,14-Aug-2014
The Nifty witnessed an intraday movement of about 57.6 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14959.33
, Traded Quantity (in Lakhs), 9029.95
, Number of Trades, 6825284
, Total Market Capitalisation (Rs. Crores), 8835755.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7739.55,      7756.15,      7796.70,      7739.10,      7791.70,52.15
,CNX IT,     10480.40,     10513.75,     10547.15,     10440.70,     10468.25,-12.15
,CNX Nifty Junior,     16185.05,     16211.95,     16369.00,     16129.55,     16360.40,175.35
,BANK Nifty,     14910.90,     14954.20,     15144.75,     14940.30,     15089.65,178.75
,CNX Midcap,     10703.80,     10713.25,     10816.90,     10667.70,     10809.85,106.05
,CNX 500,      6167.20,      6178.25,      6218.00,      6168.55,      6215.65,48.45
,CNX 100,      7658.85,      7674.75,      7718.65,      7660.70,      7715.05,56.2
,Nifty Midcap 50,      3056.90,      3064.15,      3106.35,      3048.45,      3103.05,46.15
,CNX Realty,       227.65,       226.45,       232.50,       225.90,       231.85,4.2
,CNX Infra,      3051.75,      3064.40,      3097.55,      3052.90,      3092.90,41.15
,CNX Energy,      9381.20,      9390.60,      9532.85,      9370.05,      9520.05,138.85
,CNX FMCG,     18922.45,     18934.50,     19136.95,     18891.10,     18972.70,50.25
,CNX MNC,      7922.85,      7919.95,      7998.65,      7914.25,      7991.70,68.85
,CNX Pharma,      9324.05,      9337.85,      9439.20,      9334.05,      9433.60,109.55
,CNX PSE,      3479.80,      3475.85,      3535.85,      3462.75,      3530.75,50.95
,CNX PSU Bank,      3380.65,      3395.55,      3413.45,      3350.10,      3394.55,13.9
,CNX Service,      9458.20,      9488.55,      9500.85,      9447.50,      9490.80,32.6
,India VIX,13.7625,13.7625,13.7625,11.8375,13.2200,-0.5425
,CNX AUTO,      7230.90,      7239.15,      7279.60,      7210.70,      7270.65,39.75
,CNX Metal,      3163.95,      3161.40,      3232.65,      3159.45,      3224.65,60.7
,CNX Media,      1871.45,      1861.50,      1879.10,      1844.95,      1867.10,-4.35
,CNX Smallcap,      4795.15,      4792.10,      4865.55,      4792.10,      4861.65,66.5
,CNX 200,      3919.25,      3926.45,      3951.10,      3919.85,      3949.20,29.95
,CNX Dividend Oppt,      1988.45,      1990.15,      2001.00,      1977.50,      1999.20,10.75
,CNX Commodities,      2883.80,      2881.15,      2934.35,      2878.35,      2932.10,48.3
,CNX Consumption,      3017.60,      3020.35,      3034.50,      3012.95,      3026.10,8.5
,CNX Finance,      6324.05,      6349.15,      6370.75,      6313.85,      6356.65,32.6
,Nifty Dividend,        79.29,        79.29,        79.29,        79.29,        79.29,0
,LIX 15,      3485.45,      3485.85,      3537.65,      3483.05,      3528.75,43.3
,CPSE Index,      2420.30,      2412.30,      2463.50,      2406.90,      2459.05,38.75
,NI15,      4434.60,      4444.55,      4463.85,      4428.45,      4438.85,4.25

,ADVANCES,927
,DECLINES,619
,UNCHANGED,60

,Total securities that have hit their price bands today,295

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       534.50,       541.70,1.35,458.11
,HDFC,EQ,      1144.10,      1124.30,-1.73,443.78
,SBIN,EQ,      2368.95,      2362.50,-0.27,373.42
,ICICIBANK,EQ,      1452.20,      1479.65,1.89,366.08
,UNITECH,EQ,        21.65,        22.70,4.85,313.04
,TATAMOTORS,EQ,       473.50,       484.60,2.34,305.63
,INFY,EQ,      3608.40,      3612.55,0.12,305.27
,RELIANCE,EQ,       990.15,      1002.95,1.29,275.01
,ONGC,EQ,       402.00,       410.10,2.01,255.91
,HINDALCO,EQ,       180.05,       178.60,-0.81,252.21
,HDFCBANK,EQ,       812.40,       826.70,1.76,245.59
,JPASSOCIAT,EQ,        53.60,        54.20,1.12,231.99
,VOLTAS,EQ,       203.25,       221.20,8.83,230.18
,LT,EQ,      1453.60,      1484.10,2.1,221.26
,WOCKPHARMA,EQ,       647.95,       675.85,4.31,199.32
,TCS,EQ,      2500.05,      2499.75,-0.01,198.06
,RELCAPITAL,EQ,       548.85,       561.95,2.39,194.84
,JSWSTEEL,EQ,      1176.50,      1274.00,8.29,173.38
,TATAMTRDVR,EQ,       320.15,       330.30,3.17,168.59
,HDIL,EQ,        91.15,        90.25,-0.99,165.34
,ITC,EQ,       357.30,       356.85,-0.13,158.5
,SSLT,EQ,       281.55,       289.50,2.82,151.76
,ZEEL,EQ,       269.40,       270.00,0.22,150.25
,SUNPHARMA,EQ,       802.60,       814.85,1.53,144.16
,BHEL,EQ,       209.70,       212.95,1.55,141.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        28.45,                   750653.45,26452
,ANTGRAPHIC,BE,          .20,                     3733.00,18665
,APARINDS,EQ,       311.85,                 18187022.35,58429
,APCOTEXIND,EQ,       294.85,                 20036209.15,68584
,APLAPOLLO,EQ,       339.00,                  9052308.20,26887
,APLLTD,EQ,       350.15,                 67855073.20,194179
,APOLLOTYRE,EQ,       162.65,                515589305.15,3166026
,APTECHT,EQ,        83.55,                 19596314.75,233210
,ARCHIDPLY,EQ,        15.35,                    51838.55,3384
,ARCHIES,EQ,        18.60,                   647028.10,34952
,ARCOTECH,EQ,       364.50,                  4449112.20,12269
,ARIES,EQ,        76.40,                  2708872.40,35367
,ARIHANT,BE,        39.20,                      784.00,20
,AROGRANITE,EQ,        50.00,                   366974.25,7289
,ARROWTEX,EQ,         9.30,                     6899.10,765
,ARSHIYA,BE,        24.30,                  1784280.85,74987
,ARSSINFRA,EQ,        48.85,                  4162568.90,86323
,ARVIND,EQ,       230.45,                364566467.80,1598523
,ARVINDREM,EQ,        41.25,                270636585.95,6384328
,ASAHIINDIA,EQ,        84.70,                  3609149.75,43439
,ASAHISONG,EQ,       130.70,                  7590528.05,57765
,ASAL,EQ,        53.95,                   116184.40,2162
,ASHAPURMIN,EQ,        75.60,                 30353493.75,401871
,ASHIANA,EQ,       156.95,                  1703349.25,10915
,ASHIMASYN,EQ,         8.50,                    97729.00,11517
,ASHOKA,EQ,       130.85,                 13591541.05,104281
,ASHOKLEY,EQ,        34.70,                356677505.95,10396091
,ASIANHOTNR,EQ,       138.05,                    75223.00,556
,ASIANTILES,EQ,        76.10,                  2434110.25,32577
,ASSAMCO,EQ,         4.85,                  4552284.00,970952
,ASTEC,EQ,        62.45,                  1895337.60,30169
,ASTRAL,EQ,       708.65,                 12447942.80,17560
,ASTRAMICRO,EQ,       131.55,                 58623087.00,446978
,ASTRAZEN,EQ,      1023.25,                  5979976.20,5815
,ATFL,EQ,       534.55,                  2446236.30,4567
,ATLANTA,EQ,        74.00,                 62623992.40,832977
,ATLASCYCLE,EQ,       249.20,                  7943740.65,31904
,ATNINTER,EQ,          .50,                     3032.50,6065
,ATUL,EQ,      1172.15,                 91298112.10,77956
,ATULAUTO,EQ,       648.75,                 15470932.10,23964
,AURIONPRO,EQ,       313.85,                 44117426.55,139312
,AUROPHARMA,EQ,       767.20,                665268915.25,868008
,AUSOMENT,EQ,        11.75,                       58.75,5
,AUSTRAL,EQ,          .80,                    65679.15,81597
,AUTOAXLES,EQ,       599.80,                 13284853.25,22386
,AUTOIND,EQ,        77.50,                  8715663.05,111592
,AUTOLITIND,EQ,        22.55,                   188049.15,8081
,AVANTI,EQ,      1257.20,                 11944860.40,9472
,AVTNPL,EQ,        43.10,                  2486982.25,58011
,AXIS-IT&T,EQ,       109.25,                  8891070.90,80850
,AXISGOLD,EQ,      2690.50,                   368370.35,137
,BAFNAPHARM,EQ,        24.35,                   605582.55,25519
,BAGFILMS,EQ,         3.20,                   107583.45,33320
,BAJAJCORP,EQ,       249.15,                 36127004.85,144907
,BAJAJELEC,EQ,       272.10,                 13063294.10,48052
,BAJAJHIND,EQ,        22.75,                 94847301.70,4225878
,BAJFINANCE,EQ,      2259.70,                100345435.60,44247
,BALAJITELE,EQ,        71.95,                 17271387.60,237545
,BALAMINES,EQ,        76.45,                  5792280.10,76150
,BALKRISIND,EQ,       726.15,                 19666916.50,26792
,BALLARPUR,EQ,        16.10,                  9817191.95,617282
,BALMLAWRIE,EQ,       545.40,                 21052063.60,38993
,BALPHARMA,EQ,        60.75,                  2422792.50,39926
,BALRAMCHIN,EQ,        71.15,                 85933808.35,1198456
,BANARBEADS,EQ,        35.65,                     3599.30,100
,BANARISUG,EQ,       976.15,                    27837.55,28
,BANCOINDIA,EQ,       118.50,                  2841919.70,23982
,BANKBEES,EQ,      1521.78,                  3546846.61,2332
,BANSWRAS,EQ,        76.05,                   151113.55,1988
,BARTRONICS,EQ,         9.90,                   322077.15,32755
,BASF,EQ,       925.25,                 97871623.85,106253
,BASML,EQ,       124.50,                   246909.40,2003
,BATAINDIA,EQ,      1203.85,                115102937.50,95587
,BAYERCROP,EQ,      2187.90,                 45925086.70,21261
,BBL,EQ,       595.95,                   582275.55,983
,BBTC,EQ,       193.10,                 27912817.45,145237
,BEARDSELL,EQ,        64.00,                    12428.00,202
,BEDMUTHA,EQ,        15.45,                   110322.00,7330
,BEL,EQ,      1761.00,                 50240851.45,28593
,BEML,EQ,       558.40,                181148037.50,321590
,BEPL,EQ,        19.80,                    42691.00,2153
,BERGEPAINT,EQ,       298.95,                 24925158.80,83651
,BFINVEST,EQ,        81.90,                  1340335.35,16347
,BFUTILITIE,EQ,       633.00,                 38379500.40,60444
,BGLOBAL,BE,         5.55,                   455506.00,85931
,BGRENERGY,EQ,       170.05,                 81137889.05,485282
,BHAGYNAGAR,EQ,        17.50,                   109796.70,6243
,BHARATGEAR,EQ,        59.15,                  1023140.75,17488
,BHARATRAS,EQ,       527.90,                   214327.40,406
,BHARTISHIP,EQ,        31.50,                   663477.55,20989
,BHUSANSTL,EQ,       160.60,                 11629688.40,72414
,BIL,EQ,       336.10,                  4454957.10,12929
,BILPOWER,EQ,         2.00,                    21899.10,11174
,BIMETAL,EQ,       276.60,                    29671.85,109
,BINANIIND,EQ,       126.45,                  4397500.80,34648
,BINDALAGRO,EQ,        30.45,                  1201561.95,39579
,BIOCON,EQ,       460.55,                370058962.45,808973
,BIRLACORPN,EQ,       532.20,                400440649.75,738949
,BIRLACOT,EQ,          .15,                   235439.30,1662499
,BIRLAERIC,BE,        57.40,                   437899.65,7768
,BIRLAMONEY,EQ,        23.10,                   234721.45,10161
,BIRLAPOWER,BZ,          .10,                    91138.70,914013
,BLISSGVS,EQ,        47.35,                   681095.85,14394
,BLKASHYAP,EQ,         8.10,                   520340.95,65429
,BLUECHIP,EQ,          .50,                     8230.65,19850
,BLUECOAST,EQ,        59.00,                    13086.25,225
,BLUEDART,EQ,      4320.60,                 63919760.70,14303
,BLUESTARCO,EQ,       309.95,                 22194746.00,72367
,BLUESTINFO,EQ,       181.30,                  8447929.80,45639
,BODALCHEM,BE,        68.65,                 19864984.80,286627
,BOMDYEING,EQ,        66.10,                 71546155.20,1081215
,BPL,EQ,        15.55,                    54779.95,3551
,BRANDHOUSE,EQ,         2.30,                    67524.50,29228
,BRFL,EQ,       165.10,                  4454084.30,27432
,BRIGADE,EQ,       120.60,                  3440965.50,28652
,BRITANNIA,EQ,      1190.95,                263759440.60,224913
,BROADCAST,EQ,         4.80,                       48.00,10
,BROOKS,EQ,        38.25,                  1780155.00,46540
,BSELINFRA,EQ,         2.60,                    21119.40,8114
,BSL,EQ,        25.50,                    57473.10,2227
,BSLGOLDETF,EQ,      2750.00,                  1147120.10,419
,BSLIMITED,EQ,        31.50,                 17701966.15,565088
,BURNPUR,EQ,        11.85,                   781953.80,66353
,BUTTERFLY,EQ,       290.95,                   175652.70,612
,BVCL,EQ,        11.60,                    21914.80,1901
,CADILAHC,EQ,      1114.00,                 41265275.50,37187
,CANDC,EQ,        35.45,                     4558.70,137
,CANFINHOME,EQ,       374.60,                  3468835.20,9284
,CANTABIL,EQ,        21.05,                    69575.60,3289
,CAPF,EQ,       257.30,                 51219291.65,198496
,CAPLIPOINT,EQ,       374.65,                  5325912.00,14428
,CARBORUNIV,EQ,       187.45,                 13647803.95,72831
,CAREERP,EQ,       115.35,                   229569.85,2004
,CARERATING,EQ,      1222.35,                 29686001.70,24265
,CASTROLIND,EQ,       350.75,                 90318779.95,258009
,CCCL,EQ,         5.75,                   370115.05,65073
,CCL,EQ,        82.90,                 55238718.65,678000
,CEATLTD,EQ,       492.85,                179658158.85,363905
,CEBBCO,EQ,        16.95,                   442087.40,26393
,CELEBRITY,EQ,        12.10,                    60406.70,5033
,CELESTIAL,EQ,        26.50,                  1848110.75,69244
,CENTENKA,EQ,       163.00,                  2189410.80,13476
,CENTEXT,EQ,         1.70,                    11220.00,6600
,CENTRALBK,EQ,        63.65,                 41420807.30,654409
,CENTUM,EQ,       378.80,                  3467608.50,9121
,CENTURYPLY,EQ,        82.15,                 14834882.00,180405
,CENTURYTEX,EQ,       589.95,                300556569.00,515554
,CERA,EQ,      1556.00,                 13355105.65,8636
,CEREBRAINT,EQ,         7.20,                     4777.50,655
,CESC,EQ,       696.95,                287855333.70,414066
,CGCL,EQ,       165.10,                   211176.10,1275
,CHAMBLFERT,EQ,        55.75,                 21120092.05,380830
,CHEMFALKAL,EQ,        80.95,                   229888.20,2871
,CHENNPETRO,EQ,        85.20,                 12102671.15,142237
,CHESLINTEX,EQ,         8.35,                    23593.80,2846
,CHOLAFIN,EQ,       382.10,                  4139128.65,10840
,CHROMATIC,EQ,         4.20,                   358219.75,83864
,CIMMCO,EQ,        32.50,                    14951.20,460
,CINELINE,EQ,        14.30,                   249393.15,17630
,CINEVISTA,EQ,         3.75,                    15037.50,4010
,CLASSIC,BE,         2.50,                     2648.50,1100
,CLNINDIA,EQ,       810.05,                  7269469.00,8937
,CLUTCHAUTO,EQ,        17.15,                    90512.30,5417
,CMAHENDRA,EQ,        73.60,                    86553.60,1176
,CMC,EQ,      1833.70,                  5912535.25,3222
,CNOVAPETRO,EQ,        16.15,                    12610.20,785
,COMPUAGE,EQ,       128.95,                  5826947.15,44769
,COMPUSOFT,EQ,        11.50,                    83103.40,7169
,CONSOFINVT,EQ,        50.25,                   343332.40,6876
,CORDSCABLE,EQ,        24.90,                   125755.90,4998
,COREEDUTEC,EQ,        11.50,                  2846661.45,251545
,COROENGG,EQ,        50.45,                   597007.50,11953
,COROMANDEL,EQ,       264.20,                 82780467.85,314269
,CORPBANK,EQ,       323.20,                 49266310.40,154514
,COSMOFILMS,EQ,        77.20,                  2507330.70,32193
,COUNCODOS,EQ,         1.90,                       26.60,14
,COX&KINGS,EQ,       266.05,                 82088255.75,307935
,CPSEETF,EQ,        24.51,                  6086282.40,250411
,CREATIVEYE,EQ,         3.80,                    12361.20,3027
,CRISIL,EQ,      1901.65,                 14497715.50,7678
,CRMFGETF,EQ,      2760.00,                   138000.00,50
,CUB,EQ,        75.50,                 44801755.15,599828
,CUBEXTUB,BE,         6.60,                     8111.80,1198
,CYBERTECH,EQ,        34.75,                   142494.45,4131
,CYIENT,EQ,       396.40,                 10213766.20,25670
,DAAWAT,EQ,       120.60,                  1426996.55,11757
,DALMIABHA,EQ,       466.65,                  3708635.70,7902
,DALMIASUG,EQ,        22.05,                   410025.30,18625
,DATAMATICS,EQ,        54.00,                  3579143.95,65001
,DBCORP,EQ,       312.40,                  3384159.90,10830
,DBREALTY,EQ,        72.65,                 14368543.40,201232
,DBSTOCKBRO,EQ,        65.40,                  2009923.15,30663
,DCBBANK,EQ,        80.15,                 64322862.80,801521
,DCM,EQ,        93.35,                  3499051.55,37372
,DCMSHRIRAM,EQ,       199.10,                 55140117.40,276206
,DCW,EQ,        22.70,                 20268849.65,918468
,DECCANCE,EQ,       270.30,                    70644.50,261
,DECOLIGHT,EQ,         1.60,                    10385.60,6491
,DEEPAKFERT,EQ,       148.40,                  5946435.80,40014
,DEEPAKNTR,EQ,        71.90,                  1390848.00,19569
,DEEPIND,EQ,        68.40,                  1218327.20,17857
,DELTACORP,EQ,        87.95,                 54795547.65,619089
,DELTAMAGNT,EQ,        23.65,                     8277.50,350
,DEN,EQ,       150.85,                162016031.70,1041160
,DENABANK,EQ,        60.90,                 77136131.80,1275983
,DENORA,EQ,       135.00,                    24546.10,183
,DHAMPURSUG,EQ,        52.80,                 14179575.45,260016
,DHANBANK,EQ,        45.35,                 12871196.80,284793
,DHANUKA,EQ,       415.70,                  6776819.30,16454
,DHARSUGAR,EQ,        27.70,                    91724.80,3349
,DHFL,EQ,       335.65,                168403028.80,504350
,DHUNINV,EQ,        68.60,                    26954.15,392
,DIAPOWER,EQ,       111.15,                  9698617.65,87247
,DICIND,EQ,       446.00,                  7492749.55,16843
,DIGJAM,EQ,         6.35,                   121521.25,19004
,DISHMAN,EQ,       129.05,                 93563411.00,719919
,DISHTV,EQ,        56.95,                104312108.50,1841789
,DLINKINDIA,EQ,        83.20,                  7437522.65,90156
,DOLPHINOFF,EQ,       103.05,                  5753952.95,56530
,DONEAR,EQ,        15.55,                    11117.60,719
,DPSCLTD,EQ,        22.30,                   783409.45,34223
,DPTL,EQ,       133.15,                  2517621.85,18903
,DQE,EQ,        21.30,                  3427233.80,159184
,DRDATSONS,EQ,        11.25,                 13531661.50,1200751
,DREDGECORP,EQ,       405.85,                 27897628.90,69155
,DSKULKARNI,EQ,        64.00,                  1743906.80,27511
,DSSL,EQ,         3.40,                      365.20,103
,DUNCANSLTD,BE,        25.80,                     5370.50,210
,DWARKESH,EQ,        37.15,                   488240.15,13124
,DYNAMATECH,BE,      1697.95,                   624701.30,383
,DYNATECH,EQ,          .70,                     3199.70,4571
,EASTSILK,EQ,         2.15,                      559.00,260
,EASUNREYRL,EQ,        68.75,                   444113.75,6417
,ECEIND,EQ,       103.80,                   339161.10,3217
,ECLERX,EQ,      1259.30,                 12770038.55,10148
,ECLFINANCE,N7,      1035.00,                    94185.00,91
,ECLFINANCE,N3,      1012.30,                   151846.15,150
,ECLFINANCE,N6,      1008.00,                    50400.00,50
,ECLFINANCE,N4,      1070.00,                   101677.00,95
