,28-Apr-2014
The Nifty witnessed an intraday movement of about 35.95 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13994.74
, Traded Quantity (in Lakhs), 7767.01
, Number of Trades, 6141227
, Total Market Capitalisation (Rs. Crores), 7443542.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6782.75,      6778.55,      6786.25,      6750.30,      6761.25,-21.5
,CNX IT,      9275.00,      9271.50,      9321.50,      9251.85,      9261.30,-13.7
,CNX Nifty Junior,     13878.60,     13900.35,     13939.20,     13828.65,     13900.30,21.7
,BANK Nifty,     13034.50,     13038.95,     13116.00,     12927.75,     13081.55,47.05
,CNX Midcap,      8892.20,      8902.65,      8969.90,      8875.20,      8956.60,64.4
,CNX 500,      5328.60,      5327.55,      5334.50,      5307.55,      5321.50,-7.1
,CNX 100,      6691.60,      6689.55,      6698.10,      6661.55,      6674.90,-16.7
,Nifty Midcap 50,      2570.75,      2576.60,      2613.25,      2568.45,      2608.55,37.8
,CNX Realty,       189.75,       189.40,       191.70,       187.60,       191.00,1.25
,CNX Infra,      2717.65,      2717.65,      2723.35,      2693.40,      2697.30,-20.35
,CNX Energy,      8395.85,      8388.15,      8437.70,      8359.55,      8371.95,-23.9
,CNX FMCG,     17783.55,     17842.50,     17842.50,     17615.50,     17715.50,-68.05
,CNX MNC,      6458.25,      6457.45,      6487.90,      6396.00,      6422.10,-36.15
,CNX Pharma,      7989.30,      7993.95,      8134.30,      7993.95,      8122.25,132.95
,CNX PSE,      2871.70,      2868.55,      2875.55,      2853.45,      2855.70,-16
,CNX PSU Bank,      2976.30,      2972.30,      3026.90,      2948.00,      3015.80,39.5
,CNX Service,      8208.75,      8199.10,      8222.70,      8153.35,      8195.55,-13.2
,India VIX,30.6800,30.6800,31.9250,30.5025,31.3850,0.7050
,CNX AUTO,      5961.40,      5954.40,      5960.55,      5900.65,      5907.55,-53.85
,CNX Metal,      2618.80,      2615.35,      2636.65,      2598.25,      2601.90,-16.9
,CNX Media,      1776.80,      1775.75,      1791.55,      1769.45,      1778.75,1.95
,CNX Smallcap,      3986.70,      3991.80,      4008.95,      3969.15,      4003.65,16.95
,CNX 200,      3409.15,      3408.15,      3414.10,      3394.65,      3403.55,-5.6
,CNX Dividend Oppt,      1725.10,      1724.45,      1725.50,      1713.40,      1722.65,-2.45
,CNX Commodities,      2448.95,      2443.85,      2461.85,      2439.70,      2442.30,-6.65
,CNX Consumption,      2666.05,      2664.50,      2669.75,      2646.70,      2650.85,-15.2
,CNX Finance,      5366.75,      5356.45,      5377.85,      5314.60,      5361.65,-5.1
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2962.30,      2962.50,      2971.45,      2947.95,      2957.25,-5.05
,CPSE Index,      2006.20,      2003.15,      2004.85,      1985.25,      1987.95,-18.25

,ADVANCES,742
,DECLINES,748
,UNCHANGED,73

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UPL,EQ,       230.35,       276.60,20.08,821.98
,ICICIBANK,EQ,      1270.50,      1275.50,0.39,447.24
,WOCKPHARMA,EQ,       648.00,       722.40,11.48,403.66
,LT,EQ,      1349.90,      1328.50,-1.59,380.65
,RELIANCE,EQ,       948.25,       945.00,-0.34,360.44
,SBIN,EQ,      2085.25,      2106.20,1,353.46
,TCS,EQ,      2205.25,      2191.35,-0.63,280
,AXISBANK,EQ,      1532.70,      1529.55,-0.21,272.78
,INFY,EQ,      3175.60,      3178.05,0.08,240.15
,HDFC,EQ,       894.10,       884.35,-1.09,228.42
,YESBANK,EQ,       468.40,       463.25,-1.1,228.23
,MCDOWELL-N,EQ,      2814.15,      2798.90,-0.54,204.33
,JPASSOCIAT,EQ,        55.35,        58.05,4.88,190.4
,HINDUNILVR,EQ,       580.90,       581.00,0.02,170.57
,WIPRO,EQ,       519.25,       529.60,1.99,167.76
,ITC,EQ,       343.45,       342.00,-0.42,166.04
,ADANIENT,EQ,       432.50,       428.05,-1.03,159.1
,AUROPHARMA,EQ,       579.25,       589.35,1.74,157.97
,IDFC,EQ,       114.10,       114.50,0.35,157.13
,HCLTECH,EQ,      1449.40,      1419.60,-2.06,152.75
,TATAMOTORS,EQ,       423.25,       416.45,-1.61,147.13
,SUNPHARMA,EQ,       622.00,       636.65,2.36,145.91
,TATASTEEL,EQ,       426.90,       425.80,-0.26,143.9
,JISLJALEQS,EQ,        72.20,        81.85,13.37,141.91
,DLF,EQ,       153.60,       153.90,0.2,139.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIRUBCO,EQ,        21.45,                   769163.20,35878
,ELNET,EQ,        43.30,                    59429.65,1376
,EMAMIINFRA,EQ,        19.15,                   188252.95,9910
,EMAMILTD,EQ,       472.35,                135183267.80,286507
,EMCO,EQ,        33.45,                  8237015.00,249731
,EMKAY,EQ,        20.05,                   128720.10,6430
,EMMBI,EQ,        10.00,                   105796.45,10437
,EMPEESUG,EQ,         4.95,                    20535.75,4185
,ENERGYDEV,EQ,        17.05,                    38048.65,2220
,ENGINERSIN,EQ,       229.85,                 48157330.30,209067
,ENIL,EQ,       364.90,                  1198339.20,3267
,ENTEGRA,BE,         2.90,                      722.10,249
,EON,EQ,        21.70,                    29566.15,1366
,ERAINFRA,BE,        17.50,                  1288013.15,73243
,EROSMEDIA,EQ,       164.40,                 14691920.30,89172
,ESABINDIA,EQ,       489.95,                 10860164.05,22030
,ESCORTS,EQ,       127.85,                124132044.90,983418
,ESL,EQ,         4.35,                  1725975.60,396993
,ESSAROIL,EQ,        59.25,                154687440.70,2631859
,ESSARPORTS,EQ,        62.90,                  1331081.70,21066
,ESSARSHPNG,EQ,        16.40,                   714184.40,43462
,ESSDEE,EQ,       663.05,                 15608369.65,23352
,ESSELPACK,EQ,        69.80,                  9046547.55,128035
,ESTER,BE,        13.00,                     4487.50,350
,EUROCERA,EQ,         4.95,                        9.90,2
,EUROTEXIND,EQ,        18.50,                    15468.05,850
,EVEREADY,EQ,        56.35,                 38658470.05,690015
,EVERESTIND,EQ,       156.55,                  1082452.85,6922
,EVERONN,EQ,        40.00,                  1740214.85,43148
,EXCELCROP,EQ,       569.60,                 16881891.75,30456
,EXCELINDUS,EQ,        81.65,                  1833538.45,22707
,EXCELINFO,BE,        21.90,                    71077.50,3300
,FACT,EQ,        21.55,                   118377.80,5500
,FAGBEARING,EQ,      2109.80,                  1137032.40,539
,FARMAXIND,BE,          .40,                     1721.05,4417
,FCEL,EQ,         6.00,                  6698007.40,1117628
,FCSSOFT,BE,          .40,                   128839.60,299669
,FDC,EQ,       133.55,                  7289683.70,54406
,FEDDERLOYD,EQ,        52.65,                 10933024.40,210202
,FIEMIND,EQ,       419.15,                  6121158.30,14584
,FILATEX,EQ,        13.15,                     3955.00,300
,FINANTECH,EQ,       316.25,                116170912.90,361228
,FINCABLES,EQ,       121.65,                 39316366.35,327530
,FINPIPE,EQ,       222.10,                 10120984.80,45597
,FIRSTWIN,BE,         4.75,                     5481.25,1115
,FLEXITUFF,EQ,       227.70,                  3398157.65,15054
,FLFL,EQ,        82.90,                 11264230.30,135610
,FMGOETZE,EQ,       183.40,                   370914.90,2011
,FMNL,EQ,        11.40,                    33607.20,2948
,FORTIS,EQ,       101.70,                 14299828.60,140398
,FOSECOIND,EQ,       535.00,                   335463.15,625
,FRL,EQ,       129.55,                542304322.10,4140380
,FRLDVR,EQ,        60.35,                  1744271.90,28577
,FSL,EQ,        32.05,                205677041.20,6529534
,GABRIEL,EQ,        34.70,                  6946067.60,199862
,GAEL,EQ,        33.55,                  4093141.85,121818
,GAL,BE,        48.70,                   414365.15,8558
,GALLANTT,EQ,        20.00,                    72236.40,3609
,GALLISPAT,EQ,       296.50,                  7121629.85,24028
,GAMMNINFRA,EQ,         8.25,                  1254396.30,151418
,GAMMONIND,EQ,        17.50,                  1367745.75,77575
,GANDHITUBE,EQ,       170.25,                   936053.60,5528
,GANESHHOUC,EQ,       110.30,                  1110561.20,9969
,GARDENSILK,EQ,        39.25,                   155690.00,3956
,GARWALLROP,EQ,        76.35,                  1183536.95,15658
,GATI,EQ,        85.45,                 52731699.50,616464
,GAYAPROJ,EQ,        62.80,                  1679109.65,26696
,GDL,EQ,       179.35,                 20562079.10,115776
,GEECEE,EQ,        29.00,                    12798.80,450
,GEINDSYS,EQ,        27.60,                   373922.95,13288
,GEMINI,EQ,         1.90,                     9392.30,4877
,GENESYS,EQ,        80.60,                   275622.40,3406
,GENUSPOWER,BE,        16.20,                   497827.40,30816
,GEOJITBNPP,EQ,        23.70,                  1048099.60,44113
,GEOMETRIC,EQ,       111.00,                 27159265.80,243638
,GESHIP,EQ,       328.05,                 27680542.20,84007
,GHCL,EQ,        37.30,                   894043.50,23910
,GICHSGFIN,EQ,       117.05,                 16130420.60,138724
,GILLANDERS,EQ,        67.85,                   179839.15,2672
,GILLETTE,EQ,      1902.00,                 10408705.85,5441
,GINNIFILA,EQ,        11.55,                   218025.05,19135
,GIPCL,EQ,        70.30,                  4119180.65,57859
,GITANJALI,EQ,        63.80,                 19988865.30,312219
,GKWLIMITED,EQ,       400.10,                    18403.20,46
,GLOBALVECT,EQ,        16.30,                   111224.50,6835
,GLOBOFFS,BE,       319.45,                  6293550.50,19720
,GLOBUSSPR,EQ,        74.30,                 10369012.45,138428
,GLODYNE,EQ,         6.45,                   521578.50,81526
,GLORY,EQ,          .60,                    19092.00,31820
,GMBREW,EQ,       133.70,                  1328799.25,9922
,GMDCLTD,EQ,       136.15,                 13152795.65,95884
,GMRINFRA,EQ,        26.35,                317660680.10,11987250
,GNFC,EQ,        85.75,                  7437591.10,86685
,GOACARBON,EQ,        70.05,                   683122.00,9707
,GODFRYPHLP,EQ,      3380.30,                  2160214.30,636
,GODREJIND,EQ,       313.70,                 42030843.85,134081
,GODREJPROP,EQ,       217.45,                 24690826.15,114200
,GOENKA,EQ,         3.90,                   114894.00,29460
,GOKEX,EQ,        60.15,                  1168532.80,19215
,GOKUL,EQ,        15.85,                   110901.10,6989
,GOLDBEES,EQ,      2803.40,                 67626470.10,24130
,GOLDENTOBC,EQ,        25.25,                   126704.55,5048
,GOLDIAM,EQ,        22.15,                   138799.85,6354
,GOLDINFRA,EQ,         9.75,                   755303.00,80104
,GOLDSHARE,EQ,      2792.00,                 11671720.85,4189
,GOLDTECH,EQ,         4.70,                    67021.00,14770
,GPIL,EQ,        84.95,                   558471.90,6563
,GPPL,EQ,        84.65,                164487673.45,1932247
,GRANULES,EQ,       346.45,                336908182.60,1003014
,GRAPHITE,EQ,        86.00,                  3481088.05,40241
,GRAVITA,EQ,        34.25,                  3745242.50,109190
,GREAVESCOT,EQ,        83.90,                 18059578.85,211892
,GREENPLY,EQ,       410.00,                  1324343.65,3229
,GREENPOWER,EQ,        10.60,                   438669.75,41720
,GRINDWELL,EQ,       318.70,                  2437763.45,7647
,GRUH,EQ,       333.20,                 32289904.40,96765
,GSCLCEMENT,EQ,        15.90,                   603730.95,38233
,GSFC,EQ,        57.60,                  7903850.90,137093
,GSPL,EQ,        73.00,                 62109401.50,850105
,GSS,EQ,        34.45,                    56463.55,1633
,GTL,EQ,        17.00,                  3454467.60,201935
,GTLINFRA,BE,         2.20,                  2403188.85,1065939
,GTNTEX,EQ,         6.00,                     1637.00,275
,GTOFFSHORE,EQ,        83.95,                  6499403.30,76660
,GUFICBIO,EQ,         6.50,                    34183.25,5252
,GUJALKALI,EQ,       179.95,                  1886664.40,10433
,GUJAPOLLO,EQ,       109.00,                   591397.35,5402
,GUJFLUORO,EQ,       322.55,                 11534399.70,36172
,GUJNRECOKE,EQ,        10.80,                  7390737.00,683364
,GUJNREDVR,EQ,         4.85,                   198162.55,40904
,GUJRATGAS,EQ,       387.30,                211255499.60,550249
,GULFOILCOR,EQ,       127.85,                 59469854.45,472778
,GVKPIL,EQ,        13.15,                 56555834.55,4260196
,HANUNG,EQ,        22.30,                  1583618.20,70395
,HARITASEAT,EQ,        79.25,                    24832.90,314
,HARRMALAYA,EQ,        49.55,                   567488.80,11376
,HATHWAY,EQ,       242.40,                  9302669.15,38512
,HAVELLS,EQ,       952.25,                343707082.60,364103
,HBLPOWER,EQ,        14.90,                  1538553.25,106484
,HBSTOCK,EQ,        11.10,                   207555.10,17570
,HCC,EQ,        19.80,                 59065717.75,2997477
,HCIL,EQ,        20.45,                   719506.80,35099
,HCL-INSYS,EQ,        49.75,                442577102.00,8672708
,HDFCMFGETF,EQ,      2890.15,                  3942045.20,1367
,HDIL,EQ,        74.60,               1077591313.50,14565596
,HEG,EQ,       237.30,                 17772249.95,74423
,HEIDELBERG,EQ,        41.75,                  1935729.95,45985
,HELIOSMATH,EQ,        92.00,                 16299112.80,171859
,HERCULES,EQ,       120.00,                  7953452.80,66229
,HERITGFOOD,EQ,       306.70,                 41211674.65,132117
,HEXATRADEX,BE,        22.30,                    50191.10,2309
,HEXAWARE,EQ,       171.50,                192773366.15,1119886
,HFCL,EQ,         9.25,                 14381050.40,1527141
,HGS,EQ,       516.95,                  4230919.85,8127
,HIKAL,EQ,       498.50,                  1877092.70,3762
,HIL,EQ,       303.10,                   784423.85,2599
,HILTON,EQ,        14.55,                    13074.25,901
,HIMATSEIDE,EQ,        60.15,                  3821584.45,63669
,HINDCOMPOS,EQ,       428.00,                    68130.55,160
,HINDCOPPER,EQ,        78.75,                 36154184.10,456783
,HINDDORROL,BE,        12.70,                   221869.00,17470
,HINDMOTORS,EQ,         7.90,                  1175170.20,146848
,HINDNATGLS,EQ,       140.25,                    17676.30,126
,HINDOILEXP,EQ,        51.35,                 22894902.50,443149
,HINDUJAFO,EQ,        36.35,                   100669.75,2755
,HINDUJAVEN,EQ,       259.90,                  5208055.75,19986
,HINDZINC,EQ,       130.60,                 32154955.85,246413
,HIRAFERRO,EQ,        21.70,                    33971.10,1569
,HIRECT,EQ,        40.35,                   446151.40,10861
,HITACHIHOM,EQ,       164.90,                  2007875.90,12023
,HITECHGEAR,EQ,        90.00,                   431288.20,4785
,HITECHPLAS,EQ,        52.50,                     5650.35,108
,HMT,EQ,        31.05,                  4830748.90,154937
,HMVL,EQ,       134.10,                  1386282.45,10427
,HNGSNGBEES,EQ,      1982.54,                   543242.88,274
,HOCL,EQ,        12.90,                   161084.10,12500
,HONAUT,EQ,      3150.95,                  1402279.40,447
,HONDAPOWER,EQ,       617.95,                  4133448.85,6655
,HOTELEELA,EQ,        19.15,                 10930465.55,556238
,HOTELRUGBY,EQ,         3.85,                     1443.75,375
,HOVS,EQ,        91.90,                 10282159.70,113106
,HSIL,EQ,       147.65,                 26537225.90,181146
,HTMEDIA,EQ,        92.75,                 79215655.85,845455
,HUBTOWN,EQ,       140.70,                   230538.40,1649
,HUDCO,N4,       945.00,                   124261.70,126
,HUDCO,N5,       955.00,                   523903.00,551
,HUDCO,N3,      1003.16,                   478252.36,476
,HUDCO,N2,      1009.26,                 19915486.80,19741
,HYDROS&S,EQ,        41.45,                    85920.20,2017
,IBIPL,BE,         3.60,                   816441.25,228974
,IBPOW,EQ,         8.45,                 10090484.25,1204900
,IBREALEST,EQ,        67.20,                444397104.95,6676249
,IBSEC,EQ,        22.75,                 12616311.85,554756
,IBULHSGFIN,EQ,       300.65,                658317233.30,2256410
,IBWSL,EQ,        19.50,                  2741418.95,140672
,ICCNX100,EQ,        69.59,                    31302.20,450
,ICIL,EQ,        45.20,                   623619.55,13521
,ICRA,EQ,      1888.65,                   715019.80,378
,ICSA,BE,         4.75,                   340863.10,71661
,IDBI,EQ,        69.30,                155212062.25,2266132
,IDBIGOLD,EQ,      2897.00,                  4020231.75,1395
,IFBAGRO,EQ,       212.00,                  3934084.85,18969
,IFBIND,EQ,        83.40,                  1461670.95,17559
,IFCI,EQ,        27.50,                339416101.95,12563938
,IFGLREFRAC,EQ,        82.60,                  6781812.75,82979
,IGARASHI,EQ,       173.65,                  7659071.75,43846
,IGL,EQ,       285.90,                 35784639.15,125674
,IGPL,EQ,        27.55,                    53461.25,1904
,IIFL,EQ,        80.20,                  2183825.40,27362
,IIFLFIN,N1,      1010.25,                   111751.00,111
,IIFLFIN,NB,       991.98,                     2975.94,3
,IIFLFIN,N5,      1018.04,                  5121685.20,5026
,IIFLFIN,N8,      1006.03,                  1150580.30,1145
,IIFLFIN,NA,      1002.95,                   835242.62,833
,IIFLFIN,N6,      1007.84,                   317275.94,315
,IIFLFIN,N4,       987.97,                  4668754.12,4725
,IIFLFIN,N7,      1170.00,                    23400.00,20
,IIFLNIFTY,EQ,       679.61,                   134702.93,199
,IIHFL,N1,       983.43,                  5972720.36,6072
,IIHFL,N2,       989.51,                  3461696.55,3502
,IIHFL,N3,       985.00,                   396132.50,402
,IL&FSENGG,EQ,        48.10,                   847476.15,17543
,IL&FSTRANS,EQ,       136.10,                 18311279.55,134626
,IMFA,EQ,       270.10,                   339982.95,1249
,IMPAL,EQ,       453.30,                   493069.00,1093
,IMPEXFERRO,EQ,         4.35,                    12047.50,2850
,INDBANK,BE,         4.20,                     9218.05,2255
,INDHOTEL,EQ,        73.25,                 19921819.60,270440
,INDIACEM,EQ,        70.30,                233783551.65,3320578
,INDIAGLYCO,EQ,       104.65,                 11778031.40,113116
,INDIANB,EQ,       129.60,                 25484530.80,195727
,INDIANCARD,EQ,       102.35,                   585543.25,5685
,INDIANHUME,EQ,       147.30,                  7738355.40,51946
,INDLMETER,EQ,        26.75,                    26943.25,1050
,INDNIPPON,EQ,       192.00,                   167098.95,865
,INDOCO,EQ,       135.10,                 17384564.40,126290
,INDORAMA,BE,        16.90,                   863581.00,50559
,INDOSOLAR,BE,         1.90,                    87496.25,45738
,INDOTECH,EQ,        86.10,                   786081.25,8963
,INDOTHAI,EQ,        12.15,                    37320.65,3068
,INDOWIND,BE,         3.90,                   158187.20,40903
,INDRAMEDCO,EQ,        38.25,                  2499192.40,64566
,INDSWFTLAB,EQ,        42.10,                 13847265.95,336360
,INDSWFTLTD,BE,         7.10,                    20206.00,2810
,INDTERRAIN,BE,       172.00,                   105444.00,608
,INFINITE,EQ,       134.85,                  4290866.95,31424
,INFODRIVE,BE,         6.05,                   629213.00,110775
,INFOMEDIA,BE,         3.35,                    21885.00,6550
,INFOTECENT,EQ,       321.35,                 21815554.90,68128
,INFRABEES,EQ,       269.75,                   212504.50,784
,INGERRAND,EQ,       452.05,                  1685580.05,3734
,INNOIND,BE,        18.00,                   147458.25,8345
,INOXLEISUR,EQ,       113.80,                  7020164.95,61336
,INSECTICID,EQ,       278.05,                 13458307.40,48101
,INVENTURE,EQ,         9.25,                    24123.50,2554
,IOB,EQ,        55.20,                168402388.70,3107703
,IOC,EQ,       264.95,                173945607.65,654597
,IOLCP,EQ,        21.50,                    23740.00,1100
,IPAPPM,EQ,       229.40,                  9125285.65,39554
,IPCALAB,EQ,       819.05,                 36834811.75,45121
,IPCALAB,IL,       845.00,                 29978065.00,35477
,IPGETF,EQ,      2885.00,                   608022.55,212
,IPRINGLTD,EQ,        40.65,                    21685.80,534
,IRB,EQ,       117.00,                159838341.20,1371544
,IREDA,N5,      1040.00,                    26000.00,25
,IRFC,N4,       941.00,                    94100.00,100
,IRFC,NE,      1077.99,                    43119.60,40
,IRFC,N1,      1038.51,                   227378.65,220
,IRFC,N9,      1025.00,                   102500.00,100
,IRFC,NC,      1011.50,                   607180.00,600
,IRFC,N2,      1028.99,                  3498656.20,3403
,IRFC,NA,      1031.01,                   462709.70,450
,IRFC,N3,       967.00,                  2424170.00,2510
,ISFT,EQ,        43.50,                    11483.00,260
,ISMTLTD,EQ,        12.95,                   360406.85,27899
,ITDCEM,EQ,       158.85,                   782592.15,4951
,ITI,EQ,        16.70,                  1708589.35,101312
,IVC,EQ,        13.95,                  3949018.60,282162
,IVP,EQ,        36.50,                   387207.50,10308
,IVRCLINFRA,EQ,        15.25,                 40611620.75,2673753
,J&KBANK,EQ,      1750.55,                 30022284.10,17067
,JAGRAN,EQ,       105.30,                  3114151.20,29546
,JAGSNPHARM,EQ,        16.60,                  1067690.75,64244
,JAIBALAJI,BE,        15.20,                   953894.60,62976
,JAICORPLTD,EQ,        70.95,                 34904697.35,488966
,JAIHINDPRO,BE,        20.95,                   202266.50,10215
,JAINSTUDIO,BE,         5.10,                      306.00,60
,JAMNAAUTO,EQ,        77.00,                    47132.20,612
,JAYAGROGN,EQ,       109.10,                  1438347.90,13108
,JAYBARMARU,EQ,        57.30,                   152314.90,2644
,JAYNECOIND,EQ,        11.75,                  1370127.20,119180
,JAYSREETEA,EQ,        89.05,                  5685910.60,63990
,JBCHEPHARM,EQ,       161.15,                 53600455.50,335154
,JBFIND,EQ,        83.15,                  1025328.40,12316
,JBMA,EQ,       153.35,                  4215244.45,27472
,JCTEL,EQ,          .50,                     1025.95,2052
,JENSONICOL,EQ,         2.25,                     5592.55,2500
,JETAIRWAYS,EQ,       274.10,                408832428.70,1490156
,JHS,BE,         7.05,                    29353.30,4217
,JINDALPHOT,BE,       125.65,                   413891.20,3257
,JINDALPOLY,EQ,       145.45,                 16573159.35,112251
,JINDALSAW,EQ,        58.00,                 16436374.70,283063
,JINDCOT,EQ,        14.90,                  7818388.30,566208
,JINDRILL,EQ,       200.55,                   970092.15,4799
,JINDWORLD,EQ,        97.70,                    28524.35,292
,JISLDVREQS,EQ,        38.40,                 28533559.05,742159
,JISLJALEQS,EQ,        81.85,               1419112898.85,17691534
,JKCEMENT,EQ,       236.15,                  9129192.10,38944
,JKIL,EQ,       193.15,                   442967.30,2281
,JKLAKSHMI,EQ,       113.20,                 15647752.85,136689
,JKPAPER,EQ,        33.25,                  1215230.20,36581
,JKTYRE,EQ,       218.70,                234309498.40,1061880
,JMCPROJECT,EQ,        91.90,                   638866.10,6987
,JMFINANCIL,EQ,        29.00,                 63617396.05,2212507
,JMTAUTOLTD,BE,       229.75,                    73749.75,321
,JOCIL,EQ,        96.00,                    63077.50,660
,JPASSOCIAT,EQ,        58.05,               1903977711.15,33518277
,JPINFRATEC,EQ,        25.00,                291140293.00,11950554
,JPOLYINVST,EQ,        66.20,                   383614.80,5752
,JPPOWER,EQ,        16.05,                117379966.20,7428681
,JSL,EQ,        38.90,                  3170521.30,80943
,JSWENERGY,EQ,        57.10,                 55020049.85,964443
,JSWHL,EQ,       634.80,                 66501186.30,104246
,JSWSTEEL,P2,         5.35,                   279817.35,51821
,JUBILANT,EQ,       170.95,                 45322661.00,262235
,JUBLFOOD,EQ,       969.35,                215088751.50,220573
,JUBLINDS,BE,        85.50,                   608434.75,7143
,JUMBO,BE,         4.15,                        4.15,1
,JUNIORBEES,EQ,       139.62,                   707904.69,5081
,JUSTDIAL,EQ,      1248.80,                575637411.15,456591
,JVLAGRO,EQ,        11.80,                  1203571.10,102879
,JYOTHYLAB,EQ,       192.75,                 37674628.40,193075
,JYOTISTRUC,EQ,        38.60,                 10576921.10,279751
,KABRAEXTRU,EQ,        39.20,                  1829612.75,46732
,KAJARIACER,EQ,       439.35,                 36516074.90,83296
,KAKATCEM,EQ,        82.10,                   203657.30,2561
,KALINDEE,EQ,        88.50,                 91330257.10,997227
,KALPATPOWR,EQ,       111.95,                 34458158.50,305957
,KALYANIFRG,BE,       157.70,                     2523.20,16
,KAMATHOTEL,EQ,        59.05,                    20332.30,347
,KANANIIND,BE,         9.55,                    47528.50,4931
,KANORICHEM,EQ,        33.15,                   400193.40,11994
,KANSAINER,EQ,      1176.55,                  3064976.10,2616
,KARMAENG,BE,        13.75,                     4084.85,299
,KARURKCP,EQ,        27.45,                    11172.15,407
,KARURVYSYA,EQ,       385.00,                 37175145.85,96732
,KAUSHALYA,BE,         8.00,                    13230.00,1688
,KAVVERITEL,EQ,        13.85,                    75525.65,5491
,KBIL,EQ,       915.00,                   121422.35,134
,KCP,EQ,        31.75,                   442691.70,13847
,KCPSUGIND,EQ,        19.55,                  1536501.35,79234
,KEC,EQ,        78.45,                 43993688.30,561363
,KECL,BE,        27.80,                   133841.10,4845
,KEI,EQ,        19.70,                  3394172.85,170695
,KEMROCK,BE,        27.05,                   108443.45,4009
,KERNEX,EQ,        46.80,                 14847561.95,312705
,KESARENT,BE,        20.50,                     6000.00,300
,KESORAMIND,EQ,        74.10,                 15369162.00,207397
,KFA,BE,         2.55,                  5798658.25,2265641
,KGL,BE,         1.50,                   507678.75,338410
,KHANDSE,EQ,        12.00,                    24000.00,2000
,KICL,EQ,       680.75,                   520018.00,763
,KIL,EQ,        22.25,                   180112.60,8011
,KILITCH,EQ,        22.75,                   146480.60,6417
,KIRIINDUS,BE,       163.50,                  4843197.00,29622
,KIRLOSBROS,EQ,       189.30,                 11033445.55,60875
,KIRLOSENG,EQ,       194.95,                  2445054.15,12524
,KIRLOSIND,EQ,       348.00,                    66702.90,191
,KITEX,EQ,       124.15,                  5486324.60,43695
,KKCL,EQ,      1270.00,                   399672.70,314
,KLRF,BE,        20.50,                     1025.00,50
,KMSUGAR,EQ,         1.60,                     1229.50,770
,KNRCON,EQ,        95.15,                   790934.90,8221
,KOHINOOR,EQ,        43.30,                  1393607.90,32124
,KOKUYOCMLN,EQ,        36.00,                  3321407.60,91673
,KOLTEPATIL,EQ,       100.65,                 10492992.25,104355
,KOPRAN,EQ,        30.95,                 13266216.10,431995
,KOTAKGOLD,EQ,      2802.65,                  6285775.70,2249
,KOTAKNIFTY,EQ,       681.25,                   914522.70,1344
,KOTAKPSUBK,EQ,       313.95,                   147739.75,472
,KOTARISUG,EQ,         9.40,                  2801643.60,283672
,KOTHARIPET,EQ,        12.00,                   226009.60,18448
,KOTHARIPRO,BE,       204.60,                   821781.95,3996
,KOVAI,BE,       156.50,                    55990.00,359
,KPIT,EQ,       171.35,                 25432101.00,147236
,KPRMILL,EQ,       137.20,                  1668859.65,12203
,KRBL,EQ,        58.85,                 22329693.50,384010
,KRISHNAENG,EQ,          .45,                       11.25,25
,KSBPUMPS,EQ,       335.60,                 15454263.25,45232
,KSCL,EQ,       630.15,                 80414893.30,127606
,KSE,BE,       235.00,                    23290.00,101
,KSERASERA,EQ,        12.00,                 11500939.20,956536
,KSK,EQ,        70.10,                  6578382.55,93753
,KSL,EQ,        62.50,                  3429770.50,54531
,KTKBANK,EQ,       126.65,               1024983714.70,8151722
,KWALITY,EQ,        35.65,                 10223387.35,285358
,L&TFH,EQ,        68.05,                336541608.30,4949074
,L&TFINANCE,N1,      1006.99,                   110769.10,110
,L&TFINANCE,N4,      1038.99,                   376218.35,363
,L&TFINANCE,N2,      1004.25,                   263092.40,262
,LAKPRE,EQ,        39.85,                     5732.75,148
,LAKSHMIEFL,EQ,        23.45,                   666595.95,28258
,LAKSHMIMIL,EQ,      1650.00,                   181469.00,111
,LAKSHVILAS,EQ,        83.55,                 23464594.20,281183
,LANCOIN,EQ,        30.80,                  1968034.45,64623
,LAOPALA,EQ,       823.80,                  7525397.20,9101
,LAXMIMACH,EQ,      3000.20,                 11490823.90,3836
,LCCINFOTEC,BE,          .20,                     1860.00,9300
,LGBBROSLTD,EQ,       434.10,                  3734572.85,8527
,LGBFORGE,BE,         1.80,                     3204.00,1780
,LIBERTSHOE,EQ,       170.80,                 13323435.95,77142
,LINDEINDIA,EQ,       317.45,                  2992473.60,9386
,LIQUIDBEES,EQ,       999.99,                167422536.08,167423
,LITL,EQ,         7.95,                 33200682.40,4154848
,LLOYDELENG,EQ,        67.45,                  9172148.80,134405
,LLOYDFIN,BE,          .60,                      269.20,527
,LML,EQ,         5.95,                   461925.30,76166
,LOGIXMICRO,EQ,        10.30,                   190895.70,18585
,LOKESHMACH,EQ,        26.70,                   128288.10,4851
