,15-Apr-2014
The Nifty witnessed an intraday movement of about 101.65 points.The closing index was 0.64 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14304.11
, Traded Quantity (in Lakhs), 8087.09
, Number of Trades, 6624511
, Total Market Capitalisation (Rs. Crores), 7400939.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6776.30,      6792.70,      6813.40,      6711.75,      6733.10,-43.2
,CNX IT,      9312.00,      9452.60,      9554.75,      9387.05,      9491.60,179.6
,CNX Nifty Junior,     13816.05,     13820.10,     13862.00,     13546.85,     13574.70,-241.35
,BANK Nifty,     12840.20,     12830.50,     12831.60,     12537.70,     12579.90,-260.3
,CNX Midcap,      8854.40,      8889.35,      8901.10,      8762.40,      8778.65,-75.75
,CNX 500,      5317.70,      5330.25,      5334.90,      5267.10,      5278.15,-39.55
,CNX 100,      6681.85,      6696.05,      6712.55,      6611.45,      6628.75,-53.1
,Nifty Midcap 50,      2583.20,      2591.30,      2597.25,      2546.15,      2554.40,-28.8
,CNX Realty,       201.10,       201.75,       202.65,       194.10,       195.05,-6.05
,CNX Infra,      2690.85,      2687.15,      2698.60,      2666.00,      2680.60,-10.25
,CNX Energy,      8497.65,      8487.00,      8495.20,      8377.50,      8466.70,-30.95
,CNX FMCG,     17817.60,     17898.25,     17976.40,     17664.15,     17858.45,40.85
,CNX MNC,      6565.95,      6556.85,      6585.95,      6457.20,      6510.95,-55
,CNX Pharma,      7964.80,      7997.70,      7997.70,      7892.70,      7900.80,-64
,CNX PSE,      2864.15,      2865.80,      2870.55,      2829.65,      2851.55,-12.6
,CNX PSU Bank,      2872.30,      2879.35,      2880.45,      2795.25,      2808.85,-63.45
,CNX Service,      8197.30,      8230.10,      8254.60,      8121.60,      8139.95,-57.35
,India VIX,29.1850,29.1850,32.6200,22.8725,31.8750,2.6900
,CNX AUTO,      5887.60,      5886.15,      5901.75,      5763.60,      5822.70,-64.9
,CNX Metal,      2595.60,      2595.25,      2615.30,      2510.65,      2523.95,-71.65
,CNX Media,      1808.70,      1812.35,      1815.30,      1767.80,      1780.55,-28.15
,CNX Smallcap,      4001.55,      4017.60,      4032.80,      3949.10,      3959.75,-41.8
,CNX 200,      3404.30,      3412.60,      3420.70,      3370.15,      3378.15,-26.15
,CNX Dividend Oppt,      1728.25,      1729.40,      1732.25,      1702.30,      1716.30,-11.95
,CNX Commodities,      2483.25,      2484.40,      2487.70,      2441.50,      2449.25,-34
,CNX Consumption,      2654.20,      2662.50,      2673.45,      2634.65,      2654.95,.75
,CNX Finance,      5345.95,      5338.35,      5338.35,      5213.30,      5226.85,-119.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2900.95,      2917.75,      2929.65,      2844.75,      2853.15,-47.8
,CPSE Index,      1975.50,      1976.55,      1979.50,      1952.45,      1966.95,-8.55

,ADVANCES,627
,DECLINES,878
,UNCHANGED,75

,Total securities that have hit their price bands today,241

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3235.15,      3259.80,0.76,859.32
,MCDOWELL-N,EQ,      2557.25,      2853.95,11.6,615.31
,TCS,EQ,      2164.10,      2252.75,4.1,399.35
,ADANIENT,EQ,       437.70,       417.60,-4.59,398.03
,SBIN,EQ,      1994.15,      1964.05,-1.51,332.8
,HDFC,EQ,       918.65,       887.50,-3.39,292.02
,TATAMOTORS,EQ,       423.60,       411.95,-2.75,284.62
,YESBANK,EQ,       443.20,       419.80,-5.28,277.52
,ICICIBANK,EQ,      1236.05,      1219.45,-1.34,277.29
,MCX,EQ,       562.40,       584.20,3.88,248.58
,HCLTECH,EQ,      1400.65,      1424.80,1.72,245.63
,TECHM,EQ,      1739.55,      1764.20,1.42,245.59
,JPASSOCIAT,EQ,        59.40,        58.25,-1.94,229.36
,BHARTIARTL,EQ,       322.25,       325.25,0.93,207.01
,HDIL,EQ,        78.10,        75.55,-3.27,205.82
,ONGC,EQ,       320.00,       319.35,-0.2,200.32
,RELIANCE,EQ,       953.75,       949.10,-0.49,200.11
,TATASTEEL,EQ,       419.85,       409.15,-2.55,193.31
,LT,EQ,      1298.50,      1297.85,-0.05,191.32
,DLF,EQ,       176.30,       166.10,-5.79,182.35
,SUNPHARMA,EQ,       628.15,       616.40,-1.87,170.27
,ITC,EQ,       343.50,       340.95,-0.74,156.93
,HDFCBANK,EQ,       738.15,       723.95,-1.92,151.63
,AXISBANK,EQ,      1495.75,      1445.20,-3.38,137.69
,FRL,EQ,        84.70,       100.65,18.83,137.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        20.55,                  2054933.40,96936
,APARINDS,EQ,       143.90,                  2303778.40,15766
,APCOTEXIND,EQ,       124.65,                   981886.30,7831
,APLAB,BE,        32.20,                   109274.30,3498
,APLAPOLLO,EQ,       209.95,                  2455188.90,11838
,APLLTD,EQ,       272.20,                 18729907.10,68731
,APOLLOTYRE,EQ,       166.15,                458477361.35,2759206
,APTECHT,EQ,        75.40,                  8623282.00,113159
,ARCHIDPLY,BE,        10.10,                    27210.50,2705
,ARCHIES,EQ,        18.55,                  1744186.70,93784
,ARIES,EQ,        64.05,                  2145202.50,33262
,ARIHANT,BE,        36.10,                     3862.70,107
,AROGRANITE,EQ,        34.60,                   535409.05,15397
,ARROWTEX,EQ,         5.10,                     9051.90,1808
,ARSHIYA,BE,        22.85,                  1546215.50,67678
,ARSSINFRA,EQ,        31.10,                  5032060.40,160005
,ARVIND,EQ,       183.90,                361819531.00,1959447
,ARVINDREM,EQ,        43.15,                 17068324.80,392670
,ASAHIINDIA,EQ,        60.90,                  1755276.35,28797
,ASAHISONG,EQ,        84.95,                  1727346.90,20102
,ASAL,BE,        35.00,                     7910.00,235
,ASHAPURMIN,EQ,        60.90,                 35321063.85,568459
,ASHIANA,EQ,        98.20,                  1631535.30,16444
,ASHIMASYN,EQ,         3.30,                     2341.60,702
,ASHOKA,EQ,        92.90,                  5423433.55,57074
,ASHOKLEY,EQ,        23.60,                192366788.95,8043432
,ASIANHOTNR,EQ,       117.70,                   134172.00,1188
,ASIANTILES,EQ,        30.00,                   342983.20,11553
,ASIL,EQ,          .40,                      140.80,402
,ASSAMCO,EQ,         5.25,                  1717239.35,325201
,ASTEC,EQ,        36.00,                   680824.80,18708
,ASTRAL,EQ,       490.05,                  9361596.15,19177
,ASTRAMICRO,EQ,        60.80,                 13359511.25,219416
,ASTRAZEN,EQ,      1062.15,                 84061169.25,79924
,ATFL,EQ,       510.60,                  4953044.00,9733
,ATLANTA,EQ,        42.05,                   435070.50,10256
,ATLASCYCLE,EQ,       243.95,                  3635347.45,14759
,ATNINTER,BE,          .25,                       96.50,342
,ATUL,EQ,       483.05,                 78792163.65,158989
,ATULAUTO,EQ,       360.60,                  4394501.00,12063
,AURIONPRO,EQ,       191.50,                   377623.95,1963
,AUROPHARMA,EQ,       558.20,               1281413079.75,2291283
,AUSTRAL,EQ,          .55,                   141394.60,243455
,AUTOAXLES,EQ,       328.80,                  1057105.00,3207
,AUTOIND,EQ,        75.70,                  6784189.95,88930
,AUTOLITIND,EQ,        25.15,                   136017.55,5356
,AVANTI,BE,       627.00,                  2339371.40,3601
,AVTNPL,EQ,        23.10,                  3834040.60,164800
,AXIS-IT&T,EQ,        62.30,                   749161.85,11561
,AXISGOLD,EQ,      2820.35,                   662149.40,235
,BAFNAPHARM,EQ,        25.95,                  2015104.05,76305
,BAGFILMS,EQ,         2.60,                   272516.15,104592
,BAJAJCORP,EQ,       218.35,                 66988946.15,304738
,BAJAJELEC,EQ,       277.35,                 40852703.25,146063
,BAJAJHIND,EQ,        18.75,                 60089275.05,3174073
,BAJFINANCE,EQ,      1757.75,                 32219591.10,18332
,BALAJITELE,EQ,        48.85,                  4102326.75,83797
,BALAMINES,EQ,        43.35,                   457820.40,10590
,BALKRISIND,EQ,       488.65,                 22573525.95,46187
,BALLARPUR,EQ,        15.40,                 14917428.10,980769
,BALMLAWRIE,EQ,       340.85,                  5917632.50,17317
,BALPHARMA,EQ,        34.00,                   606871.65,17885
,BALRAMCHIN,EQ,        55.95,                 25340912.40,446921
,BANARBEADS,EQ,        32.15,                     3536.50,110
,BANARISUG,EQ,       900.00,                    19843.60,22
,BANCOINDIA,EQ,        78.10,                  3986560.15,51115
,BANG,EQ,        10.20,                     2437.80,239
,BANKBEES,EQ,      1262.53,                  4728366.17,3724
,BANSWRAS,EQ,        51.80,                    46528.75,899
,BARTRONICS,EQ,         7.70,                   296566.40,37999
,BASF,EQ,       790.70,                  8019498.05,10163
,BASML,EQ,       115.00,                   175775.50,1508
,BATAINDIA,EQ,      1085.25,                126720350.15,116671
,BAYERCROP,EQ,      1426.95,                 40488936.20,28228
,BBL,BE,       549.60,                  2491506.15,4574
,BBTC,EQ,       105.85,                  2961477.60,27698
,BEARDSELL,BE,        74.00,                      518.00,7
,BEDMUTHA,EQ,         9.60,                    13775.20,1420
,BEL,EQ,      1226.25,                193809305.15,158201
,BEML,EQ,       399.70,                361448518.45,891857
,BEPL,EQ,        12.75,                    30126.85,2528
,BERGEPAINT,EQ,       235.05,                 12001366.70,51193
,BFINVEST,EQ,        61.00,                  2249066.45,36443
,BFUTILITIE,EQ,       624.60,                 60418425.70,94958
,BGLOBAL,BE,         7.45,                   308590.60,42358
,BGRENERGY,EQ,       136.55,                 42797404.30,311058
,BHAGYNAGAR,EQ,        15.15,                    59703.10,4021
,BHARATGEAR,EQ,        46.00,                   123080.65,2681
,BHARTISHIP,BE,        29.65,                   605192.15,20160
,BHUSANSTL,EQ,       445.60,                 13102344.15,29465
,BIL,EQ,       224.85,                  2396466.35,10637
,BILENERGY,EQ,         1.75,                     1226.75,701
,BILPOWER,BE,         2.25,                   234369.00,104177
,BIMETAL,EQ,       231.60,                    79594.80,346
,BINANIIND,BE,        82.25,                  1831013.05,22071
,BINDALAGRO,EQ,        25.65,                   736507.15,28424
,BIOCON,EQ,       451.50,                808517292.30,1794345
,BIRLACORPN,EQ,       284.15,                  2066876.10,7138
,BIRLACOT,BE,          .15,                    33570.55,265517
,BIRLAERIC,BE,        30.45,                   606754.65,19953
,BIRLAMONEY,EQ,        14.85,                   211066.50,14036
,BLISSGVS,EQ,        47.80,                   702015.80,14552
,BLKASHYAP,EQ,         6.85,                   808450.30,118299
,BLUECHIP,BE,          .55,                     4567.75,7605
,BLUECOAST,EQ,        85.50,                       85.50,1
,BLUEDART,EQ,      3508.40,                  8271309.25,2368
,BLUESTARCO,EQ,       205.10,                  8269638.15,39907
,BLUESTINFO,EQ,       117.60,                   212993.40,1801
,BODALCHEM,BE,        26.45,                    87575.95,3311
,BODHTREE,BE,        19.00,                     1900.00,100
,BOMDYEING,EQ,        62.60,                 63619049.80,999099
,BPL,EQ,        15.25,                   876894.55,55854
,BRANDHOUSE,EQ,         2.20,                    39773.20,18151
,BRFL,EQ,       190.45,                  6937880.80,36363
,BRIGADE,EQ,        72.25,                  6107822.75,84370
,BRITANNIA,EQ,       882.95,                 68925578.05,78237
,BROADCAST,EQ,         3.75,                     3750.00,1000
,BROOKS,EQ,        19.45,                   547662.45,27762
,BSELINFRA,BE,         1.85,                    51515.45,28391
,BSL,EQ,        18.90,                   148678.60,7841
,BSLGOLDETF,EQ,      2840.00,                   141113.95,50
,BSLIMITED,EQ,        14.90,                  9446670.55,631047
,BURNPUR,EQ,        10.00,                   229757.70,22628
,BVCL,BE,         7.85,                      793.15,101
,CADILAHC,EQ,       975.70,                 59298301.10,60358
,CALSOFT,EQ,         5.55,                       55.50,10
,CANDC,EQ,        33.05,                   281236.70,8854
,CANFINHOME,EQ,       237.95,                 21854852.15,91018
,CANTABIL,EQ,        20.70,                   131539.25,6384
,CAPF,EQ,       185.35,                  1760387.15,9515
,CARBORUNIV,EQ,       143.90,                  7825441.35,55101
,CAREERP,EQ,        93.55,                   549767.20,5828
,CARERATING,EQ,       807.30,                 26686991.00,33161
,CASTROLIND,EQ,       302.65,                 19304385.10,63611
,CCCL,BE,         5.00,                   251215.00,50243
,CCL,EQ,        54.15,                 21739086.75,392878
,CEATLTD,EQ,       378.15,                217479541.30,562377
,CEBBCO,EQ,        13.80,                  2814454.65,199199
,CELEBRITY,BE,         6.50,                     7151.50,1101
,CELESTIAL,EQ,        20.30,                    40986.75,2053
,CENTENKA,EQ,       153.70,                  7930486.70,51849
,CENTEXT,BE,         1.45,                      455.30,314
,CENTRALBK,EQ,        50.90,                 21234307.75,416316
,CENTUM,EQ,       189.15,                   291277.85,1529
,CENTURYPLY,EQ,        33.85,                  3351218.30,98096
,CENTURYTEX,EQ,       376.50,                181600057.25,476562
,CERA,EQ,       881.45,                 20164838.50,22808
,CEREBRAINT,EQ,         8.20,                    42005.05,5086
,CESC,EQ,       515.80,                333115308.30,630666
,CGCL,EQ,       121.75,                   146843.75,1209
,CHAMBLFERT,EQ,        43.00,                 17738890.00,410259
,CHEMFALKAL,EQ,        75.20,                  4126384.60,54826
,CHENNPETRO,EQ,        69.75,                 18193010.95,257479
,CHESLINTEX,EQ,         6.75,                     8133.75,1205
,CHOLAFIN,EQ,       287.00,                  1648809.85,5748
,CHROMATIC,EQ,         3.90,                   342311.50,87991
,CIMMCO,EQ,        16.70,                    50221.30,3143
,CINELINE,EQ,        12.20,                    58938.45,4860
,CINEVISTA,EQ,         2.90,                     2850.00,1000
,CLASSIC,BE,         1.10,                      119.30,113
,CLNINDIA,EQ,       699.35,                223184170.65,313772
,CLUTCHAUTO,EQ,        16.85,                   491289.10,28918
,CMAHENDRA,EQ,       194.60,                 19863524.75,101399
,CMC,EQ,      1521.15,                219145657.50,141739
,CNOVAPETRO,EQ,        27.00,                     3375.00,125
,COMPUAGE,EQ,        82.85,                  1285392.25,15803
,COMPUSOFT,EQ,        10.70,                   158922.30,14844
,CONSOFINVT,BE,        35.00,                     4945.25,139
,CORDSCABLE,EQ,        19.40,                    18863.25,966
,COREEDUTEC,EQ,        13.60,                 32440057.70,2397286
,COROENGG,BE,        46.00,                   349113.50,7616
,COROMANDEL,EQ,       222.90,                  4400000.15,19492
,CORPBANK,EQ,       284.90,                 23974299.70,84157
,COSMOFILMS,EQ,        57.00,                  1910470.60,33232
,COUNCODOS,BE,         1.75,                    17500.00,10000
,COX&KINGS,EQ,       159.75,                 60043133.25,376759
,CPSEETF,EQ,        19.59,                 63878687.47,3261107
,CREATIVEYE,EQ,         4.05,                    27221.25,6900
,CRESTANI,EQ,         3.00,                    77454.30,26192
,CRISIL,EQ,      1216.40,                  6241317.35,5126
,CUB,EQ,        55.00,                 22458936.75,409077
,CUBEXTUB,BE,         5.50,                    11000.00,2000
,CURATECH,EQ,        16.30,                       68.60,4
,CYBERTECH,EQ,        25.60,                    89785.10,3473
,DAAWAT,EQ,       110.60,                  3343985.05,29965
,DALMIABHA,EQ,       275.80,                  6452832.65,23589
,DALMIASUG,BE,        17.30,                    90700.00,5220
,DATAMATICS,EQ,        50.25,                   670407.85,13357
,DBCORP,EQ,       285.40,                  7945573.00,27557
,DBREALTY,EQ,        69.35,                 37884545.80,550361
,DBSTOCKBRO,EQ,        80.65,                  1319041.50,16350
,DCBBANK,EQ,        65.60,                213812836.00,3256724
,DCM,EQ,        80.30,                  3019381.95,36831
,DCMSHRIRAM,EQ,        87.25,                  5131508.60,57913
,DCW,EQ,        13.40,                  3446912.50,256571
,DECCANCE,EQ,       163.55,                    17590.65,103
,DECOLIGHT,EQ,         2.90,                    22738.50,7613
,DEEPAKFERT,EQ,       118.45,                  6052654.15,51005
,DEEPAKNTR,EQ,       482.00,                   849514.80,1756
,DEEPIND,EQ,        48.85,                  2164299.95,43959
,DELTACORP,EQ,       101.30,                149755579.90,1457972
,DEN,EQ,       186.65,                149519714.30,800099
,DENABANK,EQ,        61.25,                 96571884.80,1545427
,DENORA,EQ,       118.20,                   233134.85,1971
,DHAMPURSUG,EQ,        45.85,                  3355290.75,72871
,DHANBANK,EQ,        40.85,                138743664.20,3490464
,DHANUKA,EQ,       237.35,                  4275613.55,17991
,DHARSUGAR,BE,        23.30,                    71098.55,3039
,DHFL,EQ,       219.70,                 36474261.60,164967
,DHUNINV,EQ,        54.90,                       54.90,1
,DIAPOWER,EQ,        69.60,                  9121924.55,130389
,DICIND,EQ,       417.80,                  2312048.35,5525
,DIGJAM,EQ,         5.95,                   609542.70,101050
,DISHMAN,EQ,        91.80,                 56389743.55,609975
,DISHTV,EQ,        48.50,                118091894.60,2413873
,DLINKINDIA,EQ,        29.60,                  1670463.35,56099
,DOLPHINOFF,EQ,        91.50,                  2518504.25,27369
,DONEAR,EQ,        10.15,                    85309.55,8407
,DPSCLTD,EQ,        13.45,                    92525.45,6843
,DPTL,EQ,       119.40,                  1146779.30,9635
,DQE,EQ,        29.50,                  1436280.15,48563
,DRDATSONS,EQ,        38.10,                 40702581.05,1026244
,DREDGECORP,EQ,       288.60,                 96535716.40,325991
,DSKULKARNI,EQ,        60.65,                   884523.90,14687
,DSSL,EQ,         2.55,                       43.35,17
,DUNCANSLTD,EQ,        16.80,                   147290.00,8669
,DWARKESH,EQ,        31.80,                   339834.40,10574
,DYNAMATECH,BE,       850.00,                 11331729.85,13489
,DYNATECH,BE,          .30,                     1296.30,4321
,EASUNREYRL,EQ,        62.65,                   892731.15,14091
,ECEIND,EQ,       108.85,                  5049791.90,46313
,ECLERX,EQ,      1230.70,                  9882645.70,8035
,ECLFINANCE,N3,      1016.25,                   609615.00,600
,EDELWEISS,EQ,        32.35,                 30134206.30,928683
,EDL,EQ,        50.65,                  6844297.30,137410
,EDUCOMP,BE,        28.75,                  7267990.25,247192
,EICHERMOT,EQ,      6017.55,                 93004819.50,15329
,EIDPARRY,EQ,       154.30,                 12721663.65,82249
,EIHAHOTELS,EQ,       163.70,                   176630.60,1076
,EIHOTEL,EQ,        75.00,                 18517123.70,247633
,EIMCOELECO,BE,       214.00,                   259531.20,1188
,EKC,EQ,        16.75,                  1311016.95,77642
,ELDERPHARM,EQ,       225.40,                 18629020.05,81722
,ELECON,EQ,        37.95,                  6657267.40,173743
