,03-Apr-2014
The Nifty witnessed an intraday movement of about 79.85 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15852.65
, Traded Quantity (in Lakhs), 9828.04
, Number of Trades, 7489371
, Total Market Capitalisation (Rs. Crores), 7319708.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6752.55,      6772.05,      6776.75,      6696.90,      6736.10,-16.45
,CNX IT,      9479.90,      9505.45,      9517.00,      9428.55,      9472.00,-7.9
,CNX Nifty Junior,     13591.30,     13554.45,     13598.10,     13404.85,     13484.05,-107.25
,BANK Nifty,     12715.30,     12749.85,     12754.75,     12518.00,     12563.85,-151.45
,CNX Midcap,      8713.10,      8696.80,      8712.70,      8609.50,      8644.80,-68.3
,CNX 500,      5272.40,      5281.60,      5281.60,      5227.60,      5254.35,-18.05
,CNX 100,      6646.35,      6660.35,      6662.65,      6587.15,      6625.05,-21.3
,Nifty Midcap 50,      2504.70,      2499.00,      2506.75,      2466.75,      2482.25,-22.45
,CNX Realty,       191.60,       192.55,       194.45,       189.35,       191.10,-.5
,CNX Infra,      2663.75,      2668.85,      2668.85,      2619.60,      2637.80,-25.95
,CNX Energy,      8537.40,      8547.00,      8559.60,      8411.30,      8475.30,-62.1
,CNX FMCG,     17821.70,     17816.95,     17949.30,     17693.55,     17889.90,68.2
,CNX MNC,      6405.45,      6403.85,      6480.85,      6403.85,      6470.75,65.3
,CNX Pharma,      7761.20,      7773.15,      7847.75,      7773.15,      7840.60,79.4
,CNX PSE,      2879.85,      2887.15,      2887.15,      2831.30,      2842.60,-37.25
,CNX PSU Bank,      2807.00,      2813.55,      2813.55,      2732.65,      2750.40,-56.6
,CNX Service,      8185.15,      8214.20,      8214.20,      8096.45,      8131.80,-53.35
,India VIX,21.2125,21.2125,22.3125,17.3075,22.1075,0.8950
,CNX AUTO,      5879.05,      5904.35,      5905.65,      5826.95,      5869.00,-10.05
,CNX Metal,      2515.70,      2520.15,      2559.05,      2499.40,      2520.60,4.9
,CNX Media,      1852.25,      1859.95,      1859.95,      1824.90,      1839.45,-12.8
,CNX Smallcap,      3796.25,      3788.90,      3805.35,      3766.50,      3790.85,-5.4
,CNX 200,      3381.75,      3387.95,      3388.45,      3351.95,      3370.15,-11.6
,CNX Dividend Oppt,      1720.60,      1726.15,      1727.65,      1702.05,      1712.20,-8.4
,CNX Commodities,      2425.60,      2433.35,      2439.65,      2409.45,      2423.45,-2.15
,CNX Consumption,      2660.55,      2666.75,      2668.70,      2643.10,      2663.25,2.7
,CNX Finance,      5281.75,      5294.00,      5295.15,      5212.30,      5235.80,-45.95
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2871.00,      2887.80,      2890.30,      2828.90,      2846.50,-24.5
,CPSE Index,      1991.95,      1993.40,      1996.40,      1946.05,      1955.05,-36.9

,ADVANCES,652
,DECLINES,833
,UNCHANGED,95

,Total securities that have hit their price bands today,217

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDFC,EQ,       127.80,       124.90,-2.27,755.38
,ICICIBANK,EQ,      1243.05,      1233.75,-0.75,615.06
,RELIANCE,EQ,       958.20,       952.65,-0.58,577.19
,WOCKPHARMA,EQ,       551.30,       600.40,8.91,418.05
,SBIN,EQ,      1934.90,      1896.20,-2,387.96
,LT,EQ,      1300.45,      1290.10,-0.8,386.29
,RANBAXY,EQ,       404.15,       424.85,5.12,347.49
,ABAN,EQ,       525.55,       547.90,4.25,314.48
,TATASTEEL,EQ,       403.45,       397.65,-1.44,283.5
,BANKBARODA,EQ,       775.10,       757.15,-2.32,278.6
,LICHSGFIN,EQ,       247.75,       244.45,-1.33,260.26
,L&TFH,EQ,        77.30,        69.80,-9.7,259.9
,HDFC,EQ,       899.00,       904.15,0.57,251.97
,ITC,EQ,       344.35,       345.90,0.45,238.23
,AUROPHARMA,EQ,       558.90,       569.60,1.91,236.58
,TATAMOTORS,EQ,       414.10,       411.35,-0.66,218.83
,DRREDDY,EQ,      2626.80,      2663.60,1.4,207.34
,INFY,EQ,      3322.05,      3338.15,0.48,195.88
,YESBANK,EQ,       420.65,       412.10,-2.03,183.63
,HCLTECH,EQ,      1425.70,      1424.30,-0.1,180.35
,TCS,EQ,      2172.25,      2166.50,-0.26,170.95
,PNB,EQ,       757.30,       741.65,-2.07,170.57
,AXISBANK,EQ,      1467.15,      1434.85,-2.2,160.97
,DLF,EQ,       176.60,       171.75,-2.75,157.57
,JPASSOCIAT,EQ,        53.90,        52.15,-3.25,146.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMILTD,EQ,       451.00,                241544785.80,539131
,EMCO,EQ,        27.35,                 16650894.85,596530
,EMKAY,EQ,        14.15,                    58363.50,4213
,EMMBI,EQ,         9.95,                    62021.65,6200
,EMPEESUG,EQ,         5.05,                    76504.95,14710
,ENERGYDEV,EQ,        15.30,                    34617.95,2200
,ENGINERSIN,EQ,       219.25,                153389091.90,699014
,ENIL,EQ,       388.75,                  5835651.25,15030
,ENTEGRA,BE,         3.05,                     2353.00,772
,EON,EQ,        20.50,                    15435.30,753
,ERAINFRA,EQ,        15.45,                  1328271.70,86365
,EROSMEDIA,EQ,       168.90,                 14480210.45,85292
,ESABINDIA,EQ,       466.70,                  2631453.05,5696
,ESCORTS,EQ,       120.05,                192988426.10,1598549
,ESL,EQ,         4.10,                  1682871.75,411734
,ESSAROIL,EQ,        51.20,                 40237295.75,782404
,ESSARPORTS,EQ,        51.70,                  1387370.85,26590
,ESSARSHPNG,EQ,        15.65,                   579363.15,35723
,ESSDEE,EQ,       648.55,                 82661496.35,125962
,ESSELPACK,EQ,        60.25,                 19147574.60,318612
,ESTER,EQ,        12.45,                   457238.90,36129
,EUROCERA,EQ,         4.05,                     6117.75,1525
,EUROTEXIND,EQ,        18.15,                     1908.50,105
,EVEREADY,EQ,        45.75,                  3448735.30,74919
,EVERESTIND,EQ,       144.00,                  3702864.50,25697
,EVERONN,EQ,        42.05,                  5111805.40,118972
,EXCELCROP,EQ,       510.25,                  1301575.60,2578
,EXCELINDUS,EQ,        68.35,                    66085.30,968
,EXCELINFO,BE,        21.10,                    81924.95,3850
,FACT,EQ,        20.65,                   183277.45,8867
,FAGBEARING,EQ,      1878.90,                  9914512.30,5353
,FARMAXIND,BE,          .40,                     4403.50,11010
,FCEL,EQ,         4.75,                   748186.15,156914
,FCSSOFT,BE,          .40,                    54385.10,152026
,FDC,EQ,       139.65,                 51871548.20,367984
,FEDDERLOYD,EQ,        45.35,                  3822459.85,84506
,FIEMIND,EQ,       403.50,                 15532714.15,38094
,FILATEX,EQ,        13.20,                     1320.00,100
,FINANTECH,EQ,       363.40,                267922644.35,735499
,FINCABLES,EQ,       116.35,                 62081945.60,539196
,FINPIPE,EQ,       190.25,                  9428228.35,49645
,FLEXITUFF,EQ,       225.75,                  3534183.10,15623
,FLFL,EQ,        63.45,                  1450999.35,22853
,FMGOETZE,EQ,       179.85,                  1266451.50,7119
,FMNL,EQ,         9.90,                     4336.35,462
,FORTIS,EQ,        97.55,                 11390314.00,116589
,FOSECOIND,EQ,       565.00,                   468281.40,826
,FRL,EQ,        84.65,                280188892.65,3268952
,FRLDVR,EQ,        36.30,                   808417.85,22141
,FSL,EQ,        28.05,                 85332171.55,3090250
,GABRIEL,EQ,        30.00,                  9709140.95,322027
,GAEL,EQ,        29.15,                   406308.95,13828
,GAL,BE,        47.55,                   491361.30,10512
,GALLANTT,EQ,        21.85,                  1389685.50,62600
,GALLISPAT,EQ,       309.15,                  9530850.70,30838
,GAMMNINFRA,EQ,         7.85,                  1057910.35,134108
,GAMMONIND,EQ,        15.75,                  2476960.30,156700
,GANDHITUBE,EQ,       147.60,                   401789.40,2646
,GANESHHOUC,EQ,        85.85,                  1000141.15,11605
,GANGOTRI,EQ,          .85,                     1675.00,2000
,GARDENSILK,EQ,        38.30,                   298420.95,7792
,GARWALLROP,EQ,        60.10,                   367281.10,6065
,GATI,EQ,        85.20,                195288810.00,2258797
,GAYAPROJ,EQ,        57.70,                  2741864.65,46551
,GDL,EQ,       161.55,                 12200416.85,76313
,GEECEE,EQ,        29.85,                    80501.90,2796
,GEINDSYS,EQ,        25.65,                    30042.25,1153
,GEMINI,EQ,         1.80,                    43931.35,25547
,GENESYS,EQ,        78.80,                   299365.70,3821
,GENUSPOWER,BE,        11.95,                    95641.45,8006
,GEOJITBNPP,EQ,        24.45,                  9985577.50,418349
,GEOMETRIC,EQ,       114.90,                 31279958.85,269511
,GESHIP,EQ,       341.35,                 48184341.15,141351
,GHCL,EQ,        35.45,                  5639129.90,159579
,GICHSGFIN,EQ,       108.30,                 15478481.95,142539
,GILLANDERS,EQ,        64.55,                   367252.85,5599
,GILLETTE,EQ,      1930.80,                 11675560.90,6051
,GINNIFILA,EQ,         9.60,                    16106.50,1668
,GIPCL,EQ,        63.60,                  2964835.15,45777
,GISOLUTION,EQ,         3.90,                      390.00,100
,GITANJALI,EQ,        61.60,                 30837515.65,495848
,GKB,EQ,        30.20,                       90.60,3
,GKWLIMITED,EQ,       400.00,                    61200.00,153
,GLOBALVECT,EQ,        17.65,                    59643.30,3364
,GLOBOFFS,BE,       289.55,                  4403866.55,15249
,GLOBUSSPR,EQ,        77.95,                  4134070.50,52802
,GLODYNE,EQ,         5.45,                   377523.45,69078
,GLORY,EQ,          .60,                    16887.25,26215
,GMBREW,EQ,       164.75,                 26204142.15,158645
,GMDCLTD,EQ,       130.65,                 14281655.85,108782
,GMRINFRA,EQ,        23.10,                162245784.65,7038658
,GNFC,EQ,        76.75,                  3463370.65,45187
,GOACARBON,EQ,        69.10,                   900434.20,12864
,GODFRYPHLP,EQ,      3259.55,                  1576029.25,482
,GODREJIND,EQ,       324.65,                231919621.35,718199
,GODREJPROP,EQ,       226.05,                138974847.00,617678
,GOENKA,EQ,         2.50,                  4654737.30,1853049
,GOKEX,EQ,        54.90,                  1266319.40,23436
,GOKUL,EQ,        12.95,                    98102.20,7479
,GOLDBEES,EQ,      2661.45,                 67331167.85,25357
,GOLDENTOBC,EQ,        23.10,                   108561.80,4639
,GOLDIAM,EQ,        20.90,                    85485.80,4099
,GOLDINFRA,EQ,         9.20,                   386419.65,40843
,GOLDSHARE,EQ,      2602.45,                  7229240.45,2774
,GOLDTECH,EQ,         3.85,                     3717.10,959
,GPIL,EQ,        83.50,                  2766864.55,32917
,GPPL,EQ,        85.00,                109436073.90,1286098
,GRANULES,EQ,       268.70,                 18525547.40,68382
,GRAPHITE,EQ,        85.40,                  2245668.20,26021
,GRAVITA,EQ,        35.70,                  3095116.35,85387
,GREAVESCOT,EQ,        75.95,                 18855308.65,242585
,GREENFIRE,EQ,          .65,                    48163.70,69084
,GREENPLY,EQ,       383.70,                   905609.40,2381
,GREENPOWER,EQ,         9.65,                   196448.60,20250
,GRINDWELL,EQ,       302.15,                  6037713.00,19977
,GRUH,EQ,       288.85,                  5796209.45,19874
,GSCLCEMENT,EQ,        15.60,                   819995.60,53036
,GSFC,EQ,        54.65,                  2567619.80,46623
,GSPL,EQ,        66.95,                  9943230.75,148317
,GSS,EQ,        30.10,                    21589.40,727
,GTL,EQ,        15.25,                  2446069.60,157313
,GTLINFRA,EQ,         1.60,                   771471.20,482312
,GTNIND,EQ,         7.35,                     4575.55,615
,GTNTEX,EQ,         6.25,                     6900.00,1104
,GTOFFSHORE,EQ,        71.55,                 18471541.80,253477
,GUFICBIO,EQ,         6.00,                   334113.20,56170
,GUJALKALI,EQ,       192.95,                 45546822.35,235139
,GUJAPOLLO,EQ,       120.10,                 12760155.10,107136
,GUJFLUORO,EQ,       312.30,                  7023294.70,22438
,GUJNRECOKE,EQ,         9.50,                 12158341.70,1265660
,GUJNREDVR,EQ,         4.25,                   142211.75,33784
,GUJRATGAS,EQ,       282.60,                232801419.75,827524
,GULFOILCOR,EQ,       109.55,                  8233725.05,75545
,GVKPIL,EQ,        11.40,                 43474822.20,3820740
,HANUNG,EQ,        23.60,                  3085350.95,128496
,HARITASEAT,EQ,        73.30,                    88919.50,1159
,HARRMALAYA,EQ,        49.40,                  1679090.65,34136
,HATHWAY,EQ,       244.15,                 43843466.60,176483
,HAVELLS,EQ,       900.75,                141989687.25,156260
,HBLPOWER,EQ,        10.60,                   675204.90,64102
,HBSTOCK,EQ,         9.45,                     2433.35,259
,HCC,EQ,        17.30,                 47583658.10,2725881
,HCIL,EQ,        20.00,                   513110.15,25606
,HCL-INSYS,EQ,        40.40,                250701552.20,6098235
,HDFCMFGETF,EQ,      2783.75,                  3434149.35,1229
,HDIL,EQ,        59.70,               1424843979.00,23651705
,HEG,EQ,       210.00,                  7989243.25,37725
,HEIDELBERG,EQ,        42.45,                  8297300.70,195615
,HELIOSMATH,EQ,        96.20,                  2226389.90,23127
,HERCULES,EQ,       116.35,                  3127224.25,26801
,HERITGFOOD,EQ,       228.35,                 20237464.50,87714
,HEXATRADEX,BE,        23.55,                    49846.15,2120
,HEXAWARE,EQ,       159.50,                443292199.05,2736320
,HFCL,EQ,         8.65,                 12192894.35,1413504
,HGS,EQ,       537.85,                  6180939.10,11422
,HIKAL,EQ,       471.95,                  1001319.05,2116
,HIL,EQ,       297.90,                   978268.60,3251
,HILTON,EQ,        13.10,                    18442.85,1426
,HIMATSEIDE,EQ,        57.55,                  1726839.80,29931
,HINDCOMPOS,EQ,       430.00,                   111949.00,252
,HINDCOPPER,EQ,        69.15,                 30618264.05,438176
,HINDDORROL,EQ,         7.85,                   233129.45,29172
,HINDMOTORS,EQ,         7.45,                  1654651.20,220107
,HINDNATGLS,EQ,       141.65,                   482387.40,3401
,HINDOILEXP,EQ,        48.05,                 24861835.30,506938
,HINDUJAFO,EQ,        33.25,                   179606.10,5483
,HINDUJAVEN,EQ,       259.70,                  5626912.40,21623
,HINDZINC,EQ,       130.25,                182351134.70,1399259
,HIRAFERRO,EQ,        21.10,                   421000.00,20000
,HIRECT,EQ,        35.35,                   225473.45,6448
,HITACHIHOM,EQ,       166.40,                  2388310.65,14252
,HITECHGEAR,EQ,        96.00,                   373353.55,3879
,HITECHPLAS,EQ,        49.45,                    48132.50,1057
,HMT,EQ,        28.90,                  1612524.75,55534
,HMVL,EQ,       133.45,                  2613376.60,19419
,HNGSNGBEES,EQ,      1948.00,                    23306.00,12
,HOCL,EQ,        11.85,                   231749.20,19760
,HONAUT,EQ,      2991.05,                  1483740.50,497
,HONDAPOWER,EQ,       628.50,                  8874561.85,14112
,HOTELEELA,EQ,        16.30,                  2780814.20,169448
,HOTELRUGBY,EQ,         4.75,                     2375.00,500
,HOVS,EQ,        81.65,                  8789592.95,102975
,HSIL,EQ,       137.60,                 17348607.55,125290
,HTMEDIA,EQ,        86.80,                120291008.85,1368725
,HUBTOWN,EQ,       120.45,                  1656376.40,13871
,HUDCO,N4,       915.45,                    83758.25,91
,HUDCO,N2,       988.10,                   212521.50,215
,HUDCO,N3,       983.82,                   396331.01,400
,HUDCO,N5,       913.00,                  2937238.70,3215
,HYDROS&S,EQ,        40.15,                     5686.85,144
,IBIPL,EQ,         3.20,                  4492286.05,1418673
,IBPOW,EQ,         7.80,                 20623780.60,2643644
,IBREALEST,EQ,        56.85,                501926021.50,8741065
,IBSEC,EQ,        19.05,                  7527825.40,393585
,IBULHSGFIN,EQ,       236.30,                 69505921.15,295119
,IBWSL,EQ,        18.45,                   436705.80,23621
,ICIL,EQ,        39.15,                   150035.60,3783
,ICRA,EQ,      1899.45,                  2478792.75,1306
,ICSA,BE,         3.40,                    36429.05,10857
,IDBI,EQ,        64.35,                129634908.35,1998096
,IDBIGOLD,EQ,      2756.90,                   727495.70,264
,IFBAGRO,EQ,       181.70,                  1875568.45,10029
,IFBIND,EQ,        82.40,                   988881.55,11982
,IFCI,EQ,        25.25,                396200924.50,15539092
,IFGLREFRAC,EQ,        59.70,                   818524.00,13514
,IGARASHI,EQ,       157.80,                  8986503.00,56117
,IGL,EQ,       294.40,                 71804944.90,242276
,IGPL,EQ,        24.00,                    66031.95,2790
,IIFL,EQ,        76.15,                  6410168.50,84771
,IIFLFIN,N7,      1160.00,                   209779.40,182
,IIFLFIN,NA,      1002.00,                  3759691.20,3753
,IIFLFIN,N8,      1005.36,                  2263879.43,2254
,IIFLFIN,N6,      1004.80,                   419225.25,421
,IIFLFIN,N4,       990.00,                   820515.33,830
,IIFLFIN,N2,      1305.31,                     1305.31,1
,IIFLFIN,N1,      1002.59,                   140446.60,140
,IIFLFIN,N9,       981.78,                    68802.20,70
,IIFLFIN,N5,      1023.79,                  1272339.19,1243
,IIFLFIN,NB,       981.77,                    97293.70,99
,IIFLNIFTY,EQ,       668.10,                    29527.19,44
,IIHFL,N1,       973.84,                  5319938.40,5463
,IITL,EQ,        62.30,                   102770.10,1703
,IL&FSENGG,EQ,        47.15,                  7976928.70,164969
,IL&FSTRANS,EQ,       121.95,                 82102130.80,672799
,IMFA,EQ,       252.15,                   430672.90,1668
,IMPAL,EQ,       420.00,                   152836.35,364
,IMPEXFERRO,EQ,         3.50,                     3525.00,1000
,INDBANK,BE,         3.95,                    18602.65,4590
,INDHOTEL,EQ,        73.00,                 42499007.75,582639
,INDIACEM,EQ,        67.15,                446244854.50,6779568
,INDIAGLYCO,EQ,        94.15,                  4943141.70,52212
,INDIANB,EQ,       115.80,                 18661554.70,161197
,INDIANCARD,EQ,       102.20,                   147864.25,1449
,INDIANHUME,EQ,       125.50,                  1169406.40,9382
,INDLMETER,EQ,        25.70,                    67336.00,2684
,INDNIPPON,EQ,       193.45,                   123694.25,639
,INDOCO,EQ,       139.95,                  5102454.25,36375
,INDORAMA,BE,        15.00,                   749707.05,49214
,INDOSOLAR,EQ,         1.90,                   204730.05,104040
,INDOTECH,EQ,        63.30,                   227108.90,3625
,INDOTHAI,EQ,        11.60,                    58089.75,4906
,INDOWIND,BE,         3.50,                   159331.95,45567
,INDRAMEDCO,EQ,        39.90,                 14104990.45,352180
,INDSWFTLAB,EQ,        41.55,                  5566921.95,136657
,INDSWFTLTD,EQ,         6.40,                    87091.85,13637
,INDTERRAIN,BE,       150.00,                     6389.65,43
,INDUSFILA,EQ,         2.35,                     2323.80,1006
,INFINITE,EQ,       136.25,                  2736850.35,19855
,INFODRIVE,BE,         5.85,                    73961.30,13332
,INFOMEDIA,EQ,         2.55,                     2488.80,976
,INFOTECENT,EQ,       333.65,                 12723320.40,37284
,INFRABEES,EQ,       270.00,                    21967.00,80
,INGERRAND,EQ,       432.00,                  3649303.25,8447
,INNOIND,EQ,        12.35,                   221426.75,17712
,INOXLEISUR,EQ,       118.75,                 23100930.95,191083
,INSECTICID,EQ,       257.00,                 61734314.15,238846
,INTEGRA,EQ,         1.25,                      166.25,133
,INVENTURE,EQ,         9.55,                    34666.85,3667
,IOB,EQ,        52.05,                 55102991.25,1059572
,IOC,EQ,       273.45,                217536229.15,798130
,IOLCP,EQ,        21.00,                    21409.75,1021
,IPAPPM,EQ,       236.20,                  5786039.60,24272
,IPCALAB,EQ,       834.20,                 83748126.00,99747
,IPGETF,EQ,      2746.85,                   307679.75,111
,IPRINGLTD,EQ,        38.05,                     9052.45,238
,IRB,EQ,       106.90,                394065835.05,3738689
,IREDA,N6,      1025.20,                   387525.60,378
,IRFC,NE,      1035.00,                   103499.10,100
,IRFC,N1,      1037.50,                  1110432.50,1075
,IRFC,N3,       945.01,                     5670.06,6
,IRFC,NC,      1030.00,                   206000.00,200
,IRFC,NA,      1015.00,                   409813.00,403
,IRFC,N2,      1012.00,                   202473.00,200
,ISFT,EQ,        45.30,                     7092.35,165
,ISMTLTD,EQ,        11.60,                   518482.40,45052
,ITDCEM,EQ,       141.90,                  3176485.35,22256
,ITI,EQ,        16.15,                   764082.55,47088
,IVC,EQ,        13.45,                 13334520.45,981955
,IVP,EQ,        35.80,                    86188.30,2451
,IVRCLINFRA,EQ,        13.65,                 85443948.70,6222838
,J&KBANK,EQ,      1679.65,                103817144.25,61880
,JAGRAN,EQ,       105.15,                207143368.55,1971466
,JAGSNPHARM,EQ,        11.10,                   232086.10,21197
,JAIBALAJI,BE,        10.95,                    79507.65,7339
,JAICORPLTD,EQ,        73.20,                 96821828.25,1317971
,JAIHINDPRO,EQ,        17.50,                    29664.00,1787
,JAINSTUDIO,BE,         4.35,                      870.00,200
,JAMNAAUTO,EQ,        73.75,                    33268.75,449
,JAYAGROGN,EQ,        92.30,                   308063.10,3389
,JAYBARMARU,EQ,        62.20,                    45386.70,719
,JAYNECOIND,EQ,         9.05,                   515946.05,57399
,JAYSREETEA,EQ,        86.45,                  4426196.75,50845
,JBCHEPHARM,EQ,       131.80,                 22259928.55,166969
,JBFIND,EQ,        90.65,                  7433206.50,83940
,JBMA,EQ,       148.10,                  6712570.35,44826
,JCTEL,EQ,          .45,                    23164.65,50877
,JENSONICOL,EQ,         2.20,                    17110.00,7800
,JETAIRWAYS,EQ,       277.15,               1305672094.70,4649214
,JEYPORE,BE,        77.00,                      539.00,7
,JHS,BE,         6.95,                   114345.05,16544
,JIKIND,BE,          .75,                       75.00,100
,JINDALPHOT,EQ,       134.00,                  1979927.90,14666
,JINDALPOLY,EQ,       145.15,                 35115272.50,239481
,JINDALSAW,EQ,        56.55,                 42191242.70,746299
,JINDCOT,EQ,        13.25,                   786190.90,57294
,JINDRILL,EQ,       220.35,                 56036943.10,260380
,JINDWORLD,EQ,       101.15,                    60430.25,602
,JISLDVREQS,EQ,        30.60,                  4845492.60,155332
,JISLJALEQS,EQ,        66.65,                112011225.85,1678005
,JKCEMENT,EQ,       249.65,                  7811322.45,31330
,JKIL,EQ,       182.80,                  1321386.20,7333
,JKLAKSHMI,EQ,       122.40,                 46788721.65,385426
,JKPAPER,EQ,        31.10,                  4089036.90,129425
,JKTYRE,EQ,       177.95,                 89327827.60,500785
,JMCPROJECT,EQ,        90.55,                  1111196.05,12316
,JMFINANCIL,EQ,        25.95,                165163748.25,6257504
,JMTAUTOLTD,BE,       181.60,                      726.40,4
,JOCIL,EQ,        98.10,                   191640.80,1927
,JPASSOCIAT,EQ,        52.15,               1461840286.45,27613728
,JPINFRATEC,EQ,        21.00,                 30057423.30,1418710
,JPOLYINVST,EQ,        97.55,                  2274640.15,23551
,JPPOWER,EQ,        15.45,                222396222.35,14519535
,JSL,EQ,        36.60,                 27449425.20,735850
,JSWENERGY,EQ,        60.65,                 74263429.65,1228950
,JSWHL,EQ,       615.25,                230519691.40,372706
,JSWSTEEL,P2,         5.40,                   276460.60,50775
,JUBILANT,EQ,       160.60,                 35808669.70,223670
,JUBLFOOD,EQ,      1033.80,                 88354901.40,85351
,JUBLINDS,EQ,        52.25,                    56117.55,1071
,JUNIORBEES,EQ,       134.25,                   437538.25,3245
,JUSTDIAL,EQ,      1597.85,                244431223.45,152951
,JVLAGRO,EQ,         9.75,                    86527.00,8830
,JYOTHYLAB,EQ,       203.70,                 69063880.30,340100
,JYOTISTRUC,EQ,        33.50,                 12739323.40,380617
,KABRAEXTRU,EQ,        31.90,                    62049.55,1939
,KAJARIACER,EQ,       361.30,                 23722929.85,66475
,KAKATCEM,EQ,        84.05,                   573061.20,6800
,KALINDEE,EQ,        64.05,                  7168034.85,114315
,KALPATPOWR,EQ,        98.00,                 21335160.45,216938
,KALYANIFRG,BE,       161.00,                   141005.00,870
,KAMATHOTEL,EQ,        56.15,                    14157.25,249
,KANANIIND,BE,         9.80,                    23765.00,2425
,KANORICHEM,EQ,        29.00,                   283454.10,9716
,KANSAINER,EQ,      1154.55,                  2572983.10,2205
,KARMAENG,BE,        11.50,                     3736.00,334
,KARURKCP,EQ,        20.00,                      120.00,6
,KARURVYSYA,EQ,       365.05,                 45715549.30,125830
,KAUSHALYA,BE,         5.55,                     3210.00,575
,KAVVERITEL,EQ,        14.55,                    52583.65,3562
,KBIL,EQ,       900.25,                   120657.70,134
,KCP,EQ,        32.75,                   938463.35,28338
,KCPSUGIND,EQ,        19.05,                   791225.05,41569
,KEC,EQ,        67.90,                  9896743.20,144700
,KECL,EQ,        35.15,                  3036276.95,83261
,KEI,EQ,        12.45,                   724686.90,57393
,KEMROCK,EQ,        17.50,                   202743.70,11302
,KERNEX,EQ,        36.35,                  2333990.05,63696
,KESARENT,BE,        19.50,                    25727.50,1325
,KESORAMIND,EQ,        74.55,                 16723387.10,224171
,KFA,EQ,         2.10,                  9642396.75,4560548
,KGL,EQ,         1.70,                  1099711.75,648442
,KHAITANELE,BE,        40.00,                     9600.00,240
,KHANDSE,EQ,        12.00,                    19767.15,1653
,KICL,EQ,       421.05,                    87154.15,207
,KIL,EQ,        22.05,                    69195.55,3173
,KILITCH,EQ,        19.00,                   317609.30,16480
,KIRIINDUS,BE,        97.35,                  7137829.25,73495
,KIRLOSBROS,EQ,       167.25,                   399241.40,2370
,KIRLOSENG,EQ,       199.55,                  6581920.10,33021
,KIRLOSIND,EQ,       332.45,                   584408.75,1777
,KITEX,EQ,       108.05,                 16089799.10,156612
,KKCL,EQ,      1103.10,                  3561033.30,3176
,KLRF,BE,        24.70,                     1235.00,50
,KNRCON,EQ,        88.75,                   297120.55,3385
,KOHINOOR,EQ,        44.20,                  6164356.15,137903
,KOKUYOCMLN,EQ,        35.25,                  1616138.95,45486
,KOLTEPATIL,EQ,       101.70,                 28853652.85,282580
,KOPRAN,EQ,        25.80,                 15524221.70,594056
,KOTAKGOLD,EQ,      2650.40,                 17975608.95,6792
,KOTAKNIFTY,EQ,       675.25,                    83063.25,123
,KOTAKPSUBK,EQ,       292.00,                   786529.25,2696
,KOTARISUG,EQ,         7.55,                    33765.55,4475
,KOTHARIPET,EQ,         8.75,                    13162.50,1530
,KOTHARIPRO,BE,       256.70,                   536882.50,2080
,KOVAI,BE,       151.35,                    47390.05,316
,KPIT,EQ,       164.50,                 61357509.80,371745
,KPRMILL,EQ,       114.00,                  1737228.10,15118
,KRBL,EQ,        50.15,                  9178799.50,183254
,KRISHNAENG,EQ,          .65,                      600.85,909
,KSBPUMPS,EQ,       328.20,                  5128955.35,15420
,KSCL,EQ,       609.35,                 37791965.95,61391
,KSE,BE,       220.00,                    46161.00,210
,KSERASERA,EQ,        12.00,                  8456642.40,702199
,KSK,EQ,        69.65,                  5812589.85,84143
,KSL,EQ,        61.90,                  9247765.70,147979
,KTIL,BE,        78.15,                    27611.65,351
,KTKBANK,EQ,       117.30,                348099264.15,2946766
,KWALITY,EQ,        33.10,                 15574435.25,469818
,L&TFH,EQ,        69.80,               2599035353.85,36831080
,L&TFINANCE,N3,      1553.99,                   154959.75,100
,L&TFINANCE,N4,      1031.41,                  1025538.08,998
,L&TFINANCE,N2,       999.75,                   199102.50,200
,L&TFINANCE,N1,      1003.34,                   290303.00,290
,LAKPRE,EQ,        42.45,                       78.55,2
,LAKSHMIEFL,EQ,        23.00,                   963568.85,41890
,LAKSHMIMIL,EQ,      1518.00,                    87198.90,58
,LAKSHVILAS,EQ,        70.25,                  7593566.00,106960
,LANCOIN,EQ,        25.30,                   673925.85,26592
,LAOPALA,EQ,       722.10,                  4433476.35,6124
,LAXMIMACH,EQ,      2958.85,                  3909362.35,1319
,LCCINFOTEC,EQ,          .25,                     9029.60,41682
,LGBBROSLTD,EQ,       419.35,                  5801562.00,13503
,LGBFORGE,BE,         1.50,                     8037.50,5250
,LIBERTSHOE,EQ,       151.65,                 14765459.80,95771
,LINDEINDIA,EQ,       315.10,                 10860579.70,34461
,LIQUIDBEES,EQ,       999.99,                191155635.62,191156
,LITL,EQ,         7.05,                 35846994.05,5049710
,LLOYDELENG,EQ,        61.10,                  7711739.65,125775
,LLOYDFIN,BE,          .35,                      385.00,1100
