,09-Apr-2014
The Nifty witnessed an intraday movement of about 103.6 points.The closing index was 1.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16965.61
, Traded Quantity (in Lakhs), 10009.44
, Number of Trades, 8027622
, Total Market Capitalisation (Rs. Crores), 7412072.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6695.05,      6722.00,      6808.70,      6705.10,      6796.20,101.15
,CNX IT,      9374.45,      9360.15,      9397.60,      9208.75,      9276.90,-97.55
,CNX Nifty Junior,     13495.05,     13549.30,     13728.75,     13549.30,     13716.80,221.75
,BANK Nifty,     12506.45,     12593.15,     12957.55,     12548.45,     12937.40,430.95
,CNX Midcap,      8616.95,      8645.90,      8755.95,      8645.90,      8751.15,134.2
,CNX 500,      5234.20,      5254.70,      5321.30,      5252.60,      5315.25,81.05
,CNX 100,      6591.10,      6617.65,      6702.90,      6607.40,      6691.90,100.8
,Nifty Midcap 50,      2485.65,      2495.65,      2543.65,      2495.65,      2542.35,56.7
,CNX Realty,       193.50,       194.65,       198.20,       194.55,       197.85,4.35
,CNX Infra,      2620.85,      2632.95,      2663.65,      2623.80,      2655.70,34.85
,CNX Energy,      8396.00,      8435.45,      8519.20,      8406.60,      8497.55,101.55
,CNX FMCG,     17828.40,     17848.15,     18005.85,     17751.95,     17951.80,123.4
,CNX MNC,      6463.75,      6464.90,      6540.85,      6464.90,      6528.50,64.75
,CNX Pharma,      7825.45,      7876.90,      8051.10,      7854.80,      8029.25,203.8
,CNX PSE,      2817.05,      2828.50,      2853.15,      2819.80,      2847.20,30.15
,CNX PSU Bank,      2766.10,      2782.15,      2878.90,      2781.50,      2874.20,108.1
,CNX Service,      8070.85,      8103.50,      8210.55,      8062.15,      8200.35,129.5
,India VIX,24.9525,24.9525,27.0875,22.3925,26.9125,1.9600
,CNX AUTO,      5824.20,      5854.10,      5940.85,      5842.30,      5927.80,103.6
,CNX Metal,      2536.25,      2549.65,      2597.20,      2549.65,      2594.30,58.05
,CNX Media,      1818.05,      1822.95,      1829.90,      1812.45,      1821.95,3.9
,CNX Smallcap,      3839.05,      3858.65,      3936.30,      3858.65,      3932.40,93.35
,CNX 200,      3354.35,      3367.75,      3410.80,      3364.95,      3405.65,51.3
,CNX Dividend Oppt,      1704.60,      1711.95,      1730.85,      1710.40,      1728.60,24
,CNX Commodities,      2428.65,      2438.85,      2464.60,      2438.85,      2462.05,33.4
,CNX Consumption,      2649.05,      2657.05,      2670.70,      2645.90,      2667.40,18.35
,CNX Finance,      5202.00,      5239.40,      5378.60,      5224.60,      5368.65,166.65
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2837.05,      2850.85,      2910.45,      2850.85,      2905.45,68.4
,CPSE Index,      1949.55,      1957.30,      1981.55,      1955.25,      1977.35,27.8

,ADVANCES,1129
,DECLINES,388
,UNCHANGED,75

,Total securities that have hit their price bands today,274

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       588.10,       630.00,7.12,824.06
,ICICIBANK,EQ,      1209.15,      1259.80,4.19,564.71
,RANBAXY,EQ,       445.75,       467.35,4.85,547.81
,SBIN,EQ,      1922.40,      1985.00,3.26,522.68
,INFY,EQ,      3293.40,      3254.55,-1.18,433.51
,HDFC,EQ,       895.85,       922.70,3,378.59
,TCS,EQ,      2153.80,      2140.40,-0.62,356.33
,LT,EQ,      1284.35,      1298.05,1.07,348.82
,BANKBARODA,EQ,       750.35,       792.20,5.58,306.47
,RELIANCE,EQ,       944.15,       962.15,1.91,293.2
,TECHM,EQ,      1793.00,      1737.75,-3.08,290.32
,TATAMOTORS,EQ,       404.00,       420.90,4.18,286.36
,YESBANK,EQ,       428.90,       447.30,4.29,279.22
,HCLTECH,EQ,      1406.45,      1380.25,-1.86,244.04
,AXISBANK,EQ,      1422.05,      1483.95,4.35,243.44
,ONGC,EQ,       325.60,       322.45,-0.97,229.63
,ITC,EQ,       345.45,       347.95,0.72,208.73
,TATASTEEL,EQ,       406.65,       418.75,2.98,207.52
,HDFCBANK,EQ,       725.35,       741.85,2.27,192.54
,SSLT,EQ,       194.40,       197.65,1.67,189.65
,DLF,EQ,       171.05,       176.60,3.24,174.52
,PNB,EQ,       752.30,       782.45,4.01,171.41
,JPASSOCIAT,EQ,        55.55,        56.10,0.99,164.66
,CAIRN,EQ,       341.50,       351.00,2.78,158.48
,AUROPHARMA,EQ,       556.10,       564.35,1.48,147.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        19.85,                  1996294.95,102481
,ANTGRAPHIC,EQ,          .15,                      435.00,2900
,APARINDS,EQ,       153.20,                  2725195.70,17825
,APCOTEXIND,EQ,       130.95,                  7060615.60,52975
,APLAPOLLO,EQ,       215.95,                  7188067.05,32218
,APLLTD,EQ,       277.00,                 34896307.05,126281
,APOLLOTYRE,EQ,       167.95,                397167633.70,2375686
,APTECHT,EQ,        77.60,                 11653764.20,149558
,ARCHIDPLY,BE,         9.35,                    30974.85,3231
,ARCHIES,EQ,        18.75,                  2463658.15,131511
,ARIES,EQ,        59.80,                  1816678.15,30055
,AROGRANITE,EQ,        28.15,                    62344.00,2200
,ARROWTEX,EQ,         4.80,                     4800.00,1000
,ARSHIYA,EQ,        19.85,                  1081325.30,54705
,ARSSINFRA,EQ,        33.20,                 33461497.90,1053755
,ARVIND,EQ,       180.55,                412043318.55,2298010
,ARVINDREM,EQ,        43.50,                  6622962.30,151449
,ASAHIINDIA,EQ,        62.20,                  3339556.95,53378
,ASAHISONG,EQ,        88.05,                  1290333.40,14608
,ASHAPURMIN,EQ,        62.10,                 27707879.95,447510
,ASHIANA,EQ,       102.65,                 34341709.90,343150
,ASHIMASYN,EQ,         3.30,                     3418.50,1025
,ASHOKA,EQ,        90.00,                  5137816.10,60752
,ASHOKLEY,EQ,        24.55,                512680941.05,21222616
,ASIANHOTNR,EQ,       113.80,                  1418150.85,12606
,ASIANTILES,EQ,        27.15,                   168070.55,6081
,ASSAMCO,EQ,         5.40,                  3885716.25,723972
,ASTEC,EQ,        34.40,                    85377.85,2501
,ASTRAL,EQ,       501.40,                  7092913.25,14183
,ASTRAMICRO,EQ,        64.95,                155604606.75,2397643
,ASTRAZEN,EQ,      1094.20,                 14219191.05,12923
,ATFL,EQ,       514.85,                 12833529.75,25121
,ATLANTA,EQ,        44.90,                  2789491.30,61784
,ATLASCYCLE,EQ,       242.60,                  3777693.10,15580
,ATNINTER,BE,          .25,                      877.50,3850
,ATUL,EQ,       434.45,                  7082621.60,16193
,ATULAUTO,EQ,       355.70,                  3247238.55,9258
,AURIONPRO,EQ,       177.00,                  1999310.05,11275
,AUROPHARMA,EQ,       564.35,               1479745678.85,2609867
,AUSTRAL,EQ,          .60,                   342870.30,563256
,AUTOAXLES,EQ,       340.10,                 12357029.05,36045
,AUTOIND,EQ,        75.50,                 11313903.95,149897
,AUTOLITIND,EQ,        22.75,                    81158.45,3604
,AVANTI,BE,       620.10,                 14304046.45,23114
,AVTNPL,EQ,        21.30,                   560388.90,26339
,AXIS-IT&T,EQ,        57.55,                  5819020.05,106682
,AXISBANK,IL,      1499.95,               1173050767.40,800279
,AXISGOLD,EQ,      2774.35,                   281182.95,101
,BAFNAPHARM,EQ,        23.50,                  4948320.30,221882
,BAGFILMS,EQ,         2.55,                  1073620.30,420740
,BAJAJCORP,EQ,       218.90,                  7967765.95,36267
,BAJAJELEC,EQ,       279.15,                155095362.70,559844
,BAJAJHIND,EQ,        19.85,                 69407889.60,3451189
,BAJFINANCE,EQ,      1756.25,                 75769442.25,42708
,BALAJITELE,EQ,        49.45,                 10239915.40,205430
,BALAMINES,EQ,        42.60,                   979332.30,22911
,BALKRISIND,EQ,       492.35,                 12432461.40,25195
,BALLARPUR,EQ,        15.00,                 19246855.80,1284338
,BALMLAWRIE,EQ,       326.00,                 14556438.35,44585
,BALPHARMA,EQ,        35.10,                   290482.05,8426
,BALRAMCHIN,EQ,        56.80,                 28719851.40,502834
,BANARBEADS,EQ,        30.70,                     5850.00,200
,BANARISUG,EQ,       931.65,                   238629.20,256
,BANCOINDIA,EQ,        79.70,                 31626282.00,394511
,BANG,EQ,         9.10,                    10400.50,1140
,BANKBEES,EQ,      1293.15,                  7078624.85,5516
,BANSWRAS,EQ,        50.75,                   179681.30,3539
,BARTRONICS,EQ,         7.85,                  1010672.30,130961
,BASF,EQ,       816.65,                  8606142.20,10444
,BASML,EQ,       117.00,                    78721.45,682
,BATAINDIA,EQ,      1099.05,                138442181.05,127494
,BAYERCROP,EQ,      1477.95,                 30499020.35,20762
,BBL,BE,       507.15,                  1606298.60,3184
,BBTC,EQ,       107.75,                  7103179.70,65891
,BEARDSELL,BE,        74.00,                      370.00,5
,BECREL,BE,         3.20,                       36.90,12
,BEDMUTHA,EQ,         9.45,                    34303.45,3640
,BEL,EQ,      1135.90,                 70802115.65,63205
,BEML,EQ,       338.75,                379618206.35,1114813
,BEPL,EQ,        12.90,                   103781.10,8362
,BERGEPAINT,EQ,       233.35,                 16015822.85,68922
,BFINVEST,EQ,        63.80,                  6665824.55,104472
,BFUTILITIE,EQ,       649.60,                136393912.05,213267
,BGLOBAL,BE,         7.50,                   700013.70,97093
,BGRENERGY,EQ,       137.15,                135808710.20,987917
,BHAGYNAGAR,EQ,        14.55,                    19056.30,1310
,BHARATGEAR,EQ,        45.40,                   681776.85,15439
,BHARATRAS,EQ,       323.10,                    32310.00,100
,BHARTISHIP,BE,        29.70,                  1903334.00,64999
,BHUSANSTL,EQ,       448.40,                 15062735.45,33797
,BIL,EQ,       224.30,                  6953471.25,31183
,BILPOWER,BE,         2.05,                    20504.10,9705
,BIMETAL,EQ,       232.80,                    74182.00,320
,BINANIIND,EQ,        87.70,                  7013896.10,79452
,BINDALAGRO,EQ,        27.25,                  2483059.90,92342
,BIOCON,EQ,       427.20,                299137512.55,700940
,BIRLACORPN,EQ,       289.35,                  3348983.95,11546
,BIRLACOT,EQ,          .15,                    95129.85,733600
,BIRLAERIC,BE,        28.00,                   709295.65,25340
,BIRLAMONEY,EQ,        14.65,                   323194.75,22427
,BLISSGVS,EQ,        46.10,                  1202890.75,26031
,BLKASHYAP,EQ,         6.35,                   647482.50,104545
,BLUECHIP,BE,          .60,                     6356.70,10022
,BLUEDART,EQ,      3635.50,                  7939012.30,2188
,BLUESTARCO,EQ,       212.25,                 14302013.45,67534
,BLUESTINFO,EQ,       118.35,                   598109.60,5058
,BODALCHEM,EQ,        22.90,                   149736.00,6540
,BOMDYEING,EQ,        64.90,                139505667.30,2154908
,BPL,EQ,        15.05,                  1394408.40,93014
,BRANDHOUSE,EQ,         2.20,                   330902.80,148033
,BRFL,EQ,       194.15,                  7793088.40,40095
,BRIGADE,EQ,        68.00,                  8219571.80,121034
,BRITANNIA,EQ,       854.75,                 81735242.70,96145
,BROADCAST,EQ,         3.45,                    18043.85,5059
,BROOKS,EQ,        21.10,                  1151149.75,54662
,BSELINFRA,EQ,         1.75,                   156832.35,91627
,BSL,EQ,        21.35,                   523595.40,23618
,BSLGOLDETF,EQ,      2794.85,                   426960.25,153
,BSLIMITED,EQ,        14.50,                 13626582.35,951804
,BSLNIFTY,EQ,        61.85,                    19271.65,309
,BURNPUR,EQ,        10.25,                   362360.70,35232
,BVCL,BE,         7.70,                     3573.30,487
,CADILAHC,EQ,      1015.35,                 82865299.50,82503
,CANDC,EQ,        29.30,                   192449.00,6795
,CANFINHOME,EQ,       220.85,                 25133730.25,115679
,CANTABIL,EQ,        19.80,                    33794.10,1685
,CAPF,EQ,       196.15,                  5694497.10,28911
,CARBORUNIV,EQ,       143.60,                  7697487.30,53335
,CAREERP,EQ,        93.55,                  3136556.15,33828
,CARERATING,EQ,       790.90,                 29937518.65,37891
,CASTROLIND,EQ,       304.05,                 74585288.40,244701
,CCCL,BE,         4.40,                    44431.20,10098
,CCL,EQ,        58.80,                103926120.95,1788063
,CEATLTD,EQ,       404.25,                172816645.85,424994
,CEBBCO,EQ,        13.00,                  1439486.25,110094
,CELEBRITY,BE,         6.50,                    20584.15,3238
,CELESTIAL,EQ,        20.40,                   252249.95,12236
,CENTENKA,EQ,       147.25,                  5614102.55,38024
,CENTEXT,BE,         1.40,                    27678.95,19051
,CENTRALBK,EQ,        51.90,                 54547992.85,1057405
,CENTUM,EQ,       191.00,                   950722.00,4928
,CENTURYPLY,EQ,        28.20,                  6610166.75,236428
,CENTURYTEX,EQ,       374.85,                134761554.90,360306
,CERA,EQ,       858.40,                  9385900.20,11133
,CEREBRAINT,EQ,         7.60,                    96094.30,12730
,CESC,EQ,       516.55,                231943767.10,455088
,CGCL,EQ,       124.70,                    32893.20,267
,CHAMBLFERT,EQ,        43.60,                 93247553.10,2155201
,CHEMFALKAL,EQ,        92.30,                  3548564.45,39126
,CHENNPETRO,EQ,        67.30,                 21456223.35,316926
,CHESLINTEX,EQ,         5.90,                     6047.50,1025
,CHOLAFIN,EQ,       286.00,                  5151296.40,18051
,CHROMATIC,EQ,         4.05,                   516426.70,127764
,CIMMCO,EQ,        15.35,                   136717.75,9062
,CINELINE,EQ,        12.60,                    83570.95,6611
,CINEVISTA,EQ,         2.90,                    21000.75,7164
,CLASSIC,BE,         1.00,                     1353.50,1406
,CLNINDIA,EQ,       656.10,                  9310918.20,14223
,CLUTCHAUTO,EQ,        16.55,                  1675316.75,105132
,CMAHENDRA,EQ,       198.40,                 27322913.00,137839
,CMC,EQ,      1487.60,                 33863818.75,22750
,CNOVAPETRO,EQ,        26.00,                     3250.00,125
,COMPUAGE,EQ,        81.00,                  1215916.70,15224
,COMPUSOFT,EQ,        10.70,                   315975.10,29051
,CONCOR,IL,       919.00,                173394729.90,189335
,CONSOFINVT,EQ,        34.00,                   440171.25,12954
,CORDSCABLE,EQ,        19.55,                    59232.60,2962
,COREEDUTEC,EQ,        12.55,                 19264298.90,1534984
,COROENGG,BE,        46.35,                   259135.70,5601
,COROMANDEL,EQ,       222.05,                 12798180.60,57883
,CORPBANK,EQ,       286.80,                 60332362.05,212073
,COSMOFILMS,EQ,        58.55,                  1816256.50,30817
,COUNCODOS,BE,         1.80,                    30600.00,17000
,COX&KINGS,EQ,       159.20,                 61065779.25,381024
,CPSEETF,EQ,        19.69,                 91125475.40,4651893
,CREATIVEYE,EQ,         3.75,                    34550.25,9359
,CRESTANI,EQ,         3.10,                   108697.15,34219
,CRISIL,EQ,      1210.50,                 42843203.50,35323
,CRMFGETF,EQ,      2855.00,                   617480.00,216
,CUB,EQ,        52.15,                 27200891.80,523449
,CYBERTECH,EQ,        25.70,                   263541.05,10205
,DAAWAT,EQ,       111.75,                 31745832.80,278526
,DALMIABHA,EQ,       273.45,                  9944864.00,35841
,DALMIASUG,BE,        17.40,                    57749.50,3311
,DATAMATICS,EQ,        48.85,                   851178.65,17289
,DBCORP,EQ,       293.75,                179500913.70,610388
,DBREALTY,EQ,        67.70,                106664508.50,1572279
,DBSTOCKBRO,EQ,        81.15,                  1497758.80,18449
,DCBBANK,EQ,        61.85,                 71086232.10,1156603
,DCM,EQ,        86.80,                  3337577.35,38339
,DCMSHRIRAM,EQ,        93.00,                  9860003.95,106147
,DCW,EQ,        14.00,                 24159513.85,1724750
,DECOLIGHT,EQ,         2.95,                    39009.40,13401
,DEEPAKFERT,EQ,       119.10,                 10132717.90,84780
,DEEPAKNTR,EQ,       470.00,                   820279.35,1745
,DEEPIND,EQ,        46.70,                  1007849.75,21628
,DELTACORP,EQ,       104.45,                382423565.60,3724112
,DEN,EQ,       194.20,                 42659485.55,217099
,DENABANK,EQ,        61.90,                152222012.20,2477678
,DENORA,EQ,       114.40,                  1548306.20,13451
,DHAMPURSUG,EQ,        46.85,                  5233353.80,110088
,DHANBANK,EQ,        36.20,                 20399561.00,566751
,DHANUKA,EQ,       251.00,                  4405788.65,17472
,DHARSUGAR,BE,        24.10,                    66448.85,2765
,DHFL,EQ,       226.45,                138037670.15,606924
,DHUNINV,EQ,        61.90,                    61710.85,1001
,DIAPOWER,EQ,        75.20,                 39202115.20,536349
,DICIND,EQ,       422.70,                 16643277.35,39479
,DIGJAM,EQ,         6.00,                  1440856.75,246741
,DISHMAN,EQ,        92.55,                135120991.00,1459501
,DISHTV,EQ,        51.05,                266564711.10,5184060
,DLINKINDIA,EQ,        30.15,                  4623551.80,153562
,DOLPHINOFF,EQ,        91.15,                 17704279.15,194549
,DONEAR,EQ,        10.45,                    41123.85,4106
,DPSCLTD,EQ,        14.10,                    65264.45,4652
,DPTL,EQ,       124.30,                  6160734.50,50115
,DQE,EQ,        29.00,                  1011173.80,34718
,DRDATSONS,EQ,        48.05,                  1147807.65,23776
,DREDGECORP,EQ,       253.65,                 17739032.55,69238
,DSKULKARNI,EQ,        60.00,                  2221023.40,36885
,DSSL,EQ,         2.35,                     1026.30,438
,DUNCANSLTD,EQ,        17.30,                    39473.15,2271
,DWARKESH,EQ,        33.05,                  1198283.65,36224
,DYNAMATECH,BE,       849.00,                   111112.95,132
,DYNATECH,BE,          .35,                     1023.05,2923
,EASTSILK,EQ,         1.55,                     5491.65,3401
,EASUNREYRL,EQ,        62.60,                  2459866.70,39293
,ECEIND,EQ,       101.50,                  1009777.50,9808
,ECLERX,EQ,      1235.50,                 12383128.25,10130
,ECLFINANCE,N4,      1035.00,                   119695.00,116
,ECLFINANCE,N1,      1014.48,                   241315.50,238
,ECLFINANCE,N3,      1011.00,                   764610.00,752
,ECLFINANCE,N2,      1016.00,                   305245.00,300
,EDELWEISS,EQ,        30.45,                 16667020.10,546509
,EDL,EQ,        44.80,                   494993.60,11110
,EDUCOMP,EQ,        31.65,                 61582813.65,1929969
,EICHERMOT,EQ,      6215.20,                393324330.55,63536
,EIDPARRY,EQ,       155.65,                 10633648.95,68053
,EIHAHOTELS,EQ,       165.35,                  1759519.80,10814
,EIHOTEL,EQ,        73.75,                 28420594.45,386544
,EIMCOELECO,BE,       215.75,                   288688.45,1347
,EKC,EQ,        17.85,                  5394466.45,304456
,ELDERPHARM,EQ,       229.10,                 35134942.30,153258
,ELECON,EQ,        39.90,                 21146047.45,530770
,ELECTCAST,EQ,        21.15,                 25183287.85,1216447
