,30-Apr-2014
The Nifty witnessed an intraday movement of about 123.35 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16535.48
, Traded Quantity (in Lakhs), 10505.39
, Number of Trades, 7754615
, Total Market Capitalisation (Rs. Crores), 7346736.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6715.25,      6724.95,      6780.15,      6656.80,      6696.40,-18.85
,CNX IT,      9251.60,      9242.90,      9294.25,      9198.60,      9227.95,-23.65
,CNX Nifty Junior,     13766.10,     13790.95,     13876.40,     13445.55,     13587.30,-178.8
,BANK Nifty,     12910.55,     12946.10,     13100.75,     12738.60,     12855.85,-54.7
,CNX Midcap,      8899.60,      8920.95,      8977.55,      8694.50,      8783.65,-115.95
,CNX 500,      5286.05,      5294.80,      5334.10,      5221.95,      5255.65,-30.4
,CNX 100,      6626.80,      6636.70,      6688.20,      6556.05,      6598.55,-28.25
,Nifty Midcap 50,      2579.30,      2588.15,      2609.90,      2490.00,      2525.35,-53.95
,CNX Realty,       189.55,       189.85,       191.00,       177.25,       179.20,-10.35
,CNX Infra,      2675.50,      2690.75,      2699.25,      2582.65,      2609.55,-65.95
,CNX Energy,      8335.00,      8349.95,      8475.85,      8256.95,      8310.80,-24.2
,CNX FMCG,     17557.10,     17565.15,     17726.45,     17465.60,     17573.25,16.15
,CNX MNC,      6332.35,      6332.60,      6365.65,      6240.20,      6300.75,-31.6
,CNX Pharma,      8106.50,      8067.95,      8170.75,      8036.70,      8100.00,-6.5
,CNX PSE,      2845.95,      2847.45,      2883.35,      2807.55,      2832.75,-13.2
,CNX PSU Bank,      2962.75,      2969.95,      3041.80,      2940.25,      2973.15,10.4
,CNX Service,      8143.45,      8155.60,      8220.30,      8058.10,      8109.95,-33.5
,India VIX,31.0500,31.0500,31.4625,30.0250,30.5925,-0.4575
,CNX AUTO,      5844.25,      5868.95,      5909.00,      5797.65,      5866.50,22.25
,CNX Metal,      2530.10,      2527.80,      2545.60,      2469.20,      2501.20,-28.9
,CNX Media,      1752.95,      1757.20,      1773.80,      1723.00,      1740.45,-12.5
,CNX Smallcap,      3999.25,      4017.65,      4066.10,      3894.25,      3933.55,-65.7
,CNX 200,      3379.60,      3384.95,      3411.05,      3339.30,      3361.90,-17.7
,CNX Dividend Oppt,      1705.80,      1706.15,      1724.55,      1688.30,      1703.05,-2.75
,CNX Commodities,      2417.50,      2417.55,      2438.15,      2372.15,      2390.50,-27
,CNX Consumption,      2624.20,      2630.80,      2648.10,      2591.60,      2611.75,-12.45
,CNX Finance,      5312.65,      5324.40,      5386.65,      5264.95,      5308.00,-4.65
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2906.65,      2913.40,      2936.55,      2858.35,      2892.15,-14.5
,CPSE Index,      1981.40,      1978.45,      2008.30,      1958.10,      1973.00,-8.4

,ADVANCES,404
,DECLINES,1104
,UNCHANGED,69

,Total securities that have hit their price bands today,232

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,       809.80,       767.40,-5.24,507.59
,SBIN,EQ,      2065.80,      2078.60,0.62,461.1
,ICICIBANK,EQ,      1262.80,      1243.40,-1.54,452.96
,DLF,EQ,       153.75,       140.15,-8.85,356.04
,YESBANK,EQ,       449.35,       440.75,-1.91,317.28
,RELIANCE,EQ,       940.30,       935.80,-0.48,310.74
,INFY,EQ,      3177.75,      3180.80,0.1,307.6
,LT,EQ,      1321.40,      1294.10,-2.07,302.35
,ADANIENT,EQ,       433.70,       417.85,-3.65,287.94
,TATASTEEL,EQ,       405.50,       400.65,-1.2,285.16
,TCS,EQ,      2194.25,      2189.20,-0.23,262.58
,HDFC,EQ,       887.40,       897.95,1.19,247.37
,IOB,EQ,        55.10,        61.85,12.25,241.77
,TATAMOTORS,EQ,       408.95,       414.75,1.42,230.98
,ONGC,EQ,       320.30,       325.10,1.5,217.46
,UPL,EQ,       275.15,       268.10,-2.56,210.35
,TATASPONGE,EQ,       575.20,       567.90,-1.27,208.71
,AXISBANK,EQ,      1528.40,      1517.20,-0.73,204.27
,BHARTIARTL,EQ,       335.00,       328.05,-2.07,199.04
,BANKBARODA,EQ,       817.15,       816.95,-0.02,197.29
,JPASSOCIAT,EQ,        57.30,        53.85,-6.02,186.6
,RELCAPITAL,EQ,       372.00,       355.15,-4.53,182.33
,FRL,EQ,       121.00,       131.65,8.8,165.4
,HDFCBANK,EQ,       715.80,       721.30,0.77,158.38
,SSLT,EQ,       190.60,       185.35,-2.75,154.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       214.30,                 16616862.40,75960
,ELECON,EQ,        37.35,                 11014689.70,290422
,ELECTCAST,EQ,        23.05,                 12662013.50,531707
,ELECTHERM,BE,        22.60,                   240734.90,10651
,ELFORGE,BE,         3.00,                      750.00,250
,ELGIEQUIP,EQ,        99.00,                  4245695.25,42742
,ELGIRUBCO,EQ,        21.70,                   115969.25,5282
,ELNET,EQ,        41.50,                     3942.50,95
,EMAMIINFRA,EQ,        19.05,                   144890.20,7616
,EMAMILTD,EQ,       475.60,                 24240333.45,50442
,EMCO,EQ,        32.45,                  8550729.55,257602
,EMKAY,EQ,        18.90,                     9795.55,529
,EMMBI,EQ,         9.90,                   123363.80,12193
,EMPEESUG,EQ,         4.70,                     6075.65,1284
,ENERGYDEV,EQ,        16.30,                    11063.95,675
,ENGINERSIN,EQ,       228.55,                 79028172.60,343566
,ENIL,EQ,       363.90,                   769010.50,2107
,ENTEGRA,BE,         2.90,                     8968.40,3074
,EON,EQ,        20.45,                    64093.90,3124
,ERAINFRA,BE,        16.90,                  1000438.85,58116
,EROSMEDIA,EQ,       163.95,                 21646388.10,129619
,ESABINDIA,EQ,       469.30,                  3083263.00,6444
,ESCORTS,EQ,       126.45,                517898905.35,4001133
,ESL,EQ,         4.25,                   978554.40,222439
,ESSAROIL,EQ,        58.55,                252479771.35,4246680
,ESSARPORTS,EQ,        59.45,                  1981891.10,32582
,ESSARSHPNG,EQ,        15.95,                   326810.25,20085
,ESSDEE,EQ,       624.10,                 24753439.55,39141
,ESSELPACK,EQ,        67.15,                 18732621.85,274276
,ESTER,BE,        13.30,                   185968.70,13950
,EUROCERA,EQ,         4.95,                     3869.35,819
,EUROMULTI,BE,          .90,                      900.00,1000
,EUROTEXIND,EQ,        19.30,                    24973.05,1392
,EVEREADY,EQ,        52.85,                 27161911.05,499124
,EVERESTIND,EQ,       155.30,                  3116875.05,19996
,EVERONN,EQ,        39.75,                  2490597.50,60631
,EXCELCROP,EQ,       524.40,                  2134769.60,3938
,EXCELINDUS,EQ,        74.45,                   410045.50,5439
,EXCELINFO,BE,        22.00,                    20498.50,949
,FACT,EQ,        20.55,                   463458.00,22328
,FAGBEARING,EQ,      2121.05,                  4048053.20,1919
,FARMAXIND,BE,          .40,                      754.00,2140
,FCEL,EQ,         6.85,                 71439024.15,11895436
,FCSSOFT,BE,          .35,                   110375.45,291867
,FDC,EQ,       130.45,                 14236933.40,108653
,FEDDERLOYD,EQ,        49.65,                  4624051.90,90857
,FIEMIND,EQ,       416.40,                  8375431.85,19854
,FINANTECH,EQ,       315.25,                170366019.90,527056
,FINCABLES,EQ,       136.35,                447625932.30,3250078
,FINPIPE,EQ,       222.70,                 39309676.60,176146
,FIRSTWIN,BE,         4.55,                     2985.25,655
,FLEXITUFF,EQ,       226.00,                  4153923.95,18404
,FLFL,EQ,        80.85,                 37191929.80,448101
,FMGOETZE,EQ,       182.25,                  1283167.90,7020
,FMNL,EQ,        12.40,                    76362.60,6175
,FORTIS,EQ,        99.65,                 30862309.35,309880
,FOSECOIND,EQ,       525.10,                   660579.15,1251
,FRL,EQ,       131.65,               1654009251.25,12530415
,FRLDVR,EQ,        59.65,                  4508389.95,74339
,FSL,EQ,        31.90,                245242196.50,7484636
,GABRIEL,EQ,        32.65,                 12866622.55,381010
,GAEL,EQ,        32.00,                  2027878.50,61676
,GAL,BE,        49.90,                   779298.80,15829
,GALLANTT,EQ,        19.25,                    30072.25,1550
,GALLISPAT,EQ,       300.00,                  6735402.95,22632
,GAMMNINFRA,EQ,         8.20,                   417373.60,50124
,GAMMONIND,EQ,        16.70,                  1489376.15,87025
,GANDHITUBE,EQ,       170.15,                   269967.70,1603
,GANESHHOUC,EQ,       106.05,                  6252078.70,56719
,GANGOTRI,EQ,          .85,                      425.00,500
,GARDENSILK,EQ,        37.55,                  1007810.60,26476
,GARWALLROP,EQ,        73.30,                   999932.50,13355
,GATI,EQ,        85.60,                230292314.45,2610817
,GAYAPROJ,EQ,        59.55,                  1520083.35,24868
,GDL,EQ,       177.30,                 51392075.05,291442
,GEECEE,EQ,        28.05,                    97922.45,3389
,GEINDSYS,EQ,        27.60,                    23389.25,850
,GEMINI,EQ,         1.95,                    61252.50,31750
,GENESYS,EQ,        77.15,                    57477.30,738
,GENUSPOWER,BE,        16.25,                   599302.90,36944
,GEOJITBNPP,EQ,        23.00,                  1967682.35,85211
,GEOMETRIC,EQ,       105.20,                 79120426.30,737600
,GESHIP,EQ,       334.90,                 13215638.70,39074
,GHCL,EQ,        36.60,                  3636763.10,97768
,GICHSGFIN,EQ,       115.55,                 20013694.60,171612
,GILLANDERS,EQ,        64.80,                   212441.85,3207
,GILLETTE,EQ,      1902.50,                  7921381.50,4157
,GINNIFILA,EQ,        11.20,                  1638714.35,148728
,GIPCL,EQ,        68.75,                  1721946.20,24715
,GITANJALI,EQ,        62.35,                 25614126.95,403790
,GKWLIMITED,EQ,       400.05,                    51618.25,129
,GLOBALVECT,EQ,        16.70,                    30325.75,1840
,GLOBOFFS,BE,       312.65,                  6349825.85,20383
,GLOBUSSPR,EQ,        73.90,                 13378426.20,178242
,GLODYNE,EQ,         6.40,                   376248.45,56017
,GLORY,EQ,          .60,                      600.00,1000
,GMBREW,EQ,       125.35,                  3860080.45,30064
,GMDCLTD,EQ,       132.00,                 14151356.75,106695
,GMRINFRA,EQ,        24.85,                282777233.20,11162605
,GNFC,EQ,        80.50,                 10279953.95,125650
,GOACARBON,EQ,        67.05,                   827338.10,12115
,GODFRYPHLP,EQ,      3279.75,                  4210015.70,1284
,GODREJIND,EQ,       302.15,                 84740975.90,276067
,GODREJPROP,EQ,       219.80,                 74818305.55,339554
,GOENKA,EQ,         4.25,                   625451.25,147165
,GOKEX,EQ,        61.65,                  1310738.85,21425
,GOKUL,EQ,        14.90,                   129711.50,8777
,GOLDBEES,EQ,      2785.85,                 30484491.15,10948
,GOLDENTOBC,EQ,        25.60,                   368257.65,13256
,GOLDIAM,EQ,        21.70,                   309284.05,13951
,GOLDINFRA,EQ,        10.05,                   162254.45,15759
,GOLDSHARE,EQ,      2774.85,                  8200588.15,2958
,GOLDTECH,EQ,         4.80,                    18573.25,4032
,GPIL,EQ,        85.70,                  7810410.50,88489
,GPPL,EQ,        82.45,                 48541010.65,579970
,GRANULES,EQ,       352.85,                185667535.80,517376
,GRAPHITE,EQ,        84.35,                  2122761.25,24887
,GRAVITA,EQ,        33.55,                   450199.65,13350
,GREAVESCOT,EQ,        82.95,                 36233790.65,436887
,GREENFIRE,EQ,          .65,                      325.00,500
,GREENPLY,EQ,       403.40,                  4165568.35,10000
,GREENPOWER,EQ,        10.25,                   510471.65,49392
,GRINDWELL,EQ,       308.55,                  1842020.55,5920
,GRUH,EQ,       331.05,                 27403604.80,82354
,GSCLCEMENT,EQ,        14.75,                  1170690.75,77865
,GSFC,EQ,        55.15,                  7505121.80,134040
,GSPL,EQ,        72.80,                 24641109.85,335215
,GSS,EQ,        32.70,                    85517.45,2507
,GTL,EQ,        16.00,                  2269440.70,137233
,GTLINFRA,BE,         2.00,                   168814.00,84407
,GTNTEX,EQ,         5.70,                     2850.00,500
,GTOFFSHORE,EQ,        80.45,                 18924034.05,226541
,GUFICBIO,EQ,         6.20,                    35598.55,5668
,GUJALKALI,EQ,       176.05,                  1558106.55,8777
,GUJAPOLLO,EQ,       107.45,                  1185802.65,10940
,GUJFLUORO,EQ,       320.20,                 13356702.65,41703
,GUJNRECOKE,EQ,        10.60,                  9389763.45,871403
,GUJNREDVR,EQ,         4.35,                   349040.25,78056
,GUJRATGAS,EQ,       380.40,                 55570205.90,144883
,GULFOILCOR,EQ,       121.55,                 14271966.55,115386
,GVKPIL,EQ,        12.10,                 75325686.70,6040686
,HANUNG,EQ,        21.00,                  2557882.25,120066
,HARITASEAT,EQ,        78.00,                   170910.50,2152
,HARRMALAYA,EQ,        48.50,                   572450.25,11748
,HATHWAY,EQ,       244.75,                 27654192.80,113206
,HAVELLS,EQ,       931.40,                136626387.85,146196
,HBLPOWER,EQ,        15.15,                  5001468.80,318691
,HBSTOCK,EQ,         9.90,                   128062.95,11623
,HCC,EQ,        19.10,                 97730523.60,4932918
,HCIL,EQ,        20.10,                   642971.85,31397
,HCL-INSYS,EQ,        44.90,                185301490.90,4000914
,HDFCBANK,IL,       750.00,                549830235.00,734165
,HDFCMFGETF,EQ,      2872.75,                  2380375.70,829
,HDIL,EQ,        68.50,               1489413015.00,20856500
,HEG,EQ,       229.90,                  9688112.35,41655
,HEIDELBERG,EQ,        41.65,                  5424581.60,131471
,HELIOSMATH,EQ,        87.65,                  4320197.80,48618
,HERCULES,EQ,       118.25,                  9875821.75,81925
,HERITGFOOD,EQ,       289.95,                 15314970.05,51677
,HEXATRADEX,BE,        21.20,                   141202.35,6677
,HEXAWARE,EQ,       151.65,                682872810.40,4493160
,HFCL,EQ,         9.05,                 10112172.55,1111422
,HGS,EQ,       526.15,                  3810506.65,7264
,HIKAL,EQ,       489.35,                  4019435.30,8224
,HIL,EQ,       301.85,                  3965648.10,12973
,HILTON,EQ,        14.35,                     3781.65,259
,HIMATSEIDE,EQ,        59.40,                  6981752.80,117038
,HINDCOMPOS,EQ,       421.10,                    56091.30,132
,HINDCOPPER,EQ,        74.10,                 50362522.70,669270
,HINDDORROL,BE,        11.50,                    97186.50,8451
,HINDMOTORS,EQ,         7.55,                  1244440.45,163005
,HINDNATGLS,EQ,       140.00,                   124421.15,897
,HINDOILEXP,EQ,        46.50,                 36229786.40,749813
,HINDSYNTEX,EQ,         9.30,                     2335.00,250
,HINDUJAFO,EQ,        32.95,                   102563.95,3064
,HINDUJAVEN,EQ,       255.60,                  6075884.70,23680
,HINDZINC,EQ,       128.90,                162989730.30,1255877
,HIRAFERRO,EQ,        21.25,                    58748.50,2775
,HIRECT,EQ,        37.85,                   336002.90,8781
,HITACHIHOM,EQ,       159.80,                  1784811.20,11008
,HITECHGEAR,EQ,        88.30,                  1184413.75,13368
,HITECHPLAS,EQ,        53.90,                    80994.30,1484
,HMT,EQ,        29.35,                  2623155.95,87779
,HMVL,EQ,       134.40,                  6034401.75,45003
,HNGSNGBEES,EQ,      1954.00,                    66665.80,34
,HOCL,EQ,        12.25,                   239294.10,19042
,HONAUT,EQ,      3139.20,                  1951450.70,624
,HONDAPOWER,EQ,       601.60,                  9420530.85,15327
,HOTELEELA,EQ,        18.30,                  7838753.30,421762
,HOTELRUGBY,EQ,         3.70,                     3238.75,875
,HOVS,EQ,        84.55,                  1311012.10,15367
,HSIL,EQ,       149.50,                101848981.40,672866
,HTMEDIA,EQ,        91.55,                 44130445.30,480791
,HUBTOWN,EQ,       142.75,                   980547.45,6864
,HUDCO,N4,       944.00,                   246791.00,261
,HUDCO,N5,       945.00,                     5655.84,6
,HUDCO,N3,      1006.00,                    50300.00,50
,HUDCO,N2,      1010.00,                   403995.00,400
,HYDROS&S,EQ,        41.15,                    12760.90,306
,IBIPL,BE,         3.65,                  2750135.75,754257
,IBPOW,EQ,         7.95,                 17957432.40,2225188
,IBREALEST,EQ,        62.20,                424184048.00,6604255
,IBSEC,EQ,        22.60,                 12520310.30,552219
,IBULHSGFIN,EQ,       299.05,                247970865.40,813001
,IBWSL,EQ,        19.85,                  4223298.85,206283
,ICCNX100,EQ,        69.00,                     3497.00,52
,ICIL,EQ,        44.50,                   358468.35,7940
,ICRA,EQ,      1872.35,                  2573883.25,1372
,ICSA,BE,         4.35,                    69959.60,16076
,IDBI,EQ,        68.20,                331594184.35,4781141
,IDBIGOLD,EQ,      2890.55,                  1189063.25,412
,IFBAGRO,EQ,       202.35,                  2118326.40,10325
,IFBIND,EQ,        87.90,                  7503766.20,85351
,IFCI,EQ,        25.50,                384580714.15,14696217
,IFGLREFRAC,EQ,        77.40,                  1887955.10,24099
,IGARASHI,EQ,       170.55,                  7857141.00,45751
,IGL,EQ,       286.75,                104208678.45,358747
,IGPL,EQ,        26.85,                    38459.80,1448
,IIFL,EQ,        79.95,                  3849553.60,47651
,IIFLFIN,N7,      1168.00,                   435915.24,376
,IIFLFIN,N2,      1349.50,                    20242.50,15
,IIFLFIN,NA,      1003.99,                  1045699.40,1041
,IIFLFIN,NB,       993.90,                    75532.90,76
,IIFLFIN,N5,      1020.00,                  1626871.29,1594
,IIFLFIN,N1,      1010.86,                   101183.73,100
,IIFLFIN,N4,       987.88,                  3961643.99,4010
,IIFLFIN,N8,      1004.50,                   508599.30,506
,IIFLFIN,N6,      1010.00,                    30332.00,30
,IIFLNIFTY,EQ,       684.41,                   109264.40,159
,IIHFL,N3,       985.00,                    65995.60,67
,IIHFL,N1,       985.97,                  6279067.48,6374
,IIHFL,N2,       986.70,                  3549195.18,3597
,IITL,EQ,        61.65,                    15290.00,250
,IL&FSENGG,EQ,        46.00,                  3127932.95,65344
,IL&FSTRANS,EQ,       132.25,                 21193210.60,158350
,IMFA,EQ,       255.35,                   484139.55,1877
,IMPAL,EQ,       453.00,                   185781.45,407
,IMPEXFERRO,EQ,         4.35,                     8934.25,2172
,INDBANK,BE,         3.90,                    19458.50,4835
,INDHOTEL,EQ,        71.95,                 24697320.15,344115
,INDIACEM,EQ,        68.55,                151556421.20,2211280
,INDIAGLYCO,EQ,       106.40,                 46803121.25,424897
,INDIANB,EQ,       129.30,                 89965136.85,685050
,INDIANCARD,EQ,       100.35,                    58106.25,580
,INDIANHUME,EQ,       146.05,                  1017587.75,7008
,INDLMETER,EQ,        25.60,                     7937.50,310
,INDNIPPON,EQ,       185.50,                   637819.65,3404
,INDOCO,EQ,       132.50,                 15921740.15,117309
,INDORAMA,BE,        16.10,                  1290847.70,78454
,INDOSOLAR,BE,         1.90,                   150054.70,78203
,INDOTECH,EQ,        85.00,                   851449.85,9893
,INDOTHAI,EQ,        12.00,                   254380.35,20521
,INDOWIND,BE,         3.80,                   202247.65,53578
,INDRAMEDCO,EQ,        37.95,                  1826417.05,47878
,INDSWFTLAB,EQ,        36.95,                  6651802.05,166983
,INDSWFTLTD,BE,         6.95,                    39524.20,5617
,INDTERRAIN,BE,       161.60,                   285048.35,1736
,INDUSFILA,EQ,         2.45,                     2447.55,999
,INFINITE,EQ,       132.70,                  4583055.90,33959
,INFODRIVE,BE,         5.80,                    30060.30,5174
,INFOMEDIA,BE,         3.15,                      958.15,301
,INFOTECENT,EQ,       313.90,                 15694609.60,50012
,INFRABEES,EQ,       251.89,                   464298.13,1792
,INGERRAND,EQ,       448.50,                  4197376.20,9300
,INGVYSYABK,IL,       570.00,                 17412050.00,30565
,INNOIND,BE,        16.30,                   101257.80,5982
,INOXLEISUR,EQ,       112.45,                 15119738.95,133194
,INSECTICID,EQ,       277.55,                 14544440.40,51683
,INVENTURE,EQ,         9.95,                    87368.00,8909
,IOB,EQ,        61.85,               2417749646.30,39179733
,IOC,EQ,       263.45,                267648716.70,1008775
,IOLCP,EQ,        20.60,                     2062.55,100
,IPAPPM,EQ,       232.55,                  5539826.85,23630
,IPCALAB,EQ,       836.00,                 76476064.50,91571
,IPGETF,EQ,      2844.90,                   480737.05,169
,IPRINGLTD,EQ,        38.10,                     3810.00,100
,IRB,EQ,       114.75,                588866923.05,4971155
,IREDA,N6,      1057.00,                   422768.95,400
,IRFC,N1,      1034.81,                  1859257.63,1800
,IRFC,NE,      1060.00,                   167420.00,156
,IRFC,N9,      1025.00,                    88902.00,90
,IRFC,N3,       960.50,                   110457.50,115
,IRFC,N2,      1029.00,                  5063640.34,4920
,ISFT,EQ,        45.00,                      450.00,10
,ISMTLTD,EQ,        11.90,                   689009.75,57224
,ITDCEM,EQ,       153.65,                   455284.80,2912
,ITI,EQ,        16.20,                   981829.55,59962
,IVC,EQ,        13.60,                  9861443.95,713755
,IVP,EQ,        37.10,                    37701.25,1025
,IVRCLINFRA,EQ,        14.35,                 70881487.90,4825111
,J&KBANK,EQ,      1675.05,                 82556048.65,47966
,JAGRAN,EQ,       105.25,                 16701008.60,158489
,JAGSNPHARM,EQ,        15.70,                   420328.25,26475
,JAIBALAJI,BE,        16.30,                  1143690.95,69121
,JAICORPLTD,EQ,        69.45,                128583378.35,1775294
,JAIHINDPRO,BE,        19.95,                    77461.50,3715
,JAMNAAUTO,EQ,        77.00,                    91389.30,1186
,JAYAGROGN,EQ,       107.30,                   515595.70,4793
,JAYBARMARU,EQ,        56.80,                   240115.00,4204
,JAYNECOIND,EQ,        11.50,                  4635074.20,382735
,JAYSREETEA,EQ,        86.00,                  5013418.10,57549
,JBCHEPHARM,EQ,       153.45,                 84263494.60,534589
,JBFIND,EQ,        84.30,                  3495792.90,40815
,JBMA,EQ,       158.30,                  3081423.10,18890
,JCTEL,EQ,          .50,                     1479.45,3232
,JENSONICOL,EQ,         2.25,                        2.25,1
,JETAIRWAYS,EQ,       250.85,                397539839.00,1547504
,JEYPORE,BE,        79.45,                     5241.50,70
,JHS,BE,         6.80,                   138780.60,19606
,JIKIND,BE,          .70,                     2260.00,3180
,JINDALPHOT,BE,       125.25,                    62924.30,498
,JINDALPOLY,EQ,       147.00,                 21482653.50,142815
,JINDALSAW,EQ,        55.90,                 20351370.75,363035
,JINDCOT,EQ,        13.80,                   379423.15,26999
,JINDRILL,EQ,       193.95,                   930871.50,4728
,JINDWORLD,EQ,       101.90,                    41854.00,426
,JISLDVREQS,EQ,        36.45,                  6851476.10,183617
,JISLJALEQS,EQ,        81.70,                654977535.80,7890719
,JKCEMENT,EQ,       227.05,                 10196238.25,44187
,JKIL,EQ,       194.00,                  3126471.00,16191
,JKLAKSHMI,EQ,       118.65,                 23760306.75,200297
,JKPAPER,EQ,        31.95,                  2036602.15,63535
,JKTYRE,EQ,       200.95,                133149124.30,644008
,JMCPROJECT,EQ,        88.10,                  1340657.45,15048
,JMFINANCIL,EQ,        27.85,                 66234694.05,2347339
,JMTAUTOLTD,BE,       253.25,                     3039.00,12
,JOCIL,EQ,        92.90,                    88705.95,960
,JPASSOCIAT,EQ,        53.85,               1865979801.85,33532590
,JPINFRATEC,EQ,        24.30,                108458551.20,4318086
,JPOLYINVST,EQ,        59.80,                  1007691.60,16839
,JPPOWER,EQ,        14.85,                119108863.20,7780914
,JSL,EQ,        38.75,                  5657653.20,143108
,JSWENERGY,EQ,        53.60,                129891770.15,2386977
,JSWHL,EQ,       597.00,                 56386662.25,93031
,JSWSTEEL,P2,         5.40,                   305062.70,56493
,JUBILANT,EQ,       166.70,                 24513097.85,145468
,JUBLFOOD,EQ,       946.05,                227111546.55,238661
,JUBLINDS,BE,        85.50,                  1138997.35,13330
,JUMBO,BE,         4.15,                      415.00,100
,JUNIORBEES,EQ,       135.84,                  3145866.81,22717
,JUSTDIAL,EQ,      1178.75,                655882382.50,547267
,JVLAGRO,EQ,        11.15,                   222746.50,19622
,JYOTHYLAB,EQ,       190.05,                 27015736.95,141702
,JYOTISTRUC,EQ,        36.20,                 12270880.60,334499
,KABRAEXTRU,EQ,        37.65,                   658769.05,17214
,KAJARIACER,EQ,       447.70,                 56829526.85,127339
,KAKATCEM,EQ,        79.55,                   148233.80,1832
,KALINDEE,EQ,        75.95,                 38011152.50,481983
,KALPATPOWR,EQ,       115.50,                 33821086.80,294777
,KAMATHOTEL,EQ,        60.00,                    18353.70,304
,KANANIIND,BE,         9.60,                    10042.85,1053
,KANORICHEM,EQ,        32.75,                  1290348.85,38440
,KANSAINER,EQ,      1258.30,                 56251857.50,45045
,KARMAENG,BE,        15.10,                     7538.00,500
,KARURKCP,EQ,        30.20,                     2567.00,85
,KARURVYSYA,EQ,       389.35,                 74155420.85,188274
,KAUSHALYA,BE,         7.85,                    13509.25,1705
,KAVVERITEL,EQ,        13.95,                   176804.15,12676
,KBIL,EQ,       901.00,                      901.00,1
,KCP,EQ,        30.60,                   542959.65,17368
,KCPSUGIND,EQ,        18.65,                   751896.90,40057
,KEC,EQ,        75.35,                 27194676.55,350326
,KECL,BE,        28.00,                   264635.70,9657
,KEI,EQ,        19.65,                  5417259.45,272649
,KEMROCK,BE,        29.80,                    65858.00,2210
,KERNEX,EQ,        41.35,                  5055282.65,120537
,KESORAMIND,EQ,        62.50,                103025417.95,1576940
,KFA,BE,         2.50,                  4880595.70,1927247
,KGL,BE,         1.40,                   103391.65,73851
,KHAITANELE,BE,        40.85,                    11932.50,291
,KHANDSE,EQ,        12.60,                     1260.00,100
,KICL,EQ,       640.10,                   640177.60,979
,KIL,EQ,        22.40,                   108097.50,4731
,KILITCH,EQ,        21.55,                    96828.40,4452
,KIRIINDUS,BE,       163.20,                 30622772.85,174037
,KIRLOSBROS,EQ,       186.25,                  2947323.70,15923
,KIRLOSENG,EQ,       198.45,                  4154815.45,21298
,KIRLOSIND,EQ,       332.40,                    57874.35,171
,KITEX,EQ,       122.90,                  7143687.60,58588
,KKCL,EQ,      1240.00,                   185145.50,148
,KMSUGAR,EQ,         1.50,                     1000.00,650
,KNRCON,EQ,       103.00,                  3290706.20,31837
,KOHINOOR,EQ,        41.80,                  1683284.15,39622
,KOKUYOCMLN,EQ,        35.65,                  1114407.75,31157
,KOLTEPATIL,EQ,        98.30,                 24583371.90,246146
,KOPRAN,EQ,        31.95,                 34823601.15,1041099
,KOTAKGOLD,EQ,      2793.90,                  5565601.90,2002
,KOTAKNIFTY,EQ,       675.61,                  4219487.37,6242
,KOTAKPSUBK,EQ,       313.50,                   328710.25,1045
,KOTARISUG,EQ,         8.60,                  3944294.75,427630
,KOTHARIPET,EQ,        11.25,                   145511.35,12716
,KOTHARIPRO,BE,       199.55,                   425776.35,2103
,KOVAI,BE,       159.65,                   271547.00,1731
,KPIT,EQ,       172.75,                778555202.25,4541459
,KPRMILL,EQ,       135.75,                 14747419.25,107835
,KRBL,EQ,        58.10,                 30599478.75,517572
,KRISHNAENG,EQ,          .55,                     2900.00,6000
,KRITIIND,EQ,         5.10,                     4340.10,851
,KSBPUMPS,EQ,       332.00,                  6271326.40,19038
,KSCL,EQ,       632.65,                 36261943.45,57191
,KSE,BE,       227.00,                     3405.00,15
,KSERASERA,EQ,        12.00,                 24264608.50,2021020
,KSK,EQ,        69.75,                  4186739.25,59623
,KSL,EQ,        59.70,                  3034465.30,50150
,KTIL,BE,        84.75,                     3150.25,40
,KTKBANK,EQ,       122.30,                767717750.80,6190588
,KWALITY,EQ,        33.60,                 10380315.05,302365
,L&TFH,EQ,        64.20,                521339614.35,7953430
,L&TFINANCE,N1,      1010.98,                   269553.18,268
,L&TFINANCE,N4,      1043.50,                   934066.00,893
,L&TFINANCE,N2,      1002.96,                   212245.18,212
,L&TFINANCE,N3,      1573.20,                    23575.67,15
,LAKPRE,EQ,        39.60,                     8603.25,217
,LAKSHMIEFL,EQ,        23.20,                   912632.40,38725
,LAKSHMIFIN,BE,        26.60,                     8778.00,330
,LAKSHMIMIL,EQ,      1648.80,                    21260.00,13
,LAKSHVILAS,EQ,        84.35,                 29098029.00,340122
,LANCOIN,EQ,        29.75,                  1763284.60,57909
,LAOPALA,EQ,       819.25,                  1681489.90,2053
