,07-Apr-2014
The Nifty witnessed an intraday movement of about 74.75 points.The closing index was 0.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13450.74
, Traded Quantity (in Lakhs), 9037.81
, Number of Trades, 6220550
, Total Market Capitalisation (Rs. Crores), 7310111.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6694.35,      6694.25,      6725.15,      6650.40,      6695.05,.7
,CNX IT,      9389.40,      9355.05,      9400.05,      9296.10,      9374.45,-14.95
,CNX Nifty Junior,     13487.15,     13499.95,     13545.10,     13338.75,     13495.05,7.9
,BANK Nifty,     12551.70,     12562.35,     12615.35,     12439.55,     12506.45,-45.25
,CNX Midcap,      8640.85,      8648.75,      8685.05,      8556.65,      8616.95,-23.9
,CNX 500,      5234.50,      5236.30,      5256.60,      5198.50,      5234.20,-.3
,CNX 100,      6589.95,      6590.75,      6619.00,      6543.70,      6591.10,1.15
,Nifty Midcap 50,      2490.45,      2490.65,      2507.00,      2458.60,      2485.65,-4.8
,CNX Realty,       196.90,       196.95,       199.40,       191.20,       193.50,-3.4
,CNX Infra,      2612.90,      2615.45,      2633.90,      2592.00,      2620.85,7.95
,CNX Energy,      8403.20,      8419.40,      8484.10,      8341.85,      8396.00,-7.2
,CNX FMCG,     17824.50,     17824.55,     17876.45,     17611.55,     17828.40,3.9
,CNX MNC,      6458.60,      6464.20,      6474.70,      6392.70,      6463.75,5.15
,CNX Pharma,      7843.25,      7886.05,      7915.40,      7763.05,      7825.45,-17.8
,CNX PSE,      2824.65,      2827.85,      2847.30,      2797.10,      2817.05,-7.6
,CNX PSU Bank,      2759.10,      2765.10,      2781.15,      2732.70,      2766.10,7
,CNX Service,      8078.50,      8075.80,      8107.90,      8009.55,      8070.85,-7.65
,India VIX,22.6875,22.6875,25.4900,17.6925,24.9525,2.2650
,CNX AUTO,      5811.05,      5804.00,      5853.75,      5788.85,      5824.20,13.15
,CNX Metal,      2529.00,      2529.00,      2550.05,      2494.70,      2536.25,7.25
,CNX Media,      1828.90,      1827.85,      1838.75,      1808.30,      1818.05,-10.85
,CNX Smallcap,      3836.80,      3841.60,      3874.35,      3805.10,      3839.05,2.25
,CNX 200,      3354.80,      3355.50,      3368.90,      3330.95,      3354.35,-.45
,CNX Dividend Oppt,      1708.25,      1708.85,      1716.05,      1692.65,      1704.60,-3.65
,CNX Commodities,      2418.80,      2421.90,      2441.55,      2407.55,      2428.65,9.85
,CNX Consumption,      2647.00,      2647.60,      2654.00,      2626.85,      2649.05,2.05
,CNX Finance,      5214.50,      5219.90,      5240.25,      5163.35,      5202.00,-12.5
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2842.20,      2843.20,      2856.35,      2811.55,      2837.05,-5.15
,CPSE Index,      1948.35,      1952.35,      1968.15,      1927.50,      1949.55,1.2

,ADVANCES,778
,DECLINES,703
,UNCHANGED,88

,Total securities that have hit their price bands today,222

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       571.80,       588.10,2.85,586.25
,RANBAXY,EQ,       459.55,       445.75,-3,497
,ICICIBANK,EQ,      1230.45,      1209.15,-1.73,481.26
,HDIL,EQ,        69.65,        71.00,1.94,434.77
,SBIN,EQ,      1902.80,      1922.40,1.03,433.34
,HDFC,EQ,       895.10,       895.85,0.08,402.65
,INFY,EQ,      3316.05,      3293.40,-0.68,291.45
,JPASSOCIAT,EQ,        52.80,        55.55,5.21,280.59
,RELIANCE,EQ,       944.25,       944.15,-0.01,278.05
,TCS,EQ,      2138.85,      2153.80,0.7,277.89
,ITC,EQ,       344.75,       345.45,0.2,259.32
,YESBANK,EQ,       423.15,       428.90,1.36,229.08
,HDFCBANK,EQ,       725.45,       725.35,-0.01,213.43
,LT,EQ,      1277.10,      1284.35,0.57,202.98
,DLF,EQ,       176.05,       171.05,-2.84,185.95
,TATAMOTORS,EQ,       405.50,       404.00,-0.37,153.54
,AXISBANK,EQ,      1428.15,      1422.05,-0.43,153.39
,TATASTEEL,EQ,       402.00,       406.65,1.16,149.16
,UNITECH,EQ,        15.35,        15.35,0,148.35
,HCLTECH,EQ,      1397.90,      1406.45,0.61,137.91
,SSLT,EQ,       190.10,       194.40,2.26,130.38
,IDFC,EQ,       124.95,       122.20,-2.2,130.25
,ZEEL,EQ,       276.05,       274.55,-0.54,128.1
,BANKBARODA,EQ,       755.75,       750.35,-0.71,126.47
,ADANIENT,EQ,       371.30,       378.85,2.03,118.2

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMIINFRA,EQ,        16.70,                    93077.40,5563
,EMAMILTD,EQ,       455.20,                 46897203.25,102911
,EMCO,EQ,        28.35,                  6434948.10,226525
,EMKAY,EQ,        16.95,                   290763.30,17841
,EMMBI,EQ,        10.30,                   198343.50,19712
,EMPEESUG,EQ,         5.05,                    96257.55,18007
,ENERGYDEV,EQ,        15.30,                    19178.05,1240
,ENGINERSIN,EQ,       221.20,                138647788.15,626028
,ENIL,EQ,       374.90,                  3779713.50,10040
,ENTEGRA,BE,         3.00,                     2875.95,957
,EON,EQ,        20.00,                    25000.00,1250
,ERAINFRA,EQ,        17.00,                   853774.00,50222
,EROSMEDIA,EQ,       169.75,                 16419879.50,97031
,ESABINDIA,EQ,       456.00,                   447043.95,978
,ESCORTS,EQ,       122.40,                179306373.60,1451232
,ESL,EQ,         4.05,                  1281887.45,314746
,ESSAROIL,EQ,        53.50,                122857715.70,2263338
,ESSARPORTS,EQ,        56.30,                  2794370.20,50007
,ESSARSHPNG,EQ,        16.55,                   575631.20,34263
,ESSDEE,EQ,       625.75,                 33965708.45,53333
,ESSELPACK,EQ,        67.40,                 82852969.35,1240748
,ESTER,EQ,        12.40,                    88604.65,7104
,EUROMULTI,EQ,          .80,                      469.00,555
,EUROTEXIND,EQ,        19.60,                     7088.85,372
,EVEREADY,EQ,        44.85,                  3049054.35,67906
,EVERESTIND,EQ,       143.15,                  2989763.30,20480
,EVERONN,EQ,        45.75,                 13603617.70,299638
,EXCELCROP,EQ,       513.65,                  3143196.15,6127
,EXCELINDUS,EQ,        69.40,                   106195.35,1525
,EXCELINFO,BE,        20.80,                    21867.85,1037
,FACT,EQ,        21.00,                   606878.60,28885
,FAGBEARING,EQ,      1906.30,                  5018336.50,2613
,FARMAXIND,BE,          .45,                     4446.50,10510
,FCEL,EQ,         4.70,                   327760.40,69258
,FCSSOFT,BE,          .35,                   150089.70,389142
,FDC,EQ,       134.15,                 12993690.35,95987
,FEDDERLOYD,EQ,        46.00,                  2076515.30,45072
,FIEMIND,EQ,       404.30,                  6093247.90,15041
,FILATEX,EQ,        13.20,                    14310.00,1100
,FINANTECH,EQ,       350.30,                202145856.25,573545
,FINCABLES,EQ,       113.85,                 38135065.45,334437
,FINPIPE,EQ,       202.65,                 51684753.70,255377
,FLEXITUFF,EQ,       225.55,                  3463935.35,15328
,FLFL,EQ,        64.00,                  3540416.55,55461
,FMGOETZE,EQ,       182.90,                   447597.50,2456
,FMNL,EQ,        10.20,                    10044.70,1006
,FORTIS,EQ,        97.85,                 57304416.05,578735
,FOSECOIND,EQ,       567.95,                  1799468.45,3150
,FRL,EQ,        85.30,                143940569.55,1658561
,FRLDVR,EQ,        37.00,                   733680.25,19754
,FSL,EQ,        27.60,                 33165164.90,1194301
,GABRIEL,EQ,        32.90,                 16055447.95,488414
,GAEL,EQ,        28.50,                   667042.05,23304
,GAL,BE,        48.35,                   606685.00,12731
,GALLANTT,EQ,        21.65,                    67293.65,3103
,GALLISPAT,EQ,       308.00,                 10501777.45,34113
,GAMMNINFRA,EQ,         7.85,                  1235601.45,156685
,GAMMONIND,EQ,        16.15,                  2965045.60,186293
,GANDHITUBE,EQ,       152.65,                   591885.90,3817
,GANESHHOUC,EQ,       100.45,                 22134189.95,221193
,GANGOTRI,EQ,          .80,                      160.00,200
,GARDENSILK,EQ,        38.35,                   278257.75,7243
,GARWALLROP,EQ,        63.25,                   293760.05,4703
,GATI,EQ,        87.70,                116123820.50,1323015
,GAYAPROJ,EQ,        60.35,                  2031300.60,33661
,GDL,EQ,       166.40,                 22924927.65,141033
,GEECEE,EQ,        32.70,                    69150.65,2071
,GEINDSYS,EQ,        24.90,                   221264.00,8740
,GEMINI,EQ,         1.75,                     4722.25,2700
,GENESYS,EQ,        79.95,                   261667.40,3368
,GENUSPOWER,BE,        13.10,                    97424.70,7437
,GEOJITBNPP,EQ,        23.70,                  3298809.85,138976
,GEOMETRIC,EQ,       113.50,                 28184655.05,247537
,GESHIP,EQ,       337.95,                 17830484.65,52832
,GHCL,EQ,        36.85,                  7310196.50,196539
,GICHSGFIN,EQ,       109.10,                 15162771.05,137723
,GILLANDERS,EQ,        62.55,                    19752.75,319
,GILLETTE,EQ,      1950.90,                  3776806.35,1934
,GINNIFILA,EQ,         9.95,                   197524.65,19692
,GIPCL,EQ,        66.95,                  2129893.40,31805
,GISOLUTION,EQ,         3.60,                     5670.00,1575
,GITANJALI,EQ,        62.85,                 29477369.20,467682
,GKB,EQ,        31.70,                      158.50,5
,GKWLIMITED,EQ,       400.00,                   112800.00,282
,GLOBALVECT,EQ,        17.45,                    63051.10,3591
,GLOBOFFS,BE,       292.70,                  6817773.05,23465
,GLOBUSSPR,EQ,        76.70,                  3096472.50,40120
,GLODYNE,EQ,         5.90,                   186909.10,31783
,GLORY,EQ,          .70,                    20693.10,29833
,GMBREW,EQ,       135.35,                 26889653.50,194964
,GMDCLTD,EQ,       129.35,                  9247349.30,71236
,GMRINFRA,EQ,        24.50,                339982546.65,14172497
,GNFC,EQ,        77.10,                  2079181.45,26905
,GOACARBON,EQ,        71.75,                  3325411.25,46628
,GODFRYPHLP,EQ,      3271.60,                  5075309.55,1574
,GODREJIND,EQ,       316.05,                 39020877.20,123638
,GODREJPROP,EQ,       227.70,                 72126966.95,316006
,GOENKA,EQ,         2.50,                  5903013.30,2433483
,GOKEX,EQ,        60.45,                  2626962.50,44168
,GOKUL,EQ,        13.20,                    86074.05,6402
,GOLDBEES,EQ,      2667.95,                 39758963.40,14875
,GOLDENTOBC,EQ,        23.30,                   193446.45,8341
,GOLDIAM,EQ,        20.55,                    13183.35,638
,GOLDINFRA,EQ,         8.45,                    70154.05,7976
,GOLDSHARE,EQ,      2596.30,                  6299762.75,2421
,GOLDTECH,EQ,         4.20,                     7216.85,1801
,GPIL,EQ,        85.15,                  3774402.45,44457
,GPPL,EQ,        85.10,                 32682801.35,382837
,GRANULES,EQ,       267.50,                 11540346.50,43035
,GRAPHITE,EQ,        84.10,                  2729455.25,32498
,GRAVITA,EQ,        34.35,                  1839131.65,52500
,GREAVESCOT,EQ,        75.50,                 39869219.25,524260
,GREENFIRE,EQ,          .70,                     4384.30,6327
,GREENPLY,EQ,       386.80,                   719534.45,1860
,GREENPOWER,EQ,        10.05,                  1147563.75,115162
,GRINDWELL,EQ,       299.20,                  4990976.80,16658
,GRUH,EQ,       294.10,                 11419224.30,38637
,GSCLCEMENT,EQ,        16.75,                  1083090.70,65298
,GSFC,EQ,        53.65,                  4248067.75,78376
,GSPL,EQ,        68.15,                 12374907.25,184915
,GSS,EQ,        29.05,                    27407.05,931
,GTL,EQ,        15.75,                  2534172.30,161697
,GTLINFRA,EQ,         1.60,                   540787.80,340047
,GTNIND,EQ,         7.30,                      102.20,14
,GTNTEX,EQ,         6.00,                    18075.20,3013
,GTOFFSHORE,EQ,        73.20,                 12625207.05,172738
,GUFICBIO,EQ,         6.00,                    73045.60,11876
,GUJALKALI,EQ,       191.55,                  4591282.65,23780
,GUJAPOLLO,EQ,       117.10,                  2044106.35,17381
,GUJFLUORO,EQ,       302.70,                  7458585.05,24388
,GUJNRECOKE,EQ,         9.70,                  8134097.65,843145
,GUJNREDVR,EQ,         4.20,                    76331.85,18097
,GUJRATGAS,EQ,       286.55,                 14043568.80,48740
,GULFOILCOR,EQ,       116.45,                 43207945.35,375155
,GVKPIL,EQ,        12.05,                130060988.40,10721869
,HANUNG,EQ,        23.75,                  2302943.05,95605
,HARITASEAT,EQ,        72.75,                     7245.00,100
,HARRMALAYA,EQ,        52.05,                  1367258.05,26036
,HATHWAY,EQ,       242.35,                  8525553.05,34946
,HAVELLS,EQ,       888.65,                144815223.70,162337
,HBLPOWER,EQ,        11.10,                  1343605.85,120218
,HBSTOCK,EQ,        11.15,                    94358.90,8691
,HCC,EQ,        17.50,                 53443039.00,3031747
,HCIL,EQ,        20.20,                   398948.55,19898
,HCL-INSYS,EQ,        44.80,                374786413.90,8500472
,HDFCBANK,IL,       749.00,                347702394.50,463237
,HDFCMFGETF,EQ,      2780.75,                 14452777.80,5139
,HDIL,EQ,        71.00,               4347726695.90,60442711
,HEG,EQ,       218.75,                 14547831.75,67180
,HEIDELBERG,EQ,        43.40,                  8524067.55,196693
,HELIOSMATH,EQ,        93.60,                  4647294.35,49212
,HERCULES,EQ,       115.80,                  3492919.95,30159
,HERITGFOOD,EQ,       242.25,                 28533595.85,117353
,HEXATRADEX,BE,        22.95,                    51576.45,2278
,HEXAWARE,EQ,       158.40,                124705319.15,786554
,HFCL,EQ,         9.00,                 20933493.70,2332261
,HGS,EQ,       521.85,                  2900453.05,5513
,HIKAL,EQ,       495.25,                 45723958.35,89654
,HIL,EQ,       294.20,                  3555431.15,11906
,HILTON,EQ,        13.75,                    41152.90,3004
,HIMATSEIDE,EQ,        56.60,                  4611249.35,81659
,HINDCOMPOS,EQ,       411.00,                    99312.65,238
,HINDCOPPER,EQ,        71.75,                 73703661.15,1016933
,HINDDORROL,EQ,         9.45,                   893687.55,94976
,HINDMOTORS,EQ,         7.65,                  1720379.40,224933
,HINDNATGLS,EQ,       147.00,                     7350.00,50
,HINDOILEXP,EQ,        52.10,                 46950386.30,904882
,HINDSYNTEX,EQ,         8.65,                     3027.50,350
,HINDUJAFO,EQ,        35.20,                   115182.60,3293
,HINDUJAVEN,EQ,       262.60,                  3681471.40,13981
,HINDZINC,EQ,       131.65,                 71001427.85,541166
,HIRAFERRO,EQ,        21.10,                   656455.00,30850
,HIRECT,EQ,        36.35,                   311742.90,8629
,HITACHIHOM,EQ,       164.05,                   634102.30,3861
,HITECHGEAR,EQ,        96.20,                   657514.30,6799
,HITECHPLAS,EQ,        47.05,                   109046.30,2322
,HMT,EQ,        30.05,                  9994155.45,326133
,HMVL,EQ,       133.90,                  1921554.90,14328
,HNGSNGBEES,EQ,      1912.00,                    74969.88,38
,HOCL,EQ,        12.15,                   249902.70,20621
,HONAUT,EQ,      2993.80,                  3060852.05,1026
,HONDAPOWER,EQ,       632.05,                  5728261.60,9013
,HOTELEELA,EQ,        16.50,                  3518031.25,211896
,HOTELRUGBY,EQ,         4.50,                      900.00,200
,HOVS,EQ,        81.85,                  1546943.25,19144
,HSIL,EQ,       137.10,                 14546310.20,105893
,HTMEDIA,EQ,        86.60,                 17319975.55,198351
,HUBTOWN,EQ,       126.00,                  1784064.35,14137
,HUDCO,N5,       916.01,                  3237008.25,3520
,HUDCO,N3,       987.50,                   784093.72,790
,HUDCO,N2,       986.50,                   552450.00,560
,HYDROS&S,EQ,        39.05,                   105893.55,2635
,IBIPL,EQ,         3.45,                  1824275.45,519581
,IBPOW,EQ,         8.15,                 26772714.40,3298823
,IBREALEST,EQ,        59.20,                734929906.20,12224694
,IBSEC,EQ,        19.35,                  5538245.60,285741
,IBULHSGFIN,EQ,       246.60,                 76935744.75,309869
,IBWSL,EQ,        17.85,                   905035.75,50103
,ICCNX100,EQ,        68.77,                     2888.34,42
,ICIL,EQ,        43.05,                   649603.15,15279
,ICRA,EQ,      1898.65,                  3179055.55,1674
,ICSA,BE,         3.35,                    80456.05,23539
,IDBI,EQ,        64.20,                 73637123.25,1146349
,IDBIGOLD,EQ,      2781.75,                  1230073.10,445
,IFBAGRO,EQ,       181.40,                  1013399.40,5585
,IFBIND,EQ,        81.50,                   629546.80,7702
,IFCI,EQ,        24.95,                142206686.70,5689883
,IFGLREFRAC,EQ,        60.35,                   532354.95,8948
,IGARASHI,EQ,       145.25,                 20780551.65,140843
,IGL,EQ,       290.85,                 55181001.95,190061
,IGPL,EQ,        24.70,                   120564.95,4780
,IIFL,EQ,        76.00,                  4950652.05,65425
,IIFLFIN,NA,      1005.48,                  1970634.81,1962
,IIFLFIN,N4,       989.00,                   673019.92,679
,IIFLFIN,N6,       999.65,                   302344.35,303
,IIFLFIN,N8,      1006.06,                  1901683.83,1892
,IIFLFIN,N7,      1154.66,                  1845467.38,1703
,IIFLFIN,N1,       994.26,                   213748.30,215
,IIFLFIN,N9,       990.00,                   143550.00,145
,IIFLFIN,N5,      1026.56,                  1086268.79,1059
,IIFLFIN,NB,       987.00,                    68969.75,70
,IIFLNIFTY,EQ,       660.90,                   200777.74,305
,IIHFL,N1,       978.16,                  4749218.42,4849
,IIHFL,N2,      1000.00,                    10000.00,10
,IITL,EQ,        65.85,                    17063.80,268
,IL&FSENGG,EQ,        46.20,                  2647288.85,57201
,IL&FSTRANS,EQ,       130.45,                 76690123.70,588988
,IMFA,EQ,       256.25,                   805585.10,3105
,IMPAL,EQ,       415.00,                   118974.50,285
,IMPEXFERRO,EQ,         3.60,                     8542.80,2373
,INDBANK,BE,         4.25,                    28310.80,6904
,INDHOTEL,EQ,        75.70,                 45023234.55,595435
,INDIACEM,EQ,        66.30,                 74942887.80,1128403
,INDIAGLYCO,EQ,        95.55,                 10892341.60,112498
,INDIANB,EQ,       117.70,                 37792614.15,323827
,INDIANCARD,EQ,       101.10,                    12161.00,120
,INDIANHUME,EQ,       132.00,                  8393690.05,65213
,INDLMETER,EQ,        27.15,                     2715.00,100
,INDNIPPON,EQ,       190.30,                   139140.15,734
,INDOCO,EQ,       137.00,                  4576222.80,33093
,INDORAMA,BE,        15.35,                  1824119.75,118126
,INDOSOLAR,EQ,         2.00,                   727225.80,365251
,INDOTECH,EQ,        66.30,                  1526683.35,22841
,INDOTHAI,EQ,        11.65,                    25717.60,2160
,INDOWIND,BE,         3.45,                   837640.60,240473
,INDRAMEDCO,EQ,        39.35,                  6862015.85,173471
,INDSWFTLAB,EQ,        42.85,                  6723595.00,157139
,INDSWFTLTD,EQ,         7.00,                   270417.35,39311
,INDTERRAIN,BE,       150.00,                     2973.00,20
,INDUSFILA,EQ,         2.30,                     1052.30,461
,INFINITE,EQ,       135.70,                  1686608.45,12365
,INFODRIVE,BE,         6.05,                   196670.90,32143
,INFOMEDIA,EQ,         2.55,                     7250.85,2892
,INFOTECENT,EQ,       331.85,                  1668867.35,5018
,INFRABEES,EQ,       262.00,                    41096.85,158
,INGERRAND,EQ,       445.45,                 20526150.85,45951
,INNOIND,EQ,        13.55,                   185915.30,13726
,INOXLEISUR,EQ,       119.20,                 17351706.95,145613
,INSECTICID,EQ,       258.90,                 12494965.60,48009
,INTEGRA,EQ,         1.35,                      112.05,83
,INVENTURE,EQ,        10.10,                    35291.50,3490
,IOB,EQ,        52.50,                 45206684.25,865683
,IOC,EQ,       274.25,                235727483.45,850960
,IOLCP,EQ,        20.55,                     2055.00,100
,IPAPPM,EQ,       237.45,                  2025366.80,8587
,IPCALAB,EQ,       829.95,                 46462258.05,55686
,IPGETF,EQ,      2779.60,                  1501188.90,540
,IPRINGLTD,EQ,        41.00,                     8200.00,200
,IRB,EQ,       113.70,                478911809.75,4234624
,IREDA,N5,      1020.00,                  1106100.00,1100
,IRFC,N3,       950.00,                    19000.00,20
,IRFC,N1,      1028.10,                   159400.00,155
,IRFC,N4,       930.00,                   139000.25,150
,IRFC,NE,      1030.00,                   287370.00,279
,IRFC,NC,      1030.00,                   206000.00,200
,IRFC,NA,      1017.98,                  1321640.50,1300
,IRFC,N2,      1017.87,                  1420360.10,1401
,ISFT,EQ,        45.25,                     7154.75,165
,ISMTLTD,EQ,        12.40,                  1410749.00,113863
,ITDCEM,EQ,       144.85,                   874272.65,6041
,ITI,EQ,        16.30,                  1809742.80,110192
,IVC,EQ,        14.30,                  7017576.00,493030
,IVRCLINFRA,EQ,        14.60,                118774456.60,8189456
,J&KBANK,EQ,      1664.15,                 33469554.80,20253
,JAGRAN,EQ,       103.65,                  5005617.50,48491
,JAGSNPHARM,EQ,        11.35,                    86580.50,7162
,JAIBALAJI,BE,        11.80,                   359579.65,31130
,JAICORPLTD,EQ,        72.80,                120544913.40,1645794
,JAIHINDPRO,EQ,        18.05,                    69171.55,3865
,JAMNAAUTO,EQ,        75.80,                   110574.00,1480
,JAYAGROGN,EQ,        94.50,                   486161.35,5127
,JAYBARMARU,EQ,        63.25,                   595312.05,9497
,JAYNECOIND,EQ,         9.35,                   563943.60,60580
,JAYSREETEA,EQ,        87.80,                  5804094.25,65654
,JBCHEPHARM,EQ,       137.15,                107999308.00,776857
,JBFIND,EQ,        90.20,                  2511382.00,27719
,JBMA,EQ,       147.70,                  3725727.75,25792
,JCTEL,EQ,          .40,                     2276.40,5691
,JENSONICOL,EQ,         2.15,                     3490.00,1600
,JETAIRWAYS,EQ,       273.10,                328338702.20,1201703
,JEYPORE,BE,        77.50,                     2044.00,26
,JHS,BE,         7.10,                    86410.30,12371
,JINDALPHOT,EQ,       141.45,                  5235820.55,35499
,JINDALPOLY,EQ,       146.85,                 12900142.60,87616
,JINDALSAW,EQ,        58.15,                 31422969.20,539782
,JINDCOT,EQ,        13.20,                   574875.30,43432
,JINDRILL,EQ,       212.20,                  9943224.80,46237
,JINDWORLD,EQ,       107.35,                    68492.20,647
,JISLDVREQS,EQ,        31.30,                 11120366.80,352690
,JISLJALEQS,EQ,        67.50,                146220513.25,2153752
,JKCEMENT,EQ,       248.90,                  4798674.55,19235
,JKIL,EQ,       197.25,                   672684.00,3412
,JKLAKSHMI,EQ,       119.70,                 36193506.20,297810
,JKPAPER,EQ,        33.05,                  4525122.10,137401
,JKTYRE,EQ,       185.55,                127862769.05,688512
,JMCPROJECT,EQ,        96.50,                  4438232.55,46592
,JMFINANCIL,EQ,        25.95,                 26452100.65,1013746
,JMTAUTOLTD,BE,       172.55,                    77412.50,450
,JOCIL,EQ,       100.75,                   112808.90,1118
,JPASSOCIAT,EQ,        55.55,               2805934990.05,51963748
,JPINFRATEC,EQ,        22.25,                 41023886.90,1866359
,JPOLYINVST,EQ,        94.60,                   842924.45,8864
,JPPOWER,EQ,        15.90,                129188236.65,8275949
,JSL,EQ,        36.45,                  5524340.00,149214
,JSWENERGY,EQ,        61.65,                 62822049.85,1014025
,JSWHL,EQ,       607.55,                 46447047.15,76553
,JSWSTEEL,P2,         5.40,                   100287.50,18570
,JUBILANT,EQ,       165.65,                 23396878.35,140243
,JUBLFOOD,EQ,      1024.70,                 71703364.50,69928
,JUBLINDS,EQ,        54.90,                   255644.10,4690
,JUNIORBEES,EQ,       134.60,                  2841554.00,21076
,JUSTDIAL,EQ,      1487.30,                518837617.20,344120
,JVLAGRO,EQ,         9.60,                   148981.75,15280
,JYOTHYLAB,EQ,       209.40,                 21263655.35,101580
,JYOTISTRUC,EQ,        37.25,                 30721428.50,826479
,KABRAEXTRU,EQ,        34.95,                   883054.10,25823
,KAJARIACER,EQ,       364.20,                  3182707.90,8763
,KAKATCEM,EQ,        85.95,                   143526.80,1641
,KALINDEE,EQ,        68.05,                  8692290.40,128673
,KALPATPOWR,EQ,        99.10,                 29815669.70,300785
,KALYANIFRG,BE,       160.40,                    25590.00,160
,KAMATHOTEL,EQ,        56.45,                    14991.95,260
,KANANIIND,BE,         9.50,                    26744.00,2815
,KANDAGIRI,EQ,        52.00,                     6305.00,125
,KANORICHEM,EQ,        30.65,                   477286.45,15736
,KANSAINER,EQ,      1141.30,                   666171.75,580
,KARMAENG,BE,        11.00,                      453.00,41
,KARURKCP,EQ,        19.50,                       19.50,1
,KARURVYSYA,EQ,       356.65,                 32545777.15,90798
,KAUSHALYA,BE,         5.75,                     1804.60,312
,KAVVERITEL,EQ,        13.80,                    56634.10,4073
,KBIL,EQ,       881.20,                    15474.50,17
,KCP,EQ,        32.25,                  1040949.10,32296
,KCPSUGIND,EQ,        19.00,                  1235184.00,63619
,KEC,EQ,        69.70,                 21266031.05,306633
,KECL,EQ,        31.75,                  1417624.80,44322
,KEI,EQ,        13.55,                  2088769.75,153515
,KEMROCK,EQ,        18.00,                   129902.95,7417
,KERNEX,EQ,        38.50,                  5593109.75,147612
,KESORAMIND,EQ,        72.90,                 17098605.05,232393
,KFA,EQ,         2.30,                  7733145.25,3416536
,KGL,EQ,         1.80,                  3889600.95,2164170
,KICL,EQ,       464.20,                    75582.80,164
,KIL,EQ,        22.80,                   291722.40,12943
,KILITCH,EQ,        19.90,                   178694.80,8996
,KIRIINDUS,BE,       102.70,                  7014742.60,68205
,KIRLOSBROS,EQ,       166.90,                   270810.75,1617
,KIRLOSENG,EQ,       198.00,                  1717198.20,8704
,KIRLOSIND,EQ,       343.00,                   812042.25,2387
,KITEX,EQ,       123.30,                 13810460.80,111810
,KKCL,EQ,      1195.80,                  8583643.55,7238
,KLRF,BE,        22.35,                     2235.00,100
,KMSUGAR,EQ,         1.50,                    27034.50,18023
,KNRCON,EQ,        89.10,                 11088947.90,123966
,KOHINOOR,EQ,        44.80,                  5957223.95,131431
,KOKUYOCMLN,EQ,        34.95,                  1392757.30,39751
,KOLTEPATIL,EQ,       107.15,                 40452088.20,372586
,KOPRAN,EQ,        25.30,                  3712216.40,146250
,KOTAKGOLD,EQ,      2665.55,                  4181595.20,1568
,KOTAKNIFTY,EQ,       671.74,                   438930.50,653
,KOTAKPSUBK,EQ,       291.00,                   101738.50,350
,KOTARISUG,EQ,         8.15,                    96839.50,11649
,KOTHARIPET,EQ,         9.25,                   309342.40,33650
,KOTHARIPRO,BE,       236.25,                  1050517.45,4414
,KOVAI,BE,       153.00,                    86107.05,563
,KPIT,EQ,       165.15,                 61917884.00,375338
,KPRMILL,EQ,       119.05,                  2067385.05,17589
,KRBL,EQ,        51.35,                 11527298.70,223874
,KRISHNAENG,EQ,          .70,                       13.30,19
,KSBPUMPS,EQ,       327.30,                  2879481.00,8753
,KSCL,EQ,       601.20,                 80716150.70,135058
,KSE,BE,       220.00,                    22000.00,100
,KSERASERA,EQ,        12.00,                 23489312.05,1954078
,KSK,EQ,        68.45,                  2146421.45,31116
,KSL,EQ,        64.40,                  7553918.55,116841
,KTIL,BE,        74.55,                     7584.85,102
,KTKBANK,EQ,       116.00,                209527886.15,1802757
,KWALITY,EQ,        33.50,                 15312301.85,457356
,L&TFH,EQ,        67.30,                728182820.10,10796120
,L&TFINANCE,N3,      1550.00,                   139401.70,90
,L&TFINANCE,N4,      1029.00,                   550390.45,534
,L&TFINANCE,N2,       998.55,                   788224.59,790
,L&TFINANCE,N1,      1004.00,                   324948.00,323
,LAKPRE,EQ,        40.85,                   335383.25,7823
,LAKSHMIEFL,EQ,        24.70,                  2137077.20,84730
,LAKSHMIFIN,BE,        21.00,                    25000.00,1200
,LAKSHMIMIL,EQ,      1570.00,                    15700.00,10
,LAKSHVILAS,EQ,        73.00,                 30625732.90,421857
,LANCOIN,EQ,        25.55,                   804959.60,30860
,LAOPALA,EQ,       743.40,                  4589386.60,6183
,LAXMIMACH,EQ,      2912.35,                  7956346.00,2726
,LCCINFOTEC,EQ,          .20,                      600.00,3000
,LGBBROSLTD,EQ,       437.30,                 10472707.95,24493
,LGBFORGE,BE,         1.50,                    25220.00,16680
,LIBERTSHOE,EQ,       155.90,                 33511648.25,214586
,LINDEINDIA,EQ,       312.10,                  2260764.90,7263
,LIQUIDBEES,EQ,      1000.00,                242706169.76,242706
,LITL,EQ,         7.65,                 45650051.10,6024132
,LLOYDELENG,EQ,        62.15,                  5134268.85,83180
