,16-Apr-2014
The Nifty witnessed an intraday movement of about 83.5 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14298.69
, Traded Quantity (in Lakhs), 8269.42
, Number of Trades, 7073949
, Total Market Capitalisation (Rs. Crores), 7330666.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6733.10,      6727.25,      6748.65,      6665.15,      6675.30,-57.8
,CNX IT,      9491.60,      9506.80,      9506.80,      9248.65,      9273.15,-218.45
,CNX Nifty Junior,     13574.70,     13582.35,     13706.30,     13447.20,     13472.10,-102.6
,BANK Nifty,     12579.90,     12557.40,     12727.05,     12514.75,     12563.15,-16.75
,CNX Midcap,      8778.65,      8785.85,      8861.10,      8690.30,      8706.00,-72.65
,CNX 500,      5278.15,      5275.00,      5294.70,      5222.85,      5230.35,-47.8
,CNX 100,      6628.75,      6624.30,      6649.65,      6562.90,      6572.80,-55.95
,Nifty Midcap 50,      2554.40,      2557.95,      2587.15,      2508.90,      2514.80,-39.6
,CNX Realty,       195.05,       194.80,       196.10,       186.35,       187.25,-7.8
,CNX Infra,      2680.60,      2675.80,      2690.00,      2618.75,      2624.00,-56.6
,CNX Energy,      8466.70,      8452.25,      8522.85,      8369.20,      8384.40,-82.3
,CNX FMCG,     17858.45,     17874.40,     18065.15,     17874.40,     17983.35,124.9
,CNX MNC,      6510.95,      6507.85,      6558.45,      6460.35,      6474.25,-36.7
,CNX Pharma,      7900.80,      7926.30,      7960.35,      7856.05,      7877.15,-23.65
,CNX PSE,      2851.55,      2844.60,      2859.15,      2805.40,      2815.45,-36.1
,CNX PSU Bank,      2808.85,      2809.45,      2855.80,      2780.60,      2790.60,-18.25
,CNX Service,      8139.95,      8131.75,      8143.95,      8025.55,      8042.15,-97.8
,India VIX,31.8750,31.8750,32.0775,21.6750,31.1600,-0.7150
,CNX AUTO,      5822.70,      5813.45,      5863.50,      5771.35,      5784.50,-38.2
,CNX Metal,      2523.95,      2519.95,      2558.20,      2491.65,      2528.30,4.35
,CNX Media,      1780.55,      1776.70,      1803.20,      1760.30,      1765.70,-14.85
,CNX Smallcap,      3959.75,      3952.95,      3979.65,      3880.85,      3890.80,-68.95
,CNX 200,      3378.15,      3376.15,      3389.45,      3343.20,      3348.40,-29.75
,CNX Dividend Oppt,      1716.30,      1714.20,      1726.45,      1696.40,      1698.40,-17.9
,CNX Commodities,      2449.25,      2446.85,      2468.50,      2417.25,      2428.95,-20.3
,CNX Consumption,      2654.95,      2656.95,      2675.70,      2637.95,      2641.55,-13.4
,CNX Finance,      5226.85,      5212.65,      5258.70,      5177.90,      5196.35,-30.5
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2853.15,      2852.55,      2886.65,      2832.45,      2846.30,-6.85
,CPSE Index,      1966.95,      1965.00,      1977.70,      1941.80,      1946.70,-20.25

,ADVANCES,474
,DECLINES,1023
,UNCHANGED,85

,Total securities that have hit their price bands today,238

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIENT,EQ,       417.60,       430.50,3.09,1211.87
,INFY,EQ,      3259.80,      3157.30,-3.14,524.02
,TCS,EQ,      2252.75,      2196.30,-2.51,383.84
,SBIN,EQ,      1964.05,      1959.40,-0.24,382.13
,HDFC,EQ,       887.50,       870.20,-1.95,376.28
,YESBANK,EQ,       419.80,       407.55,-2.92,314.93
,RELIANCE,EQ,       949.10,       941.30,-0.82,268.3
,ICICIBANK,EQ,      1219.45,      1222.55,0.25,242.74
,CROMPGREAV,EQ,       178.30,       176.60,-0.95,236.59
,LT,EQ,      1297.85,      1259.90,-2.92,231.06
,MCDOWELL-N,EQ,      2853.95,      2871.80,0.63,223.76
,RELINFRA,EQ,       500.70,       504.60,0.78,209.75
,MCX,EQ,       584.20,       610.65,4.53,209.64
,FRL,EQ,       100.65,       108.85,8.15,199.47
,DLF,EQ,       166.10,       158.05,-4.85,195.69
,JUSTDIAL,EQ,      1187.35,      1250.20,5.29,195.28
,JPASSOCIAT,EQ,        58.25,        54.55,-6.35,183.28
,RELCAPITAL,EQ,       363.60,       367.75,1.14,180.96
,HDIL,EQ,        75.55,        70.80,-6.29,174.62
,TATASTEEL,EQ,       409.15,       413.70,1.11,168.01
,HCLTECH,EQ,      1424.80,      1412.50,-0.86,167.83
,INDUSINDBK,EQ,       483.25,       487.15,0.81,165.04
,TATAMOTORS,EQ,       411.95,       411.15,-0.19,156.37
,ADANIPORTS,EQ,       187.00,       194.10,3.8,153.66
,ITC,EQ,       340.95,       346.05,1.5,150.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTCAST,EQ,        21.50,                 10184574.20,455886
,ELECTHERM,EQ,        22.20,                    43020.20,1941
,ELGIEQUIP,EQ,       103.00,                  5482092.95,53700
,ELGIRUBCO,EQ,        21.75,                   453789.80,20384
,ELNET,EQ,        40.00,                     6820.00,170
,EMAMIINFRA,EQ,        17.50,                     4218.35,235
,EMAMILTD,EQ,       466.60,                 25574691.55,54735
,EMCO,EQ,        29.45,                  7514282.85,249714
,EMKAY,EQ,        17.10,                    64210.50,3755
,EMMBI,EQ,        10.20,                      517.70,51
,EMPEESUG,EQ,         5.05,                    12004.80,2452
,ENERGYDEV,EQ,        16.35,                    10833.30,652
,ENGINERSIN,EQ,       235.10,                196230718.20,827909
,ENIL,EQ,       379.15,                  1823907.00,4819
,ENTEGRA,BE,         3.10,                     3744.80,1208
,EON,EQ,        20.45,                   361848.80,17743
,ERAINFRA,BE,        17.70,                   238348.20,13466
,EROSMEDIA,EQ,       163.65,                 19684718.25,118978
,ESABINDIA,EQ,       480.10,                 23613507.65,48417
,ESCORTS,EQ,       125.75,                134437271.35,1050958
,ESL,EQ,         4.45,                  2838365.40,638867
,ESSAROIL,EQ,        59.60,                152879030.90,2540195
,ESSARPORTS,EQ,        63.65,                 37031227.90,573929
,ESSARSHPNG,EQ,        16.60,                   284570.20,16479
,ESSDEE,EQ,       623.50,                 39324832.90,63358
,ESSELPACK,EQ,        68.35,                 12374758.00,177617
,ESTER,BE,        12.50,                    10290.00,800
,EUROTEXIND,EQ,        20.50,                    10250.00,500
,EVEREADY,EQ,        47.90,                 50119315.15,1056504
,EVERESTIND,EQ,       148.55,                  2060134.20,13680
,EVERONN,EQ,        40.50,                  2364037.45,57204
,EXCELCROP,EQ,       508.00,                  2033177.85,3999
,EXCELINDUS,EQ,        72.25,                   268992.60,3607
,EXCELINFO,BE,        22.85,                   100080.00,4422
,FACT,EQ,        21.45,                   268960.50,12358
,FAGBEARING,EQ,      2039.95,                 41749951.40,20513
,FARMAXIND,BE,          .50,                     2271.25,4635
,FCEL,EQ,         4.65,                  1065763.50,227180
,FCSSOFT,BE,          .45,                   181968.60,396063
,FDC,EQ,       132.00,                  9450960.55,70207
,FEDDERLOYD,EQ,        49.20,                 37583637.15,747599
,FIEMIND,EQ,       406.55,                 15479825.05,37990
,FILATEX,EQ,        13.25,                    21435.00,1600
,FINANTECH,EQ,       359.50,                226037775.00,629500
,FINCABLES,EQ,       118.65,                 40609077.70,339830
,FINPIPE,EQ,       213.45,                 27283922.55,128816
,FLEXITUFF,EQ,       227.40,                 13289310.85,58755
,FLFL,EQ,        67.85,                 13069828.25,188006
,FMGOETZE,EQ,       180.00,                   318610.00,1770
,FMNL,EQ,        10.25,                     9652.00,970
,FORTIS,EQ,        99.90,                 83403421.35,837099
,FOSECOIND,EQ,       529.05,                   265671.95,503
,FRL,EQ,       108.85,               1994700416.30,18677227
,FRLDVR,EQ,        45.70,                  8038174.45,170907
,FSL,EQ,        27.70,                 75191408.50,2670924
,GABRIEL,EQ,        35.80,                 54940958.35,1571562
,GAEL,EQ,        32.20,                  1411695.40,42958
,GAL,BE,        48.70,                   910824.45,18969
,GALLANTT,EQ,        18.20,                   123578.00,6727
,GALLISPAT,EQ,       305.40,                  7316810.60,23895
,GAMMNINFRA,EQ,         8.30,                  1218589.10,142827
,GAMMONIND,EQ,        17.65,                  2505999.80,136138
,GANDHITUBE,EQ,       155.25,                   590447.70,3918
,GANESHHOUC,EQ,       123.30,                 17514753.30,140347
,GANGOTRI,EQ,          .80,                      160.00,200
,GARDENSILK,EQ,        38.70,                   305552.50,7755
,GARWALLROP,EQ,        66.75,                   366290.20,5345
,GATI,EQ,        82.90,                 87413835.20,1021742
,GAYAPROJ,EQ,        64.00,                  2927302.85,44347
,GDL,EQ,       168.75,                 15799861.90,94118
,GEECEE,EQ,        29.75,                    40613.40,1391
,GEINDSYS,EQ,        27.50,                   156664.90,5469
,GEMINI,EQ,         1.90,                    10609.80,5542
,GENESYS,EQ,        75.55,                    81202.25,1081
,GENUSPOWER,BE,        15.70,                   487246.40,30805
,GEOJITBNPP,EQ,        22.55,                  2074324.90,88806
,GEOMETRIC,EQ,       112.60,                 61284609.30,534982
,GESHIP,EQ,       349.60,                 25882335.90,73904
,GHCL,EQ,        38.30,                  6256025.15,158403
,GICHSGFIN,EQ,       114.00,                 15621229.10,135393
,GILLANDERS,EQ,        65.15,                   176802.45,2674
,GILLETTE,EQ,      1895.65,                 32200424.45,16907
,GINNIFILA,EQ,         9.85,                   384577.80,38924
,GIPCL,EQ,        66.85,                  1470923.60,21883
,GISOLUTION,EQ,         4.00,                     4000.00,1000
,GITANJALI,EQ,        66.35,                 61520692.00,907208
,GKWLIMITED,EQ,       415.00,                    17538.10,43
,GLFL,EQ,         1.25,                     1088.75,851
,GLOBALVECT,EQ,        17.05,                     5857.50,350
,GLOBOFFS,BE,       342.70,                 10617374.35,30713
,GLOBUSSPR,EQ,        78.35,                 15288287.60,188926
,GLODYNE,EQ,         6.70,                   607738.55,86876
,GLORY,EQ,          .75,                    14884.00,19730
,GMBREW,EQ,       133.10,                  2974097.05,22199
,GMDCLTD,EQ,       138.80,                 22554594.55,161109
,GMRINFRA,EQ,        24.15,                119904433.25,4857184
,GNFC,EQ,        81.20,                  7950891.70,96327
,GOACARBON,EQ,        69.90,                  1653395.95,23305
,GODFRYPHLP,EQ,      3256.35,                  2656585.95,818
,GODREJIND,EQ,       313.80,                 58107253.15,185723
,GODREJPROP,EQ,       209.70,                 31269514.65,147532
,GOENKA,EQ,         3.00,                   120600.00,40200
,GOKEX,EQ,        54.50,                   148449.10,2730
,GOKUL,EQ,        16.95,                   278291.30,16196
,GOLDBEES,EQ,      2731.80,                 49477495.95,18134
,GOLDENTOBC,EQ,        26.00,                    98352.00,3739
,GOLDIAM,EQ,        20.25,                   130597.40,6409
,GOLDINFRA,EQ,         8.15,                    60390.25,7506
,GOLDSHARE,EQ,      2723.60,                 15242854.50,5626
,GOLDTECH,EQ,         3.80,                     9530.85,2541
,GPIL,EQ,        85.00,                  1495630.85,17503
,GPPL,EQ,        86.20,                 70632710.50,819710
,GRANULES,EQ,       273.10,                 28400148.10,102532
,GRAPHITE,EQ,        91.00,                  8089607.95,88518
,GRAVITA,EQ,        35.80,                   916742.10,25259
,GREAVESCOT,EQ,        86.05,                 70117130.90,815636
,GREENFIRE,EQ,          .65,                    13000.00,20000
,GREENPLY,EQ,       424.95,                 48189452.35,113245
,GREENPOWER,EQ,        10.35,                  1769868.55,166567
,GRINDWELL,EQ,       312.00,                  1334047.10,4229
,GRUH,EQ,       329.60,                166746340.75,499650
,GSCLCEMENT,EQ,        17.05,                   876059.85,50306
,GSFC,EQ,        54.35,                  5208023.25,94232
,GSPL,EQ,        72.10,                 69219036.20,963568
,GSS,EQ,        31.90,                    31236.50,992
,GTL,EQ,        16.15,                  2394664.35,144839
,GTLINFRA,EQ,         1.85,                  1945165.60,1061958
,GTNIND,EQ,         8.80,                     9442.40,1073
,GTOFFSHORE,EQ,        80.90,                  8490883.25,101413
,GUFICBIO,EQ,         6.35,                   352545.40,53823
,GUJALKALI,EQ,       186.25,                  2377973.05,12719
,GUJAPOLLO,EQ,       110.00,                  1992720.40,18071
,GUJFLUORO,EQ,       316.40,                 45732220.20,143394
,GUJNRECOKE,EQ,        11.20,                 27630070.60,2388251
,GUJNREDVR,EQ,         5.10,                   247535.00,48790
,GUJRATGAS,EQ,       415.95,                774596568.40,1930991
,GULFOILCOR,EQ,       117.55,                 18541633.65,156689
,GVKPIL,EQ,        12.10,                 64056864.80,5162836
,HANUNG,EQ,        22.90,                  2330006.80,99411
,HARITASEAT,EQ,        79.75,                    23475.80,300
,HARRMALAYA,EQ,        49.65,                  2582970.00,52816
,HATHWAY,EQ,       227.80,                 30503856.20,135142
,HAVELLS,EQ,       927.55,                192214260.75,204486
,HBLPOWER,EQ,        13.45,                  4872337.85,364874
,HBSTOCK,EQ,        11.85,                    53229.40,4372
,HCC,EQ,        17.95,                 58868604.65,3251171
,HCIL,EQ,        21.00,                  1680569.30,78726
,HCL-INSYS,EQ,        44.90,                190352627.05,4154746
,HDFCMFGETF,EQ,      2822.90,                  3035386.10,1073
,HDIL,EQ,        70.80,               1746166986.40,23941898
,HEG,EQ,       243.55,                 40650509.80,163841
,HEIDELBERG,EQ,        42.90,                  8592144.65,196738
,HELIOSMATH,EQ,        91.75,                  2281171.10,24693
,HERCULES,EQ,       116.55,                  3978635.00,34012
,HERITGFOOD,EQ,       256.55,                 16315616.90,63243
,HEXATRADEX,BE,        21.55,                    58031.35,2632
,HEXAWARE,EQ,       162.45,                212465403.80,1286102
,HFCL,EQ,         8.50,                  6224181.40,716885
,HGS,EQ,       508.45,                  4330929.45,8439
,HIKAL,EQ,       491.95,                  2299464.80,4724
,HIL,EQ,       295.95,                  1014918.35,3403
,HILTON,EQ,        14.35,                    18414.30,1228
,HIMATSEIDE,EQ,        60.05,                  8750924.40,144836
,HINDCOMPOS,EQ,       434.80,                   246066.60,558
,HINDCOPPER,EQ,        75.25,                 63391204.15,819662
,HINDDORROL,EQ,        11.90,                  1914828.00,161746
,HINDMOTORS,EQ,         8.05,                  2727159.15,338702
,HINDNATGLS,EQ,       149.00,                    10928.80,74
,HINDOILEXP,EQ,        48.05,                 21770147.00,437890
,HINDSYNTEX,EQ,         9.30,                      556.00,60
,HINDUJAFO,EQ,        41.00,                  1726747.15,39851
,HINDUJAVEN,EQ,       252.35,                  4015986.85,15846
,HINDZINC,EQ,       129.20,                 48443198.60,373255
,HIRAFERRO,EQ,        23.00,                  1579820.15,67141
,HIRECT,EQ,        37.10,                   254024.75,6656
,HITACHIHOM,EQ,       167.65,                 15779500.50,92325
,HITECHGEAR,EQ,        93.35,                   372047.45,4028
,HITECHPLAS,EQ,        47.65,                     9530.00,200
,HMT,EQ,        29.50,                  3230126.85,106503
,HMVL,EQ,       132.15,                  4039316.35,30408
,HNGSNGBEES,EQ,      2022.50,                    12228.21,6
,HOCL,EQ,        12.05,                   235674.00,19165
,HONAUT,EQ,      3060.00,                  2294534.80,751
,HONDAPOWER,EQ,       659.35,                  9479217.65,14233
,HOTELEELA,EQ,        18.05,                 32981562.30,1773526
,HOTELRUGBY,EQ,         4.30,                     2150.00,500
,HOVS,EQ,        86.70,                  1297409.75,14587
,HSIL,EQ,       137.15,                 29031515.60,209706
,HTMEDIA,EQ,        88.50,                 22742648.90,253885
,HUBTOWN,EQ,       138.10,                  1284529.35,9163
,HUDCO,N4,       935.00,                    84315.00,90
,HUDCO,N2,       994.34,                  3122512.16,3134
,HUDCO,N3,      1000.00,                   100000.00,100
,HUDCO,N5,       933.61,                   390468.47,420
,HYDROS&S,EQ,        40.50,                    70287.55,1698
,IBIPL,BE,         3.50,                   125468.00,35848
,IBPOW,EQ,         8.35,                 24551789.55,2886236
,IBREALEST,EQ,        60.00,                487253626.90,7903248
,IBSEC,EQ,        21.00,                  7251368.25,342482
,IBULHSGFIN,EQ,       284.60,                203193495.95,715206
,IBWSL,EQ,        18.85,                   843778.70,44384
,ICIL,EQ,        46.00,                   722205.55,15689
,ICRA,EQ,      1881.00,                  1366292.85,726
,ICSA,BE,         4.05,                   191621.65,47350
,IDBI,EQ,        65.20,                104669085.20,1585895
,IDBIGOLD,EQ,      2848.00,                   357845.95,126
,IDR1ADP,MF,         9.00,                      900.00,100
,IDR1AGD,MF,         8.00,                    24050.00,3000
,IFBAGRO,EQ,       183.65,                   383173.45,2075
,IFBIND,EQ,        82.70,                  1090992.25,12977
,IFCI,EQ,        25.10,                191856477.65,7559129
,IFGLREFRAC,EQ,        75.95,                  2626479.50,33467
,IGARASHI,EQ,       169.10,                 27982836.60,163335
,IGL,EQ,       290.40,                155212278.25,529516
,IGPL,EQ,        25.00,                    41014.10,1636
,IIFL,EQ,        77.05,                  1455583.45,18908
,IIFLFIN,NA,      1007.57,                  1214161.55,1204
,IIFLFIN,N8,      1007.71,                  1060701.00,1053
,IIFLFIN,N6,      1005.00,                    10050.00,10
,IIFLFIN,N4,       987.54,                  7947084.00,8043
,IIFLFIN,N5,      1028.68,                   820405.90,797
,IIFLFIN,NB,       994.00,                   216782.80,218
,IIFLFIN,N2,      1343.85,                    57785.55,43
,IIFLFIN,N3,      1000.00,                     9682.13,10
,IIFLFIN,N1,      1010.00,                  1516327.69,1512
,IIFLNIFTY,EQ,       668.05,                    44709.30,67
,IIHFL,N3,       975.00,                    92625.00,95
,IIHFL,N2,       988.08,                  4972496.78,5039
,IIHFL,N1,       984.30,                  3353110.49,3410
,IL&FSENGG,EQ,        44.30,                   806173.30,17861
,IL&FSTRANS,EQ,       134.10,                 16034370.80,118757
,IMFA,EQ,       284.15,                 10841190.70,36822
,IMPAL,EQ,       452.05,                  1161953.75,2606
,IMPEXFERRO,EQ,         3.65,                     1838.75,475
,INDBANK,BE,         4.05,                    23034.10,5653
,INDHOTEL,EQ,        74.65,                 45660984.15,601966
,INDIACEM,EQ,        67.05,                283259504.95,4052699
,INDIAGLYCO,EQ,       101.10,                  9703444.90,94257
,INDIANB,EQ,       130.10,                116405298.75,892805
,INDIANCARD,EQ,       103.00,                    61792.75,592
,INDIANHUME,EQ,       130.65,                   648707.60,5001
,INDLMETER,EQ,        24.55,                   100881.00,4070
,INDNIPPON,EQ,       196.40,                   134103.05,685
,INDOCO,EQ,       137.05,                 18474491.00,130628
,INDORAMA,BE,        15.50,                   356730.35,22857
,INDOSOLAR,BE,         1.85,                   323653.70,170730
,INDOTECH,EQ,        71.05,                   610915.10,8589
,INDOTHAI,EQ,        12.50,                    27075.15,2233
,INDOWIND,BE,         3.75,                   239107.25,62397
,INDRAMEDCO,EQ,        39.55,                  3154157.20,78724
,INDSWFTLAB,EQ,        39.15,                  8007827.70,199129
,INDSWFTLTD,BE,         6.45,                    77867.20,11630
,INDTERRAIN,BE,       150.65,                   240654.75,1523
,INDUSFILA,EQ,         2.50,                        2.50,1
,INDUSINDBK,IL,       497.50,                199000000.00,400000
,INFINITE,EQ,       136.65,                  1088939.65,7952
,INFODRIVE,BE,         6.80,                   143998.40,21352
,INFOMEDIA,EQ,         3.45,                    29615.70,8669
,INFOTECENT,EQ,       322.55,                  7482406.05,22913
,INFRABEES,EQ,       279.85,                   105314.60,377
,INGERRAND,EQ,       430.05,                  4753258.85,10951
,INNOIND,EQ,        16.75,                  1178920.30,68920
,INOXLEISUR,EQ,       116.70,                 66723535.45,565083
,INSECTICID,EQ,       247.10,                  1697000.50,6822
,INTEGRA,EQ,         1.40,                       70.00,50
,INVENTURE,EQ,         8.20,                    19581.15,2351
,IOB,EQ,        50.85,                 39243435.60,761020
,IOC,EQ,       261.10,                173352587.20,657706
,IOLCP,EQ,        20.55,                     6170.45,300
,IPAPPM,EQ,       237.05,                  2741619.90,11443
,IPCALAB,EQ,       786.05,                100757475.75,126749
,IPGETF,EQ,      2812.00,                   240268.05,86
,IPRINGLTD,EQ,        41.95,                     7407.40,186
,IRB,EQ,       110.55,                257935950.50,2285422
,IREDA,N3,       905.60,                    23161.60,22
,IREDA,N6,      1069.00,                    26725.00,25
,IRFC,NE,      1034.00,                  1043275.00,1005
,IRFC,ND,      1090.00,                    22900.00,20
,IRFC,N1,      1030.00,                   821500.00,800
,IRFC,NC,      1020.50,                  2499725.00,2450
,IRFC,N2,      1021.99,                  3554950.00,3488
,IRFC,NA,      1025.00,                   205000.00,200
,IRFC,N9,      1025.00,                   102500.00,100
,ISFT,EQ,        45.00,                   226312.90,5032
,ISMTLTD,EQ,        12.60,                  1918231.10,146145
,ITDCEM,EQ,       147.60,                  1385322.85,9325
,ITI,EQ,        16.30,                  1477440.95,88717
,IVC,EQ,        13.50,                  3225532.20,236333
,IVP,EQ,        36.50,                    25572.25,704
,IVRCLINFRA,EQ,        14.50,                 75363858.60,5018926
,J&KBANK,EQ,      1665.95,                 93699543.70,56226
,JAGRAN,EQ,       100.30,                  4404337.30,43586
,JAGSNPHARM,EQ,        11.70,                    11749.50,1013
,JAIBALAJI,BE,        14.90,                   981788.40,66109
,JAICORPLTD,EQ,        71.70,                 60931889.25,825798
,JAIHINDPRO,BE,        22.85,                    20937.90,918
,JAMNAAUTO,EQ,        75.30,                    10137.30,134
,JAYAGROGN,EQ,       101.80,                   597889.10,5833
,JAYBARMARU,EQ,        65.40,                   613428.85,9165
,JAYNECOIND,EQ,        10.70,                  1262397.50,114191
,JAYSREETEA,EQ,        86.85,                  4051821.35,46167
,JBCHEPHARM,EQ,       138.20,                 25202985.00,180084
,JBFIND,EQ,        85.80,                  1283197.60,14891
,JBMA,EQ,       155.35,                  3101748.70,19909
,JCTEL,EQ,          .45,                     3601.60,8375
,JENSONICOL,EQ,         2.40,                    24458.40,10191
,JETAIRWAYS,EQ,       274.50,                509356175.95,1823333
,JEYPORE,BE,        71.25,                     1501.80,21
,JHS,BE,         7.50,                    79521.85,10482
,JIKIND,BE,          .85,                     6137.50,7511
,JINDALPHOT,BE,       134.40,                   626764.35,4674
,JINDALPOLY,EQ,       155.00,                 94479860.60,605745
,JINDALSAW,EQ,        57.80,                 29102917.05,492796
,JINDCOT,EQ,        13.75,                   308897.75,21497
,JINDRILL,EQ,       210.75,                  5841953.75,27324
,JINDWORLD,EQ,        97.40,                   243347.40,2421
,JISLDVREQS,EQ,        32.35,                  2688721.85,81181
,JISLJALEQS,EQ,        68.00,                151768658.80,2178128
,JKCEMENT,EQ,       249.10,                 65278339.55,258917
,JKIL,EQ,       183.25,                   854932.60,4691
,JKLAKSHMI,EQ,       120.25,                 24062002.00,195050
,JKPAPER,EQ,        32.85,                  1198585.45,36289
,JKTYRE,EQ,       180.80,                 83706181.05,458389
,JMCPROJECT,EQ,        90.40,                  1416956.85,15443
,JMFINANCIL,EQ,        26.50,                 40327597.15,1490028
,JMTAUTOLTD,BE,       189.00,                     9630.05,51
,JOCIL,EQ,        99.40,                   160976.80,1612
,JPASSOCIAT,EQ,        54.55,               1832784004.80,32444407
,JPINFRATEC,EQ,        21.65,                 37672683.50,1701130
,JPOLYINVST,EQ,        82.95,                   437639.70,5213
,JPPOWER,EQ,        15.55,                301069440.15,18787002
,JSL,EQ,        37.90,                  3006901.80,77826
,JSWENERGY,EQ,        56.85,                 82340135.45,1415197
,JSWHL,EQ,       581.95,                 65495697.85,110616
,JSWSTEEL,P2,         5.45,                    87144.35,15991
,JUBILANT,EQ,       171.00,                 40766908.00,240167
,JUBLFOOD,EQ,      1001.00,                282678763.70,276498
,JUBLINDS,EQ,        61.70,                   151897.70,2467
,JUNIORBEES,EQ,       136.56,                   506145.98,3677
,JUSTDIAL,EQ,      1250.20,               1952801924.45,1567363
,JVLAGRO,EQ,         9.95,                   135199.80,13474
,JYOTHYLAB,EQ,       199.85,                 30490011.65,153082
,JYOTISTRUC,EQ,        35.60,                 12853841.90,355036
,KABRAEXTRU,EQ,        35.80,                   322825.75,8833
,KAJARIACER,EQ,       392.85,                 32164066.60,82259
,KAKATCEM,EQ,        85.80,                      858.00,10
,KALINDEE,EQ,        68.20,                  3012044.45,43123
,KALPATPOWR,EQ,       106.75,                 28177983.05,264990
,KALYANIFRG,BE,       168.85,                      844.25,5
,KAMATHOTEL,EQ,        55.80,                    53607.50,934
,KANANIIND,BE,         9.20,                   194755.70,20876
,KANDAGIRI,EQ,        54.10,                     2705.00,50
,KANORICHEM,EQ,        30.20,                   632949.00,20455
,KANSAINER,EQ,      1129.80,                  1060268.35,942
,KARMAENG,BE,        11.50,                    11643.00,1008
,KARURKCP,EQ,        22.25,                    22327.50,1000
,KARURVYSYA,EQ,       366.35,                 28929999.80,78604
,KAUSHALYA,BE,         6.55,                     5796.00,923
,KAVVERITEL,EQ,        13.60,                   187643.30,13579
,KBIL,EQ,       960.05,                   122282.80,127
,KCP,EQ,        32.80,                   742025.80,22521
,KCPSUGIND,EQ,        18.65,                   609611.70,32176
,KEC,EQ,        74.50,                 41495674.65,548315
,KECL,BE,        28.20,                   332357.45,11468
,KEI,EQ,        17.50,                  2808878.55,158850
,KEMROCK,EQ,        21.15,                   717576.40,32640
,KERNEX,EQ,        37.05,                  1930126.40,50972
,KESARENT,BE,        19.15,                     7209.80,376
,KESORAMIND,EQ,        72.35,                 45354096.45,607666
,KFA,EQ,         3.30,                 47945053.75,14570897
,KGL,BE,         1.65,                  2815410.00,1771946
,KHAITANELE,BE,        42.00,                     5094.00,122
,KHANDSE,EQ,        13.10,                     4432.50,350
,KICL,EQ,       592.35,                    49165.05,83
,KIL,EQ,        22.90,                   101407.65,4378
,KILITCH,EQ,        20.50,                    50337.00,2450
,KIRIINDUS,BE,       122.10,                  7142431.60,58536
,KIRLOSBROS,EQ,       170.60,                   643975.00,3754
,KIRLOSENG,EQ,       198.60,                  4321003.20,21724
,KIRLOSIND,EQ,       348.25,                   540135.25,1543
,KITEX,EQ,       123.50,                  2695497.05,21616
,KKCL,EQ,      1215.55,                 19018442.35,15485
,KLRF,BE,        20.85,                     2773.05,133
,KMSUGAR,EQ,         1.50,                     1502.50,1000
,KNRCON,EQ,        98.60,                   783832.20,7851
,KOHINOOR,EQ,        45.40,                  9722504.65,208939
,KOKUYOCMLN,EQ,        35.25,                  1774940.95,49391
,KOLTEPATIL,EQ,        99.65,                 16984582.15,164689
,KOPRAN,EQ,        25.55,                  2701400.90,105542
,KOTAKGOLD,EQ,      2721.95,                  6963277.65,2554
,KOTAKNIFTY,EQ,       673.04,                   210955.50,313
,KOTAKPSUBK,EQ,       296.57,                    54647.00,184
,KOTARISUG,EQ,         8.25,                   245547.75,29117
,KOTHARIPET,EQ,        10.10,                   410978.90,42255
,KOTHARIPRO,BE,       200.90,                  1660565.30,8163
,KOVAI,BE,       151.75,                    12909.20,85
,KPIT,EQ,       163.65,                892672023.70,5197786
,KPRMILL,EQ,       121.40,                  1779461.70,14404
,KRBL,EQ,        59.55,                118768259.00,1949178
,KRISHNAENG,EQ,          .60,                      215.00,350
,KRITIIND,EQ,         4.80,                     3840.00,800
,KSBPUMPS,EQ,       347.65,                 25094417.60,70657
,KSCL,EQ,       621.05,                163535694.05,264083
,KSERASERA,EQ,        12.00,                  4469857.50,372475
,KSK,EQ,        66.45,                  1081040.15,15971
,KSL,EQ,        61.80,                  4311752.90,68436
,KTIL,BE,        76.00,                     9828.00,130
,KTKBANK,EQ,       116.75,                333218360.35,2814368
,KWALITY,EQ,        32.40,                 17121786.00,521234
,L&TFH,EQ,        66.30,                335813277.50,5015983
,L&TFINANCE,N1,      1002.50,                    51147.00,51
,L&TFINANCE,N3,      1554.00,                   181211.00,117
,L&TFINANCE,N2,      1001.00,                   220570.00,220
,L&TFINANCE,N4,      1031.66,                  1454704.65,1410
,LAKPRE,EQ,        38.10,                    47162.55,1236
,LAKSHMIEFL,EQ,        24.75,                  3710662.65,146268
,LAKSHMIMIL,EQ,      1550.00,                    39835.50,26
,LAKSHVILAS,EQ,        79.80,                 11628985.95,144967
,LANCOIN,EQ,        27.55,                   740947.15,26703
