,01-Apr-2014
The Nifty witnessed an intraday movement of about 56.8 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13381.22
, Traded Quantity (in Lakhs), 7674.4
, Number of Trades, 6601696
, Total Market Capitalisation (Rs. Crores), 7294387.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6704.20,      6729.50,      6732.25,      6675.45,      6721.05,16.85
,CNX IT,      9298.00,      9331.50,      9458.40,      9324.65,      9439.75,141.75
,CNX Nifty Junior,     13469.05,     13529.30,     13529.30,     13328.25,     13423.20,-45.85
,BANK Nifty,     12742.05,     12806.15,     12806.15,     12509.95,     12588.50,-153.55
,CNX Midcap,      8612.45,      8639.50,      8639.50,      8541.55,      8587.30,-25.15
,CNX 500,      5224.85,      5244.15,      5244.15,      5199.40,      5232.85,8
,CNX 100,      6597.05,      6622.60,      6622.60,      6563.40,      6608.15,11.1
,Nifty Midcap 50,      2465.15,      2475.10,      2477.25,      2434.80,      2452.65,-12.5
,CNX Realty,       189.05,       189.55,       190.00,       185.35,       187.35,-1.7
,CNX Infra,      2615.05,      2623.80,      2629.65,      2589.35,      2619.40,4.35
,CNX Energy,      8329.45,      8369.75,      8436.55,      8347.85,      8426.10,96.65
,CNX FMCG,     18085.25,     18119.20,     18131.25,     17856.45,     18102.30,17.05
,CNX MNC,      6453.00,      6455.00,      6456.10,      6381.35,      6418.80,-34.2
,CNX Pharma,      7630.40,      7659.80,      7681.20,      7625.80,      7661.50,31.1
,CNX PSE,      2842.55,      2854.15,      2858.90,      2838.10,      2853.40,10.85
,CNX PSU Bank,      2738.65,      2757.20,      2759.45,      2672.80,      2714.05,-24.6
,CNX Service,      8100.10,      8133.50,      8137.70,      8057.35,      8109.10,9
,India VIX,21.6225,21.6225,21.6725,19.5425,20.6850,-0.9375
,CNX AUTO,      5803.20,      5838.55,      5841.05,      5775.75,      5813.15,9.95
,CNX Metal,      2520.65,      2531.95,      2534.35,      2471.05,      2529.00,8.35
,CNX Media,      1793.25,      1814.50,      1822.65,      1801.45,      1817.75,24.5
,CNX Smallcap,      3692.95,      3712.95,      3719.95,      3680.25,      3706.60,13.65
,CNX 200,      3353.75,      3366.25,      3366.25,      3336.15,      3358.25,4.5
,CNX Dividend Oppt,      1710.75,      1716.30,      1716.85,      1693.85,      1705.95,-4.8
,CNX Commodities,      2412.20,      2419.95,      2426.10,      2391.45,      2423.45,11.25
,CNX Consumption,      2657.50,      2664.25,      2664.25,      2638.70,      2655.40,-2.1
,CNX Finance,      5273.65,      5293.15,      5293.15,      5186.05,      5228.65,-45
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2833.20,      2851.30,      2851.30,      2813.20,      2840.55,7.35
,CPSE Index,      1975.35,      1982.30,      1984.25,      1960.45,      1973.70,-1.65

,ADVANCES,845
,DECLINES,610
,UNCHANGED,95

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1245.05,      1223.95,-1.69,524.41
,SBIN,EQ,      1917.70,      1893.65,-1.25,422.83
,INFY,EQ,      3282.80,      3313.95,0.95,356.97
,RELIANCE,EQ,       930.75,       942.60,1.27,335.08
,TATASTEEL,EQ,       393.95,       401.15,1.83,332.02
,AXISBANK,EQ,      1460.50,      1468.50,0.55,325.49
,TCS,EQ,      2133.15,      2176.70,2.04,299.4
,YESBANK,EQ,       413.95,       410.35,-0.87,284.95
,BANKBARODA,EQ,       720.75,       736.85,2.23,263.15
,HDFC,EQ,       883.90,       888.80,0.55,246.59
,LT,EQ,      1271.90,      1279.05,0.56,241.14
,TECHM,EQ,      1795.35,      1819.55,1.35,236.22
,ITC,EQ,       352.85,       351.95,-0.26,230.15
,HCLTECH,EQ,      1390.70,      1418.45,2,211.31
,IDFC,EQ,       122.25,       123.10,0.7,193.89
,CAIRN,EQ,       333.00,       344.95,3.59,184.73
,SSLT,EQ,       188.55,       192.40,2.04,183.58
,HINDALCO,EQ,       141.75,       138.20,-2.5,173.92
,AUROPHARMA,EQ,       511.50,       534.30,4.46,168.07
,JPASSOCIAT,EQ,        53.70,        53.15,-1.02,163.48
,TATAMOTORS,EQ,       398.65,       403.15,1.13,158.82
,MCDOWELL-N,EQ,      2647.45,      2673.85,1,155.73
,PNB,EQ,       743.90,       735.00,-1.2,150.22
,HDFCBANK,EQ,       748.80,       738.10,-1.43,148.95
,DRREDDY,EQ,      2563.90,      2601.00,1.45,148.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMKAY,EQ,        13.45,                   730076.10,56726
,EMMBI,EQ,         9.80,                    75875.70,7672
,EMPEESUG,EQ,         5.45,                    17580.20,3219
,ENERGYDEV,EQ,        15.65,                    29581.60,1864
,ENGINERSIN,EQ,       226.35,                347687267.10,1552849
,ENIL,EQ,       377.25,                  1754349.60,4670
,ENTEGRA,BE,         3.00,                     5601.60,1874
,EON,EQ,        20.05,                    11271.90,559
,ERAINFRA,EQ,        14.05,                  3656444.10,260666
,EROSMEDIA,EQ,       169.25,                 25735868.70,150778
,ESABINDIA,EQ,       447.65,                   949974.25,2115
,ESCORTS,EQ,       120.65,                310952805.20,2610011
,ESL,EQ,         4.35,                  4443805.90,1062803
,ESSAROIL,EQ,        51.70,                 80208963.05,1556525
,ESSARPORTS,EQ,        51.00,                  1978965.55,38638
,ESSARSHPNG,EQ,        15.25,                   332612.50,21823
,ESSDEE,EQ,       634.40,                106751875.10,167801
,ESSELPACK,EQ,        59.70,                  8689676.55,145459
,ESTER,EQ,        10.50,                   187947.20,17644
,EUROCERA,EQ,         3.95,                     2033.15,526
,EVEREADY,EQ,        46.50,                  6333391.90,137376
,EVERESTIND,EQ,       142.70,                  7260553.25,51071
,EVERONN,EQ,        41.45,                 14529573.70,351822
,EXCELCROP,EQ,       501.05,                  1017858.50,2031
,EXCELINDUS,EQ,        68.50,                    28553.50,417
,EXCELINFO,BE,        20.30,                    80338.95,4009
,FACT,EQ,        20.90,                   934104.20,44503
,FAGBEARING,EQ,      1851.85,                  4262572.85,2296
,FARMAXIND,BE,          .40,                     7515.50,21330
,FCEL,EQ,         4.80,                   805730.10,169942
,FCSSOFT,BE,          .40,                   186054.00,489373
,FDC,EQ,       140.25,                 86110832.35,627019
,FEDDERLOYD,EQ,        45.65,                 12678574.40,274864
,FIEMIND,EQ,       410.65,                  9010645.75,21929
,FILATEX,EQ,        13.40,                    58781.35,4506
,FINANTECH,EQ,       363.60,                186515551.30,507167
,FINCABLES,EQ,       108.95,                 28836836.20,260553
,FINPIPE,EQ,       194.90,                 18377919.20,94754
,FLEXITUFF,EQ,       227.45,                  3509996.85,15484
,FLFL,EQ,        61.25,                   919207.80,15266
,FMGOETZE,EQ,       181.90,                   450621.45,2463
,FMNL,EQ,         9.35,                     6176.40,668
,FORTIS,EQ,        97.35,                  9497098.65,97255
,FOSECOIND,EQ,       555.05,                   785424.90,1426
,FRL,EQ,        82.70,                 99847635.35,1201971
,FRLDVR,EQ,        35.25,                    64263.15,1777
,FSL,EQ,        26.55,                 65317667.35,2503783
,GABRIEL,EQ,        29.75,                  5008318.95,167170
,GAEL,EQ,        29.80,                   544073.00,18293
,GAL,BE,        47.00,                   200813.00,4238
,GALLANTT,EQ,        18.90,                   426687.60,23148
,GALLISPAT,EQ,       305.00,                  5946088.55,19529
,GAMMNINFRA,EQ,         7.60,                   382635.20,50969
,GAMMONIND,EQ,        15.20,                  7127967.90,478284
,GANDHITUBE,EQ,       143.90,                   199561.95,1394
,GANESHHOUC,EQ,        93.20,                 13061840.25,145151
,GANGOTRI,EQ,          .75,                       75.00,100
,GARDENSILK,EQ,        38.45,                   519274.95,13491
,GARWALLROP,EQ,        61.00,                  1110389.00,18420
,GATI,EQ,        90.95,                934849902.05,10619786
,GAYAPROJ,EQ,        56.80,                  2087175.20,36580
,GDL,EQ,       161.95,                 25280960.30,155322
,GEECEE,EQ,        28.40,                    17983.55,646
,GEINDSYS,EQ,        25.40,                    33347.10,1316
,GEMINI,EQ,         1.70,                    19425.85,11521
,GENESYS,EQ,        75.85,                   338957.65,4455
,GENUSPOWER,BE,        10.90,                   144844.75,13364
,GEOJITBNPP,EQ,        22.80,                  6596789.45,289848
,GEOMETRIC,EQ,       120.00,                 77015430.00,644060
,GESHIP,EQ,       339.85,                 14789967.25,43414
,GHCL,EQ,        33.95,                   762368.85,22417
,GICHSGFIN,EQ,       110.85,                 24619823.50,224351
,GILLANDERS,EQ,        59.40,                   109524.30,1859
,GILLETTE,EQ,      1980.20,                  6974224.05,3524
,GINNIFILA,EQ,         9.65,                    23254.40,2382
,GIPCL,EQ,        65.55,                  1484784.00,22649
,GISOLUTION,EQ,         4.30,                     1935.00,450
,GITANJALI,EQ,        63.15,                156119253.50,2484520
,GKWLIMITED,EQ,       400.00,                    14000.00,35
,GLOBALVECT,EQ,        16.60,                    19532.00,1180
,GLOBOFFS,BE,       289.55,                  3190343.00,10982
,GLOBUSSPR,EQ,        78.35,                 21332483.50,270516
,GLODYNE,EQ,         5.25,                   120817.40,23103
,GLORY,EQ,          .60,                    11649.10,19381
,GMBREW,EQ,       164.55,                239484358.25,1429015
,GMDCLTD,EQ,       133.55,                 27823000.75,210008
,GMRINFRA,EQ,        22.55,                118830946.35,5339043
,GNFC,EQ,        75.90,                  5106775.60,66761
,GOACARBON,EQ,        70.40,                  5440309.65,77055
,GODFRYPHLP,EQ,      3205.00,                  1851903.20,578
,GODREJIND,EQ,       314.70,                 34030941.40,108488
,GODREJPROP,EQ,       218.35,                155019337.70,719517
,GOENKA,EQ,         2.35,                   345522.10,147235
,GOKEX,EQ,        51.90,                   328589.30,6236
,GOKUL,EQ,        13.55,                   708958.30,51886
,GOLDBEES,EQ,      2677.75,                 64650111.05,24062
,GOLDENTOBC,EQ,        20.90,                    78627.10,3832
,GOLDINFRA,EQ,         7.35,                    13554.90,1813
,GOLDSHARE,EQ,      2636.95,                  4103848.90,1550
,GOLDTECH,EQ,         3.60,                     1530.00,425
,GPIL,EQ,        81.35,                  1275198.10,15658
,GPPL,EQ,        85.05,                112736071.30,1323948
,GRANULES,EQ,       263.70,                 26767197.40,101880
,GRAPHITE,EQ,        86.30,                  7166014.45,82647
,GRAVITA,EQ,        34.80,                  1385338.50,39995
,GREAVESCOT,EQ,        80.15,                  8540481.80,106721
,GREENFIRE,EQ,          .60,                      424.60,679
,GREENPLY,EQ,       370.75,                   893937.60,2432
,GREENPOWER,EQ,         9.50,                   433410.55,45797
,GRINDWELL,EQ,       285.40,                  2747131.30,9670
,GRUH,EQ,       289.70,                 16085587.40,55645
,GSCLCEMENT,EQ,        15.35,                   722942.50,47900
,GSFC,EQ,        55.10,                  4430727.30,79782
,GSPL,EQ,        67.75,                 11219544.95,165580
,GSS,EQ,        29.55,                    38365.45,1293
,GTL,EQ,        14.65,                  2085952.00,143344
,GTLINFRA,EQ,         1.50,                   840446.90,568067
,GTNIND,EQ,         7.50,                    21424.90,3002
,GTOFFSHORE,EQ,        70.75,                 11682590.55,162620
,GUFICBIO,EQ,         5.50,                    88596.75,16258
,GUJALKALI,EQ,       183.95,                  4426503.70,24318
,GUJAPOLLO,EQ,       115.10,                  3962885.40,34565
,GUJFLUORO,EQ,       314.70,                 39666019.55,127404
,GUJNRECOKE,EQ,         9.05,                 12968108.00,1448414
,GUJNREDVR,EQ,         3.90,                   159474.00,42200
,GUJRATGAS,EQ,       264.30,                 21846288.80,82708
,GULFOILCOR,EQ,       107.20,                 10230719.10,95368
,GVKPIL,EQ,        11.55,                 79953673.10,7030182
,HANUNG,EQ,        24.05,                  5462097.60,224936
,HARITASEAT,EQ,        78.60,                   197118.30,2500
,HARRMALAYA,EQ,        49.50,                  1428016.40,29117
,HATHWAY,EQ,       247.90,                 70685397.60,280531
,HAVELLS,EQ,       914.10,                260178904.95,282716
,HBLPOWER,EQ,        10.15,                  1962547.65,196996
,HBSTOCK,EQ,         9.25,                    38197.90,3985
,HCC,EQ,        17.60,                 75465303.90,4378101
,HCIL,EQ,        20.00,                   304778.40,15139
,HCL-INSYS,EQ,        38.35,                201818755.25,5213144
,HDFCMFGETF,EQ,      2783.45,                  7441681.75,2663
,HDIL,EQ,        56.20,                658501264.50,11688398
,HEG,EQ,       202.20,                  9856559.05,48416
,HEIDELBERG,EQ,        43.25,                  3643348.15,84170
,HELIOSMATH,EQ,        95.20,                  6058686.20,64081
,HERCULES,EQ,       116.70,                  7916710.65,67680
,HERITGFOOD,EQ,       211.60,                 53315679.25,255773
,HEXATRADEX,BE,        22.95,                    71741.50,3121
,HEXAWARE,EQ,       159.20,                539149161.45,3415924
,HFCL,EQ,         8.20,                  3641775.20,444969
,HGS,EQ,       557.95,                  3008935.35,5386
,HIKAL,EQ,       468.95,                 11954348.00,25475
,HIL,EQ,       301.50,                  1718176.65,5683
,HILTON,EQ,        12.70,                    24249.75,1889
,HIMATSEIDE,EQ,        57.00,                  1675475.35,29361
,HINDCOMPOS,EQ,       443.95,                    45439.50,110
,HINDCOPPER,EQ,        68.90,                 22572545.80,327520
,HINDDORROL,EQ,         7.50,                   806677.25,106445
,HINDMOTORS,EQ,         7.40,                  1165601.50,157536
,HINDNATGLS,EQ,       147.60,                   125435.20,857
,HINDOILEXP,EQ,        46.70,                 17035742.90,357972
,HINDUJAFO,EQ,        32.00,                    24647.75,791
,HINDUJAVEN,EQ,       260.40,                 15346112.90,58134
,HINDZINC,EQ,       130.80,                335596652.95,2580075
,HIRAFERRO,EQ,        22.90,                    22875.00,1000
,HIRECT,EQ,        34.00,                    17069.00,500
,HITACHIHOM,EQ,       169.95,                  2786593.70,16339
,HITECHGEAR,EQ,        88.10,                   372593.35,4236
,HMT,EQ,        29.00,                  1657872.65,57085
,HMVL,EQ,       136.25,                   781058.25,5733
,HNGSNGBEES,EQ,      1925.00,                    58015.08,30
,HOCL,EQ,        11.95,                   175521.05,14815
,HONAUT,EQ,      3045.65,                  5987256.55,1975
,HONDAPOWER,EQ,       642.75,                 38244050.35,58221
,HOTELEELA,EQ,        16.25,                  7414329.10,458097
,HOTELRUGBY,EQ,         4.40,                     2295.00,550
,HOVS,EQ,        95.15,                 11305839.50,119792
,HSIL,EQ,       131.90,                 17175845.60,130029
,HTMEDIA,EQ,        90.10,                 17425239.15,190743
,HUBTOWN,EQ,       112.90,                   727625.75,6437
,HUDCO,N4,       935.00,                    18600.00,20
,HUDCO,N2,       987.40,                    19748.00,20
,HUDCO,N3,       980.00,                    39181.00,40
,HUDCO,N5,       914.62,                   352158.00,385
,HYDROS&S,EQ,        39.25,                     1918.75,50
,IBIPL,EQ,         2.95,                  1051828.95,355958
,IBPOW,EQ,         7.70,                 23443250.95,3090398
,IBREALEST,EQ,        56.45,                624169415.40,11247852
,IBSEC,EQ,        18.80,                 26384511.95,1409311
,IBULHSGFIN,EQ,       238.65,                274133546.50,1145570
,IBWSL,EQ,        18.35,                  1549517.90,83729
,ICCNX100,EQ,        67.50,                    33913.50,502
,ICIL,EQ,        38.95,                   330575.90,8372
,ICRA,EQ,      1887.25,                  1637291.95,868
,ICSA,BE,         3.10,                    90526.60,30262
,IDBI,EQ,        64.10,                 89294501.40,1386159
,IDBIGOLD,EQ,      2750.10,                   731888.60,267
,IDR1AGD,MF,         8.10,                     4050.00,500
,IFBAGRO,EQ,       182.55,                   644993.35,3599
,IFBIND,EQ,        82.30,                  9007924.15,109238
,IFCI,EQ,        26.35,                178086665.15,6742327
,IFGLREFRAC,EQ,        62.55,                  1882015.35,29964
,IGARASHI,EQ,       169.10,                  7430502.45,43910
,IGL,EQ,       295.85,                 41853314.20,142231
,IGPL,EQ,        24.40,                    95126.10,3963
,IIFL,EQ,        78.10,                  3612201.45,46275
,IIFLFIN,NB,       966.10,                    49693.90,51
,IIFLFIN,N8,      1003.53,                  1056134.07,1053
,IIFLFIN,N4,       983.90,                   974529.89,991
,IIFLFIN,N7,      1153.00,                   103715.75,90
,IIFLFIN,N5,      1022.43,                   253483.45,248
,IIFLFIN,NA,       999.20,                   415649.24,416
,IIFLFIN,N9,       990.00,                    41580.00,42
,IIFLFIN,N1,      1001.15,                    20023.00,20
,IIFLNIFTY,EQ,       677.00,                    83809.00,124
,IIHFL,N1,       971.05,                   998971.35,1029
,IITL,EQ,        59.40,                    62587.50,1070
,IL&FSENGG,EQ,        41.95,                  1106909.40,26383
,IL&FSTRANS,EQ,       116.90,                 24239925.00,206537
,IMFA,EQ,       261.20,                  1782913.90,6764
,IMPAL,EQ,       414.70,                   516431.40,1252
,IMPEXFERRO,EQ,         3.40,                    19197.70,5650
,INDBANK,BE,         4.35,                     5795.25,1375
,INDHOTEL,EQ,        71.95,                 81974300.85,1107954
,INDIACEM,EQ,        63.40,                243029328.25,3851268
,INDIAGLYCO,EQ,        94.35,                  9668784.60,101792
,INDIANB,EQ,       112.90,                 38847370.50,339859
,INDIANCARD,EQ,        95.55,                    54644.90,588
,INDIANHUME,EQ,       122.20,                   509021.85,4166
,INDLMETER,EQ,        22.80,                    17020.20,769
,INDNIPPON,EQ,       195.80,                   348252.25,1767
,INDOCO,EQ,       137.90,                  4842048.50,34591
,INDORAMA,BE,        14.90,                   696136.25,46679
,INDOSOLAR,EQ,         2.05,                  1179871.70,555404
,INDOTECH,EQ,        59.90,                    72065.30,1201
,INDOTHAI,EQ,        12.30,                    37192.95,3024
,INDOWIND,BE,         3.45,                    71341.60,20526
,INDRAMEDCO,EQ,        37.85,                  5621077.90,147892
,INDSWFTLAB,EQ,        39.15,                  5774496.70,146518
,INDSWFTLTD,EQ,         5.55,                    29451.55,5221
,INDTERRAIN,BE,       152.50,                     5726.40,38
,INFINITE,EQ,       136.30,                  4321506.80,31847
,INFODRIVE,BE,         5.85,                   115033.65,19805
,INFOMEDIA,EQ,         2.50,                     4050.00,1590
,INFOTECENT,EQ,       337.25,                 16112947.40,48034
,INFRABEES,EQ,       262.10,                    58702.15,222
,INGERRAND,EQ,       450.95,                  4554356.15,10071
,INNOIND,EQ,        13.25,                    21837.00,1716
,INOXLEISUR,EQ,       117.55,                 33608800.70,287290
,INSECTICID,EQ,       225.20,                  3892256.05,17276
,INTEGRA,EQ,         1.20,                      600.00,500
,INVENTURE,EQ,         9.85,                   771271.15,77618
,IOB,EQ,        50.40,                 34152084.40,675551
,IOC,EQ,       273.95,                128998493.55,464186
,IOLCP,EQ,        20.00,                    35862.00,1834
,IPAPPM,EQ,       234.00,                  3541968.80,15248
,IPCALAB,EQ,       826.85,                 25189538.05,30333
,IPGETF,EQ,      2751.75,                   370748.05,134
,IRB,EQ,       103.95,                315429702.35,3021475
,IREDA,N6,      1025.00,                   356531.50,350
,IRFC,NE,      1029.99,                   205999.10,200
,IRFC,N6,       990.00,                   146488.60,150
,IRFC,N2,      1011.00,                   475250.00,470
,IRFC,N1,      1030.00,                   871840.00,850
,IRFC,N4,       939.00,                   375598.00,400
,IRFC,N3,       943.05,                    18861.00,20
,ISFT,EQ,        44.90,                     2352.00,54
,ISMTLTD,EQ,        11.50,                   646557.75,56494
,ITDCEM,EQ,       142.15,                   448227.65,3157
,ITI,EQ,        16.15,                  1933021.05,120014
,IVC,EQ,        12.35,                  4285978.70,348932
,IVRCLINFRA,EQ,        13.45,                 70093884.70,5287570
,J&KBANK,EQ,      1623.45,                233428354.85,144663
,JAGRAN,EQ,       101.80,                  8529088.25,83960
,JAGSNPHARM,EQ,        10.00,                    20025.00,2000
,JAIBALAJI,BE,        10.25,                    42433.55,4100
,JAICORPLTD,EQ,        72.10,                230241413.60,3187435
,JAIHINDPRO,EQ,        14.70,                    43042.25,2899
,JAMNAAUTO,EQ,        72.15,                    79930.80,1103
,JAYAGROGN,EQ,        91.85,                   427434.05,4667
,JAYBARMARU,EQ,        63.40,                   296672.20,4675
,JAYNECOIND,EQ,         9.05,                  1242694.00,141767
,JAYSREETEA,EQ,        86.40,                 17253291.15,201030
,JBCHEPHARM,EQ,       130.85,                 23139805.55,177523
,JBFIND,EQ,        88.00,                 13003469.25,149203
,JBMA,EQ,       148.45,                  5445336.10,37074
,JCTEL,EQ,          .40,                     2968.90,8294
,JENSONICOL,EQ,         2.05,                     6600.00,3000
,JETAIRWAYS,EQ,       244.65,                280956053.15,1139713
,JHS,BE,         6.35,                    82166.05,13185
,JIKIND,BE,          .75,                      150.00,200
,JINDALPHOT,EQ,       131.00,                  6391025.40,49574
,JINDALPOLY,EQ,       140.30,                 19230655.50,136540
,JINDALSAW,EQ,        55.90,                 14978466.15,267369
,JINDCOT,EQ,        14.00,                  2047360.15,142110
,JINDRILL,EQ,       184.60,                   356135.85,1926
,JINDWORLD,EQ,        92.95,                    21330.55,225
,JISLDVREQS,EQ,        30.95,                  3496359.50,113162
,JISLJALEQS,EQ,        65.90,                170780262.45,2603452
,JKCEMENT,EQ,       247.25,                 46979121.90,191818
,JKIL,EQ,       170.00,                   221243.50,1289
,JKLAKSHMI,EQ,       115.90,                 45873892.45,395959
,JKPAPER,EQ,        30.30,                  4091562.95,135303
,JKTYRE,EQ,       181.30,                185130128.45,1023863
,JMCPROJECT,EQ,        92.00,                   490812.10,5332
,JMFINANCIL,EQ,        24.95,                 22890699.50,919793
,JMTAUTOLTD,BE,       173.00,                    31974.50,190
,JOCIL,EQ,        95.60,                   436510.75,4695
,JPASSOCIAT,EQ,        53.15,               1634799502.90,31031665
,JPINFRATEC,EQ,        20.80,                 22910973.95,1097382
,JPOLYINVST,EQ,        91.85,                  1270823.90,13732
,JPPOWER,EQ,        14.05,                 93521963.75,6648467
,JSL,EQ,        36.20,                 24305294.75,671503
,JSWENERGY,EQ,        60.20,                116915305.50,1960050
,JSWHL,EQ,       596.35,                 74472176.10,124336
,JSWSTEEL,P2,         5.45,                    84244.35,15722
,JUBILANT,EQ,       158.55,                 20021662.25,125563
,JUBLFOOD,EQ,      1048.65,                100050524.95,94792
,JUBLINDS,EQ,        53.20,                   238983.80,4517
,JUNIORBEES,EQ,       133.53,                  2551831.08,19112
,JUSTDIAL,EQ,      1556.05,                424765665.70,273851
,JVLAGRO,EQ,         9.60,                    70222.00,7338
,JYOTHYLAB,EQ,       204.50,                 14260936.55,69849
,JYOTISTRUC,EQ,        33.30,                 12585188.40,380856
,KABRAEXTRU,EQ,        31.10,                   281266.85,9130
,KAJARIACER,EQ,       352.75,                  6865601.05,19568
,KAKATCEM,EQ,        77.95,                    78653.70,1021
,KALINDEE,EQ,        58.95,                  2743732.15,46678
,KALPATPOWR,EQ,        97.60,                 97642252.05,982442
,KALYANIFRG,BE,       167.85,                   124381.30,724
,KAMATHOTEL,EQ,        57.50,                    59896.40,1064
,KANANIIND,BE,         9.50,                   181574.00,19113
,KANORICHEM,EQ,        30.45,                  1109433.05,36287
,KANSAINER,EQ,      1170.00,                  2667212.05,2289
,KARURVYSYA,EQ,       367.95,                 90902006.05,245705
,KAUSHALYA,BE,         5.55,                     4140.35,802
,KAVVERITEL,EQ,        14.55,                   193535.80,13250
,KBIL,EQ,       870.95,                   141516.00,158
,KCP,EQ,        33.65,                   968481.75,29075
,KCPSUGIND,EQ,        19.10,                  3277223.05,173051
,KEC,EQ,        68.20,                 89610273.80,1280386
,KECL,EQ,        35.25,                  8414668.15,240819
,KEI,EQ,        12.40,                   200288.15,16106
,KEMROCK,EQ,        16.80,                   181280.70,10844
,KERNEX,EQ,        34.95,                   574428.05,16393
,KESARENT,BE,        19.65,                    13075.00,700
,KESORAMIND,EQ,        71.90,                 16071651.70,222323
,KEYCORPSER,BE,        32.55,                     1334.55,41
,KFA,EQ,         2.20,                  4663311.25,2096914
,KGL,EQ,         1.60,                   506686.40,316679
,KHAITANELE,BE,        38.00,                    12080.00,310
,KICL,EQ,       457.65,                   239298.30,528
,KIL,EQ,        21.10,                  1570576.60,74429
,KILITCH,EQ,        19.15,                    55510.95,2944
,KIRIINDUS,BE,        88.35,                  1436950.00,16763
,KIRLOSBROS,EQ,       168.95,                  1140601.50,6803
,KIRLOSENG,EQ,       195.40,                  5827828.40,29737
,KIRLOSIND,EQ,       307.85,                   234800.40,773
,KITEX,EQ,        89.65,                   701660.70,7827
,KKCL,EQ,      1130.15,                  2551550.90,2235
,KLRF,BE,        26.00,                      648.75,25
,KMSUGAR,EQ,         1.30,                    27294.60,21292
,KNRCON,EQ,        85.00,                   191363.75,2251
,KOHINOOR,EQ,        43.15,                  3389228.35,77984
,KOKUYOCMLN,EQ,        34.80,                 12287710.65,347237
,KOLTEPATIL,EQ,        98.60,                 27567089.20,273336
,KOPRAN,EQ,        21.10,                  2054635.40,96491
,KOTAKGOLD,EQ,      2659.55,                 11896181.75,4458
,KOTAKNIFTY,EQ,       675.39,                   839453.00,1245
,KOTAKPSUBK,EQ,       285.50,                   381444.95,1328
,KOTARISUG,EQ,         7.30,                   150785.50,21057
,KOTHARIPET,EQ,         8.60,                    32481.15,3813
,KOTHARIPRO,BE,       258.95,                  1092816.75,4258
,KOVAI,BE,       146.30,                    57684.15,383
,KPIT,EQ,       164.55,                 31814600.45,194011
,KPRMILL,EQ,       117.95,                  1274024.90,10740
,KRBL,EQ,        49.05,                  6205906.25,126425
,KRISHNAENG,EQ,          .75,                     1055.65,1508
,KRITIIND,EQ,         4.40,                     8900.00,2000
,KSBPUMPS,EQ,       339.65,                 24398563.20,71553
,KSCL,EQ,       635.50,                 32174888.40,50297
,KSE,BE,       225.75,                    14899.50,66
,KSERASERA,EQ,        12.00,                  7786999.20,648362
,KSK,EQ,        69.05,                 20718126.90,291085
,KSL,EQ,        61.25,                  5998815.25,97678
,KTIL,BE,        85.20,                    58676.25,670
,KTKBANK,EQ,       116.30,                380320251.35,3260482
,KWALITY,EQ,        31.40,                 13775629.65,433856
,L&TFH,EQ,        75.30,               1049439889.90,14090793
,L&TFINANCE,N1,      1000.00,                    58853.70,59
,L&TFINANCE,N4,      1029.52,                   933021.60,906
,L&TFINANCE,N3,      1545.20,                   100442.00,65
,LAKPRE,EQ,        40.00,                     9450.00,250
,LAKSHMIEFL,EQ,        22.25,                   821723.90,36888
,LAKSHMIFIN,BE,        20.80,                    14942.00,690
,LAKSHMIMIL,EQ,      1515.50,                    73052.60,48
,LAKSHVILAS,EQ,        69.55,                 10417463.30,148719
,LANCOIN,EQ,        25.00,                   216960.95,8643
,LAOPALA,EQ,       720.40,                  2460111.35,3427
,LAXMIMACH,EQ,      3036.60,                  9316911.10,3078
,LCCINFOTEC,EQ,          .15,                     3381.15,18721
,LGBBROSLTD,EQ,       416.60,                 10819239.90,25965
,LGBFORGE,BE,         1.45,                    19205.00,12900
,LIBERTSHOE,EQ,       150.90,                 12894647.55,85908
,LINDEINDIA,EQ,       309.00,                  2728844.95,8718
,LIQUIDBEES,EQ,      1000.00,                309039976.86,309040
,LITL,EQ,         7.20,                 41750038.35,5862117
,LLOYDELENG,EQ,        59.65,                 15576052.40,261178
,LLOYDFIN,BE,          .30,                      150.00,500
,LML,EQ,         5.85,                  2362643.05,418901
,LOGIXMICRO,EQ,         8.45,                     9167.85,1118
,LOKESHMACH,EQ,        23.45,                    12618.80,536
,LOTUSEYE,EQ,         6.05,                    33701.65,5583
,LOVABLE,EQ,       338.05,                 15265216.45,44923
,LPDC,EQ,         2.10,                     6721.35,3219
,LUMAXAUTO,EQ,        17.05,                     6504.35,397
,LUMAXIND,EQ,       300.75,                   613163.10,2054
,LUMAXTECH,EQ,       109.90,                   608781.15,5515
,LYKALABS,EQ,        10.30,                    16658.00,1605
,LYPSAGEMS,EQ,       159.75,                  1941869.85,12109
,M100,EQ,         8.73,                   361580.97,41274
,M50,EQ,        92.76,                   483017.91,5202
