,17-Apr-2014
The Nifty witnessed an intraday movement of about 98.65 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14266.87
, Traded Quantity (in Lakhs), 8316.37
, Number of Trades, 6365397
, Total Market Capitalisation (Rs. Crores), 7436935.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6675.30,      6695.45,      6783.05,      6684.40,      6779.40,104.1
,CNX IT,      9273.15,      9363.05,      9407.00,      9240.50,      9390.20,117.05
,CNX Nifty Junior,     13472.10,     13524.75,     13664.15,     13512.85,     13657.90,185.8
,BANK Nifty,     12563.15,     12564.55,     12819.10,     12514.80,     12787.25,224.1
,CNX Midcap,      8706.00,      8737.30,      8840.15,      8727.40,      8833.40,127.4
,CNX 500,      5230.35,      5246.30,      5312.65,      5242.30,      5310.75,80.4
,CNX 100,      6572.80,      6593.45,      6676.10,      6584.00,      6673.65,100.85
,Nifty Midcap 50,      2514.80,      2526.50,      2574.10,      2520.70,      2570.70,55.9
,CNX Realty,       187.25,       188.30,       192.65,       188.05,       192.20,4.95
,CNX Infra,      2624.00,      2629.60,      2663.30,      2618.55,      2661.00,37
,CNX Energy,      8384.40,      8405.30,      8532.85,      8397.40,      8521.90,137.5
,CNX FMCG,     17983.35,     18023.25,     18257.10,     17906.85,     18241.40,258.05
,CNX MNC,      6474.25,      6482.35,      6549.20,      6471.15,      6543.45,69.2
,CNX Pharma,      7877.15,      7892.10,      7958.00,      7891.55,      7941.60,64.45
,CNX PSE,      2815.45,      2818.05,      2859.65,      2807.05,      2855.75,40.3
,CNX PSU Bank,      2790.60,      2805.40,      2875.50,      2789.55,      2871.40,80.8
,CNX Service,      8042.15,      8074.70,      8159.50,      8049.30,      8154.10,111.95
,India VIX,31.1600,31.1600,31.3300,21.6450,30.8525,-0.3075
,CNX AUTO,      5784.50,      5809.95,      5920.75,      5809.30,      5915.30,130.8
,CNX Metal,      2528.30,      2528.50,      2578.30,      2528.50,      2574.40,46.1
,CNX Media,      1765.70,      1762.15,      1773.95,      1758.05,      1760.80,-4.9
,CNX Smallcap,      3890.80,      3902.15,      3966.50,      3902.15,      3961.00,70.2
,CNX 200,      3348.40,      3359.05,      3401.05,      3355.20,      3399.80,51.4
,CNX Dividend Oppt,      1698.40,      1699.90,      1724.90,      1697.05,      1723.50,25.1
,CNX Commodities,      2428.95,      2431.55,      2473.70,      2431.55,      2471.05,42.1
,CNX Consumption,      2641.55,      2645.05,      2668.20,      2642.30,      2666.65,25.1
,CNX Finance,      5196.35,      5198.70,      5284.60,      5181.50,      5279.55,83.2
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2846.30,      2855.45,      2912.70,      2855.45,      2909.65,63.35
,CPSE Index,      1946.70,      1953.15,      1982.10,      1941.65,      1978.85,32.15

,ADVANCES,1037
,DECLINES,458
,UNCHANGED,96

,Total securities that have hit their price bands today,233

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2196.30,      2222.90,1.21,846.67
,ADANIENT,EQ,       430.50,       438.35,1.82,485.12
,SBIN,EQ,      1959.40,      2017.30,2.95,430.07
,LT,EQ,      1259.90,      1268.95,0.72,398.13
,ICICIBANK,EQ,      1222.55,      1262.85,3.3,357.07
,INFY,EQ,      3157.30,      3192.05,1.1,334.46
,MCDOWELL-N,EQ,      2871.80,      2853.40,-0.64,251.85
,HDFC,EQ,       870.20,       879.80,1.1,250.8
,DLF,EQ,       158.05,       159.65,1.01,221.34
,HDFCBANK,EQ,       725.95,       718.70,-1,219.61
,HCLTECH,EQ,      1412.50,      1424.75,0.87,216.98
,YESBANK,EQ,       407.55,       417.10,2.34,208.64
,AUROPHARMA,EQ,       547.80,       551.00,0.58,198.93
,APOLLOTYRE,EQ,       160.95,       173.30,7.67,196.24
,TATAMOTORS,EQ,       411.15,       429.10,4.37,194.29
,CROMPGREAV,EQ,       176.60,       188.85,6.94,192.7
,ITC,EQ,       346.05,       353.25,2.08,191.75
,JPASSOCIAT,EQ,        54.55,        57.40,5.22,189.05
,AXISBANK,EQ,      1431.95,      1464.65,2.28,184.28
,HDIL,EQ,        70.80,        73.90,4.38,173.94
,RELIANCE,EQ,       941.30,       959.10,1.89,171.24
,ONGC,EQ,       316.55,       322.35,1.83,167.48
,RELINFRA,EQ,       504.60,       522.10,3.47,152.6
,BANKBARODA,EQ,       757.65,       771.30,1.8,140.62
,BANKINDIA,EQ,       213.25,       219.60,2.98,137.73

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                     2847.40,16316
,APARINDS,EQ,       142.80,                  1658541.80,11641
,APCOTEXIND,EQ,       125.80,                   813050.45,6507
,APLAB,BE,        35.35,                     8875.95,251
,APLAPOLLO,EQ,       212.50,                   927964.65,4407
,APLLTD,EQ,       269.65,                 24644635.00,91320
,APOLLOTYRE,EQ,       173.30,               1962388936.70,11504438
,APTECHT,EQ,        76.05,                  8036447.20,105455
,ARCHIES,EQ,        17.95,                  1300188.45,72671
,ARCOTECH,EQ,       176.00,                  2179910.70,12604
,ARIES,EQ,        62.35,                   804382.00,12852
,AROGRANITE,EQ,        35.45,                   293246.30,8331
,ARSHIYA,BE,        24.90,                  8520342.85,354241
,ARSSINFRA,EQ,        30.45,                  3647701.05,117881
,ARVIND,EQ,       191.75,               1281496744.15,6785238
,ARVINDREM,EQ,        42.75,                 11929344.90,277229
,ASAHIINDIA,EQ,        60.25,                  1175274.20,19481
,ASAHISONG,EQ,        91.00,                  8335714.50,90673
,ASAL,BE,        35.65,                      178.25,5
,ASHAPURMIN,EQ,        61.20,                  4666898.75,76252
,ASHIANA,EQ,        98.45,                   319526.90,3293
,ASHIMASYN,EQ,         3.75,                    13987.50,3850
,ASHOKA,EQ,        99.65,                 92204884.00,986800
,ASHOKLEY,EQ,        23.05,                355415032.25,15461413
,ASIANHOTNR,EQ,       114.90,                   464593.90,4110
,ASIANTILES,EQ,        29.70,                    91865.45,3102
,ASIL,EQ,          .40,                      190.40,476
,ASSAMCO,EQ,         5.10,                  1302798.55,256521
,ASTEC,EQ,        36.70,                   347669.05,9389
,ASTRAL,EQ,       491.05,                  4829498.35,9863
,ASTRAMICRO,EQ,        61.05,                  8834152.85,145408
,ASTRAZEN,EQ,      1052.25,                  7290437.90,6937
,ATFL,EQ,       515.50,                  9289981.35,17907
,ATLANTA,EQ,        42.10,                   681359.45,16247
,ATLASCYCLE,EQ,       240.60,                  2060796.75,8581
,ATNINTER,BE,          .25,                     2018.50,6874
,ATUL,EQ,       497.10,                 39347188.05,78287
,ATULAUTO,EQ,       356.25,                  6559827.25,18457
,AURIONPRO,EQ,       185.20,                  1155058.20,6143
,AUROPHARMA,EQ,       551.00,               1989278488.45,3662184
,AUSTRAL,EQ,          .60,                    66720.25,112718
,AUTOAXLES,EQ,       324.75,                   978303.10,3008
,AUTOIND,EQ,        74.45,                  5397278.10,73073
,AUTOLITIND,EQ,        24.10,                     9784.00,401
,AVANTI,BE,       591.55,                  4449087.90,7703
,AVTNPL,EQ,        26.80,                  7557120.10,281064
,AXIS-IT&T,EQ,        63.60,                   263163.35,4085
,AXISGOLD,EQ,      2805.05,                   219008.55,78
,BAFNAPHARM,EQ,        25.70,                  3447615.35,133690
,BAGFILMS,EQ,         2.65,                   149038.40,57015
,BAJAJCORP,EQ,       222.10,                 12108163.00,54509
,BAJAJELEC,EQ,       277.15,                 10419726.55,37793
,BAJAJHIND,EQ,        18.25,                 26202882.90,1432070
,BAJFINANCE,EQ,      1767.20,                151531497.90,85376
,BALAJITELE,EQ,        47.70,                  3626953.00,76236
,BALAMINES,EQ,        41.90,                   258874.90,6201
,BALKRISIND,EQ,       506.50,                100925136.85,200196
,BALLARPUR,EQ,        14.55,                 18060383.45,1235117
,BALMLAWRIE,EQ,       336.40,                  2633432.35,7811
,BALPHARMA,EQ,        32.85,                   266454.85,8039
,BALRAMCHIN,EQ,        54.40,                 33047343.30,601800
,BANARBEADS,EQ,        30.75,                    10930.00,360
,BANARISUG,EQ,       933.45,                   693370.95,756
,BANCOINDIA,EQ,        81.80,                  7384323.60,89348
,BANG,EQ,        10.45,                     1828.75,175
,BANKBEES,EQ,      1283.22,                  2197241.44,1735
,BANSWRAS,EQ,        50.65,                     5859.75,115
,BARTRONICS,EQ,         7.45,                   226916.90,30433
,BASF,EQ,       794.65,                  7889952.65,9876
,BASML,EQ,       109.50,                     8204.05,75
,BATAINDIA,EQ,      1071.50,                109948329.30,102735
,BAYERCROP,EQ,      1475.80,                 30987675.60,20998
,BBL,BE,       566.25,                  3344283.20,5938
,BBTC,EQ,       103.70,                  4433063.85,42407
,BECREL,BE,         3.60,                     4332.00,1200
,BEDMUTHA,EQ,         9.45,                    84462.15,8906
,BEL,EQ,      1212.70,                 68622046.60,56774
,BEML,EQ,       395.95,                181864670.15,450968
,BEPL,EQ,        12.20,                      988.00,80
,BERGEPAINT,EQ,       245.55,                 92190877.50,374457
,BFINVEST,EQ,        61.65,                  1110297.80,18282
,BFUTILITIE,EQ,       624.45,                119974251.80,193501
,BGLOBAL,BE,         7.35,                   162996.60,22438
,BGRENERGY,EQ,       134.85,                 32535099.55,241353
,BHAGYNAGAR,EQ,        15.10,                    75987.50,5064
,BHARATGEAR,EQ,        47.20,                    93822.90,2009
,BHARATRAS,EQ,       320.00,                     3200.00,10
,BHARTISHIP,BE,        27.65,                   763689.05,27432
,BHUSANSTL,EQ,       445.25,                 16746391.55,37487
,BIL,EQ,       227.95,                  4470546.80,19862
,BILENERGY,EQ,         1.75,                      996.75,601
,BILPOWER,BE,         2.15,                    47831.55,21455
,BIMETAL,EQ,       228.00,                    46746.00,205
,BINANIIND,BE,        78.45,                  2095409.00,26800
,BINDALAGRO,EQ,        25.40,                   621356.90,24448
,BIOCON,EQ,       454.75,                311800477.40,685633
,BIRLACORPN,EQ,       300.20,                 12901300.65,43430
,BIRLACOT,BE,          .10,                   199911.55,1848259
,BIRLAERIC,BE,        29.00,                   342765.30,11982
,BIRLAMONEY,EQ,        14.65,                    56819.50,3900
,BLISSGVS,EQ,        48.05,                  3087089.30,63797
,BLKASHYAP,EQ,         6.40,                   348576.15,55680
,BLUECHIP,BE,          .50,                      578.00,1051
,BLUEDART,EQ,      3450.90,                 84034488.45,24243
,BLUESTARCO,EQ,       210.10,                 45570754.50,217065
,BLUESTINFO,EQ,       120.30,                   795540.80,6617
,BODALCHEM,BE,        29.10,                   198200.10,6811
,BODHTREE,BE,        18.05,                     2166.00,120
,BOMDYEING,EQ,        66.20,                295857791.30,4450420
,BPL,EQ,        14.65,                   275290.90,18756
,BRANDHOUSE,EQ,         2.30,                    69595.95,31156
,BRFL,EQ,       189.55,                  5129803.65,27071
,BRIGADE,EQ,        70.55,                  4833070.85,68223
,BRITANNIA,EQ,       884.45,                 32784500.05,37149
,BROADCAST,EQ,         3.65,                     1460.00,400
,BROOKS,EQ,        20.05,                  1424815.80,69785
,BSELINFRA,BE,         1.75,                      962.50,550
,BSL,EQ,        17.60,                   129162.60,7267
,BSLGOLDETF,EQ,      2845.80,                   248061.25,87
,BSLIMITED,EQ,        14.60,                  8962603.70,617301
,BSLNIFTY,EQ,        61.05,                     6105.00,100
,BURNPUR,EQ,        10.20,                   496572.75,49353
,BVCL,BE,         7.50,                       15.00,2
,CADILAHC,EQ,       973.15,                 20472599.00,20989
,CANDC,EQ,        33.15,                   211482.75,6232
,CANFINHOME,EQ,       235.80,                  7015983.25,29338
,CANTABIL,EQ,        21.10,                   157166.30,7139
,CAPF,EQ,       185.80,                  1773959.65,9612
,CARBORUNIV,EQ,       144.00,                  4823237.60,34458
,CAREERP,EQ,       104.80,                  2242706.65,21620
,CARERATING,EQ,       802.00,                 71886287.20,88854
,CASTROLIND,EQ,       301.40,                  8001120.55,26470
,CCCL,BE,         5.35,                  1817246.60,343447
,CCL,EQ,        54.60,                 34561494.20,627134
,CEATLTD,EQ,       395.25,                881424483.95,2239248
,CEBBCO,EQ,        13.05,                  1165595.20,88926
,CELEBRITY,BE,         6.50,                     7857.80,1235
,CELESTIAL,EQ,        18.00,                   553951.30,30777
,CENTENKA,EQ,       149.50,                  3285464.90,21998
,CENTEXT,BE,         1.35,                    38336.35,26439
,CENTRALBK,EQ,        50.00,                 20926629.05,420829
,CENTUM,EQ,       186.10,                   627331.20,3399
,CENTURYPLY,EQ,        33.10,                  2325775.40,70782
,CENTURYTEX,EQ,       363.25,                283915669.60,776916
,CERA,EQ,       878.45,                  4262977.25,4827
,CEREBRAINT,EQ,         8.55,                   608750.10,66338
,CESC,EQ,       512.95,                 79644551.80,155950
,CGCL,EQ,       119.60,                    22334.10,187
,CHAMBLFERT,EQ,        41.40,                 11190527.95,269344
,CHEMFALKAL,EQ,        71.80,                  1660970.45,22793
,CHENNPETRO,EQ,        68.30,                 13659108.70,199186
,CHESLINTEX,EQ,         7.40,                     7533.20,1018
,CHOLAFIN,EQ,       286.65,                  1070745.85,3717
,CHROMATIC,EQ,         4.00,                   103408.35,25584
,CIMMCO,EQ,        18.35,                    10624.65,579
,CINELINE,EQ,        12.40,                    44404.50,3602
,CINEVISTA,EQ,         2.90,                     2606.35,911
,CLASSIC,BE,         1.20,                     1847.50,1600
,CLNINDIA,EQ,       680.95,                 28986309.10,42516
,CLUTCHAUTO,EQ,        16.10,                   493224.15,30207
,CMAHENDRA,EQ,       188.25,                 35588336.10,186588
,CMC,EQ,      1525.60,                121849599.20,80715
,CNOVAPETRO,EQ,        28.05,                     1037.85,37
,COMPUAGE,EQ,        83.70,                  1369967.35,16574
,COMPUSOFT,EQ,        10.55,                   137275.10,13183
,CONSOFINVT,BE,        36.20,                    89542.60,2498
,CORDSCABLE,EQ,        17.75,                    60282.40,3258
,COREEDUTEC,EQ,        13.00,                  8146914.20,621538
,COROENGG,BE,        43.25,                    28877.35,669
,COROMANDEL,EQ,       220.20,                  4617683.10,20984
,CORPBANK,EQ,       283.90,                 21450981.95,76102
,COSMOFILMS,EQ,        56.70,                  1030148.70,18282
,COUNCODOS,BE,         1.65,                        8.25,5
,COX&KINGS,EQ,       157.20,                 26277888.90,166543
,CPSEETF,EQ,        19.70,                 50019236.46,2559602
,CREATIVEYE,EQ,         3.75,                     9497.80,2548
,CRESTANI,EQ,         2.90,                    11465.55,3882
,CRISIL,EQ,      1246.30,                 39819895.00,31999
,CRMFGETF,EQ,      2860.00,                    28530.00,10
,CTE,EQ,         3.35,                       60.30,18
,CUB,EQ,        57.55,                 78182604.70,1375832
,CURATECH,EQ,        17.50,                       87.50,5
,CYBERTECH,EQ,        25.50,                    36738.70,1445
,DAAWAT,EQ,       112.10,                  2450886.75,21736
,DALMIABHA,EQ,       260.15,                  3665485.55,14021
,DALMIASUG,BE,        17.45,                   221207.40,12839
,DATAMATICS,EQ,        52.55,                  5594271.85,106314
,DBCORP,EQ,       284.80,                 12034772.60,42127
,DBREALTY,EQ,        73.15,                177767240.30,2475832
,DBSTOCKBRO,EQ,        80.50,                  1607329.75,19950
,DCBBANK,EQ,        64.05,                 90521405.55,1425994
,DCM,EQ,        80.90,                  1234280.95,15262
,DCMSHRIRAM,EQ,        91.30,                 65773731.80,731629
,DCW,EQ,        13.30,                  3232899.85,245430
,DECCANCE,EQ,       163.55,                     8177.50,50
,DECOLIGHT,EQ,         3.05,                      707.10,242
,DEEPAKFERT,EQ,       118.60,                  8117411.70,68417
,DEEPAKNTR,EQ,       482.00,                  3743752.20,7777
,DEEPIND,EQ,        47.75,                  1016495.60,21189
,DELTACORP,EQ,        99.05,                137544666.00,1381971
,DELTAMAGNT,BE,        27.05,                     2488.60,92
,DEN,EQ,       180.25,                 10923713.45,60493
,DENABANK,EQ,        60.05,                 55541337.05,931155
,DENORA,EQ,       125.85,                  1190300.05,9498
,DHAMPURSUG,EQ,        45.90,                  1699742.25,36938
,DHANBANK,EQ,        40.30,                 35918797.35,892093
,DHANUKA,EQ,       258.85,                 26421178.50,102767
,DHARSUGAR,BE,        23.00,                    49408.65,2152
,DHFL,EQ,       224.35,                 42718799.45,189815
,DHUNINV,EQ,        59.10,                    17676.80,286
,DIAPOWER,EQ,        69.10,                  8723113.05,127775
,DICIND,EQ,       428.90,                  2224058.80,5192
,DIGJAM,EQ,         5.95,                  1139059.95,194647
,DISHMAN,EQ,        88.65,                 22777825.40,256630
,DISHTV,EQ,        48.25,                200146944.10,4169834
,DLINKINDIA,EQ,        29.20,                  1404598.90,48287
,DOLPHINOFF,EQ,        90.15,                  2576977.50,28324
,DONEAR,EQ,        10.60,                    11038.85,1059
,DPSCLTD,EQ,        13.40,                   147579.60,10971
,DPTL,EQ,       120.50,                  1365688.00,11210
,DQE,EQ,        28.70,                   860916.95,30032
,DRDATSONS,EQ,        35.55,                 25819237.20,724315
,DREDGECORP,EQ,       285.15,                 25786777.75,89690
,DSKULKARNI,EQ,        61.25,                  2173439.00,35731
,DUNCANSLTD,EQ,        17.10,                    67586.80,3900
,DWARKESH,EQ,        30.60,                    75621.40,2449
,DYNAMATECH,BE,       842.00,                    46835.00,55
,DYNATECH,BE,          .30,                      270.00,900
,EASTSILK,BE,         1.55,                      837.00,540
,EASUNREYRL,EQ,        62.45,                  1595582.85,25534
,ECEIND,EQ,       101.95,                   344209.10,3370
,ECLERX,EQ,      1243.10,                 11302199.60,9146
,ECLFINANCE,N1,      1015.00,                   161385.00,159
,ECLFINANCE,N4,      1050.00,                   156275.00,150
,ECLFINANCE,N2,      1020.00,                    10200.00,10
,ECLFINANCE,N3,      1020.00,                   339293.10,333
,EDELWEISS,EQ,        32.90,                 16049558.70,488523
,EDL,EQ,        46.65,                   523332.80,11180
,EDUCOMP,BE,        28.00,                  7795146.40,281092
,EICHERMOT,EQ,      5870.85,                138144481.95,23513
,EIDPARRY,EQ,       162.85,                 83015358.20,509097
,EIHAHOTELS,EQ,       164.00,                    88897.45,541
,EIHOTEL,EQ,        77.70,                 12137498.20,157090
,EIMCOELECO,BE,       215.00,                    39083.25,183
,EKC,EQ,        16.05,                   820884.00,51108
,ELDERPHARM,EQ,       229.90,                 21050197.50,92178
,ELECON,EQ,        37.90,                 14267154.90,380926
