,25-Apr-2014
The Nifty witnessed an intraday movement of about 97 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15877.71
, Traded Quantity (in Lakhs), 8713.81
, Number of Trades, 7057034
, Total Market Capitalisation (Rs. Crores), 7448308.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6840.80,      6855.80,      6869.85,      6772.85,      6782.75,-58.05
,CNX IT,      9272.05,      9311.50,      9334.35,      9236.30,      9275.00,2.95
,CNX Nifty Junior,     13827.15,     13853.40,     13943.35,     13826.00,     13878.60,51.45
,BANK Nifty,     13122.10,     13134.50,     13268.60,     12968.80,     13034.50,-87.6
,CNX Midcap,      8902.20,      8916.20,      8950.20,      8860.80,      8892.20,-10
,CNX 500,      5362.45,      5372.80,      5373.85,      5320.10,      5328.60,-33.85
,CNX 100,      6737.20,      6751.70,      6752.85,      6679.85,      6691.60,-45.6
,Nifty Midcap 50,      2573.00,      2577.25,      2592.10,      2561.50,      2570.75,-2.25
,CNX Realty,       188.75,       189.45,       193.35,       189.15,       189.75,1
,CNX Infra,      2748.20,      2748.95,      2759.15,      2712.70,      2717.65,-30.55
,CNX Energy,      8562.75,      8580.15,      8580.15,      8383.75,      8395.85,-166.9
,CNX FMCG,     18161.35,     18186.95,     18186.95,     17752.50,     17783.55,-377.8
,CNX MNC,      6531.80,      6535.00,      6544.60,      6428.05,      6458.25,-73.55
,CNX Pharma,      7974.35,      8002.00,      8043.45,      7966.95,      7989.30,14.95
,CNX PSE,      2897.80,      2903.85,      2908.50,      2867.50,      2871.70,-26.1
,CNX PSU Bank,      2946.95,      2943.65,      3005.80,      2930.55,      2976.30,29.35
,CNX Service,      8222.75,      8244.65,      8280.30,      8180.45,      8208.75,-14
,India VIX,31.1325,31.1325,32.9800,30.1150,30.6800,-0.4525
,CNX AUTO,      5979.20,      5990.80,      6017.30,      5946.45,      5961.40,-17.8
,CNX Metal,      2620.30,      2615.70,      2650.65,      2605.45,      2618.80,-1.5
,CNX Media,      1763.10,      1765.00,      1790.45,      1765.00,      1776.80,13.7
,CNX Smallcap,      3999.35,      4000.00,      4032.05,      3973.40,      3986.70,-12.65
,CNX 200,      3431.10,      3438.05,      3439.10,      3402.95,      3409.15,-21.95
,CNX Dividend Oppt,      1740.70,      1743.60,      1744.30,      1723.15,      1725.10,-15.6
,CNX Commodities,      2487.20,      2489.95,      2489.95,      2444.35,      2448.95,-38.25
,CNX Consumption,      2675.95,      2683.70,      2683.70,      2658.80,      2666.05,-9.9
,CNX Finance,      5385.65,      5397.25,      5442.30,      5340.90,      5366.75,-18.9
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2951.20,      2951.50,      2976.40,      2941.45,      2962.30,11.1
,CPSE Index,      2016.75,      2017.50,      2025.70,      1995.90,      2006.20,-10.55

,ADVANCES,601
,DECLINES,912
,UNCHANGED,81

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1299.55,      1270.50,-2.24,613.87
,YESBANK,EQ,       441.35,       468.40,6.13,583.23
,CAIRN,EQ,       352.40,       335.00,-4.94,548.67
,SBIN,EQ,      2065.20,      2085.25,0.97,472.17
,HDFC,EQ,       879.55,       894.10,1.65,454.44
,LT,EQ,      1376.35,      1349.90,-1.92,410.58
,AXISBANK,EQ,      1519.80,      1532.70,0.85,375.19
,TCS,EQ,      2213.75,      2205.25,-0.38,348.23
,RELIANCE,EQ,       967.15,       948.25,-1.95,288.4
,UPL,EQ,       214.70,       230.35,7.29,267.43
,SSLT,EQ,       192.55,       193.55,0.52,238.95
,INFY,EQ,      3172.65,      3175.60,0.09,236.62
,STAR,EQ,       466.20,       526.45,12.92,233.49
,MCDOWELL-N,EQ,      2818.25,      2814.15,-0.15,232.25
,HDIL,EQ,        72.35,        74.25,2.63,226.13
,AUROPHARMA,EQ,       554.10,       579.25,4.54,215.37
,MARUTI,EQ,      1982.05,      1956.20,-1.3,206.99
,TATASTEEL,EQ,       426.55,       426.90,0.08,205.08
,DLF,EQ,       152.35,       153.60,0.82,185.62
,TATAMOTORS,EQ,       425.05,       423.25,-0.42,175.53
,HCLTECH,EQ,      1438.45,      1449.40,0.76,175.35
,BHARTIARTL,EQ,       338.80,       341.70,0.86,162.32
,DRREDDY,EQ,      2565.90,      2629.25,2.47,161.59
,WIPRO,EQ,       524.70,       519.25,-1.04,159.73
,ITC,EQ,       353.20,       343.45,-2.76,158.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BFINVEST,EQ,        59.45,                   822055.35,13743
,BFUTILITIE,EQ,       598.75,                 32339244.10,53768
,BGLOBAL,BE,         7.60,                   151322.55,20125
,BGRENERGY,EQ,       134.35,                 31015873.15,229306
,BHAGYNAGAR,EQ,        15.05,                    26219.15,1773
,BHARATGEAR,EQ,        48.25,                    16864.75,346
,BHARATRAS,EQ,       299.65,                    32881.70,111
,BHARTISHIP,BE,        29.65,                   793902.85,26644
,BHUSANSTL,EQ,       446.35,                  9703483.65,21672
,BIL,EQ,       237.35,                  3579179.90,15161
,BILENERGY,EQ,         1.80,                      540.00,300
,BILPOWER,BE,         2.15,                   173515.35,79440
,BIMETAL,EQ,       226.00,                   193616.85,847
,BINANIIND,BE,        76.80,                  2344597.75,30164
,BINDALAGRO,EQ,        26.70,                   780759.15,28949
,BIOCON,EQ,       473.65,               1108233383.65,2316393
,BIRLACORPN,EQ,       299.75,                  2522562.00,8553
,BIRLACOT,BE,          .15,                    45366.80,365658
,BIRLAERIC,BE,        28.60,                   127222.80,4419
,BIRLAMONEY,EQ,        14.80,                    81678.85,5556
,BLISSGVS,EQ,        49.50,                  1859169.00,37645
,BLKASHYAP,EQ,         6.25,                   410867.55,64907
,BLUECHIP,BE,          .55,                     2111.45,3839
,BLUEDART,EQ,      3393.80,                 52792224.45,15452
,BLUESTARCO,EQ,       219.80,                 56481966.80,256885
,BLUESTINFO,EQ,       132.60,                  6547957.55,50973
,BODALCHEM,BE,        35.30,                  2460274.55,70093
,BODHTREE,BE,        16.30,                      945.40,58
,BOMDYEING,EQ,        63.50,                 72893468.25,1128101
,BPL,EQ,        15.55,                   835139.40,52876
,BRANDHOUSE,EQ,         2.35,                    94256.30,40873
,BRFL,EQ,       186.50,                   292446.10,1561
,BRIGADE,EQ,        72.15,                  3798683.90,52475
,BRITANNIA,EQ,       890.00,                136738156.50,153803
,BROADCAST,EQ,         3.50,                      375.40,108
,BROOKS,EQ,        21.70,                  1303270.20,59043
,BSELINFRA,BE,         1.80,                    33684.65,18768
,BSL,EQ,        19.80,                   194432.60,9762
,BSLGOLDETF,EQ,      2890.00,                   302696.70,105
,BSLIMITED,EQ,        16.75,                 13245301.15,794316
,BSLNIFTY,EQ,        61.76,                    35672.21,571
,BURNPUR,EQ,         9.95,                   384758.55,38621
,BVCL,BE,         7.50,                     4665.05,612
,CADILAHC,EQ,       974.30,                157684122.85,161261
,CANDC,EQ,        33.35,                   100283.40,2905
,CANFINHOME,EQ,       249.05,                 13635634.50,54201
,CANTABIL,EQ,        24.20,                   130205.95,5444
,CAPF,EQ,       173.10,                  2017489.40,11581
,CARBORUNIV,EQ,       139.10,                  1354030.75,9750
,CAREERP,EQ,       102.60,                  1072479.00,10327
,CARERATING,EQ,       805.50,                 11683991.05,14525
,CASTROLIND,EQ,       297.45,                 20259533.35,67660
,CCCL,BE,         4.50,                   866382.15,187900
,CCL,EQ,        54.95,                 14176279.70,256492
,CEATLTD,EQ,       388.30,                188854404.70,484564
,CEBBCO,EQ,        14.20,                  2280815.15,157877
,CELEBRITY,BE,         6.65,                    18476.55,2677
,CELESTIAL,EQ,        18.15,                   367667.50,20222
,CENTENKA,EQ,       149.55,                  5077997.50,33805
,CENTEXT,BE,         1.30,                     1159.60,892
,CENTRALBK,EQ,        50.80,                 35454439.90,693168
,CENTUM,EQ,       198.65,                   832753.15,4259
,CENTURYPLY,EQ,        32.65,                   947797.05,29023
,CENTURYTEX,EQ,       358.95,                266878144.30,736025
,CERA,EQ,       878.85,                 52812720.40,60912
,CEREBRAINT,EQ,         8.55,                    36742.65,4110
,CESC,EQ,       488.80,                300451023.15,612486
,CGCL,EQ,       139.95,                   131622.45,951
,CHAMBLFERT,EQ,        41.50,                 12557337.95,299965
,CHEMFALKAL,EQ,        70.95,                   527833.10,7418
,CHENNPETRO,EQ,        76.95,                113327054.65,1494507
,CHESLINTEX,EQ,         6.75,                   443017.25,65616
,CHOLAFIN,EQ,       294.10,                 11838749.15,39577
,CHROMATIC,EQ,         4.65,                   258496.65,55781
,CIMMCO,EQ,        22.25,                     1490.75,67
,CINELINE,EQ,        12.95,                    85802.55,6736
,CINEVISTA,EQ,         3.45,                     4657.50,1350
,CLASSIC,BE,         1.40,                     2647.40,1891
,CLNINDIA,EQ,       692.05,                 11068372.50,15895
,CLUTCHAUTO,EQ,        15.50,                   309438.50,19304
,CMAHENDRA,EQ,       190.35,                 16916521.90,89255
,CMC,EQ,      1510.30,                 16996396.45,11258
,COMPUAGE,EQ,        87.70,                  1338652.60,15469
,COMPUSOFT,EQ,        10.65,                   116322.25,10829
,CONSOFINVT,BE,        36.00,                    89899.20,2484
,CORDSCABLE,EQ,        19.55,                    24764.65,1253
,COREEDUTEC,EQ,        12.40,                  4699198.40,374281
,COROENGG,BE,        40.90,                   817902.80,19499
,COROMANDEL,EQ,       220.60,                 28058420.70,126050
,CORPBANK,EQ,       292.95,                 37368955.45,127490
,COSMOFILMS,EQ,        56.90,                   611944.90,10779
,COUNCODOS,BE,         1.45,                     3225.45,2170
,COX&KINGS,EQ,       155.85,                 29550614.50,191857
,CPSEETF,EQ,        19.99,                 40507016.92,2021184
,CREATIVEYE,EQ,         3.45,                     5313.30,1541
,CRESTANI,EQ,         3.00,                    28200.00,9400
,CRISIL,EQ,      1249.10,                 10614470.80,8554
,CRMFGETF,EQ,      2900.00,                     2900.00,1
,CTE,EQ,         3.65,                     2930.20,872
,CUB,EQ,        58.00,                 29930172.55,515364
,CUB,IL,        58.50,                  1203871.50,20579
,CURATECH,EQ,        16.70,                     1518.00,90
,CYBERTECH,EQ,        26.05,                   372288.10,14271
,DAAWAT,EQ,       101.45,                  3592760.05,35245
,DALMIABHA,EQ,       257.45,                  8324230.90,31427
,DALMIASUG,BE,        18.00,                   114073.00,6365
,DATAMATICS,EQ,        51.85,                  1436607.25,27498
,DBCORP,EQ,       280.30,                  6601620.80,23584
,DBREALTY,EQ,        74.60,                128983999.70,1692751
,DBSTOCKBRO,EQ,        79.30,                  1522665.00,19200
,DCBBANK,EQ,        63.85,                 52057870.30,807856
,DCM,EQ,        79.15,                  1286442.90,16004
,DCMSHRIRAM,EQ,        90.00,                 12943932.30,143488
,DCW,EQ,        14.40,                 18166755.45,1277945
,DECCANCE,EQ,       166.00,                    74720.00,450
,DECOLIGHT,EQ,         3.00,                      900.00,300
,DEEPAKFERT,EQ,       127.40,                 25961566.20,202396
,DEEPAKNTR,EQ,       457.20,                   659781.80,1434
,DEEPIND,EQ,        46.60,                  1636168.95,34928
,DELTACORP,EQ,       100.70,                266348788.95,2636541
,DEN,EQ,       176.70,                 11231228.90,63275
,DENABANK,EQ,        63.35,                201291788.95,3170748
,DENORA,EQ,       130.50,                   437531.50,3342
,DHAMPURSUG,EQ,        45.95,                  2792928.30,59620
,DHANBANK,EQ,        38.80,                 18313242.20,463327
,DHANUKA,EQ,       265.00,                 57947428.35,218641
,DHARSUGAR,BE,        22.95,                    45191.00,1962
,DHFL,EQ,       243.90,                356455886.05,1467069
,DHUNINV,EQ,        57.70,                    20814.95,354
,DIAPOWER,EQ,        76.25,                 14398548.25,189048
,DICIND,EQ,       433.25,                  1664715.40,3833
,DIGJAM,EQ,         7.00,                  1832984.95,253281
,DISHMAN,EQ,        89.55,                 59145850.20,654681
,DISHTV,EQ,        48.40,                262802254.15,5366663
,DLINKINDIA,EQ,        29.70,                  2185821.70,73394
,DOLPHINOFF,EQ,        87.25,                  1823535.55,20626
,DONEAR,EQ,        11.50,                    56902.65,4962
,DPSCLTD,EQ,        13.75,                    83613.75,6126
,DPTL,EQ,       121.20,                  1371890.70,11302
,DQE,EQ,        29.05,                   557006.35,19132
,DRDATSONS,EQ,        29.00,                 88648169.90,2921590
,DREDGECORP,EQ,       310.90,                 39353743.85,125591
,DSKULKARNI,EQ,        60.40,                   669923.25,11114
,DSSL,EQ,         2.65,                     4899.85,1849
,DUNCANSLTD,EQ,        17.10,                    45165.10,2578
,DWARKESH,EQ,        30.90,                   419828.75,13332
,DYNAMATECH,BE,       834.90,                     8359.50,10
,DYNATECH,BE,          .35,                      196.40,574
,EASTSILK,BE,         1.45,                    32619.65,22533
,EASUNREYRL,EQ,        64.45,                 11916838.20,182528
,ECEIND,EQ,        96.40,                   206284.35,2130
,ECLERX,EQ,      1201.45,                 53152724.10,44128
,ECLFINANCE,N3,      1025.93,                  1072120.00,1050
,ECLFINANCE,N1,      1009.70,                    92891.75,92
,EDELWEISS,EQ,        35.10,                 90065845.05,2472327
,EDL,EQ,        47.10,                   405136.55,8539
,EDUCOMP,BE,        27.10,                  4414133.30,161916
,EICHERMOT,EQ,      6107.85,                 70936415.55,11463
,EIDPARRY,EQ,       160.30,                 14569829.00,89899
,EIHAHOTELS,EQ,       164.60,                   339247.75,2073
,EIHOTEL,EQ,        78.05,                 13878433.75,178004
,EIMCOELECO,BE,       229.10,                    91624.40,403
,EKC,EQ,        16.40,                   953430.50,57692
,ELDERPHARM,EQ,       215.05,                 29172008.80,134345
