,11-Apr-2014
The Nifty witnessed an intraday movement of about 46.2 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16039.99
, Traded Quantity (in Lakhs), 9852.5
, Number of Trades, 7245702
, Total Market Capitalisation (Rs. Crores), 7438244.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6796.40,      6758.35,      6789.35,      6743.15,      6776.30,-20.1
,CNX IT,      9179.20,      9156.45,      9350.95,      9081.20,      9312.00,132.8
,CNX Nifty Junior,     13883.00,     13821.05,     13910.15,     13781.85,     13816.05,-66.95
,BANK Nifty,     12949.40,     12822.25,     12934.90,     12777.95,     12840.20,-109.2
,CNX Midcap,      8860.25,      8834.10,      8911.00,      8815.95,      8854.40,-5.85
,CNX 500,      5328.40,      5302.40,      5326.85,      5294.15,      5317.70,-10.7
,CNX 100,      6703.45,      6667.00,      6694.70,      6655.15,      6681.85,-21.6
,Nifty Midcap 50,      2590.05,      2573.55,      2608.05,      2566.50,      2583.20,-6.85
,CNX Realty,       200.85,       199.40,       203.45,       197.75,       201.10,.25
,CNX Infra,      2700.65,      2686.90,      2704.35,      2675.65,      2690.85,-9.8
,CNX Energy,      8585.95,      8539.10,      8587.00,      8474.65,      8497.65,-88.3
,CNX FMCG,     17868.95,     17809.25,     17861.00,     17735.00,     17817.60,-51.35
,CNX MNC,      6578.25,      6539.75,      6595.80,      6534.10,      6565.95,-12.3
,CNX Pharma,      7877.55,      7908.35,      8000.60,      7899.25,      7964.80,87.25
,CNX PSE,      2878.70,      2864.40,      2880.80,      2857.35,      2864.15,-14.55
,CNX PSU Bank,      2906.55,      2880.75,      2920.50,      2855.75,      2872.30,-34.25
,CNX Service,      8200.40,      8148.35,      8214.80,      8120.30,      8197.30,-3.1
,India VIX,28.7175,28.7175,29.4800,20.8250,29.1850,0.4675
,CNX AUTO,      5956.05,      5929.85,      5956.85,      5875.95,      5887.60,-68.45
,CNX Metal,      2602.70,      2583.15,      2619.35,      2565.95,      2595.60,-7.1
,CNX Media,      1826.00,      1824.45,      1842.55,      1802.15,      1808.70,-17.3
,CNX Smallcap,      3968.55,      3956.50,      4019.50,      3940.95,      4001.55,33
,CNX 200,      3413.40,      3395.95,      3411.05,      3389.85,      3404.30,-9.1
,CNX Dividend Oppt,      1735.40,      1727.10,      1736.00,      1723.20,      1728.25,-7.15
,CNX Commodities,      2488.75,      2472.85,      2500.25,      2469.10,      2483.25,-5.5
,CNX Consumption,      2669.30,      2659.65,      2665.55,      2649.95,      2654.20,-15.1
,CNX Finance,      5386.30,      5340.95,      5367.25,      5313.00,      5345.95,-40.35
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2924.70,      2901.20,      2920.20,      2889.10,      2900.95,-23.75
,CPSE Index,      1992.50,      1982.20,      1990.00,      1966.35,      1975.50,-17

,ADVANCES,816
,DECLINES,672
,UNCHANGED,96

,Total securities that have hit their price bands today,253

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3201.20,      3235.15,1.06,747.6
,ADANIENT,EQ,       469.85,       437.70,-6.84,684.38
,SBIN,EQ,      2028.05,      1994.15,-1.67,419.37
,TECHM,EQ,      1708.20,      1739.55,1.84,383.82
,ICICIBANK,EQ,      1247.35,      1236.05,-0.91,372.24
,HDFC,EQ,       927.25,       918.65,-0.93,316.92
,SUNPHARMA,EQ,       615.40,       628.15,2.07,295.58
,RELCAPITAL,EQ,       362.30,       371.70,2.59,277.24
,ITC,EQ,       343.85,       343.50,-0.1,266.95
,TATAMOTORS,EQ,       430.80,       423.60,-1.67,260.94
,ONGC,EQ,       321.95,       320.00,-0.61,260.39
,HCLTECH,EQ,      1357.40,      1400.65,3.19,256.91
,RELIANCE,EQ,       969.05,       953.75,-1.58,256.13
,DLF,EQ,       178.60,       176.30,-1.29,252.3
,TCS,EQ,      2126.15,      2164.10,1.78,249.79
,LT,EQ,      1314.25,      1298.50,-1.2,243.04
,MCX,EQ,       556.45,       562.40,1.07,242.62
,MCDOWELL-N,EQ,      2585.90,      2557.25,-1.11,228.99
,HDIL,EQ,        75.65,        78.10,3.24,224.67
,TATASTEEL,EQ,       417.80,       419.85,0.49,219.63
,JPASSOCIAT,EQ,        59.50,        59.40,-0.17,208.15
,RELINFRA,EQ,       503.20,       505.00,0.36,193.92
,YESBANK,EQ,       446.80,       443.20,-0.81,191.09
,ADANIPORTS,EQ,       193.00,       193.65,0.34,170.31
,BHARTIARTL,EQ,       319.75,       322.25,0.78,163.8

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                     3000.00,15000
,APARINDS,EQ,       149.05,                  3938175.70,26465
,APCOTEXIND,EQ,       126.55,                   738871.80,5776
,APLAB,BE,        30.90,                    24720.00,800
,APLAPOLLO,EQ,       212.00,                  1900793.00,9045
,APLLTD,EQ,       275.65,                 41342618.60,150511
,APOLLOTYRE,EQ,       165.00,                537747444.45,3251228
,APTECHT,EQ,        76.55,                 16888568.30,219012
,ARCHIDPLY,BE,        10.05,                    67362.10,6624
,ARCHIES,EQ,        18.90,                  4570558.90,245315
,ARIES,EQ,        65.20,                 21862223.15,335940
,ARIHANT,BE,        36.10,                     1083.00,30
,AROGRANITE,EQ,        33.30,                   760662.85,23224
,ARROWTEX,EQ,         5.05,                     2297.70,454
,ARSHIYA,EQ,        21.80,                  2303385.25,105936
,ARSSINFRA,EQ,        32.35,                  9981480.40,306604
,ARVIND,EQ,       184.10,                818889753.25,4433972
,ARVINDREM,EQ,        43.20,                 11015428.05,253568
,ASAHIINDIA,EQ,        61.75,                  2311504.10,37556
,ASAHISONG,EQ,        85.85,                   921956.00,10811
,ASAL,BE,        33.40,                     1336.00,40
,ASHAPURMIN,EQ,        63.45,                 30982705.35,490579
,ASHIANA,EQ,       101.75,                  1810359.55,17860
,ASHIMASYN,EQ,         3.30,                    17205.90,4973
,ASHOKA,EQ,        93.85,                  2383413.35,25546
,ASHOKLEY,EQ,        24.10,                324501413.15,13230673
,ASIANHOTNR,EQ,       116.30,                   114377.90,1014
,ASIANTILES,EQ,        28.00,                   182748.75,6475
,ASIL,EQ,          .40,                      240.00,600
,ASSAMCO,EQ,         5.30,                  2719703.10,513159
,ASTEC,EQ,        34.50,                   127662.60,3740
,ASTRAL,EQ,       493.10,                  4533451.30,9198
,ASTRAMICRO,EQ,        62.05,                 12620388.60,203840
,ASTRAZEN,EQ,      1092.35,                 19147183.45,17381
,ATFL,EQ,       509.25,                  4781158.30,9447
,ATLANTA,EQ,        42.55,                  2457679.30,57060
,ATLASCYCLE,EQ,       248.25,                 20669281.25,82501
,ATNINTER,BE,          .30,                     1540.05,5301
,ATUL,EQ,       485.25,                 74607237.50,155211
,ATULAUTO,EQ,       359.95,                114985370.70,319627
,AURIONPRO,EQ,       194.90,                  2819857.45,14533
,AUROPHARMA,EQ,       550.40,               1441015588.80,2596699
,AUSTRAL,EQ,          .60,                   241407.80,407041
,AUTOAXLES,EQ,       335.90,                   408558.05,1211
,AUTOIND,EQ,        76.95,                 36740970.60,472582
,AUTOLITIND,EQ,        24.65,                    60281.75,2467
,AVANTI,BE,       659.95,                  8497611.35,12827
,AVTNPL,EQ,        23.25,                  2908836.65,125831
,AXIS-IT&T,EQ,        62.00,                   421243.40,6816
,AXISBANK,IL,      1518.00,                114619640.00,75614
,AXISGOLD,EQ,      2799.85,                   491595.50,175
,BAFNAPHARM,EQ,        26.95,                  5489369.75,203503
,BAGFILMS,EQ,         2.65,                   432956.60,162174
,BAJAJCORP,EQ,       219.85,                 98110739.60,446002
,BAJAJELEC,EQ,       277.40,                 50905817.95,181088
,BAJAJHIND,EQ,        18.60,                 65171127.90,3478631
,BAJFINANCE,EQ,      1762.40,                 24965572.05,13976
,BALAJITELE,EQ,        49.40,                 10648332.45,217194
,BALAMINES,EQ,        43.05,                   696570.25,16050
,BALKRISIND,EQ,       493.85,                 10232759.95,20755
,BALLARPUR,EQ,        15.10,                 27856694.00,1831118
,BALMLAWRIE,EQ,       339.85,                 25400271.75,74477
,BALPHARMA,EQ,        34.50,                   179865.30,5188
,BALRAMCHIN,EQ,        56.00,                 32207769.45,575761
,BANARBEADS,EQ,        33.80,                     3010.00,90
,BANARISUG,EQ,       913.15,                   436215.55,481
,BANCOINDIA,EQ,        80.25,                  9620580.10,121081
,BANG,EQ,        10.00,                    19815.00,2000
,BANKBEES,EQ,      1286.60,                  9515549.48,7396
,BANSWRAS,EQ,        50.65,                    32053.85,629
,BARTRONICS,EQ,         8.05,                   575139.85,71080
,BASF,EQ,       797.30,                 14144216.35,17720
,BASML,EQ,       117.80,                   222452.35,1873
,BATAINDIA,EQ,      1070.05,                 84536480.30,78799
,BAYERCROP,EQ,      1451.90,                 11475432.30,7874
,BBL,BE,       539.25,                  3637221.10,6654
,BBTC,EQ,       110.05,                  8106524.90,73137
,BECREL,BE,         3.50,                     2803.50,801
,BEDMUTHA,EQ,         9.50,                    18176.55,1890
,BEL,EQ,      1203.75,                183115451.95,150948
,BEML,EQ,       430.15,               1208991600.50,2780135
,BERGEPAINT,EQ,       234.15,                 19562607.95,83908
,BFINVEST,EQ,        62.15,                   923504.50,14911
,BFUTILITIE,EQ,       654.80,                116473742.65,177578
,BGLOBAL,BE,         7.20,                   750775.60,105028
,BGRENERGY,EQ,       138.35,                 83955919.35,602542
,BHAGYNAGAR,EQ,        14.75,                    96754.65,6511
,BHARATGEAR,EQ,        47.10,                   258495.75,5524
,BHARTISHIP,BE,        30.30,                   923927.80,30842
,BHUSANSTL,EQ,       442.50,                 19578748.55,43812
,BIL,EQ,       225.10,                  3339682.75,14809
,BILENERGY,EQ,         1.70,                       85.00,50
,BILPOWER,BE,         2.15,                   496090.90,226285
,BIMETAL,EQ,       236.50,                   111283.75,476
,BINANIIND,EQ,        85.15,                  4766366.45,55992
,BINDALAGRO,EQ,        26.85,                   838331.30,31411
,BIOCON,EQ,       438.20,                471405372.25,1080836
,BIRLACORPN,EQ,       289.70,                  1713573.05,5923
,BIRLACOT,EQ,          .15,                    72141.40,567968
,BIRLAERIC,BE,        29.00,                   390331.55,13479
,BIRLAMONEY,EQ,        14.65,                   156877.25,10556
,BLBLIMITED,BE,         2.35,                     1175.00,500
,BLISSGVS,EQ,        48.10,                  5073932.55,105142
,BLKASHYAP,EQ,         7.05,                  4483466.25,618010
,BLUECHIP,BE,          .60,                     7799.20,13853
,BLUEDART,EQ,      3535.95,                 49774559.00,13743
,BLUESTARCO,EQ,       209.85,                 28834390.80,135182
,BLUESTINFO,EQ,       118.30,                   288362.00,2434
,BODALCHEM,EQ,        25.20,                    56700.00,2250
,BODHTREE,BE,        19.95,                     4009.95,201
,BOMDYEING,EQ,        64.70,                156413893.65,2426765
,BPL,EQ,        15.95,                  1503149.70,95903
,BRANDHOUSE,EQ,         2.15,                    39437.50,18395
,BRFL,EQ,       190.55,                  5540521.95,28644
,BRIGADE,EQ,        71.85,                  8490609.00,118666
,BRITANNIA,EQ,       888.35,                 68067793.00,76917
,BROADCAST,EQ,         3.60,                      900.00,250
,BROOKS,EQ,        19.95,                   982259.50,48159
,BSELINFRA,EQ,         1.80,                   111902.15,61160
,BSL,EQ,        19.20,                   194849.00,9919
,BSLGOLDETF,EQ,      2834.75,                   370967.65,131
,BSLIMITED,EQ,        15.05,                 10661941.85,706680
,BSLNIFTY,EQ,        62.01,                     3100.50,50
,BURNPUR,EQ,        10.15,                   135329.40,13232
,BVCL,BE,         7.80,                     4395.60,602
,CADILAHC,EQ,       968.00,                123656657.45,127914
,CANDC,EQ,        32.65,                   282562.90,8685
,CANFINHOME,EQ,       232.70,                 19757122.45,84915
,CANTABIL,EQ,        19.50,                    50481.95,2598
,CAPF,EQ,       184.15,                  4752727.60,25836
,CARBORUNIV,EQ,       144.20,                  3263021.55,22254
,CAREERP,EQ,        93.05,                   561136.20,6069
,CARERATING,EQ,       800.70,                 80054267.85,99220
,CASTROLIND,EQ,       304.90,                 33493571.45,109339
,CCCL,BE,         4.80,                    61742.40,12863
,CCL,EQ,        57.10,                 22948500.40,400267
,CEATLTD,EQ,       384.25,                157376010.35,402847
,CEBBCO,EQ,        14.30,                  2150379.40,150508
,CELEBRITY,BE,         6.25,                     5181.25,833
,CELESTIAL,EQ,        20.05,                  1176170.70,59157
,CENTENKA,EQ,       151.80,                  8920107.30,58538
,CENTEXT,BE,         1.40,                      177.80,127
,CENTRALBK,EQ,        51.05,                 25110976.00,491135
,CENTUM,EQ,       194.00,                  1881392.80,9773
,CENTURYPLY,EQ,        33.85,                 12274135.75,357632
,CENTURYTEX,EQ,       385.35,                443083836.60,1153498
,CERA,EQ,       856.90,                  4535716.50,5310
,CEREBRAINT,EQ,         8.25,                   918753.20,110862
,CESC,EQ,       524.10,                254874923.05,487577
,CGCL,EQ,       126.95,                   134166.05,1067
,CHAMBLFERT,EQ,        44.15,                 70537313.40,1591224
,CHEMFALKAL,EQ,        89.15,                   736393.30,8195
,CHENNPETRO,EQ,        70.65,                 24090335.00,339064
,CHESLINTEX,EQ,         6.45,                     4353.75,675
,CHOLAFIN,EQ,       290.15,                  2588820.60,8921
,CHROMATIC,EQ,         3.90,                  1218757.05,312457
,CIMMCO,EQ,        16.00,                   136068.50,8555
,CINELINE,EQ,        12.20,                    76782.65,6393
,CINEVISTA,EQ,         2.95,                    11274.50,3845
,CLASSIC,BE,         1.05,                      136.50,130
,CLNINDIA,EQ,       658.75,                 11820458.55,17990
,CLUTCHAUTO,EQ,        17.25,                   743757.45,41905
,CMAHENDRA,EQ,       197.60,                 18653706.65,93826
,CMC,EQ,      1528.45,                 99325039.20,65439
,CNOVAPETRO,EQ,        27.00,                     4050.00,150
,COMPUAGE,EQ,        80.25,                  1444389.95,17844
,COMPUSOFT,EQ,        10.80,                   121349.05,11282
,CONSOFINVT,EQ,        36.15,                   116975.50,3277
,CORDSCABLE,EQ,        20.40,                    36809.35,1830
,COREEDUTEC,EQ,        13.05,                 21899937.65,1692637
,COROENGG,BE,        47.20,                  3548578.90,71792
,COROMANDEL,EQ,       228.70,                 16837061.70,74669
,CORPBANK,EQ,       288.55,                 34210700.40,118793
,COSMOFILMS,EQ,        56.85,                   522716.15,9160
,COUNCODOS,BE,         1.80,                    62780.00,34600
,COX&KINGS,EQ,       159.65,                 41938020.75,261966
,CPSEETF,EQ,        19.66,                 33942350.60,1724842
,CREATIVEYE,EQ,         3.70,                    49091.75,12800
,CRESTANI,EQ,         2.90,                   113422.25,38582
,CRISIL,EQ,      1220.50,                  4376499.40,3561
,CTE,EQ,         3.50,                     2753.50,801
,CUB,EQ,        54.55,                 29233540.40,529318
,CURATECH,EQ,        17.15,                       17.15,1
,CYBERMEDIA,BE,         7.75,                     3875.00,500
,CYBERTECH,EQ,        26.00,                   122943.80,4736
,DAAWAT,EQ,       112.20,                 25433540.00,223626
,DALMIABHA,EQ,       274.20,                 11337223.95,41232
,DALMIASUG,BE,        17.90,                   252735.80,14421
,DATAMATICS,EQ,        50.20,                  1820087.60,36535
,DBCORP,EQ,       290.40,                 19247210.05,65085
,DBREALTY,EQ,        70.75,                144093662.20,2012592
,DBSTOCKBRO,EQ,        80.75,                  1754306.00,21710
,DCBBANK,EQ,        65.25,                164382297.65,2492706
,DCM,EQ,        84.45,                  1668538.70,19694
,DCMSHRIRAM,EQ,        89.95,                  4554725.45,50323
,DCW,EQ,        13.65,                  4347783.15,318625
,DECCANCE,EQ,       163.00,                     4075.00,25
,DECOLIGHT,EQ,         2.95,                     1125.75,402
,DEEPAKFERT,EQ,       118.80,                 14327423.75,119584
,DEEPAKNTR,EQ,       482.45,                  1066592.40,2180
,DEEPIND,EQ,        50.05,                  3408846.35,67418
,DELTACORP,EQ,       104.40,                226496411.45,2150935
,DEN,EQ,       188.65,                 12675435.20,66556
,DENABANK,EQ,        63.05,                 96504791.80,1526922
,DENORA,EQ,       118.65,                   490614.80,4155
,DHAMPURSUG,EQ,        44.70,                  7869908.90,175174
,DHANBANK,EQ,        36.40,                 17527640.10,477584
,DHANUKA,EQ,       241.25,                  5386037.45,22224
,DHARSUGAR,BE,        24.05,                    40574.95,1689
,DHFL,EQ,       222.80,                 56844641.35,253011
,DHUNINV,EQ,        59.85,                     7813.80,132
,DIAPOWER,EQ,        71.00,                 14774937.55,207657
,DICIND,EQ,       414.85,                  3099187.80,7397
,DIGJAM,EQ,         6.10,                   482429.85,80278
,DISHMAN,EQ,        91.60,                 42072573.80,459359
,DISHTV,EQ,        48.80,                263020869.25,5318886
,DLINKINDIA,EQ,        30.10,                  2751105.65,90655
,DOLPHINOFF,EQ,        91.55,                  7264931.45,77719
,DONEAR,EQ,        10.40,                   110573.20,10690
,DPSCLTD,EQ,        13.95,                    47697.25,3414
,DPTL,EQ,       121.75,                  1756388.00,14401
,DQE,EQ,        28.70,                  1385191.40,48930
,DRDATSONS,EQ,        44.65,                 37267526.50,784718
,DREDGECORP,EQ,       308.45,                270211499.95,910338
,DSKULKARNI,EQ,        60.70,                  1134250.30,18754
,DSSL,EQ,         2.45,                       98.00,40
,DUNCANSLTD,EQ,        17.15,                   202760.65,11924
,DWARKESH,EQ,        32.10,                   298105.80,9286
,DYNAMATECH,BE,       864.05,                   762132.50,894
,DYNATECH,BE,          .30,                      361.80,1206
,EASTSILK,EQ,         1.60,                     2130.50,1380
,EASUNREYRL,EQ,        63.00,                  3920136.90,61769
,ECEIND,EQ,        99.25,                    95033.80,948
,ECLERX,EQ,      1225.85,                158773154.00,130143
,ECLFINANCE,N3,      1019.13,                   235763.51,232
,ECLFINANCE,N1,      1015.00,                    30450.00,30
,EDELWEISS,EQ,        32.40,                 28299041.00,868951
,EDL,EQ,        46.00,                   342071.70,7386
,EDUCOMP,EQ,        30.15,                 18176177.55,597059
,EICHERMOT,EQ,      6105.50,                 56347006.00,9103
,EIDPARRY,EQ,       155.60,                 20658624.10,132885
,EIHAHOTELS,EQ,       165.05,                  1409812.60,8722
,EIHOTEL,EQ,        74.45,                 29935334.40,405678
,EIMCOELECO,BE,       210.30,                   126491.00,610
