,22-Apr-2014
The Nifty witnessed an intraday movement of about 31.75 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12757.57
, Traded Quantity (in Lakhs), 7927.64
, Number of Trades, 6140952
, Total Market Capitalisation (Rs. Crores), 7483444.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6817.65,      6822.90,      6838.00,      6806.25,      6815.35,-2.3
,CNX IT,      9330.25,      9333.55,      9388.45,      9267.15,      9279.20,-51.05
,CNX Nifty Junior,     13805.00,     13840.45,     13891.70,     13806.60,     13830.25,25.25
,BANK Nifty,     12958.50,     12989.55,     13040.15,     12913.90,     12987.10,28.6
,CNX Midcap,      8907.35,      8932.10,      8959.60,      8890.00,      8903.80,-3.55
,CNX 500,      5347.25,      5354.30,      5365.80,      5341.00,      5346.60,-.65
,CNX 100,      6716.10,      6722.95,      6736.35,      6707.35,      6715.85,-.25
,Nifty Midcap 50,      2601.05,      2610.90,      2615.10,      2581.35,      2586.45,-14.6
,CNX Realty,       191.60,       192.45,       194.25,       191.20,       191.50,-.1
,CNX Infra,      2720.75,      2728.95,      2745.50,      2723.05,      2734.25,13.5
,CNX Energy,      8529.95,      8544.00,      8710.80,      8523.15,      8598.90,68.95
,CNX FMCG,     18186.80,     18180.50,     18199.45,     18041.35,     18104.20,-82.6
,CNX MNC,      6565.40,      6572.25,      6572.25,      6521.10,      6527.70,-37.7
,CNX Pharma,      7920.25,      7913.50,      7949.55,      7909.10,      7941.75,21.5
,CNX PSE,      2881.00,      2886.50,      2920.20,      2883.15,      2899.45,18.45
,CNX PSU Bank,      2947.15,      2954.65,      2954.65,      2906.20,      2912.50,-34.65
,CNX Service,      8193.90,      8208.70,      8216.75,      8170.15,      8184.20,-9.7
,India VIX,34.3850,34.3850,37.2300,32.9400,33.3550,-1.0300
,CNX AUTO,      5998.00,      6001.15,      6032.50,      5951.70,      5965.20,-32.8
,CNX Metal,      2631.20,      2632.25,      2632.25,      2604.60,      2611.25,-19.95
,CNX Media,      1772.70,      1773.90,      1782.30,      1735.85,      1740.20,-32.5
,CNX Smallcap,      4004.50,      4017.00,      4039.60,      3988.75,      3992.80,-11.7
,CNX 200,      3421.70,      3425.95,      3433.10,      3416.65,      3420.80,-.9
,CNX Dividend Oppt,      1736.85,      1741.25,      1745.55,      1734.50,      1736.75,-.1
,CNX Commodities,      2496.10,      2498.70,      2505.95,      2491.50,      2494.20,-1.9
,CNX Consumption,      2683.75,      2690.30,      2692.75,      2672.35,      2675.85,-7.9
,CNX Finance,      5327.00,      5338.40,      5359.95,      5314.35,      5342.90,15.9
,Nifty Dividend,          .00,          .32,          .32,          .32,          .32,.32
,LIX 15,      2964.70,      2967.15,      2967.35,      2938.35,      2942.75,-21.95
,CPSE Index,      1993.20,      2000.05,      2028.00,      1995.35,      2011.20,18

,ADVANCES,754
,DECLINES,745
,UNCHANGED,92

,Total securities that have hit their price bands today,242

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       959.60,       967.75,0.85,430.2
,LT,EQ,      1322.55,      1346.55,1.81,401.18
,SBIN,EQ,      2072.10,      2048.55,-1.14,377.78
,INFY,EQ,      3182.95,      3150.65,-1.01,261.93
,ICICIBANK,EQ,      1282.00,      1289.90,0.62,256.22
,WIPRO,EQ,       546.20,       530.55,-2.87,228.44
,YESBANK,EQ,       436.40,       434.35,-0.47,218.84
,SSLT,EQ,       201.65,       193.65,-3.97,211.81
,HDFCBANK,EQ,       716.45,       727.55,1.55,206.54
,ADANIENT,EQ,       443.10,       440.30,-0.63,203.33
,DLF,EQ,       157.80,       157.05,-0.48,165.86
,TCS,EQ,      2221.75,      2221.05,-0.03,165.52
,TATAELXSI,EQ,       577.95,       576.65,-0.22,165.09
,MRF,EQ,     23568.25,     22228.60,-5.68,161.16
,WOCKPHARMA,EQ,       625.55,       655.20,4.74,158.16
,ONGC,EQ,       323.10,       326.35,1.01,153.49
,M&MFIN,EQ,       236.20,       245.00,3.73,151.48
,AXISBANK,EQ,      1503.80,      1500.10,-0.25,149.19
,HCLTECH,EQ,      1439.70,      1452.65,0.9,143.18
,TATASTEEL,EQ,       423.50,       420.85,-0.63,137.55
,UNITECH,EQ,        16.20,        16.85,4.01,135.11
,RELCAPITAL,EQ,       383.25,       374.95,-2.17,129.56
,HDFC,EQ,       876.95,       874.85,-0.24,129.45
,COALINDIA,EQ,       296.10,       299.00,0.98,126.71
,MCDOWELL-N,EQ,      2847.30,      2833.10,-0.5,125.34

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       230.10,                 17475136.10,75614
,ELECON,EQ,        40.95,                 34552621.80,837332
,ELECTCAST,EQ,        25.35,                 33064634.85,1287898
,ELECTHERM,EQ,        24.05,                    78985.60,3294
,ELFORGE,BE,         2.95,                     1770.00,600
,ELGIEQUIP,EQ,       100.35,                  2170827.70,21227
,ELGIRUBCO,EQ,        22.05,                   149370.70,6752
,ELNET,EQ,        45.30,                   134256.65,2966
,EMAMIINFRA,EQ,        18.35,                    70625.70,3838
,EMAMILTD,EQ,       471.85,                 50780105.10,107651
,EMCO,EQ,        36.85,                 52631449.70,1458680
,EMKAY,EQ,        17.85,                   278243.40,15648
,EMMBI,EQ,        10.20,                    81664.40,7982
,EMPEESUG,EQ,         4.80,                    63542.40,13082
,ENERGYDEV,EQ,        17.15,                    95090.05,5515
,ENGINERSIN,EQ,       232.80,                 99238808.25,425903
,ENIL,EQ,       371.95,                  1414062.20,3789
,ENTEGRA,BE,         2.90,                    20241.85,6656
,EON,EQ,        20.50,                     9741.95,476
,ERAINFRA,BE,        17.75,                  4049681.70,229028
,EROSMEDIA,EQ,       166.30,                 22909649.05,136640
,ESABINDIA,EQ,       485.35,                  9690736.35,19508
,ESCORTS,EQ,       127.55,                 91655786.85,710698
,ESL,EQ,         4.50,                  2596217.80,578856
,ESSAROIL,EQ,        61.20,                138306520.15,2240534
,ESSARPORTS,EQ,        68.90,                  6085412.45,87489
,ESSARSHPNG,EQ,        16.65,                   366972.90,22024
,ESSDEE,EQ,       674.00,                137792864.05,206005
,ESSELPACK,EQ,        71.10,                 27650489.00,380306
,ESTER,BE,        13.30,                    41285.10,3100
,EUROCERA,EQ,         4.60,                     1971.50,450
,EUROMULTI,BE,          .80,                      104.00,130
,EUROTEXIND,EQ,        19.35,                    17434.35,901
,EVEREADY,EQ,        51.40,                 15243955.55,297226
,EVERESTIND,EQ,       163.10,                  3666451.75,22615
,EVERONN,EQ,        41.30,                  1422105.05,34129
,EXCELCROP,EQ,       506.00,                  1677496.00,3315
,EXCELINDUS,EQ,        74.00,                    23946.10,323
,EXCELINFO,BE,        22.25,                    44881.30,2025
,FACT,EQ,        21.60,                   235378.20,10723
,FAGBEARING,EQ,      2038.25,                 23843970.45,11586
,FARMAXIND,BE,          .45,                    20985.00,46410
,FCEL,EQ,         4.90,                  1631708.80,328958
,FCSSOFT,BE,          .40,                   232701.75,536593
,FDC,EQ,       139.35,                 62433157.60,447813
,FEDDERLOYD,EQ,        51.75,                 12896617.80,244020
,FIEMIND,EQ,       426.15,                 11228107.35,26283
,FILATEX,EQ,        12.85,                    14313.50,1110
,FINANTECH,EQ,       349.45,                114810225.35,325526
,FINCABLES,EQ,       119.05,                 55455836.75,460508
,FINPIPE,EQ,       220.45,                 40551506.00,184521
,FLEXITUFF,EQ,       225.00,                  4084075.45,18092
,FLFL,EQ,        68.75,                  4733221.15,67654
,FMGOETZE,EQ,       189.60,                  1237695.10,6402
,FMNL,EQ,         9.95,                    73446.90,7628
,FORTIS,EQ,       101.45,                 56799524.30,556531
,FOSECOIND,EQ,       526.00,                   607745.75,1137
,FRL,EQ,       113.40,                625129666.55,5500893
,FRLDVR,EQ,        53.45,                  3851948.00,73581
,FSL,EQ,        29.95,                426390929.55,14274617
,FTFTF12CGR,MF,        11.65,                   117050.00,10000
,GABRIEL,EQ,        35.85,                 10116567.90,278255
,GAEL,EQ,        33.70,                  1525789.50,45090
,GAL,BE,        51.50,                   767342.80,15017
,GALLANTT,EQ,        18.95,                   776832.65,41106
,GALLISPAT,EQ,       293.85,                  7233551.15,24266
,GAMMNINFRA,EQ,         9.00,                  1587335.50,178336
,GAMMONIND,EQ,        18.50,                  1919998.85,102888
,GANDHITUBE,EQ,       162.70,                  1607343.65,9791
,GANESHHOUC,EQ,       116.40,                  2064893.00,17509
,GARDENSILK,EQ,        40.10,                   396728.45,9882
,GARWALLROP,EQ,        71.30,                   384607.30,5361
,GATI,EQ,        83.75,                 58888840.65,694801
,GAYAPROJ,EQ,        65.35,                  3807449.65,58157
,GDL,EQ,       175.80,                 37270700.45,216219
,GEECEE,EQ,        28.50,                    14629.50,510
,GEINDSYS,EQ,        29.40,                   440626.90,15298
,GEMINI,EQ,         1.90,                    11324.65,5586
,GENESYS,EQ,        76.75,                   229534.40,2988
,GENUSPOWER,BE,        15.70,                   790375.45,50697
,GEOJITBNPP,EQ,        23.10,                  1601595.40,69001
,GEOMETRIC,EQ,       113.90,                 29874672.90,257899
,GESHIP,EQ,       344.40,                 61589256.65,174560
,GHCL,EQ,        39.15,                  3909413.50,98482
,GICHSGFIN,EQ,       118.90,                 18088806.40,150702
,GILLANDERS,EQ,        67.40,                   545325.10,8116
,GILLETTE,EQ,      1888.20,                 23532150.65,12395
,GINNIFILA,EQ,        11.80,                   261869.65,22443
,GIPCL,EQ,        70.65,                  1841002.15,25693
,GISOLUTION,EQ,         3.80,                     6038.20,1589
,GITANJALI,EQ,        65.80,                 31008246.35,467181
,GKWLIMITED,EQ,       400.00,                   222001.50,555
,GLOBALVECT,EQ,        16.90,                    66961.00,4056
,GLOBOFFS,BE,       332.25,                  3229581.50,9712
,GLOBUSSPR,EQ,        78.35,                  6410218.75,80837
,GLODYNE,EQ,         6.25,                   256419.45,41336
,GLORY,EQ,          .65,                     6245.00,8900
,GMBREW,EQ,       136.70,                  4517903.35,32582
,GMDCLTD,EQ,       136.95,                 34040598.80,244091
,GMRINFRA,EQ,        25.25,                155456425.95,6108230
,GNFC,EQ,        84.00,                 11044978.05,131388
,GOACARBON,EQ,        71.95,                  1948323.10,26700
,GODFRYPHLP,EQ,      3410.70,                 12372637.00,3603
,GODREJIND,EQ,       323.10,                135570074.05,411232
,GODREJPROP,EQ,       221.90,                 50689812.85,227002
,GOENKA,EQ,         3.45,                    74409.60,21568
,GOKEX,EQ,        54.00,                   470774.90,8719
,GOKUL,EQ,        16.70,                   165336.00,9913
,GOLDBEES,EQ,      2774.50,                 96144448.40,34767
,GOLDENTOBC,EQ,        27.30,                  1501360.40,55018
,GOLDIAM,EQ,        21.10,                    52017.20,2427
,GOLDINFRA,EQ,         8.05,                     6994.00,868
,GOLDSHARE,EQ,      2753.90,                 10510104.55,3828
,GOLDTECH,EQ,         4.30,                    56449.70,13559
,GPIL,EQ,        86.25,                  1253894.30,14280
,GPPL,EQ,        86.65,                 62538395.65,719596
,GRANULES,EQ,       296.00,                128029322.35,423969
,GRAPHITE,EQ,        90.10,                 10771487.05,117984
,GRAVITA,EQ,        35.90,                   551360.60,15256
,GREAVESCOT,EQ,        83.90,                 31873559.05,362701
,GREENFIRE,EQ,          .60,                      820.20,1367
,GREENPLY,EQ,       413.10,                   757973.45,1837
,GREENPOWER,EQ,        10.60,                   893039.35,83995
,GRINDWELL,EQ,       317.60,                   817999.90,2578
,GRUH,EQ,       334.95,                 24366312.70,72797
,GSCLCEMENT,EQ,        16.70,                   239119.05,14174
,GSFC,EQ,        57.75,                 10967380.15,190312
,GSPL,EQ,        71.40,                 75269281.00,1053214
,GSS,EQ,        34.30,                   166213.35,4774
,GTL,EQ,        17.10,                  2432673.75,140179
,GTLINFRA,EQ,         2.00,                  2504983.10,1256368
,GTNIND,EQ,         9.10,                     5005.00,550
,GTNTEX,EQ,         6.00,                     1770.00,305
,GTOFFSHORE,EQ,        86.35,                  8807139.85,100629
,GUFICBIO,EQ,         6.45,                    97615.25,14866
,GUJALKALI,EQ,       182.30,                  3361693.60,18297
,GUJAPOLLO,EQ,       110.15,                   801648.00,7250
,GUJFLUORO,EQ,       320.25,                 22292963.70,69239
,GUJNRECOKE,EQ,        11.70,                 17086072.60,1453645
,GUJNREDVR,EQ,         5.20,                   196779.15,37540
,GUJRATGAS,EQ,       376.45,                234670392.10,606814
,GULFOILCOR,EQ,       122.20,                 35643871.70,283624
,GVKPIL,EQ,        13.20,                114065621.50,8650505
,HANUNG,EQ,        22.70,                  1562609.70,68501
,HARITASEAT,EQ,        78.00,                    41690.00,545
,HARRMALAYA,EQ,        51.50,                   442372.25,8580
,HATHWAY,EQ,       240.00,                 70293280.95,292818
,HAVELLS,EQ,       932.45,                 96957864.90,104017
,HBLPOWER,EQ,        15.05,                  6769071.10,454997
,HBSTOCK,EQ,        11.65,                    38859.25,3262
,HCC,EQ,        20.20,                157540313.00,7745496
,HCIL,EQ,        21.65,                   609582.50,28325
,HCL-INSYS,EQ,        52.75,                298804902.65,5578750
,HDFCMFGETF,EQ,      2852.20,                 19063746.25,6764
,HDIL,EQ,        71.60,                922484655.30,12675225
,HEG,EQ,       241.40,                 80033296.40,321860
,HEIDELBERG,EQ,        44.35,                  6181457.05,136871
,HELIOSMATH,EQ,        93.10,                 10261412.25,111180
,HERCULES,EQ,       121.25,                 15609165.90,127556
,HERITGFOOD,EQ,       309.00,                 50046000.20,159420
,HEXATRADEX,BE,        22.50,                   326726.55,14413
,HEXAWARE,EQ,       170.10,                215264659.35,1253812
,HFCL,EQ,         8.80,                  7624791.85,868065
,HGS,EQ,       512.25,                  6866509.10,13426
,HIKAL,EQ,       483.20,                   678585.25,1401
,HIL,EQ,       308.85,                  6206648.85,19575
,HIMATSEIDE,EQ,        61.60,                  6064003.50,97640
,HINDCOMPOS,EQ,       445.05,                    70991.55,160
,HINDCOPPER,EQ,        79.85,                202676423.05,2519005
,HINDDORROL,EQ,        13.70,                   221213.90,16147
,HINDMOTORS,EQ,         8.05,                  4304794.50,530270
,HINDNATGLS,EQ,       143.20,                   200267.75,1412
,HINDOILEXP,EQ,        48.90,                 20510971.20,413063
,HINDUJAFO,EQ,        38.50,                    64096.25,1649
,HINDUJAVEN,EQ,       262.80,                  9666823.45,36405
,HINDZINC,EQ,       131.15,                 54865867.25,416911
,HIRAFERRO,EQ,        23.15,                   598115.10,26006
,HIRECT,EQ,        40.30,                   964114.15,23987
,HITACHIHOM,EQ,       164.75,                  2036531.45,12229
,HITECHGEAR,EQ,        96.95,                   516113.45,5368
,HITECHPLAS,EQ,        51.40,                   146471.75,2817
,HMT,EQ,        30.25,                  7484336.80,243869
,HMVL,EQ,       128.50,                  1019595.25,7817
,HNGSNGBEES,EQ,      2030.00,                    62399.99,31
,HOCL,EQ,        12.70,                   291148.85,23374
,HONAUT,EQ,      3161.70,                  2853743.60,904
,HONDAPOWER,EQ,       661.00,                  9065958.20,13618
,HOTELEELA,EQ,        20.50,                 47890165.15,2292608
,HOTELRUGBY,EQ,         4.00,                     8000.00,2000
,HOVS,EQ,        84.30,                  1395250.45,16357
,HSIL,EQ,       145.45,                 27930348.90,189637
,HTMEDIA,EQ,        87.55,                 14805380.15,167717
,HUBTOWN,EQ,       140.55,                   405123.75,2884
,HUDCO,N7,       850.00,                   255000.00,300
,HUDCO,N2,      1000.00,                  2163708.75,2167
,HUDCO,N3,      1000.00,                   161002.00,161
,HUDCO,N5,       935.54,                   711873.40,762
,HYDROS&S,EQ,        40.05,                    23944.35,605
,IBIPL,BE,         3.55,                  2519953.50,699782
,IBPOW,EQ,         8.55,                 14703820.75,1710521
,IBREALEST,EQ,        61.55,                240876497.85,3857502
,IBSEC,EQ,        22.20,                 41253163.70,1833461
,IBULHSGFIN,EQ,       285.55,                 67360764.60,236066
,IBWSL,EQ,        19.60,                  1774336.55,89814
,ICCNX100,EQ,        66.04,                    13323.96,201
,ICIL,EQ,        46.50,                  1074980.90,22976
,ICRA,EQ,      1885.05,                  1061438.65,564
,ICSA,BE,         4.60,                   170684.90,37111
,IDBI,EQ,        67.10,                 87054638.65,1286937
,IDBIGOLD,EQ,      2890.00,                   278168.90,97
,IFBAGRO,EQ,       189.90,                   433692.15,2272
,IFBIND,EQ,        88.55,                  3339405.75,37227
,IFCI,EQ,        26.10,                152692797.75,5866976
,IFGLREFRAC,EQ,        74.35,                  1528689.55,20473
,IGARASHI,EQ,       180.40,                 89626367.85,493682
,IGL,EQ,       287.90,                 56672650.20,196130
,IGPL,EQ,        28.40,                   127779.50,4519
,IIFL,EQ,        83.35,                 25972299.75,316920
,IIFLFIN,NA,      1002.00,                   315923.25,315
,IIFLFIN,N2,      1346.30,                    13463.00,10
,IIFLFIN,N6,      1005.00,                    72155.50,72
,IIFLFIN,N4,       986.33,                 15299187.94,15495
,IIFLFIN,N7,      1112.25,                    22245.00,20
,IIFLFIN,N8,      1002.08,                  1291781.23,1290
,IIFLFIN,N5,      1030.98,                   318314.77,309
,IIFLFIN,N1,      1006.81,                   105398.00,105
,IIFLFIN,N9,       993.26,                   251260.22,253
,IIFLFIN,NB,       981.78,                    68725.00,70
,IIFLNIFTY,EQ,       687.36,                   316778.10,463
,IIHFL,N3,       981.00,                     3832.20,4
,IIHFL,N2,       985.11,                  3898788.35,3959
,IIHFL,N1,       985.46,                  2741487.80,2783
,IITL,EQ,        64.70,                    75741.00,1260
,IL&FSENGG,EQ,        50.85,                  9583818.45,190393
,IL&FSTRANS,EQ,       143.70,                 16603071.60,116242
,IMFA,EQ,       290.10,                   364493.30,1262
,IMPAL,EQ,       444.95,                   287164.15,649
,IMPEXFERRO,EQ,         4.10,                   565995.80,141549
,INDBANK,BE,         4.10,                    37276.55,9207
,INDHOTEL,EQ,        74.70,                 30195516.15,406527
,INDIACEM,EQ,        73.40,                116634771.55,1596481
,INDIAGLYCO,EQ,       108.15,                 72992120.90,666530
,INDIANB,EQ,       130.40,                 12700243.10,96704
,INDIANCARD,EQ,       106.40,                    64696.60,620
,INDIANHUME,EQ,       130.80,                   583772.00,4324
,INDLMETER,EQ,        25.75,                     6143.50,245
,INDNIPPON,EQ,       197.55,                   318561.35,1604
,INDOCO,EQ,       136.55,                 20117004.80,145446
,INDORAMA,BE,        15.70,                   595465.05,37705
,INDOSOLAR,BE,         1.80,                   747874.60,398792
,INDOTECH,EQ,        76.50,                   438232.00,5734
,INDOTHAI,EQ,        12.75,                    43473.55,3400
,INDOWIND,BE,         3.70,                    76380.15,20177
,INDRAMEDCO,EQ,        39.50,                  1260029.35,31699
,INDSWFTLAB,EQ,        39.35,                  5088615.30,127001
,INDSWFTLTD,BE,         6.95,                    29394.25,4438
,INDTERRAIN,BE,       165.00,                    96571.50,562
,INFINITE,EQ,       138.80,                  1529192.05,10943
,INFODRIVE,BE,         6.35,                   128531.90,20057
,INFOMEDIA,EQ,         3.30,                    11219.65,3442
,INFOTECENT,EQ,       329.00,                  4761058.30,14340
,INFRABEES,EQ,       278.00,                   229117.97,817
,INGERRAND,EQ,       450.10,                  4684215.65,10407
,INNOIND,EQ,        16.90,                   248498.55,14641
,INOXLEISUR,EQ,       118.10,                 21379219.30,179354
,INSECTICID,EQ,       276.10,                 52784652.15,190114
,INVENTURE,EQ,         8.80,                    21947.50,2466
,IOB,EQ,        52.60,                 42080117.65,795477
,IOC,EQ,       275.70,                338098737.80,1231430
,IOLCP,EQ,        21.05,                    17545.45,798
,IPAPPM,EQ,       257.05,                 63606101.70,244131
,IPCALAB,EQ,       798.40,                 67730213.90,84661
,IPGETF,EQ,      2842.05,                   573302.90,204
,IPRINGLTD,EQ,        38.50,                    25874.65,657
,IRB,EQ,       119.50,                301888860.85,2513810
,IREDA,N4,      1015.01,                    10150.10,10
,IRFC,NA,      1025.00,                  1163184.40,1137
,IRFC,N3,       999.99,                   385999.00,386
,IRFC,N1,      1035.00,                   525255.00,510
,IRFC,N2,      1028.50,                   534505.00,520
,IRFC,NE,      1098.99,                    16389.90,15
,IRFC,NC,      1028.50,                   102850.00,100
,ISFT,EQ,        43.65,                    59128.00,1368
,ISMTLTD,EQ,        12.85,                  1580247.35,121959
,ITDCEM,EQ,       159.50,                  2433944.15,15029
,ITI,EQ,        16.65,                  3104294.45,183396
,IVC,EQ,        14.05,                  5685551.35,404610
,IVP,EQ,        36.30,                   380333.00,10120
,IVRCLINFRA,EQ,        16.05,                138130215.80,8596203
,J&KBANK,EQ,      1739.80,                 42567443.85,24656
,JAGRAN,EQ,       104.65,                  4339809.90,41549
,JAGSNPHARM,EQ,        13.80,                   995912.45,75917
,JAIBALAJI,BE,        13.75,                   438701.00,31391
,JAICORPLTD,EQ,        73.05,                 57226280.15,772588
,JAIHINDPRO,BE,        22.00,                    69129.60,3179
,JAINSTUDIO,BE,         5.15,                       46.35,9
,JAMNAAUTO,EQ,        76.25,                    48355.00,630
,JAYAGROGN,EQ,       104.70,                   768675.75,7320
,JAYBARMARU,EQ,        60.60,                   168713.15,2765
,JAYNECOIND,EQ,        11.65,                  1785081.75,153520
,JAYSREETEA,EQ,        88.40,                  3609371.40,40588
,JBCHEPHARM,EQ,       153.75,                116051500.30,749485
,JBFIND,EQ,        87.30,                  4961895.15,56344
,JBMA,EQ,       156.40,                  2356910.90,14781
,JCTEL,EQ,          .50,                    41765.00,79691
,JENSONICOL,EQ,         2.40,                     2502.40,1001
,JETAIRWAYS,EQ,       288.95,                965589188.05,3323447
,JEYPORE,BE,        75.00,                    33450.00,446
,JHS,BE,         7.10,                    98736.95,14317
,JIKIND,BE,          .80,                      520.00,650
,JINDALPHOT,BE,       132.10,                   371962.90,2785
,JINDALPOLY,EQ,       157.05,                  9484595.30,59859
,JINDALSAW,EQ,        60.55,                 17772453.55,292356
,JINDCOT,EQ,        14.00,                   643931.50,44252
,JINDRILL,EQ,       209.35,                  1303351.95,6187
,JINDWORLD,EQ,        97.00,                    30762.00,313
,JISLDVREQS,EQ,        34.70,                  4299157.30,124888
,JISLJALEQS,EQ,        71.40,                218648942.45,3041447
,JKCEMENT,EQ,       251.25,                  2898328.95,11596
,JKIL,EQ,       193.00,                   908232.40,4818
,JKLAKSHMI,EQ,       122.95,                 12812870.95,103860
,JKPAPER,EQ,        33.70,                  5064483.80,146946
,JKTYRE,EQ,       203.90,                475507544.90,2217401
,JMCPROJECT,EQ,        93.95,                  3667593.85,39497
,JMFINANCIL,EQ,        28.75,                455458072.00,15910408
,JMTAUTOLTD,BE,       198.55,                     2184.05,11
,JOCIL,EQ,        97.70,                   159156.25,1615
,JPASSOCIAT,EQ,        57.55,               1009552945.00,17430678
,JPINFRATEC,EQ,        23.05,                 94651283.30,4079248
,JPOLYINVST,EQ,        76.75,                   422042.00,5462
,JPPOWER,EQ,        16.10,                 80938335.05,4975365
,JSL,EQ,        38.90,                  1540497.85,39338
,JSWENERGY,EQ,        58.45,                132155171.40,2223429
,JSWHL,EQ,       658.50,                384805860.55,579679
,JSWSTEEL,P2,         5.40,                   639098.85,117245
,JUBILANT,EQ,       175.20,                 54873843.75,313204
,JUBLFOOD,EQ,       972.60,                311422173.05,320007
,JUBLINDS,EQ,        85.40,                  4863682.70,56868
,JUNIORBEES,EQ,       139.00,                   457403.60,3298
,JUSTDIAL,EQ,      1262.50,                731923585.65,580159
,JVLAGRO,EQ,        10.35,                    81612.65,7881
,JYOTHYLAB,EQ,       198.35,                 53171262.80,267125
,JYOTISTRUC,EQ,        38.90,                 38645002.00,980706
,KABRAEXTRU,EQ,        37.10,                   324110.25,8843
,KAJARIACER,EQ,       417.15,                 21627308.80,51641
,KAKATCEM,EQ,        83.65,                    64967.35,795
,KALINDEE,EQ,        79.80,                106412684.15,1327234
,KALPATPOWR,EQ,       120.45,                 37797594.05,314372
,KAMATHOTEL,EQ,        57.10,                    35630.45,627
,KANANIIND,BE,         9.70,                    30075.80,3071
,KANORICHEM,EQ,        30.65,                   658147.60,21191
,KANSAINER,EQ,      1180.30,                  3498943.95,2955
,KARMAENG,BE,        13.25,                     4523.20,368
,KARURKCP,EQ,        24.00,                    93548.55,3918
,KARURVYSYA,EQ,       392.95,                111748948.25,280368
,KAUSHALYA,BE,         7.30,                    14458.25,1955
,KAVVERITEL,EQ,        14.10,                    20143.15,1421
,KBIL,EQ,       960.00,                   214955.40,224
,KCP,EQ,        32.55,                   703115.30,21469
,KCPSUGIND,EQ,        19.00,                   912585.75,47533
,KEC,EQ,        79.35,                 36747131.10,462454
,KECL,BE,        28.90,                   794217.85,28313
,KEI,EQ,        20.90,                 10037660.25,485107
,KEMROCK,EQ,        23.45,                   167034.35,7123
,KERNEX,EQ,        43.60,                 31184828.10,713390
,KESORAMIND,EQ,        74.95,                 53772463.60,706980
,KFA,EQ,         2.85,                  4089661.65,1434969
,KGL,BE,         1.55,                   855495.90,543573
,KHAITANELE,BE,        39.90,                    11970.00,300
,KHAITANLTD,EQ,        20.60,                      515.00,25
,KHANDSE,EQ,        12.55,                   125414.75,10000
,KICL,EQ,       685.65,                   140558.25,205
,KIL,EQ,        23.20,                   154391.20,6558
,KILITCH,EQ,        20.60,                   143087.75,7000
,KIRIINDUS,BE,       141.30,                  2460598.20,17414
,KIRLOSBROS,EQ,       173.80,                   274205.60,1569
,KIRLOSENG,EQ,       201.35,                  9245289.85,45601
,KIRLOSIND,EQ,       354.00,                   200608.70,574
,KITEX,EQ,       124.00,                  2125312.05,17149
,KKCL,EQ,      1240.90,                  3684378.70,2947
,KMSUGAR,EQ,         1.45,                     4608.75,3175
,KNRCON,EQ,       102.00,                   230602.25,2273
,KOHINOOR,EQ,        45.40,                  3607959.05,78859
,KOKUYOCMLN,EQ,        38.00,                  4993780.60,130940
,KOLTEPATIL,EQ,       100.25,                 29477644.10,292112
,KOPRAN,EQ,        29.50,                 40843464.30,1388518
,KOTAKGOLD,EQ,      2752.45,                  8061709.70,2928
,KOTAKNIFTY,EQ,       685.59,                   549223.25,801
,KOTAKPSUBK,EQ,       308.00,                   217213.75,703
,KOTARISUG,EQ,         9.50,                   307694.10,32487
,KOTHARIPET,EQ,        11.65,                   617394.00,53081
,KOTHARIPRO,BE,       211.40,                  1558274.50,7393
,KOVAI,BE,       156.00,                     1589.75,10
,KPIT,EQ,       174.85,                141226893.65,809503
,KPRMILL,EQ,       128.65,                  2094977.15,16267
,KRBL,EQ,        59.50,                 25106312.85,418918
,KRISHNAENG,EQ,          .50,                      250.00,500
,KSBPUMPS,EQ,       347.40,                  5338256.85,15406
,KSCL,EQ,       616.20,                 56753037.40,89677
,KSE,BE,       230.00,                    43470.00,189
,KSERASERA,EQ,        12.00,                  4506341.65,375505
,KSK,EQ,        69.85,                  3840282.40,54681
,KSL,EQ,        65.95,                 10324170.65,154150
,KTIL,BE,        83.15,                    11207.50,135
,KTKBANK,EQ,       119.05,                217629617.35,1812674
,KWALITY,EQ,        36.40,                 14157580.00,386121
,L&TFH,EQ,        68.50,                402638388.30,5852485
,L&TFINANCE,N1,      1000.50,                    20010.00,20
,L&TFINANCE,N4,      1028.38,                  1159187.26,1125
,L&TFINANCE,N2,      1002.99,                   386587.13,386
,L&TFINANCE,N3,      1566.98,                   152335.90,98
,LAKPRE,EQ,        38.15,                     6447.35,169
,LAKSHMIEFL,EQ,        24.35,                   764522.05,31003
,LAKSHMIFIN,BE,        24.15,                     4830.00,200
,LAKSHMIMIL,EQ,      1600.00,                   483815.10,311
,LAKSHVILAS,EQ,        83.60,                 21513441.55,256880
,LANCOIN,EQ,        29.05,                  1943562.40,66486
,LAOPALA,EQ,       779.65,                  2070691.10,2681
,LAXMIMACH,EQ,      3001.05,                  8496513.50,2824
