,02-Apr-2014
The Nifty witnessed an intraday movement of about 39.9 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16195.34
, Traded Quantity (in Lakhs), 9043.58
, Number of Trades, 7749636
, Total Market Capitalisation (Rs. Crores), 7352835.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6721.05,      6757.60,      6763.50,      6723.60,      6752.55,31.5
,CNX IT,      9439.75,      9515.05,      9542.65,      9463.60,      9479.90,40.15
,CNX Nifty Junior,     13423.20,     13507.30,     13605.65,     13486.05,     13591.30,168.1
,BANK Nifty,     12588.50,     12674.35,     12740.15,     12542.35,     12715.30,126.8
,CNX Midcap,      8587.30,      8639.75,      8721.35,      8629.60,      8713.10,125.8
,CNX 500,      5232.85,      5261.70,      5276.10,      5246.25,      5272.40,39.55
,CNX 100,      6608.15,      6644.85,      6651.90,      6615.05,      6646.35,38.2
,Nifty Midcap 50,      2452.65,      2468.20,      2508.35,      2464.45,      2504.70,52.05
,CNX Realty,       187.35,       188.45,       192.00,       187.85,       191.60,4.25
,CNX Infra,      2619.40,      2638.90,      2674.20,      2632.10,      2663.75,44.35
,CNX Energy,      8426.10,      8448.50,      8551.30,      8419.20,      8537.40,111.3
,CNX FMCG,     18102.30,     18153.60,     18155.75,     17676.60,     17821.70,-280.6
,CNX MNC,      6418.80,      6431.65,      6444.20,      6395.00,      6405.45,-13.35
,CNX Pharma,      7661.50,      7682.00,      7809.85,      7676.65,      7761.20,99.7
,CNX PSE,      2853.40,      2861.60,      2884.20,      2855.70,      2879.85,26.45
,CNX PSU Bank,      2714.05,      2746.25,      2817.10,      2706.00,      2807.00,92.95
,CNX Service,      8109.10,      8167.75,      8196.75,      8133.85,      8185.15,76.05
,India VIX,20.6850,20.6850,21.2950,16.8575,21.2125,0.5275
,CNX AUTO,      5813.15,      5854.05,      5896.15,      5821.70,      5879.05,65.9
,CNX Metal,      2529.00,      2535.30,      2540.45,      2506.05,      2515.70,-13.3
,CNX Media,      1817.75,      1828.65,      1856.30,      1823.95,      1852.25,34.5
,CNX Smallcap,      3706.60,      3731.50,      3799.05,      3731.50,      3796.25,89.65
,CNX 200,      3358.25,      3377.20,      3384.45,      3365.00,      3381.75,23.5
,CNX Dividend Oppt,      1705.95,      1714.25,      1723.60,      1702.60,      1720.60,14.65
,CNX Commodities,      2423.45,      2430.40,      2433.35,      2413.95,      2425.60,2.15
,CNX Consumption,      2655.40,      2669.45,      2674.75,      2652.10,      2660.55,5.15
,CNX Finance,      5228.65,      5265.75,      5293.60,      5225.30,      5281.75,53.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2840.55,      2861.25,      2874.00,      2837.40,      2871.00,30.45
,CPSE Index,      1973.70,      1979.95,      1996.20,      1971.10,      1991.95,18.25

,ADVANCES,1080
,DECLINES,421
,UNCHANGED,62

,Total securities that have hit their price bands today,235

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       942.60,       958.20,1.65,584.68
,ITC,EQ,       351.95,       344.35,-2.16,576.15
,ICICIBANK,EQ,      1223.95,      1243.05,1.56,486.18
,RANBAXY,EQ,       370.85,       404.15,8.98,423.49
,TCS,EQ,      2176.70,      2172.25,-0.2,411
,AUROPHARMA,EQ,       534.30,       558.90,4.6,371.31
,SBIN,EQ,      1893.65,      1934.90,2.18,366.9
,HDFC,EQ,       888.80,       899.00,1.15,324.37
,BANKBARODA,EQ,       736.85,       775.10,5.19,316.4
,WOCKPHARMA,EQ,       459.45,       551.30,19.99,311.54
,LT,EQ,      1279.05,      1300.45,1.67,278.62
,TATAMOTORS,EQ,       403.15,       414.10,2.72,259.23
,IDFC,EQ,       123.10,       127.80,3.82,252.29
,INFY,EQ,      3313.95,      3322.05,0.24,235.3
,YESBANK,EQ,       410.35,       420.65,2.51,232.17
,DLF,EQ,       175.00,       176.60,0.91,224.79
,SUNPHARMA,EQ,       572.10,       575.25,0.55,217.07
,TATASTEEL,EQ,       401.15,       403.45,0.57,215.69
,AXISBANK,EQ,      1468.50,      1467.15,-0.09,201.41
,BHARTIARTL,EQ,       315.35,       325.85,3.33,196.36
,HDFCBANK,EQ,       738.10,       731.90,-0.84,189.45
,HCLTECH,EQ,      1418.45,      1425.70,0.51,172.68
,PNB,EQ,       735.00,       757.30,3.03,168.82
,HINDUNILVR,EQ,       601.75,       594.60,-1.19,164.59
,RELCAPITAL,EQ,       340.95,       356.35,4.52,150.86

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELNET,EQ,        40.80,                   140263.35,3506
,EMAMIINFRA,EQ,        16.40,                   100405.00,6187
,EMAMILTD,EQ,       440.10,                241282332.95,556944
,EMCO,EQ,        27.00,                  4052303.10,151677
,EMKAY,EQ,        12.95,                   554626.00,42761
,EMMBI,EQ,        10.00,                   159777.85,16182
,EMPEESUG,EQ,         5.25,                   220914.50,41980
,ENERGYDEV,EQ,        15.45,                    15586.65,1006
,ENGINERSIN,EQ,       218.70,                 80237391.35,361778
,ENIL,EQ,       379.70,                  5308907.85,13838
,ENTEGRA,BE,         3.15,                     7052.45,2386
,EON,EQ,        19.70,                   363601.00,18335
,ERAINFRA,EQ,        14.75,                  4546267.25,309356
,EROSMEDIA,EQ,       170.60,                 60046083.15,348779
,ESABINDIA,EQ,       458.45,                  1266081.10,2774
,ESCORTS,EQ,       122.65,                571236768.95,4622040
,ESL,EQ,         4.15,                  2074941.60,482693
,ESSAROIL,EQ,        51.80,                 76870226.50,1478125
,ESSARPORTS,EQ,        52.70,                  1798775.05,34179
,ESSARSHPNG,EQ,        15.50,                   410095.65,26741
,ESSDEE,EQ,       630.85,                 38115080.60,60113
,ESSELPACK,EQ,        60.50,                  8207758.80,136469
,ESTER,EQ,        12.25,                   820529.10,75265
,EUROCERA,EQ,         4.15,                    25116.10,6658
,EUROTEXIND,EQ,        18.00,                     1008.00,56
,EVEREADY,EQ,        46.50,                  8275290.80,177115
,EVERESTIND,EQ,       145.00,                  1528738.15,10605
,EVERONN,EQ,        44.40,                 15096893.65,346938
,EXCELCROP,EQ,       506.00,                  1413331.05,2802
,EXCELINDUS,EQ,        69.00,                    59177.75,855
,EXCELINFO,BE,        21.20,                    69760.75,3361
,FACT,EQ,        20.90,                   429157.55,20389
,FAGBEARING,EQ,      1849.10,                  1922729.90,1039
,FARMAXIND,BE,          .40,                      172.50,450
,FCEL,EQ,         4.80,                   751321.60,156366
,FCSSOFT,BE,          .40,                   157381.90,410502
,FDC,EQ,       137.80,                 88222453.05,627883
,FEDDERLOYD,EQ,        46.85,                  5844018.05,124316
,FIEMIND,EQ,       402.15,                 42968508.90,106650
,FILATEX,EQ,        13.00,                      264.00,20
,FINANTECH,EQ,       360.20,                329923497.30,914654
,FINCABLES,EQ,       111.90,                 52315786.65,473190
,FINPIPE,EQ,       192.95,                 10911958.45,56602
,FLEXITUFF,EQ,       225.40,                  3440031.95,15178
,FLFL,EQ,        63.50,                  5954961.05,92501
,FMGOETZE,EQ,       179.10,                  1127908.60,6282
,FMNL,EQ,         9.45,                     3138.75,325
,FORTIS,EQ,        97.75,                 16316438.25,166653
,FOSECOIND,EQ,       562.45,                  1873173.25,3313
,FRL,EQ,        83.80,                 98094594.35,1169248
,FRLDVR,EQ,        35.65,                   650804.15,18218
,FSL,EQ,        27.35,                 56384872.40,2078016
,FTFTF12CGR,MF,        11.70,                     5850.00,500
,GABRIEL,EQ,        30.10,                  8572057.25,284699
,GAEL,EQ,        29.25,                   633546.70,21604
,GAL,BE,        47.40,                   561926.60,12105
,GALLANTT,EQ,        20.60,                   352194.25,17677
,GALLISPAT,EQ,       309.00,                 13016508.85,42327
,GAMMNINFRA,EQ,         7.80,                  2012856.45,257047
,GAMMONIND,EQ,        15.95,                  4861612.65,308121
,GANDHITUBE,EQ,       157.25,                   646096.85,4162
,GANESHHOUC,EQ,        90.05,                  2194652.30,24366
,GANGOTRI,EQ,          .80,                     1241.60,1552
,GARDENSILK,EQ,        38.95,                   567580.40,14707
,GARWALLROP,EQ,        63.35,                   139064.90,2252
,GATI,EQ,        88.75,                412480562.90,4510513
,GAYAPROJ,EQ,        58.95,                  2832877.55,48350
,GDL,EQ,       163.55,                 23128830.05,141527
,GEECEE,EQ,        27.15,                     6046.25,211
,GEINDSYS,EQ,        26.45,                    29985.75,1175
,GEMINI,EQ,         1.75,                     7369.40,4300
,GENESYS,EQ,        78.95,                   460505.25,5783
,GENUSPOWER,BE,        11.40,                   256651.40,22959
,GEOJITBNPP,EQ,        23.50,                  4894261.45,209246
,GEOMETRIC,EQ,       118.85,                 77711337.30,647082
,GESHIP,EQ,       337.55,                 22909082.40,67564
,GHCL,EQ,        34.30,                   986597.25,28840
,GICHSGFIN,EQ,       109.55,                 19909592.85,181243
,GILLANDERS,EQ,        67.00,                  1700607.05,26384
,GILLETTE,EQ,      1953.45,                209656627.10,105391
,GINNIFILA,EQ,         9.70,                    38155.60,3884
,GIPCL,EQ,        66.05,                   782920.70,11901
,GISOLUTION,EQ,         4.10,                     1230.00,300
,GITANJALI,EQ,        62.90,                 65097637.60,1031522
,GKWLIMITED,EQ,       400.00,                    46000.00,115
,GLFL,EQ,         1.15,                       57.50,50
,GLOBALVECT,EQ,        17.35,                   298391.30,17309
,GLOBOFFS,BE,       286.05,                   924253.05,3231
,GLOBUSSPR,EQ,        78.90,                  6112941.30,77202
,GLODYNE,EQ,         5.30,                   299681.75,56821
,GLORY,EQ,          .60,                     3379.25,5315
,GMBREW,EQ,       166.85,                 77083249.15,462075
,GMDCLTD,EQ,       133.75,                 45326199.65,336868
,GMRINFRA,EQ,        23.40,                166437986.45,7260346
,GNFC,EQ,        77.95,                  4490833.85,57512
,GOACARBON,EQ,        70.80,                  1123718.30,15883
,GODFRYPHLP,EQ,      3308.25,                  6372381.40,1947
,GODREJIND,EQ,       323.90,                101215939.45,316596
,GODREJPROP,EQ,       223.25,                126548405.05,580371
,GOENKA,EQ,         2.45,                   449746.50,183570
,GOKEX,EQ,        52.50,                   659129.15,12689
,GOKUL,EQ,        13.45,                   167983.90,12353
,GOLDBEES,EQ,      2637.00,                105390828.55,39915
,GOLDENTOBC,EQ,        22.80,                   125554.90,5614
,GOLDIAM,EQ,        20.25,                    35707.05,1749
,GOLDINFRA,EQ,         8.80,                   207066.80,24573
,GOLDSHARE,EQ,      2609.45,                  5153351.05,1972
,GOLDTECH,EQ,         3.75,                     4018.75,1101
,GPIL,EQ,        82.80,                  2119116.15,25719
,GPPL,EQ,        85.35,                 16428309.00,192254
,GRANULES,EQ,       272.80,                 52000906.70,190863
,GRAPHITE,EQ,        87.50,                  5078563.55,58117
,GRASIM,IL,      2900.00,                 29000000.00,10000
,GRAVITA,EQ,        35.10,                  1110338.75,31902
,GREAVESCOT,EQ,        79.00,                 15840867.45,202270
,GREENFIRE,EQ,          .65,                    15502.50,24600
,GREENPLY,EQ,       373.00,                   721175.80,1929
,GREENPOWER,EQ,         9.65,                   761324.55,80169
,GRINDWELL,EQ,       292.40,                  3380234.20,11615
,GRUH,EQ,       293.00,                  6406319.30,21992
,GSCLCEMENT,EQ,        15.50,                  1664472.60,107883
,GSFC,EQ,        55.85,                  6088303.55,109860
,GSPL,EQ,        67.45,                 11576828.85,170678
,GSS,EQ,        29.20,                    35611.40,1210
,GTL,EQ,        15.90,                  7529003.35,475045
,GTLINFRA,EQ,         1.55,                   158817.65,102463
,GTNIND,EQ,         7.60,                     8078.10,1071
,GTNTEX,EQ,         6.55,                        6.55,1
,GTOFFSHORE,EQ,        69.60,                  4732100.15,67175
,GUFICBIO,EQ,         6.00,                   142579.05,24343
,GUJALKALI,EQ,       190.55,                 11349499.20,60081
,GUJAPOLLO,EQ,       117.40,                  4634297.55,39821
,GUJFLUORO,EQ,       307.65,                  8985130.75,28958
,GUJNRECOKE,EQ,         9.60,                 14209238.15,1500169
,GUJNREDVR,EQ,         4.15,                   473946.05,112900
,GUJRATGAS,EQ,       273.35,                 25575897.15,94483
,GULFOILCOR,EQ,       109.40,                 14174935.00,129524
,GVKPIL,EQ,        11.60,                 57991869.45,5036127
,HANUNG,EQ,        24.55,                  5717610.15,237729
,HARITASEAT,EQ,        75.25,                    33319.70,436
,HARRMALAYA,EQ,        48.90,                  1377089.40,27818
,HATHWAY,EQ,       249.75,                224020632.95,896180
,HAVELLS,EQ,       900.75,                159196708.15,175990
,HBLPOWER,EQ,        10.40,                   588911.00,57564
,HBSTOCK,EQ,         9.30,                     3835.15,411
,HCC,EQ,        17.85,                 84028282.60,4755822
,HCIL,EQ,        20.20,                   464274.70,22886
,HCL-INSYS,EQ,        41.15,                464677583.90,11442647
,HDFCBANK,IL,       761.00,                  8426553.00,11073
,HDFCMFGETF,EQ,      2787.70,                  4169828.10,1502
,HDIL,EQ,        58.50,                607580258.55,10579092
,HEG,EQ,       210.00,                 19773227.35,93927
,HEIDELBERG,EQ,        43.00,                 13125827.50,301752
,HELIOSMATH,EQ,        98.00,                  6333120.05,64919
,HERCULES,EQ,       119.50,                 11801528.00,99016
,HERITGFOOD,EQ,       232.90,                 83680488.65,362007
,HEXATRADEX,BE,        23.55,                    65929.60,2755
,HEXAWARE,EQ,       160.95,                437975625.35,2723812
,HFCL,EQ,         8.60,                 25223620.70,2966443
,HGS,EQ,       556.45,                  2378171.00,4277
,HIKAL,EQ,       474.55,                  1481051.65,3131
,HIL,EQ,       302.60,                  1862850.85,6159
,HILTON,EQ,        12.50,                     3850.00,300
,HIMATSEIDE,EQ,        57.95,                  2539356.75,43944
,HINDCOMPOS,EQ,       420.00,                    25531.25,61
,HINDCOPPER,EQ,        70.25,                 67827551.55,967991
,HINDDORROL,EQ,         8.00,                   452913.40,57766
,HINDMOTORS,EQ,         7.75,                  3701234.95,481528
,HINDNATGLS,EQ,       150.00,                    34734.10,233
,HINDOILEXP,EQ,        50.10,                 62113329.60,1259859
,HINDUJAFO,EQ,        32.85,                   117645.35,3604
,HINDUJAVEN,EQ,       259.55,                 10780507.90,41474
,HINDZINC,EQ,       129.75,                111489912.95,856295
,HIRECT,EQ,        34.50,                    33179.70,955
,HITACHIHOM,EQ,       169.70,                  9671980.15,56643
,HITECHGEAR,EQ,        94.35,                   793963.85,8575
,HITECHPLAS,EQ,        49.40,                   116612.50,2405
,HMT,EQ,        29.00,                  5685696.00,195144
,HMVL,EQ,       137.85,                  1026158.95,7540
,HNGSNGBEES,EQ,      1930.66,                   115030.77,59
,HOCL,EQ,        11.90,                   823397.90,69539
,HONAUT,EQ,      3000.25,                  3821204.95,1273
,HONDAPOWER,EQ,       637.70,                 11190312.75,17409
,HOTELEELA,EQ,        16.55,                  5349703.45,325575
,HOTELRUGBY,EQ,         4.60,                     5010.00,1100
,HOVS,EQ,        90.25,                  8064001.60,85728
,HSIL,EQ,       143.40,                 58365565.10,415653
,HTMEDIA,EQ,        91.10,                 12914774.50,141866
,HUBTOWN,EQ,       117.15,                  2836757.20,24566
,HUDCO,N5,       920.00,                   137580.00,150
,HUDCO,N3,       985.00,                    10840.00,11
,HUDCO,N2,       987.76,                   653823.50,662
,HYDROS&S,EQ,        38.00,                    12353.40,317
,IBIPL,EQ,         3.15,                  3458207.60,1096311
,IBPOW,EQ,         8.00,                 33835043.60,4273036
,IBREALEST,EQ,        57.90,                445910972.35,7790029
,IBSEC,EQ,        19.40,                  9635720.55,502290
,IBULHSGFIN,EQ,       239.30,                 53389974.50,225360
,IBWSL,EQ,        18.45,                   556978.20,29738
,ICCNX100,EQ,        69.05,                    13119.05,201
,ICIL,EQ,        39.45,                   105743.30,2688
,ICRA,EQ,      1900.70,                 11781234.65,6191
,ICSA,BE,         3.25,                    68195.45,21115
,IDBI,EQ,        65.55,                127075455.65,1961174
,IDBIGOLD,EQ,      2712.55,                   740870.20,272
,IFBAGRO,EQ,       189.20,                  1007374.90,5359
,IFBIND,EQ,        83.65,                  2261197.35,27007
,IFCI,EQ,        27.55,                457240433.65,16682622
,IFGLREFRAC,EQ,        62.00,                   787691.20,12644
,IGARASHI,EQ,       166.10,                  5670177.90,33728
,IGL,EQ,       299.05,                100794164.55,334958
,IGPL,EQ,        23.30,                    31243.35,1339
,IIFL,EQ,        78.00,                 10567191.80,134871
,IIFLFIN,NA,      1001.00,                  1480258.83,1481
,IIFLFIN,N8,      1003.02,                  4266407.81,4250
,IIFLFIN,N6,       992.00,                    39690.29,40
,IIFLFIN,N4,       986.26,                  1403811.07,1424
,IIFLFIN,N7,      1160.00,                   106720.00,92
,IIFLFIN,N5,      1025.10,                   376837.90,366
,IIFLFIN,N9,       980.00,                      980.00,1
,IIFLFIN,N1,      1002.04,                    20070.50,20
,IIFLNIFTY,EQ,       694.29,                   115071.40,162
,IIHFL,N1,       972.54,                  1333121.39,1375
,IITL,EQ,        61.35,                   185262.30,3158
,IL&FSENGG,EQ,        45.10,                  7472185.35,169211
,IL&FSTRANS,EQ,       118.75,                 81401583.65,684341
,IMFA,EQ,       260.40,                   871734.10,3356
,IMPAL,EQ,       414.65,                   430417.00,1026
,IMPEXFERRO,EQ,         3.55,                     6539.10,1842
,INDBANK,BE,         4.15,                     2788.75,635
,INDHOTEL,EQ,        72.70,                 31854296.10,437365
,INDIACEM,EQ,        64.05,                125893358.45,1968294
,INDIAGLYCO,EQ,        94.80,                  8582845.95,89858
,INDIANB,EQ,       116.35,                 29716555.25,258123
,INDIANCARD,EQ,       101.80,                   180441.05,1796
,INDIANHUME,EQ,       124.60,                   491616.50,3989
,INDLMETER,EQ,        24.45,                    50328.00,2100
,INDNIPPON,EQ,       194.75,                    43430.80,223
,INDOCO,EQ,       140.25,                 15550096.60,109477
,INDORAMA,BE,        15.45,                   631597.30,40840
,INDOSOLAR,EQ,         1.90,                   503920.35,252581
,INDOTECH,EQ,        61.25,                   282797.15,4700
,INDOTHAI,EQ,        11.90,                   104816.35,8572
,INDOWIND,BE,         3.55,                   141800.30,40347
,INDRAMEDCO,EQ,        39.60,                  7976714.55,204812
,INDSWFTLAB,EQ,        40.10,                  4342722.85,108952
,INDSWFTLTD,EQ,         6.05,                    58404.95,9722
,INDTERRAIN,BE,       155.00,                   105447.50,711
,INDUSFILA,EQ,         2.40,                      506.00,210
,INFINITE,EQ,       141.65,                 13802572.05,97407
,INFODRIVE,BE,         5.70,                   166546.95,29022
,INFOMEDIA,EQ,         2.55,                    13042.55,5148
,INFOTECENT,EQ,       343.90,                 15812075.95,46383
,INFRABEES,EQ,       271.83,                   195598.55,735
,INGERRAND,EQ,       436.30,                  7197752.35,16327
,INNOIND,EQ,        12.95,                   151758.00,11222
,INOXLEISUR,EQ,       123.35,                 64670822.15,533853
,INSECTICID,EQ,       231.20,                  5585542.10,24125
,INVENTURE,EQ,         9.85,                    24964.75,2575
,IOB,EQ,        52.90,                120288798.70,2298990
,IOC,EQ,       276.90,                127128452.05,459902
,IOLCP,EQ,        20.00,                    27437.80,1410
,IPAPPM,EQ,       238.15,                 14413050.20,60265
,IPCALAB,EQ,       844.20,                111587890.00,133407
,IPGETF,EQ,      2748.00,                   293976.70,107
,IPRINGLTD,EQ,        38.45,                    13710.00,360
,IRB,EQ,       105.70,                298764488.90,2829158
,IRFC,NA,      1017.00,                    50850.00,50
,IRFC,N2,      1010.87,                  1674665.25,1655
,IRFC,N1,      1024.07,                   763136.10,747
,IRFC,NE,      1026.00,                   102600.00,100
,ISFT,EQ,        44.00,                    19693.10,455
,ISMTLTD,EQ,        11.75,                  1087371.75,92593
,ITDCEM,EQ,       143.85,                   629367.50,4415
,ITI,EQ,        16.40,                  2597120.40,159204
,IVC,EQ,        12.90,                 17302886.75,1345854
,IVP,EQ,        36.00,                    14895.95,420
,IVRCLINFRA,EQ,        13.80,                101947516.95,7534861
,J&KBANK,EQ,      1650.40,                105777311.95,64258
,JAGRAN,EQ,       104.35,                 32521169.85,314724
,JAGSNPHARM,EQ,        10.60,                    32863.85,3161
,JAIBALAJI,BE,        10.75,                   108996.85,10174
,JAICORPLTD,EQ,        75.25,                231949304.05,3107848
,JAIHINDPRO,EQ,        16.15,                   160218.55,10160
,JAMNAAUTO,EQ,        75.75,                   253343.60,3374
,JAYAGROGN,EQ,        90.80,                   206507.15,2281
,JAYBARMARU,EQ,        64.30,                   407325.20,6389
,JAYNECOIND,EQ,         9.25,                   370586.65,39786
,JAYSREETEA,EQ,        88.15,                 21874711.05,246081
,JBCHEPHARM,EQ,       132.20,                 40163355.20,302233
,JBFIND,EQ,        89.75,                  6288336.20,69984
,JBMA,EQ,       155.85,                  4528789.95,29097
,JCTEL,EQ,          .45,                    18144.05,41948
,JENSONICOL,EQ,         2.20,                     4161.15,1992
,JETAIRWAYS,EQ,       279.00,               1499283052.40,5629723
,JHS,BE,         6.65,                    55206.60,8566
,JIKIND,BE,          .80,                     1585.75,2101
,JINDALPHOT,EQ,       132.60,                  1645277.75,12439
,JINDALPOLY,EQ,       141.95,                 10075890.55,71126
,JINDALSAW,EQ,        54.95,                 18812578.10,340038
,JINDCOT,EQ,        14.15,                   350838.70,24577
,JINDRILL,EQ,       183.90,                   277668.15,1503
,JINDWORLD,EQ,        94.05,                     1881.00,20
,JISLDVREQS,EQ,        31.60,                  4613674.25,147382
,JISLJALEQS,EQ,        67.50,                203230278.30,3043649
,JKCEMENT,EQ,       249.15,                 20094267.70,80691
,JKIL,EQ,       171.20,                   282797.55,1654
,JKLAKSHMI,EQ,       120.05,                 84585919.80,708143
,JKPAPER,EQ,        32.95,                 13879000.45,429087
,JKTYRE,EQ,       181.00,                 72719407.85,401688
,JMCPROJECT,EQ,        89.20,                  1507361.00,16721
,JMFINANCIL,EQ,        28.10,                273948677.55,10032879
,JMTAUTOLTD,BE,       181.00,                   122993.00,690
,JOCIL,EQ,        99.80,                   274989.25,2770
,JPASSOCIAT,EQ,        53.90,               1118118552.40,20892508
,JPINFRATEC,EQ,        21.45,                 33806976.50,1595272
,JPOLYINVST,EQ,        91.75,                   773575.40,8453
,JPPOWER,EQ,        14.80,                139202180.50,9565856
,JSL,EQ,        36.15,                  6825227.20,187210
,JSWENERGY,EQ,        61.65,                123065614.10,2013029
,JSWHL,EQ,       603.30,                 68641814.50,113915
,JSWSTEEL,P2,         5.40,                    82044.25,15201
,JUBILANT,EQ,       165.25,                 78225586.75,473580
,JUBLFOOD,EQ,      1054.60,                 60821004.45,57557
,JUBLFOOD,IL,      1060.00,                159000000.00,150000
,JUBLINDS,EQ,        53.05,                   151683.15,2866
,JUNIORBEES,EQ,       135.95,                 15355350.52,113567
,JUSTDIAL,EQ,      1594.95,                646110608.60,405623
,JVLAGRO,EQ,         9.70,                   235049.20,23847
,JYOTHYLAB,EQ,       204.80,                 15819520.45,76787
,JYOTISTRUC,EQ,        33.55,                 37208345.80,1099057
,KABRAEXTRU,EQ,        31.85,                   368459.60,11761
,KAJARIACER,EQ,       355.35,                 20914494.65,59116
,KAKATCEM,EQ,        80.50,                    94705.70,1195
,KALINDEE,EQ,        61.35,                  7640146.25,125740
,KALPATPOWR,EQ,        98.15,                 20746036.40,212069
,KALYANIFRG,BE,       168.00,                    84000.00,500
,KAMATHOTEL,EQ,        58.65,                   122529.75,2185
,KANANIIND,BE,         9.40,                    49168.90,5190
,KANORICHEM,EQ,        29.70,                   564943.85,18705
,KANSAINER,EQ,      1166.85,                   521994.30,449
,KARMAENG,BE,        11.00,                      726.00,66
,KARURVYSYA,EQ,       368.75,                 39774614.75,107594
,KAUSHALYA,BE,         5.80,                     3487.00,615
,KAVVERITEL,EQ,        14.60,                    21700.45,1477
,KBIL,EQ,       925.50,                   164430.00,181
,KCP,EQ,        33.80,                   816877.65,24174
,KCPSUGIND,EQ,        18.90,                  1367532.60,71841
,KEC,EQ,        69.55,                 15658538.85,224460
,KECL,EQ,        37.00,                  3336802.55,90331
,KEI,EQ,        12.85,                  1265771.85,98597
,KEMROCK,EQ,        17.60,                   212958.50,12170
,KERNEX,EQ,        37.00,                  2907182.10,79891
,KESARENT,BE,        18.80,                     2613.20,139
,KESORAMIND,EQ,        75.75,                 94029127.65,1225337
,KFA,EQ,         2.25,                 17057826.75,7660196
,KGL,EQ,         1.65,                  1507839.60,924638
,KHAITANELE,BE,        38.10,                     2667.00,70
,KICL,EQ,       437.25,                   323899.00,726
,KIL,EQ,        22.25,                   216847.20,9747
,KILITCH,EQ,        19.50,                   150152.45,7681
,KIRIINDUS,BE,        92.75,                   173164.25,1867
,KIRLOSBROS,EQ,       171.00,                  1014806.90,5889
,KIRLOSENG,EQ,       196.55,                  2499078.85,12756
,KIRLOSIND,EQ,       317.10,                  1333481.30,4255
,KITEX,EQ,        90.05,                   874139.65,9710
,KKCL,EQ,      1110.00,                  1408748.40,1256
,KMSUGAR,EQ,         1.40,                    24495.20,18068
,KNRCON,EQ,        86.90,                   226704.00,2625
,KOHINOOR,EQ,        43.90,                  2115207.65,48434
,KOKUYOCMLN,EQ,        35.70,                  5368260.45,149070
,KOLTEPATIL,EQ,       103.80,                 73176569.00,712097
,KOPRAN,EQ,        25.30,                 16673677.45,702575
,KOTAKGOLD,EQ,      2621.20,                 20275579.05,7701
,KOTAKNIFTY,EQ,       677.74,                  1248529.10,1844
,KOTAKPSUBK,EQ,       294.32,                    91743.50,315
,KOTARISUG,EQ,         7.85,                   177866.30,22745
,KOTHARIPET,EQ,         8.90,                    57048.30,6710
,KOTHARIPRO,BE,       270.20,                  1894082.50,7024
,KOVAI,BE,       153.40,                    37562.95,246
,KPIT,EQ,       164.85,                106136202.95,643174
,KPRMILL,EQ,       116.10,                  3099118.90,26337
,KRBL,EQ,        49.90,                 13419504.75,267265
,KRISHNAENG,EQ,          .70,                     1730.40,2400
,KRITIIND,EQ,         4.35,                        4.35,1
,KSBPUMPS,EQ,       339.70,                  7475299.35,22121
,KSCL,EQ,       623.35,                 56348472.80,90293
,KSE,BE,       227.00,                    25520.00,112
,KSERASERA,EQ,        12.00,                 34076960.60,2731774
,KSK,EQ,        67.30,                  3046237.60,44815
,KSL,EQ,        61.55,                  3655649.45,59597
,KTIL,BE,        81.50,                   141258.60,1733
,KTKBANK,EQ,       120.70,                517555373.20,4323443
,KWALITY,EQ,        33.35,                 21589820.45,663210
,L&TFH,EQ,        77.30,               1401479405.90,18140898
,L&TFINANCE,N3,      1546.00,                   231902.50,150
,L&TFINANCE,N4,      1032.35,                  1451357.39,1409
,L&TFINANCE,N1,      1000.00,                   219103.05,220
,L&TFINANCE,N2,       994.05,                     4970.25,5
,LAKSHMIEFL,EQ,        23.05,                   920902.85,40327
,LAKSHMIMIL,EQ,      1523.00,                    19816.20,13
,LAKSHVILAS,EQ,        71.65,                 10643901.20,150111
,LANCOIN,EQ,        25.30,                   387777.30,15471
,LAOPALA,EQ,       720.05,                  2029362.10,2825
,LAXMIMACH,EQ,      2973.15,                 11560104.65,3841
,LCCINFOTEC,EQ,          .20,                       10.00,50
,LGBBROSLTD,EQ,       442.30,                 20535836.05,46950
,LGBFORGE,BE,         1.50,                    35290.00,24200
,LIBERTSHOE,EQ,       154.40,                 38528818.00,249524
,LINDEINDIA,EQ,       316.25,                  6606244.75,20978
,LIQUIDBEES,EQ,       999.99,                250267075.73,250268
,LITL,EQ,         7.20,                 45534625.65,6345889
,LLOYDELENG,EQ,        62.75,                 13644642.30,217289
,LML,EQ,         5.90,                  1828287.85,314792
,LOGIXMICRO,EQ,         8.45,                    31035.50,3699
,LOKESHMACH,EQ,        24.00,                    21005.20,883
,LOTUSEYE,EQ,         5.90,                   104960.30,18514
,LOVABLE,EQ,       349.30,                 66785569.15,189625
,LPDC,EQ,         2.10,                     8831.80,4262
