,04-Apr-2014
The Nifty witnessed an intraday movement of about 56.7 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14302.63
, Traded Quantity (in Lakhs), 10055.98
, Number of Trades, 6431224
, Total Market Capitalisation (Rs. Crores), 7300537.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6736.10,      6741.85,      6741.85,      6685.15,      6694.35,-41.75
,CNX IT,      9472.00,      9511.80,      9542.05,      9373.40,      9389.40,-82.6
,CNX Nifty Junior,     13484.05,     13479.90,     13546.20,     13430.10,     13487.15,3.1
,BANK Nifty,     12563.85,     12523.30,     12656.50,     12430.85,     12551.70,-12.15
,CNX Midcap,      8644.80,      8636.70,      8673.60,      8613.00,      8640.85,-3.95
,CNX 500,      5254.35,      5257.30,      5257.30,      5229.70,      5234.50,-19.85
,CNX 100,      6625.05,      6629.65,      6629.65,      6582.15,      6589.95,-35.1
,Nifty Midcap 50,      2482.25,      2481.45,      2501.80,      2473.50,      2490.45,8.2
,CNX Realty,       191.10,       190.60,       197.65,       190.20,       196.90,5.8
,CNX Infra,      2637.80,      2639.65,      2639.65,      2609.40,      2612.90,-24.9
,CNX Energy,      8475.30,      8462.50,      8462.50,      8362.65,      8403.20,-72.1
,CNX FMCG,     17889.90,     17940.35,     17982.75,     17780.55,     17824.50,-65.4
,CNX MNC,      6470.75,      6479.95,      6491.70,      6445.55,      6458.60,-12.15
,CNX Pharma,      7840.60,      7859.10,      7903.20,      7822.35,      7843.25,2.65
,CNX PSE,      2842.60,      2836.30,      2841.25,      2795.15,      2824.65,-17.95
,CNX PSU Bank,      2750.40,      2748.75,      2783.30,      2718.45,      2759.10,8.7
,CNX Service,      8131.80,      8129.90,      8153.80,      8067.75,      8078.50,-53.3
,India VIX,22.1075,22.1075,22.8300,16.6675,22.6875,0.5800
,CNX AUTO,      5869.00,      5883.10,      5883.10,      5804.15,      5811.05,-57.95
,CNX Metal,      2520.60,      2530.60,      2542.60,      2505.25,      2529.00,8.4
,CNX Media,      1839.45,      1832.90,      1849.50,      1826.60,      1828.90,-10.55
,CNX Smallcap,      3790.85,      3794.45,      3844.20,      3786.05,      3836.80,45.95
,CNX 200,      3370.15,      3372.20,      3372.20,      3351.00,      3354.80,-15.35
,CNX Dividend Oppt,      1712.20,      1712.95,      1713.35,      1698.20,      1708.25,-3.95
,CNX Commodities,      2423.45,      2425.15,      2429.40,      2403.45,      2418.80,-4.65
,CNX Consumption,      2663.25,      2668.25,      2668.25,      2643.15,      2647.00,-16.25
,CNX Finance,      5235.80,      5220.05,      5257.40,      5180.30,      5214.50,-21.3
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2846.50,      2850.45,      2860.70,      2827.25,      2842.20,-4.3
,CPSE Index,      1955.05,      1943.90,      1954.95,      1903.05,      1948.35,-6.7

,ADVANCES,882
,DECLINES,592
,UNCHANGED,96

,Total securities that have hit their price bands today,214

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       424.85,       459.55,8.17,564.28
,SBIN,EQ,      1896.20,      1902.80,0.35,394.62
,ONGC,EQ,       326.25,       325.65,-0.18,391.72
,HDIL,EQ,        59.70,        69.65,16.67,367.77
,HDFC,EQ,       904.15,       895.10,-1,321.2
,ICICIBANK,EQ,      1233.75,      1230.45,-0.27,311.21
,COALINDIA,EQ,       280.50,       281.70,0.43,310.18
,DLF,EQ,       171.75,       176.05,2.5,275.72
,RELIANCE,EQ,       952.65,       944.25,-0.88,270.5
,LT,EQ,      1290.10,      1277.10,-1.01,258.92
,YESBANK,EQ,       412.10,       423.15,2.68,252.03
,GAIL,EQ,       367.80,       362.20,-1.52,251.48
,ITC,EQ,       345.90,       344.75,-0.33,236.7
,AXISBANK,EQ,      1434.85,      1428.15,-0.47,235.73
,IDFC,EQ,       124.90,       124.95,0.04,220.77
,TATASTEEL,EQ,       397.65,       402.00,1.09,184.03
,TCS,EQ,      2166.50,      2138.85,-1.28,182.74
,RELINFRA,EQ,       447.20,       455.95,1.96,165.87
,INFY,EQ,      3338.15,      3316.05,-0.66,163.54
,BANKBARODA,EQ,       757.15,       755.75,-0.18,162.87
,JPASSOCIAT,EQ,        52.15,        52.80,1.25,160.08
,CPSEETF,EQ,        17.45,        19.35,10.89,158.7
,INDUSINDBK,EQ,       495.65,       500.85,1.05,158.41
,ADANIENT,EQ,       351.65,       371.30,5.59,149.73
,HCLTECH,EQ,      1424.30,      1397.90,-1.85,148.77

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELNET,EQ,        40.65,                   279818.50,6979
,EMAMIINFRA,EQ,        16.65,                    45064.65,2719
,EMAMILTD,EQ,       455.10,                507134696.75,1118453
,EMCO,EQ,        28.05,                  6311424.75,224703
,EMKAY,EQ,        15.45,                    44655.60,2958
,EMMBI,EQ,        10.00,                    69976.50,6969
,EMPEESUG,EQ,         5.35,                   182096.25,33846
,ENERGYDEV,EQ,        15.50,                    55380.70,3487
,ENGINERSIN,EQ,       220.90,                671382068.05,3093377
,ENIL,EQ,       383.80,                  9824550.70,25030
,ENTEGRA,BE,         3.15,                     5520.55,1753
,EON,EQ,        19.70,                   169048.05,8623
,ERAINFRA,EQ,        16.20,                   908172.00,56060
,EROSMEDIA,EQ,       169.05,                 26478813.55,156155
,ESABINDIA,EQ,       452.50,                   777262.80,1708
,ESCORTS,EQ,       123.20,                321458404.05,2610600
,ESL,EQ,         4.25,                  1783545.70,424619
,ESSAROIL,EQ,        54.70,                297063958.05,5477294
,ESSARPORTS,EQ,        54.65,                  3421720.70,63371
,ESSARSHPNG,EQ,        16.80,                  1305759.60,79725
,ESSDEE,EQ,       636.80,                 50027386.50,77472
,ESSELPACK,EQ,        61.60,                 57533166.45,935021
,ESTER,EQ,        12.40,                    89931.70,7265
,EUROCERA,EQ,         3.70,                     8644.00,2281
,EUROMULTI,EQ,          .80,                       80.00,100
,EUROTEXIND,EQ,        18.95,                     5585.70,297
,EVEREADY,EQ,        45.15,                  4869308.45,107910
,EVERESTIND,EQ,       144.90,                  1830618.50,12633
,EVERONN,EQ,        42.10,                  1931311.95,45792
,EXCELCROP,EQ,       516.60,                  4126527.60,7961
,EXCELINDUS,EQ,        71.05,                   329780.10,4693
,EXCELINFO,BE,        21.20,                    75115.10,3551
,FACT,EQ,        20.85,                  1777591.60,84231
,FAGBEARING,EQ,      1907.65,                  9833705.70,5126
,FARMAXIND,BE,          .40,                    20159.85,50227
,FCEL,EQ,         4.70,                  1538142.75,324285
,FCSSOFT,BE,          .35,                    75955.65,199815
,FDC,EQ,       138.00,                 12273152.75,88156
,FEDDERLOYD,EQ,        45.90,                  1528766.05,33427
,FIEMIND,EQ,       403.30,                 10225320.60,25223
,FINANTECH,EQ,       362.65,                108738929.25,298529
,FINCABLES,EQ,       116.40,                 89026287.55,765972
,FINPIPE,EQ,       199.75,                 35279044.40,177839
,FLEXITUFF,EQ,       225.80,                  3491028.90,15449
,FLFL,EQ,        65.35,                 10638313.55,160810
,FMGOETZE,EQ,       177.00,                   464054.45,2599
,FMNL,EQ,         9.75,                     5687.10,560
,FORTIS,EQ,        97.90,                114283726.20,1155252
,FOSECOIND,EQ,       583.65,                  1509788.45,2614
,FRL,EQ,        89.80,                385714010.80,4392312
,FRLDVR,EQ,        39.00,                  1723994.55,45954
,FSL,EQ,        28.35,                 71678182.55,2520843
,GABRIEL,EQ,        32.35,                 38204211.00,1197444
,GAEL,EQ,        28.95,                   534868.95,18640
,GAL,BE,        47.50,                   369506.80,7755
,GALLANTT,EQ,        22.55,                   617430.95,27581
,GALLISPAT,EQ,       307.75,                 13723804.45,44450
,GAMMNINFRA,EQ,         7.95,                   765959.35,98229
,GAMMONIND,EQ,        15.55,                  1871310.20,120158
,GANDHITUBE,EQ,       149.05,                   181253.35,1218
,GANESHHOUC,EQ,        89.50,                  1181270.25,13086
,GANGOTRI,EQ,          .80,                     6620.10,7894
,GARDENSILK,EQ,        38.25,                   301246.75,7875
,GARWALLROP,EQ,        61.85,                   252646.05,4118
,GATI,EQ,        87.70,                224465759.60,2555095
,GAYAPROJ,EQ,        59.65,                  4054946.25,67839
,GDL,EQ,       159.60,                  5401783.05,33750
,GEECEE,EQ,        32.80,                    28436.40,885
,GEINDSYS,EQ,        25.10,                   345672.95,13242
,GEMINI,EQ,         1.75,                     5281.85,3001
,GENESYS,EQ,        78.80,                    95040.05,1215
,GENUSPOWER,BE,        12.50,                    57475.25,4600
,GEOJITBNPP,EQ,        24.00,                  4115504.90,169439
,GEOMETRIC,EQ,       115.15,                 23258324.20,200566
,GESHIP,EQ,       338.40,                 11312534.10,33314
,GHCL,EQ,        36.75,                  5193651.05,143094
,GICHSGFIN,EQ,       109.70,                 15841915.25,144735
,GILLANDERS,EQ,        63.15,                    45443.70,727
,GILLETTE,EQ,      1936.25,                  7191570.95,3701
,GINNIFILA,EQ,         9.75,                   313328.50,32663
,GIPCL,EQ,        66.15,                  4474378.25,68144
,GISOLUTION,EQ,         3.75,                     1875.00,500
,GITANJALI,EQ,        62.50,                 23780369.85,380563
,GKWLIMITED,EQ,       400.00,                   127600.00,319
,GLFL,EQ,         1.20,                      840.00,700
,GLOBALVECT,EQ,        17.95,                    54046.35,3028
,GLOBOFFS,BE,       283.85,                  2221334.35,7864
,GLOBUSSPR,EQ,        76.55,                  4449880.95,57867
,GLODYNE,EQ,         5.65,                   394855.25,70945
,GLORY,EQ,          .65,                     2583.20,3981
,GMBREW,EQ,       148.30,                  9141400.20,60832
,GMDCLTD,EQ,       130.95,                  9557448.25,73289
,GMRINFRA,EQ,        23.20,                136273762.75,5867900
,GNFC,EQ,        76.90,                  3629179.95,47019
,GOACARBON,EQ,        71.20,                  2407075.15,34054
,GODFRYPHLP,EQ,      3212.75,                  2000383.10,622
,GODREJIND,EQ,       318.10,                 53462140.10,167455
,GODREJPROP,EQ,       225.75,                 62056032.80,273681
,GOENKA,EQ,         2.40,                   807416.80,332001
,GOKEX,EQ,        57.60,                  1575315.95,27613
,GOKUL,EQ,        13.35,                    49927.85,3873
,GOLDBEES,EQ,      2664.05,                 30203396.35,11336
,GOLDENTOBC,EQ,        23.15,                    91833.90,3993
,GOLDIAM,EQ,        21.30,                     9689.40,458
,GOLDINFRA,EQ,         8.95,                   119659.75,13193
,GOLDSHARE,EQ,      2591.85,                  5537593.15,2131
,GOLDTECH,EQ,         4.00,                     4004.00,1001
,GPIL,EQ,        83.00,                  1672129.40,20119
,GPPL,EQ,        84.90,                108479174.35,1277110
,GRANULES,EQ,       269.35,                 14473505.25,53351
,GRAPHITE,EQ,        84.50,                  2128088.55,25043
,GRAVITA,EQ,        35.30,                   833545.80,23478
,GREAVESCOT,EQ,        76.55,                  7103810.35,92591
,GREENFIRE,EQ,          .65,                    40196.95,60003
,GREENPLY,EQ,       383.30,                   283068.65,738
,GREENPOWER,EQ,         9.75,                   333325.60,34583
,GRINDWELL,EQ,       299.05,                  1188361.85,3957
,GRUH,EQ,       295.70,                 11094942.55,37874
,GSCLCEMENT,EQ,        16.15,                   889259.55,55871
,GSFC,EQ,        55.45,                  3380681.75,60880
,GSPL,EQ,        66.15,                 10671757.90,160720
,GSS,EQ,        29.85,                     9614.25,324
,GTL,EQ,        15.50,                  3764523.60,241249
,GTLINFRA,EQ,         1.55,                  1632574.15,1020229
,GTNTEX,EQ,         6.00,                     1800.00,300
,GTOFFSHORE,EQ,        71.35,                  5491238.60,76707
,GUFICBIO,EQ,         6.30,                   169746.00,27066
,GUJALKALI,EQ,       189.80,                  3772897.75,19808
,GUJAPOLLO,EQ,       120.10,                 51884254.10,423926
,GUJFLUORO,EQ,       311.55,                  8230681.80,26532
,GUJNRECOKE,EQ,         9.45,                  8182097.70,871171
,GUJNREDVR,EQ,         4.05,                   131181.40,32302
,GUJRATGAS,EQ,       288.20,                 22427535.85,78327
,GULFOILCOR,EQ,       113.00,                 42816539.95,378658
,GVKPIL,EQ,        12.05,                103833223.40,8782622
,HANUNG,EQ,        23.80,                  3143509.85,131423
,HARITASEAT,EQ,        73.55,                    60555.00,800
,HARRMALAYA,EQ,        52.70,                 12157921.60,229159
,HATHWAY,EQ,       245.80,                 11433519.00,46495
,HAVELLS,EQ,       892.85,                186707876.05,207149
,HBLPOWER,EQ,        10.90,                  2758894.50,248374
,HBSTOCK,EQ,        11.05,                   599155.30,57476
,HCC,EQ,        17.80,                 60043061.65,3407229
,HCIL,EQ,        20.05,                   139667.25,6926
,HCL-INSYS,EQ,        42.65,                301529250.50,7136046
,HDFCMFGETF,EQ,      2795.25,                  4289613.35,1536
,HDIL,EQ,        69.65,               3677689275.90,55559962
,HEG,EQ,       211.70,                  9703139.70,45853
,HEIDELBERG,EQ,        42.90,                  4107563.35,96189
,HELIOSMATH,EQ,        94.95,                  1689027.85,17694
,HERCULES,EQ,       116.65,                  4753016.25,40530
,HERITGFOOD,EQ,       237.95,                 49451646.05,208765
,HEXATRADEX,BE,        22.95,                   187328.60,8135
,HEXAWARE,EQ,       161.10,                269671419.40,1661607
,HFCL,EQ,         9.15,                 55230272.25,6072101
,HGS,EQ,       530.15,                  8107905.35,15252
,HIKAL,EQ,       475.05,                  2523347.15,5339
,HIL,EQ,       295.35,                  2021323.20,6846
,HILTON,EQ,        13.20,                    23145.50,1737
,HIMATSEIDE,EQ,        56.30,                  3225446.95,57146
,HINDCOMPOS,EQ,       430.00,                     7740.00,18
,HINDCOPPER,EQ,        72.90,                356279349.20,4835967
,HINDDORROL,EQ,         8.60,                   943692.60,113133
,HINDMOTORS,EQ,         7.60,                  1660557.05,219019
,HINDNATGLS,EQ,       143.00,                    81152.85,561
,HINDOILEXP,EQ,        50.55,                 52776118.95,1053817
,HINDUJAFO,EQ,        33.05,                    38859.80,1164
,HINDUJAVEN,EQ,       260.20,                 23249292.15,88823
,HINDZINC,EQ,       130.10,                134459409.55,1028479
,HIRAFERRO,EQ,        21.00,                   214781.25,10225
,HIRECT,EQ,        35.60,                    45549.30,1302
,HITACHIHOM,EQ,       164.20,                  2956109.90,17863
,HITECHGEAR,EQ,        96.15,                   220725.20,2283
,HITECHPLAS,EQ,        48.90,                    29699.00,610
,HMT,EQ,        30.50,                 19227204.90,632976
,HMVL,EQ,       136.15,                  2250694.65,16575
,HNGSNGBEES,EQ,      1979.44,                    80842.00,41
,HOCL,EQ,        12.20,                   924282.40,74157
,HONAUT,EQ,      2978.95,                  3400089.50,1144
,HONDAPOWER,EQ,       635.15,                  8033926.85,12653
,HOTELEELA,EQ,        16.65,                  6639837.55,399840
,HOTELRUGBY,EQ,         4.55,                     1137.50,250
,HOVS,EQ,        80.75,                  4057085.25,51111
,HSIL,EQ,       138.15,                 23327444.90,169307
,HTMEDIA,EQ,        86.80,                 11955590.80,136674
,HUBTOWN,EQ,       123.35,                  2791416.05,22720
,HUDCO,N4,       915.20,                    45768.00,50
,HUDCO,N2,       986.96,                   556230.00,564
,HUDCO,N5,       916.99,                  2815087.26,3060
,HYDROS&S,EQ,        37.20,                    11117.60,282
,IBIPL,EQ,         3.55,                  5124252.10,1510229
,IBPOW,EQ,         8.15,                 33490255.55,4184325
,IBREALEST,EQ,        60.05,                765304721.55,12948105
,IBSEC,EQ,        19.65,                  8203451.20,420941
,IBULHSGFIN,EQ,       244.15,                 96353545.85,397556
,IBWSL,EQ,        18.30,                  1994233.50,109160
,ICCNX100,EQ,        65.00,                      817.81,12
,ICIL,EQ,        40.45,                   297699.40,7350
,ICRA,EQ,      1900.20,                  6261806.35,3277
,ICSA,BE,         3.30,                   148493.85,42637
,IDBI,EQ,        65.05,                 94878116.15,1457075
,IDBIGOLD,EQ,      2748.95,                   189858.00,69
,IFBAGRO,EQ,       181.45,                   631753.70,3475
,IFBIND,EQ,        83.65,                  1181705.55,14226
,IFCI,EQ,        25.35,                227933348.50,9014961
,IFGLREFRAC,EQ,        59.80,                  1150946.60,19209
,IGARASHI,EQ,       148.55,                 26288511.10,173976
,IGL,EQ,       290.85,                 93831716.20,320840
,IGPL,EQ,        24.25,                    63016.90,2596
,IIFL,EQ,        76.15,                  5028383.65,66208
,IIFLFIN,NA,      1004.00,                  2441554.62,2437
,IIFLFIN,N2,      1330.00,                     2640.00,2
,IIFLFIN,N8,      1005.99,                  2727390.00,2716
,IIFLFIN,N6,      1000.00,                   482873.15,484
,IIFLFIN,N4,       991.96,                  1108753.72,1121
,IIFLFIN,N1,      1002.60,                   165989.00,165
,IIFLFIN,N7,      1153.66,                     9211.00,8
,IIFLFIN,N9,       995.20,                   104496.00,105
,IIFLFIN,N5,      1025.00,                  1527653.13,1488
,IIFLFIN,NB,       985.00,                   141889.00,144
,IIFLNIFTY,EQ,       660.00,                   163040.11,242
,IIHFL,N1,       978.00,                  2752711.97,2818
,IITL,EQ,        65.40,                    54337.50,850
,IL&FSENGG,EQ,        48.40,                  4418393.15,90514
,IL&FSTRANS,EQ,       126.15,                 45406266.95,364778
,IMFA,EQ,       262.20,                   667869.85,2612
,IMPAL,EQ,       411.90,                   166747.85,403
,IMPEXFERRO,EQ,         3.45,                     1715.20,473
,INDBANK,BE,         4.05,                     5793.00,1432
,INDHOTEL,EQ,        75.15,                 84569076.75,1133000
,INDIACEM,EQ,        65.60,                 87868782.25,1333507
,INDIAGLYCO,EQ,        96.90,                 16285264.35,168810
,INDIANB,EQ,       116.00,                 30402936.85,262185
,INDIANCARD,EQ,       101.10,                    40275.25,397
,INDIANHUME,EQ,       131.10,                  1399762.80,10745
,INDLMETER,EQ,        25.15,                    90981.30,3551
,INDNIPPON,EQ,       191.40,                   164769.10,862
,INDOCO,EQ,       139.70,                  7582837.90,53679
,INDORAMA,BE,        15.05,                  1058487.05,70382
,INDOSOLAR,EQ,         2.00,                   339518.80,170571
,INDOTECH,EQ,        65.90,                  2302684.90,35172
,INDOTHAI,EQ,        12.35,                    15281.40,1281
,INDOWIND,BE,         3.60,                   327885.95,92898
,INDRAMEDCO,EQ,        39.75,                 11670075.25,293291
,INDSWFTLAB,EQ,        42.20,                  6140116.80,146585
,INDSWFTLTD,EQ,         6.65,                    38333.85,5926
,INDTERRAIN,BE,       155.00,                    15520.00,104
,INDUSFILA,EQ,         2.30,                      302.50,125
,INFINITE,EQ,       133.30,                  4734140.65,35188
,INFODRIVE,BE,         5.95,                   126149.30,21586
,INFOMEDIA,EQ,         2.60,                     4537.90,1746
,INFOTECENT,EQ,       337.90,                  3155744.85,9310
,INFRABEES,EQ,       256.38,                    68986.20,271
,INGERRAND,EQ,       439.80,                  8073025.25,18403
,INNOIND,EQ,        12.95,                   241028.80,18938
,INOXLEISUR,EQ,       118.80,                 19936383.35,166770
,INSECTICID,EQ,       263.25,                 23028671.15,86567
,INTEGRA,EQ,         1.30,                       93.60,72
,INVENTURE,EQ,         9.55,                   157536.10,15771
,IOB,EQ,        52.10,                 54299945.35,1038996
,IOC,EQ,       281.60,               1144794604.25,4201817
,IOLCP,EQ,        21.00,                    29515.10,1344
,IPAPPM,EQ,       235.95,                  2697280.25,11404
,IPCALAB,EQ,       831.95,                 42256722.75,50548
,IPGETF,EQ,      2781.00,                   252953.60,92
,IPRINGLTD,EQ,        38.00,                   136762.00,3599
,IRB,EQ,       112.45,                583520910.30,5311212
,IRFC,N2,      1012.00,                   452925.00,450
,IRFC,N3,       945.04,                    47252.49,50
,IRFC,N9,      1030.00,                    51450.00,50
,IRFC,N4,       938.88,                   141680.00,151
,IRFC,NA,      1017.00,                  1159381.00,1140
,IRFC,NB,      1050.00,                     1050.00,1
,IRFC,N1,      1026.00,                  1805863.19,1750
,ISFT,EQ,        42.65,                   458219.25,10305
,ISMTLTD,EQ,        12.05,                  1022985.00,85648
,ITDCEM,EQ,       144.05,                  1151190.75,7923
,ITI,EQ,        16.45,                  8304230.95,494284
,IVC,EQ,        14.30,                 16914942.10,1214416
,IVP,EQ,        36.50,                    14500.00,400
,IVRCLINFRA,EQ,        14.35,                107337508.70,7576439
,J&KBANK,EQ,      1665.30,                 33250003.35,19992
,JAGRAN,EQ,       105.00,                 16563201.05,157470
,JAGSNPHARM,EQ,        12.20,                   123344.95,10242
,JAIBALAJI,BE,        11.25,                   245128.80,21865
,JAICORPLTD,EQ,        74.45,                 89467400.35,1205225
,JAIHINDPRO,EQ,        17.70,                    83826.85,4734
,JAMNAAUTO,EQ,        75.00,                   120342.25,1615
,JAYAGROGN,EQ,        95.45,                  1128661.30,11966
,JAYBARMARU,EQ,        63.10,                    60740.50,960
,JAYNECOIND,EQ,         9.20,                   510889.10,56042
,JAYSREETEA,EQ,        88.35,                 20272851.15,227470
,JBCHEPHARM,EQ,       135.35,                 57611619.50,428188
,JBFIND,EQ,        92.35,                  5361896.05,58565
,JBMA,EQ,       140.70,                  4227318.35,29843
,JCTEL,EQ,          .40,                    23089.60,56579
,JENSONICOL,EQ,         2.45,                    15631.80,6519
,JETAIRWAYS,EQ,       278.15,                500183899.10,1788617
,JEYPORE,BE,        80.85,                     4042.50,50
,JHS,BE,         6.80,                    84106.20,11982
,JIKIND,BE,          .75,                      226.50,302
,JINDALPHOT,EQ,       147.40,                  5130391.60,35283
,JINDALPOLY,EQ,       146.00,                 31438747.45,212810
,JINDALSAW,EQ,        58.30,                 60893690.80,1055024
,JINDCOT,EQ,        12.95,                  1117171.10,84377
,JINDRILL,EQ,       209.05,                 23497913.00,107393
,JINDWORLD,EQ,       106.90,                   199690.75,1895
,JISLDVREQS,EQ,        31.40,                  5459943.30,173792
,JISLJALEQS,EQ,        67.25,                113175323.30,1685252
,JKCEMENT,EQ,       249.80,                  8123810.15,32432
,JKIL,EQ,       192.80,                   703810.90,3669
,JKLAKSHMI,EQ,       123.80,                 66866314.00,547499
,JKPAPER,EQ,        31.95,                  2354355.95,73734
,JKTYRE,EQ,       182.45,                251120926.90,1366733
,JMCPROJECT,EQ,        90.45,                   817634.05,9036
,JMFINANCIL,EQ,        26.80,                 47052726.30,1768388
,JMTAUTOLTD,BE,       180.00,                    50240.00,283
,JOCIL,EQ,       100.10,                   133110.30,1306
,JPASSOCIAT,EQ,        52.80,               1600792438.05,30199948
,JPINFRATEC,EQ,        21.70,                 37998390.90,1757471
,JPOLYINVST,EQ,        97.95,                  2164229.10,21540
,JPPOWER,EQ,        15.45,                113454707.20,7318936
,JSL,EQ,        36.85,                  5138405.35,138667
,JSWENERGY,EQ,        61.70,                 89764625.90,1459285
,JSWHL,EQ,       610.90,                 79704533.30,129842
,JSWSTEEL,P2,         5.40,                   107690.10,19944
,JUBILANT,EQ,       166.25,                 38190400.20,232637
,JUBLFOOD,EQ,      1032.55,                 75412306.90,72302
,JUBLINDS,EQ,        52.00,                   220614.20,4125
,JUNIORBEES,EQ,       135.34,                  5615448.71,41953
,JUSTDIAL,EQ,      1560.60,                218540248.20,139051
,JVLAGRO,EQ,         9.75,                   329602.50,34065
,JYOTHYLAB,EQ,       208.00,                 36870552.60,176341
,JYOTISTRUC,EQ,        36.25,                 69546637.10,1928262
,KABRAEXTRU,EQ,        32.55,                   103967.75,3240
,KAJARIACER,EQ,       363.10,                 14389443.75,39669
,KAKATCEM,EQ,        86.55,                   497161.85,5807
,KALINDEE,EQ,        65.50,                  3109907.15,47649
,KALPATPOWR,EQ,        98.30,                 15641977.50,158602
,KALYANIFRG,BE,       153.15,                   132678.40,866
,KAMATHOTEL,EQ,        57.80,                    31371.40,556
,KANANIIND,BE,         9.35,                    53410.35,5634
,KANORICHEM,EQ,        29.65,                   669690.70,22602
,KANSAINER,EQ,      1141.90,                  2815383.25,2457
,KARMAENG,BE,        11.50,                      759.00,66
,KARURVYSYA,EQ,       356.35,                 50071708.20,139937
,KAUSHALYA,BE,         5.70,                    19051.25,3500
,KAVVERITEL,EQ,        13.90,                   171202.75,12259
,KBIL,EQ,       900.05,                   216829.80,242
,KCP,EQ,        33.00,                   658230.50,19880
,KCPSUGIND,EQ,        19.55,                  4575196.20,230304
,KEC,EQ,        68.85,                 16315752.00,240856
,KECL,EQ,        33.40,                  1958593.25,58449
,KEI,EQ,        12.85,                   636691.00,49780
,KEMROCK,EQ,        17.65,                   193996.15,11159
,KERNEX,EQ,        36.75,                   977196.30,26684
,KESARENT,BE,        19.55,                     1955.00,100
,KESORAMIND,EQ,        74.85,                 30315361.70,398978
,KFA,EQ,         2.10,                  7315883.05,3492836
,KGL,EQ,         1.75,                   181842.50,103910
,KHAITANELE,BE,        41.00,                    25051.00,611
,KICL,EQ,       442.10,                   115608.00,265
,KIL,EQ,        21.75,                   273415.25,12912
,KILITCH,EQ,        19.45,                   142586.70,7402
,KIRIINDUS,BE,        98.30,                  3313650.50,34084
,KIRLOSBROS,EQ,       164.85,                  2871337.20,17163
,KIRLOSENG,EQ,       199.30,                  1252688.15,6279
,KIRLOSIND,EQ,       331.70,                   166597.00,510
,KITEX,EQ,       129.25,                 50348869.25,395374
,KKCL,EQ,      1160.05,                  2026470.25,1799
,KLRF,BE,        23.50,                     2820.00,120
,KMSUGAR,EQ,         1.45,                    35230.05,24469
,KNRCON,EQ,        87.50,                  2796153.50,31939
,KOHINOOR,EQ,        47.60,                 29876943.85,633240
,KOKUYOCMLN,EQ,        35.05,                  1081998.40,30778
,KOLTEPATIL,EQ,       110.95,                130910812.10,1200727
,KOPRAN,EQ,        25.80,                  4137511.65,159229
,KOTAKGOLD,EQ,      2654.70,                  2462044.20,927
,KOTAKNIFTY,EQ,       673.25,                   505613.50,750
,KOTAKPSUBK,EQ,       290.52,                   148622.75,511
,KOTARISUG,EQ,         8.20,                   305253.20,37604
,KOTHARIPET,EQ,         8.45,                    26523.00,3120
,KOTHARIPRO,BE,       243.90,                   819786.20,3361
,KOVAI,BE,       153.05,                    68359.30,447
,KPIT,EQ,       165.05,                100767423.80,609404
,KPRMILL,EQ,       114.05,                  1985813.90,17349
,KRBL,EQ,        52.45,                 44775362.60,858038
,KRISHNAENG,EQ,          .65,                      207.60,304
,KSBPUMPS,EQ,       334.10,                  8676837.75,25846
,KSCL,EQ,       619.60,                 29557446.15,47894
,KSE,BE,       230.45,                    64730.25,289
,KSERASERA,EQ,        12.00,                  7956486.65,661979
,KSK,EQ,        68.45,                  1905437.35,27847
,KSL,EQ,        64.30,                 25739990.60,400566
,KTKBANK,EQ,       117.20,                225703574.85,1925797
,KWALITY,EQ,        33.45,                 16029574.40,484783
,L&TFH,EQ,        69.30,                732713827.95,10521679
,L&TFINANCE,N1,       999.00,                   338664.00,339
,L&TFINANCE,N4,      1030.00,                   944764.69,915
,L&TFINANCE,N2,      1000.00,                   169038.97,169
,L&TFINANCE,N3,      1548.11,                    26317.87,17
,LAKPRE,EQ,        42.25,                   151025.80,3606
,LAKSHMIEFL,EQ,        25.25,                  6843568.40,276294
,LAKSHMIFIN,BE,        20.00,                     2000.00,100
,LAKSHMIMIL,EQ,      1568.65,                    56995.05,37
,LAKSHVILAS,EQ,        71.80,                 12433958.90,174726
,LANCOIN,EQ,        25.35,                   965170.80,37903
,LAOPALA,EQ,       728.90,                  2614037.80,3601
,LAXMIMACH,EQ,      2925.65,                  3952270.00,1342
,LCCINFOTEC,EQ,          .20,                      470.00,2350
,LGBBROSLTD,EQ,       418.15,                 13429366.40,31668
,LGBFORGE,BE,         1.55,                     2945.00,1900
,LIBERTSHOE,EQ,       151.10,                 11277323.20,74097
,LINDEINDIA,EQ,       310.85,                  1441504.20,4631
,LIQUIDBEES,EQ,       999.99,                279203835.16,279205
,LITL,EQ,         7.55,                 89189703.45,11976286
,LLOYDELENG,EQ,        60.95,                  6948444.30,113115
,LLOYDFIN,BE,          .40,                      336.15,960
