,29-Apr-2014
The Nifty witnessed an intraday movement of about 71.05 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13950.41
, Traded Quantity (in Lakhs), 8501.06
, Number of Trades, 6570672
, Total Market Capitalisation (Rs. Crores), 7398687.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEPCMICON,EQ,         2.85,                     8831.10,3024
,NESCO,EQ,       900.75,                  8327024.35,9274
,NESTLEIND,EQ,      4725.25,                 92501901.60,19585
,NET4,BE,         5.70,                    14411.90,2651
,NETWORK18,EQ,        35.05,                 11820597.50,334993
,NEULANDLAB,EQ,       277.60,                  2870857.90,10349
,NEXTMEDIA,BE,         4.40,                    33168.20,7665
,NEYVELILIG,EQ,        72.80,                 20728914.35,281170
,NFL,EQ,        25.85,                  2840761.40,108672
,NGCT,EQ,         2.10,                     2763.20,1292
,NHAI,N6,      1040.58,                 42582262.09,40873
,NHAI,N2,      1051.00,                 11390687.50,10838
,NHAI,N5,      1035.00,                    25875.00,25
,NHAI,N1,      1048.00,                   261935.00,250
,NHBTF2014,N6,      5424.99,                  7071431.62,1303
,NHBTF2023,N6,      5273.14,                  7111608.14,1348
,NHPC,EQ,        19.65,                 71433230.70,3594926
,NHPC,N2,      1045.00,                  1045000.00,1000
,NHPC,N5,      1099.00,                    27475.00,25
,NHPC,N6,      1090.00,                    87200.00,80
,NIBL,BE,         8.40,                    60433.05,7237
,NICCO,EQ,          .50,                     2525.00,5050
,NIFETF,EQ,        68.00,                     4013.50,60
,NIFTYBEES,EQ,       674.65,                 14720810.55,21780
,NIITLTD,EQ,        32.90,                 27852998.25,847300
,NIITTECH,EQ,       398.50,                 37712150.45,94204
,NILKAMAL,EQ,       222.90,                  4830589.60,21724
,NIPPOBATRY,EQ,       361.70,                   533719.90,1497
,NITCO,BE,        15.20,                   139541.70,9279
,NITESHEST,EQ,        12.30,                   913415.25,73459
,NITINFIRE,EQ,        58.15,                 32520340.35,561425
,NITINSPIN,EQ,        17.40,                  2995053.55,170455
,NOCIL,EQ,        18.75,                  7570651.65,400343
,NOIDATOLL,EQ,        29.25,                113060818.35,3824649
,NOVOPANIND,EQ,        34.00,                     1122.00,33
,NRBBEARING,EQ,        64.50,                  7068730.90,110370
,NRC,BE,         3.05,                     3050.00,1000
,NSIL,EQ,       639.95,                   396927.65,623
,NTPC,N6,      1108.54,                   124146.00,112
,NUCLEUS,EQ,       235.35,                 44098051.75,184772
,NUTEK,BE,          .60,                    38492.00,59895
,OBEROIRLTY,EQ,       214.35,                  5959160.60,27618
,OCL,EQ,       177.55,                   100207.35,561
,OILCOUNTUB,EQ,        45.40,                  2002962.10,43008
,OISL,BE,        20.55,                     6788.65,337
,OMAXAUTO,EQ,        37.70,                    61646.05,1621
,OMAXE,EQ,       127.50,                 40708929.25,318645
,OMKARCHEM,EQ,       126.25,                 73846743.45,584265
,OMMETALS,EQ,        21.20,                    33777.50,1600
,OMNITECH,BE,        11.05,                    62380.45,5811
,ONELIFECAP,EQ,       142.30,                  1641333.05,11394
,ONMOBILE,EQ,        35.15,                 14755818.85,415304
,ONWARDTEC,EQ,        50.15,                   119637.50,2377
,OPTOCIRCUI,EQ,        33.55,                214869094.70,6398627
,ORBITCORP,EQ,        21.45,                  7523992.55,346096
,ORBTEXP,EQ,       123.00,                   919406.60,7355
,ORCHIDCHEM,EQ,        55.50,                 24458853.25,436446
,ORIENTABRA,EQ,        19.95,                   232622.65,11678
,ORIENTALTL,BE,         1.60,                       60.80,38
,ORIENTBANK,EQ,       249.35,                509277089.45,2026337
,ORIENTBELL,EQ,        50.00,                    92351.00,1834
,ORIENTCEM,EQ,        49.95,                  5592778.60,112284
,ORIENTHOT,EQ,        18.65,                    96288.30,5098
,ORIENTLTD,BE,        85.05,                    25515.00,300
,ORIENTPPR,EQ,        21.00,                  8108191.65,383033
,ORIENTREF,EQ,        62.40,                  4019946.15,65411
,ORISSAMINE,EQ,      2355.90,                  7765775.70,3282
,OUDHSUG,BE,        23.00,                    19715.15,850
,PAGEIND,EQ,      5815.60,                 46676087.60,7985
,PALRED,EQ,        14.70,                   111270.75,7569
,PANACEABIO,EQ,       160.80,                 10640536.95,65609
,PANASONIC,BE,        71.70,                    18731.75,260
,PANORAMUNI,EQ,         7.75,                    88132.90,11158
,PAPERPROD,EQ,       100.95,                  9213217.30,91141
,PARABDRUGS,EQ,         7.45,                    48872.00,6560
,PARAL,EQ,        35.30,                   138535.10,3893
,PARASPETRO,BE,          .20,                    17139.50,72980
,PARRYSUGAR,EQ,        19.50,                     6396.00,328
,PARSVNATH,EQ,        24.55,                  6120664.85,249577
,PATELENG,EQ,        72.80,                 14625769.95,199339
,PATINTLOG,EQ,        16.95,                   205366.50,11828
,PATSPINLTD,BE,         6.80,                    10926.50,1738
,PBAINFRA,BE,        14.05,                    14037.50,1000
,PCJEWELLER,EQ,        94.90,                 13468224.40,140990
,PDPL,EQ,        31.65,                   171378.90,5380
,PDUMJEPULP,EQ,        11.00,                     2458.90,217
,PEARLPOLY,BE,        13.40,                     1326.60,99
,PEL,EQ,       561.80,                 31788570.30,56531
,PENIND,EQ,        27.20,                  2952917.15,105824
,PENINLAND,EQ,        35.00,                 22835638.80,642010
,PERIATEA,BE,       117.95,                    29273.75,250
,PERSISTENT,EQ,      1035.95,                 63443753.85,60813
,PETRONENGG,EQ,       135.60,                   321731.55,2367
,PFIZER,EQ,      1281.35,                 32661325.20,25082
,PFOCUS,EQ,        28.60,                  5322261.40,184831
,PFRL,EQ,       127.65,                  3712000.95,28634
,PFS,EQ,        17.60,                 49037275.15,2748977
,PGEL,EQ,       138.55,                  4721417.45,32430
,PGHH,EQ,      3300.75,                  6633238.90,2010
,PGIL,BE,       193.75,                   462076.25,2400
,PHILIPCARB,EQ,        62.70,                  7958109.55,123267
,PHOENIXLL,BE,       119.90,                   439077.15,3656
,PHOENIXLTD,EQ,       250.00,                 18664556.70,74674
,PIDILITIND,EQ,       314.60,                 29385269.05,93069
,PIIND,EQ,       253.30,                 17508659.10,69452
,PILANIINV,BE,      1196.00,                    19675.70,16
,PIONDIST,BE,        62.00,                     6572.00,106
,PIONEEREMB,EQ,         8.30,                    55236.75,7704
,PIPAVAVDOC,EQ,        50.35,                175962619.50,3421708
,PIRGLASS,EQ,       111.45,                 15053573.10,133146
,PIRPHYTO,EQ,        32.35,                  1476103.05,46134
,PITTILAM,EQ,        38.10,                   162070.60,4266
,PLASTIBLEN,EQ,       113.00,                   362019.45,3222
,PLETHICO,EQ,        42.90,                 19652230.20,445515
,PNBGILTS,EQ,        18.85,                  2148690.40,113179
,PNC,EQ,         9.60,                    54635.00,5634
,POCHIRAJU,EQ,         8.70,                    13259.15,1487
,POLARIS,EQ,       183.55,                117035598.45,632062
,POLYMED,EQ,       465.30,                  2497246.50,5340
,POLYPLEX,EQ,       162.70,                  7517711.25,46137
,PONDYOXIDE,EQ,        26.30,                   113087.55,4324
,PONNIERODE,BE,       116.05,                    86786.65,728
,PPAP,EQ,        49.75,                   602699.45,11772
,PRADIP,EQ,         3.85,                    36741.90,9534
,PRAENG,EQ,         7.15,                    77524.00,10792
,PRAJIND,EQ,        55.85,                 52801696.15,939466
,PRAKASH,EQ,        70.15,                 40573151.80,579629
,PRAKASHCON,EQ,          .95,                   263264.75,275357
,PRAKASHSTL,EQ,       120.40,                  1411982.70,11693
,PRATIBHA,EQ,        29.70,                 22466780.85,740415
,PRECOT,EQ,        70.95,                   184150.20,2647
,PRECWIRE,EQ,        89.85,                   218189.05,2419
,PREMIER,EQ,        55.75,                  1325558.60,23097
,PRESSMN,EQ,        21.55,                   128126.05,5873
,PRESTIGE,EQ,       173.65,                 14454681.10,82451
,PRICOL,EQ,        32.65,                  9972580.90,307363
,PRIMESECU,BE,         4.30,                     9445.50,2190
,PRISMCEM,EQ,        45.55,                 37818097.10,827904
,PRITHVI,BE,         6.00,                   228680.90,37988
,PROVOGE,EQ,         8.25,                   381403.35,46313
,PROZONECSC,EQ,        17.50,                   174608.50,9980
,PSB,EQ,        48.20,                  4166775.65,86139
,PSL,EQ,        18.80,                  2158024.10,115701
,PSUBNKBEES,EQ,       324.50,                  1066773.44,3277
,PTC,EQ,        67.40,                 88836779.60,1305874
,PTL,EQ,        26.30,                    19741.30,751
,PUNJABCHEM,EQ,        73.35,                    13929.25,190
,PUNJLLOYD,EQ,        32.20,                 85590819.85,2621352
,PURVA,EQ,        73.20,                 26176053.75,357408
,PVP,EQ,         7.90,                  1847291.75,232470
,PVR,EQ,       502.00,                 15835880.10,31364
,QGOLDHALF,EQ,      1394.50,                   443186.25,318
,QNIFTY,EQ,       700.50,                      700.50,1
,QUINTEGRA,BE,          .55,                     1670.55,2701
,RADAAN,BE,          .60,                       30.00,50
,RADICO,EQ,       106.85,                 60185516.55,552115
,RAIN,EQ,        39.65,                  1902667.35,47661
,RAINBOWPAP,EQ,        71.90,                  2724237.30,37801
,RAIREKMOH,EQ,        44.00,                     8769.20,207
,RAJESHEXPO,EQ,       116.05,                 12495216.55,107926
,RAJOIL,BE,         1.90,                    20056.10,10617
,RAJPALAYAM,EQ,       225.90,                    67094.60,300
,RAJRAYON,EQ,          .35,                     5059.50,13620
,RAJSREESUG,EQ,        30.25,                    32121.20,1038
,RAJTV,EQ,       122.15,                 23510436.45,188697
,RAJVIR,EQ,        43.05,                       43.05,1
,RALLIS,EQ,       185.85,                 65885376.50,351469
,RAMANEWS,EQ,         7.90,                   317989.95,40220
,RAMCOCEM,EQ,       213.95,                127560910.30,598267
,RAMCOIND,EQ,        38.10,                   501703.40,13087
,RAMCOSYS,EQ,       165.55,                   748997.75,4521
,RAMKY,BE,        64.70,                   244307.20,3776
,RAMSARUP,BE,         2.75,                    14212.85,5143
,RANASUG,BE,         2.75,                   160002.10,57396
,RANEENGINE,BE,       195.00,                   215500.00,1100
,RANEHOLDIN,EQ,       214.15,                   876942.40,4079
,RASOYPR,EQ,        16.55,                 27733473.65,1669016
,RATNAMANI,EQ,       237.50,                 15964191.95,67181
,RAYMOND,EQ,       310.00,                 84054723.30,270132
,RBL,EQ,       147.00,                    26911.90,191
,RCF,EQ,        35.35,                  9892032.45,278063
,RECLTD,N8,      1041.00,                   416400.00,400
,RECLTD,N9,      1071.00,                   792339.75,740
,RECLTD,N1,       957.00,                   143550.00,150
,REDINGTON,EQ,        87.35,                137525643.05,1527334
,REFEX,BE,         7.35,                    21202.00,2849
,REIAGROLTD,EQ,         4.95,                  8651806.50,1739625
,REISIXTEN,BE,          .70,                    83499.80,117714
,RELAXO,EQ,       301.95,                  1370883.70,4529
,RELBANK,EQ,      1400.00,                     7040.00,5
,RELCNX100,EQ,        68.51,                    28116.02,415
,RELGOLD,EQ,      2702.05,                  2949638.10,1088
,RELIFIN,N8,      1175.00,                     5875.00,5
,RELIFIN,N1,      1004.10,                   304417.21,302
,RELIFIN,N6,      1185.05,                    43806.61,37
,RELIFIN,N4,      1008.00,                   244319.94,240
,RELIFIN,N2,      1180.00,                     1180.00,1
,RELIGARE,EQ,       302.70,                 24520227.85,80983
,RELIGAREGO,EQ,      2855.10,                   409098.45,143
,RELINFRA,EQ,       530.95,               1318164377.60,2476233
,RELNIFTY,EQ,        66.16,                     5031.56,76
,RENUKA,EQ,        22.20,                 90676835.05,4070359
,REPCOHOME,EQ,       378.35,                  8772419.70,23074
,REPRO,EQ,       156.95,                    82965.95,529
,RESPONIND,EQ,        91.00,                   934149.30,10341
,REVATHI,EQ,       228.50,                     1142.50,5
,RICOAUTO,EQ,        14.30,                  2894377.40,206314
,RIIL,EQ,       419.90,                184782356.60,438731
,RJL,EQ,        58.30,                   124787.45,2118
,RKDL,EQ,         6.65,                   220720.55,32883
,RKFORGE,BE,       135.45,                   828591.55,6023
,RMCL,BE,        22.50,                  4082432.45,176903
,RML,EQ,       216.65,                   312970.05,1444
,RMMIL,BE,         1.00,                   129475.05,130951
,ROHITFERRO,BE,         9.95,                   883226.20,88964
,ROHLTD,EQ,        31.55,                   114690.05,3580
,ROLTA,EQ,        76.50,                 28380853.15,369052
,ROSSELLIND,EQ,        51.95,                    65566.00,1268
,RPGLIFE,EQ,        74.90,                  8513554.65,113006
,RPPINFRA,EQ,        70.20,                   993914.40,13933
,RSSOFTWARE,EQ,       220.70,                 23564392.20,105827
,RSWM,EQ,       178.05,                 21404977.35,118636
,RSYSTEMS,EQ,        41.40,                   932096.55,22475
,RUBYMILLS,EQ,       193.55,                    61385.50,317
,RUCHINFRA,EQ,        13.70,                    19960.35,1459
,RUCHIRA,EQ,        18.55,                    10688.10,572
,RUCHISOYA,EQ,        38.20,                 17617158.60,457856
,RUPA,EQ,       222.35,                   117865.10,539
,RUSHIL,EQ,        51.15,                  3465636.10,67333
,SABERORGAN,EQ,       118.45,                  3236547.85,27177
,SABTN,EQ,        70.30,                  1278022.30,18107
,SADBHAV,EQ,       135.10,                  6467599.70,47619
,SAGCEM,EQ,       192.90,                   287844.95,1475
,SAHPETRO,BE,        12.30,                   164873.40,13408
,SAKHTISUG,BE,        18.65,                   476335.95,25323
,SAKSOFT,EQ,        80.00,                    98296.75,1243
,SAKTHIFIN,BE,        10.85,                     3823.50,354
,SAKUMA,EQ,        17.65,                    10952.70,636
,SALORAINTL,BE,        19.25,                     9625.00,500
,SALSTEEL,BE,         2.60,                      969.80,373
,SAMTEL,BE,         1.45,                      594.50,410
,SANDESH,EQ,       303.00,                    52940.20,176
,SANGAMIND,EQ,        39.55,                   479322.35,11987
,SANGHIIND,EQ,        16.75,                   308221.15,18100
,SANGHVIFOR,BE,        19.55,                    17722.85,907
,SANGHVIMOV,BE,        83.70,                   874583.30,10661
,SANOFI,EQ,      3038.85,                 17317334.85,5626
,SANWARIA,EQ,         7.60,                   698057.90,91122
,SARDAEN,EQ,       138.25,                 21928403.75,157144
,SAREGAMA,EQ,        68.60,                   140260.65,2027
,SARLAPOLY,EQ,       215.00,                   117728.75,550
,SASKEN,EQ,       198.45,                 26334078.30,130392
,SATHAISPAT,EQ,        25.00,                  4493522.05,178046
,SAVERA,EQ,        34.65,                   787255.85,22093
,SBBJ,EQ,       358.55,                  8835327.30,24531
,SBIGETS,EQ,      2837.55,                123954339.70,43575
,SBIN,N3,     10155.00,                   528440.00,52
,SBIN,N2,     10065.30,                    50326.50,5
,SBIN,N5,     10375.24,                  2303524.78,222
,SBIN,N4,      9960.00,                  1597587.00,160
,SBIN,N1,     10020.00,                    50100.00,5
,SBT,EQ,       409.10,                 18796156.25,45435
,SCHNEIDER,EQ,        92.90,                 19400275.20,208541
,SCI,EQ,        43.05,                 31363660.30,723758
,SDBL,EQ,       231.35,                 10476044.85,45309
,SEAMECLTD,BE,        94.60,                  4149100.95,43813
,SEINV,EQ,       368.10,                 16893326.70,45870
,SELAN,EQ,       504.90,                 16062974.90,31566
,SELMCL,EQ,         3.45,                  2473820.60,699546
,SEPOWER,BE,         7.15,                    17459.95,2500
,SERVALL,BE,         2.25,                     1444.00,644
,SESHAPAPER,EQ,       204.00,                    13721.00,68
,SEZAL,EQ,         4.00,                    23540.00,6035
,SFCL,EQ,        23.50,                   760683.10,32501
,SGFL,BE,         2.25,                      171.00,76
,SGJHL,BE,        33.00,                  1298859.70,39304
,SHAKTIPUMP,EQ,        90.30,                  4359514.25,47996
,SHALPAINTS,EQ,        80.70,                  1155565.30,14264
,SHANTIGEAR,EQ,        74.65,                  3138836.05,41622
,SHARIABEES,EQ,       151.50,                    15453.00,102
,SHARONBIO,EQ,        47.05,                 20880954.40,442489
,SHARRESLTD,EQ,        30.30,                     2181.60,72
,SHASUNPHAR,EQ,       125.25,                151898245.15,1198988
,SHILPAMED,EQ,       457.75,                  6955875.75,15112
,SHILPI,EQ,        23.90,                   718759.45,30491
,SHIRPUR-G,EQ,        63.50,                    52868.10,822
,SHIV-VANI,BE,        13.80,                   226165.70,16019
,SHIVAMAUTO,EQ,       132.20,                    29670.30,223
,SHIVTEX,EQ,        27.50,                    51423.75,1879
,SHLAKSHMI,EQ,        13.15,                   146792.50,11115
,SHOPERSTOP,EQ,       359.35,                  4348622.65,12089
,SHREEASHTA,BE,          .65,                   371299.25,565060
,SHREECEM,EQ,      5701.05,                 90765902.30,15881
,SHREERAMA,BE,         4.15,                    73909.15,17803
,SHRENUJ,EQ,        93.40,                  5078339.30,54093
,SHREYAS,EQ,        27.50,                   318296.35,11809
,SHRIASTER,EQ,         7.75,                    23180.60,2882
,SHRIRAMCIT,EQ,      1145.10,                 22962495.05,20174
,SHRIRAMCIT,N7,      1000.00,                    10000.00,10
,SHRIRAMCIT,N3,      1031.56,                  1834713.00,1772
,SHRIRAMCIT,NG,      1025.00,                   199875.00,195
,SHRIRAMCIT,NE,      1000.00,                   210000.00,210
,SHRIRAMEPC,BE,        37.00,                   305415.15,8250
,SHYAMTEL,EQ,        25.60,                    85906.00,3275
,SICAGEN,EQ,        14.70,                    26861.70,1825
,SICAL,BE,        73.30,                   577703.50,7965
,SIGNETIND,EQ,       305.45,                  1947375.45,6339
,SIL,BE,        14.25,                   103060.45,7209
,SILINV,EQ,        45.35,                    22649.50,500
,SIMBHSUGAR,BE,        16.45,                    57537.70,3557
,SIMPLEX,EQ,        31.15,                  1568452.50,51923
,SIMPLEXINF,EQ,       171.40,                 15903875.30,90930
,SINTEX,EQ,        46.60,                 73670032.35,1575003
,SIRPAPER,BE,        16.35,                     3091.65,197
,SITASHREE,BE,         5.35,                     3949.95,746
,SITICABLE,EQ,        19.25,                  4342936.45,221847
,SIYSIL,EQ,       317.45,                   735736.75,2327
,SJVN,EQ,        22.60,                  7530392.20,333841
,SKFINDIA,EQ,       810.50,                  9777576.05,12025
,SKIL,EQ,        92.45,                   301459.00,3259
,SKMEGGPROD,EQ,        10.15,                   150314.75,14797
,SKSMICRO,EQ,       253.95,                291392266.50,1114810
,SKUMARSYNF,BE,         4.65,                  2374300.55,503721
,SMARTLINK,EQ,        48.95,                   218953.10,4436
,SMLISUZU,EQ,       359.90,                   666098.50,1858
,SMOBILITY,EQ,        28.00,                    77041.45,2728
,SMPL,BE,         1.90,                    36798.55,19550
,SMSPHARMA,EQ,       287.70,                  1713505.95,5945
,SOBHA,EQ,       370.95,                 20325751.60,53970
,SOLARINDS,EQ,      1149.35,                 24770601.10,21935
,SOMANYCERA,EQ,       189.45,                  1300389.75,6827
,SOMATEX,BE,         3.50,                      350.00,100
,SONASTEER,EQ,        21.10,                  5553796.75,260199
,SONATSOFTW,EQ,        49.55,                  9452518.45,189141
,SOTL,EQ,       501.25,                  1633049.55,3228
,SOUISPAT,EQ,         1.45,                   333129.10,227967
,SOUTHBANK,EQ,        23.65,                 61430816.30,2563542
,SPARC,EQ,       175.35,               1250818378.65,7285743
,SPECIALITY,EQ,       139.90,                  5625249.80,39797
,SPECTACLE,BE,          .95,                        4.75,5
,SPENTEX,EQ,         3.90,                     1550.00,400
,SPIC,EQ,        15.10,                 14841387.25,959776
,SPLIL,EQ,         7.60,                    85895.00,11325
,SPMLINFRA,BE,        44.15,                    16476.30,370
,SREEL,EQ,       266.00,                    10587.85,40
,SREINFRA,EQ,        34.90,                115142525.70,3319001
,SRF,EQ,       395.50,                185883533.00,458606
,SRGINFOTEC,BE,          .20,                       20.00,100
,SRHHYPOLTD,EQ,        19.80,                       59.40,3
,SRSLTD,EQ,        35.30,                  4989024.30,142858
,SRTRANSFIN,NZ,      1016.11,                    15235.05,15
,SRTRANSFIN,NW,       981.00,                    33354.00,34
,SRTRANSFIN,NY,      1060.00,                    63450.00,60
,SRTRANSFIN,Y3,      1022.00,                   115846.00,113
,SRTRANSFIN,NU,      1180.00,                   145140.00,123
,SRTRANSFIN,N3,      1653.90,                   221187.95,134
,SRTRANSFIN,NF,      1499.99,                   185998.76,124
,SRTRANSFIN,NS,      1011.00,                   537761.10,532
,SRTRANSFIN,NX,       985.00,                    59100.00,60
,SRTRANSFIN,NL,      1021.50,                   740151.40,725
,SRTRANSFIN,Y2,       996.50,                    29895.00,30
,SSWL,EQ,       157.25,                  2376760.75,14972
,STAN,DR,       120.60,                  1745519.10,14566
,STAR,EQ,       540.30,                483161641.80,875631
,STAR,IL,       555.00,                138750000.00,250000
,STARPAPER,BE,         9.00,                    37745.60,4497
,STCINDIA,EQ,       193.55,                 66316988.85,336840
,STEL,BE,        24.30,                   703542.50,28195
,STERLINBIO,EQ,         8.80,                  3252550.70,362603
,STERTOOLS,EQ,       160.30,                   782759.95,4870
,STOREONE,EQ,        35.60,                  2276850.60,66158
,STRTECH,EQ,        30.60,                 46343716.85,1519145
,STYABS,EQ,       484.65,                  5320018.20,11019
,SUBEX,EQ,         8.80,                  1187173.75,134855
,SUBROS,EQ,        28.40,                   857121.65,30091
,SUDAR,EQ,        20.50,                    68413.75,3342
,SUDARSCHEM,EQ,       574.05,                  1528538.50,2672
,SUJANATWR,EQ,         7.45,                   362466.25,49323
,SUJANAUNI,EQ,         1.15,                   202182.10,174451
,SUMEETINDS,EQ,        15.70,                   525100.65,33088
,SUMMITSEC,BE,       156.55,                   320525.05,2025
,SUNCLAYLTD,EQ,       705.55,                  8082293.05,11620
,SUNDARAM,EQ,         2.95,                  7735418.10,2697351
,SUNDARMFIN,EQ,       706.60,                  9536555.25,13237
,SUNDRMBRAK,EQ,       178.05,                    85526.15,481
,SUNDRMFAST,EQ,        74.60,                 23286939.15,310508
,SUNFLAG,EQ,        22.00,                   729876.70,33034
,SUNILHITEC,EQ,        76.10,                  1020676.75,13324
,SUNTECK,EQ,       309.35,                  8669800.15,27903
,SUNTV,EQ,       378.30,                186631999.60,485074
,SUPER,BE,       428.95,                    89959.60,211
,SUPERSPIN,EQ,         5.40,                     6247.80,1157
,SUPPETRO,EQ,        61.85,                  5401433.85,87179
,SUPRAJIT,EQ,        71.95,                  1311495.90,18150
,SUPREMEIND,EQ,       456.60,                  7066209.10,15389
,SUPREMEINF,BE,       247.00,                 13033533.25,53567
,SURANAIND,EQ,        57.45,                    10464.60,191
,SURANAT&P,EQ,        16.00,                    77108.00,4926
,SURANAVEL,EQ,        17.15,                    17881.25,1040
,SURYAJYOTI,EQ,         7.40,                    53663.25,6975
,SURYALAXMI,EQ,        43.25,                    95958.75,2232
,SURYAPHARM,BE,         1.15,                    47302.65,42620
,SURYAROSNI,EQ,        87.00,                  7810654.85,88110
,SUTLEJTEX,EQ,       251.60,                   974592.75,3854
,SUVEN,EQ,        91.65,                177749542.00,1935716
,SUZLON,EQ,        14.25,                189725913.10,13145445
,SWANENERGY,EQ,        62.05,                 23278811.80,375578
,SWARAJENG,EQ,       682.55,                 13179645.05,18972
,SWELECTES,EQ,       297.20,                  3710147.20,12438
,SYMPHONY,EQ,       844.15,                 60108510.05,70627
,SYNCOM,EQ,         9.00,                   158446.55,17280
,SYNDIBANK,EQ,       103.35,                246936712.10,2370513
,TAINWALCHM,BE,        17.80,                    12139.60,682
,TAJGVK,EQ,        68.25,                  2266264.90,33257
,TAKE,EQ,        32.30,                  2111522.15,64430
,TALBROAUTO,EQ,        61.85,                   820685.45,13178
,TALWALKARS,EQ,       172.25,                  5452507.30,31779
,TANLA,EQ,         5.40,                   367259.80,68541
,TANTIACONS,EQ,        19.00,                   137686.85,7196
,TARAJEWELS,EQ,       106.50,                  1066106.80,10065
,TARAPUR,EQ,         7.15,                   161945.20,23372
,TARMAT,BE,         7.20,                      219.50,30
,TATACOFFEE,EQ,      1025.15,                 60283880.00,58434
,TATACOMM,EQ,       296.25,                127801414.25,423478
,TATAELXSI,EQ,       562.50,                649322801.80,1132186
,TATAINVEST,EQ,       473.25,                 87740761.00,183230
,TATAMETALI,EQ,        58.10,                 14044758.95,234698
,TATAMTRDVR,EQ,       226.00,                235577260.85,1034712
,TATASPONGE,EQ,       575.20,               1137592785.85,2057015
,TBZ,EQ,       141.70,                  7168423.90,50450
,TCFSL,N8,      1099.99,                    47299.57,43
,TCFSL,N9,      1035.00,                  1154256.95,1115
,TCI,EQ,       133.50,                 62496310.45,462568
,TCIDEVELOP,EQ,       155.00,                   568846.75,3627
,TCIFINANCE,EQ,        18.50,                    29343.25,1652
,TDPOWERSYS,EQ,       276.40,                   107148.10,386
,TECHNO,EQ,       180.60,                 24790827.40,137103
,TECHNOFAB,EQ,        82.90,                  4119386.50,50288
,TECPRO,EQ,        15.45,                  1235821.10,78401
,TEXINFRA,EQ,        30.05,                  2058048.95,68378
,TEXMOPIPES,EQ,         9.05,                  3652253.55,400484
,TEXRAIL,EQ,        64.35,                 15889597.65,239638
,TFCILTD,EQ,        26.85,                 20239925.50,763397
,TGBHOTELS,EQ,        49.75,                   635568.15,12731
,THANGAMAYL,EQ,       134.50,                  4215416.65,31227
,THEBYKE,EQ,       323.50,                 77707306.60,240275
,THEMISMED,BE,        68.85,                    27666.75,400
,THERMAX,EQ,       730.30,                 26373976.80,36104
,THINKSOFT,EQ,       416.85,                 39361696.90,93089
,THIRUSUGAR,EQ,        65.00,                   487500.00,7500
,THOMASCOOK,EQ,        99.25,                 12605793.95,124853
,THOMASCOTT,BE,         5.00,                       15.00,3
,TI,EQ,        62.05,                 46947306.55,749334
,TIDEWATER,EQ,      8408.80,                  1943094.15,231
,TIIL,EQ,       104.50,                  2036939.45,19435
,TIJARIA,BE,         4.15,                     8922.50,2150
,TIL,EQ,       172.60,                   674112.75,3876
,TIMBOR,EQ,        12.10,                    56672.95,4650
,TIMESGTY,EQ,        17.55,                     3258.75,175
,TIMETECHNO,EQ,        39.05,                   851029.10,21676
,TIMKEN,EQ,       206.60,                 49475505.90,235468
,TINPLATE,EQ,        55.35,                 10395395.35,184827
,TIPSINDLTD,EQ,        41.90,                   120558.90,2887
,TIRUMALCHM,EQ,        97.15,                  4203952.75,42674
,TNPETRO,BE,        11.80,                   189472.20,16152
,TNPL,EQ,       130.75,                  1983027.50,15211
,TNTELE,BE,         2.65,                      265.00,100
,TODAYS,BE,         3.20,                       16.00,5
,TORNTPHARM,EQ,       586.05,                176519485.85,302007
,TORNTPOWER,EQ,       103.00,                 68229414.45,658644
,TREEHOUSE,EQ,       320.90,                  8220916.60,25512
,TRENT,EQ,       968.80,                 12428606.95,12774
,TRF,BE,       154.10,                  2397507.75,15340
,TRICOM,EQ,         1.30,                     1067.30,821
,TRIDENT,EQ,        18.30,                 12504035.25,679225
,TRIGYN,EQ,        30.60,                   542463.50,17729
,TRIL,EQ,       113.90,                  1727357.25,15125
,TRITURBINE,EQ,        72.75,                  1272467.65,17416
,TRIVENI,EQ,        18.20,                  1004901.10,54483
,TTKHEALTH,EQ,       512.30,                  1698442.35,3292
,TTKPRESTIG,EQ,      3040.90,                  8949063.35,2956
,TTL,EQ,        26.30,                   433670.05,15891
,TTML,EQ,         9.15,                 44085215.65,4840433
,TUBEINVEST,EQ,       193.10,                  9451434.05,49460
,TULIP,BE,         3.30,                  1529891.85,463286
,TULSI,EQ,         4.85,                    37350.60,7752
,TV18BRDCST,EQ,        25.90,                106540669.50,4016355
,TVSELECT,EQ,        16.55,                    70000.85,4202
,TVSMOTOR,EQ,        92.35,                893584394.00,9747743
,TVSSRICHAK,EQ,       316.95,                  9118329.00,28486
,TVTODAY,EQ,       132.15,                102166521.40,762044
,TWILITAKA,EQ,         4.05,                    27898.65,6702
,TWL,EQ,       190.15,                 86659141.00,443816
,UBENGG,BE,        13.10,                    57298.00,4366
,UBHOLDINGS,EQ,        29.35,                  6080504.20,206584
,UCALFUEL,EQ,        55.10,                   452289.20,8119
,UCOBANK,EQ,        76.40,                320442693.15,4119418
,UFLEX,EQ,        87.35,                 25982307.75,294586
,UGARSUGAR,EQ,        10.90,                    62297.70,5726
,UJAAS,EQ,        17.75,                  2732679.05,153762
,UMESLTD,EQ,         3.15,                    33514.10,10267
