,23-Apr-2014
The Nifty witnessed an intraday movement of about 40.85 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18017.33
, Traded Quantity (in Lakhs), 9947.22
, Number of Trades, 6893161
, Total Market Capitalisation (Rs. Crores), 7495079.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6815.35,      6823.25,      6861.60,      6820.75,      6840.80,25.45
,CNX IT,      9279.20,      9318.65,      9348.90,      9260.45,      9272.05,-7.15
,CNX Nifty Junior,     13830.25,     13849.75,     13939.80,     13798.60,     13827.15,-3.1
,BANK Nifty,     12987.10,     12961.35,     13176.05,     12957.90,     13122.10,135
,CNX Midcap,      8903.80,      8916.45,      8958.20,      8885.10,      8902.20,-1.6
,CNX 500,      5346.60,      5352.80,      5377.95,      5351.85,      5362.45,15.85
,CNX 100,      6715.85,      6723.90,      6755.15,      6721.30,      6737.20,21.35
,Nifty Midcap 50,      2586.45,      2589.85,      2601.60,      2565.30,      2573.00,-13.45
,CNX Realty,       191.50,       190.20,       191.90,       188.15,       188.75,-2.75
,CNX Infra,      2734.25,      2748.95,      2766.30,      2743.40,      2748.20,13.95
,CNX Energy,      8598.90,      8612.55,      8671.95,      8547.80,      8562.75,-36.15
,CNX FMCG,     18104.20,     18151.00,     18194.40,     18036.25,     18161.35,57.15
,CNX MNC,      6527.70,      6528.90,      6555.20,      6523.75,      6531.80,4.1
,CNX Pharma,      7941.75,      7930.00,      8043.00,      7930.00,      7974.35,32.6
,CNX PSE,      2899.45,      2904.95,      2928.45,      2890.55,      2897.80,-1.65
,CNX PSU Bank,      2912.50,      2909.75,      2962.60,      2909.75,      2946.95,34.45
,CNX Service,      8184.20,      8187.70,      8240.10,      8187.70,      8222.75,38.55
,India VIX,33.3550,33.3550,34.2500,28.0700,31.1325,-2.2225
,CNX AUTO,      5965.20,      5975.25,      6007.20,      5955.25,      5979.20,14
,CNX Metal,      2611.25,      2611.30,      2626.50,      2604.50,      2620.30,9.05
,CNX Media,      1740.20,      1738.35,      1771.05,      1738.35,      1763.10,22.9
,CNX Smallcap,      3992.80,      3993.65,      4022.40,      3992.50,      3999.35,6.55
,CNX 200,      3420.80,      3424.85,      3441.00,      3423.30,      3431.10,10.3
,CNX Dividend Oppt,      1736.75,      1739.00,      1747.30,      1735.05,      1740.70,3.95
,CNX Commodities,      2494.20,      2495.40,      2503.30,      2480.15,      2487.20,-7
,CNX Consumption,      2675.85,      2676.00,      2686.50,      2671.50,      2675.95,.1
,CNX Finance,      5342.90,      5331.65,      5401.15,      5331.65,      5385.65,42.75
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2942.75,      2941.65,      2962.40,      2939.70,      2951.20,8.45
,CPSE Index,      2011.20,      2017.60,      2037.25,      2004.40,      2016.75,5.55

,ADVANCES,764
,DECLINES,738
,UNCHANGED,102

,Total securities that have hit their price bands today,239

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1289.90,      1299.55,0.75,670.23
,YESBANK,EQ,       434.35,       441.35,1.61,483.25
,SBIN,EQ,      2048.55,      2065.20,0.81,479.44
,INFY,EQ,      3150.65,      3172.65,0.7,477.18
,LT,EQ,      1346.55,      1376.35,2.21,436.58
,HDFC,EQ,       874.85,       879.55,0.54,436.3
,HDFCBANK,EQ,       727.55,       733.00,0.75,384.36
,RELIANCE,EQ,       967.75,       967.15,-0.06,339.05
,BHARTIARTL,EQ,       335.25,       338.80,1.06,309.45
,MCDOWELL-N,EQ,      2833.10,      2818.25,-0.52,297.02
,ITC,EQ,       350.75,       353.20,0.7,265.73
,DLF,EQ,       157.05,       152.35,-2.99,249.12
,AXISBANK,EQ,      1500.10,      1519.80,1.31,248.45
,HCLTECH,EQ,      1452.65,      1438.45,-0.98,243.79
,WIPRO,EQ,       530.55,       524.70,-1.1,238.33
,TATAMOTORS,EQ,       428.80,       425.05,-0.87,229.78
,ADANIENT,EQ,       440.30,       431.80,-1.93,228.7
,TATASTEEL,EQ,       420.85,       426.55,1.35,216.35
,TCS,EQ,      2221.05,      2213.75,-0.33,215.01
,SUNPHARMA,EQ,       619.95,       625.60,0.91,202.33
,SSLT,EQ,       193.65,       192.55,-0.57,201.67
,ONGC,EQ,       326.35,       326.00,-0.11,197.14
,LICHSGFIN,EQ,       278.65,       279.55,0.32,184.47
,BANKBARODA,EQ,       780.50,       806.55,3.34,182.91
,BANKINDIA,EQ,       226.75,       232.15,2.38,172.81

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        16.50,                  1213867.80,72416
,ELDERPHARM,EQ,       225.55,                 12320250.55,54066
,ELECON,EQ,        40.25,                 10209681.80,248348
,ELECTCAST,EQ,        24.50,                 12213604.35,493651
,ELECTHERM,EQ,        25.05,                    85507.30,3519
,ELFORGE,BE,         2.85,                    23262.50,8050
,ELGIEQUIP,EQ,        98.60,                   614421.05,6161
,ELGIRUBCO,EQ,        21.95,                   268971.20,12336
,ELNET,EQ,        43.05,                    37878.50,867
,EMAMIINFRA,EQ,        20.10,                 10383945.05,559451
,EMAMILTD,EQ,       466.05,                199782080.75,425583
,EMCO,EQ,        34.90,                 18115443.25,505715
,EMKAY,EQ,        18.70,                    70469.95,3791
,EMMBI,EQ,        10.50,                   150592.40,14337
,EMPEESUG,EQ,         5.00,                    47280.40,9556
,ENERGYDEV,EQ,        17.05,                    39860.30,2278
,ENGINERSIN,EQ,       227.50,                125615718.00,535428
,ENIL,EQ,       373.80,                  1509988.35,4066
,ENTEGRA,BE,         3.00,                     1758.00,586
,EON,EQ,        20.65,                    17366.85,826
,ERAINFRA,BE,        18.60,                  2714340.15,146779
,EROSMEDIA,EQ,       168.10,                 20592877.90,123335
,ESABINDIA,EQ,       485.40,                  1525419.40,3117
,ESCORTS,EQ,       126.80,                 84675412.65,664635
,ESL,EQ,         4.45,                  1890182.40,423927
,ESSAROIL,EQ,        60.65,                158024896.15,2583480
,ESSARPORTS,EQ,        65.30,                  3344828.05,50366
,ESSARSHPNG,EQ,        16.40,                   686166.55,41591
,ESSDEE,EQ,       660.25,                 39171392.95,58119
,ESSELPACK,EQ,        75.15,                 37456004.95,507876
,ESTER,BE,        13.40,                   109543.00,8203
,EUROCERA,EQ,         4.70,                     7793.25,1668
,EUROTEXIND,EQ,        18.85,                    10534.40,544
,EVEREADY,EQ,        53.95,                 45283746.05,843731
,EVERESTIND,EQ,       161.95,                  4349535.80,26508
,EVERONN,EQ,        41.05,                  1854284.05,45187
,EXCELCROP,EQ,       514.35,                  1939742.60,3791
,EXCELINDUS,EQ,        72.60,                   207445.25,2808
,EXCELINFO,BE,        21.85,                    27584.50,1260
,FACT,EQ,        21.75,                   665489.45,30006
,FAGBEARING,EQ,      2039.55,                  1188600.85,583
,FARMAXIND,BE,          .45,                    55320.10,137956
,FCEL,EQ,         4.95,                  1786632.50,358240
,FCSSOFT,BE,          .40,                   194162.75,439160
,FDC,EQ,       137.50,                  8575170.80,61961
,FEDDERLOYD,EQ,        50.85,                  2523101.85,49043
,FIEMIND,EQ,       421.55,                  8633282.35,20314
,FINANTECH,EQ,       332.20,                203137114.50,599295
,FINCABLES,EQ,       121.65,                 59458136.90,489719
,FINPIPE,EQ,       223.15,                 69931072.70,311816
,FIRSTWIN,BE,         4.75,                     1425.00,300
,FLEXITUFF,EQ,       226.05,                  3419498.15,15147
,FLFL,EQ,        75.85,                 40728631.80,551458
,FMGOETZE,EQ,       189.05,                  2180883.45,11474
,FMNL,EQ,        10.40,                    19198.40,1846
,FORTIS,EQ,       101.10,                 27349195.70,270201
,FOSECOIND,EQ,       528.80,                  1060204.60,1994
,FRL,EQ,       120.75,               1315655084.95,10917150
,FRLDVR,EQ,        58.60,                  3840322.65,65876
,FSL,EQ,        30.20,                271107137.35,8835639
,FTFTF12CGR,MF,        11.70,                    11700.00,1000
,GABRIEL,EQ,        35.25,                  9204005.05,256645
,GAEL,EQ,        32.45,                  1541345.95,46824
,GAL,BE,        50.10,                   470029.05,9232
,GALLANTT,EQ,        20.05,                   154236.30,7872
,GALLISPAT,EQ,       295.50,                  9150216.50,30987
,GAMMNINFRA,EQ,         8.75,                   882236.85,99796
,GAMMONIND,EQ,        18.20,                  1217293.00,66119
,GANDHITUBE,EQ,       159.50,                   104133.55,639
,GANESHHOUC,EQ,       107.45,                  2474222.25,22228
,GARDENSILK,EQ,        39.65,                   230507.20,5784
,GARWALLROP,EQ,        70.50,                   699659.70,10231
,GATI,EQ,        88.05,                244729295.05,2802705
,GAYAPROJ,EQ,        65.90,                  1552737.60,23537
,GDL,EQ,       179.30,                 56880572.10,315961
,GEECEE,EQ,        29.20,                    39527.45,1374
,GEINDSYS,EQ,        30.20,                   339481.35,11403
,GEMINI,EQ,         1.90,                    28674.35,15097
,GENESYS,EQ,        81.00,                   352768.20,4403
,GENUSPOWER,BE,        15.65,                  1177358.85,74865
,GEOJITBNPP,EQ,        23.05,                  1204400.50,52262
,GEOMETRIC,EQ,       113.40,                 18675712.25,163663
,GESHIP,EQ,       347.35,                 13739193.85,39439
,GHCL,EQ,        38.50,                  3199937.85,82166
,GICHSGFIN,EQ,       119.20,                 18058059.15,150903
,GILLANDERS,EQ,        66.90,                    63179.50,945
,GILLETTE,EQ,      1901.35,                 33614658.50,17682
,GINNIFILA,EQ,        11.70,                   266760.50,22833
,GIPCL,EQ,        72.05,                  5053955.15,69884
,GISOLUTION,EQ,         3.80,                    12033.80,3196
,GITANJALI,EQ,        66.20,                 34070143.55,510940
,GKB,EQ,        33.00,                       66.00,2
,GKWLIMITED,EQ,       400.00,                    48400.00,121
,GLOBALVECT,EQ,        16.50,                    34749.35,2116
,GLOBOFFS,BE,       333.25,                  1468857.10,4442
,GLOBUSSPR,EQ,        77.65,                  7179305.65,91489
,GLODYNE,EQ,         6.20,                   279833.25,45131
,GLORY,EQ,          .65,                     6292.35,9619
,GMBREW,EQ,       135.05,                  3295064.25,24384
,GMDCLTD,EQ,       136.10,                 19615622.35,142980
,GMRINFRA,EQ,        25.40,                316919634.80,12462424
,GNFC,EQ,        88.15,                 47515771.75,540913
,GOACARBON,EQ,        71.30,                   794142.70,11098
,GODFRYPHLP,EQ,      3491.20,                  4919149.65,1406
,GODREJIND,EQ,       317.80,                 71124298.20,221832
,GODREJPROP,EQ,       220.50,                 57892305.05,259721
,GOENKA,EQ,         3.60,                   177177.60,49216
,GOKEX,EQ,        55.30,                   753851.85,13813
,GOKUL,EQ,        16.20,                   409371.00,24502
,GOLDBEES,EQ,      2783.95,                 57412940.30,20614
,GOLDENTOBC,EQ,        27.05,                    38642.10,1436
,GOLDIAM,EQ,        21.95,                   202962.75,9220
,GOLDINFRA,EQ,         7.95,                    98164.95,12377
,GOLDSHARE,EQ,      2769.80,                  8306187.30,3005
,GOLDTECH,EQ,         4.50,                    45086.80,10244
,GPIL,EQ,        86.15,                   659927.90,7599
,GPPL,EQ,        87.05,                 44200866.05,504210
,GRANULES,EQ,       309.25,                133899542.90,434240
,GRAPHITE,EQ,        88.45,                  3663399.90,41070
,GRAVITA,EQ,        35.05,                   809667.60,23028
,GREAVESCOT,EQ,        85.65,                 34593653.20,403671
,GREENFIRE,EQ,          .55,                      371.90,658
,GREENPLY,EQ,       407.10,                   743524.80,1827
,GREENPOWER,EQ,        10.50,                   737031.65,69450
,GRINDWELL,EQ,       317.00,                  1783415.50,5640
,GRUH,EQ,       331.45,                 32387602.10,97353
,GSCLCEMENT,EQ,        16.30,                   448223.25,27144
,GSFC,EQ,        59.00,                 18555938.25,313714
,GSPL,EQ,        70.90,                 59994094.95,832735
,GSS,EQ,        35.00,                    46038.65,1300
,GTL,EQ,        17.05,                  2607037.95,150589
,GTLINFRA,EQ,         2.10,                  1365739.80,651299
,GTNIND,EQ,         9.25,                     2498.00,272
,GTOFFSHORE,EQ,        85.00,                  6839287.05,80098
,GUFICBIO,EQ,         6.70,                    50151.40,7631
,GUJALKALI,EQ,       182.30,                  2095357.10,11406
,GUJAPOLLO,EQ,       110.10,                   834025.90,7516
,GUJFLUORO,EQ,       327.65,                 38641013.05,117316
,GUJNRECOKE,EQ,        11.45,                 10805147.50,935863
,GUJNREDVR,EQ,         5.05,                    77113.65,14964
,GUJRATGAS,EQ,       378.65,                 91142598.05,237862
,GULFOILCOR,EQ,       120.70,                 16914962.30,138156
,GVKPIL,EQ,        12.95,                 50947411.90,3891819
,HANUNG,EQ,        22.85,                  1246766.60,54474
,HARITASEAT,EQ,        77.05,                    33459.20,428
,HARRMALAYA,EQ,        51.45,                  1072970.65,20562
,HATHWAY,EQ,       242.05,                 11062752.60,45768
,HAVELLS,EQ,       918.00,                261865155.60,282080
,HBLPOWER,EQ,        15.05,                  3878771.55,253725
,HBSTOCK,EQ,        11.90,                    13747.80,1161
,HCC,EQ,        20.50,                 88423540.95,4303106
,HCIL,EQ,        20.75,                   267897.20,12765
,HCL-INSYS,EQ,        54.50,                435517171.25,7974542
,HDFCBANK,IL,       753.05,                 13931425.00,18500
,HDFCMFGETF,EQ,      2870.10,                  3864153.35,1351
,HDIL,EQ,        72.35,               1028748495.55,14254171
,HEG,EQ,       232.30,                 16761932.75,71230
,HEIDELBERG,EQ,        44.10,                  5501484.95,123923
,HELIOSMATH,EQ,        95.65,                 14147572.55,146978
,HERCULES,EQ,       119.80,                  3585222.30,29527
,HERITGFOOD,EQ,       298.45,                 28872477.80,93637
,HEXATRADEX,BE,        22.00,                   270073.95,12135
,HEXAWARE,EQ,       172.75,                562586882.20,3227877
,HFCL,EQ,         8.85,                 15042498.45,1692955
,HGS,EQ,       536.10,                  8321761.45,15605
,HIKAL,EQ,       502.50,                 64886609.80,124514
,HIL,EQ,       306.30,                  2150518.85,6973
,HILTON,EQ,        15.00,                    48596.75,3250
,HIMATSEIDE,EQ,        60.95,                  2520723.70,40972
,HINDCOMPOS,EQ,       450.00,                    61807.80,139
,HINDCOPPER,EQ,        81.30,                163868149.30,1989378
,HINDDORROL,EQ,        14.05,                  4822077.25,339273
,HINDMOTORS,EQ,         8.05,                   907613.20,111872
,HINDNATGLS,EQ,       143.45,                   119468.90,817
,HINDOILEXP,EQ,        53.25,                174128573.55,3283200
,HINDUJAFO,EQ,        37.40,                    30695.35,809
,HINDUJAVEN,EQ,       262.50,                  4851779.00,18358
,HINDZINC,EQ,       129.35,                158991153.15,1222671
,HIRAFERRO,EQ,        23.80,                   355980.75,15515
,HIRECT,EQ,        42.35,                  2977088.30,69680
,HITACHIHOM,EQ,       170.10,                 13752988.55,80124
,HITECHGEAR,EQ,        94.00,                  1366263.15,14430
,HITECHPLAS,EQ,        52.70,                   687965.40,13285
,HMT,EQ,        30.50,                  4522504.75,146942
,HMVL,EQ,       132.05,                  3837961.45,29456
,HNGSNGBEES,EQ,      2030.00,                    32479.90,16
,HOCL,EQ,        13.05,                   809206.75,61072
,HONAUT,EQ,      3161.85,                  5156111.85,1635
,HONDAPOWER,EQ,       642.80,                  7035844.90,10800
,HOTELEELA,EQ,        20.20,                 15407734.45,757630
,HOTELRUGBY,EQ,         3.80,                     2680.00,700
,HOVS,EQ,        85.65,                  2972249.15,34278
,HSIL,EQ,       146.90,                 17486790.55,119726
,HTMEDIA,EQ,        86.15,                 19379350.20,221861
,HUBTOWN,EQ,       140.70,                   182511.85,1303
,HUDCO,N4,       950.00,                    76950.00,81
,HUDCO,N6,      1140.00,                    57000.00,50
,HUDCO,N5,       931.99,                  1444135.22,1542
,HUDCO,N2,      1005.29,                  5076473.23,5038
,HUDCO,N3,      1003.00,                    50150.00,50
,HUDCO,N7,       900.00,                     4500.00,5
,HYDROS&S,EQ,        39.10,                    16018.75,389
,IBIPL,BE,         3.60,                  1264882.40,349051
,IBPOW,EQ,         8.35,                 14873749.60,1759978
,IBREALEST,EQ,        62.80,               1331796018.35,21134795
,IBSEC,EQ,        22.60,                 17443345.10,770063
,IBULHSGFIN,EQ,       276.35,                674915834.50,2452454
,IBWSL,EQ,        19.10,                   848203.30,44414
,ICCNX100,EQ,        70.00,                     2807.00,41
,ICIL,EQ,        45.75,                  1203077.25,25898
,ICRA,EQ,      1889.40,                  4211002.45,2217
,ICSA,BE,         4.80,                   261057.60,54387
,IDBI,EQ,        67.00,                102334680.95,1522247
,IDBIGOLD,EQ,      2890.00,                   364022.90,126
,IFBAGRO,EQ,       189.50,                   401236.45,2109
,IFBIND,EQ,        86.15,                  1680834.05,19425
,IFCI,EQ,        26.15,                239395476.45,9109609
,IFGLREFRAC,EQ,        77.50,                  3974636.20,51438
,IGARASHI,EQ,       176.80,                 17925394.70,99418
,IGL,EQ,       284.50,                 84964448.55,296331
,IGPL,EQ,        28.65,                    65071.55,2278
,IIFL,EQ,        80.95,                  3569829.05,43605
,IIFLFIN,N8,      1009.36,                  2271154.24,2254
,IIFLFIN,N9,       998.00,                     1996.00,2
,IIFLFIN,N4,       988.72,                  1643869.44,1662
,IIFLFIN,N7,      1160.10,                    35917.00,31
,IIFLFIN,N5,      1020.11,                  3377940.87,3307
,IIFLFIN,NA,      1004.99,                  1284206.13,1281
,IIFLFIN,N1,      1008.75,                   251977.50,250
,IIFLNIFTY,EQ,       700.83,                    74407.50,107
,IIHFL,N3,       990.00,                      990.00,1
,IIHFL,N1,       983.88,                  1793083.03,1822
,IIHFL,N2,       983.40,                  1621584.22,1648
,IL&FSENGG,EQ,        48.60,                  5038069.30,100126
,IL&FSTRANS,EQ,       144.15,                 14958985.40,104041
,IMFA,EQ,       279.10,                  1190376.45,4051
,IMPAL,EQ,       453.10,                   373144.50,826
,IMPEXFERRO,EQ,         4.30,                   771609.35,188506
,INDBANK,BE,         4.00,                    28663.50,7044
,INDHOTEL,EQ,        74.00,                 11432915.15,154233
,INDIACEM,EQ,        70.50,                327091178.65,4593200
,INDIAGLYCO,EQ,       107.00,                 26987008.15,247301
,INDIANB,EQ,       130.95,                 23550940.65,177712
,INDIANCARD,EQ,       108.00,                   224688.35,2082
,INDIANHUME,EQ,       132.30,                   174288.05,1315
,INDLMETER,EQ,        25.90,                    21535.60,841
,INDNIPPON,EQ,       197.15,                   472740.25,2375
,INDOCO,EQ,       136.25,                  5232742.85,38409
,INDORAMA,BE,        15.85,                   959397.10,60232
,INDOSOLAR,BE,         1.85,                   613732.30,332543
,INDOTECH,EQ,        83.50,                  4232195.05,51403
,INDOTHAI,EQ,        12.25,                    76368.20,6183
,INDOWIND,BE,         3.70,                   169314.25,45146
,INDRAMEDCO,EQ,        40.25,                  4059870.40,100715
,INDSWFTLAB,EQ,        38.75,                  5729360.15,145951
,INDSWFTLTD,BE,         6.85,                   276404.95,39147
,INDTERRAIN,BE,       173.25,                   444834.80,2572
,INDUSFILA,EQ,         2.50,                      125.00,50
,INFINITE,EQ,       137.95,                  1079273.00,7814
,INFODRIVE,BE,         6.10,                   199119.80,32708
,INFOMEDIA,EQ,         3.15,                     8417.50,2636
,INFOTECENT,EQ,       325.50,                  9384168.10,28315
,INFRABEES,EQ,       276.90,                   203486.50,735
,INGERRAND,EQ,       450.15,                  3743323.45,8275
,INGVYSYABK,IL,       580.00,                 69441660.00,119727
,INNOIND,EQ,        17.70,                   370704.15,20997
,INOXLEISUR,EQ,       116.80,                  8570289.50,73094
,INSECTICID,EQ,       273.70,                 46856890.00,166033
,INVENTURE,EQ,         9.20,                    55302.95,5980
,IOB,EQ,        52.55,                 70741743.10,1341668
,IOC,EQ,       270.60,                529203985.65,1944178
,IOLCP,EQ,        21.50,                    11409.90,530
,IPAPPM,EQ,       241.30,                 18790653.20,75852
,IPCALAB,EQ,       819.80,                102112769.80,124892
,IPGETF,EQ,      2857.65,                   754739.05,265
,IPRINGLTD,EQ,        39.50,                    54341.40,1381
,IRB,EQ,       115.80,                539526157.25,4540615
,IREDA,N6,      1052.00,                   131750.00,125
,IREDA,N5,      1031.00,                   309300.00,300
,IRFC,NE,      1070.00,                    42799.70,40
,IRFC,NC,      1028.75,                   308625.00,300
,IRFC,N1,      1034.50,                   340022.00,330
,IRFC,N2,      1024.63,                  3089733.66,3005
,ISFT,EQ,        43.00,                    21203.75,489
,ISMTLTD,EQ,        13.20,                   811816.85,61586
,ITDCEM,EQ,       161.45,                  1506703.35,9439
,ITI,EQ,        16.75,                  1096479.20,64780
,IVC,EQ,        14.00,                  7045767.10,492897
,IVP,EQ,        37.25,                   382853.40,10190
,IVRCLINFRA,EQ,        15.60,                 75683937.30,4787728
,J&KBANK,EQ,      1770.60,                 75592585.75,43038
,JAGRAN,EQ,       107.35,                  9054844.85,84807
,JAGSNPHARM,EQ,        16.55,                  6465951.55,402468
,JAIBALAJI,BE,        13.90,                   286633.40,21182
,JAICORPLTD,EQ,        72.30,                 40380892.85,551674
,JAIHINDPRO,BE,        20.90,                    45860.10,2079
,JAMNAAUTO,EQ,        77.20,                    48925.25,641
,JAYAGROGN,EQ,       108.80,                  2191152.60,20226
,JAYBARMARU,EQ,        59.90,                   223604.30,3725
,JAYNECOIND,EQ,        11.60,                  1662982.75,140609
,JAYSREETEA,EQ,        90.60,                 21076058.80,231092
,JBCHEPHARM,EQ,       157.25,                145569686.65,908713
,JBFIND,EQ,        84.90,                  1624054.20,18950
,JBMA,EQ,       152.40,                  1950897.75,12716
,JCTEL,EQ,          .50,                    22853.50,45657
,JENSONICOL,EQ,         2.30,                    10926.00,4690
,JETAIRWAYS,EQ,       287.90,                348015986.55,1198698
,JEYPORE,BE,        72.10,                     3605.00,50
,JHS,BE,         6.95,                    56323.20,7981
,JIKIND,BE,          .85,                      435.00,525
,JINDALPHOT,BE,       132.10,                   310052.10,2337
,JINDALPOLY,EQ,       154.25,                  4671520.25,29965
,JINDALSAW,EQ,        60.05,                 26643779.60,439862
,JINDCOT,EQ,        13.95,                   473391.60,33663
,JINDRILL,EQ,       205.25,                   498850.50,2392
,JINDWORLD,EQ,       101.05,                   159495.30,1573
,JISLDVREQS,EQ,        35.55,                  3551100.05,99571
,JISLJALEQS,EQ,        73.35,                351252480.80,4779006
,JKCEMENT,EQ,       246.45,                  8721447.45,35577
,JKIL,EQ,       187.95,                 19518208.15,102718
,JKLAKSHMI,EQ,       121.50,                  9945470.30,81330
,JKPAPER,EQ,        33.60,                  3055134.15,90102
,JKTYRE,EQ,       210.60,                258676385.00,1223576
,JMCPROJECT,EQ,        95.65,                  2147012.95,22442
,JMFINANCIL,EQ,        27.90,                152299470.90,5333119
,JMTAUTOLTD,BE,       208.45,                    32518.20,156
,JOCIL,EQ,        98.00,                   146581.85,1504
,JPASSOCIAT,EQ,        56.65,               1185964275.30,20698582
,JPINFRATEC,EQ,        22.40,                 37904037.70,1665153
,JPOLYINVST,EQ,        70.80,                   773334.10,10670
,JPPOWER,EQ,        15.65,                105582156.80,6642761
,JSL,EQ,        38.55,                  2123133.40,54717
,JSWENERGY,EQ,        58.65,                754745619.35,12810517
,JSWHL,EQ,       655.90,                102997465.00,156048
,JSWSTEEL,P2,         5.40,                    83511.50,15465
,JUBILANT,EQ,       173.40,                 33804816.80,192662
,JUBLFOOD,EQ,       980.30,                574718725.00,587436
,JUBLINDS,EQ,        85.50,                  1967181.55,23281
,JUNIORBEES,EQ,       139.82,                  2331562.25,16719
,JUSTDIAL,EQ,      1246.55,                487966997.00,386768
,JVLAGRO,EQ,        10.55,                   281252.50,26410
,JYOTHYLAB,EQ,       196.75,                  6269937.20,31682
,JYOTISTRUC,EQ,        38.30,                 13037654.00,335415
,KABRAEXTRU,EQ,        36.95,                    40678.45,1091
,KAJARIACER,EQ,       421.65,                 44812792.60,106683
,KAKATCEM,EQ,        82.45,                    84328.75,1024
,KALINDEE,EQ,        86.45,                217863735.40,2518605
,KALPATPOWR,EQ,       115.95,                 14350431.05,121171
,KAMATHOTEL,EQ,        59.80,                   272880.35,4651
,KANANIIND,BE,         9.80,                    28145.60,2872
,KANDAGIRI,EQ,        56.80,                      681.60,12
,KANORICHEM,EQ,        31.00,                    95810.85,3093
,KANSAINER,EQ,      1169.85,                  2548533.90,2179
,KARMAENG,BE,        13.90,                     4406.30,317
,KARURKCP,EQ,        24.95,                    69516.30,2767
,KARURVYSYA,EQ,       389.65,                 61469035.10,157968
,KAUSHALYA,BE,         7.65,                    40774.40,5419
,KAVVERITEL,EQ,        14.20,                    36502.50,2559
,KBIL,EQ,       942.30,                    56096.00,59
,KCP,EQ,        32.00,                 17496605.85,546561
,KCPSUGIND,EQ,        19.00,                  1789026.50,93100
,KEC,EQ,        79.55,                 40386723.65,505475
,KECL,BE,        29.50,                   361265.35,12393
,KEI,EQ,        22.00,                 16957726.80,765193
,KEMROCK,EQ,        24.60,                   111930.00,4550
,KERNEX,EQ,        46.35,                 44986500.90,975536
,KESARENT,BE,        18.75,                      468.75,25
,KESORAMIND,EQ,        74.40,                 16714819.25,222637
,KFA,EQ,         2.75,                  5975549.15,2171935
,KGL,BE,         1.55,                   376406.85,243094
,KHAITANELE,BE,        41.00,                    30535.00,754
,KHANDSE,EQ,        12.00,                   141736.25,11800
,KICL,EQ,       679.10,                  4870148.65,6894
,KIL,EQ,        23.00,                    37397.50,1602
,KILITCH,EQ,        23.10,                  1075937.65,48354
,KIRIINDUS,BE,       148.35,                 23746277.65,160087
,KIRLOSBROS,EQ,       168.05,                  7063569.55,42003
,KIRLOSENG,EQ,       200.35,                  4273954.40,21119
,KIRLOSIND,EQ,       348.55,                    91199.80,261
,KITEX,EQ,       122.55,                  1669829.05,13566
,KKCL,EQ,      1261.00,                  5852370.60,4638
,KMSUGAR,EQ,         1.50,                      387.00,260
,KNRCON,EQ,        97.65,                  1032646.75,10486
,KOHINOOR,EQ,        44.30,                  2513188.90,56254
,KOKUYOCMLN,EQ,        37.45,                  5232040.15,136364
,KOLTEPATIL,EQ,        98.55,                 13145721.15,131880
,KOPRAN,EQ,        29.15,                 13434782.65,452478
,KOTAKGOLD,EQ,      2777.75,                 13333490.05,4809
,KOTAKNIFTY,EQ,       686.87,                   705813.25,1027
,KOTAKPSUBK,EQ,       307.25,                   503239.50,1633
,KOTARISUG,EQ,         9.95,                   781645.90,79736
,KOTHARIPET,EQ,        12.45,                  1049476.95,88713
,KOTHARIPRO,BE,       215.80,                  1727911.95,7937
,KOVAI,BE,       160.00,                    71135.00,451
,KPIT,EQ,       179.40,                151621036.40,847804
,KPRMILL,EQ,       136.00,                  9544114.90,71077
,KRBL,EQ,        60.65,                 23865796.90,394729
,KRISHNAENG,EQ,          .50,                     2075.00,4150
,KRITIIND,EQ,         4.80,                    64424.00,13005
,KSBPUMPS,EQ,       337.65,                 10922885.55,32027
,KSCL,EQ,       626.10,                 90747864.10,146074
,KSERASERA,EQ,        12.00,                  4996763.95,414248
,KSK,EQ,        69.45,                  1444255.45,20695
,KSL,EQ,        64.00,                  6476519.25,99913
,KTIL,BE,        79.70,                     1355.00,17
,KTKBANK,EQ,       117.50,                284071262.05,2390318
,KWALITY,EQ,        36.40,                 12809379.90,350751
,L&TFH,EQ,        68.75,               1336488759.30,19316600
,L&TFINANCE,N1,      1001.26,                   142117.19,142
,L&TFINANCE,N2,      1001.00,                   209535.97,209
,L&TFINANCE,N4,      1041.06,                   170750.18,164
,LAKPRE,EQ,        40.45,                     2893.75,75
,LAKSHMIEFL,EQ,        24.35,                   857151.70,35139
,LAKSHMIMIL,EQ,      1600.20,                   147716.05,93
,LAKSHVILAS,EQ,        82.95,                  7421573.45,89249
,LANCOIN,EQ,        29.40,                   622760.30,21127
,LAOPALA,EQ,       819.40,                 23173618.30,28570
,LAXMIMACH,EQ,      2980.25,                  6218823.65,2073
,LCCINFOTEC,EQ,          .25,                      166.50,666
