,24-APR-2012
The Nifty witnessed an intraday movement of about 52 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11852.32
, Traded Quantity (in Lakhs), 5451.69
, Number of Trades, 5256572
, Total Market Capitalisation (Rs. Crores), 6052039.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5200.60,      5215.90,      5232.35,      5180.35,      5222.65,22.05
,CNX IT,      5680.15,      5760.20,      5951.15,      5681.60,      5928.40,248.25
,CNX Nifty Junior,     10293.10,     10292.80,     10323.95,     10193.05,     10245.30,-47.8
,S&P CNX Defty,      3432.40,      3427.80,      3440.60,      3396.50,      3428.10,-4.3
,BANK Nifty,     10243.15,     10275.55,     10287.90,     10151.80,     10215.15,-28
,CNX Midcap,      7509.10,      7509.10,      7530.15,      7445.15,      7490.10,-19
,S&P CNX 500,      4154.85,      4163.20,      4172.70,      4135.45,      4164.00,9.15
,CNX 100,      5109.30,      5121.90,      5135.20,      5085.60,      5123.70,14.4
,Nifty Midcap 50,      2248.25,      2246.45,      2259.15,      2226.50,      2231.60,-16.65
,CNX Realty,       228.85,       228.50,       230.65,       226.95,       229.35,.5
,CNX Infra,      2397.55,      2393.10,      2393.10,      2364.10,      2379.45,-18.1
,CNX Energy,      7470.15,      7477.50,      7494.75,      7395.15,      7482.45,12.3
,CNX FMCG,     12057.85,     12073.50,     12122.55,     11861.70,     12098.30,40.45
,CNX MNC,      5234.45,      5237.05,      5249.80,      5207.35,      5232.95,-1.5
,CNX Pharma,      5177.70,      5188.55,      5191.75,      5141.10,      5149.05,-28.65
,CNX PSE,      2877.55,      2878.75,      2902.30,      2866.40,      2883.90,6.35
,CNX PSU Bank,      3385.45,      3387.55,      3419.70,      3367.35,      3391.55,6.1
,CNX Service,      6166.70,      6195.10,      6241.65,      6143.45,      6227.10,60.4
,India VIX,        21.57,        21.57,        21.57,        19.13,        19.25,-2.32
,CNX AUTO,      4396.30,      4388.95,      4404.30,      4359.50,      4395.65,-.65
,CNX Metal,      2941.00,      2948.30,      2972.20,      2920.65,      2962.45,21.45
,CNX Media,      1192.10,      1192.35,      1202.50,      1180.90,      1191.95,-.15
,CNX Smallcap,      3429.55,      3429.50,      3436.15,      3401.80,      3430.45,.9
,CNX 200,      2642.40,      2648.25,      2655.10,      2629.65,      2649.00,6.6
,CNX Dividend Oppt,      1542.30,      1541.25,      1546.25,      1536.05,      1543.40,1.1
,CNX Commodities,      2399.85,      2402.25,      2410.25,      2382.85,      2398.50,-1.35
,CNX Consumption,      1932.40,      1928.55,      1934.40,      1912.35,      1932.20,-.2
,CNX Finance,      4167.20,      4178.75,      4185.05,      4136.40,      4155.35,-11.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,658
,DECLINES,795
,UNCHANGED,88

,Total securities that have hit their price bands today,80

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2310.90,      2349.55,1.67,1524.33
,TCS,EQ,      1064.25,      1194.20,12.21,1060.99
,GOLDBEES,EQ,      2755.10,      2765.15,0.36,426.37
,BHARTIARTL,EQ,       312.50,       307.35,-1.65,416.25
,SBIN,EQ,      2193.20,      2190.70,-0.11,387.44
,LT,EQ,      1253.80,      1218.55,-2.81,349.16
,AXISBANK,EQ,      1134.45,      1113.90,-1.81,284.31
,RELIANCE,EQ,       736.30,       735.10,-0.16,278.55
,ICICIBANK,EQ,       843.90,       847.80,0.46,274.67
,TATAMOTORS,EQ,       309.75,       311.85,0.68,192
,IDEA,EQ,        83.40,        79.90,-4.2,166.57
,JINDALSTEL,EQ,       484.55,       479.65,-1.01,156.33
,ITC,EQ,       244.75,       245.05,0.12,152.28
,JSWSTEEL,EQ,       709.85,       694.35,-2.18,137.88
,MCDOWELL-N,EQ,       695.45,       677.20,-2.62,137.46
,JPASSOCIAT,EQ,        75.30,        74.60,-0.93,127.49
,RELCAPITAL,EQ,       325.75,       327.15,0.43,123.16
,HDIL,EQ,        82.55,        82.20,-0.42,121.3
,HDFCBANK,EQ,       545.35,       541.85,-0.64,118.78
,M&M,EQ,       714.60,       716.75,0.3,112.89
,TATASTEEL,EQ,       462.85,       470.25,1.6,109.33
,DLF,EQ,       189.05,       186.30,-1.45,103.97
,HCLTECH,EQ,       495.55,       510.20,2.96,96.92
,BHEL,EQ,       235.65,       237.05,0.59,96.53
,RELINFRA,EQ,       527.60,       534.55,1.32,96.36

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESL,EQ,         6.25,                   775509.55,124959
,ESSAROIL,EQ,        51.40,                 54298389.75,1051682
,ESSARPORTS,EQ,        88.00,                 29418721.40,334989
,ESSARSHPNG,EQ,        28.25,                   377551.00,13235
,ESSDEE,EQ,       153.50,                 26378923.15,173055
,ESSELPACK,EQ,        33.00,                  1152028.65,35575
,ESTER,EQ,        21.55,                   253632.05,11733
,EUROMULTI,EQ,         5.25,                     1820.95,348
,EVEREADY,EQ,        22.55,                  2036919.05,90381
,EVERESTIND,EQ,       139.75,                  4598609.70,32725
,EVERONN,EQ,       247.40,                 13225661.75,53358
,EXCELCROP,EQ,       116.35,                  6256132.50,54818
,EXCELINDUS,EQ,        70.00,                   214629.00,3104
,EXCELINFO,EQ,        23.00,                  4522228.45,195500
,FACT,EQ,        30.95,                   114013.05,3665
,FAGBEARING,EQ,      1580.60,                  4049106.10,2554
,FARMAXIND,EQ,         1.45,                    16474.75,11485
,FCH,EQ,       127.95,                 13551577.80,106595
,FCSSOFT,EQ,          .40,                   236946.60,584701
,FDC,EQ,        79.05,                  1417916.90,17840
,FEDDERLOYD,EQ,        56.45,                   278829.25,4927
,FIEMIND,EQ,       144.60,                    87789.10,608
,FILATEX,EQ,        37.15,                   382468.95,10247
,FINANTECH,EQ,       716.35,                 80364913.70,111955
,FINCABLES,EQ,        33.15,                  1408078.05,42192
,FINPIPE,EQ,        51.95,                  4437436.50,86496
,FIRSTLEASE,EQ,        57.85,                    58350.55,1004
,FIRSTWIN,EQ,        13.30,                    24963.65,1901
,FKONCO,EQ,       155.40,                  9699182.70,62496
,FLEXITUFF,EQ,       314.50,                 12444639.60,39384
,FMGOETZE,EQ,       280.35,                  1774621.20,6426
,FMNL,EQ,        28.15,                    44260.25,1559
,FORTIS,EQ,       106.35,                 35666514.20,335316
,FOSECOIND,EQ,       715.00,                   581379.80,814
,FOURSOFT,EQ,         8.40,                   187538.55,22014
,FSL,EQ,         9.30,                  5552926.75,593350
,FUTUREVENT,EQ,         8.45,                  1072097.85,126479
,GABRIEL,EQ,        47.25,                   862675.85,18119
,GAEL,EQ,        20.75,                   598933.75,28655
,GAL,EQ,        12.65,                    42390.25,3381
,GALLANTT,EQ,        17.70,                    13142.45,732
,GALLISPAT,EQ,        44.00,                   664706.45,15129
,GAMMNINFRA,EQ,        13.85,                  1506129.50,109168
,GAMMONIND,EQ,        46.95,                  3649784.00,77024
,GANDHITUBE,EQ,       134.50,                     7440.50,55
,GANESHHOUC,EQ,        94.10,                   561242.85,6031
,GARDENSILK,EQ,        55.45,                   931700.55,16810
,GARWALLROP,EQ,        49.35,                    25508.25,516
,GATI,EQ,        35.95,                  3082054.80,85933
,GAYAPROJ,EQ,       122.90,                   339608.30,2747
,GDL,EQ,       147.70,                 18715494.50,126854
,GEECEE,EQ,        45.30,                   484945.60,10789
,GEINDSYS,EQ,       127.00,                  1567183.35,12380
,GEMINI,EQ,        18.60,                  1546825.65,83702
,GENESYS,EQ,       188.80,                   403373.00,2135
,GENUSPOWER,EQ,        10.55,                   306816.20,29155
,GEODESIC,EQ,        47.20,                  4855241.55,102897
,GEOJITBNPP,EQ,        18.05,                   364265.50,20310
,GEOMETRIC,EQ,        72.40,                 12193880.80,167879
,GESHIP,EQ,       254.10,                 30060094.10,117005
,GHCL,EQ,        38.20,                  2647701.50,70085
,GICHSGFIN,EQ,        88.35,                  6202525.10,70145
,GILLANDERS,EQ,        74.20,                   189640.85,2545
,GILLETTE,EQ,      2524.05,                  5342699.20,2113
,GINNIFILA,EQ,         5.80,                    50878.10,8581
,GIPCL,EQ,        67.40,                   270605.90,4009
,GISOLUTION,EQ,         9.65,                     8086.70,838
,GITANJALI,EQ,       332.85,                346813872.10,1040323
,GKWLIMITED,EQ,       404.90,                    58736.20,145
,GLFL,EQ,         2.35,                      628.25,270
,GLOBALVECT,EQ,        14.55,                    18772.30,1282
,GLOBOFFS,EQ,        68.00,                    44196.00,651
,GLOBUSSPR,EQ,       108.00,                   726472.30,6857
,GLODYNE,EQ,       377.15,                 55185262.50,145854
,GLORY,EQ,         3.40,                    42773.95,12560
,GMBREW,EQ,        76.00,                   150119.80,1996
,GMDCLTD,EQ,       178.20,                 37656434.35,211231
,GNFC,EQ,        83.10,                  3160388.05,37962
,GOACARBON,EQ,        88.40,                   675469.30,7630
,GODFRYPHLP,EQ,      3532.45,                  2402493.55,680
,GODREJCP,EQ,       514.05,                193401689.75,379210
,GODREJIND,EQ,       262.40,                105629045.60,403910
,GODREJPROP,EQ,       607.85,                  6370773.85,10514
,GOENKA,EQ,       110.05,                 16798203.40,152825
,GOKEX,EQ,        74.30,                    24560.50,325
,GOKUL,EQ,        75.60,                    35629.05,466
,GOLDIAM,EQ,        25.90,                    37388.15,1486
,GOLDINFRA,EQ,        10.90,                     1120.95,106
,GOLDTECH,EQ,         6.70,                    24967.25,3756
,GPIL,EQ,       127.40,                  3407941.25,26990
,GPPL,EQ,        60.05,                 16087693.45,268097
,GRANULES,EQ,       102.15,                 45425262.90,450358
,GRAPHITE,EQ,        92.60,                  9572356.50,103316
,GRAVITA,EQ,       846.90,                293847427.40,347163
,GREAVESCOT,EQ,        81.90,                  1749949.45,21527
,GREENPLY,EQ,       207.25,                    68664.60,332
,GREENPOWER,EQ,        13.10,                  2944511.70,223062
,GRINDWELL,EQ,       272.20,                   403980.25,1476
,GRUH,EQ,       724.20,                 75271458.30,105344
,GSFC,EQ,       428.95,                  3394605.75,7920
,GSKCONS,EQ,      2838.90,                221964934.55,77893
,GSLNOVA,EQ,         2.05,                    15064.05,7250
,GSPL,EQ,        68.05,                 26757250.65,390102
,GSS,EQ,        50.20,                   114661.80,2303
,GTL,EQ,        38.50,                 15308451.35,396697
,GTLINFRA,EQ,         9.45,                  3130988.15,331022
,GTNIND,EQ,         9.80,                     2975.20,299
,GTNTEX,EQ,         9.45,                     8725.00,900
,GTOFFSHORE,EQ,        93.15,                  2868945.85,30717
,GUFICBIO,EQ,         6.50,                     9695.15,1550
,GUJALKALI,EQ,       127.30,                   719623.80,5631
,GUJAPOLLO,EQ,       134.70,                    75938.50,567
,GUJFLUORO,EQ,       467.40,                 41420622.55,89730
,GUJNRECOKE,EQ,        20.60,                 13371257.50,646189
,GUJNREDVR,EQ,        13.50,                   257502.25,19228
,GUJRATGAS,EQ,       318.40,                 33003719.85,103581
,GUJSIDHCEM,EQ,         8.65,                   639076.75,73752
,GULFOILCOR,EQ,        78.50,                  1644715.35,20914
,GVKPIL,EQ,        16.65,                161706346.85,9747480
,HALONIX,EQ,        74.85,                 25454972.35,311280
,HANUNG,EQ,       135.10,                 13908715.80,103759
,HARITASEAT,EQ,       130.95,                    73908.00,575
,HARRMALAYA,EQ,        80.40,                 20794803.45,254653
,HATHWAY,EQ,       157.15,                 12228879.50,77221
,HAVELLS,EQ,       557.40,                169093999.95,300469
,HBLPOWER,EQ,        15.60,                   158456.80,10190
,HBSTOCK,EQ,        10.60,                     1145.40,109
,HCC,EQ,        22.50,                 56883115.00,2497145
,HCIL,EQ,        35.35,                   230351.75,6451
,HCL-INSYS,EQ,        45.75,                 20763685.40,454658
,HEG,EQ,       234.10,                  2419078.80,10334
,HEIDELBERG,EQ,        32.80,                  6706356.15,204645
,HELIOSMATH,EQ,        25.90,                   183364.90,7040
,HERCULES,EQ,       243.65,                  6402666.10,26067
,HERITGFOOD,EQ,       155.25,                   580366.80,3728
,HEXAWARE,EQ,       130.50,                275257403.45,2130952
,HFCL,EQ,        11.65,                  3654809.40,313907
,HGS,EQ,       314.20,                   299408.55,957
,HIKAL,EQ,       282.80,                   129597.55,458
,HILTON,EQ,        14.95,                     2988.75,200
,HIMATSEIDE,EQ,        32.30,                  1256522.20,39030
,HINDCOMPOS,EQ,       415.00,                    10375.00,25
,HINDCOPPER,EQ,       260.60,                 19152976.60,73473
,HINDDORROL,EQ,        38.05,                  6671592.85,175539
,HINDMOTORS,EQ,         9.60,                  1477532.75,155657
,HINDNATGLS,EQ,       205.00,                   200702.25,985
,HINDOILEXP,EQ,       122.65,                133522894.90,1101694
,HINDUJAFO,EQ,        59.10,                   178911.00,3000
,HINDUJAVEN,EQ,       399.95,                   686206.30,1725
,HINDZINC,EQ,       125.60,                 43809322.50,349538
,HIRAFERRO,EQ,        27.10,                     5415.00,200
,HIRECT,EQ,        41.00,                   151671.85,3724
,HITACHIHOM,EQ,       142.85,                  4661926.95,32630
,HITECHGEAR,EQ,       140.00,                  1127092.80,8039
,HITECHPLAS,EQ,        53.80,                   267522.15,4859
,HMT,EQ,        40.90,                  2084126.70,50582
,HMVL,EQ,       141.45,                    30001.20,213
,HOCL,EQ,        20.70,                   626749.15,30736
,HONAUT,EQ,      2880.25,                 16084976.35,5595
,HONDAPOWER,EQ,       440.30,                  2216413.05,5055
,HORIZONINF,EQ,       244.95,                  2528012.30,10446
,HOTELEELA,EQ,        32.10,                  3374395.75,105220
,HOVS,EQ,        47.15,                 10982338.00,212917
,HSIL,EQ,       160.05,                 10212846.05,64173
,HTMEDIA,EQ,       127.65,                   246646.80,1923
,HUBTOWN,EQ,       182.45,                  1467588.40,8147
,HYDRBADIND,EQ,       340.70,                  5954593.65,17279
,HYDROS&S,EQ,        19.10,                    25445.95,1333
,IBPOW,EQ,        14.70,                 12408512.60,844531
,IBREALEST,EQ,        60.85,                163294262.15,2685045
,ICIL,EQ,         7.00,                     6447.70,933
,ICRA,EQ,      1130.85,                  2629951.00,2321
,ICSA,EQ,        19.65,                  2886821.15,150824
,IFBIND,EQ,        78.90,                    82909.85,1051
,IFGLREFRAC,EQ,        43.70,                   266344.00,6060
,IGARASHI,EQ,        50.40,                   707444.10,13896
,IGL,EQ,       212.55,                536021856.65,2497906
,IGPL,EQ,        21.00,                    78788.20,3730
,IL&FSENGG,EQ,        64.35,                   915565.45,14172
,IL&FSTRANS,EQ,       191.55,                165145350.00,871220
,IMFA,EQ,       336.65,                   211398.75,634
,IMPAL,EQ,       672.00,                    65118.25,97
,IMPEXFERRO,EQ,         6.75,                        6.75,1
,INDBANK,EQ,         6.75,                    79878.20,11939
,INDIABULLS,EQ,       213.80,                 70085048.85,329251
,INDIACEM,EQ,        91.20,                107090665.65,1152995
,INDIAGLYCO,EQ,       138.70,                  4280553.80,30871
,INDIAINFO,EQ,        59.40,                  7108644.10,119508
,INDIANB,EQ,       217.20,                 30691133.40,140365
,INDIANHUME,EQ,       101.70,                    51923.75,515
,INDLMETER,EQ,        45.80,                   567197.50,12997
,INDNIPPON,EQ,       170.00,                   110152.55,647
,INDOCO,EQ,       469.70,                  1867655.10,3979
,INDORAMA,EQ,        24.20,                   177445.35,7318
,INDOSOLAR,EQ,         4.80,                   814450.90,168740
,INDOTECH,EQ,        87.00,                    40623.45,479
,INDOTHAI,EQ,        10.60,                    71624.25,6889
,INDOWIND,EQ,         5.70,                   655716.45,115917
,INDRAMEDCO,EQ,        34.90,                   329966.10,9438
,INDSWFTLAB,EQ,        92.50,                  1749156.40,18946
,INDSWFTLTD,EQ,        28.00,                   216867.10,7748
,INDTERRAIN,EQ,        68.00,                    19452.00,289
,INDUSFILA,EQ,        13.75,                     3437.50,250
,INEABS,EQ,       791.65,                  1902908.40,2409
,INFINITE,EQ,        83.25,                   494859.55,6033
,INFOMEDIA,EQ,         8.70,                    40448.30,4547
,INFOTECENT,EQ,       160.00,                  1075613.75,6720
,INGERRAND,EQ,       502.90,                  7186777.10,14226
,INGVYSYABK,EQ,       374.15,                 61099657.40,164057
,INNOIND,EQ,       117.00,                  6389448.05,54560
,INOXLEISUR,EQ,        51.90,                 10980498.70,212497
,INSECTICID,EQ,       406.20,                  1443464.00,3554
,INVENTURE,EQ,       222.85,                 62859838.00,285442
,IOC,EQ,       263.80,                171940753.00,654227
,IOLN,EQ,         5.90,                        5.90,1
,IPCALAB,EQ,       346.60,                 19858186.25,57463
,IPRINGLTD,EQ,        52.30,                    18581.40,362
,IRB,EQ,       181.30,                228024969.30,1250162
,ISFT,EQ,        50.60,                    24417.25,504
,ISMTLTD,EQ,        26.25,                   884621.25,33658
,ITDCEM,EQ,       179.30,                  1439682.10,8242
,ITI,EQ,        22.80,                  1615225.05,70003
,IVC,EQ,        27.00,                  1096808.60,40260
,IVP,EQ,        42.00,                    10009.95,240
,IVRCLINFRA,EQ,        60.90,                525196079.55,8692141
,J&KBANK,EQ,       908.95,                  4505509.55,4971
,JAGRAN,EQ,        99.75,                  2819704.20,28384
,JAGSNPHARM,EQ,        13.90,                   111044.05,7892
,JAICORPLTD,EQ,        74.60,                 25342684.70,339845
,JAIHINDPRO,EQ,       121.35,                    11099.50,92
,JAMNAAUTO,EQ,       165.00,                  3305707.00,19927
,JAYAGROGN,EQ,       102.85,                  1287110.00,12611
,JAYBARMARU,EQ,        69.25,                  3079491.25,43228
,JAYNECOIND,EQ,        15.55,                   202715.45,13051
,JAYSREETEA,EQ,        99.95,                 16712639.85,166286
,JBCHEPHARM,EQ,        68.05,                  1301639.30,19105
,JBFIND,EQ,       107.35,                 12070724.00,111629
,JBMA,EQ,        61.50,                    12108.00,200
,JCTEL,EQ,          .75,                     1438.60,1948
,JENSONICOL,EQ,         3.10,                     5885.75,1925
,JETAIRWAYS,EQ,       341.75,                204715311.10,598646
,JHS,EQ,        41.55,                  2070930.35,49437
,JIKIND,EQ,         5.10,                     1300.50,255
,JINDALPHOT,EQ,       152.25,                   731003.90,4781
,JINDALPOLY,EQ,       190.80,                 30227326.95,158767
,JINDALSAW,EQ,       157.50,                 11664770.10,74259
,JINDCOT,EQ,        58.90,                   411646.30,6965
,JINDRILL,EQ,       306.20,                    94627.15,307
,JISLDVREQS,EQ,        40.65,                  4161008.20,103021
,JISLJALEQS,EQ,        84.10,                113673477.00,1349898
,JKCEMENT,EQ,       130.70,                  4736415.90,35867
,JKIL,EQ,       169.00,                   734313.55,4328
,JKLAKSHMI,EQ,        65.45,                 47483320.95,724689
,JKPAPER,EQ,        36.65,                  3597633.75,96845
,JKTYRE,EQ,        91.10,                 18396463.70,204762
,JMCPROJECT,EQ,       109.00,                    49563.70,455
,JMFINANCIL,EQ,        13.75,                  3747246.90,272410
,JMTAUTOLTD,EQ,        53.65,                      536.50,10
,JOCIL,EQ,        97.25,                     9751.55,102
,JPINFRATEC,EQ,        46.50,                  6956531.25,150365
,JPPOWER,EQ,        40.30,                 16811755.85,418738
,JSL,EQ,        76.50,                  5413593.20,70440
,JSWENERGY,EQ,        51.00,                135580727.40,2605325
,JSWISPAT,EQ,        12.25,                 24805823.00,2014559
,JUBILANT,EQ,       184.55,                  2631228.95,14228
,JUBLFOOD,EQ,      1136.95,                336200112.55,299803
,JUBLINDS,EQ,       274.75,                   661309.35,2399
,JUMBO,EQ,        12.45,                    11346.40,900
,JUPITER,EQ,         9.10,                   925290.80,101491
,JVLAGRO,EQ,        16.55,                    12473.30,749
,JYOTHYLAB,EQ,       172.60,                  4729795.40,27591
,JYOTISTRUC,EQ,        45.35,                  6231615.90,138464
,KABRAEXTRU,EQ,        36.90,                   219288.95,5927
,KAJARIACER,EQ,       184.70,                  9171195.45,50560
,KALECONSUL,EQ,       119.05,                   182659.20,1536
,KALINDEE,EQ,        71.05,                  8253589.10,117049
,KALPATPOWR,EQ,       100.75,                  2396701.95,23952
,KAMATHOTEL,EQ,       127.50,                   269392.25,2113
,KANORICHEM,EQ,        35.20,                   582277.20,16642
,KANSAINER,EQ,       912.65,                   326212.35,357
,KARMAENG,EQ,        13.60,                     3526.95,258
,KARURVYSYA,EQ,       400.15,                 29412941.50,73373
,KAUSHALYA,EQ,         6.70,                    40611.60,6048
,KAVVERITEL,EQ,       166.75,                 23783496.40,142439
,KBIL,EQ,       701.05,                   179177.50,255
,KCP,EQ,        32.95,                  1022243.10,30978
,KCPSUGIND,EQ,        16.50,                   312587.65,18961
,KEC,EQ,        63.60,                  4550205.25,71920
,KECL,EQ,        28.00,                    28365.50,1000
,KEI,EQ,        16.65,                   253686.40,15215
,KEMROCK,EQ,       503.40,                 10721327.00,21226
,KERNEX,EQ,        55.25,                  2664173.50,47979
,KESARENT,EQ,        38.10,                    15122.50,390
,KESORAMIND,EQ,       122.25,                  2626033.25,21206
,KFA,EQ,        16.05,                289217337.05,17900613
,KGL,EQ,         4.95,                  1930644.70,389637
,KHAITANELE,EQ,        73.95,                    27065.80,360
,KHANDSE,EQ,        17.25,                     5156.00,287
,KICL,EQ,       412.90,                    13451.55,33
,KIL,EQ,        18.55,                   626538.90,34135
,KILITCH,EQ,        56.00,                    44982.50,800
,KINETICMOT,EQ,        10.90,                    91014.20,8450
,KIRIINDUS,EQ,        74.65,                   945910.35,12554
,KIRLOSBROS,EQ,       132.95,                   517776.70,3932
,KIRLOSENG,EQ,       149.00,                   267865.40,1786
,KIRLOSIND,EQ,       300.30,                    97299.75,320
,KITPLYIND,EQ,         2.75,                     4797.50,1730
,KKCL,EQ,       630.25,                   873896.55,1388
,KMSUGAR,EQ,         2.25,                     8015.50,3726
,KNRCON,EQ,       133.80,                   398947.10,2966
,KOHINOOR,EQ,        34.30,                  8382762.20,241953
,KOKUYOCMLN,EQ,        41.75,                  1722722.60,41986
,KOLTEPATIL,EQ,        39.45,                   811172.45,20248
,KOPDRUGS,EQ,         4.40,                    27142.85,6155
,KOPRAN,EQ,        17.25,                  1972994.50,111119
,KOTARISUG,EQ,         6.00,                   165355.60,27559
,KOTHARIPET,EQ,         5.35,                    19284.25,3605
,KOTHARIPRO,EQ,       426.70,                   329615.35,773
,KOUTONS,EQ,         9.05,                  5508637.80,635768
,KPIT,EQ,        82.85,                  7975725.65,96799
,KPRMILL,EQ,        83.40,                    66659.40,800
,KRBL,EQ,        21.00,                 27626846.20,1312077
,KRISHNAENG,EQ,         2.25,                     4726.25,2055
,KRITIIND,EQ,         7.55,                     7550.00,1000
,KSBPUMPS,EQ,       242.10,                   721010.60,2965
,KSCL,EQ,       696.60,                 11675641.45,16623
,KSE,EQ,       240.00,                     2852.20,12
,KSERASERA,EQ,         3.30,                   443999.20,134880
,KSL,EQ,        60.70,                  1560566.35,25549
,KSOILS,EQ,         6.45,                 42898450.85,6641770
,KTIL,EQ,        67.50,                    19610.50,290
,KTKBANK,EQ,        93.10,                 52119399.35,560898
,KWALITY,EQ,        36.00,                  3030271.20,83809
,L&TFH,EQ,        44.15,                 28645868.55,647772
,LAKPRE,EQ,        41.50,                   107316.95,2577
,LAKSHMIEFL,EQ,        18.70,                   757287.40,40139
,LAKSHMIMIL,EQ,      1490.00,                    69420.00,46
,LAKSHVILAS,EQ,        82.30,                  1909177.00,23220
,LANCOIN,EQ,        27.05,                   205218.75,7605
,LAOPALA,EQ,       110.70,                  1098398.05,9838
,LAXMIMACH,EQ,      1651.80,                   961391.80,582
,LCCINFOTEC,EQ,          .40,                     5117.50,12800
,LGBBROSLTD,EQ,       333.00,                   748434.55,2246
,LGBFORGE,EQ,         2.75,                     3592.50,1300
,LIBERTSHOE,EQ,        98.65,                  6224927.25,63106
,LITL,EQ,        15.15,                660932985.80,43237264
,LLOYDELENG,EQ,        44.20,                   436155.30,9841
,LLOYDFIN,EQ,          .85,                    18005.05,23537
,LLOYDSTEEL,EQ,         9.90,                  1218076.00,123759
,LML,EQ,         7.80,                   499497.40,64702
,LOGIXMICRO,EQ,        22.30,                   783375.90,35717
,LOKESHMACH,EQ,        35.55,                   136316.00,3843
,LOTUSEYE,EQ,         9.00,                    47686.05,5311
,LOVABLE,EQ,       361.45,                 41629098.55,114854
,LPDC,EQ,         1.90,                      911.65,490
,LUMAXAUTO,EQ,        27.10,                    23080.00,860
,LUMAXIND,EQ,       374.80,                   828721.20,2209
,LUMAXTECH,EQ,       148.55,                   318143.60,2152
,LYKALABS,EQ,        10.35,                    39583.35,3836
,M&MFIN,EQ,       670.40,                122964860.95,180264
,MAANALU,EQ,        32.40,                    37600.75,1124
,MADHAV,EQ,        17.65,                    26782.80,1541
,MADHUCON,EQ,        52.35,                   183511.55,3520
,MADRASCEM,EQ,       147.00,                  4024542.15,27066
,MADRASFERT,EQ,        19.85,                   776801.05,39119
,MAGMA,EQ,        70.75,                   342198.90,4809
,MAGNUM,EQ,         4.00,                     2258.00,562
,MAHABANK,EQ,        51.50,                  4378681.00,84898
,MAHINDFORG,EQ,        64.00,                   132133.20,2063
,MAHINDUGIN,EQ,        54.60,                   415798.45,7589
,MAHLIFE,EQ,       324.55,                  1239518.70,3815
,MAHSCOOTER,EQ,       335.25,                    90109.80,272
,MAHSEAMLES,EQ,       377.25,                   249342.90,660
,MAITHANALL,EQ,        93.00,                    12150.50,129
,MALUPAPER,EQ,         9.25,                      616.75,67
,MALWACOTT,EQ,        20.10,                    15762.05,776
,MANAKSIA,EQ,        53.60,                    27578.05,525
,MANALIPETC,EQ,        11.95,                  1766064.05,148965
,MANAPPURAM,EQ,        29.85,                 37143533.60,1241607
,MANDHANA,EQ,       239.85,                 14011603.25,58080
,MANGALAM,EQ,        10.10,                     3747.00,370
,MANGCHEFER,EQ,        39.25,                 68545518.95,1712496
,MANGTIMBER,EQ,        27.05,                   241901.05,9138
,MANINDS,EQ,       102.95,                  6131795.85,58845
,MANINFRA,EQ,       223.50,                 74576787.10,343111
,MANJUSHREE,EQ,        79.55,                   284097.55,3552
,MANUGRAPH,EQ,        52.25,                    79265.70,1511
,MARALOVER,EQ,         9.40,                     9784.90,1035
,MARG,EQ,        87.50,                   561414.25,6412
,MARICO,EQ,       180.05,                 91328953.25,506312
,MARKSANS,EQ,         1.60,                   282870.90,174222
,MASTEK,EQ,        96.55,                  5162643.15,52311
,MAWANASUG,EQ,        12.95,                    32749.90,2517
,MAX,EQ,       199.95,                180616824.80,898399
,MAXWELL,EQ,        21.50,                   212808.55,10045
,MBECL,EQ,        94.35,                   248566.35,2638
,MBLINFRA,EQ,       192.80,                  1223772.60,6372
,MBSWITCH,EQ,        63.30,                    77439.00,1223
,MCDHOLDING,EQ,        71.50,                   282177.20,3940
,MCLEODRUSS,EQ,       270.40,                161933862.85,600451
,MCX,EQ,      1213.45,                182682319.15,149867
,MEGASOFT,EQ,        11.05,                    10981.40,964
,MEGH,EQ,         7.65,                   931047.60,122935
,MELSTAR,EQ,         5.30,                     5761.75,1095
,MERCATOR,EQ,        22.90,                 21224796.75,922385
,MERCK,EQ,       622.35,                  1927316.70,3075
,METKORE,EQ,        14.20,                   704082.10,49312
,MHRIL,EQ,       290.35,                   580818.40,2016
,MIC,EQ,         7.25,                  2736911.05,368087
,MICROSEC,EQ,        23.60,                    70679.00,3023
,MICROTECH,EQ,       171.10,                  8865757.70,51940
,MINDAIND,EQ,       183.50,                    18350.00,100
,MINDTREE,EQ,       546.15,                113498731.55,208110
,MIRCELECTR,EQ,        14.60,                   714810.35,48868
,MIRZAINT,EQ,        19.30,                   635268.85,32956
,MMFL,EQ,        93.00,                    59831.30,645
,MMFSL,EQ,        84.05,                    54923.00,648
,MMTC,EQ,       714.00,                 13649195.10,18952
,MOIL,EQ,       265.50,                 91166339.65,342223
,MONNETISPA,EQ,       469.20,                  5663768.85,12107
,MONSANTO,EQ,       674.15,                  2178574.75,3216
