,20-APR-2012
The Nifty witnessed an intraday movement of about 90.7 points.The closing index was 0.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9971.99
, Traded Quantity (in Lakhs), 5791.45
, Number of Trades, 5085571
, Total Market Capitalisation (Rs. Crores), 6128285.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5332.40,      5313.95,      5336.15,      5245.45,      5290.85,-41.55
,CNX IT,      5861.75,      5833.85,      5899.40,      5774.50,      5849.45,-12.3
,CNX Nifty Junior,     10518.65,     10518.30,     10549.45,     10410.45,     10458.90,-59.75
,S&P CNX Defty,      3562.95,      3529.05,      3554.35,      3486.90,      3516.50,-46.45
,BANK Nifty,     10567.90,     10538.30,     10577.45,     10387.05,     10456.50,-111.4
,CNX Midcap,      7697.65,      7697.55,      7717.20,      7589.20,      7626.40,-71.25
,S&P CNX 500,      4259.90,      4249.80,      4263.50,      4198.55,      4226.35,-33.55
,CNX 100,      5236.00,      5220.75,      5239.70,      5156.65,      5197.00,-39
,Nifty Midcap 50,      2316.25,      2307.75,      2323.85,      2278.15,      2292.15,-24.1
,CNX Realty,       240.35,       239.65,       242.00,       234.85,       236.50,-3.85
,CNX Infra,      2509.80,      2500.45,      2510.85,      2454.35,      2473.00,-36.8
,CNX Energy,      7602.35,      7596.30,      7596.30,      7457.90,      7499.70,-102.65
,CNX FMCG,     12155.85,     12145.80,     12242.60,     12067.05,     12175.05,19.2
,CNX MNC,      5360.10,      5353.25,      5372.00,      5298.75,      5331.05,-29.05
,CNX Pharma,      5216.35,      5215.85,      5237.85,      5164.70,      5195.30,-21.05
,CNX PSE,      2946.85,      2942.40,      2951.45,      2896.30,      2914.20,-32.65
,CNX PSU Bank,      3504.70,      3500.85,      3523.80,      3449.30,      3476.55,-28.15
,CNX Service,      6356.55,      6334.50,      6364.70,      6249.30,      6303.40,-53.15
,India VIX,        19.35,        19.35,        20.75,        19.02,        20.09,.74
,CNX AUTO,      4471.30,      4457.25,      4505.15,      4433.85,      4472.40,1.1
,CNX Metal,      3060.40,      3044.70,      3077.00,      3002.35,      3033.20,-27.2
,CNX Media,      1223.35,      1223.75,      1224.90,      1204.35,      1209.00,-14.35
,CNX Smallcap,      3514.45,      3513.80,      3530.55,      3473.25,      3486.35,-28.1
,CNX 200,      2710.20,      2703.10,      2712.40,      2668.90,      2688.35,-21.85
,CNX Dividend Oppt,      1568.60,      1566.70,      1572.30,      1545.55,      1554.90,-13.7
,CNX Commodities,      2475.00,      2468.65,      2470.05,      2425.05,      2445.70,-29.3
,CNX Consumption,      1965.45,      1963.45,      1976.75,      1950.65,      1963.35,-2.1
,CNX Finance,      4282.60,      4267.25,      4282.00,      4200.35,      4233.55,-49.05
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,522
,DECLINES,975
,UNCHANGED,64

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2269.05,      2260.45,-0.38,430.56
,INFY,EQ,      2405.40,      2407.40,0.08,346.77
,TATAMOTORS,EQ,       319.25,       316.65,-0.81,284.32
,ICICIBANK,EQ,       877.85,       861.05,-1.91,252.24
,RELIANCE,EQ,       741.65,       730.85,-1.46,249.95
,KARURVYSYA,EQ,       414.85,       402.30,-3.03,239.82
,M&M,EQ,       706.55,       726.45,2.82,223.92
,HDFCBANK,EQ,       554.05,       551.10,-0.53,217.31
,TATASTEEL,EQ,       467.15,       470.30,0.67,181.03
,MCDOWELL-N,EQ,       749.70,       763.95,1.9,180.27
,BHEL,EQ,       250.55,       245.40,-2.06,178.19
,HDIL,EQ,        88.75,        87.00,-1.97,177.91
,JSWSTEEL,EQ,       762.80,       750.75,-1.58,161.67
,AXISBANK,EQ,      1195.55,      1177.15,-1.54,160.68
,LT,EQ,      1317.80,      1291.35,-2.01,159.23
,ACC,EQ,      1247.60,      1226.90,-1.66,154.33
,TATAMTRDVR,EQ,       185.35,       185.85,0.27,153.29
,TCS,EQ,      1102.95,      1088.45,-1.31,134
,RELCAPITAL,EQ,       348.80,       338.70,-2.9,129.91
,JPASSOCIAT,EQ,        80.20,        77.90,-2.87,123.34
,HINDALCO,EQ,       128.10,       125.00,-2.42,122.16
,MARUTI,EQ,      1391.25,      1390.70,-0.04,114.35
,RELINFRA,EQ,       566.30,       553.80,-2.21,108.47
,ITC,EQ,       244.05,       245.20,0.47,103.4
,COALINDIA,EQ,       361.60,       362.45,0.24,101.5

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENTEGRA,EQ,         7.15,                   310761.00,43619
,EONELECT,EQ,        55.95,                  7900141.20,141186
,ERAINFRA,EQ,       134.85,                 46973662.80,349042
,EROSMEDIA,EQ,       187.25,                 11416416.25,60281
,ESABINDIA,EQ,       539.05,                   263460.55,488
,ESCORTS,EQ,        81.40,                944268582.25,11449543
,ESL,EQ,         6.25,                  1975487.40,314156
,ESSAROIL,EQ,        53.20,                100252229.85,1866540
,ESSARPORTS,EQ,        89.20,                  3852729.20,43286
,ESSARSHPNG,EQ,        30.65,                  5834636.50,187179
,ESSDEE,EQ,       153.45,                 19626870.45,128891
,ESSELPACK,EQ,        32.60,                  2446616.75,74511
,ESTER,EQ,        21.00,                   576172.25,27274
,EUROMULTI,EQ,         5.40,                    31237.00,5945
,EUROTEXIND,EQ,        21.55,                     6213.60,288
,EVEREADY,EQ,        23.05,                  5395416.20,231934
,EVERESTIND,EQ,       135.60,                   928423.10,6841
,EVERONN,EQ,       254.40,                 17298945.40,67165
,EXCELCROP,EQ,       124.05,                   205877.05,1649
,EXCELINDUS,EQ,        70.50,                    94675.55,1318
,EXCELINFO,EQ,        21.65,                  8707115.85,413358
,FACT,EQ,        31.45,                   589374.15,18396
,FAGBEARING,EQ,      1657.35,                  5973000.70,3536
,FARMAXIND,EQ,         1.45,                     7424.00,5120
,FCH,EQ,       130.35,                 72461721.25,549070
,FCSSOFT,EQ,          .40,                    97182.50,229330
,FDC,EQ,        80.85,                  1283598.15,15827
,FEDDERLOYD,EQ,        57.00,                   370622.65,6421
,FIEMIND,EQ,       143.90,                  7110095.25,50783
,FILATEX,EQ,        38.20,                    47031.30,1204
,FINANTECH,EQ,       732.25,                 80264621.50,108290
,FINCABLES,EQ,        33.65,                  2568161.40,75069
,FINPIPE,EQ,        50.30,                  1342686.55,26639
,FIRSTLEASE,EQ,        58.30,                   491951.15,8397
,FKONCO,EQ,       162.05,                 25173948.40,153484
,FLEXITUFF,EQ,       328.75,                268673698.50,822519
,FMGOETZE,EQ,       276.40,                  3934047.10,14240
,FMNL,EQ,        29.10,                    15973.40,542
,FORTIS,EQ,       110.05,                154296680.75,1376680
,FOSECOIND,EQ,       714.05,                   294197.25,408
,FOURSOFT,EQ,         8.55,                    52086.80,6132
,FSL,EQ,         9.70,                  7418035.35,757129
,FUTUREVENT,EQ,         8.50,                  1432895.65,166980
,GABRIEL,EQ,        49.30,                 13609102.05,270929
,GAEL,EQ,        21.35,                   387633.05,18020
,GAL,EQ,        12.80,                    32955.55,2618
,GALLANTT,EQ,        19.05,                   235197.95,12370
,GALLISPAT,EQ,        43.70,                  1312226.45,30029
,GAMMNINFRA,EQ,        14.35,                  3346541.25,232494
,GAMMONIND,EQ,        49.45,                  7587536.30,150598
,GANDHITUBE,EQ,       133.75,                   281618.75,2102
,GANESHHOUC,EQ,        98.55,                   284337.60,2845
,GANGOTRI,EQ,         3.10,                     5247.25,1700
,GARDENSILK,EQ,        57.00,                   973809.90,17011
,GARWALLROP,EQ,        50.00,                    88352.55,1770
,GATI,EQ,        36.35,                 14069065.40,380201
,GAYAPROJ,EQ,       126.00,                   258910.35,2027
,GDL,EQ,       149.95,                 18537680.70,122842
,GEECEE,EQ,        45.40,                    52388.10,1170
,GEINDSYS,EQ,       127.40,                  1064365.30,8357
,GEMINI,EQ,        17.25,                  2193893.35,127255
,GENESYS,EQ,       194.35,                   441003.25,2216
,GENUSPOWER,EQ,        10.95,                  2410188.55,213606
,GEODESIC,EQ,        48.50,                 11447166.00,233207
,GEOJITBNPP,EQ,        17.95,                  2783993.80,154708
,GEOMETRIC,EQ,        76.10,                 12597195.70,165631
,GESHIP,EQ,       256.55,                 40911698.80,156773
,GHCL,EQ,        38.00,                  2641893.35,69547
,GICHSGFIN,EQ,        91.20,                  4663832.40,50839
,GILLANDERS,EQ,        76.30,                   227220.30,2929
,GILLETTE,EQ,      2541.45,                  5231281.55,2032
,GINNIFILA,EQ,         6.65,                    68144.70,10711
,GIPCL,EQ,        68.10,                   974086.50,14278
,GITANJALI,EQ,       332.80,                378543400.75,1141775
,GKB,EQ,        31.35,                     8279.40,262
,GKWLIMITED,EQ,       393.00,                     6695.00,17
,GLFL,EQ,         2.45,                     1027.00,420
,GLOBALVECT,EQ,        15.00,                    13081.70,848
,GLOBOFFS,EQ,        68.35,                   356991.70,5168
,GLOBUSSPR,EQ,       107.80,                  1289109.20,11973
,GLODYNE,EQ,       370.35,                 70684470.35,189736
,GLORY,EQ,         3.70,                   111867.05,30211
,GMBREW,EQ,        76.05,                   460951.35,6125
,GMDCLTD,EQ,       183.20,                 42136611.20,231060
,GNFC,EQ,        83.00,                  5166635.80,61803
,GOACARBON,EQ,        88.80,                  2463413.90,27650
,GODFRYPHLP,EQ,      3741.20,                  2282734.80,607
,GODREJCP,EQ,       526.30,                 61394943.75,117748
,GODREJIND,EQ,       270.45,                224130434.55,816793
,GODREJPROP,EQ,       608.85,                  6239822.75,10237
,GOENKA,EQ,       104.05,                 11987579.30,115897
,GOKEX,EQ,        78.15,                    41792.95,533
,GOKUL,EQ,        79.10,                  7643339.80,95545
,GOLDIAM,EQ,        26.55,                    56634.85,2201
,GOLDINFRA,EQ,        10.65,                     9602.70,904
,GOLDTECH,EQ,         6.70,                   107964.60,16205
,GPIL,EQ,       124.70,                 13692231.20,108547
,GPPL,EQ,        61.30,                  2644611.80,43235
,GRANULES,EQ,        91.70,                   876581.75,9537
,GRAPHITE,EQ,        89.95,                  4973999.00,55386
,GRAVITA,EQ,       843.25,                242245016.15,284512
,GREAVESCOT,EQ,        82.40,                  2301350.70,27668
,GREENPLY,EQ,       208.70,                   117030.35,561
,GREENPOWER,EQ,        13.35,                  1279475.55,95600
,GRINDWELL,EQ,       278.80,                  1181995.50,4194
,GRUH,EQ,       680.00,                 69785964.35,102607
,GSFC,EQ,       433.60,                  6687152.95,15255
,GSKCONS,EQ,      2871.55,                  9786865.45,3415
,GSLNOVA,EQ,         2.25,                    21951.05,9564
,GSPL,EQ,        70.30,                 67863689.70,966786
,GSS,EQ,        51.00,                   619411.65,12149
,GTL,EQ,        40.65,                 11152042.45,270875
,GTLINFRA,EQ,         9.95,                  3937908.00,393331
,GTNIND,EQ,        10.20,                   114562.55,11395
,GTNTEX,EQ,         9.90,                     5274.25,529
,GTOFFSHORE,EQ,        95.85,                  7119404.10,73301
,GUFICBIO,EQ,         6.75,                   157684.40,23176
,GUJALKALI,EQ,       130.40,                  3167941.50,24144
,GUJAPOLLO,EQ,       129.95,                   885814.95,6815
,GUJFLUORO,EQ,       483.85,                 30411442.90,62579
,GUJNRECOKE,EQ,        21.25,                 10279718.25,483398
,GUJNREDVR,EQ,        13.25,                   208254.65,15874
,GUJRATGAS,EQ,       323.50,                 24658539.85,75883
,GUJSIDHCEM,EQ,         8.75,                   704929.15,80279
,GULFOILCOR,EQ,        80.15,                  2432645.45,30244
,GVKPIL,EQ,        17.75,                240662532.75,13339693
,HALONIX,EQ,        73.20,                  7285498.55,102292
,HANUNG,EQ,       142.65,                 15366721.65,106429
,HARITASEAT,EQ,       129.10,                   883996.30,6817
,HARRMALAYA,EQ,        78.35,                  7825685.95,98043
,HATHWAY,EQ,       168.15,                 13326787.10,78248
,HAVELLS,EQ,       579.00,                211603530.90,359332
,HBLPOWER,EQ,        15.95,                   232450.50,14482
,HBSTOCK,EQ,        11.20,                     5548.95,503
,HCC,EQ,        24.45,                 58289583.80,2365143
,HCIL,EQ,        36.20,                   401431.45,10963
,HCL-INSYS,EQ,        47.00,                  7972794.75,169220
,HEG,EQ,       234.70,                  5438130.30,23119
,HEIDELBERG,EQ,        36.00,                  2770760.50,76900
,HELIOSMATH,EQ,        26.65,                   403201.85,14878
,HERCULES,EQ,       248.10,                  1747305.40,7006
,HERITGFOOD,EQ,       155.05,                 14394714.80,90022
,HEXAWARE,EQ,       126.40,                145991414.00,1141469
,HFCL,EQ,        11.75,                  5680976.05,473950
,HGS,EQ,       314.70,                   334357.55,1059
,HIKAL,EQ,       284.80,                   728607.40,2558
,HILTON,EQ,        14.45,                     4583.00,320
,HIMATSEIDE,EQ,        31.70,                   762683.60,23931
,HINDCOMPOS,EQ,       412.10,                    68886.90,167
,HINDCOPPER,EQ,       268.00,                 21445122.60,79330
,HINDDORROL,EQ,        40.25,                  8279515.95,201729
,HINDMOTORS,EQ,         9.95,                   989043.40,98916
,HINDNATGLS,EQ,       200.00,                   189004.00,945
,HINDOILEXP,EQ,       126.55,                122356700.25,949011
,HINDUJAFO,EQ,        60.50,                    86470.75,1422
,HINDUJAVEN,EQ,       399.35,                 12303505.10,30777
,HINDZINC,EQ,       126.15,                107716794.50,850295
,HIRECT,EQ,        42.65,                   252983.20,5986
,HITACHIHOM,EQ,       150.80,                  8343219.40,54420
,HITECHGEAR,EQ,       148.60,                   824310.00,5479
,HITECHPLAS,EQ,        56.65,                    28491.60,493
,HMT,EQ,        42.40,                  4235509.20,98421
,HMVL,EQ,       145.80,                   172342.00,1180
,HOCL,EQ,        22.05,                  4313424.60,188905
,HONAUT,EQ,      3001.95,                149017584.85,47606
,HONDAPOWER,EQ,       448.20,                 70380911.45,152667
,HORIZONINF,EQ,       230.55,                  3130067.80,12913
,HOTELEELA,EQ,        32.85,                  1776347.65,53744
,HOVS,EQ,        51.90,                  9531516.20,186778
,HSIL,EQ,       163.15,                 16632994.90,100239
,HTMEDIA,EQ,       129.90,                  1275281.20,9622
,HUBTOWN,EQ,       179.95,                   642836.20,3532
,HYDRBADIND,EQ,       342.55,                  1066836.35,3121
,HYDROS&S,EQ,        19.00,                    19073.90,1012
,IBPOW,EQ,        15.30,                  7732190.55,500742
,IBREALEST,EQ,        64.45,                225330861.40,3425192
,ICIL,EQ,         7.20,                    15603.70,2191
,ICRA,EQ,      1157.05,                  5434819.90,4679
,ICSA,EQ,        19.55,                  4044110.45,203705
,IFBIND,EQ,        79.95,                  1023758.45,12580
,IFGLREFRAC,EQ,        44.10,                   311194.90,7011
,IGARASHI,EQ,        51.50,                   156741.05,3057
,IGL,EQ,       224.70,                764065974.40,3350427
,IGPL,EQ,        22.60,                    22681.60,992
,IL&FSENGG,EQ,        67.60,                  1072147.90,15687
,IL&FSTRANS,EQ,       190.85,                 10192375.15,53372
,IMFA,EQ,       331.80,                   844689.35,2567
,IMPAL,EQ,       695.15,                    92944.20,134
,INDBANK,EQ,         6.70,                    19951.10,2956
,INDIABULLS,EQ,       214.65,                456664173.80,2113403
,INDIACEM,EQ,        95.45,                112846172.25,1171897
,INDIAGLYCO,EQ,       145.70,                  3472954.60,23682
,INDIAINFO,EQ,        61.95,                 14488402.10,230153
,INDIANB,EQ,       224.00,                 15499631.40,68455
,INDIANHUME,EQ,       102.50,                   106927.65,1043
,INDLMETER,EQ,        49.05,                    48586.10,993
,INDNIPPON,EQ,       171.40,                    15428.20,90
,INDOCO,EQ,       460.70,                  2964525.50,6402
,INDORAMA,EQ,        24.75,                   654547.30,25847
,INDOSOLAR,EQ,         4.65,                   930914.65,199097
,INDOTECH,EQ,        87.95,                   392370.05,4430
,INDOTHAI,EQ,        10.30,                   134643.80,12907
,INDOWIND,EQ,         5.85,                   540569.90,91956
,INDRAMEDCO,EQ,        35.25,                   420477.00,11939
,INDSWFTLAB,EQ,        96.40,                  4418633.55,45625
,INDSWFTLTD,EQ,        28.70,                   355074.25,12316
,INDTERRAIN,EQ,        62.00,                     6200.00,100
,INDUSFILA,EQ,        14.65,                    36358.00,2455
,INEABS,EQ,       826.35,                  2370786.25,2857
,INFINITE,EQ,        83.40,                   470052.80,5619
,INFOMEDIA,EQ,         9.15,                    57639.25,6178
,INFOTECENT,EQ,       165.20,                  5063755.00,30890
,INGERRAND,EQ,       519.45,                 15277322.80,28979
,INGVYSYABK,EQ,       366.10,                 17442411.90,47915
,INNOIND,EQ,       117.55,                  6161107.50,51666
,INOXLEISUR,EQ,        50.20,                  7257022.25,142250
,INSECTICID,EQ,       407.00,                  8581076.50,21046
,INVENTURE,EQ,       222.10,                 67403979.30,306080
,IOC,EQ,       263.55,                118222880.70,448104
,IOLCP,EQ,        25.45,                      305.40,12
,IPCALAB,EQ,       354.35,                 69307435.00,193331
,IPRINGLTD,EQ,        52.20,                   182332.95,3461
,IRB,EQ,       190.80,                178776783.10,924191
,ISFT,EQ,        49.30,                  1585716.05,31047
,ISMTLTD,EQ,        26.65,                   288254.85,10863
,ITDCEM,EQ,       167.55,                   250863.70,1493
,ITI,EQ,        24.20,                  1559592.80,63564
,IVC,EQ,        26.95,                   541588.50,20026
,IVP,EQ,        42.05,                    25729.50,609
,IVRCLINFRA,EQ,        61.65,                702322990.85,11292545
,J&KBANK,EQ,       925.65,                179042410.70,190125
,JAGRAN,EQ,        99.55,                175122177.55,1759591
,JAGSNPHARM,EQ,        13.80,                     8927.95,647
,JAICORPLTD,EQ,        77.20,                 42159647.60,542155
,JAIHINDPRO,EQ,       124.45,                   116703.90,931
,JAINSTUDIO,EQ,         9.70,                    70830.00,7300
,JAMNAAUTO,EQ,       172.40,                 39778804.10,231061
,JAYAGROGN,EQ,       104.35,                  1410229.60,13575
,JAYBARMARU,EQ,        69.40,                  2578184.95,37251
,JAYNECOIND,EQ,        15.85,                   268883.10,16893
,JAYSREETEA,EQ,       104.30,                 19472408.75,184449
,JBCHEPHARM,EQ,        68.80,                  3821878.45,54812
,JBFIND,EQ,       110.00,                 50860899.90,462400
,JBMA,EQ,        60.20,                   790969.25,12984
,JCTEL,EQ,          .75,                    24432.10,32565
,JENSONICOL,EQ,         3.00,                    22089.00,7358
,JETAIRWAYS,EQ,       351.45,                382692077.95,1074950
,JHS,EQ,        43.95,                 14279237.10,323025
,JIKIND,EQ,         4.90,                     1725.10,352
,JINDALPHOT,EQ,       155.50,                   994559.25,6361
,JINDALPOLY,EQ,       197.50,                 17943495.25,90598
,JINDALSAW,EQ,       157.85,                 37772230.45,237560
,JINDCOT,EQ,        61.80,                   253730.40,4087
,JINDRILL,EQ,       309.05,                   438267.35,1408
,JISLDVREQS,EQ,        41.85,                  5282958.00,123841
,JISLJALEQS,EQ,        86.80,                329346730.30,3700420
,JKCEMENT,EQ,       140.05,                 60120671.55,424406
,JKIL,EQ,       172.00,                   354197.35,2064
,JKLAKSHMI,EQ,        66.05,                 10164082.40,154060
,JKPAPER,EQ,        36.60,                  1070772.65,29038
,JKTYRE,EQ,        90.00,                 49088331.30,544212
,JMCPROJECT,EQ,       112.25,                   279587.50,2467
,JMFINANCIL,EQ,        14.35,                  2704743.10,186173
,JMTAUTOLTD,EQ,        54.05,                    27086.25,501
,JOCIL,EQ,        97.10,                     2940.50,30
,JPINFRATEC,EQ,        48.60,                 10424254.05,213825
,JPPOWER,EQ,        42.05,                 93822889.40,2199169
,JSL,EQ,        79.05,                 10324397.95,130618
,JSWENERGY,EQ,        55.85,                 70857521.20,1252048
,JSWISPAT,EQ,        12.55,                 19740246.80,1553161
,JUBILANT,EQ,       185.70,                  8009950.70,43373
,JUBLFOOD,EQ,      1139.20,                331220158.70,289718
,JUBLINDS,EQ,       283.80,                  1056397.90,3716
,JUMBO,EQ,        13.00,                    31700.75,2438
,JUPITER,EQ,         9.65,                   607356.20,61868
,JVLAGRO,EQ,        16.80,                   172051.35,10186
,JYOTHYLAB,EQ,       169.60,                  7116280.55,41966
,JYOTISTRUC,EQ,        45.25,                  7345328.95,162971
,KABRAEXTRU,EQ,        34.00,                   141252.65,4141
,KAJARIACER,EQ,       181.80,                 13029069.00,72445
,KALECONSUL,EQ,       121.20,                   589447.05,4813
,KALINDEE,EQ,        72.25,                  9000294.25,123379
,KALPATPOWR,EQ,       103.10,                  4850273.25,46970
,KAMATHOTEL,EQ,       127.80,                   124979.70,981
,KANORICHEM,EQ,        33.60,                   260627.75,7788
,KANSAINER,EQ,       912.60,                   284145.85,311
,KARMAENG,EQ,        14.50,                    24259.40,1638
,KARURVYSYA,EQ,       402.30,               2398229983.50,5971525
,KAUSHALYA,EQ,         6.95,                    36788.70,5236
,KAVVERITEL,EQ,       165.75,                 13119300.55,78685
,KBIL,EQ,       712.05,                    33463.80,47
,KCP,EQ,        33.50,                   743690.60,22141
,KCPSUGIND,EQ,        16.75,                   182950.50,10812
,KEC,EQ,        64.50,                 71923938.70,1103581
,KECL,EQ,        28.95,                    67042.70,2334
,KEI,EQ,        16.95,                   583314.30,34290
,KEMROCK,EQ,       513.05,                  3534248.00,6822
,KERNEX,EQ,        58.05,                  2574333.25,44067
,KESARENT,EQ,        38.20,                     9734.50,254
,KESORAMIND,EQ,       129.10,                  4387355.00,33641
,KFA,EQ,        18.80,                267915649.65,13967792
,KGL,EQ,         4.95,                  5491643.25,1083600
,KHAITANELE,EQ,        79.75,                   210213.65,2685
,KHAITANLTD,EQ,        20.30,                     2030.25,100
,KHANDSE,EQ,        17.55,                   274660.65,15669
,KICL,EQ,       418.95,                   457380.35,1090
,KIL,EQ,        18.20,                   227692.25,12556
,KILITCH,EQ,        56.55,                    11426.45,202
,KINETICMOT,EQ,        10.95,                   131034.75,11780
,KIRIINDUS,EQ,        84.05,                   376032.35,4492
,KIRLOSBROS,EQ,       128.10,                   371415.95,2907
,KIRLOSENG,EQ,       156.10,                  3570502.45,23343
,KIRLOSIND,EQ,       310.00,                    90885.75,293
,KITPLYIND,EQ,         2.75,                    12532.15,4384
,KKCL,EQ,       645.80,                   520899.80,803
,KLRF,EQ,        28.90,                    71598.60,2487
,KMSUGAR,EQ,         2.20,                    24841.20,11403
,KNRCON,EQ,       136.80,                  1249546.35,8958
,KOHINOOR,EQ,        33.75,                  1277652.65,37143
,KOKUYOCMLN,EQ,        40.35,                  1027293.45,25297
,KOLTEPATIL,EQ,        41.15,                   476972.60,11573
,KOPDRUGS,EQ,         4.05,                      182.25,50
,KOPRAN,EQ,        16.75,                   184232.90,10726
,KOTARISUG,EQ,         6.10,                    23570.55,3864
,KOTHARIPET,EQ,         5.55,                    15577.95,2723
,KOTHARIPRO,EQ,       431.35,                   631536.95,1465
,KOUTONS,EQ,         9.45,                 11373277.35,1165284
,KPIT,EQ,        81.05,                  9866235.45,121917
,KPRMILL,EQ,        81.75,                    44316.25,544
,KRBL,EQ,        20.40,                  6946916.00,335988
,KRISHNAENG,EQ,         2.35,                     5035.00,2100
,KRITIIND,EQ,         8.10,                       45.30,6
,KSBPUMPS,EQ,       249.60,                   958986.85,3857
,KSCL,EQ,       698.15,                  9955449.55,14129
,KSE,EQ,       234.50,                    60097.25,254
,KSERASERA,EQ,         3.45,                    57185.20,16145
,KSL,EQ,        63.50,                 19674334.95,305853
,KSOILS,EQ,         6.85,                111668788.65,15791689
,KTIL,EQ,        73.00,                    34132.50,475
,KTKBANK,EQ,        93.90,                 52047108.05,552477
,KWALITY,EQ,        36.85,                 13380928.25,355596
,L&TFH,EQ,        44.80,                 51837058.15,1152546
,LAKPRE,EQ,        40.30,                      162.35,4
,LAKSHMIEFL,EQ,        18.80,                   443964.60,23344
,LAKSHMIMIL,EQ,      1514.00,                   151592.40,100
,LAKSHVILAS,EQ,        84.95,                  5833915.50,68479
,LANCOIN,EQ,        27.90,                   121377.35,4325
,LAOPALA,EQ,       113.05,                   523989.20,4647
,LAXMIMACH,EQ,      1667.45,                  1467713.75,876
,LCCINFOTEC,EQ,          .40,                      188.80,472
,LGBBROSLTD,EQ,       346.80,                  3906870.70,11165
,LGBFORGE,EQ,         2.70,                     3200.00,1200
,LIBERTSHOE,EQ,       101.40,                 12896091.85,126008
,LITL,EQ,        17.25,                345396087.75,19689706
,LLOYDELENG,EQ,        45.30,                   413165.40,9093
,LLOYDFIN,EQ,          .85,                     3578.80,4286
,LLOYDSTEEL,EQ,        10.50,                  1570697.60,148280
,LML,EQ,         7.80,                  1184029.70,150260
,LOGIXMICRO,EQ,        19.40,                    55903.60,2911
,LOKESHMACH,EQ,        37.05,                   199580.70,5423
,LOTUSEYE,EQ,         9.15,                    27773.60,3043
,LOVABLE,EQ,       363.80,                 81282320.05,221290
,LPDC,EQ,         1.95,                    12594.50,6700
,LUMAXAUTO,EQ,        26.65,                     1134.10,42
,LUMAXIND,EQ,       379.80,                   925345.05,2440
,LUMAXTECH,EQ,       149.95,                  1884135.60,12513
,LYKALABS,EQ,        10.45,                    54367.20,5135
,M&MFIN,EQ,       674.70,                 39992221.70,58875
,MAANALU,EQ,        33.90,                     1660.60,49
,MADHAV,EQ,        16.75,                     8429.80,500
,MADHUCON,EQ,        53.85,                   382488.00,7019
,MADRASCEM,EQ,       150.45,                  4852373.40,32065
,MADRASFERT,EQ,        20.65,                   310523.45,14973
,MAGMA,EQ,        72.55,                   712953.75,10027
,MAGNUM,EQ,         4.25,                    18734.35,4566
,MAHABANK,EQ,        53.05,                  5543639.65,103434
,MAHINDFORG,EQ,        65.40,                   703342.30,10644
,MAHINDUGIN,EQ,        56.30,                   886266.40,15757
,MAHLIFE,EQ,       323.20,                   929624.70,2851
,MAHSCOOTER,EQ,       327.00,                   132174.75,403
,MAHSEAMLES,EQ,       379.65,                  1571816.70,4156
,MAITHANALL,EQ,        90.70,                    45688.00,500
,MALUPAPER,EQ,         9.20,                     1899.50,205
,MALWACOTT,EQ,        22.25,                     6252.25,281
,MANAKSIA,EQ,        53.25,                   180832.60,3402
,MANALIPETC,EQ,        11.55,                  3700152.10,311604
,MANAPPURAM,EQ,        30.00,                 79417708.95,2628666
,MANDHANA,EQ,       241.05,                 13257717.90,54650
,MANGALAM,EQ,        10.40,                     1581.05,152
,MANGCHEFER,EQ,        38.55,                  3559419.00,91632
,MANGTIMBER,EQ,        26.05,                   157738.75,5951
,MANINDS,EQ,       101.50,                  1030679.80,10201
,MANINFRA,EQ,       206.45,                  8255373.80,39265
,MANJEERA,EQ,        79.00,                      242.95,3
,MANJUSHREE,EQ,        80.25,                   234038.80,2913
,MANUGRAPH,EQ,        50.95,                   350847.40,6889
,MARALOVER,EQ,         9.30,                    32437.55,3478
,MARG,EQ,        89.95,                 19697940.30,215555
,MARICO,EQ,       179.90,                 13524035.55,75403
,MARKSANS,EQ,         1.65,                   210098.50,126940
,MASTEK,EQ,       103.45,                 70323904.55,663697
,MAWANASUG,EQ,        13.20,                    48900.55,3665
,MAX,EQ,       193.90,                280149645.80,1462755
,MAXWELL,EQ,        22.75,                   154719.10,6680
,MBECL,EQ,        95.25,                  1318579.00,13785
,MBLINFRA,EQ,       190.50,                  4775493.05,25113
,MBSWITCH,EQ,        65.60,                   159788.30,2414
,MCDHOLDING,EQ,        79.20,                  5952243.95,75530
,MCLEODRUSS,EQ,       276.15,                 72214960.65,258599
,MCX,EQ,      1249.50,                109585683.75,87381
,MEGASOFT,EQ,        11.10,                    71767.95,6429
,MEGH,EQ,         8.15,                  1394111.50,169962
,MELSTAR,EQ,         5.25,                     2413.50,454
,MERCATOR,EQ,        23.70,                 50212550.90,2035011
,MERCK,EQ,       653.40,                 18715241.20,28343
,METKORE,EQ,        15.30,                    39170.60,2541
,MHRIL,EQ,       286.50,                   989673.15,3449
,MIC,EQ,         7.90,                  8047925.25,995314
