,13-APR-2012
The Nifty witnessed an intraday movement of about 121.35 points.The closing index was 1.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13282.76
, Traded Quantity (in Lakhs), 6448.46
, Number of Trades, 5984004
, Total Market Capitalisation (Rs. Crores), 6033344.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5276.85,      5255.70,      5306.75,      5185.40,      5207.45,-69.4
,CNX IT,      6343.85,      5975.65,      6015.10,      5760.10,      5782.85,-561
,CNX Nifty Junior,     10484.70,     10485.90,     10601.80,     10406.95,     10418.25,-66.45
,S&P CNX Defty,      3553.75,      3546.10,      3578.45,      3491.85,      3505.75,-48
,BANK Nifty,     10400.70,     10478.25,     10587.95,     10235.70,     10306.25,-94.45
,CNX Midcap,      7652.00,      7652.00,      7723.10,      7574.20,      7579.60,-72.4
,S&P CNX 500,      4216.55,      4205.10,      4245.70,      4163.05,      4169.55,-47
,CNX 100,      5187.45,      5170.10,      5220.00,      5108.70,      5124.95,-62.5
,Nifty Midcap 50,      2304.05,      2307.20,      2327.75,      2275.75,      2278.65,-25.4
,CNX Realty,       238.65,       239.20,       242.75,       234.85,       235.80,-2.85
,CNX Infra,      2489.60,      2505.70,      2533.05,      2470.50,      2477.45,-12.15
,CNX Energy,      7491.55,      7517.90,      7624.85,      7465.60,      7528.65,37.1
,CNX FMCG,     11764.55,     11779.65,     11976.35,     11719.20,     11822.40,57.85
,CNX MNC,      5239.95,      5263.30,      5323.65,      5244.45,      5252.65,12.7
,CNX Pharma,      5047.85,      5064.05,      5157.35,      5064.05,      5116.85,69
,CNX PSE,      2865.10,      2875.90,      2900.90,      2862.20,      2866.55,1.45
,CNX PSU Bank,      3494.70,      3514.50,      3561.05,      3449.85,      3459.95,-34.75
,CNX Service,      6434.40,      6355.15,      6394.30,      6228.35,      6243.85,-190.55
,India VIX,        21.78,        19.86,        23.16,        19.86,        22.75,.97
,CNX AUTO,      4214.90,      4227.20,      4314.25,      4222.60,      4229.75,14.85
,CNX Metal,      2959.75,      2984.70,      3005.25,      2935.05,      2945.55,-14.2
,CNX Media,      1208.85,      1213.65,      1223.55,      1194.05,      1199.20,-9.65
,CNX Smallcap,      3445.25,      3454.60,      3486.35,      3417.15,      3420.60,-24.65
,CNX 200,      2684.35,      2676.30,      2702.25,      2646.00,      2652.70,-31.65
,CNX Dividend Oppt,      1536.60,      1539.30,      1556.50,      1532.00,      1533.95,-2.65
,CNX Commodities,      2415.85,      2430.20,      2451.85,      2407.95,      2413.70,-2.15
,CNX Consumption,      1912.60,      1917.20,      1944.20,      1912.90,      1916.60,4
,CNX Finance,      4213.25,      4240.70,      4279.15,      4152.50,      4182.20,-31.05
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,529
,DECLINES,954
,UNCHANGED,67

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2750.65,      2402.55,-12.66,2315.58
,SBIN,EQ,      2227.55,      2212.30,-0.68,610.69
,TCS,EQ,      1131.65,      1068.35,-5.59,485.75
,ICICIBANK,EQ,       879.35,       865.00,-1.63,388.14
,JSWSTEEL,EQ,       707.65,       739.85,4.55,376.11
,AXISBANK,EQ,      1196.50,      1162.15,-2.87,271.45
,RELIANCE,EQ,       743.30,       751.55,1.11,244.86
,ITC,EQ,       234.75,       236.25,0.64,229.44
,TATAMOTORS,EQ,       286.20,       289.30,1.08,224.76
,HDFC,EQ,       679.40,       680.70,0.19,200.69
,IVRCLINFRA,EQ,        73.90,        72.80,-1.49,190.8
,LT,EQ,      1291.40,      1282.30,-0.7,172.87
,HDIL,EQ,        83.05,        82.80,-0.3,168.32
,JPASSOCIAT,EQ,        79.55,        77.35,-2.77,165.67
,IGL,EQ,       221.10,       225.00,1.76,160.27
,RELCAPITAL,EQ,       361.60,       350.05,-3.19,157.32
,JINDALSTEL,EQ,       511.45,       497.55,-2.72,151.12
,WIPRO,EQ,       439.10,       419.30,-4.51,150.86
,RELINFRA,EQ,       553.60,       546.00,-1.37,147.39
,TATASTEEL,EQ,       453.30,       449.80,-0.77,141.57
,HDFCBANK,EQ,       530.40,       529.35,-0.2,131.2
,MARUTI,EQ,      1312.40,      1322.75,0.79,126.07
,YESBANK,EQ,       371.45,       365.45,-1.62,120.79
,BHEL,EQ,       257.40,       258.50,0.43,116.73
,HINDALCO,EQ,       128.00,       124.85,-2.46,113.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENTEGRA,EQ,         7.70,                   400280.00,51394
,EONELECT,EQ,        40.60,                   392312.45,9524
,ERAINFRA,EQ,       133.85,                 35311970.85,264081
,EROSMEDIA,EQ,       181.90,                 39084703.90,210260
,ESABINDIA,EQ,       534.50,                  3008095.35,5607
,ESCORTS,EQ,        74.90,                113239283.60,1481067
,ESL,EQ,         6.20,                   897512.85,143495
,ESSAROIL,EQ,        52.70,                113796257.45,2128087
,ESSARPORTS,EQ,        89.10,                  8558280.75,96070
,ESSARSHPNG,EQ,        26.80,                   404468.40,14972
,ESSDEE,EQ,       152.80,                 15040104.10,96382
,ESSELPACK,EQ,        29.30,                  4340336.50,148513
,ESTER,EQ,        20.60,                   230688.05,11027
,EUROMULTI,EQ,         5.30,                     2798.30,526
,EUROTEXIND,EQ,        21.85,                    10282.35,472
,EVEREADY,EQ,        22.80,                  4326997.05,186306
,EVERESTIND,EQ,       135.30,                  2013649.85,14772
,EVERONN,EQ,       257.75,                 35412481.85,135563
,EXCELCROP,EQ,       118.25,                   358844.80,3027
,EXCELINDUS,EQ,        69.75,                    42030.90,604
,EXCELINFO,EQ,        28.00,                 19770383.20,672685
,FACT,EQ,        30.85,                   361611.50,11654
,FAGBEARING,EQ,      1629.85,                  6065664.75,3714
,FARMAXIND,EQ,         1.65,                    25203.45,15082
,FCH,EQ,       124.75,                 16288411.65,129041
,FCSSOFT,EQ,          .40,                   462284.70,1039831
,FDC,EQ,        80.05,                  8074873.10,97718
,FEDDERLOYD,EQ,        59.75,                   785667.45,12814
,FIEMIND,EQ,       141.85,                    79390.65,558
,FILATEX,EQ,        37.85,                    34100.00,900
,FINANTECH,EQ,       743.75,                185503554.10,243613
,FINCABLES,EQ,        32.55,                  1423709.20,43147
,FINPIPE,EQ,        48.30,                 18323196.65,376840
,FIRSTLEASE,EQ,        60.15,                   545427.10,9096
,FIRSTWIN,EQ,        13.40,                     1340.00,100
,FKONCO,EQ,       166.05,                 59739373.15,351956
,FLEXITUFF,EQ,       248.80,                 12810601.25,51505
,FMGOETZE,EQ,       285.40,                 13631625.15,45887
,FMNL,EQ,        29.50,                   114890.30,3870
,FORTIS,EQ,       105.20,                135194102.70,1281294
,FOSECOIND,EQ,       717.45,                   509068.40,699
,FOURSOFT,EQ,         8.50,                    83926.15,9821
,FSL,EQ,         9.95,                  6572396.95,652901
,FUTUREVENT,EQ,         9.05,                   776478.20,85955
,GABRIEL,EQ,        46.35,                  2239032.05,48037
,GAEL,EQ,        22.25,                   241276.65,10742
,GAL,EQ,        12.65,                    53571.95,4163
,GALLANTT,EQ,        18.25,                    72707.90,3959
,GALLISPAT,EQ,        43.15,                  1190580.65,27703
,GAMMNINFRA,EQ,        15.20,                  5876527.80,381654
,GAMMONIND,EQ,        49.30,                  6570286.20,130966
,GANDHITUBE,EQ,       136.75,                   574973.50,4288
,GANESHHOUC,EQ,        99.25,                  2220969.65,22061
,GANGOTRI,EQ,         3.15,                     2073.00,645
,GARDENSILK,EQ,        58.80,                   780563.30,13123
,GARWALLROP,EQ,        49.00,                    58422.10,1184
,GATI,EQ,        33.00,                 29826136.45,868486
,GAYAPROJ,EQ,       129.45,                   356791.75,2727
,GDL,EQ,       147.05,                  5911059.35,39752
,GEECEE,EQ,        43.50,                    61645.25,1417
,GEINDSYS,EQ,       128.00,                   432619.00,3378
,GEMINI,EQ,        17.95,                 27663617.15,1510224
,GENESYS,EQ,       192.35,                  4548742.65,24269
,GENUSPOWER,EQ,        10.75,                   213721.15,19655
,GEODESIC,EQ,        48.15,                  4840662.85,99581
,GEOJITBNPP,EQ,        18.80,                   696451.50,36794
,GEOMETRIC,EQ,        75.60,                 88070719.65,1118137
,GESHIP,EQ,       247.00,                 10202344.15,41554
,GHCL,EQ,        34.05,                  1442007.50,42329
,GICHSGFIN,EQ,        89.20,                  4890505.45,54147
,GILLANDERS,EQ,        72.60,                   357783.60,4862
,GILLETTE,EQ,      2562.85,                 12407777.95,4802
,GINNIFILA,EQ,         5.65,                    18782.00,3369
,GIPCL,EQ,        68.10,                   746412.30,10887
,GISOLUTION,EQ,         9.50,                    28426.45,2994
,GITANJALI,EQ,       324.55,                141799760.15,438541
,GKB,EQ,        33.00,                      627.00,19
,GKWLIMITED,EQ,       400.00,                     3614.00,9
,GLFL,EQ,         2.35,                     4955.00,2100
,GLOBALVECT,EQ,        14.65,                    13907.35,932
,GLOBOFFS,EQ,        68.25,                    98957.10,1432
,GLOBUSSPR,EQ,       102.55,                  1685824.15,16267
,GLODYNE,EQ,       376.05,                 85092589.80,221781
,GLORY,EQ,         3.70,                   984287.10,260106
,GMBREW,EQ,        71.50,                   261250.60,3650
,GMDCLTD,EQ,       185.50,                 11341577.95,60316
,GNFC,EQ,        82.70,                  3441360.35,41171
,GOACARBON,EQ,        80.70,                   293702.70,3666
,GODFRYPHLP,EQ,      3711.75,                 59199286.30,15760
,GODREJCP,EQ,       494.20,                 47512941.90,95721
,GODREJIND,EQ,       263.45,                137365603.00,512274
,GODREJPROP,EQ,       615.80,                  5741316.90,9326
,GOENKA,EQ,       102.00,                 20547300.45,203037
,GOKEX,EQ,        78.10,                    43485.55,554
,GOKUL,EQ,        83.00,                  5714184.70,68842
,GOLDIAM,EQ,        25.00,                    24678.95,1013
,GOLDINFRA,EQ,        10.70,                    13059.15,1232
,GOLDTECH,EQ,         7.05,                    70022.20,9864
,GPIL,EQ,       115.35,                  1082041.40,9372
,GPPL,EQ,        59.00,                  5827817.20,98798
,GRANULES,EQ,        90.35,                  5020642.85,55184
,GRAPHITE,EQ,        92.40,                114181059.60,1183049
,GRASIM,IL,      2800.00,                 34120800.00,12186
,GRAVITA,EQ,       689.35,                 89838589.50,129526
,GREAVESCOT,EQ,        82.95,                  1869966.80,22426
,GREENPLY,EQ,       208.35,                   316663.00,1516
,GREENPOWER,EQ,        13.40,                  1895889.55,141934
,GRINDWELL,EQ,       260.40,                   223914.85,854
,GRUH,EQ,       668.55,                  4649873.55,6987
,GSFC,EQ,       434.65,                 51597022.70,117664
,GSKCONS,EQ,      2824.55,                301385891.80,107047
,GSLNOVA,EQ,         2.40,                      234.80,102
,GSPL,EQ,        70.10,                228002592.90,3227357
,GSS,EQ,        50.10,                   755714.35,14784
,GTL,EQ,        41.60,                 20241604.05,476153
,GTLINFRA,EQ,        10.10,                  4425616.30,433217
,GTNIND,EQ,        10.65,                     2775.15,261
,GTNTEX,EQ,        10.50,                    25526.30,2463
,GTOFFSHORE,EQ,        96.35,                  6691291.95,67660
,GUFICBIO,EQ,         6.50,                    77493.20,12448
,GUJALKALI,EQ,       129.00,                  1097433.80,8413
,GUJAPOLLO,EQ,       129.50,                  1520883.50,11703
,GUJFLUORO,EQ,       486.15,                 37509891.85,75982
,GUJNRECOKE,EQ,        21.55,                  9746038.25,446367
,GUJNREDVR,EQ,        13.50,                   261880.80,19305
,GUJRATGAS,EQ,       327.45,                307957298.20,949106
,GUJSIDHCEM,EQ,         8.70,                  1671863.05,190593
,GULFOILCOR,EQ,        82.00,                  9324933.75,111047
,GVKPIL,EQ,        16.80,                147502565.45,8594615
,HALONIX,EQ,        54.30,                    19259.90,346
,HANUNG,EQ,       144.45,                 45745546.00,305554
,HARITASEAT,EQ,       115.25,                   199222.90,1730
,HARRMALAYA,EQ,        73.40,                 29299551.90,389588
,HATHWAY,EQ,       165.50,                 48802094.70,297066
,HAVELLS,EQ,       560.90,                 72671500.60,127854
,HBLPOWER,EQ,        15.75,                  1029190.75,64330
,HBSTOCK,EQ,        11.35,                    28996.20,2488
,HCC,EQ,        25.30,                 94298237.90,3623888
,HCIL,EQ,        34.85,                   331035.10,9414
,HCL-INSYS,EQ,        45.60,                 19717230.25,425946
,HEG,EQ,       220.85,                  2337701.05,10378
,HEIDELBERG,EQ,        36.85,                  1896555.70,50807
,HELIOSMATH,EQ,        25.50,                   313276.80,12169
,HERCULES,EQ,       253.95,                  3627453.35,14143
,HERITGFOOD,EQ,       148.75,                  1195684.20,7854
,HEXAWARE,EQ,       120.30,                203490736.15,1665722
,HFCL,EQ,        11.50,                  6125859.95,527435
,HGS,EQ,       317.75,                   118768.85,376
,HIKAL,EQ,       287.35,                  2250736.15,7774
,HILTON,EQ,        14.85,                    13357.00,915
,HIMATSEIDE,EQ,        32.00,                  2960687.50,92846
,HINDCOMPOS,EQ,       443.75,                     2225.05,5
,HINDCOPPER,EQ,       268.85,                 40483352.85,148782
,HINDDORROL,EQ,        47.65,                 32857560.05,660535
,HINDMOTORS,EQ,         9.85,                  2373532.65,231548
,HINDNATGLS,EQ,       194.00,                   101590.45,521
,HINDOILEXP,EQ,       122.40,                223580934.40,1775125
,HINDUJAFO,EQ,        59.60,                    21264.90,352
,HINDUJAVEN,EQ,       398.30,                   889976.65,2244
,HINDZINC,EQ,       123.65,                129715361.45,1034890
,HIRAFERRO,EQ,        26.00,                   205309.90,7585
,HIRECT,EQ,        40.35,                    45610.65,1140
,HITACHIHOM,EQ,       149.50,                 42938345.95,278155
,HITECHGEAR,EQ,       134.75,                   684405.65,5080
,HITECHPLAS,EQ,        57.05,                   143359.50,2501
,HMT,EQ,        42.60,                  7893968.30,180243
,HMVL,EQ,       143.90,                    83377.05,588
,HOCL,EQ,        18.60,                   496157.60,26208
,HONAUT,EQ,      3000.45,                  9647828.10,3168
,HONDAPOWER,EQ,       376.70,                  1752335.25,4618
,HORIZONINF,EQ,       234.05,                    12474.50,54
,HOTELEELA,EQ,        33.15,                  3081580.90,92873
,HOVS,EQ,        42.30,                   292910.65,6799
,HSIL,EQ,       164.75,                 19004536.65,114157
,HTMEDIA,EQ,       132.50,                   432356.50,3218
,HUBTOWN,EQ,       181.40,                   438823.80,2398
,HYDRBADIND,EQ,       335.50,                  2435158.45,7166
,HYDROS&S,EQ,        20.40,                   153491.00,7555
,IBPOW,EQ,        15.50,                  9601376.15,609763
,IBREALEST,EQ,        65.20,                239189498.55,3573803
,ICIL,EQ,         6.90,                     2632.70,375
,ICRA,EQ,      1208.90,                  4062076.40,3339
,ICSA,EQ,        20.05,                  2947747.85,145783
,IFBIND,EQ,        78.45,                  1218950.70,15031
,IFGLREFRAC,EQ,        41.40,                   293321.00,6983
,IGARASHI,EQ,        48.55,                   107371.80,2193
,IGL,EQ,       225.00,               1602687192.20,7055653
,IGPL,EQ,        23.90,                     9958.95,418
,IITL,EQ,       245.35,                   119292.60,486
,IL&FSENGG,EQ,        66.60,                  2816465.50,41304
,IL&FSTRANS,EQ,       194.60,                  9849268.30,50532
,IMFA,EQ,       302.00,                   339606.30,1117
,IMPAL,EQ,       654.05,                    76118.30,116
,IMPEXFERRO,EQ,         7.10,                     2827.35,401
,INDBANK,EQ,         6.70,                    62873.30,9430
,INDIABULLS,EQ,       212.70,                102762549.65,481942
,INDIACEM,EQ,        97.50,                187859080.30,1886347
,INDIAGLYCO,EQ,       143.60,                 23638887.25,158402
,INDIAINFO,EQ,        62.40,                 16319374.70,253874
,INDIANB,EQ,       230.00,                 43995578.05,188195
,INDIANHUME,EQ,       104.90,                   178962.90,1679
,INDNIPPON,EQ,       168.10,                   124226.05,734
,INDOCO,EQ,       426.80,                  1993604.75,4640
,INDORAMA,EQ,        26.10,                   149972.80,5761
,INDOSOLAR,EQ,         4.80,                   492706.45,101117
,INDOTECH,EQ,        83.70,                   360433.10,4255
,INDOTHAI,EQ,        10.45,                    70090.35,6635
,INDOWIND,EQ,         5.85,                   670191.65,114005
,INDRAMEDCO,EQ,        35.25,                   399005.70,11283
,INDSWFTLAB,EQ,        96.60,                 18100517.40,182360
,INDSWFTLTD,EQ,        29.15,                  1689850.80,58025
,INDTERRAIN,EQ,        62.80,                     7924.90,125
,INDUSFILA,EQ,        14.50,                    10100.00,700
,INEABS,EQ,       785.30,                  9697526.75,12283
,INFINITE,EQ,        84.25,                  1096445.40,12960
,INFOMEDIA,EQ,         9.05,                    13117.70,1458
,INFOTECENT,EQ,       165.05,                  2344153.75,14278
,INGERRAND,EQ,       479.95,                 23702934.55,49249
,INGVYSYABK,EQ,       354.00,                 24568381.35,68693
,INNOIND,EQ,       117.15,                  5914819.30,50552
,INOXLEISUR,EQ,        49.05,                  1602606.55,32263
,INSECTICID,EQ,       408.70,                 10415378.75,25367
,INVENTURE,EQ,       270.15,                140170760.80,497154
,IOC,EQ,       251.60,                 53032667.75,209179
,IOLCP,EQ,        24.85,                   161472.75,6512
,IOLN,EQ,         6.50,                     4706.00,724
,IPCALAB,EQ,       339.05,                 60034478.20,176022
,IPRINGLTD,EQ,        56.90,                       56.90,1
,IRB,EQ,       186.50,                391096933.25,2048983
,ISFT,EQ,        50.10,                    13300.85,264
,ISMTLTD,EQ,        26.25,                   603277.10,22889
,ITDCEM,EQ,       167.25,                   319700.95,1886
,ITI,EQ,        24.25,                  3572770.00,143312
,IVC,EQ,        26.80,                  1302754.45,48339
,IVRCLINFRA,EQ,        72.80,               1907999433.45,25921671
,J&KBANK,EQ,       909.80,                 10581350.30,11475
,JAGRAN,EQ,        98.15,                 23582443.65,238977
,JAGSNPHARM,EQ,        13.05,                    49547.20,3664
,JAICORPLTD,EQ,        82.05,                 61994574.05,734256
,JAIHINDPRO,EQ,       113.60,                   438979.50,3902
,JAMNAAUTO,EQ,       124.25,                   412006.30,3323
,JAYAGROGN,EQ,       101.70,                  2766677.80,27273
,JAYBARMARU,EQ,        58.50,                  2472734.75,41917
,JAYNECOIND,EQ,        15.60,                   699307.60,44302
,JAYSREETEA,EQ,        99.85,                 99926495.80,988752
,JBCHEPHARM,EQ,        70.05,                 18712393.55,266531
,JBFIND,EQ,       102.10,                 10077981.85,97102
,JBMA,EQ,        54.00,                    45028.50,836
,JCTEL,EQ,          .80,                     8936.90,11109
,JENSONICOL,EQ,         3.05,                    99206.35,33033
,JETAIRWAYS,EQ,       353.90,                980957610.20,2741956
,JHS,EQ,        39.30,                  2613713.80,65786
,JIKIND,EQ,         5.00,                   115377.25,22280
,JINDALPHOT,EQ,       153.60,                  4303181.70,27472
,JINDALPOLY,EQ,       196.65,                 61358695.20,301356
,JINDALSAW,EQ,       156.70,                 19427473.50,121491
,JINDCOT,EQ,        59.50,                   543446.85,9055
,JINDRILL,EQ,       303.45,                   939462.65,3069
,JISLDVREQS,EQ,        45.50,                  1742890.70,37675
,JISLJALEQS,EQ,        92.45,                132471599.60,1414799
,JKCEMENT,EQ,       156.45,                  1377764.50,8762
,JKIL,EQ,       172.00,                   202395.90,1176
,JKLAKSHMI,EQ,        64.65,                  2320295.40,35753
,JKPAPER,EQ,        36.40,                   854934.30,23382
,JKTYRE,EQ,        80.05,                 17673071.35,217433
,JMCPROJECT,EQ,       107.60,                  1116782.00,10177
,JMFINANCIL,EQ,        15.15,                  4370218.65,284186
,JMTAUTOLTD,EQ,        55.40,                      734.65,13
,JOCIL,EQ,        94.70,                   202917.40,2126
,JPINFRATEC,EQ,        48.60,                 13079377.65,266635
,JPPOWER,EQ,        40.80,                 25179239.05,602214
,JSL,EQ,        80.85,                  4752211.80,58349
,JSWENERGY,EQ,        55.55,                123404051.05,2172732
,JSWISPAT,EQ,        12.35,                 28406494.15,2255259
,JUBILANT,EQ,       180.00,                  5759890.80,31408
,JUBLFOOD,EQ,      1139.05,                585220380.85,514101
,JUBLINDS,EQ,       285.55,                   835762.70,2895
,JUMBO,EQ,        13.05,                     7819.95,600
,JUPITER,EQ,         9.70,                   492287.05,49664
,JVLAGRO,EQ,        17.05,                   349749.15,20406
,JYOTHYLAB,EQ,       166.30,                 18596324.70,109558
,JYOTISTRUC,EQ,        45.10,                 14055946.55,304064
,KABRAEXTRU,EQ,        35.40,                     7148.00,200
,KAJARIACER,EQ,       173.00,                  8287642.35,47826
,KALECONSUL,EQ,       122.15,                   792650.65,6363
,KALINDEE,EQ,        72.10,                 11529443.10,157541
,KALPATPOWR,EQ,       102.65,                  4838457.25,46672
,KAMATHOTEL,EQ,       126.80,                  1730085.05,13624
,KANORICHEM,EQ,        31.80,                   170892.80,5358
,KANSAINER,EQ,       918.60,                   839671.00,914
,KARMAENG,EQ,        12.65,                    14297.00,1100
,KARURVYSYA,EQ,       387.05,                 22124135.20,56913
,KAUSHALYA,EQ,         7.05,                    45644.80,6591
,KAVVERITEL,EQ,       167.35,                  3049626.25,18213
,KBIL,EQ,       732.35,                   217743.10,279
,KCP,EQ,        33.75,                  1375928.05,40481
,KCPSUGIND,EQ,        16.95,                   315126.10,18639
,KEC,EQ,        63.35,                  5306803.75,83472
,KECL,EQ,        28.60,                   110797.80,3942
,KEI,EQ,        17.05,                   274276.70,15975
,KEMROCK,EQ,       500.30,                 35485859.55,70652
,KERNEX,EQ,        57.60,                  3384895.30,58191
,KESARENT,EQ,        40.00,                   281930.40,6942
,KESORAMIND,EQ,       128.20,                  8879469.50,69619
,KEYCORPSER,EQ,        33.10,                    12379.40,374
,KFA,EQ,        19.70,                680439612.35,34115687
,KGL,EQ,         4.75,                  3503852.00,720461
,KHAITANELE,EQ,        73.70,                    28999.45,393
,KHAITANLTD,EQ,        20.90,                     1845.95,88
,KICL,EQ,       416.00,                    79451.80,193
,KIL,EQ,        18.30,                   445910.70,24374
,KILITCH,EQ,        57.80,                    39036.55,673
,KINETICMOT,EQ,        11.10,                    80077.40,7154
,KIRIINDUS,EQ,        86.45,                  1721507.85,19261
,KIRLOSBROS,EQ,       124.30,                   136878.55,1093
,KIRLOSENG,EQ,       145.20,                   217776.25,1490
,KIRLOSIND,EQ,       310.00,                   136481.50,435
,KITPLYIND,EQ,         2.75,                     5918.35,2093
,KKCL,EQ,       636.75,                   172664.20,269
,KLRF,EQ,        29.35,                     3087.95,120
,KMSUGAR,EQ,         2.20,                     9902.55,4518
,KNRCON,EQ,       125.45,                   380394.05,3040
,KOHINOOR,EQ,        32.85,                  1252580.05,37733
,KOKUYOCMLN,EQ,        39.95,                  1800680.50,44263
,KOLTEPATIL,EQ,        40.95,                  1479539.40,36243
,KOPRAN,EQ,        17.75,                  1811907.70,101513
,KOTARISUG,EQ,         5.95,                    37281.35,6217
,KOTHARIPET,EQ,         5.70,                    24254.55,4303
,KOTHARIPRO,EQ,       409.80,                   133492.70,325
,KOUTONS,EQ,        13.45,                   931144.70,68154
,KPIT,EQ,        74.50,                  7021000.40,92993
,KPRMILL,EQ,        82.80,                   105383.35,1279
,KRBL,EQ,        19.85,                  8544768.35,423327
,KRISHNAENG,EQ,         2.40,                     3010.40,1246
,KRITIIND,EQ,         7.60,                    20624.70,2757
,KSBPUMPS,EQ,       244.70,                  1617986.30,6607
,KSCL,EQ,       658.75,                 11106946.10,16851
,KSE,EQ,       236.50,                      236.50,1
,KSERASERA,EQ,         3.55,                    22868.75,6342
,KSL,EQ,        53.90,                 17854911.20,327323
,KSOILS,EQ,         7.45,                 33019108.75,4363333
,KTKBANK,EQ,        93.25,                107060621.45,1118293
,KWALITY,EQ,        36.45,                  3441701.75,93275
,L&TFH,EQ,        44.70,                 50564289.50,1116293
,LAKPRE,EQ,        39.70,                    10359.50,261
,LAKSHMIEFL,EQ,        19.55,                   928137.90,47096
,LAKSHMIMIL,EQ,      1469.90,                    34703.25,24
,LAKSHVILAS,EQ,        83.55,                 20796296.05,243335
,LANCOIN,EQ,        28.05,                   543996.85,19231
,LAOPALA,EQ,       112.60,                   848087.60,7629
,LAXMIMACH,EQ,      1684.10,                  3463523.40,2048
,LCCINFOTEC,EQ,          .45,                     9834.70,24068
,LGBBROSLTD,EQ,       308.50,                   230730.20,748
,LGBFORGE,EQ,         2.65,                    52487.50,20010
,LIBERTSHOE,EQ,        99.80,                 25009263.95,241805
,LITL,EQ,        17.85,                279070704.95,15296821
,LLOYDELENG,EQ,        46.70,                   771835.45,16302
,LLOYDFIN,EQ,          .80,                     3460.00,4350
,LLOYDSTEEL,EQ,        10.40,                  1766352.60,167764
,LML,EQ,         7.65,                   640024.50,82816
,LOGIXMICRO,EQ,        18.20,                    41118.50,2261
,LOKESHMACH,EQ,        37.45,                    54466.25,1442
,LOTUSEYE,EQ,         8.95,                    66566.25,7374
,LOVABLE,EQ,       367.90,                243594376.75,643082
,LPDC,EQ,         2.00,                     7662.90,3963
,LUMAXAUTO,EQ,        27.40,                      494.65,18
,LUMAXIND,EQ,       371.55,                  2711206.50,7244
,LUMAXTECH,EQ,       146.90,                   160243.30,1112
,LYKALABS,EQ,        10.55,                   158549.95,14658
,M&MFIN,EQ,       663.70,                 40969878.60,61577
,MAANALU,EQ,        36.00,                      576.20,16
,MADHUCON,EQ,        55.45,                   837546.55,14977
,MADRASCEM,EQ,       150.80,                 12800485.50,85936
,MADRASFERT,EQ,        20.65,                  1091418.80,52161
,MAGMA,EQ,        67.75,                   758000.80,11107
,MAGNUM,EQ,         3.95,                     2377.90,602
,MAHABANK,EQ,        53.25,                  8680967.05,159753
,MAHINDFORG,EQ,        64.25,                   453439.10,6951
,MAHINDUGIN,EQ,        54.30,                   682160.65,12383
,MAHLIFE,EQ,       320.25,                  1003466.20,3125
,MAHSCOOTER,EQ,       310.80,                   475996.20,1528
,MAHSEAMLES,EQ,       380.20,                  1401921.90,3675
,MAITHANALL,EQ,        94.00,                    28000.00,300
,MALUPAPER,EQ,         9.45,                      429.75,45
,MALWACOTT,EQ,        21.75,                     8444.85,391
,MANAKSIA,EQ,        54.00,                   190272.60,3528
,MANALIPETC,EQ,        11.20,                  1416293.55,123705
,MANAPPURAM,EQ,        33.15,                 40865054.20,1209257
,MANDHANA,EQ,       251.05,                 21373717.05,84248
,MANGALAM,EQ,        10.60,                    86672.45,7981
,MANGCHEFER,EQ,        38.65,                 16804176.20,422204
,MANGTIMBER,EQ,        26.75,                    67045.00,2505
,MANINDS,EQ,       102.15,                  1207813.45,11712
,MANINFRA,EQ,       210.30,                 73893112.70,351654
,MANJUSHREE,EQ,        79.60,                   289257.00,3617
,MANUGRAPH,EQ,        50.60,                   176786.00,3467
,MARALOVER,EQ,        10.00,                    27709.45,2927
,MARG,EQ,        87.00,                  1134858.10,12971
,MARICO,EQ,       175.75,                 24567588.50,141059
,MARKSANS,EQ,         1.65,                   184810.85,111401
,MASTEK,EQ,        92.10,                   870703.20,9410
,MAWANASUG,EQ,        13.55,                   117361.15,8504
,MAX,EQ,       192.75,                391638737.30,1988682
,MAXWELL,EQ,        21.25,                   305961.00,14322
,MBECL,EQ,        97.50,                  1754956.10,17749
,MBLINFRA,EQ,       184.20,                   171690.05,928
,MBSWITCH,EQ,        66.50,                   190252.30,2850
,MCDHOLDING,EQ,        62.65,                  2255486.90,36512
,MCLEODRUSS,EQ,       280.75,                 92616956.90,332837
,MCX,EQ,      1246.50,                176431240.85,140467
,MEGASOFT,EQ,        11.70,                    72258.20,6362
,MEGH,EQ,         7.75,                   537086.00,68526
,MELSTAR,EQ,         5.70,                     5807.00,1010
,MERCATOR,EQ,        23.35,                 20044180.95,837397
,MERCK,EQ,       665.85,                 98633023.45,143396
,METKORE,EQ,        16.30,                   101098.40,6062
,MHRIL,EQ,       287.05,                   719982.50,2497
,MIC,EQ,         8.35,                  2022743.35,240471
,MICROSEC,EQ,        24.00,                    36147.65,1506
