,10-APR-2012
The Nifty witnessed an intraday movement of about 43.95 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10496
, Traded Quantity (in Lakhs), 6508.94
, Number of Trades, 5654903
, Total Market Capitalisation (Rs. Crores), 6073278.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5234.40,      5254.10,      5255.80,      5211.85,      5243.60,9.2
,CNX IT,      6466.65,      6492.45,      6514.80,      6351.20,      6396.25,-70.4
,CNX Nifty Junior,     10479.95,     10481.25,     10546.20,     10419.35,     10492.40,12.45
,S&P CNX Defty,      3533.60,      3564.80,      3564.90,      3519.25,      3539.10,5.5
,BANK Nifty,     10131.60,     10169.20,     10209.90,     10077.05,     10196.05,64.45
,CNX Midcap,      7671.90,      7672.10,      7680.80,      7583.15,      7641.30,-30.6
,S&P CNX 500,      4193.90,      4204.75,      4207.40,      4172.15,      4196.70,2.8
,CNX 100,      5152.05,      5168.40,      5173.45,      5129.10,      5160.65,8.6
,Nifty Midcap 50,      2297.70,      2298.00,      2306.40,      2271.85,      2296.25,-1.45
,CNX Realty,       239.80,       240.25,       242.35,       238.30,       240.10,.3
,CNX Infra,      2500.75,      2510.55,      2515.00,      2479.70,      2496.50,-4.25
,CNX Energy,      7505.55,      7525.60,      7530.05,      7433.00,      7499.60,-5.95
,CNX FMCG,     11377.35,     11384.30,     11600.15,     11374.00,     11578.25,200.9
,CNX MNC,      5174.55,      5182.30,      5216.60,      5160.35,      5201.80,27.25
,CNX Pharma,      5024.50,      5038.85,      5044.80,      5008.15,      5020.45,-4.05
,CNX PSE,      2893.35,      2895.90,      2897.60,      2848.40,      2859.90,-33.45
,CNX PSU Bank,      3371.80,      3379.80,      3419.80,      3353.20,      3414.40,42.6
,CNX Service,      6387.35,      6409.35,      6409.85,      6342.45,      6394.75,7.4
,India VIX,        22.33,        22.33,        22.81,        21.73,        21.92,-.41
,CNX AUTO,      4139.35,      4151.20,      4190.25,      4127.90,      4184.10,44.75
,CNX Metal,      2954.25,      2964.40,      2964.40,      2906.20,      2926.65,-27.6
,CNX Media,      1242.90,      1243.80,      1252.10,      1224.40,      1227.85,-15.05
,CNX Smallcap,      3436.30,      3439.70,      3451.25,      3417.70,      3435.85,-.45
,CNX 200,      2668.30,      2675.95,      2677.55,      2654.45,      2670.85,2.55
,CNX Dividend Oppt,      1525.45,      1527.35,      1530.00,      1514.60,      1526.20,.75
,CNX Commodities,      2428.95,      2436.45,      2436.45,      2404.60,      2417.60,-11.35
,CNX Consumption,      1888.75,      1894.50,      1906.35,      1885.60,      1903.30,14.55
,CNX Finance,      4113.80,      4128.90,      4148.25,      4100.55,      4142.65,28.85
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,665
,DECLINES,783
,UNCHANGED,94

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IGL,EQ,       346.65,       229.15,-33.9,1084.68
,SBIN,EQ,      2100.45,      2151.20,2.42,411.14
,ICICIBANK,EQ,       867.05,       863.80,-0.37,322.75
,PETRONET,EQ,       164.80,       159.75,-3.06,272.28
,INFY,EQ,      2822.75,      2771.40,-1.82,251.77
,TATAMOTORS,EQ,       275.60,       283.75,2.96,229.24
,JPASSOCIAT,EQ,        82.30,        81.90,-0.49,212.18
,LT,EQ,      1298.35,      1285.30,-1.01,201.38
,TATASTEEL,EQ,       459.75,       452.80,-1.51,198.16
,GAIL,EQ,       363.15,       355.60,-2.08,191.75
,BHEL,EQ,       261.85,       255.85,-2.29,184.94
,HDFC,EQ,       666.05,       671.75,0.86,175.49
,HDIL,EQ,        85.65,        87.90,2.63,150.47
,HINDALCO,EQ,       126.00,       124.95,-0.83,147.34
,BHARTIARTL,EQ,       329.75,       329.85,0.03,146.73
,RELIANCE,EQ,       742.15,       742.65,0.07,142.04
,RELINFRA,EQ,       580.40,       573.00,-1.27,131.56
,AXISBANK,EQ,      1145.95,      1153.55,0.66,129.88
,IDFC,EQ,       132.05,       133.35,0.98,126.65
,ITC,EQ,       224.05,       229.35,2.37,124.94
,JSWSTEEL,EQ,       687.50,       697.20,1.41,121.98
,MCDOWELL-N,EQ,       721.40,       712.60,-1.22,115.87
,HINDUNILVR,EQ,       404.50,       414.95,2.58,112.39
,RELCAPITAL,EQ,       387.55,       380.55,-1.81,110.8
,IVRCLINFRA,EQ,        71.95,        68.95,-4.17,97.17

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENTEGRA,EQ,         8.35,                   315587.10,37238
,EONELECT,EQ,        38.90,                   142962.40,3709
,ERAINFRA,EQ,       133.20,                 71380499.20,524206
,EROSMEDIA,EQ,       192.10,                 20404971.25,105923
,ESABINDIA,EQ,       541.40,                  2067642.85,3806
,ESCORTS,EQ,        76.35,                210974055.95,2794412
,ESL,EQ,         6.15,                  1621359.65,258769
,ESSAROIL,EQ,        53.25,                245447678.25,4547184
,ESSARPORTS,EQ,        86.95,                 15371445.55,178983
,ESSARSHPNG,EQ,        27.90,                   234265.95,8313
,ESSDEE,EQ,       165.75,                  3925874.10,23479
,ESSELPACK,EQ,        27.95,                   798989.85,28543
,ESTER,EQ,        20.65,                   157196.50,7640
,EUROMULTI,EQ,         5.90,                    15884.95,2713
,EUROTEXIND,EQ,        22.55,                     8815.00,400
,EVEREADY,EQ,        23.10,                  3714223.70,161359
,EVERESTIND,EQ,       131.65,                   693398.40,5247
,EVERONN,EQ,       261.40,                 23624162.15,89896
,EXCELCROP,EQ,       120.30,                    42462.20,353
,EXCELINDUS,EQ,        68.50,                     9650.75,141
,EXCELINFO,EQ,        24.20,                  6035075.25,250495
,FACT,EQ,        31.70,                   341701.80,10687
,FAGBEARING,EQ,      1607.10,                  2662149.90,1651
,FARMAXIND,EQ,         1.65,                    33322.05,20560
,FCH,EQ,       125.80,                 23021044.70,182346
,FCSSOFT,EQ,          .45,                   193975.50,448730
,FDC,EQ,        78.60,                  1628031.95,20751
,FEDDERLOYD,EQ,        59.25,                   204778.25,3429
,FIEMIND,EQ,       143.70,                    18109.50,129
,FILATEX,EQ,        38.50,                   196706.65,5112
,FINANTECH,EQ,       705.90,                206619336.50,291438
,FINCABLES,EQ,        31.85,                  1258810.75,39225
,FINPIPE,EQ,        50.05,                   542307.85,10798
,FIRSTLEASE,EQ,        58.65,                   178644.65,3035
,FIRSTWIN,EQ,        14.00,                    10080.00,720
,FKONCO,EQ,       153.00,                 13739029.70,89094
,FLEXITUFF,EQ,       250.60,                  9958344.20,39702
,FMGOETZE,EQ,       267.10,                  1551879.85,5840
,FMNL,EQ,        29.00,                    78292.15,2609
,FORTIS,EQ,       100.60,                 14367430.20,142621
,FOSECOIND,EQ,       709.85,                   188059.75,265
,FOURSOFT,EQ,         8.55,                    56962.90,6596
,FSL,EQ,        10.20,                 13629242.55,1332233
,FTCPOF5YDV,EQ,        12.65,                      913.65,72
,FUTUREVENT,EQ,         9.05,                   719826.50,79768
,GABRIEL,EQ,        43.55,                   591116.70,13562
,GAEL,EQ,        22.70,                  1000417.80,42701
,GAL,EQ,        13.55,                    74548.35,5596
,GALLANTT,EQ,        18.75,                   541109.60,28775
,GALLISPAT,EQ,        42.75,                   154310.20,3616
,GAMMNINFRA,EQ,        15.40,                 29995871.50,1867731
,GAMMONIND,EQ,        50.60,                 11318066.35,221829
,GANDHITUBE,EQ,       133.00,                   153763.20,1149
,GANESHHOUC,EQ,       106.90,                    28166.30,266
,GANGOTRI,EQ,         3.20,                     7609.65,2310
,GARDENSILK,EQ,        60.50,                  1037261.45,16885
,GARWALLROP,EQ,        49.20,                   204173.45,4143
,GATI,EQ,        31.55,                  3783834.00,119601
,GAYAPROJ,EQ,       132.55,                   317650.30,2406
,GDL,EQ,       151.75,                  8603281.70,56655
,GEECEE,EQ,        44.35,                    18848.90,425
,GEINDSYS,EQ,       132.25,                   371907.45,2827
,GEMINI,EQ,        21.65,                    90434.15,4099
,GENESYS,EQ,       150.15,                   341197.90,2283
,GENUSPOWER,EQ,        10.80,                   284900.10,26333
,GEODESIC,EQ,        49.65,                  3894986.05,77789
,GEOJITBNPP,EQ,        18.60,                   561105.30,29963
,GEOMETRIC,EQ,        72.25,                 31270590.35,423904
,GESHIP,EQ,       245.50,                  5037134.30,20575
,GHCL,EQ,        33.70,                   283410.35,8419
,GICHSGFIN,EQ,        90.40,                 11676627.75,129011
,GILLANDERS,EQ,        68.50,                   255315.05,3729
,GILLETTE,EQ,      2450.80,                  6712091.90,2701
,GINNIFILA,EQ,         5.70,                    17257.70,2950
,GIPCL,EQ,        68.55,                   481218.35,7011
,GISOLUTION,EQ,         8.90,                    11537.55,1297
,GITANJALI,EQ,       325.25,                211474886.65,646878
,GKWLIMITED,EQ,       399.00,                    14364.00,36
,GLOBALVECT,EQ,        14.25,                    35441.95,2514
,GLOBOFFS,EQ,        69.75,                   217023.90,3111
,GLOBUSSPR,EQ,       110.00,                   584165.80,5309
,GLODYNE,EQ,       371.75,                 74703226.95,200590
,GLORY,EQ,         3.40,                   207704.60,60707
,GMBREW,EQ,        70.65,                   348824.35,4900
,GMDCLTD,EQ,       187.15,                 16870756.70,90095
,GNFC,EQ,        84.10,                  2643229.25,31713
,GOACARBON,EQ,        78.70,                    86478.85,1098
,GODFRYPHLP,EQ,      3352.85,                  4949949.55,1478
,GODREJCP,EQ,       493.15,                 17196281.50,34679
,GODREJIND,EQ,       280.40,                248102662.40,906596
,GODREJPROP,EQ,       621.05,                  7422764.15,11927
,GOENKA,EQ,        92.15,                  8485036.95,94619
,GOKEX,EQ,        78.00,                    46699.50,611
,GOKUL,EQ,        75.50,                    42320.35,560
,GOLDIAM,EQ,        24.80,                     3171.60,130
,GOLDINFRA,EQ,        10.50,                     1051.15,100
,GOLDTECH,EQ,         7.00,                     7869.75,1120
,GPIL,EQ,       115.35,                  4733687.75,41144
,GPPL,EQ,        58.70,                  3862065.25,65159
,GRANULES,EQ,        81.85,                  1081823.05,13082
,GRAPHITE,EQ,        90.75,                  4500920.55,49586
,GRAVITA,EQ,       680.50,                 65365868.95,95162
,GREAVESCOT,EQ,        85.40,                  1371993.30,16046
,GREENPLY,EQ,       210.15,                   655508.80,3121
,GREENPOWER,EQ,        13.25,                  2160218.65,164802
,GRINDWELL,EQ,       271.05,                   935404.75,3542
,GRUH,EQ,       641.00,                  1946208.30,3029
,GSFC,EQ,       444.05,                 33482759.20,75573
,GSKCONS,EQ,      2731.35,                177395736.75,64963
,GSLNOVA,EQ,         2.50,                      486.20,205
,GSPL,EQ,        70.95,                686378446.70,9791535
,GSS,EQ,        52.75,                    26363.00,496
,GTL,EQ,        42.55,                 19197128.15,451190
,GTLINFRA,EQ,        10.20,                  3382470.15,332234
,GTNIND,EQ,        10.65,                    11896.45,1056
,GTNTEX,EQ,        10.00,                     4507.45,453
,GTOFFSHORE,EQ,        97.25,                  2504488.25,25755
,GUFICBIO,EQ,         6.25,                    45458.15,7682
,GUJALKALI,EQ,       131.45,                  5692050.50,43438
,GUJAPOLLO,EQ,       130.60,                    43244.25,331
,GUJFLUORO,EQ,       496.70,                 86171357.65,175035
,GUJNRECOKE,EQ,        22.40,                  9100858.60,408976
,GUJNREDVR,EQ,        13.65,                   141867.15,10304
,GUJRATGAS,EQ,       342.85,                539051222.25,1512053
,GUJSIDHCEM,EQ,         8.80,                  1761313.05,198201
,GULFOILCOR,EQ,        77.75,                  1511071.15,19535
,GVKPIL,EQ,        17.10,                128332244.35,7546918
,HALONIX,EQ,        54.00,                   103246.00,1901
,HANUNG,EQ,       148.10,                223822157.95,1492180
,HARRMALAYA,EQ,        71.80,                   303498.85,4197
,HATHWAY,EQ,       177.30,                 23792000.25,133940
,HAVELLS,EQ,       580.30,                 90004320.30,156507
,HBLPOWER,EQ,        15.75,                   384587.80,24479
,HBSTOCK,EQ,        11.90,                      595.00,50
,HCC,EQ,        25.65,                 47164127.85,1834154
,HCIL,EQ,        36.00,                  1517864.45,42098
,HCL-INSYS,EQ,        45.50,                  6557528.20,144113
,HEG,EQ,       220.90,                  3199434.75,14532
,HEIDELBERG,EQ,        38.55,                  1500033.80,38784
,HELIOSMATH,EQ,        24.80,                   312670.00,12527
,HERCULES,EQ,       253.30,                  2962307.20,11670
,HERITGFOOD,EQ,       147.05,                    11344.00,77
,HEXAWARE,EQ,       117.05,                180599897.30,1533558
,HFCL,EQ,        11.85,                  4629440.65,387182
,HGS,EQ,       321.00,                 21174643.85,65973
,HIKAL,EQ,       280.95,                   410064.60,1468
,HILTON,EQ,        14.80,                     3355.75,227
,HIMATSEIDE,EQ,        30.95,                   109380.60,3552
,HINDCOPPER,EQ,       269.45,                 24535350.55,90620
,HINDDORROL,EQ,        51.30,                129111714.05,2454204
,HINDMOTORS,EQ,        10.00,                   283783.95,28435
,HINDNATGLS,EQ,       195.00,                    80982.40,415
,HINDOILEXP,EQ,       117.40,                106830940.25,915132
,HINDUJAFO,EQ,        60.60,                   305068.90,4902
,HINDUJAVEN,EQ,       403.85,                  7027664.55,17382
,HINDZINC,EQ,       128.15,                224158307.60,1750095
,HIRECT,EQ,        40.90,                    90857.25,2252
,HITACHIHOM,EQ,       140.10,                  4652759.80,33113
,HITECHGEAR,EQ,       137.80,                    35621.10,258
,HITECHPLAS,EQ,        57.55,                   783920.35,13538
,HMT,EQ,        44.80,                 17781656.40,387980
,HMVL,EQ,       141.20,                     9420.20,67
,HOCL,EQ,        19.20,                   773028.55,39524
,HONAUT,EQ,      2915.60,                  6068668.50,2099
,HONDAPOWER,EQ,       378.80,                   674881.90,1768
,HORIZONINF,EQ,       231.40,                   347417.00,1555
,HOTELEELA,EQ,        33.70,                  2164269.00,64156
,HOTELRUGBY,EQ,         7.55,                   155213.75,20268
,HOVS,EQ,        41.90,                   347993.00,8202
,HSIL,EQ,       161.35,                 17873235.65,110400
,HTMEDIA,EQ,       132.65,                   440070.80,3287
,HUBTOWN,EQ,       189.40,                 11709698.30,62858
,HYDRBADIND,EQ,       343.15,                  2876950.30,8312
,HYDROS&S,EQ,        19.15,                   474833.95,24866
,IBPOW,EQ,        16.10,                  8961302.20,553767
,IBREALEST,EQ,        66.85,                123941367.10,1858630
,ICIL,EQ,         7.05,                    73762.10,10191
,ICRA,EQ,      1221.70,                  6167928.40,5067
,ICSA,EQ,        22.10,                 17177815.95,792260
,IFBIND,EQ,        77.20,                   897047.30,11575
,IFGLREFRAC,EQ,        41.70,                   123983.65,2986
,IGARASHI,EQ,        46.00,                    33723.70,733
,IGL,EQ,       229.15,              10846799184.55,47178768
,IGPL,EQ,        23.95,                    38850.15,1692
,IITL,EQ,       245.00,                    12250.00,50
,IL&FSENGG,EQ,        67.95,                   845205.65,12317
,IL&FSTRANS,EQ,       197.95,                  6148966.35,31293
,IMFA,EQ,       309.35,                   139901.80,448
,IMPAL,EQ,       656.00,                    33568.50,51
,INDBANK,EQ,         6.75,                    31962.85,4769
,INDIABULLS,EQ,       211.75,                127049922.95,593318
,INDIACEM,EQ,       104.85,                232516721.30,2204569
,INDIAGLYCO,EQ,       138.10,                  2286649.45,16517
,INDIAINFO,EQ,        64.85,                 11553938.00,180130
,INDIANB,EQ,       231.85,                 18889080.80,81323
,INDIANHUME,EQ,       105.50,                    78299.25,748
,INDNIPPON,EQ,       168.50,                   261905.20,1560
,INDOCO,EQ,       427.65,                  3944335.45,9264
,INDORAMA,EQ,        26.35,                   321606.90,12222
,INDOSOLAR,EQ,         4.75,                   513506.55,106992
,INDOTECH,EQ,        83.90,                   212075.50,2539
,INDOTHAI,EQ,        10.90,                    90701.45,8458
,INDOWIND,EQ,         5.95,                   379493.20,63919
,INDRAMEDCO,EQ,        35.10,                   228469.55,6512
,INDSWFTLAB,EQ,        98.55,                  5342062.00,54189
,INDSWFTLTD,EQ,        27.10,                   721324.25,26424
,INDTERRAIN,EQ,        67.20,                    70731.45,1085
,INDUSFILA,EQ,        15.45,                    21946.00,1430
,INEABS,EQ,       763.25,                   940856.35,1234
,INFINITE,EQ,        81.65,                   525312.00,6384
,INFOMEDIA,EQ,         9.10,                    23455.15,2608
,INFOTECENT,EQ,       167.60,                  2906075.25,17644
,INGERRAND,EQ,       462.45,                  4263548.60,9199
,INGVYSYABK,EQ,       350.40,                 19700406.50,56052
,INNOIND,EQ,       111.15,                   922409.95,8238
,INOXLEISUR,EQ,        49.80,                  1444810.40,28798
,INSECTICID,EQ,       407.75,                 13318409.70,32520
,INVENTURE,EQ,       282.75,                219197958.20,749418
,IOC,EQ,       251.05,                 92031351.55,364818
,IOLCP,EQ,        25.00,                    30165.00,1210
,IOLN,EQ,         6.50,                    19041.40,3012
,IPCALAB,EQ,       329.75,                  6355697.65,19274
,IPRINGLTD,EQ,        56.05,                    57688.15,1005
,IRB,EQ,       188.75,                128849772.55,683658
,ISFT,EQ,        54.20,                     3632.95,68
,ISMTLTD,EQ,        26.20,                   909980.85,34556
,ITDCEM,EQ,       169.85,                   116877.95,688
,ITI,EQ,        25.85,                  6155064.80,239387
,IVC,EQ,        27.10,                  1070155.60,38948
,IVP,EQ,        42.75,                     7263.10,170
,IVRCLINFRA,EQ,        68.95,                971654511.25,14055555
,J&KBANK,EQ,       889.35,                  4412519.00,4951
,JAGRAN,EQ,       100.90,                  2240718.85,22293
,JAGSNPHARM,EQ,        13.15,                     1587.75,121
,JAICORPLTD,EQ,        87.25,                 28148019.80,324219
,JAIHINDPRO,EQ,       104.10,                    42773.65,401
,JAINSTUDIO,EQ,         8.95,                    13386.60,1432
,JAMNAAUTO,EQ,       120.00,                    97017.50,800
,JAYAGROGN,EQ,       101.25,                   141051.60,1385
,JAYBARMARU,EQ,        51.80,                   310958.80,6021
,JAYNECOIND,EQ,        16.40,                   472467.40,28783
,JAYSREETEA,EQ,        89.95,                  2026150.80,22413
,JBCHEPHARM,EQ,        66.50,                  1702509.25,25898
,JBFIND,EQ,       109.05,                 26115282.65,239580
,JBMA,EQ,        54.40,                     7349.10,134
,JCTEL,EQ,          .85,                     6473.20,7729
,JENSONICOL,EQ,         3.05,                    36645.00,11800
,JETAIRWAYS,EQ,       341.20,                454549825.10,1351903
,JHS,EQ,        38.15,                  2168831.25,57291
,JIKIND,EQ,         4.70,                    11366.60,2443
,JINDALPHOT,EQ,       151.25,                   674801.40,4442
,JINDALPOLY,EQ,       196.15,                  9036309.75,46105
,JINDALSAW,EQ,       162.55,                 28002591.95,172673
,JINDCOT,EQ,        60.50,                  2871013.95,46964
,JINDRILL,EQ,       307.45,                   283625.10,927
,JISLDVREQS,EQ,        48.15,                  1702175.85,35303
,JISLJALEQS,EQ,        97.25,                 84100657.80,865867
,JKCEMENT,EQ,       162.75,                  3508979.75,21351
,JKIL,EQ,       172.65,                    87092.45,506
,JKLAKSHMI,EQ,        66.10,                  2751561.05,41679
,JKPAPER,EQ,        37.00,                 10377478.55,279956
,JKTYRE,EQ,        81.55,                  8331087.05,101890
,JMCPROJECT,EQ,       108.20,                   151597.80,1404
,JMFINANCIL,EQ,        15.50,                  2689455.50,173593
,JMTAUTOLTD,EQ,        54.60,                    17165.90,314
,JOCIL,EQ,        98.95,                    48751.25,495
,JPINFRATEC,EQ,        49.00,                 13588430.85,279565
,JPPOWER,EQ,        41.00,                 32546361.85,799104
,JSL,EQ,        80.85,                  1232872.55,15285
,JSWENERGY,EQ,        57.65,                148764373.80,2591078
,JSWISPAT,EQ,        12.35,                 14627683.35,1185852
,JUBILANT,EQ,       190.75,                  2541796.85,13212
,JUBLFOOD,EQ,      1169.55,                352482576.95,301687
,JUBLINDS,EQ,       288.30,                   614043.70,2129
,JUMBO,EQ,        12.95,                    11780.30,882
,JUPITER,EQ,         9.95,                   867621.75,86976
,JVLAGRO,EQ,        17.60,                   190688.65,10816
,JYOTHYLAB,EQ,       161.20,                  7795479.80,48209
,JYOTISTRUC,EQ,        45.75,                120158232.45,2731052
,KABRAEXTRU,EQ,        36.05,                    15112.15,418
,KAJARIACER,EQ,       174.10,                 13155559.10,75693
,KALECONSUL,EQ,       128.85,                   929364.30,7204
,KALINDEE,EQ,        74.55,                  7443493.80,99667
,KALPATPOWR,EQ,       104.40,                  5281249.25,50618
,KAMATHOTEL,EQ,       127.00,                  1236101.95,9735
,KANORICHEM,EQ,        31.65,                   159004.70,4974
,KANSAINER,EQ,       939.85,                  1020826.75,1076
,KARMAENG,EQ,        13.05,                     4773.00,366
,KARURVYSYA,EQ,       376.00,                 11520921.85,30478
,KAUSHALYA,EQ,         7.00,                    23285.45,3340
,KAVVERITEL,EQ,       168.60,                  9161201.85,53950
,KBIL,EQ,       720.00,                     8626.20,12
,KCP,EQ,        33.20,                  1096954.20,33185
,KCPSUGIND,EQ,        15.90,                    94891.15,5978
,KEC,EQ,        63.40,                  5688432.20,88796
,KECL,EQ,        28.00,                    90242.55,3217
,KEI,EQ,        17.25,                   242005.55,14295
,KEMROCK,EQ,       479.45,                 22970886.05,47998
,KERNEX,EQ,        58.55,                  2092585.25,35617
,KESARENT,EQ,        41.00,                    32611.45,799
,KESORAMIND,EQ,       131.95,                 16130094.80,122910
,KEYCORPSER,EQ,        34.80,                      923.25,25
,KFA,EQ,        18.60,                792274336.45,44528551
,KGL,EQ,         5.05,                  2537148.55,508230
,KHAITANELE,EQ,        74.00,                    28903.80,394
,KICL,EQ,       412.30,                    43446.15,105
,KIL,EQ,        18.15,                   409403.65,22489
,KILITCH,EQ,        58.75,                   124889.25,2097
,KINETICMOT,EQ,        11.40,                    45776.25,4050
,KIRIINDUS,EQ,        95.45,                   429945.45,4533
,KIRLOSBROS,EQ,       126.45,                   518110.60,4097
,KIRLOSENG,EQ,       147.95,                   374393.00,2541
,KIRLOSIND,EQ,       330.25,                   192886.85,579
,KITPLYIND,EQ,         2.80,                     1423.20,503
,KKCL,EQ,       639.80,                    97320.80,152
,KLRF,EQ,        25.65,                       83.80,3
,KMSUGAR,EQ,         2.15,                     4733.50,2170
,KNRCON,EQ,       120.00,                   128348.30,1063
,KOHINOOR,EQ,        34.60,                  3156387.95,90483
,KOKUYOCMLN,EQ,        36.70,                  1764864.80,48635
,KOLTEPATIL,EQ,        40.65,                  1433428.00,35417
,KOPRAN,EQ,        15.75,                    84623.55,5342
,KOTARISUG,EQ,         6.15,                    65508.50,10718
,KOTHARIPET,EQ,         5.85,                   366877.50,63025
,KOTHARIPRO,EQ,       406.50,                   482942.40,1180
,KOUTONS,EQ,        13.95,                  1739940.60,125464
,KPIT,EQ,        77.50,                  3231120.20,41372
,KPRMILL,EQ,        81.65,                    14994.35,182
,KRBL,EQ,        20.65,                 36608969.50,1790072
,KRITIIND,EQ,         7.00,                     1561.00,223
,KSBPUMPS,EQ,       243.70,                  3799972.10,15260
,KSCL,EQ,       587.50,                  9588801.40,16210
,KSE,EQ,       230.05,                    64796.75,280
,KSERASERA,EQ,         3.65,                   137116.15,37021
,KSL,EQ,        51.55,                   474971.70,9275
,KSOILS,EQ,         7.70,                 19456897.90,2532544
,KTKBANK,EQ,        94.60,                 35654507.55,378495
,KWALITY,EQ,        37.60,                  4112457.85,108485
,L&TFH,EQ,        46.15,                 41861626.10,903098
,LAKPRE,EQ,        39.55,                     1068.65,27
,LAKSHMIEFL,EQ,        19.35,                  1458933.15,74558
,LAKSHMIMIL,EQ,      1480.00,                    44897.00,31
,LAKSHVILAS,EQ,        83.45,                  2531495.65,30406
,LANCOIN,EQ,        28.55,                   978486.40,33808
,LAOPALA,EQ,       110.00,                    76047.10,687
,LAXMIMACH,EQ,      1747.75,                  7185617.75,4123
,LCCINFOTEC,EQ,          .40,                     6864.55,18599
,LGBBROSLTD,EQ,       308.55,                   254948.75,827
,LGBFORGE,EQ,         2.70,                    23687.50,8780
,LIBERTSHOE,EQ,        94.35,                  3629414.55,38446
,LITL,EQ,        18.60,                237652646.60,12843657
,LLOYDELENG,EQ,        45.95,                   202174.20,4419
,LLOYDFIN,EQ,          .80,                    11131.25,14325
,LLOYDSTEEL,EQ,        11.00,                  2399311.00,217884
,LML,EQ,         7.75,                  1128605.55,144813
,LOGIXMICRO,EQ,        18.35,                    39712.50,2200
,LOKESHMACH,EQ,        39.15,                   248492.90,6403
,LOTUSEYE,EQ,         8.70,                    38406.55,4380
,LOVABLE,EQ,       353.70,                 52380163.90,147538
,LPDC,EQ,         1.90,                      551.70,298
,LUMAXAUTO,EQ,        26.95,                    32003.70,1179
,LUMAXIND,EQ,       379.50,                   537657.65,1412
,LUMAXTECH,EQ,       145.15,                   175252.70,1203
,LYKALABS,EQ,        10.65,                    29134.20,2711
,M&MFIN,EQ,       673.80,                  3738672.55,5519
,MAANALU,EQ,        37.30,                     5394.80,153
,MADHAV,EQ,        17.05,                     5148.10,301
,MADHUCON,EQ,        55.35,                   334959.65,6036
,MADRASCEM,EQ,       149.50,                 35361175.35,236062
,MADRASFERT,EQ,        21.20,                  1531378.00,72869
,MAGMA,EQ,        70.95,                   452609.70,6280
,MAGNUM,EQ,         4.00,                    10015.00,2500
,MAHABANK,EQ,        53.15,                  5588718.85,105192
,MAHINDFORG,EQ,        65.20,                   459046.45,7042
,MAHINDUGIN,EQ,        54.45,                  1250856.10,23241
,MAHLIFE,EQ,       323.70,                   162327.50,500
,MAHSCOOTER,EQ,       306.50,                   115587.85,377
,MAHSEAMLES,EQ,       380.00,                   784002.05,2073
,MAITHANALL,EQ,        91.00,                   144995.20,1597
,MALUPAPER,EQ,         9.80,                    30458.00,3048
,MALWACOTT,EQ,        21.85,                      234.75,11
,MANAKSIA,EQ,        53.25,                   113175.60,2125
,MANALIPETC,EQ,        11.05,                  1665897.55,150604
,MANAPPURAM,EQ,        35.20,                 57277632.45,1640781
,MANDHANA,EQ,       251.80,                 14743303.20,58549
,MANGALAM,EQ,        10.30,                    10980.00,1085
,MANGCHEFER,EQ,        39.70,                  8119156.90,206542
,MANGTIMBER,EQ,        25.20,                    65732.80,2630
,MANINDS,EQ,       103.20,                   593754.90,5800
,MANINFRA,EQ,       199.05,                 92930361.00,483890
,MANJEERA,EQ,        90.00,                    16126.85,178
,MANJUSHREE,EQ,        81.00,                   579575.35,7137
,MANUGRAPH,EQ,        50.25,                    95752.75,1884
,MARALOVER,EQ,         9.80,                     2200.30,232
,MARG,EQ,        87.50,                  1150387.60,13121
,MARICO,EQ,       170.70,                133427737.90,780040
,MARKSANS,EQ,         1.65,                    28333.75,16875
,MASTEK,EQ,        91.50,                   581354.30,6301
,MAWANASUG,EQ,        13.15,                    38704.80,2918
,MAX,EQ,       181.90,                 75219595.95,415405
,MAXWELL,EQ,        21.05,                    22715.55,1089
,MBECL,EQ,        96.45,                  4632692.20,47234
,MBLINFRA,EQ,       182.30,                 36172806.05,201957
,MBSWITCH,EQ,        66.75,                   121399.15,1800
,MCDHOLDING,EQ,        52.60,                  2311801.95,44890
,MCLEODRUSS,EQ,       274.25,                 29840829.60,108446
,MCX,EQ,      1257.20,                183477403.10,145577
,MEGASOFT,EQ,        11.05,                     2401.05,211
,MEGH,EQ,         7.90,                   175978.25,22159
,MELSTAR,EQ,         5.70,                     2897.50,500
,MERCATOR,EQ,        24.35,                 12920956.00,530115
,MERCK,EQ,       620.00,                  2929859.50,4731
,METKORE,EQ,        16.00,                    87523.90,5353
,MHRIL,EQ,       291.35,                  1289854.40,4399
,MIC,EQ,         8.75,                   713041.65,80966
,MICROSEC,EQ,        24.70,                    85749.55,3487
,MICROTECH,EQ,       172.90,                  3630826.65,20915
,MINDAIND,EQ,       196.00,                     1536.95,8
,MINDTREE,EQ,       503.60,                  9728647.70,19225
,MIRCELECTR,EQ,        14.50,                   590923.05,40589
