,27-APR-2012
The Nifty witnessed an intraday movement of about 68.75 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9948.12
, Traded Quantity (in Lakhs), 5702.9
, Number of Trades, 5072403
, Total Market Capitalisation (Rs. Crores), 5975656.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5189.00,      5189.00,      5223.05,      5154.30,      5190.60,1.6
,CNX IT,      5871.90,      5866.70,      5947.45,      5866.70,      5940.35,68.45
,CNX Nifty Junior,     10149.85,     10152.05,     10230.15,     10050.30,     10103.30,-46.55
,S&P CNX Defty,      3418.05,      3422.45,      3443.60,      3389.55,      3420.80,2.75
,BANK Nifty,     10128.00,     10146.10,     10249.15,     10029.45,     10148.70,20.7
,CNX Midcap,      7389.25,      7389.85,      7449.10,      7333.45,      7368.60,-20.65
,S&P CNX 500,      4133.15,      4133.25,      4161.15,      4106.20,      4131.15,-2
,CNX 100,      5088.35,      5088.55,      5122.60,      5052.60,      5086.10,-2.25
,Nifty Midcap 50,      2179.50,      2180.40,      2198.15,      2152.75,      2168.45,-11.05
,CNX Realty,       224.40,       224.45,       226.45,       217.30,       221.80,-2.6
,CNX Infra,      2348.50,      2348.25,      2372.50,      2323.15,      2341.45,-7.05
,CNX Energy,      7409.75,      7405.35,      7457.45,      7360.00,      7402.75,-7
,CNX FMCG,     12215.15,     12201.55,     12329.30,     12088.55,     12115.65,-99.5
,CNX MNC,      5186.90,      5192.90,      5220.75,      5163.45,      5182.90,-4
,CNX Pharma,      5130.90,      5124.10,      5152.70,      5085.40,      5137.60,6.7
,CNX PSE,      2819.40,      2818.35,      2844.40,      2791.60,      2803.70,-15.7
,CNX PSU Bank,      3312.30,      3305.80,      3324.65,      3239.50,      3264.75,-47.55
,CNX Service,      6147.10,      6150.90,      6200.35,      6112.80,      6170.00,22.9
,India VIX,        18.74,        18.74,        19.18,        17.85,        17.89,-.85
,CNX AUTO,      4377.05,      4385.95,      4417.70,      4360.15,      4384.40,7.35
,CNX Metal,      2947.95,      2950.80,      2972.45,      2892.75,      2922.80,-25.15
,CNX Media,      1185.70,      1186.70,      1201.00,      1182.20,      1186.15,.45
,CNX Smallcap,      3399.40,      3400.65,      3430.40,      3386.20,      3406.15,6.75
,CNX 200,      2629.25,      2629.30,      2647.50,      2610.90,      2627.90,-1.35
,CNX Dividend Oppt,      1521.85,      1522.15,      1532.05,      1508.40,      1513.25,-8.6
,CNX Commodities,      2370.75,      2373.15,      2390.35,      2343.55,      2358.80,-11.95
,CNX Consumption,      1927.10,      1927.25,      1940.05,      1918.10,      1924.55,-2.55
,CNX Finance,      4107.20,      4112.55,      4153.65,      4077.00,      4120.05,12.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,573
,DECLINES,908
,UNCHANGED,71

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       841.45,       860.85,2.31,1261.28
,SBIN,EQ,      2162.35,      2125.50,-1.7,539.23
,INFY,EQ,      2356.20,      2391.00,1.48,416.58
,AXISBANK,EQ,      1086.65,      1104.00,1.6,279.15
,TCS,EQ,      1194.65,      1204.00,0.78,223.17
,RELIANCE,EQ,       745.05,       742.00,-0.41,211.71
,MCDOWELL-N,EQ,       782.25,       774.10,-1.04,179.85
,TATAMOTORS,EQ,       312.10,       312.65,0.18,174.2
,DLF,EQ,       181.65,       181.50,-0.08,162.04
,ITC,EQ,       249.05,       245.80,-1.3,153.81
,HDIL,EQ,        80.75,        78.80,-2.41,153.01
,LT,EQ,      1226.65,      1220.25,-0.52,150.06
,BHARTIARTL,EQ,       308.30,       307.40,-0.29,138.73
,BHEL,EQ,       231.50,       228.10,-1.47,128.71
,IDFC,EQ,       119.65,       117.40,-1.88,126.28
,RELCAPITAL,EQ,       324.20,       322.55,-0.51,122.59
,TATASTEEL,EQ,       466.80,       461.15,-1.21,118.34
,JSWSTEEL,EQ,       678.00,       681.25,0.48,116.91
,JPASSOCIAT,EQ,        71.70,        72.30,0.84,109.43
,YESBANK,EQ,       357.65,       348.30,-2.61,101.73
,M&M,EQ,       703.85,       712.65,1.25,100.94
,HINDUNILVR,EQ,       414.70,       415.40,0.17,99.8
,RELINFRA,EQ,       515.85,       510.95,-0.95,99.03
,HEROMOTOCO,EQ,      2169.50,      2175.05,0.26,98.97
,TATAMTRDVR,EQ,       179.05,       174.10,-2.76,88.32

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESCORTS,EQ,        72.60,                104984454.00,1433400
,ESL,EQ,         6.10,                  1109169.00,181833
,ESSAROIL,EQ,        52.35,                143038498.45,2777602
,ESSARPORTS,EQ,        88.15,                  7426106.00,83752
,ESSARSHPNG,EQ,        28.90,                   673857.95,23029
,ESSDEE,EQ,       153.15,                  2672446.45,17466
,ESSELPACK,EQ,        33.85,                  2337782.70,68292
,ESTER,EQ,        20.10,                   265477.10,13129
,EUROMULTI,EQ,         4.70,                    50006.40,9844
,EUROTEXIND,EQ,        21.65,                      909.30,42
,EVEREADY,EQ,        21.75,                  2097822.95,95822
,EVERESTIND,EQ,       159.95,                116145560.80,744448
,EVERONN,EQ,       224.45,                 68007807.60,298326
,EXCELCROP,EQ,       112.40,                   658463.65,5894
,EXCELINDUS,EQ,        69.25,                   248117.35,3455
,EXCELINFO,EQ,        23.30,                  4356000.90,185755
,FACT,EQ,        30.15,                   319749.80,10497
,FAGBEARING,EQ,      1554.70,                  2464720.75,1570
,FARMAXIND,EQ,         1.45,                    54451.90,38401
,FCH,EQ,       124.90,                 40462249.25,320468
,FCSSOFT,EQ,          .40,                   221110.45,571762
,FDC,EQ,        77.90,                   450110.95,5766
,FEDDERLOYD,EQ,        56.50,                   461953.30,8095
,FIEMIND,EQ,       143.05,                    56347.30,387
,FILATEX,EQ,        37.20,                    45325.50,1230
,FINANTECH,EQ,       695.40,                156870653.55,225810
,FINCABLES,EQ,        31.50,                   933908.80,29191
,FINPIPE,EQ,        54.80,                  4749326.10,87142
,FIRSTLEASE,EQ,        52.60,                   879305.50,16596
,FIRSTWIN,EQ,        13.00,                     5016.40,363
,FKONCO,EQ,       139.75,                 31755589.35,219090
,FLEXITUFF,EQ,       301.75,                 15832252.45,52494
,FMGOETZE,EQ,       275.25,                  4907698.75,17886
,FMNL,EQ,        28.85,                   192678.45,6750
,FORTIS,EQ,       105.05,                 29327218.35,278148
,FOSECOIND,EQ,       784.00,                  5216730.15,6729
,FOURSOFT,EQ,         8.25,                   108472.30,13113
,FSL,EQ,         8.80,                  5618525.45,629697
,FUTUREVENT,EQ,         8.65,                   950330.50,111155
,GABRIEL,EQ,        47.05,                   532745.15,11235
,GAEL,EQ,        20.80,                   632068.25,29779
,GAL,EQ,        12.35,                    58219.75,4659
,GALLANTT,EQ,        18.90,                   371608.60,19667
,GALLISPAT,EQ,        43.20,                    36059.75,780
,GAMMNINFRA,EQ,        12.90,                  3135512.80,240036
,GAMMONIND,EQ,        44.85,                  5483677.40,122083
,GANDHITUBE,EQ,       132.70,                     8094.70,61
,GANESHHOUC,EQ,       100.30,                  9070038.65,90332
,GANGOTRI,EQ,         3.40,                      988.45,291
,GARDENSILK,EQ,        53.15,                  1707621.45,31553
,GARWALLROP,EQ,        48.55,                    84889.95,1741
,GATI,EQ,        35.00,                  3537547.10,100959
,GAYAPROJ,EQ,       120.05,                   308890.50,2577
,GDL,EQ,       150.75,                 14025180.35,92922
,GEECEE,EQ,        44.95,                    95297.40,2128
,GEINDSYS,EQ,       129.90,                   277597.60,2158
,GEMINI,EQ,        20.00,                  3206936.70,162407
,GENESYS,EQ,       184.20,                   565460.10,3029
,GENUSPOWER,EQ,        10.20,                   690251.30,66928
,GEODESIC,EQ,        45.30,                  3292601.80,72359
,GEOJITBNPP,EQ,        17.70,                   516729.45,29159
,GEOMETRIC,EQ,        69.40,                  2922338.05,41994
,GESHIP,EQ,       256.85,                 36747841.25,141808
,GHCL,EQ,        37.95,                  1283351.90,33829
,GICHSGFIN,EQ,        86.65,                  7514689.85,86133
,GILLANDERS,EQ,        76.25,                   186999.65,2422
,GILLETTE,EQ,      2533.30,                 12081338.75,4823
,GINNIFILA,EQ,         5.70,                    38721.10,6808
,GIPCL,EQ,        67.65,                   436097.25,6459
,GITANJALI,EQ,       320.25,                 27984802.20,87257
,GKB,EQ,        31.90,                     1100.75,35
,GKWLIMITED,EQ,       400.00,                    54515.10,136
,GLFL,EQ,         2.25,                      656.25,305
,GLOBALVECT,EQ,        13.65,                     1567.40,109
,GLOBOFFS,EQ,        65.55,                    51625.70,788
,GLOBUSSPR,EQ,       105.10,                   309437.40,2919
,GLODYNE,EQ,       374.95,                 30484528.15,81222
,GLORY,EQ,         3.25,                   120004.30,36793
,GMBREW,EQ,        74.20,                   261909.45,3518
,GMDCLTD,EQ,       183.75,                 18999587.70,103729
,GNFC,EQ,        81.45,                  2401574.45,29410
,GOACARBON,EQ,        82.30,                   507143.10,6128
,GODFRYPHLP,EQ,      3792.60,                 28555837.70,7539
,GODREJCP,EQ,       523.85,                111298497.20,212477
,GODREJIND,EQ,       267.40,                 85024823.55,318353
,GODREJPROP,EQ,       598.40,                  3003391.50,5022
,GOENKA,EQ,       107.15,                  2969889.90,27285
,GOKEX,EQ,        74.95,                    82508.00,1080
,GOKUL,EQ,        79.15,                  6202461.00,79058
,GOLDIAM,EQ,        24.25,                    30005.30,1243
,GOLDINFRA,EQ,        10.30,                    14165.00,1371
,GOLDTECH,EQ,         6.95,                    23014.85,3392
,GPIL,EQ,       126.55,                  1938966.20,15249
,GPPL,EQ,        59.90,                  3755398.15,63363
,GRANULES,EQ,        98.90,                  3129412.65,31238
,GRAPHITE,EQ,        92.25,                  4346225.45,47139
,GRAVITA,EQ,       875.80,                306402698.35,348228
,GREAVESCOT,EQ,        83.20,                  4147308.10,49937
,GREENPLY,EQ,       196.50,                   162586.25,818
,GREENPOWER,EQ,        13.00,                  3061712.15,236523
,GRINDWELL,EQ,       264.85,                   348889.05,1318
,GRUH,EQ,       686.40,                 11002275.60,15934
,GSFC,EQ,       433.10,                  6315193.85,14624
,GSLNOVA,EQ,         1.85,                     3475.55,1819
,GSPL,EQ,        66.00,                 24789347.90,375730
,GSS,EQ,        49.30,                    29114.80,588
,GTL,EQ,        36.25,                 12212313.85,333681
,GTLINFRA,EQ,         8.80,                  3005164.40,336228
,GTNIND,EQ,         9.45,                    28582.30,3014
,GTNTEX,EQ,         9.45,                     8401.20,916
,GTOFFSHORE,EQ,        86.75,                  4197427.95,47869
,GUFICBIO,EQ,         7.20,                   152523.55,22147
,GUJALKALI,EQ,       125.65,                  2716532.30,21461
,GUJAPOLLO,EQ,       130.90,                   316594.10,2414
,GUJFLUORO,EQ,       454.10,                 21661604.35,47451
,GUJNRECOKE,EQ,        20.10,                  8991745.55,443642
,GUJNREDVR,EQ,        13.00,                   114103.90,8741
,GUJRATGAS,EQ,       324.60,                 45827964.75,140554
,GUJSIDHCEM,EQ,         8.35,                   402955.55,48377
,GULFOILCOR,EQ,        80.20,                  6209509.70,75791
,GVKPIL,EQ,        15.45,                121300203.55,7731195
,HALONIX,EQ,        59.00,                  4385259.00,71466
,HANUNG,EQ,       135.30,                 18956057.85,137131
,HARITASEAT,EQ,       124.60,                   300978.50,2389
,HARRMALAYA,EQ,        78.45,                  2269877.95,28644
,HATHWAY,EQ,       156.50,                 26296896.15,167437
,HAVELLS,EQ,       554.15,                129061258.55,233737
,HBLPOWER,EQ,        15.10,                   333349.65,21851
,HBSTOCK,EQ,        10.95,                    34409.50,3260
,HCC,EQ,        20.15,                266410657.60,13043951
,HCIL,EQ,        34.00,                   147583.00,4300
,HCL-INSYS,EQ,        43.50,                 10098006.45,230706
,HDIL,EQ,        78.80,               1530074064.65,19205242
,HEG,EQ,       226.65,                  1139248.10,4947
,HEIDELBERG,EQ,        30.75,                  3223317.00,102861
,HELIOSMATH,EQ,        25.85,                    69153.50,2651
,HERCULES,EQ,       237.20,                  1676211.65,7004
,HERITGFOOD,EQ,       150.90,                   406430.50,2655
,HEXAWARE,EQ,       129.90,                578342995.55,4481978
,HFCL,EQ,        11.10,                  5124695.70,457879
,HGS,EQ,       313.30,                   582358.40,1865
,HIKAL,EQ,       273.40,                   192740.25,702
,HILTON,EQ,        14.05,                    14051.25,1000
,HIMATSEIDE,EQ,        32.00,                  1541429.65,48968
,HINDCOMPOS,EQ,       412.00,                    22660.25,55
,HINDCOPPER,EQ,       252.80,                 19414452.90,75924
,HINDDORROL,EQ,        37.70,                  3639433.30,94497
,HINDMOTORS,EQ,         9.40,                   736938.60,78878
,HINDNATGLS,EQ,       200.00,                    40689.90,202
,HINDOILEXP,EQ,       119.20,                146584097.00,1228931
,HINDUJAFO,EQ,        63.45,                 39184334.00,560293
,HINDUJAVEN,EQ,       381.95,                   884817.95,2286
,HINDZINC,EQ,       125.85,                307523591.55,2422514
,HIRAFERRO,EQ,        26.80,                     1365.50,51
,HIRECT,EQ,        40.20,                    38250.00,950
,HITACHIHOM,EQ,       141.10,                  1846694.65,12971
,HITECHGEAR,EQ,       143.35,                   217718.10,1539
,HITECHPLAS,EQ,        56.15,                    67343.05,1203
,HMT,EQ,        39.55,                  1963897.50,49290
,HMVL,EQ,       145.90,                   278416.15,1955
,HOCL,EQ,        20.10,                   408634.70,20199
,HONAUT,EQ,      2736.40,                  8637455.90,3108
,HONDAPOWER,EQ,       440.25,                  7186471.45,15975
,HORIZONINF,EQ,       258.60,                  2921795.40,10527
,HOTELEELA,EQ,        31.80,                  1734626.90,54382
,HOVS,EQ,        42.75,                   663389.75,15266
,HSIL,EQ,       165.30,                  7270036.10,43913
,HTMEDIA,EQ,       126.10,                   110326.65,879
,HUBTOWN,EQ,       180.05,                  1369667.00,7616
,HYDRBADIND,EQ,       350.25,                 18369477.00,52531
,HYDROS&S,EQ,        18.75,                    31781.75,1674
,IBPOW,EQ,        13.85,                  5056900.30,363564
,IBREALEST,EQ,        61.05,                165249153.55,2693531
,ICIL,EQ,         7.60,                    12916.15,1682
,ICRA,EQ,      1113.05,                   730885.10,655
,ICSA,EQ,        18.55,                  1060266.40,56948
,IFBIND,EQ,        74.35,                   882778.70,11698
,IFCI,EQ,        40.75,                476430566.70,11620006
,IFGLREFRAC,EQ,        47.80,                  1833105.50,38505
,IGARASHI,EQ,        68.15,                 17595483.20,249610
,IGL,EQ,       212.15,                174330559.40,819974
,IGPL,EQ,        20.30,                     2980.35,144
,IITL,EQ,       245.25,                    72616.60,300
,IL&FSENGG,EQ,        64.45,                   979463.80,15045
,IL&FSTRANS,EQ,       191.00,                 15665273.25,82031
,IMFA,EQ,       330.15,                  1981764.50,6004
,IMPAL,EQ,       660.75,                    84710.00,128
,IMPEXFERRO,EQ,         6.60,                      739.20,112
,INDBANK,EQ,         6.35,                    31483.00,4944
,INDIABULLS,EQ,       234.80,                739859993.40,3168724
,INDIACEM,EQ,        84.45,                162801752.45,1916609
,INDIAGLYCO,EQ,       133.40,                  8669704.70,64096
,INDIAINFO,EQ,        53.20,                 10043255.50,186337
,INDIANB,EQ,       210.65,                 69051705.20,327442
,INDIANHUME,EQ,        99.50,                   287220.30,2928
,INDLMETER,EQ,        43.00,                     8707.05,203
,INDNIPPON,EQ,       170.00,                    20360.90,119
,INDOCO,EQ,       468.20,                  3591055.65,7620
,INDORAMA,EQ,        25.20,                  1433541.00,55837
,INDOSOLAR,EQ,         4.40,                  1329651.70,299254
,INDOTECH,EQ,        85.70,                   192508.00,2198
,INDOTHAI,EQ,        10.50,                   191128.80,18269
,INDOWIND,EQ,         5.50,                   599779.65,107940
,INDRAMEDCO,EQ,        34.90,                   259160.00,7423
,INDSWFTLAB,EQ,        90.25,                  4636749.85,50459
,INDSWFTLTD,EQ,        27.00,                   230946.30,8525
,INDTERRAIN,EQ,        65.45,                     7289.00,112
,INDUSFILA,EQ,        13.60,                    15078.40,1094
,INEABS,EQ,       715.60,                  5307170.45,7266
,INFINITE,EQ,        80.00,                   587772.90,7290
,INFOMEDIA,EQ,         8.45,                    31630.35,3723
,INFOTECENT,EQ,       160.75,                  1264798.65,7908
,INGERRAND,EQ,       496.70,                  9352272.25,18648
,INGVYSYABK,EQ,       366.05,                 22409275.85,61249
,INNOIND,EQ,       117.75,                 14660853.80,124459
,INOXLEISUR,EQ,        52.90,                  3696430.50,68839
,INSECTICID,EQ,       408.50,                 16232996.55,39432
,INVENTURE,EQ,       208.40,                 48144098.85,226804
,IOB,EQ,        85.15,                 41885270.00,486592
,IOC,EQ,       259.20,                 78796733.30,305694
,IOLCP,EQ,        23.15,                      231.50,10
,IOLN,EQ,         5.40,                    43200.00,8000
,IPCALAB,EQ,       345.30,                 58284655.15,168608
,IPRINGLTD,EQ,        53.90,                     1347.50,25
,IRB,EQ,       168.55,                669826423.35,3960321
,ISFT,EQ,        48.70,                    28974.80,593
,ISMTLTD,EQ,        29.10,                 17295216.20,586898
,ITDCEM,EQ,       176.85,                  2719781.80,15151
,ITI,EQ,        21.40,                  2158519.10,98456
,IVC,EQ,        27.15,                   362825.95,13361
,IVP,EQ,        44.40,                     4440.00,100
,IVRCLINFRA,EQ,        61.60,                725808512.25,11742988
,J&KBANK,EQ,       894.40,                 14975365.90,16590
,JAGRAN,EQ,       100.05,                 16654310.05,164395
,JAGSNPHARM,EQ,        12.45,                    65091.70,5197
,JAICORPLTD,EQ,        66.70,                 42765869.75,630350
,JAIHINDPRO,EQ,       123.00,                    45950.00,375
,JAINSTUDIO,EQ,         9.00,                     1513.70,168
,JAMNAAUTO,EQ,       159.65,                  2015042.35,12501
,JAYAGROGN,EQ,       106.55,                  3384277.65,32439
,JAYBARMARU,EQ,        66.80,                   612108.50,9140
,JAYNECOIND,EQ,        14.80,                   554912.70,37051
,JAYSREETEA,EQ,        99.30,                 23712980.50,238838
,JBCHEPHARM,EQ,        67.90,                  1304351.60,19260
,JBFIND,EQ,       110.55,                  9483839.90,86475
,JBMA,EQ,        59.05,                    28008.00,476
,JCTEL,EQ,          .70,                    15735.20,22111
,JENSONICOL,EQ,         3.20,                   100483.85,31245
,JETAIRWAYS,EQ,       331.75,                311479987.00,924279
,JHS,EQ,        39.75,                  2529743.50,63891
,JIKIND,EQ,         4.60,                     2745.60,586
,JINDALPHOT,EQ,       145.15,                  1078194.60,7372
,JINDALPOLY,EQ,       191.40,                 29990174.40,157538
,JINDALSAW,EQ,       155.45,                 41207596.00,264745
,JINDCOT,EQ,        59.90,                   665133.65,11095
,JINDRILL,EQ,       300.85,                   421694.45,1394
,JISLDVREQS,EQ,        39.60,                  2304144.40,57374
,JISLJALEQS,EQ,        82.80,                 78725983.05,942042
,JKCEMENT,EQ,       135.25,                  3277018.60,24250
,JKIL,EQ,       169.55,                    89457.15,527
,JKLAKSHMI,EQ,        65.70,                 67487394.45,1022631
,JKPAPER,EQ,        35.25,                  1245451.30,34906
,JKTYRE,EQ,        87.15,                 20018786.75,227021
,JMCPROJECT,EQ,       101.70,                   533108.70,5196
,JMFINANCIL,EQ,        13.80,                  2461329.55,177796
,JMTAUTOLTD,EQ,        58.90,                      589.00,10
,JOCIL,EQ,        92.55,                   166881.30,1795
,JPINFRATEC,EQ,        45.65,                  6216126.50,135811
,JPPOWER,EQ,        39.55,                 12577774.15,317615
,JSL,EQ,        78.10,                 14572956.80,184124
,JSWENERGY,EQ,        49.00,                 69574014.00,1408581
,JSWISPAT,EQ,        11.55,                 22148437.70,1904890
,JUBILANT,EQ,       180.35,                  1118691.50,6198
,JUBLFOOD,EQ,      1185.00,                422442397.35,357699
,JUBLINDS,EQ,       264.40,                   315261.30,1190
,JUMBO,EQ,        12.60,                     6521.70,517
,JUPITER,EQ,         8.75,                   455884.00,51819
,JVLAGRO,EQ,        15.80,                    86278.55,5449
,JYOTHYLAB,EQ,       170.45,                  5935061.00,34784
,JYOTISTRUC,EQ,        44.65,                 17292998.75,379800
,KABRAEXTRU,EQ,        36.50,                    46447.45,1259
,KAJARIACER,EQ,       185.35,                 36994722.60,199674
,KALECONSUL,EQ,       120.05,                   280059.20,2334
,KALINDEE,EQ,        68.60,                  7661126.95,110391
,KALPATPOWR,EQ,        99.55,                  2419057.65,24372
,KAMATHOTEL,EQ,       127.65,                   328888.90,2576
,KANORICHEM,EQ,        33.25,                   133311.00,3967
,KANSAINER,EQ,       933.55,                   882994.95,950
,KARMAENG,EQ,        13.50,                      999.00,74
,KARURVYSYA,EQ,       403.50,                 97107350.10,242569
,KAUSHALYA,EQ,         6.65,                    24467.05,3661
,KAVVERITEL,EQ,       166.90,                  8504312.40,50905
,KBIL,EQ,       740.00,                   225994.90,302
,KCP,EQ,        33.20,                  1274534.20,39072
,KCPSUGIND,EQ,        15.80,                   371832.05,23367
,KEC,EQ,        58.35,                  6211854.25,102955
,KECL,EQ,        27.95,                   480949.50,17221
,KEI,EQ,        15.90,                   580857.70,35815
,KEMROCK,EQ,       505.00,                  5264095.25,10419
,KERNEX,EQ,        53.40,                  1045981.75,19424
,KESARENT,EQ,        38.25,                     3825.00,100
,KESORAMIND,EQ,       121.80,                   438595.25,3599
,KFA,EQ,        15.20,                168528508.10,10958109
,KGL,EQ,         5.00,                  5770433.00,1156882
,KHAITANELE,EQ,        75.00,                    93084.40,1243
,KHAITANLTD,EQ,        20.70,                     1791.90,86
,KHANDSE,EQ,        20.30,                    71202.55,3715
,KICL,EQ,       398.10,                   350853.90,890
,KIL,EQ,        18.05,                   539306.05,29587
,KILITCH,EQ,        59.10,                    36716.30,611
,KINETICMOT,EQ,        10.35,                    47204.30,4506
,KIRIINDUS,EQ,        66.50,                  1014581.30,14874
,KIRLOSBROS,EQ,       127.20,                  1497656.80,11385
,KIRLOSENG,EQ,       149.35,                   906833.95,6117
,KIRLOSIND,EQ,       295.10,                    74964.20,250
,KITPLYIND,EQ,         3.70,                   300143.90,81858
,KKCL,EQ,       618.00,                   534953.85,863
,KLRF,EQ,        27.00,                      432.00,16
,KMSUGAR,EQ,         2.05,                    19331.90,9465
,KNRCON,EQ,       134.25,                   339817.10,2478
,KOHINOOR,EQ,        31.85,                   672811.05,20865
,KOKUYOCMLN,EQ,        41.45,                  1134985.85,27222
,KOLTEPATIL,EQ,        38.25,                   283943.95,7345
,KOPDRUGS,EQ,         4.40,                     7981.60,1814
,KOPRAN,EQ,        16.85,                    57623.50,3446
,KOTARISUG,EQ,         6.00,                    76085.50,12624
,KOTHARIPET,EQ,         5.35,                     9073.75,1725
,KOTHARIPRO,EQ,       415.30,                   120482.20,287
,KPIT,EQ,        85.25,                 19647774.35,231835
,KPRMILL,EQ,        80.95,                    28472.00,351
,KRBL,EQ,        19.85,                  3505069.75,174971
,KRISHNAENG,EQ,         2.20,                     4513.20,2006
,KRITIIND,EQ,         7.50,                    29505.50,3806
,KSBPUMPS,EQ,       232.95,                   629718.55,2685
,KSCL,EQ,       706.70,                  6441208.25,9049
,KSE,EQ,       230.05,                    28522.50,124
,KSERASERA,EQ,         3.10,                    85831.75,27622
,KSL,EQ,        58.65,                  4726738.75,79048
,KSOILS,EQ,         5.95,                 42769112.65,7125496
,KTKBANK,EQ,        89.35,                 45351785.50,509245
,KWALITY,EQ,        35.05,                  2788799.65,79627
,L&TFH,EQ,        43.90,                 87607717.45,1961493
,LAKPRE,EQ,        42.45,                     2845.95,71
,LAKSHMIEFL,EQ,        17.25,                   102032.05,5841
,LAKSHMIMIL,EQ,      1461.15,                    88137.20,61
,LAKSHVILAS,EQ,        79.95,                  3914603.20,48566
,LANCOIN,EQ,        26.75,                   287165.80,10883
,LAOPALA,EQ,       117.55,                  7168405.90,59920
,LAXMIMACH,EQ,      1625.00,                  1413292.35,863
,LCCINFOTEC,EQ,          .40,                     5991.50,16490
,LGBBROSLTD,EQ,       332.25,                  2233449.45,6741
,LGBFORGE,EQ,         2.65,                     8382.15,3131
,LIBERTSHOE,EQ,        97.15,                  4845620.25,49171
,LITL,EQ,        12.80,                781760409.60,59521865
,LLOYDELENG,EQ,        42.45,                   244687.70,5711
,LLOYDFIN,EQ,          .75,                     4374.75,5833
,LLOYDSTEEL,EQ,         9.30,                  2108551.60,225462
,LML,EQ,         7.85,                  4056672.00,509024
,LOGIXMICRO,EQ,        22.10,                   331937.35,15424
,LOKESHMACH,EQ,        35.05,                    77040.00,2197
,LOTUSEYE,EQ,         8.80,                    50800.60,5658
,LOVABLE,EQ,       352.75,                 48522383.65,137466
,LPDC,EQ,         1.85,                     7806.40,4292
,LUMAXAUTO,EQ,        26.05,                     8578.00,330
,LUMAXIND,EQ,       380.15,                  2367186.05,6251
,LUMAXTECH,EQ,       150.90,                   125967.45,857
,LYKALABS,EQ,        10.15,                    42733.95,4247
,M&MFIN,EQ,       693.00,                100002668.75,144237
,MAANALU,EQ,        32.00,                     1034.55,33
,MADHAV,EQ,        18.00,                    49356.90,2708
,MADHUCON,EQ,        50.80,                   215290.45,4211
,MADRASCEM,EQ,       143.95,                 11066310.40,76609
,MADRASFERT,EQ,        18.95,                   462658.45,24018
,MAGMA,EQ,        70.40,                   423193.30,6065
,MAGNUM,EQ,         4.00,                    14206.60,3672
,MAHABANK,EQ,        50.55,                  2690106.50,53043
,MAHINDFORG,EQ,        63.70,                  1707801.45,26891
,MAHINDUGIN,EQ,        53.80,                   476909.70,8872
,MAHLIFE,EQ,       326.10,                  6543419.00,19832
,MAHSCOOTER,EQ,       322.35,                   137621.45,421
,MAHSEAMLES,EQ,       377.00,                  1049447.85,2789
,MAITHANALL,EQ,        90.00,                    36035.00,400
,MALUPAPER,EQ,         9.10,                      245.70,27
,MALWACOTT,EQ,        19.50,                    22941.25,1175
,MANAKSIA,EQ,        50.45,                   490458.30,9662
,MANALIPETC,EQ,        11.70,                  2310406.90,196380
,MANAPPURAM,EQ,        30.40,                 33521816.80,1100846
,MANDHANA,EQ,       240.10,                 15197776.50,63120
,MANGALAM,EQ,        10.25,                    14369.00,1379
,MANGCHEFER,EQ,        38.70,                  4875771.70,125638
,MANGTIMBER,EQ,        25.25,                    35452.75,1404
,MANINDS,EQ,       101.60,                  5035903.35,49972
,MANINFRA,EQ,       215.65,                 16035464.55,73383
,MANJEERA,EQ,        83.40,                     2678.35,32
,MANJUSHREE,EQ,        78.30,                    82721.90,1050
,MANUGRAPH,EQ,        51.75,                   227894.60,4389
,MARALOVER,EQ,         9.55,                    25812.40,2719
,MARG,EQ,        87.45,                  2860802.85,32456
,MARICO,EQ,       179.00,                 13025052.10,72388
,MARKSANS,EQ,         1.60,                    93579.25,59090
,MASTEK,EQ,        97.35,                  2882073.40,29704
,MAWANASUG,EQ,        12.80,                    34075.60,2670
,MAX,EQ,       198.45,                 42005103.95,210864
,MAXWELL,EQ,        21.55,                    70237.20,3223
,MBECL,EQ,        90.25,                  1052564.35,11641
,MBLINFRA,EQ,       182.85,                  4318634.80,23759
,MBSWITCH,EQ,        63.05,                   542850.35,8589
,MCLEODRUSS,EQ,       277.45,                 73202621.80,265124
,MCX,EQ,      1111.05,                179339748.65,158682
,MEGASOFT,EQ,        10.20,                    28947.20,2791
,MEGH,EQ,         7.50,                   697150.50,91299
,MELSTAR,EQ,         5.35,                      535.00,100
,MERCATOR,EQ,        20.80,                 15466736.75,736688
,MERCK,EQ,       613.10,                 14824405.35,24308
,METKORE,EQ,        14.25,                    37382.65,2629
,MHRIL,EQ,       294.10,                  6236721.65,20881
,MIC,EQ,         6.70,                  2903753.85,425607
,MICROSEC,EQ,        23.05,                   158701.10,6669
,MICROTECH,EQ,       173.20,                  4955238.90,28712
,MINDAIND,EQ,       177.55,                   234732.65,1326
