,19-APR-2012
The Nifty witnessed an intraday movement of about 51.15 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10045.62
, Traded Quantity (in Lakhs), 5834.26
, Number of Trades, 5234213
, Total Market Capitalisation (Rs. Crores), 6175617.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5300.00,      5320.60,      5342.45,      5291.30,      5332.40,32.4
,CNX IT,      5815.00,      5833.45,      5875.60,      5817.50,      5861.75,46.75
,CNX Nifty Junior,     10549.20,     10549.30,     10614.20,     10485.30,     10518.65,-30.55
,S&P CNX Defty,      3558.10,      3550.50,      3571.35,      3533.45,      3562.95,4.85
,BANK Nifty,     10512.45,     10536.95,     10594.90,     10438.65,     10567.90,55.45
,CNX Midcap,      7700.05,      7699.85,      7724.05,      7674.85,      7697.65,-2.4
,S&P CNX 500,      4242.00,      4253.25,      4266.20,      4236.65,      4259.90,17.9
,CNX 100,      5211.70,      5228.70,      5245.55,      5202.70,      5236.00,24.3
,Nifty Midcap 50,      2315.65,      2327.10,      2329.80,      2308.15,      2316.25,.6
,CNX Realty,       241.70,       241.45,       242.45,       238.80,       240.35,-1.35
,CNX Infra,      2522.05,      2524.15,      2529.25,      2499.20,      2509.80,-12.25
,CNX Energy,      7632.35,      7665.70,      7668.20,      7580.65,      7602.35,-30
,CNX FMCG,     12041.70,     12072.10,     12194.15,     11962.50,     12155.85,114.15
,CNX MNC,      5327.30,      5342.40,      5377.95,      5326.80,      5360.10,32.8
,CNX Pharma,      5166.35,      5190.30,      5232.10,      5189.40,      5216.35,50
,CNX PSE,      2944.70,      2944.55,      2953.55,      2930.95,      2946.85,2.15
,CNX PSU Bank,      3539.45,      3544.20,      3544.25,      3489.30,      3504.70,-34.75
,CNX Service,      6318.00,      6339.10,      6369.80,      6308.60,      6356.55,38.55
,India VIX,        20.03,        20.03,        20.03,        18.99,        19.35,-.68
,CNX AUTO,      4389.60,      4411.60,      4486.20,      4395.05,      4471.30,81.7
,CNX Metal,      3038.60,      3048.55,      3069.00,      3022.00,      3060.40,21.8
,CNX Media,      1223.45,      1227.95,      1228.95,      1219.95,      1223.35,-.1
,CNX Smallcap,      3495.35,      3501.15,      3521.35,      3501.15,      3514.45,19.1
,CNX 200,      2698.65,      2706.55,      2715.05,      2693.95,      2710.20,11.55
,CNX Dividend Oppt,      1565.25,      1567.80,      1571.55,      1561.75,      1568.60,3.35
,CNX Commodities,      2473.30,      2482.45,      2485.45,      2467.40,      2475.00,1.7
,CNX Consumption,      1949.70,      1957.35,      1970.35,      1952.20,      1965.45,15.75
,CNX Finance,      4248.00,      4262.75,      4292.60,      4230.50,      4282.60,34.6
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,745
,DECLINES,735
,UNCHANGED,73

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2371.25,      2405.40,1.44,512.67
,TATAMOTORS,EQ,       309.75,       319.25,3.07,492.81
,SBIN,EQ,      2291.75,      2269.05,-0.99,448.67
,RELIANCE,EQ,       748.60,       741.65,-0.93,313.36
,IGL,EQ,       239.85,       231.55,-3.46,294.75
,BHEL,EQ,       260.80,       250.55,-3.93,265.53
,ICICIBANK,EQ,       881.25,       877.85,-0.39,254.72
,TATAMTRDVR,EQ,       175.55,       185.35,5.58,240.52
,HDFCBANK,EQ,       537.65,       554.05,3.05,224.31
,ACC,EQ,      1297.20,      1247.60,-3.82,157.92
,ITC,EQ,       241.75,       244.05,0.95,154.07
,AXISBANK,EQ,      1196.30,      1195.55,-0.06,143.37
,HDIL,EQ,        89.60,        88.75,-0.95,131.62
,RELINFRA,EQ,       579.75,       566.30,-2.32,130.58
,RELCAPITAL,EQ,       357.80,       348.80,-2.52,129.59
,TATASTEEL,EQ,       465.20,       467.15,0.42,129.52
,MARUTI,EQ,      1352.50,      1391.25,2.87,127.44
,LT,EQ,      1324.65,      1317.80,-0.52,123.64
,IVRCLINFRA,EQ,        65.70,        61.55,-6.32,115.7
,DLF,EQ,       200.80,       200.65,-0.07,114.96
,COALINDIA,EQ,       348.05,       361.60,3.89,113.31
,HINDUNILVR,EQ,       422.85,       425.50,0.63,100.04
,M&M,EQ,       692.20,       706.55,2.07,99.4
,JPASSOCIAT,EQ,        82.15,        80.20,-2.37,98.54
,TCS,EQ,      1097.55,      1102.95,0.49,97.17

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ERAINFRA,EQ,       134.25,                 29390425.00,219725
,EROSMEDIA,EQ,       191.80,                 28454090.30,149231
,ESABINDIA,EQ,       537.20,                   266264.40,494
,ESCORTS,EQ,        81.00,                617973008.40,7739114
,ESL,EQ,         6.35,                   796872.55,125586
,ESSAROIL,EQ,        54.05,                 78122598.45,1439537
,ESSARPORTS,EQ,        88.90,                  7940237.00,89166
,ESSARSHPNG,EQ,        30.20,                 10512153.95,349847
,ESSDEE,EQ,       152.40,                 26429637.10,173298
,ESSELPACK,EQ,        33.95,                 23153683.25,697310
,ESTER,EQ,        20.65,                   228389.90,11033
,EUROMULTI,EQ,         5.25,                    15554.70,2846
,EVEREADY,EQ,        23.75,                  3717540.00,155838
,EVERESTIND,EQ,       135.95,                   804529.90,5879
,EVERONN,EQ,       258.85,                 17564936.70,67705
,EXCELCROP,EQ,       126.80,                   472959.30,3737
,EXCELINDUS,EQ,        69.65,                    51983.25,737
,EXCELINFO,EQ,        24.30,                  2974522.30,121735
,FACT,EQ,        32.35,                  1135316.25,34775
,FAGBEARING,EQ,      1698.35,                 12441260.45,7161
,FARMAXIND,EQ,         1.50,                    40015.05,26341
,FCH,EQ,       127.50,                  8470621.05,65812
,FCSSOFT,EQ,          .40,                   161025.00,379117
,FDC,EQ,        81.15,                  1272574.80,15687
,FEDDERLOYD,EQ,        57.80,                  1124868.65,19081
,FIEMIND,EQ,       141.50,                  2875027.45,20318
,FILATEX,EQ,        38.90,                    19543.25,506
,FINANTECH,EQ,       743.45,                 79357369.90,106429
,FINCABLES,EQ,        34.35,                  6593521.75,189564
,FINPIPE,EQ,        50.00,                  4910353.25,97171
,FIRSTLEASE,EQ,        59.95,                   186118.65,3122
,FIRSTWIN,EQ,        13.20,                    14470.00,1100
,FKONCO,EQ,       165.35,                 17569648.50,105569
,FLEXITUFF,EQ,       298.40,                 96514039.65,332874
,FMGOETZE,EQ,       276.90,                  1869717.50,6802
,FMNL,EQ,        29.40,                    87686.95,3009
,FORTIS,EQ,       111.10,                102290938.35,926973
,FOSECOIND,EQ,       718.60,                   346507.95,483
,FOURSOFT,EQ,         8.40,                    61066.40,7254
,FSL,EQ,         9.75,                  4439787.55,449634
,FTCPOF5YDV,EQ,        10.80,                       10.80,1
,FUTUREVENT,EQ,         8.55,                   994819.20,116604
,GABRIEL,EQ,        46.80,                   677575.30,14332
,GAEL,EQ,        21.65,                   279614.45,12846
,GAL,EQ,        12.50,                    28223.05,2238
,GALLANTT,EQ,        18.85,                   321917.10,16965
,GALLISPAT,EQ,        43.35,                    64854.95,1512
,GAMMNINFRA,EQ,        14.65,                  2741875.40,186654
,GAMMONIND,EQ,        51.40,                 17846257.90,340757
,GANDHITUBE,EQ,       136.00,                   446292.05,3279
,GANESHHOUC,EQ,        98.45,                   228989.05,2321
,GANGOTRI,EQ,         3.15,                     7705.60,2385
,GARDENSILK,EQ,        58.15,                   999672.15,17150
,GARWALLROP,EQ,        50.25,                   105977.40,2107
,GATI,EQ,        36.75,                  9209755.95,250476
,GAYAPROJ,EQ,       130.60,                   349165.85,2675
,GDL,EQ,       151.35,                  8079241.80,53441
,GEECEE,EQ,        45.00,                   127440.00,2832
,GEINDSYS,EQ,       128.60,                  1415735.50,10940
,GEMINI,EQ,        17.50,                  1122305.00,63450
,GENESYS,EQ,       200.00,                  2521510.90,12529
,GENUSPOWER,EQ,        10.35,                   389430.80,37403
,GEODESIC,EQ,        48.50,                  2792102.65,57253
,GEOJITBNPP,EQ,        18.40,                   543659.60,29307
,GEOMETRIC,EQ,        75.20,                  4571796.45,60746
,GESHIP,EQ,       262.70,                 61980241.40,240365
,GHCL,EQ,        38.10,                 10447641.20,270856
,GICHSGFIN,EQ,        92.20,                  5688222.15,61378
,GILLANDERS,EQ,        77.00,                   746043.80,9684
,GILLETTE,EQ,      2586.90,                  9748854.50,3774
,GINNIFILA,EQ,         6.20,                    91389.70,15219
,GIPCL,EQ,        68.90,                   732565.90,10690
,GITANJALI,EQ,       325.15,                298507141.00,916896
,GKB,EQ,        33.00,                     3300.00,100
,GKWLIMITED,EQ,       396.60,                    27800.00,70
,GLFL,EQ,         2.35,                       94.00,40
,GLOBALVECT,EQ,        15.15,                     6241.80,417
,GLOBOFFS,EQ,        68.60,                    88231.85,1283
,GLOBUSSPR,EQ,       104.30,                   617440.10,5900
,GLODYNE,EQ,       374.05,                 99172283.90,265338
,GLORY,EQ,         3.80,                   202255.55,53776
,GMBREW,EQ,        76.00,                   199588.90,2645
,GMDCLTD,EQ,       188.20,                 12717228.55,67619
,GNFC,EQ,        83.20,                 26775373.00,322558
,GOACARBON,EQ,        91.00,                  2019173.60,22143
,GODFRYPHLP,EQ,      3843.20,                  3796266.55,982
,GODREJCP,EQ,       521.80,                179640749.05,348588
,GODREJIND,EQ,       272.05,                 77408268.65,285551
,GODREJPROP,EQ,       611.90,                  8035802.70,13104
,GOENKA,EQ,        99.25,                 17438407.35,176856
,GOKEX,EQ,        76.20,                     4877.90,64
,GOKUL,EQ,        80.65,                 16597104.20,203181
,GOLDIAM,EQ,        25.10,                    60390.90,2382
,GOLDINFRA,EQ,        10.65,                   107753.05,10096
,GOLDTECH,EQ,         6.80,                    65094.85,9471
,GPIL,EQ,       119.80,                  3665107.55,30090
,GPPL,EQ,        60.70,                 14824132.95,244935
,GRANULES,EQ,        94.05,                   697437.30,7463
,GRAPHITE,EQ,        90.10,                  3055422.40,33801
,GRAVITA,EQ,       845.35,                214072354.50,252114
,GREAVESCOT,EQ,        84.05,                 23030857.25,273809
,GREENPLY,EQ,       208.55,                   287829.25,1381
,GREENPOWER,EQ,        13.50,                  2003607.55,147127
,GRINDWELL,EQ,       284.45,                  1558741.55,5567
,GRUH,EQ,       689.50,                  1912631.85,2767
,GSFC,EQ,       439.60,                  7357966.00,16860
,GSKCONS,EQ,      2879.50,                 40107425.55,13941
,GSLNOVA,EQ,         2.30,                     2526.75,1116
,GSPL,EQ,        70.10,                106908893.25,1522020
,GSS,EQ,        51.40,                   166513.80,3251
,GTL,EQ,        41.50,                 12742670.05,305233
,GTLINFRA,EQ,        10.10,                  2295327.20,226826
,GTNIND,EQ,        10.60,                    13781.65,1313
,GTNTEX,EQ,         9.80,                      137.20,14
,GTOFFSHORE,EQ,        97.30,                 12934614.50,131815
,GUFICBIO,EQ,         7.00,                    80036.80,11806
,GUJALKALI,EQ,       132.20,                  3231229.40,24384
,GUJAPOLLO,EQ,       131.50,                  3754977.35,28337
,GUJFLUORO,EQ,       487.65,                 17310768.40,35341
,GUJNRECOKE,EQ,        21.50,                 10221586.45,471399
,GUJNREDVR,EQ,        13.10,                   162588.65,12464
,GUJRATGAS,EQ,       326.75,                 74189855.20,224369
,GUJSIDHCEM,EQ,         8.95,                   699602.80,78247
,GULFOILCOR,EQ,        80.25,                  2308162.35,28616
,GVKPIL,EQ,        18.20,                288499126.10,15851668
,HALONIX,EQ,        68.35,                 19458656.85,282958
,HANUNG,EQ,       146.60,                 15575491.80,105543
,HARITASEAT,EQ,       124.50,                    43010.00,350
,HARRMALAYA,EQ,        80.35,                 38460679.40,474365
,HATHWAY,EQ,       173.90,                 39249716.15,225569
,HAVELLS,EQ,       587.00,                 75369241.30,128778
,HBLPOWER,EQ,        16.10,                   905816.45,57436
,HBSTOCK,EQ,        11.50,                      618.60,54
,HCC,EQ,        25.00,                 67183437.75,2675013
,HCIL,EQ,        37.10,                  1855652.25,49850
,HCL-INSYS,EQ,        47.10,                  8076445.75,171457
,HEG,EQ,       231.05,                  3812001.35,16435
,HEIDELBERG,EQ,        36.10,                  5558328.30,152891
,HELIOSMATH,EQ,        27.60,                   214996.25,7835
,HERCULES,EQ,       251.45,                  2990444.55,11864
,HERITGFOOD,EQ,       149.20,                  1322800.65,8726
,HEXAWARE,EQ,       128.00,                212223136.45,1662914
,HFCL,EQ,        12.00,                 14551424.90,1219247
,HGS,EQ,       315.95,                    70818.75,224
,HIKAL,EQ,       284.45,                   206140.60,723
,HILTON,EQ,        14.40,                    28972.00,2005
,HIMATSEIDE,EQ,        31.90,                   245293.80,7713
,HINDCOMPOS,EQ,       431.55,                    17384.05,40
,HINDCOPPER,EQ,       271.05,                 52288810.25,191179
,HINDDORROL,EQ,        41.25,                 10346369.25,243271
,HINDMOTORS,EQ,        10.10,                   913381.50,91097
,HINDNATGLS,EQ,       202.60,                   686739.00,3422
,HINDOILEXP,EQ,       131.45,                151454607.45,1158262
,HINDUJAFO,EQ,        63.00,                     7002.00,111
,HINDUJAVEN,EQ,       398.20,                   839411.05,2111
,HINDZINC,EQ,       126.10,                 75932629.60,607727
,HIRAFERRO,EQ,        26.00,                     3936.00,150
,HIRECT,EQ,        41.35,                   252478.95,6098
,HITACHIHOM,EQ,       153.35,                  7333795.15,47830
,HITECHGEAR,EQ,       153.65,                  8131260.55,52966
,HITECHPLAS,EQ,        57.60,                    39207.95,676
,HMT,EQ,        42.85,                  2608025.65,60232
,HMVL,EQ,       145.05,                  1628249.60,11229
,HOCL,EQ,        23.75,                 12384367.70,522178
,HONAUT,EQ,      3262.25,                103572383.65,32202
,HONDAPOWER,EQ,       412.50,                  2649024.00,6445
,HORIZONINF,EQ,       239.90,                    59326.90,243
,HOTELEELA,EQ,        33.45,                  3238326.10,96662
,HOVS,EQ,        47.80,                  2936784.75,62929
,HSIL,EQ,       163.35,                  7125423.35,43637
,HTMEDIA,EQ,       131.70,                   475011.45,3599
,HUBTOWN,EQ,       184.20,                   479644.95,2620
,HYDRBADIND,EQ,       342.20,                  1510542.05,4422
,HYDROS&S,EQ,        18.55,                    37669.50,2002
,IBPOW,EQ,        15.40,                  5805175.40,374284
,IBREALEST,EQ,        66.50,                204172279.45,3066825
,ICIL,EQ,         7.25,                      870.65,127
,ICRA,EQ,      1184.25,                  1319438.90,1109
,ICSA,EQ,        20.25,                  1265279.40,62536
,IFBIND,EQ,        82.50,                  1361470.55,16535
,IFGLREFRAC,EQ,        44.05,                   323890.55,7360
,IGARASHI,EQ,        49.90,                    67217.20,1359
,IGL,EQ,       231.55,               2947549633.75,12453897
,IGPL,EQ,        23.65,                    64245.20,2678
,IITL,EQ,       248.90,                      248.90,1
,IL&FSENGG,EQ,        70.20,                  1213440.35,17240
,IL&FSTRANS,EQ,       190.60,                 52364183.40,276443
,IMFA,EQ,       323.90,                   256837.30,795
,IMPAL,EQ,       690.40,                   148499.55,214
,IMPEXFERRO,EQ,         6.70,                    49994.65,7194
,INDBANK,EQ,         6.95,                    94564.65,13797
,INDIABULLS,EQ,       218.05,                153420773.90,697144
,INDIACEM,EQ,        99.15,                119853908.85,1190471
,INDIAGLYCO,EQ,       147.90,                  9114585.35,61277
,INDIAINFO,EQ,        64.10,                  8825906.90,137942
,INDIANB,EQ,       228.65,                 18010096.70,78666
,INDIANHUME,EQ,       103.00,                  4339868.45,44362
,INDLMETER,EQ,        48.05,                    16082.25,320
,INDNIPPON,EQ,       173.00,                    64299.80,373
,INDOCO,EQ,       460.65,                  2320595.40,5044
,INDORAMA,EQ,        24.75,                   769737.70,31033
,INDOSOLAR,EQ,         4.70,                   860591.60,182338
,INDOTECH,EQ,        85.10,                   376348.70,4423
,INDOTHAI,EQ,        10.55,                    73488.75,6902
,INDOWIND,EQ,         5.95,                   914932.10,154638
,INDRAMEDCO,EQ,        35.15,                   322917.90,9168
,INDSWFTLAB,EQ,        96.65,                  2964374.70,30560
,INDSWFTLTD,EQ,        29.15,                   496461.65,17004
,INDTERRAIN,EQ,        62.35,                     6235.00,100
,INDUSFILA,EQ,        14.95,                     4664.70,313
,INEABS,EQ,       830.20,                  1787444.45,2142
,INFINITE,EQ,        84.15,                  1105845.35,13211
,INFOMEDIA,EQ,         9.05,                   109699.85,12086
,INFOTECENT,EQ,       165.35,                 11303650.40,67417
,INGERRAND,EQ,       522.25,                  8176330.20,15489
,INGVYSYABK,EQ,       362.35,                  7628749.55,20965
,INNOIND,EQ,       120.40,                 14832275.70,123395
,INOXLEISUR,EQ,        49.95,                  2044173.25,40847
,INSECTICID,EQ,       411.20,                 12178084.35,29600
,INVENTURE,EQ,       225.75,                127273161.05,573521
,IOC,EQ,       261.65,                 55441338.45,212164
,IOLCP,EQ,        25.00,                    28716.80,1078
,IOLN,EQ,         6.20,                     1238.00,200
,IPCALAB,EQ,       355.20,                164592116.95,461310
,IPRINGLTD,EQ,        53.25,                   134534.00,2515
,IRB,EQ,       194.15,                306374437.45,1560757
,ISFT,EQ,        48.50,                    86009.30,1719
,ISMTLTD,EQ,        26.65,                   515852.15,19392
,ITDCEM,EQ,       166.85,                   395121.95,2345
,ITI,EQ,        24.45,                  1866428.75,75539
,IVC,EQ,        26.90,                  1232715.25,45560
,IVP,EQ,        41.30,                   111674.10,2699
,IVRCLINFRA,EQ,        61.55,               1157046023.20,18447572
,J&KBANK,EQ,       942.95,                  9562879.40,10228
,JAGRAN,EQ,        99.05,                  4490790.15,45283
,JAGSNPHARM,EQ,        13.55,                   136619.25,9872
,JAICORPLTD,EQ,        78.95,                 61530086.10,770352
,JAIHINDPRO,EQ,       126.45,                   454860.35,3632
,JAINSTUDIO,EQ,        10.20,                     5100.00,500
,JAMNAAUTO,EQ,       167.60,                 40397034.95,252888
,JAYAGROGN,EQ,       105.10,                   989734.70,9389
,JAYBARMARU,EQ,        66.40,                  1852788.60,28138
,JAYNECOIND,EQ,        16.15,                   360765.15,22398
,JAYSREETEA,EQ,       106.90,                 84930978.15,794097
,JBCHEPHARM,EQ,        70.85,                  3678527.10,51658
,JBFIND,EQ,       106.75,                 27030509.60,252239
,JBMA,EQ,        56.00,                    27251.20,488
,JCTEL,EQ,          .75,                     2939.50,3786
,JENSONICOL,EQ,         3.00,                    26222.50,8640
,JETAIRWAYS,EQ,       357.15,                432621382.60,1211133
,JHS,EQ,        41.90,                  3719187.70,88916
,JIKIND,EQ,         5.15,                      119.60,24
,JINDALPHOT,EQ,       158.05,                  4064179.90,25297
,JINDALPOLY,EQ,       201.70,                 60572973.05,295967
,JINDALSAW,EQ,       158.65,                 21040700.85,133109
,JINDCOT,EQ,        62.95,                   816249.75,12899
,JINDRILL,EQ,       314.60,                  2593424.60,8221
,JISLDVREQS,EQ,        43.60,                  2805289.00,63975
,JISLJALEQS,EQ,        91.40,                112965050.80,1229240
,JKCEMENT,EQ,       140.35,                  5696245.30,39366
,JKIL,EQ,       171.70,                    68927.80,401
,JKLAKSHMI,EQ,        65.95,                 13093960.75,198382
,JKPAPER,EQ,        36.75,                   841475.10,22634
,JKTYRE,EQ,        89.70,                 87766957.45,979272
,JMCPROJECT,EQ,       114.05,                   639998.25,5626
,JMFINANCIL,EQ,        14.50,                  4842822.40,329876
,JMTAUTOLTD,EQ,        55.15,                     1875.40,34
,JOCIL,EQ,        96.60,                   100326.40,1041
,JPINFRATEC,EQ,        49.30,                  6598955.90,133820
,JPPOWER,EQ,        41.55,                 31619136.50,761820
,JSL,EQ,        79.75,                  1800683.20,22479
,JSWENERGY,EQ,        56.70,                 46236005.85,809999
,JSWISPAT,EQ,        12.85,                 21761231.10,1688554
,JUBILANT,EQ,       183.30,                  2771948.55,15032
,JUBLFOOD,EQ,      1160.30,                274854805.45,235742
,JUBLINDS,EQ,       285.50,                   331769.05,1164
,JUMBO,EQ,        13.45,                    13785.00,1036
,JUPITER,EQ,         9.90,                   648675.00,65387
,JVLAGRO,EQ,        17.00,                   102970.70,6022
,JYOTHYLAB,EQ,       170.15,                 16772366.90,97690
,JYOTISTRUC,EQ,        45.10,                  6362962.45,140317
,KABRAEXTRU,EQ,        34.60,                    58563.30,1702
,KAJARIACER,EQ,       178.55,                  6443326.95,35970
,KALECONSUL,EQ,       122.70,                   615113.45,5022
,KALINDEE,EQ,        72.95,                  5961990.85,81230
,KALPATPOWR,EQ,       102.70,                  1725820.00,16757
,KAMATHOTEL,EQ,       128.25,                   106580.25,826
,KANORICHEM,EQ,        33.05,                   232693.60,7047
,KANSAINER,EQ,       916.65,                   183488.55,200
,KARMAENG,EQ,        15.15,                     6020.40,424
,KARURVYSYA,EQ,       414.85,                156514059.55,382902
,KAUSHALYA,EQ,         7.30,                    79203.60,10997
,KAVVERITEL,EQ,       166.20,                 10403417.55,62489
,KBIL,EQ,       716.20,                   107270.30,149
,KCP,EQ,        33.85,                   737008.35,21753
,KCPSUGIND,EQ,        17.10,                   305356.65,17865
,KEC,EQ,        63.90,                 15723165.15,245145
,KECL,EQ,        28.40,                    18976.55,678
,KEI,EQ,        17.15,                   276956.40,16152
,KEMROCK,EQ,       521.00,                  7208486.80,13859
,KERNEX,EQ,        58.65,                  2108456.50,35684
,KESARENT,EQ,        39.90,                       79.85,2
,KESORAMIND,EQ,       131.75,                 11192503.45,84876
,KFA,EQ,        19.05,                432391463.65,22189012
,KGL,EQ,         5.00,                  3145825.30,620772
,KHAITANELE,EQ,        73.90,                     9819.60,133
,KHAITANLTD,EQ,        21.30,                    25059.45,1203
,KHANDSE,EQ,        17.50,                    24700.00,1450
,KICL,EQ,       420.00,                   281357.35,671
,KIL,EQ,        18.10,                   310941.05,17047
,KILITCH,EQ,        56.30,                    54222.10,977
,KINETICMOT,EQ,        11.00,                   377934.45,33472
,KIRIINDUS,EQ,        84.20,                   268135.90,3196
,KIRLOSBROS,EQ,       127.80,                   640959.65,4990
,KIRLOSENG,EQ,       149.45,                  7696500.80,49890
,KIRLOSIND,EQ,       314.65,                    48200.95,154
,KITPLYIND,EQ,         2.90,                     5507.55,1893
,KKCL,EQ,       647.00,                    18783.50,29
,KLRF,EQ,        29.25,                    49054.90,1718
,KMSUGAR,EQ,         2.20,                      801.70,358
,KNRCON,EQ,       138.50,                  2157331.00,15604
,KOHINOOR,EQ,        34.15,                  1684720.05,49597
,KOKUYOCMLN,EQ,        41.20,                  2628116.85,63719
,KOLTEPATIL,EQ,        41.65,                   401984.55,9716
,KOPDRUGS,EQ,         3.70,                    10837.70,2876
,KOPRAN,EQ,        17.40,                   106317.25,5984
,KOTARISUG,EQ,         6.10,                    20777.40,3402
,KOTHARIPET,EQ,         5.55,                     4710.40,850
,KOTHARIPRO,EQ,       424.70,                   263526.95,617
,KOUTONS,EQ,        10.35,                 21867483.05,2018662
,KPIT,EQ,        80.15,                  8211715.40,102111
,KPRMILL,EQ,        81.60,                    55633.10,680
,KRBL,EQ,        20.75,                  8488927.40,410001
,KRISHNAENG,EQ,         2.40,                     4068.80,1708
,KSBPUMPS,EQ,       251.75,                   602920.60,2384
,KSCL,EQ,       702.20,                 22050384.55,31710
,KSE,EQ,       233.00,                    25690.50,110
,KSERASERA,EQ,         3.60,                   153012.30,42289
,KSL,EQ,        60.90,                  8025404.65,131370
,KSOILS,EQ,         6.95,                110789865.65,15808676
,KTIL,EQ,        72.00,                    19656.25,279
,KTKBANK,EQ,        94.35,                 22252692.20,236198
,KWALITY,EQ,        36.55,                  3262177.60,88772
,L&TFH,EQ,        44.55,                 43267554.90,971514
,LAKPRE,EQ,        40.55,                     4231.70,103
,LAKSHMIEFL,EQ,        19.10,                   774557.30,40389
,LAKSHMIMIL,EQ,      1480.00,                   109117.30,74
,LAKSHVILAS,EQ,        85.30,                  7265781.30,85238
,LANCOIN,EQ,        28.00,                   176170.10,6305
,LAOPALA,EQ,       111.60,                   128893.30,1155
,LAXMIMACH,EQ,      1676.55,                  1997975.90,1189
,LCCINFOTEC,EQ,          .40,                     2836.00,7140
,LGBBROSLTD,EQ,       358.15,                  7544298.35,21706
,LGBFORGE,EQ,         2.70,                    16398.00,6072
,LIBERTSHOE,EQ,        99.25,                  4335425.80,43422
,LITL,EQ,        17.90,                332024321.60,18442444
,LLOYDELENG,EQ,        46.00,                   294140.25,6395
,LLOYDFIN,EQ,          .85,                    17043.85,18682
,LLOYDSTEEL,EQ,        10.70,                  3296492.10,303846
,LML,EQ,         7.85,                   399547.20,50950
,LOGIXMICRO,EQ,        19.05,                    35577.55,1894
,LOKESHMACH,EQ,        35.65,                   254705.85,7106
,LOTUSEYE,EQ,         9.20,                    74652.30,8106
,LOVABLE,EQ,       366.75,                197935178.05,535743
,LPDC,EQ,         1.95,                     4890.70,2451
,LUMAXAUTO,EQ,        27.50,                   170200.00,5999
,LUMAXIND,EQ,       379.75,                  1692601.60,4452
,LUMAXTECH,EQ,       147.40,                  4953395.10,32678
,LYKALABS,EQ,        10.45,                   117514.35,11063
,M&MFIN,EQ,       678.20,                197600380.00,290874
,MAANALU,EQ,        33.05,                      429.65,13
,MADHAV,EQ,        17.05,                    19788.05,1162
,MADHUCON,EQ,        55.40,                   315035.50,5679
,MADRASCEM,EQ,       151.70,                 24374943.60,160679
,MADRASFERT,EQ,        20.70,                   994470.30,47867
,MAGMA,EQ,        71.05,                   364043.35,5158
,MAGNUM,EQ,         4.15,                    18837.10,4571
,MAHABANK,EQ,        53.40,                  3322930.00,61997
,MAHINDFORG,EQ,        65.75,                   464007.70,7048
,MAHINDUGIN,EQ,        55.50,                   660127.90,11851
,MAHLIFE,EQ,       328.15,                   694744.40,2121
,MAHSCOOTER,EQ,       331.35,                   623038.70,1854
,MAHSEAMLES,EQ,       377.20,                   671303.40,1775
,MALUPAPER,EQ,         9.60,                    26387.20,2702
,MALWACOTT,EQ,        22.25,                     2225.00,100
,MANAKSIA,EQ,        53.00,                   129957.75,2437
,MANALIPETC,EQ,        11.85,                  4134925.35,351542
,MANAPPURAM,EQ,        30.55,                112445313.35,3620608
,MANDHANA,EQ,       242.95,                 26751504.80,110028
,MANGALAM,EQ,        11.05,                     8617.90,808
,MANGCHEFER,EQ,        39.45,                  4034357.30,102517
,MANGTIMBER,EQ,        27.60,                    84119.70,3066
,MANINDS,EQ,       101.45,                  1497822.25,14656
,MANINFRA,EQ,       212.35,                  4905492.15,22896
,MANJUSHREE,EQ,        79.70,                   320323.35,4011
,MANUGRAPH,EQ,        51.50,                    36081.25,705
,MARALOVER,EQ,         9.30,                      934.40,101
,MARG,EQ,        87.55,                  1838556.55,21004
,MARICO,EQ,       177.70,                 16769803.60,94047
,MARKSANS,EQ,         1.70,                   201546.20,118398
,MASTEK,EQ,       104.25,                 23062567.00,220198
,MAWANASUG,EQ,        13.30,                    17549.35,1307
,MAX,EQ,       197.80,                 91892726.55,457308
,MAXWELL,EQ,        23.35,                  1269245.75,53668
,MBECL,EQ,        96.95,                  1018615.25,10487
,MBLINFRA,EQ,       193.85,                 10089439.35,52520
,MBSWITCH,EQ,        67.25,                    56936.90,851
,MCDHOLDING,EQ,        75.45,                  3598871.45,47817
,MCLEODRUSS,EQ,       282.10,                121435172.60,428019
,MCX,EQ,      1260.70,                 82157319.00,65153
,MEGASOFT,EQ,        11.75,                     8819.15,784
,MEGH,EQ,         7.85,                   649613.60,81992
,MELSTAR,EQ,         5.45,                    14973.00,2739
,MERCATOR,EQ,        25.20,                 20067354.20,803785
,MERCK,EQ,       651.40,                  4201529.35,6390
,METKORE,EQ,        15.45,                  1982749.20,123936
,MHRIL,EQ,       287.85,                   421043.75,1465
,MIC,EQ,         7.65,                  5645910.50,725258
,MICROSEC,EQ,        24.55,                    92335.55,3805
,MICROTECH,EQ,       171.85,                 15683381.30,91138
