,12-APR-2012
The Nifty witnessed an intraday movement of about 43.85 points.The closing index was 0.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10707.25
, Traded Quantity (in Lakhs), 6850.16
, Number of Trades, 5472939
, Total Market Capitalisation (Rs. Crores), 6085620.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5226.85,      5246.75,      5290.60,      5246.75,      5276.85,50
,CNX IT,      6413.80,      6436.50,      6453.10,      6336.85,      6343.85,-69.95
,CNX Nifty Junior,     10421.00,     10422.40,     10547.05,     10422.40,     10484.70,63.7
,S&P CNX Defty,      3514.10,      3540.75,      3564.25,      3540.65,      3553.75,39.65
,BANK Nifty,     10214.25,     10250.70,     10432.80,     10250.70,     10400.70,186.45
,CNX Midcap,      7594.05,      7594.15,      7686.65,      7594.15,      7652.00,57.95
,S&P CNX 500,      4179.40,      4190.30,      4227.90,      4190.30,      4216.55,37.15
,CNX 100,      5141.15,      5157.70,      5201.35,      5157.70,      5187.45,46.3
,Nifty Midcap 50,      2276.30,      2287.75,      2310.60,      2287.75,      2304.05,27.75
,CNX Realty,       238.05,       238.30,       241.85,       236.30,       238.65,.6
,CNX Infra,      2470.75,      2482.05,      2510.15,      2482.05,      2489.60,18.85
,CNX Energy,      7439.40,      7473.10,      7517.55,      7473.10,      7491.55,52.15
,CNX FMCG,     11590.20,     11557.15,     11776.60,     11557.15,     11764.55,174.35
,CNX MNC,      5160.60,      5175.85,      5246.75,      5175.85,      5239.95,79.35
,CNX Pharma,      5053.45,      5053.75,      5064.10,      5009.35,      5047.85,-5.6
,CNX PSE,      2854.40,      2869.60,      2883.85,      2861.10,      2865.10,10.7
,CNX PSU Bank,      3412.65,      3427.70,      3500.60,      3427.70,      3494.70,82.05
,CNX Service,      6394.45,      6416.55,      6474.40,      6416.55,      6434.40,39.95
,India VIX,        22.29,        22.29,        22.29,        21.72,        21.78,-.51
,CNX AUTO,      4168.30,      4187.95,      4226.05,      4180.20,      4214.90,46.6
,CNX Metal,      2886.40,      2912.40,      2966.60,      2908.30,      2959.75,73.35
,CNX Media,      1213.10,      1225.85,      1234.60,      1205.00,      1208.85,-4.25
,CNX Smallcap,      3416.35,      3425.20,      3463.95,      3425.20,      3445.25,28.9
,CNX 200,      2660.00,      2667.70,      2691.50,      2667.70,      2684.35,24.35
,CNX Dividend Oppt,      1522.10,      1525.60,      1542.05,      1525.60,      1536.60,14.5
,CNX Commodities,      2385.65,      2399.60,      2420.10,      2394.70,      2415.85,30.2
,CNX Consumption,      1894.85,      1897.90,      1914.85,      1897.90,      1912.60,17.75
,CNX Finance,      4151.15,      4165.60,      4226.85,      4165.60,      4213.25,62.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,965
,DECLINES,502
,UNCHANGED,81

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2158.55,      2227.55,3.2,743.54
,INFY,EQ,      2804.40,      2750.65,-1.92,408.98
,ITC,EQ,       229.75,       234.75,2.18,303.91
,ICICIBANK,EQ,       864.70,       879.35,1.69,278.36
,HDIL,EQ,        86.95,        83.05,-4.49,237.01
,AXISBANK,EQ,      1157.40,      1196.50,3.38,229.62
,IVRCLINFRA,EQ,        70.75,        73.90,4.45,200.7
,RELIANCE,EQ,       730.30,       743.30,1.78,199.46
,LT,EQ,      1283.80,      1291.40,0.59,163.05
,TATAMOTORS,EQ,       283.05,       286.20,1.11,161.93
,IGL,EQ,       230.40,       221.10,-4.04,161.91
,HDFCBANK,EQ,       526.45,       530.40,0.75,160.72
,JINDALSTEL,EQ,       487.25,       511.45,4.97,154.02
,KFA,EQ,        19.85,        19.30,-2.77,147.5
,RELCAPITAL,EQ,       360.35,       361.60,0.35,141.96
,TATASTEEL,EQ,       446.35,       453.30,1.56,140.25
,JPASSOCIAT,EQ,        78.85,        79.55,0.89,134.29
,JETAIRWAYS,EQ,       358.30,       349.05,-2.58,128.44
,BHEL,EQ,       250.60,       257.40,2.71,127.97
,IDFC,EQ,       132.65,       135.25,1.96,127.52
,TCS,EQ,      1138.10,      1131.65,-0.57,120.2
,MAX,EQ,       188.25,       204.00,8.37,119.05
,DLF,EQ,       201.50,       199.60,-0.94,119.03
,HINDALCO,EQ,       123.85,       128.00,3.35,119.02
,YESBANK,EQ,       375.80,       371.45,-1.16,118.24

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APIL,EQ,       363.50,                122176889.45,339773
,APLAB,EQ,        26.45,                    25631.95,967
,APLAPOLLO,EQ,       192.10,                   629131.30,3282
,APLLTD,EQ,        54.40,                 13543764.35,249552
,APOLLOHOSP,EQ,       617.15,                 11041895.80,17851
,APOLLOTYRE,EQ,        84.40,                178863818.45,2134292
,APPAPER,EQ,       249.75,                319741410.05,1251507
,APTECHT,EQ,        79.65,                 10588074.50,133300
,AQUA,EQ,        12.55,                  6174762.90,502775
,ARCHIDPLY,EQ,        10.55,                     1055.00,100
,ARCHIES,EQ,        23.90,                   177684.20,7425
,ARIES,EQ,        76.25,                   309800.90,4039
,ARIHANT,EQ,        41.95,                    23394.45,547
,ARL,EQ,         2.25,                   851324.30,371992
,AROGRANITE,EQ,        35.20,                    36381.65,1024
,ARROWTEX,EQ,         6.40,                    22810.75,3392
,ARSHIYA,EQ,       155.65,                 16278478.05,105157
,ARSSINFRA,EQ,       117.95,                 14461472.55,121101
,ARVIND,EQ,        84.10,                147466426.05,1757140
,ASAHIINDIA,EQ,        58.20,                   252019.65,4301
,ASAHISONG,EQ,        86.85,                   194856.00,2268
,ASAL,EQ,        48.50,                    34495.85,719
,ASHAPURMIN,EQ,        12.10,                    77645.70,6417
,ASHCONIUL,EQ,         1.80,                      814.50,455
,ASHIANA,EQ,       174.50,                    99689.65,589
,ASHOKA,EQ,       204.00,                 41248301.35,202185
,ASIANELEC,EQ,         6.95,                    66858.65,9503
,ASIANHOTNR,EQ,       188.45,                  1212109.65,6399
,ASSAMCO,EQ,         7.60,                   756150.65,99079
,ASTEC,EQ,        30.75,                    57245.45,1859
,ASTERSILI,EQ,         8.45,                    61142.75,7005
,ASTRAL,EQ,       199.90,                  1019638.05,5105
,ASTRAMICRO,EQ,        34.50,                  2112349.05,60733
,ASTRAZEN,EQ,      2587.75,                300367463.75,118945
,ATFL,EQ,       446.05,                  6800818.70,15258
,ATLANTA,EQ,        60.10,                  3806076.75,63300
,ATNINTER,EQ,          .95,                    13000.55,14181
,ATUL,EQ,       195.10,                  1079342.70,5528
,AUROPHARMA,EQ,       115.55,                 94319181.10,820916
,AUSTRAL,EQ,         1.30,                   229467.35,177322
,AUTOAXLES,EQ,       501.05,                   123758.55,247
,AUTOIND,EQ,       164.25,                  3277528.40,19898
,AUTOLITIND,EQ,        17.75,                      903.65,55
,AVANTI,EQ,        96.55,                   384561.35,3999
,AVENTIS,EQ,      2212.70,                   999345.10,451
,AVTNPL,EQ,       346.75,                   640008.45,1848
,AXIS-IT&T,EQ,        85.20,                   293683.30,3450
,BAGFILMS,EQ,         4.55,                   181073.15,39429
,BAJAJCORP,EQ,       122.45,                 16909198.95,139391
,BAJAJELEC,EQ,       196.75,                  8918278.90,45226
,BAJAJFINSV,EQ,       687.60,                 32298334.20,46735
,BAJAJHIND,EQ,        31.85,                 84059999.95,2661303
,BAJAJHLDNG,EQ,       811.10,                 15701272.55,19368
,BAJFINANCE,EQ,       867.35,                 12806654.85,14924
,BALAJITELE,EQ,        44.05,                  2285079.35,52092
,BALAMINES,EQ,        37.85,                    25343.15,667
,BALKRISIND,EQ,       265.65,                  4619603.90,17392
,BALLARPUR,EQ,        24.25,                  6220197.95,256929
,BALMLAWRIE,EQ,       552.15,                  1050009.35,1894
,BALPHARMA,EQ,        20.65,                    72166.30,3473
,BALRAMCHIN,EQ,        58.30,                 42315767.35,736290
,BANARISUG,EQ,       581.35,                   189525.60,323
,BANCOINDIA,EQ,        64.30,                   643636.85,9886
,BANG,EQ,        15.15,                    16775.30,1114
,BANSWRAS,EQ,        70.80,                   831320.65,11791
,BARTRONICS,EQ,        35.70,                  1154416.50,32160
,BASF,EQ,       547.10,                 18298364.00,33879
,BASML,EQ,        54.00,                   303152.35,5747
,BATAINDIA,EQ,       813.25,                180874761.35,221728
,BATLIBOI,EQ,        16.55,                    54895.55,3317
,BAYERCROP,EQ,       777.70,                  2269727.10,2914
,BBL,EQ,       584.90,                  2374844.55,4039
,BBTC,EQ,       556.60,                  4413196.95,7924
,BEARDSELL,EQ,        51.20,                     8192.00,160
,BEDMUTHA,EQ,        17.55,                   506220.00,29033
,BELLCERATL,EQ,        13.00,                     7660.00,520
,BEML,EQ,       582.35,                 50575706.45,87789
,BEPL,EQ,        21.75,                    44704.65,2034
,BERGEPAINT,EQ,       115.05,                 13785070.25,120060
,BFINVEST,EQ,        44.35,                    50780.85,1138
,BFUTILITIE,EQ,       390.55,                158969534.50,405511
,BGLOBAL,EQ,         7.85,                    41675.40,5346
,BGRENERGY,EQ,       352.55,                276554778.25,775293
,BHAGWATIHO,EQ,        79.45,                  5766488.30,72642
,BHAGYNAGAR,EQ,        15.70,                   171232.90,11046
,BHARATRAS,EQ,       136.15,                    27233.00,200
,BHARTISHIP,EQ,        78.70,                  3417661.05,43268
,BHUSANSTL,EQ,       402.95,                 57135370.00,141465
,BIL,EQ,        54.50,                  2029278.80,35505
,BIMETAL,EQ,       276.30,                   276674.60,989
,BINANIIND,EQ,       123.10,                  2645450.90,21535
,BINDALAGRO,EQ,        40.65,                  5560066.35,133619
,BIRLACORPN,EQ,       270.70,                   791014.40,2893
,BIRLACOT,EQ,          .30,                    74101.35,229469
,BIRLAERIC,EQ,        10.20,                    15839.00,1555
,BIRLAMONEY,EQ,        14.85,                    28729.45,1940
,BIRLAPOWER,EQ,          .55,                   393735.30,762491
,BLISSGVS,EQ,        23.30,                   206400.95,8831
,BLKASHYAP,EQ,        10.75,                   674049.40,62906
,BLUECHIP,EQ,          .85,                     5577.30,6956
,BLUEDART,EQ,      2080.30,                  8864714.85,4266
,BLUESTARCO,EQ,       197.80,                 21890411.45,108986
,BLUESTINFO,EQ,        69.80,                     9102.85,131
,BOC,EQ,       523.05,                114337574.30,220965
,BODHTREE,EQ,        22.40,                     4285.60,194
,BOMDYEING,EQ,       558.35,                178931386.00,317429
,BPL,EQ,        18.60,                   860761.50,46381
,BRANDHOUSE,EQ,        13.00,                   493158.85,38020
,BRFL,EQ,       254.90,                  1889367.05,7419
,BRIGADE,EQ,        57.90,                   265897.00,4547
,BRITANNIA,EQ,       583.90,                  5481754.95,9342
,BROADCAST,EQ,         9.25,                    20673.00,2240
,BSELINFRA,EQ,         3.40,                    54311.55,15938
,BSL,EQ,        17.30,                     3312.25,195
,BSTRANSCOM,EQ,       215.45,                 20375582.75,92723
,BURNPUR,EQ,         6.60,                   106540.75,16022
,CADILAHC,EQ,       715.55,                 18179139.40,25145
,CALSOFT,EQ,        18.45,                    14327.25,775
,CAMBRIDGE,EQ,        18.90,                    16741.65,880
,CANDC,EQ,        88.45,                   150210.20,1700
,CANFINHOME,EQ,       118.65,                  3715204.95,30834
,CANTABIL,EQ,        16.90,                   120350.35,7114
,CARBORUNIV,EQ,       156.00,                   960236.40,6151
,CAREERP,EQ,       208.80,                  5258271.60,24750
,CASTROL,EQ,       532.55,                 24269222.65,45595
,CCCL,EQ,        16.10,                  2424389.85,148159
,CCL,EQ,       158.00,                  3609667.80,22653
,CEATLTD,EQ,        97.95,                  8333222.10,84248
,CEBBCO,EQ,        63.20,                  1416424.55,22226
,CELEBRITY,EQ,         5.45,                     8318.20,1539
,CELESTIAL,EQ,        26.20,                  5162370.00,199287
,CENTENKA,EQ,       113.35,                  1049345.95,9207
,CENTEXT,EQ,         2.35,                    30608.65,12961
,CENTRALBK,EQ,       103.90,                 79512798.00,767689
,CENTUM,EQ,        48.00,                     3264.00,68
,CENTURYPLY,EQ,        61.95,                  3949365.55,63334
,CENTURYTEX,EQ,       351.15,                357485799.10,1015809
,CERA,EQ,       248.15,                  2421821.95,9893
,CESC,EQ,       267.30,                 51937245.65,192196
,CHAMBLFERT,EQ,        82.25,                 65588267.30,794529
,CHEMFALKAL,EQ,        46.15,                    76909.05,1648
,CHEMPLAST,EQ,         7.10,                  4251352.10,592730
,CHENNPETRO,EQ,       155.00,                  2374537.30,15248
,CHESLINTEX,EQ,         7.30,                      730.00,100
,CHETTINAD,EQ,       560.00,                    96987.30,175
,CHOLAFIN,EQ,       181.85,                  2999626.55,16676
,CILNOVA,EQ,        19.00,                    38000.00,2000
,CIMMCO,EQ,        58.85,                     8362.30,142
,CINEMAX,EQ,        33.30,                   415262.55,12416
,CINEVISTA,EQ,         3.00,                    19050.40,6449
,CLASSIC,EQ,         5.50,                    55855.80,9997
,CLNINDIA,EQ,       637.30,                 11638187.80,18222
,CLUTCHAUTO,EQ,        28.80,                   135225.40,4691
,CMAHENDRA,EQ,       143.10,                  1447378.40,9952
,CMC,EQ,       972.95,                  3755531.20,3826
,COMPUAGE,EQ,        60.15,                    95229.00,1567
,COMPUSOFT,EQ,        11.80,                   214916.40,17776
,CONSOFINVT,EQ,        49.25,                    62401.50,1265
,CORAL-HUB,EQ,         3.70,                    10150.35,2716
,CORDSCABLE,EQ,        30.55,                   113514.90,3774
,COREEDUTEC,EQ,       283.60,                  9010319.50,31831
,COROENGG,EQ,       191.50,                      191.50,1
,COROMANDEL,EQ,       285.05,                 51118485.45,178792
,CORPBANK,EQ,       421.40,                 97658850.35,230107
,COSMOFILMS,EQ,        91.35,                  1273485.75,13857
,COX&KINGS,EQ,       143.95,                101952124.25,694228
,CREATIVEYE,EQ,         4.65,                    39838.40,8102
,CRESTANI,EQ,        41.95,                   448613.20,10723
,CREWBOS,EQ,        28.70,                  1228482.80,42629
,CRISIL,EQ,      1057.75,                 73491010.80,68468
,CTE,EQ,         8.15,                    26040.65,3179
,CUB,EQ,        47.90,                  3916900.30,81398
,CURATECH,EQ,        52.40,                    18107.90,357
,CYBERMEDIA,EQ,        12.30,                      541.70,44
,CYBERTECH,EQ,        11.40,                    21063.15,1837
,DAAWAT,EQ,        39.85,                   960466.40,24279
,DALMIABEL,EQ,       142.25,                   513849.70,3643
,DALMIASUG,EQ,        13.80,                    97245.20,7051
,DATAMATICS,EQ,        27.55,                    33626.70,1215
,DBCORP,EQ,       208.15,                  1117403.45,5334
,DBREALTY,EQ,        85.25,                 21145608.75,248285
,DBSTOCKBRO,EQ,        97.00,                  9159104.30,94488
,DCB,EQ,        50.60,                432989988.45,8670233
,DCHL,EQ,        38.80,                 31484739.70,804278
,DCMSRMCONS,EQ,        45.40,                  4443020.05,98711
,DCW,EQ,        11.45,                  1708840.70,148475
,DECCANCE,EQ,       173.25,                    88830.65,498
,DECOLIGHT,EQ,         3.25,                    25116.65,7584
,DEEPAKFERT,EQ,       141.95,                 14518886.85,101885
,DEEPAKNTR,EQ,       157.00,                    56548.00,362
,DEEPIND,EQ,        56.70,                  1058700.50,18641
,DELTACORP,EQ,        67.15,                 99440729.70,1471823
,DEN,EQ,       103.80,                 11223841.80,108060
,DENABANK,EQ,       100.05,                673929327.65,6735990
,DENORA,EQ,       119.60,                   120477.25,1014
,DENSO,EQ,        53.90,                  5892839.10,110059
,DEWANHOUS,EQ,       252.50,                  5444304.20,21510
,DHAMPURSUG,EQ,        42.65,                  1458383.20,34406
,DHANBANK,EQ,        74.45,                 99476039.70,1328896
,DHANUKA,EQ,        81.85,                   419420.20,5162
,DHARSUGAR,EQ,        25.00,                    55303.30,2201
,DHUNINV,EQ,        63.50,                     3175.00,50
,DIAPOWER,EQ,       109.45,                   686092.30,6256
,DICIND,EQ,       279.25,                   691425.60,2487
,DIGJAM,EQ,         7.35,                   301812.45,40985
,DISHMAN,EQ,        49.80,                  5163451.75,102992
,DISHTV,EQ,        61.00,                171352488.35,2780040
,DIVISLAB,EQ,       798.20,                419435708.90,527994
,DLINKINDIA,EQ,        21.00,                   776304.90,37144
,DOLPHINOFF,EQ,        78.65,                  2815037.95,35283
,DONEAR,EQ,        18.75,                    37189.80,2003
,DPSCLTD,EQ,        16.75,                   480942.40,28554
,DPTL,EQ,       111.70,                   440316.30,3943
,DQE,EQ,        26.85,                   311658.75,11666
,DREDGECORP,EQ,       274.25,                  2490256.95,9024
,DSKULKARNI,EQ,        55.45,                  1404368.40,25267
,DUNCANSIND,EQ,        11.20,                   149857.65,13203
,DWARKESH,EQ,        38.60,                   454965.60,11764
,DYNAMATECH,EQ,       780.00,                    78445.00,103
,EASTSILK,EQ,         4.05,                    45150.35,11270
,EASUNREYRL,EQ,        56.05,                    99304.15,1755
,ECEIND,EQ,       117.70,                    24872.40,211
,ECLERX,EQ,       731.90,                 30573416.55,41686
,EDELWEISS,EQ,        30.60,                  1516111.45,49648
,EDL,EQ,        68.85,                   208087.90,3026
,EDSERV,EQ,        26.10,                  3596416.70,136454
,EDUCOMP,EQ,       195.00,                185701774.25,949728
,EICHERMOT,EQ,      2197.70,                 53909036.20,24703
,EIDPARRY,EQ,       189.90,                  7167298.25,37825
,EIHAHOTELS,EQ,       152.65,                   760694.60,4966
,EIHOTEL,EQ,        85.00,                  4731440.10,55475
,EIMCOELECO,EQ,       165.60,                    72021.85,433
,EKC,EQ,        32.50,                 10812528.25,328078
,ELDERPHARM,EQ,       320.70,                  6282625.35,19502
,ELECON,EQ,        59.05,                  3726520.75,62474
,ELECTCAST,EQ,        21.00,                  1286009.35,60863
,ELECTHERM,EQ,        61.90,                   163992.50,2649
,ELFORGE,EQ,         7.60,                    42063.10,5607
,ELGIEQUIP,EQ,        78.60,                   564732.70,7143
,ELGIRUBCO,EQ,        21.40,                   124050.95,5714
,ELNET,EQ,        34.95,                     3631.95,110
,EMAMIINFRA,EQ,        20.45,                   127521.75,6200
,EMAMILTD,EQ,       435.55,                 89576824.60,205903
,EMCO,EQ,        30.85,                   609101.90,19632
,EMKAY,EQ,        29.80,                     4413.30,145
,EMMBI,EQ,        13.70,                    82360.35,5973
,EMPEESUG,EQ,        12.05,                    47982.00,3980
,ENERGYDEV,EQ,        34.25,                    66426.25,1958
,ENGINERSIN,EQ,       257.25,                 12022942.65,46742
,ENIL,EQ,       224.55,                   777186.85,3468
,ENTEGRA,EQ,         7.95,                   718147.30,88686
