,25-APR-2012
The Nifty witnessed an intraday movement of about 75.45 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10478.13
, Traded Quantity (in Lakhs), 5787.66
, Number of Trades, 5028034
, Total Market Capitalisation (Rs. Crores), 6009407.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5222.65,      5222.20,      5236.10,      5160.65,      5202.00,-20.65
,CNX IT,      5928.40,      5896.85,      5896.85,      5815.90,      5850.70,-77.7
,CNX Nifty Junior,     10245.30,     10245.05,     10299.65,     10132.35,     10214.75,-30.55
,S&P CNX Defty,      3428.10,      3435.85,      3453.10,      3397.65,      3429.90,1.8
,BANK Nifty,     10215.15,     10215.85,     10277.85,     10043.65,     10159.85,-55.3
,CNX Midcap,      7490.10,      7489.65,      7532.90,      7389.30,      7430.25,-59.85
,S&P CNX 500,      4164.00,      4163.70,      4177.85,      4117.50,      4146.30,-17.7
,CNX 100,      5123.70,      5123.30,      5138.85,      5064.25,      5104.25,-19.45
,Nifty Midcap 50,      2231.60,      2232.05,      2243.85,      2191.50,      2198.75,-32.85
,CNX Realty,       229.35,       228.50,       229.80,       224.20,       226.40,-2.95
,CNX Infra,      2379.45,      2380.30,      2397.05,      2343.05,      2377.00,-2.45
,CNX Energy,      7482.45,      7487.10,      7522.95,      7396.55,      7442.55,-39.9
,CNX FMCG,     12098.30,     12102.05,     12178.40,     12012.90,     12152.70,54.4
,CNX MNC,      5232.95,      5234.30,      5269.35,      5205.15,      5242.00,9.05
,CNX Pharma,      5149.05,      5166.65,      5187.90,      5114.50,      5160.85,11.8
,CNX PSE,      2883.90,      2888.35,      2896.25,      2831.15,      2841.05,-42.85
,CNX PSU Bank,      3391.55,      3389.65,      3415.00,      3308.10,      3352.95,-38.6
,CNX Service,      6227.10,      6222.05,      6229.10,      6135.85,      6176.55,-50.55
,India VIX,        19.25,        17.76,        20.40,        17.76,        18.94,-.31
,CNX AUTO,      4395.65,      4388.55,      4432.00,      4374.70,      4416.45,20.8
,CNX Metal,      2962.45,      2967.40,      2994.65,      2919.20,      2949.85,-12.6
,CNX Media,      1191.95,      1188.40,      1194.50,      1179.15,      1189.00,-2.95
,CNX Smallcap,      3430.45,      3435.85,      3452.15,      3393.50,      3414.30,-16.15
,CNX 200,      2649.00,      2648.80,      2657.75,      2618.00,      2637.85,-11.15
,CNX Dividend Oppt,      1543.40,      1543.35,      1549.55,      1524.30,      1535.00,-8.4
,CNX Commodities,      2398.50,      2402.35,      2415.95,      2366.65,      2387.35,-11.15
,CNX Consumption,      1932.20,      1928.85,      1946.60,      1923.30,      1938.20,6
,CNX Finance,      4155.35,      4160.55,      4175.35,      4089.65,      4126.85,-28.5
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,465
,DECLINES,1005
,UNCHANGED,70

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2349.55,      2349.95,0.02,722.19
,SBIN,EQ,      2190.70,      2171.75,-0.87,540.1
,ICICIBANK,EQ,       847.80,       838.40,-1.11,445.23
,LT,EQ,      1218.55,      1231.50,1.06,339.11
,TCS,EQ,      1194.20,      1171.05,-1.94,319.1
,AXISBANK,EQ,      1113.90,      1094.75,-1.72,309.93
,TATAMOTORS,EQ,       311.85,       313.95,0.67,269.68
,WIPRO,EQ,       442.00,       410.40,-7.15,247.64
,RELIANCE,EQ,       735.10,       736.30,0.16,228.38
,MCDOWELL-N,EQ,       677.20,       737.60,8.92,223.22
,YESBANK,EQ,       359.40,       366.05,1.85,160.81
,HDFCBANK,EQ,       541.85,       546.65,0.89,146.6
,JPASSOCIAT,EQ,        74.60,        73.65,-1.27,142.86
,TATASTEEL,EQ,       470.25,       465.50,-1.01,142.64
,JSWSTEEL,EQ,       694.35,       687.85,-0.94,141.38
,BHARTIARTL,EQ,       307.35,       313.00,1.84,128.03
,HDIL,EQ,        82.20,        81.40,-0.97,125.41
,HEROMOTOCO,EQ,      2191.20,      2243.45,2.38,112.27
,RELINFRA,EQ,       534.55,       526.25,-1.55,108.88
,BFUTILITIE,EQ,       393.00,       429.05,9.17,105.5
,PETRONET,EQ,       146.80,       139.30,-5.11,105.36
,TATAMTRDVR,EQ,       178.40,       175.10,-1.85,104.98
,RELCAPITAL,EQ,       327.15,       322.35,-1.47,104.73
,ITC,EQ,       245.05,       245.95,0.37,102.81
,LICHSGFIN,EQ,       257.95,       258.10,0.06,101.74

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EONELECT,EQ,        55.80,                   675426.70,11992
,ERAINFRA,EQ,       137.25,                 50286607.55,365499
,EROSMEDIA,EQ,       191.80,                 43100711.45,222801
,ESABINDIA,EQ,       521.60,                   722865.40,1389
,ESCORTS,EQ,        75.25,                 99567452.15,1316748
,ESL,EQ,         6.05,                  1983041.25,320727
,ESSAROIL,EQ,        50.75,                 68519025.40,1341939
,ESSARPORTS,EQ,        86.35,                  7127386.85,81755
,ESSARSHPNG,EQ,        29.05,                   518438.10,17878
,ESSDEE,EQ,       152.40,                  2671055.35,17504
,ESSELPACK,EQ,        35.30,                 10187815.40,291544
,ESTER,EQ,        20.90,                   182581.05,8589
,EUROMULTI,EQ,         5.15,                     9442.30,1833
,EVEREADY,EQ,        22.15,                  2671667.20,120283
,EVERESTIND,EQ,       139.25,                  1390638.90,9998
,EVERONN,EQ,       240.95,                 17029115.35,69721
,EXCELCROP,EQ,       112.95,                   846496.35,7369
,EXCELINDUS,EQ,        68.65,                    18383.40,267
,EXCELINFO,EQ,        22.20,                  6086167.40,273041
,FACT,EQ,        30.80,                   113610.60,3695
,FAGBEARING,EQ,      1563.95,                  1992219.75,1270
,FARMAXIND,EQ,         1.45,                    36826.20,24556
,FCH,EQ,       127.15,                  5856838.15,45908
,FCSSOFT,EQ,          .35,                   365991.00,927756
,FDC,EQ,        78.75,                   647966.15,8197
,FEDDERLOYD,EQ,        56.85,                 48310947.25,862646
,FIEMIND,EQ,       144.55,                    75922.85,527
,FILATEX,EQ,        37.35,                   545755.15,14899
,FINANTECH,EQ,       704.85,                 87998609.90,124064
,FINCABLES,EQ,        32.45,                  1433131.05,43750
,FINPIPE,EQ,        54.80,                 13511825.90,250874
,FIRSTLEASE,EQ,        55.85,                   406062.95,7207
,FIRSTWIN,EQ,        13.80,                     5195.00,390
,FKONCO,EQ,       152.30,                  6799954.60,44149
,FLEXITUFF,EQ,       304.65,                 11299558.80,37056
,FMGOETZE,EQ,       279.00,                  2321240.35,8352
,FMNL,EQ,        28.10,                    28631.45,1019
,FORTIS,EQ,       104.85,                 24623340.20,233875
,FOSECOIND,EQ,       722.50,                  2746872.25,3800
,FOURSOFT,EQ,         8.60,                    12584.60,1479
,FSL,EQ,         9.05,                  7129108.85,779800
,FUTUREVENT,EQ,         8.60,                 12846705.90,1479211
,GABRIEL,EQ,        47.10,                   654970.75,13990
,GAEL,EQ,        20.30,                   460283.25,22525
,GAL,EQ,        12.55,                    20287.30,1603
,GALLANTT,EQ,        18.40,                    81378.05,4516
,GALLISPAT,EQ,        42.50,                    22057.50,519
,GAMMNINFRA,EQ,        13.55,                  2030374.75,148090
,GAMMONIND,EQ,        46.30,                  3937543.25,84152
,GANDHITUBE,EQ,       135.00,                    45327.50,330
,GANESHHOUC,EQ,        90.50,                  2425706.85,26588
,GANGOTRI,EQ,         3.25,                    11260.55,3650
,GARDENSILK,EQ,        55.70,                   732476.40,13100
,GARWALLROP,EQ,        48.80,                    70378.80,1429
,GATI,EQ,        35.25,                  4161583.10,117574
,GAYAPROJ,EQ,       119.90,                   471407.15,3892
,GDL,EQ,       150.00,                 20422992.65,136516
,GEECEE,EQ,        45.00,                    28375.10,615
,GEINDSYS,EQ,       127.55,                   322118.10,2535
,GEMINI,EQ,        18.45,                   988780.50,53516
,GENESYS,EQ,       188.00,                   235871.05,1254
,GENUSPOWER,EQ,        10.55,                   418236.20,40070
,GEODESIC,EQ,        46.30,                 12438539.45,259945
,GEOJITBNPP,EQ,        17.85,                   756836.25,41651
,GEOMETRIC,EQ,        69.55,                 11542625.40,162467
,GESHIP,EQ,       256.20,                 62091963.25,239174
,GHCL,EQ,        38.00,                  2079124.90,54881
,GICHSGFIN,EQ,        87.10,                  5481213.35,62486
,GILLANDERS,EQ,        74.00,                    13016.90,176
,GILLETTE,EQ,      2522.55,                 65854442.35,26336
,GINNIFILA,EQ,         5.75,                    39148.75,6666
,GIPCL,EQ,        67.90,                   599777.45,8834
,GISOLUTION,EQ,         9.75,                     1257.20,136
,GITANJALI,EQ,       325.30,                 60552716.85,185351
,GKWLIMITED,EQ,       395.00,                     7900.00,20
,GLFL,EQ,         2.25,                      396.00,180
,GLOBALVECT,EQ,        13.90,                    15636.60,1105
,GLOBOFFS,EQ,        66.05,                    24728.20,368
,GLOBUSSPR,EQ,       108.00,                  1051348.25,9654
,GLODYNE,EQ,       377.80,                 36743597.55,97300
,GLORY,EQ,         3.30,                   122943.25,36840
,GMBREW,EQ,        75.55,                   513003.55,6833
,GMDCLTD,EQ,       179.55,                 26871276.30,150124
,GNFC,EQ,        82.05,                  2861719.45,34715
,GOACARBON,EQ,        86.85,                   716501.05,8211
,GODFRYPHLP,EQ,      3497.85,                  1168369.20,333
,GODREJCP,EQ,       522.10,                239815613.65,458380
,GODREJIND,EQ,       268.70,                107570111.90,405428
,GODREJPROP,EQ,       599.80,                  8591687.45,14317
,GOENKA,EQ,       110.30,                  4754187.85,42774
,GOKEX,EQ,        74.50,                    28911.00,388
,GOKUL,EQ,        76.25,                   795929.35,10340
,GOLDIAM,EQ,        25.20,                    37589.10,1493
,GOLDINFRA,EQ,        10.95,                       43.20,4
,GOLDTECH,EQ,         6.70,                    21166.10,3097
,GPIL,EQ,       126.55,                  9297857.35,71714
,GPPL,EQ,        59.05,                  1423042.30,23801
,GRANULES,EQ,       101.10,                 21326515.35,210246
,GRAPHITE,EQ,        92.90,                  8119764.90,88153
,GRAVITA,EQ,       851.40,                139371033.05,163139
,GREAVESCOT,EQ,        81.25,                   777555.20,9546
,GREENPLY,EQ,       204.90,                    26648.90,130
,GREENPOWER,EQ,        13.15,                  1995940.85,152059
,GRINDWELL,EQ,       269.30,                   466113.80,1721
,GRUH,EQ,       669.80,                 75187020.60,106901
,GSFC,EQ,       435.05,                  4711811.80,10895
,GSKCONS,EQ,      2840.55,                 16369476.25,5796
,GSLNOVA,EQ,         2.00,                     6494.25,3185
,GSPL,EQ,        65.95,                120049289.10,1805396
,GSS,EQ,        51.00,                   161108.65,3126
,GTL,EQ,        37.25,                 13736209.20,361941
,GTLINFRA,EQ,         9.20,                  2017868.25,216310
,GTNTEX,EQ,         9.45,                      945.00,100
,GTOFFSHORE,EQ,        90.50,                  5355452.10,58470
,GUFICBIO,EQ,         6.25,                     9638.25,1548
,GUJALKALI,EQ,       127.10,                   635406.90,4985
,GUJAPOLLO,EQ,       130.30,                   317581.45,2433
,GUJFLUORO,EQ,       459.15,                 20172906.85,43633
,GUJNRECOKE,EQ,        20.75,                  7958516.55,380402
,GUJNREDVR,EQ,        13.15,                   258315.30,19074
,GUJRATGAS,EQ,       322.70,                 46233637.65,143743
,GUJSIDHCEM,EQ,         8.45,                   354182.05,41559
,GULFOILCOR,EQ,        80.45,                  7917614.35,96861
,GVKPIL,EQ,        16.05,                206298716.75,12666822
,HALONIX,EQ,        67.40,                  1629783.05,24157
,HANUNG,EQ,       139.45,                115133805.70,799820
,HARITASEAT,EQ,       124.95,                    62895.90,503
,HARRMALAYA,EQ,        78.45,                  3332979.85,41700
,HATHWAY,EQ,       154.70,                 12523515.40,80187
,HAVELLS,EQ,       568.25,                128900477.85,228795
,HBLPOWER,EQ,        15.70,                  1774341.30,113157
,HCC,EQ,        21.55,                 69922613.45,3160923
,HCIL,EQ,        34.75,                   151535.40,4346
,HCL-INSYS,EQ,        44.60,                 24193471.35,537304
,HEG,EQ,       232.35,                  2094855.75,8968
,HEIDELBERG,EQ,        32.45,                  6491783.10,199136
,HELIOSMATH,EQ,        25.75,                    85552.65,3289
,HERCULES,EQ,       240.00,                  2322730.45,9600
,HERITGFOOD,EQ,       154.75,                   424165.75,2730
,HEXAWARE,EQ,       130.35,                266951364.85,2025682
,HFCL,EQ,        11.35,                  5105405.25,445998
,HGS,EQ,       310.65,                   567745.50,1833
,HIKAL,EQ,       281.10,                   135801.25,484
,HILTON,EQ,        14.50,                     2886.25,200
,HIMATSEIDE,EQ,        32.00,                  1481951.80,46382
,HINDCOMPOS,EQ,       416.00,                    47840.00,115
,HINDCOPPER,EQ,       254.40,                 13586159.45,52809
,HINDDORROL,EQ,        38.85,                  5563744.70,143562
,HINDMOTORS,EQ,         9.35,                   912430.75,95715
,HINDNATGLS,EQ,       202.50,                    29650.55,147
,HINDOILEXP,EQ,       119.90,                 94364428.90,783085
,HINDUJAFO,EQ,        63.55,                  1707530.25,25750
,HINDUJAVEN,EQ,       388.85,                   839030.25,2148
,HINDZINC,EQ,       126.20,                 29082379.35,231190
,HIRECT,EQ,        40.75,                    50795.00,1250
,HITACHIHOM,EQ,       144.95,                  5385193.75,36987
,HITECHGEAR,EQ,       140.05,                   249079.50,1779
,HITECHPLAS,EQ,        54.35,                    65800.80,1200
,HMT,EQ,        39.70,                  3088790.55,76961
,HMVL,EQ,       140.05,                      284.85,2
,HOCL,EQ,        20.60,                   476350.00,23315
,HONAUT,EQ,      2849.00,                  2257651.65,790
,HONDAPOWER,EQ,       474.60,                270781226.00,550754
,HORIZONINF,EQ,       227.95,                   230662.15,1000
,HOTELEELA,EQ,        32.15,                  1684381.10,52254
,HOVS,EQ,        44.90,                   810223.20,17522
,HSIL,EQ,       165.40,                 58511909.50,356434
,HTMEDIA,EQ,       126.25,                   142192.70,1119
,HUBTOWN,EQ,       182.55,                   305142.05,1687
,HYDRBADIND,EQ,       339.00,                  2212734.75,6483
,HYDROS&S,EQ,        19.00,                    28116.60,1442
,IBPOW,EQ,        14.20,                  5495938.90,381175
,IBREALEST,EQ,        61.20,                195251412.20,3216812
,ICIL,EQ,         7.25,                    20755.20,2892
,ICRA,EQ,      1120.15,                  1144676.10,1017
,ICSA,EQ,        18.90,                  3024967.60,158380
,IFBIND,EQ,        76.95,                   556619.40,7170
,IFGLREFRAC,EQ,        46.65,                  1491754.15,32414
,IGARASHI,EQ,        60.45,                  1517213.40,25384
,IGL,EQ,       213.15,                332323948.10,1546582
,IGPL,EQ,        21.45,                     5087.65,237
,IITL,EQ,       245.35,                     6133.75,25
,IL&FSENGG,EQ,        68.05,                 10306359.00,150420
,IL&FSTRANS,EQ,       190.15,                  6503648.65,34243
,IMFA,EQ,       327.10,                   320885.35,970
,IMPAL,EQ,       667.00,                    90376.75,136
,IMPEXFERRO,EQ,         6.75,                     4752.00,704
,INDBANK,EQ,         6.40,                    53341.70,8165
,INDIABULLS,EQ,       221.75,                462524815.75,2126734
,INDIACEM,EQ,        87.20,                208037347.65,2317674
,INDIAGLYCO,EQ,       137.95,                 11809810.10,84428
,INDIAINFO,EQ,        56.70,                 16827605.90,292648
,INDIANB,EQ,       213.35,                 82111718.95,382608
,INDIANHUME,EQ,        99.70,                   430843.25,4351
,INDLMETER,EQ,        45.10,                    35006.10,761
,INDNIPPON,EQ,       170.00,                     1018.75,6
,INDOCO,EQ,       469.85,                  2413987.75,5124
,INDORAMA,EQ,        25.20,                  2483495.40,101060
,INDOSOLAR,EQ,         4.50,                   819403.65,180162
,INDOTECH,EQ,        84.25,                    93135.60,1098
,INDOTHAI,EQ,        10.40,                    57951.20,5583
,INDOWIND,EQ,         5.60,                   520076.25,92442
,INDRAMEDCO,EQ,        34.85,                   563064.35,16212
,INDSWFTLAB,EQ,        90.95,                  4514682.60,49483
,INDSWFTLTD,EQ,        27.75,                   293933.95,10527
,INDTERRAIN,EQ,        62.15,                    85299.35,1350
,INDUSFILA,EQ,        14.40,                     1440.00,100
,INDUSINDBK,IL,       338.00,                 21654308.00,64066
,INEABS,EQ,       785.75,                  1544805.45,1943
,INFINITE,EQ,        82.45,                   276925.55,3348
,INFOMEDIA,EQ,         8.65,                   150743.55,17413
,INFOTECENT,EQ,       160.75,                  1546135.15,9620
,INGERRAND,EQ,       501.60,                  8952709.60,17862
,INGVYSYABK,EQ,       359.95,                113222906.35,312449
,INNOIND,EQ,       115.40,                  4094099.80,35159
,INOXLEISUR,EQ,        53.30,                  9962779.50,188584
,INSECTICID,EQ,       412.30,                  4006318.50,9747
,INVENTURE,EQ,       206.75,                 72936832.20,333529
,IOC,EQ,       260.05,                121401600.20,461842
,IOLCP,EQ,        23.95,                    13891.50,579
,IPCALAB,EQ,       345.15,                 50974073.40,145748
,IPRINGLTD,EQ,        51.20,                    29623.95,572
,IRB,EQ,       171.55,                498392466.05,2842177
,ISFT,EQ,        49.05,                    49421.90,1015
,ISMTLTD,EQ,        28.00,                  2167808.85,79028
,ITDCEM,EQ,       183.30,                  3927382.45,21272
,ITI,EQ,        22.35,                  1187985.30,52523
,IVC,EQ,        27.40,                  1493166.05,55923
,IVRCLINFRA,EQ,        64.10,               1007512954.70,16029074
,J&KBANK,EQ,       897.00,                  8490027.70,9417
,JAGRAN,EQ,        99.90,                 85926926.15,860852
,JAGSNPHARM,EQ,        13.10,                   162839.35,12373
,JAICORPLTD,EQ,        71.30,                 38967920.40,534083
,JAIHINDPRO,EQ,       125.00,                   748970.75,6076
,JAINSTUDIO,EQ,         9.40,                     6591.60,701
,JAMNAAUTO,EQ,       158.55,                  4607475.05,27942
,JAYAGROGN,EQ,       101.15,                   158976.35,1557
,JAYBARMARU,EQ,        68.75,                  2940128.35,41270
,JAYNECOIND,EQ,        15.25,                   507695.60,32917
,JAYSREETEA,EQ,        97.75,                 10938738.55,110075
,JBCHEPHARM,EQ,        67.45,                  2922760.90,43611
,JBFIND,EQ,       107.50,                  3057167.05,28492
,JCTEL,EQ,          .70,                     6187.10,8603
,JENSONICOL,EQ,         3.10,                    42476.75,13326
,JETAIRWAYS,EQ,       331.95,                264759200.15,789609
,JHS,EQ,        38.85,                  3110189.35,78543
,JIKIND,EQ,         4.90,                     3695.80,780
,JINDALPHOT,EQ,       149.40,                   948365.10,6300
,JINDALPOLY,EQ,       188.35,                 65768363.65,345687
,JINDALSAW,EQ,       157.30,                 13771299.05,87848
,JINDCOT,EQ,        59.30,                  3687599.25,62086
,JINDRILL,EQ,       305.60,                   493575.90,1614
,JISLDVREQS,EQ,        40.05,                  2482434.10,61388
,JISLJALEQS,EQ,        84.05,                114585905.95,1362068
,JKCEMENT,EQ,       134.35,                  1568829.35,11761
,JKIL,EQ,       169.15,                   695372.15,4104
,JKLAKSHMI,EQ,        65.95,                 46821031.65,709499
,JKPAPER,EQ,        36.00,                  2049213.30,56133
,JKTYRE,EQ,        87.90,                 13641942.15,154347
,JMCPROJECT,EQ,       105.80,                   359749.70,3362
,JMFINANCIL,EQ,        13.95,                  3490472.90,249427
,JMTAUTOLTD,EQ,        55.00,                     5500.00,100
,JOCIL,EQ,        94.65,                   158641.15,1660
,JPINFRATEC,EQ,        45.75,                  5194545.25,113410
,JPPOWER,EQ,        39.30,                 25957583.15,653192
,JSL,EQ,        77.55,                  7729211.45,100781
,JSWENERGY,EQ,        50.35,                276580664.90,5496800
,JSWISPAT,EQ,        12.05,                 19232733.00,1584883
,JUBILANT,EQ,       181.30,                  1758324.45,9671
,JUBLFOOD,EQ,      1172.15,                889232213.75,762214
,JUBLINDS,EQ,       265.65,                   458356.35,1707
,JUMBO,EQ,        12.95,                    19456.45,1521
,JUPITER,EQ,         8.95,                  1073155.90,119257
,JVLAGRO,EQ,        16.35,                   254077.70,15660
,JYOTHYLAB,EQ,       167.90,                  5982584.35,35247
,JYOTISTRUC,EQ,        44.95,                  6487556.40,145114
,KABRAEXTRU,EQ,        36.60,                   142749.45,3854
,KAJARIACER,EQ,       186.80,                 24058872.65,129687
,KALECONSUL,EQ,       120.65,                   400033.90,3328
,KALINDEE,EQ,        69.85,                  5065378.20,71782
,KALPATPOWR,EQ,       102.20,                  4190631.65,41605
,KAMATHOTEL,EQ,       127.65,                   101950.50,795
,KANORICHEM,EQ,        34.45,                   269278.75,7754
,KANSAINER,EQ,       910.05,                   388735.00,424
,KARMAENG,EQ,        14.75,                    25228.20,1776
,KARURVYSYA,EQ,       400.25,                 21018361.15,52428
,KAUSHALYA,EQ,         6.65,                    14096.35,2138
,KAVVERITEL,EQ,       167.00,                 16583447.55,99287
,KBIL,EQ,       700.05,                    71406.35,102
,KCP,EQ,        32.65,                   947288.40,28851
,KCPSUGIND,EQ,        16.35,                   139558.05,8424
,KEC,EQ,        63.10,                  4695807.10,74291
,KECL,EQ,        27.70,                    13446.65,486
,KEI,EQ,        16.55,                   237069.30,14328
,KEMROCK,EQ,       499.45,                  7880441.80,15734
,KERNEX,EQ,        54.15,                  2034291.25,37050
,KESARENT,EQ,        40.00,                      957.00,24
,KESORAMIND,EQ,       122.65,                  3328222.75,26971
,KFA,EQ,        15.75,                209171888.75,13142400
,KGL,EQ,         5.00,                  6780771.60,1335521
,KHAITANELE,EQ,        74.95,                    10497.85,141
,KHAITANLTD,EQ,        20.60,                     5875.90,291
,KHANDSE,EQ,        18.25,                    23070.20,1264
,KICL,EQ,       416.25,                    11372.80,28
,KIL,EQ,        18.20,                   325756.20,17978
,KINETICMOT,EQ,        10.65,                    60310.70,5697
,KIRIINDUS,EQ,        71.15,                  1621797.30,22770
,KIRLOSBROS,EQ,       137.65,                  3933987.40,29134
,KIRLOSENG,EQ,       150.25,                   313264.50,2088
,KIRLOSIND,EQ,       299.40,                    49409.30,165
,KITPLYIND,EQ,         2.60,                    72428.00,27332
,KKCL,EQ,       622.00,                 13867669.70,22327
,KMSUGAR,EQ,         2.20,                     2654.10,1238
,KNRCON,EQ,       140.05,                   700881.90,5037
,KOHINOOR,EQ,        33.00,                   850006.70,25483
,KOKUYOCMLN,EQ,        44.45,                  8913960.35,198415
,KOLTEPATIL,EQ,        38.50,                   470451.80,12148
,KOPDRUGS,EQ,         4.55,                    21630.95,4748
,KOPRAN,EQ,        17.10,                   195526.00,11450
,KOTARISUG,EQ,         6.10,                    33004.40,5554
,KOTHARIPET,EQ,         5.35,                    12900.50,2390
,KOTHARIPRO,EQ,       419.75,                   139266.30,330
,KOUTONS,EQ,         8.15,                  4067748.45,482511
,KPIT,EQ,        82.60,                  8936830.10,107628
,KPRMILL,EQ,        82.80,                    84478.45,1006
,KRBL,EQ,        20.15,                  9670642.25,477163
,KRISHNAENG,EQ,         2.20,                     4203.50,1910
,KSBPUMPS,EQ,       240.30,                   747377.25,3083
,KSCL,EQ,       690.05,                  6898820.40,9966
,KSE,EQ,       231.60,                    27856.80,120
,KSERASERA,EQ,         3.20,                   134892.80,41144
,KSL,EQ,        58.85,                  1577457.15,26437
,KSOILS,EQ,         6.05,                 55569035.70,9029480
,KTIL,EQ,        67.60,                     6354.75,94
,KTKBANK,EQ,        92.50,                 74096110.75,795652
,KWALITY,EQ,        35.25,                  4046085.20,113944
,L&TFH,EQ,        43.75,                 33203179.45,757344
,LAKPRE,EQ,        41.65,                    24946.45,599
,LAKSHMIEFL,EQ,        17.75,                   365751.25,20436
,LAKSHMIMIL,EQ,      1530.00,                    25610.00,17
,LAKSHVILAS,EQ,        81.60,                  2733078.60,33508
,LANCOIN,EQ,        26.60,                   221817.25,8307
,LAOPALA,EQ,       112.10,                   413732.40,3665
,LAXMIMACH,EQ,      1657.60,                  4627158.80,2790
,LCCINFOTEC,EQ,          .45,                     1508.40,3624
,LGBBROSLTD,EQ,       330.25,                  2561885.10,7725
,LGBFORGE,EQ,         2.70,                     7150.00,2600
,LIBERTSHOE,EQ,        98.00,                  4368735.50,43689
,LITL,EQ,        14.50,                616009833.45,42154440
,LLOYDELENG,EQ,        43.35,                   274273.90,6281
,LLOYDFIN,EQ,          .80,                     5265.80,6651
,LLOYDSTEEL,EQ,         9.70,                   799696.00,81780
,LML,EQ,         7.60,                   575028.00,75282
,LOGIXMICRO,EQ,        21.35,                   622416.70,28142
,LOKESHMACH,EQ,        35.30,                    48161.75,1362
,LOTUSEYE,EQ,         8.95,                    42254.10,4743
,LOVABLE,EQ,       354.15,                 42399565.30,118867
,LPDC,EQ,         2.00,                     4618.00,2364
,LUMAXAUTO,EQ,        25.95,                    32178.25,1227
,LUMAXIND,EQ,       375.00,                   571985.10,1517
,LUMAXTECH,EQ,       146.40,                   130080.35,890
,LYKALABS,EQ,        10.20,                    66350.45,6418
,M&MFIN,EQ,       672.10,                 45366579.25,67149
,MAANALU,EQ,        33.00,                     6356.00,196
,MADHAV,EQ,        18.70,                    16344.90,928
,MADHUCON,EQ,        53.00,                   407588.50,7761
,MADRASCEM,EQ,       146.25,                 10402587.15,72171
,MADRASFERT,EQ,        19.50,                  1012430.25,52062
,MAGMA,EQ,        68.45,                   138714.80,2012
,MAGNUM,EQ,         4.05,                     3663.75,916
,MAHABANK,EQ,        51.20,                  3528229.00,68731
,MAHINDFORG,EQ,        63.75,                   345542.50,5409
,MAHINDUGIN,EQ,        54.55,                   178593.55,3287
,MAHLIFE,EQ,       326.65,                   948151.30,2896
,MAHSCOOTER,EQ,       335.25,                   262411.95,790
,MAHSEAMLES,EQ,       377.45,                  3893111.70,10259
,MAITHANALL,EQ,        93.50,                     8467.00,92
,MALWACOTT,EQ,        20.70,                    10871.00,520
,MANAKSIA,EQ,        52.10,                   226030.60,4305
,MANALIPETC,EQ,        11.65,                  1833983.90,155494
,MANAPPURAM,EQ,        29.95,                 43291461.25,1454162
,MANDHANA,EQ,       240.10,                 20368827.85,84586
,MANGALAM,EQ,        10.15,                     1131.70,112
,MANGCHEFER,EQ,        38.70,                  9339253.25,239683
,MANGTIMBER,EQ,        25.40,                    29826.05,1173
,MANINDS,EQ,       101.55,                   974769.80,9495
,MANINFRA,EQ,       219.50,                 30979045.95,139851
,MANJUSHREE,EQ,        79.50,                    20294.55,254
,MANUGRAPH,EQ,        51.55,                   108322.45,2100
,MARALOVER,EQ,         9.20,                      587.70,60
,MARG,EQ,        87.25,                  1662471.00,19048
,MARICO,EQ,       181.35,                 16472647.05,90341
,MARKSANS,EQ,         1.55,                   139372.40,87368
,MASTEK,EQ,        96.05,                  5068531.35,52428
,MAWANASUG,EQ,        12.80,                    97368.05,7445
,MAX,EQ,       198.25,                 61686596.95,311844
,MAXWELL,EQ,        21.35,                    95751.10,4441
,MBECL,EQ,        91.80,                   678511.50,7300
,MBLINFRA,EQ,       189.75,                  1483628.10,7772
,MBSWITCH,EQ,        62.80,                    92151.05,1436
,MCDHOLDING,EQ,        75.05,                  3748003.95,51854
,MCLEODRUSS,EQ,       270.10,                 51381068.50,192031
,MCX,EQ,      1200.50,                150805351.35,124153
,MEGASOFT,EQ,        10.90,                    21490.40,1957
,MEGH,EQ,         7.45,                   422434.70,56112
,MELSTAR,EQ,         5.45,                       10.90,2
,MERCATOR,EQ,        21.75,                 32490719.55,1460696
,MERCK,EQ,       613.80,                  2594084.60,4193
,METKORE,EQ,        14.00,                    80961.85,5654
,MHRIL,EQ,       292.50,                  5716872.15,19610
,MIC,EQ,         7.10,                  2626463.30,365218
,MICROSEC,EQ,        23.45,                    74316.60,3115
,MICROTECH,EQ,       170.10,                 10411012.10,60825
,MINDAIND,EQ,       182.00,                     3640.05,20
,MINDTREE,EQ,       549.45,                 26743828.90,48543
,MIRCELECTR,EQ,        14.75,                   458914.05,31238
,MIRZAINT,EQ,        19.10,                   947483.50,49507
,MMFL,EQ,        95.00,                      280.70,3
