,04-APR-2012
The Nifty witnessed an intraday movement of about 33.1 points.The closing index was 0.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8796.81
, Traded Quantity (in Lakhs), 6118.16
, Number of Trades, 4616977
, Total Market Capitalisation (Rs. Crores), 6171690.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5358.50,      5328.65,      5338.40,      5305.30,      5322.90,-35.6
,CNX IT,      6550.90,      6522.20,      6589.05,      6513.20,      6539.90,-11
,CNX Nifty Junior,     10669.75,     10668.10,     10678.80,     10601.75,     10650.65,-19.1
,S&P CNX Defty,      3665.80,      3622.10,      3625.10,      3596.00,      3602.50,-63.3
,BANK Nifty,     10432.60,     10345.15,     10371.85,     10267.95,     10340.10,-92.5
,CNX Midcap,      7823.50,      7823.10,      7824.05,      7771.20,      7810.15,-13.35
,S&P CNX 500,      4283.10,      4266.70,      4272.30,      4246.85,      4262.20,-20.9
,CNX 100,      5269.55,      5244.75,      5252.05,      5220.30,      5238.65,-30.9
,Nifty Midcap 50,      2346.05,      2334.25,      2350.75,      2329.55,      2346.05,0
,CNX Realty,       245.20,       244.80,       244.80,       238.45,       241.55,-3.65
,CNX Infra,      2576.75,      2568.60,      2573.75,      2547.45,      2561.05,-15.7
,CNX Energy,      7658.65,      7631.30,      7687.55,      7599.10,      7620.30,-38.35
,CNX FMCG,     11461.00,     11445.35,     11463.40,     11386.05,     11431.35,-29.65
,CNX MNC,      5269.65,      5263.50,      5269.05,      5219.45,      5227.95,-41.7
,CNX Pharma,      5002.45,      5000.85,      5012.90,      4980.25,      4991.85,-10.6
,CNX PSE,      2965.45,      2956.75,      2970.20,      2940.75,      2967.55,2.1
,CNX PSU Bank,      3459.05,      3438.50,      3470.50,      3419.85,      3455.45,-3.6
,CNX Service,      6551.40,      6514.20,      6523.80,      6480.15,      6503.60,-47.8
,India VIX,        20.01,        20.01,        20.85,        20.01,        20.63,.62
,CNX AUTO,      4209.95,      4194.35,      4206.95,      4175.95,      4188.80,-21.15
,CNX Metal,      3092.15,      3064.50,      3077.70,      3042.10,      3059.85,-32.3
,CNX Media,      1290.80,      1297.95,      1297.95,      1273.35,      1276.60,-14.2
,CNX Smallcap,      3484.60,      3471.55,      3495.70,      3469.80,      3492.05,7.45
,CNX 200,      2727.30,      2715.75,      2719.30,      2702.75,      2713.00,-14.3
,CNX Dividend Oppt,      1555.20,      1554.25,      1554.25,      1544.80,      1549.35,-5.85
,CNX Commodities,      2507.70,      2498.70,      2506.20,      2483.50,      2492.40,-15.3
,CNX Consumption,      1920.85,      1918.00,      1921.00,      1903.55,      1906.10,-14.75
,CNX Finance,      4244.40,      4212.45,      4216.75,      4180.50,      4207.20,-37.2
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,702
,DECLINES,771
,UNCHANGED,82

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2172.55,      2162.55,-0.46,328.27
,BHEL,EQ,       264.10,       273.60,3.6,304.46
,ICICIBANK,EQ,       908.20,       890.25,-1.98,241.18
,RELIANCE,EQ,       752.70,       747.00,-0.76,201.95
,INFY,EQ,      2858.45,      2851.10,-0.26,187.55
,AXISBANK,EQ,      1175.80,      1166.65,-0.78,174.1
,MAX,EQ,       169.20,       175.05,3.46,171.21
,MCDOWELL-N,EQ,       672.70,       674.65,0.29,169.67
,PANTALOONR,EQ,       167.05,       174.40,4.4,163.92
,HDIL,EQ,        87.45,        86.95,-0.57,148.83
,TATASTEEL,EQ,       478.20,       475.55,-0.55,148.43
,JPASSOCIAT,EQ,        88.60,        86.00,-2.93,148.27
,IVRCLINFRA,EQ,        69.40,        71.00,2.31,142.31
,TATAMOTORS,EQ,       281.25,       278.55,-0.96,133.57
,TCS,EQ,      1178.00,      1178.45,0.04,127.77
,LT,EQ,      1362.10,      1345.30,-1.23,118.49
,BHARTIARTL,EQ,       336.80,       330.10,-1.99,113.25
,HINDALCO,EQ,       131.90,       133.10,0.91,111.67
,ITC,EQ,       227.10,       227.40,0.13,108.25
,JSWSTEEL,EQ,       726.10,       719.05,-0.97,106.1
,TITAN,EQ,       247.70,       249.25,0.63,93.39
,KFA,EQ,        16.80,        18.55,10.42,92.48
,BGRENERGY,EQ,       346.80,       355.80,2.6,88.78
,CAIRN,EQ,       356.65,       358.85,0.62,87.18
,TTKPRESTIG,EQ,      3187.75,      3215.50,0.87,85.82

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMPEESUG,EQ,        11.85,                    93278.45,7766
,ENERGYDEV,EQ,        34.10,                   178734.00,5222
,ENGINERSIN,EQ,       265.05,                 11656765.70,43991
,ENIL,EQ,       223.05,                  3900513.75,17481
,ENTEGRA,EQ,         9.10,                   491110.55,55087
,EONELECT,EQ,        36.40,                   215601.30,5930
,ERAINFRA,EQ,       137.20,                 34245836.30,249560
,EROSMEDIA,EQ,       197.60,                 65206964.00,329201
,ESABINDIA,EQ,       546.65,                  3175450.40,5741
,ESCORTS,EQ,        74.50,                117858875.35,1584461
,ESL,EQ,         6.65,                  2221968.70,338192
,ESSAROIL,EQ,        56.70,                466170966.55,8098685
,ESSARPORTS,EQ,        84.60,                 15591214.90,185435
,ESSARSHPNG,EQ,        28.60,                  1176532.20,40384
,ESSDEE,EQ,       170.25,                  8155827.70,47828
,ESSELPACK,EQ,        27.95,                  1769403.05,63168
,ESTER,EQ,        20.70,                   177003.55,8629
,EUROMULTI,EQ,         5.60,                   101416.05,17722
,EUROTEXIND,EQ,        22.95,                    23191.50,1024
,EVEREADY,EQ,        23.85,                  4530819.90,190235
,EVERESTIND,EQ,       134.95,                  1955815.00,14574
,EVERONN,EQ,       265.95,                 44583287.95,166857
,EXCELCROP,EQ,       121.25,                   269044.75,2228
,EXCELINDUS,EQ,        68.50,                     8006.75,117
,EXCELINFO,EQ,        23.50,                  3463163.55,146177
,FACT,EQ,        31.85,                   541055.10,16809
,FAGBEARING,EQ,      1656.40,                  1706533.05,1026
,FARMAXIND,EQ,         1.60,                    44155.20,27597
,FCH,EQ,       133.40,                128125722.95,962878
,FCSSOFT,EQ,          .40,                   205830.95,503856
,FDC,EQ,        78.45,                  2405821.95,30873
,FEDDERLOYD,EQ,        59.90,                   889251.55,14871
,FIEMIND,EQ,       141.05,                   117415.35,832
,FILATEX,EQ,        37.50,                     1875.00,50
,FINANTECH,EQ,       701.35,                 65496160.85,93230
,FINCABLES,EQ,        32.85,                   813017.15,24792
,FINPIPE,EQ,        50.10,                  4944280.70,98420
,FIRSTLEASE,EQ,        58.60,                   147218.05,2515
,FIRSTWIN,EQ,        13.95,                     6705.10,501
,FKONCO,EQ,       154.85,                  5402516.85,34934
,FLEXITUFF,EQ,       256.95,                 12263797.25,47665
,FMGOETZE,EQ,       268.40,                  2834523.85,10519
,FMNL,EQ,        29.40,                    18928.10,648
,FORTIS,EQ,       102.35,                 87964924.20,860118
,FOSECOIND,EQ,       706.75,                    95780.80,135
,FOURSOFT,EQ,         8.50,                    63998.70,7553
,FSL,EQ,        10.80,                 19186913.45,1802651
,FUTUREVENT,EQ,         9.20,                  5262434.30,585971
,GABRIEL,EQ,        44.35,                   771669.00,17445
,GAEL,EQ,        22.40,                   170035.65,7593
,GAL,EQ,        13.10,                    36288.85,2776
,GALLANTT,EQ,        19.75,                  1347692.50,68371
,GALLISPAT,EQ,        42.00,                  1009862.65,23658
,GAMMNINFRA,EQ,        15.10,                 39999572.50,2649047
,GAMMONIND,EQ,        51.10,                 29704500.70,584050
,GANDHITUBE,EQ,       135.00,                   563121.00,4171
,GANESHHOUC,EQ,       109.70,                  1120762.60,10085
,GANGOTRI,EQ,         3.20,                    19463.75,6077
,GARDENSILK,EQ,        62.50,                   796387.15,12728
,GARWALLROP,EQ,        49.35,                   192847.95,3879
,GATI,EQ,        32.15,                  6009182.00,186050
,GAYAPROJ,EQ,       136.35,                  3790690.20,27810
,GDL,EQ,       152.45,                 90334766.75,583449
,GEECEE,EQ,        44.70,                  4545024.10,101006
,GEINDSYS,EQ,       123.25,                   995220.30,8060
,GEMINI,EQ,        22.15,                    40935.30,1833
,GENESYS,EQ,       138.80,                   247717.05,1815
,GENUSPOWER,EQ,        11.10,                   437640.15,39456
,GEODESIC,EQ,        51.60,                  2660506.40,51833
,GEOJITBNPP,EQ,        19.20,                   679051.60,35185
,GEOMETRIC,EQ,        70.10,                  7030159.65,100462
,GESHIP,EQ,       252.20,                  9852876.10,39066
,GHCL,EQ,        34.35,                   528092.10,15366
,GICHSGFIN,EQ,        88.20,                  6057610.15,68501
,GILLANDERS,EQ,        71.00,                    25310.55,358
,GILLETTE,EQ,      2500.85,                 31590614.80,12633
,GINNIFILA,EQ,         5.85,                    28518.20,5069
,GIPCL,EQ,        69.60,                   767168.60,11037
,GISOLUTION,EQ,         8.45,                    24324.05,2889
,GITANJALI,EQ,       325.40,                729905425.75,2230772
,GKWLIMITED,EQ,       402.00,                      804.05,2
,GLFL,EQ,         2.10,                     2100.00,1000
,GLOBALVECT,EQ,        14.10,                    23731.55,1638
,GLOBOFFS,EQ,        70.70,                    98034.80,1397
,GLOBUSSPR,EQ,       109.10,                  2284259.60,20865
,GLODYNE,EQ,       367.25,                105741635.10,289925
,GLORY,EQ,         3.45,                   556116.95,163936
,GMBREW,EQ,        74.15,                   777692.95,10416
,GMDCLTD,EQ,       195.05,                 34446205.90,177811
,GNFC,EQ,        84.05,                  1289007.50,15302
,GOACARBON,EQ,        79.20,                   161275.85,2051
,GODFRYPHLP,EQ,      3308.95,                  1498783.55,455
,GODREJCP,EQ,       493.70,                 11333936.70,23022
,GODREJIND,EQ,       270.90,                125363980.05,462503
,GODREJPROP,EQ,       618.55,                 10395405.50,16822
,GOENKA,EQ,        85.30,                 20766129.70,238471
,GOKEX,EQ,        79.60,                    13772.85,170
,GOKUL,EQ,        76.15,                    19229.10,252
,GOLDIAM,EQ,        24.05,                    21190.00,883
,GOLDINFRA,EQ,        11.00,                    45218.75,4081
,GOLDTECH,EQ,         6.95,                    18444.95,2637
,GPIL,EQ,       116.55,                  3248084.65,27762
,GPPL,EQ,        58.30,                   726274.10,12479
,GRANULES,EQ,        80.05,                   691928.80,8629
,GRAPHITE,EQ,        89.20,                 10603182.70,120290
,GRAVITA,EQ,       678.45,                124560252.85,181432
,GREAVESCOT,EQ,        85.55,                  2591621.90,30192
,GREENPLY,EQ,       210.95,                 14063478.35,64905
,GREENPOWER,EQ,        13.45,                  4300821.45,319225
,GRINDWELL,EQ,       263.35,                   770057.40,2885
,GRUH,EQ,       649.65,                  3038316.15,4651
,GSFC,EQ,       436.90,                  6775423.90,15528
,GSKCONS,EQ,      2744.95,                 37702135.10,13732
,GSLNOVA,EQ,         2.50,                    15728.90,6401
,GSPL,EQ,        78.35,                 42640764.25,545371
,GSS,EQ,        54.00,                   288817.20,5279
,GTL,EQ,        43.35,                 24061060.15,552881
,GTLINFRA,EQ,        10.45,                  3152089.15,301999
,GTNIND,EQ,        11.00,                    21026.55,1834
,GTNTEX,EQ,        10.50,                    18233.80,1772
,GTOFFSHORE,EQ,       100.45,                  5018857.15,49795
,GUFICBIO,EQ,         6.05,                    88211.70,15047
,GUJALKALI,EQ,       127.25,                 10080145.65,78034
,GUJAPOLLO,EQ,       131.55,                   434090.95,3300
,GUJFLUORO,EQ,       527.90,                107929322.30,205205
,GUJNRECOKE,EQ,        22.75,                  9448113.30,415338
,GUJNREDVR,EQ,        13.85,                   187927.85,13563
,GUJRATGAS,EQ,       403.05,                 36798122.95,91303
,GUJSIDHCEM,EQ,         9.30,                  2250396.65,243170
,GULFOILCOR,EQ,        77.30,                   556948.70,7171
,GVKPIL,EQ,        17.70,                115659329.90,6558095
,HALONIX,EQ,        57.45,                    39860.30,689
,HANUNG,EQ,       127.90,                  8975975.60,69989
,HARRMALAYA,EQ,        73.75,                 19430923.95,261973
,HATHWAY,EQ,       178.25,                 33719474.70,187287
,HAVELLS,EQ,       579.30,                160182077.80,275996
,HBLPOWER,EQ,        15.55,                   396358.70,25434
,HBSTOCK,EQ,        12.00,                     1418.50,120
,HCC,EQ,        26.60,                 50646587.60,1911313
,HCIL,EQ,        38.35,                   364225.35,9492
,HCL-INSYS,EQ,        46.25,                 12357932.55,267177
,HEG,EQ,       224.95,                  2696743.15,11883
,HEIDELBERG,EQ,        40.35,                  8609858.25,216120
,HELIOSMATH,EQ,        25.70,                   145986.30,5664
,HERCULES,EQ,       256.70,                  3271727.60,12714
,HERITGFOOD,EQ,       149.90,                    74175.10,500
,HEXAWARE,EQ,       122.95,                287553391.10,2346271
,HFCL,EQ,        12.00,                  3264061.00,271007
,HGS,EQ,       322.25,                   145279.15,453
,HIKAL,EQ,       285.50,                  1014187.80,3595
,HILTON,EQ,        14.75,                     3310.00,225
,HIMATSEIDE,EQ,        31.00,                   364274.55,11801
,HINDCOMPOS,EQ,       435.00,                    21750.30,50
,HINDCOPPER,EQ,       271.65,                 24981513.35,91615
,HINDDORROL,EQ,        47.30,                116654097.50,2631411
,HINDMOTORS,EQ,        10.30,                   921618.40,90502
,HINDOILEXP,EQ,       124.70,                135576878.40,1103514
,HINDUJAFO,EQ,        60.35,                   457831.50,7548
,HINDUJAVEN,EQ,       397.50,                  5625340.60,14253
,HINDZINC,EQ,       128.15,                 45751172.20,355556
,HIRAFERRO,EQ,        28.70,                     4075.40,142
,HIRECT,EQ,        40.55,                   221095.05,5421
,HITACHIHOM,EQ,       138.85,                 18009202.75,130071
,HITECHGEAR,EQ,       139.75,                   404023.60,2870
,HITECHPLAS,EQ,        55.75,                   322594.55,5820
,HMT,EQ,        41.85,                  5044180.30,118402
,HMVL,EQ,       145.15,                   185093.10,1275
,HOCL,EQ,        18.70,                   253515.85,13571
,HONAUT,EQ,      2779.50,                  2017838.10,724
,HONDAPOWER,EQ,       387.15,                   863521.25,2247
,HORIZONINF,EQ,       223.00,                    26287.00,116
,HOTELEELA,EQ,        33.80,                  2436996.00,72305
,HOTELRUGBY,EQ,         7.15,                   134383.10,19031
,HOVS,EQ,        43.50,                   406779.95,9414
,HSIL,EQ,       162.10,                138769374.55,869126
,HTMEDIA,EQ,       137.95,                   415608.20,3001
,HUBTOWN,EQ,       183.35,                   345610.40,1876
,HYDRBADIND,EQ,       352.15,                  7044379.65,19782
,HYDROS&S,EQ,        16.25,                     2794.15,163
,IBPOW,EQ,        16.95,                 17474712.70,1026271
,IBREALEST,EQ,        66.05,                175734305.50,2675779
,ICIL,EQ,         6.25,                    10558.60,1676
,ICRA,EQ,      1240.20,                 31717503.35,25432
,ICSA,EQ,        20.40,                  6230634.50,305517
,IFBIND,EQ,        81.90,                  1560340.65,18981
,IFGLREFRAC,EQ,        41.45,                    43707.85,1059
,IGARASHI,EQ,        46.60,                    30128.95,639
,IGL,EQ,       372.85,                 48732940.90,130761
,IGPL,EQ,        24.60,                    19545.75,776
,IL&FSENGG,EQ,        69.95,                  1908718.75,27161
,IL&FSTRANS,EQ,       198.05,                  2380916.45,11968
,IMFA,EQ,       321.20,                    93564.80,292
,IMPAL,EQ,       667.85,                   234709.35,352
,IMPEXFERRO,EQ,         7.35,                      176.40,24
,INDBANK,EQ,         6.95,                   142366.60,21315
,INDIABULLS,EQ,       213.25,                123234380.05,580572
,INDIACEM,EQ,       113.90,                330217335.30,2953283
,INDIAGLYCO,EQ,       140.15,                 14176606.80,101522
,INDIAINFO,EQ,        67.20,                 11196032.55,166250
,INDIANB,EQ,       233.20,                 30581903.05,130709
,INDIANHUME,EQ,       107.40,                    26284.10,244
,INDLMETER,EQ,        49.00,                    17556.60,359
,INDNIPPON,EQ,       170.00,                    94930.85,556
,INDOCO,EQ,       421.10,                  3993698.70,9527
,INDORAMA,EQ,        26.10,                   363346.95,14051
,INDOSOLAR,EQ,         4.80,                  1152287.85,238548
,INDOTECH,EQ,        84.70,                   111505.10,1326
,INDOTHAI,EQ,        10.75,                   185737.85,17379
,INDOWIND,EQ,         6.05,                   862684.15,142672
,INDRAMEDCO,EQ,        35.35,                  1608454.70,45595
,INDSWFTLAB,EQ,        95.50,                  1110475.70,11678
,INDSWFTLTD,EQ,        26.95,                   275455.90,10187
,INDTERRAIN,EQ,        66.80,                    58045.00,902
,INDUSFILA,EQ,        14.85,                       88.00,6
,INEABS,EQ,       751.90,                  1164968.60,1532
,INFINITE,EQ,        81.45,                   425948.40,5213
,INFOMEDIA,EQ,         9.25,                   185602.50,20217
,INFOTECENT,EQ,       154.90,                   433199.00,2818
,INGERRAND,EQ,       470.00,                  5110762.10,10825
,INGVYSYABK,EQ,       355.75,                 20947229.80,58714
,INNOIND,EQ,       109.60,                  1121160.90,10165
,INOXLEISUR,EQ,        51.00,                  1687787.45,32949
,INSECTICID,EQ,       406.45,                 24236595.45,59518
,INVENTURE,EQ,       295.50,                185041096.15,611268
,IOC,EQ,       262.85,                 45084667.55,171583
,IOLN,EQ,         6.00,                    51643.10,8831
,IPCALAB,EQ,       332.85,                  5522630.70,16496
,IRB,EQ,       195.65,                225016994.85,1162283
,ISFT,EQ,        53.50,                      215.90,4
,ISMTLTD,EQ,        26.95,                  1114577.35,40986
,ITDCEM,EQ,       176.95,                    61407.05,347
,ITI,EQ,        24.90,                  2824943.35,113502
,IVC,EQ,        27.70,                   451186.45,16474
,IVP,EQ,        44.00,                       44.00,1
,IVRCLINFRA,EQ,        71.00,               1423063431.40,20024999
,J&KBANK,EQ,       914.35,                  5784763.35,6355
,JAGRAN,EQ,       101.45,                  3253859.05,32186
,JAGSNPHARM,EQ,        13.65,                    36526.70,2695
,JAICORPLTD,EQ,        88.85,                 37125438.20,417678
,JAIHINDPRO,EQ,       106.70,                   124661.75,1178
,JAMNAAUTO,EQ,       120.50,                   481712.80,3995
,JAYAGROGN,EQ,       104.20,                    46806.70,450
,JAYBARMARU,EQ,        52.55,                   713183.15,13504
,JAYNECOIND,EQ,        16.80,                   337301.35,20026
,JAYSREETEA,EQ,        93.20,                  9150837.95,97793
,JBCHEPHARM,EQ,        65.10,                   698250.05,10670
,JBFIND,EQ,       111.10,                  9874762.55,88921
,JBMA,EQ,        54.95,                    17433.55,317
,JCTEL,EQ,          .85,                     4545.00,5650
,JENSONICOL,EQ,         3.10,                    29160.60,9651
,JETAIRWAYS,EQ,       340.15,                475065093.10,1409083
,JHS,EQ,        41.15,                  4660417.05,114285
,JIKIND,EQ,         4.60,                     2248.90,499
,JINDALPHOT,EQ,       156.00,                   790927.40,5082
,JINDALPOLY,EQ,       204.05,                 28447453.05,139329
,JINDALSAW,EQ,       168.00,                 14660229.85,87058
,JINDCOT,EQ,        63.25,                  1391934.15,21957
,JINDRILL,EQ,       311.85,                   656638.55,2116
,JISLDVREQS,EQ,        51.05,                  4681365.95,92951
,JISLJALEQS,EQ,       103.05,                161199712.10,1578654
,JKCEMENT,EQ,       170.30,                  6804750.20,39679
,JKIL,EQ,       171.10,                  1092736.10,6365
,JKLAKSHMI,EQ,        67.90,                  3764055.85,55561
,JKPAPER,EQ,        36.10,                  3723833.30,103197
,JKTYRE,EQ,        82.25,                 37830155.00,467292
,JMCPROJECT,EQ,       111.00,                   311474.70,2776
,JMFINANCIL,EQ,        15.85,                  4224095.10,262524
,JMTAUTOLTD,EQ,        55.20,                   116139.85,2053
,JOCIL,EQ,        98.60,                    15620.90,156
,JPINFRATEC,EQ,        51.10,                 12326374.30,241312
,JPPOWER,EQ,        41.75,                 54350247.25,1289565
,JSL,EQ,        81.70,                  1845373.30,22780
,JSWENERGY,EQ,        62.15,                147775708.95,2333539
,JSWISPAT,EQ,        12.80,                 11452110.40,895727
,JUBILANT,EQ,       193.50,                  9315047.20,47813
,JUBLFOOD,EQ,      1186.30,                488188564.40,413124
,JUBLINDS,EQ,       297.40,                   204540.85,690
,JUMBO,EQ,        13.25,                     1492.50,111
,JUPITER,EQ,        10.00,                  1373282.45,135930
,JVLAGRO,EQ,        18.00,                   304484.10,16852
,JYOTHYLAB,EQ,       163.90,                  4687450.15,28657
,JYOTISTRUC,EQ,        43.60,                 21148488.75,484852
,KABRAEXTRU,EQ,        35.80,                   216278.25,6132
,KAJARIACER,EQ,       169.35,                  6207099.60,36666
,KALECONSUL,EQ,       129.10,                 17945755.60,137320
,KALINDEE,EQ,        76.40,                 10953953.20,143268
,KALPATPOWR,EQ,       107.90,                  8868756.30,81175
,KAMATHOTEL,EQ,       126.10,                   500843.80,3952
,KANORICHEM,EQ,        33.00,                    49337.05,1514
,KANSAINER,EQ,       946.10,                  7471539.10,7988
,KARMAENG,EQ,        13.05,                     2153.25,165
,KARURVYSYA,EQ,       378.75,                448020141.70,1173264
,KAUSHALYA,EQ,         7.25,                     6692.75,932
,KAVVERITEL,EQ,       171.40,                  7320071.50,42763
,KBIL,EQ,       715.10,                     7180.45,10
,KCP,EQ,        33.05,                  1429080.50,43271
,KCPSUGIND,EQ,        15.95,                   260735.40,16376
,KEC,EQ,        67.05,                 17222803.15,256447
,KECL,EQ,        28.50,                    38886.00,1358
,KEI,EQ,        17.45,                   294530.60,16798
,KEMROCK,EQ,       485.25,                  5948938.00,12347
,KERNEX,EQ,        60.70,                  4874704.25,80565
,KESARENT,EQ,        40.15,                      888.25,22
,KESORAMIND,EQ,       126.45,                 10379767.10,82579
,KFA,EQ,        18.55,                924830249.70,51853586
,KGL,EQ,         5.05,                  4549550.70,893013
,KHAITANELE,EQ,        75.00,                    11250.00,150
,KHAITANLTD,EQ,        19.45,                     6270.75,322
,KHANDSE,EQ,        18.20,                     4567.00,251
,KICL,EQ,       425.40,                    41706.35,98
,KIL,EQ,        18.45,                   214321.90,11649
,KILITCH,EQ,        59.75,                    74924.80,1219
,KINETICMOT,EQ,        11.60,                   204876.90,17815
,KIRIINDUS,EQ,        97.95,                   344115.55,3518
,KIRLOSBROS,EQ,       124.80,                   134561.30,1080
,KIRLOSENG,EQ,       150.15,                   505655.75,3390
,KIRLOSIND,EQ,       343.15,                  2026746.45,5914
,KITPLYIND,EQ,         2.95,                     1475.00,500
,KKCL,EQ,       648.65,                    92698.80,143
,KLRF,EQ,        27.00,                     1615.00,60
,KMSUGAR,EQ,         2.25,                    19214.50,8524
,KNRCON,EQ,       124.30,                   372879.00,2994
,KOHINOOR,EQ,        32.05,                   911317.40,28362
,KOKUYOCMLN,EQ,        35.90,                   709425.30,19784
,KOLTEPATIL,EQ,        40.05,                   710562.55,17721
,KOPDRUGS,EQ,         4.10,                     3744.00,950
,KOPRAN,EQ,        16.20,                   541212.00,32660
,KOTARISUG,EQ,         6.15,                    83043.30,13695
,KOTHARIPET,EQ,         5.35,                     8620.00,1600
,KOTHARIPRO,EQ,       427.60,                    50593.20,119
,KOUTONS,EQ,        14.15,                  3764373.35,269173
,KPIT,EQ,        80.00,                  5065717.80,63105
,KPRMILL,EQ,        82.45,                   161615.75,1947
,KRBL,EQ,        18.05,                  4914885.25,270521
,KRISHNAENG,EQ,         2.35,                     8957.15,3769
,KRITIIND,EQ,         7.05,                     1003.35,143
,KSBPUMPS,EQ,       243.85,                  2223378.45,9009
,KSCL,EQ,       586.30,                  9679246.85,16526
,KSE,EQ,       237.00,                    47715.90,201
,KSERASERA,EQ,         3.60,                   143342.10,39738
,KSL,EQ,        53.45,                   406346.70,7557
,KSOILS,EQ,         7.95,                 16625074.35,2078526
,KTIL,EQ,        70.00,                    91022.25,1300
,KTKBANK,EQ,        96.15,                 18313626.30,190446
,KWALITY,EQ,        38.00,                  2578864.55,68113
,L&TFH,EQ,        47.05,                 47740427.80,1014637
,LAKPRE,EQ,        40.20,                    29364.10,732
,LAKSHMIEFL,EQ,        18.60,                   545125.40,29332
,LAKSHMIMIL,EQ,      1474.00,                    19053.00,13
,LAKSHVILAS,EQ,        83.80,                  3422196.80,40646
,LANCOIN,EQ,        27.85,                   560908.70,20164
,LAOPALA,EQ,       110.35,                   130751.90,1184
,LAXMIMACH,EQ,      1723.60,                 13211677.55,7633
,LCCINFOTEC,EQ,          .40,                    28806.75,73393
,LGBBROSLTD,EQ,       312.20,                    86115.70,278
,LGBFORGE,EQ,         2.60,                    37938.75,14455
,LIBERTSHOE,EQ,        93.50,                  4069116.35,43158
,LITL,EQ,        19.05,                449579604.80,23920542
,LLOYDELENG,EQ,        46.65,                  1865074.30,39696
,LLOYDFIN,EQ,          .75,                     8216.50,10497
,LLOYDSTEEL,EQ,        10.85,                  9223172.85,868484
,LML,EQ,         7.95,                   630455.80,79547
,LOGIXMICRO,EQ,        18.65,                    81162.95,4383
,LOKESHMACH,EQ,        36.75,                   130293.95,3570
,LOTUSEYE,EQ,         9.05,                    58690.15,6530
,LOVABLE,EQ,       366.65,                 53431468.10,145351
,LPDC,EQ,         1.95,                    12028.25,6163
,LUMAXAUTO,EQ,        27.00,                    43467.90,1578
,LUMAXIND,EQ,       386.80,                   447247.20,1158
,LUMAXTECH,EQ,       150.00,                   274176.00,1834
,LYKALABS,EQ,        10.95,                    39357.00,3600
,M&MFIN,EQ,       691.35,                 51396273.05,75485
,MAANALU,EQ,        36.20,                     5435.00,150
,MADHAV,EQ,        18.00,                      142.95,8
,MADHUCON,EQ,        56.40,                   689334.75,12225
,MADRASCEM,EQ,       153.25,                  8070471.05,52723
,MADRASFERT,EQ,        20.90,                   735257.85,35333
,MAGMA,EQ,        75.90,                   951730.65,12669
,MAGNUM,EQ,         4.05,                    23111.15,5692
,MAHABANK,EQ,        53.70,                  3866544.90,72401
,MAHINDFORG,EQ,        66.80,                   509473.95,7630
,MAHINDUGIN,EQ,        53.10,                   461314.65,8659
,MAHLIFE,EQ,       329.05,                  1228502.25,3752
,MAHSCOOTER,EQ,       313.45,                   719924.75,2321
,MAHSEAMLES,EQ,       387.95,                  1526856.80,3935
,MALUPAPER,EQ,         9.75,                       29.25,3
,MALWACOTT,EQ,        21.80,                     7554.15,346
,MANAKSIA,EQ,        53.55,                   204346.10,3803
,MANALIPETC,EQ,        10.90,                   893777.35,81652
,MANAPPURAM,EQ,        35.90,                255787708.25,7122540
,MANDHANA,EQ,       257.75,                 22317354.80,86514
,MANGALAM,EQ,        10.20,                     5557.60,551
,MANGCHEFER,EQ,        39.70,                  7128951.95,178911
,MANGTIMBER,EQ,        25.00,                   239005.55,9855
,MANINDS,EQ,       104.15,                   355341.50,3411
,MANINFRA,EQ,       182.05,                 33772050.90,184185
,MANJEERA,EQ,        84.70,                    47527.60,617
,MANJUSHREE,EQ,        80.25,                    70105.70,871
,MANUGRAPH,EQ,        53.55,                   946018.60,17771
,MARALOVER,EQ,         9.70,                    20920.30,2165
,MARG,EQ,        89.60,                  2241222.30,25171
,MARICO,EQ,       170.40,                186160989.60,1082918
,MARKSANS,EQ,         1.70,                   152176.95,89738
,MASTEK,EQ,        92.45,                   355631.10,3843
,MAWANASUG,EQ,        13.60,                    10123.80,762
,MAX,EQ,       175.05,               1712107031.25,9795026
,MAXWELL,EQ,        21.05,                    98224.20,4619
,MBECL,EQ,        94.35,                  1746611.30,18578
,MBLINFRA,EQ,       178.20,                   543063.65,3035
,MBSWITCH,EQ,        68.95,                    59846.95,868
,MCDHOLDING,EQ,        47.05,                   752021.15,16012
,MCLEODRUSS,EQ,       274.15,                 61736748.10,223918
,MCX,EQ,      1291.90,                125175229.45,96759
,MEGASOFT,EQ,        11.20,                    26217.10,2348
,MEGH,EQ,         8.05,                  1143999.55,142319
,MELSTAR,EQ,         5.75,                     5750.00,1000
,MERCATOR,EQ,        25.20,                 21177498.80,837396
,MERCK,EQ,       618.10,                  2777756.10,4528
,METKORE,EQ,        16.15,                    35621.05,2189
