,03-APR-2012
The Nifty witnessed an intraday movement of about 34.3 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10573.57
, Traded Quantity (in Lakhs), 7080.08
, Number of Trades, 5513240
, Total Market Capitalisation (Rs. Crores), 6194350.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5317.90,      5353.20,      5378.75,      5344.45,      5358.50,40.6
,CNX IT,      6548.00,      6581.35,      6600.30,      6526.60,      6550.90,2.9
,CNX Nifty Junior,     10534.45,     10535.30,     10699.05,     10535.30,     10669.75,135.3
,S&P CNX Defty,      3621.90,      3668.65,      3687.65,      3659.80,      3665.80,43.9
,BANK Nifty,     10305.35,     10381.00,     10502.70,     10376.00,     10432.60,127.25
,CNX Midcap,      7767.15,      7767.35,      7850.25,      7767.35,      7823.50,56.35
,S&P CNX 500,      4246.95,      4266.25,      4295.60,      4266.25,      4283.10,36.15
,CNX 100,      5225.30,      5254.50,      5287.20,      5254.50,      5269.55,44.25
,Nifty Midcap 50,      2319.65,      2322.75,      2353.50,      2322.75,      2346.05,26.4
,CNX Realty,       243.10,       243.55,       247.25,       243.55,       245.20,2.1
,CNX Infra,      2547.75,      2563.05,      2587.65,      2563.05,      2576.75,29
,CNX Energy,      7542.40,      7584.45,      7698.90,      7584.45,      7658.65,116.25
,CNX FMCG,     11438.70,     11484.25,     11514.85,     11448.00,     11461.00,22.3
,CNX MNC,      5235.10,      5263.45,      5291.10,      5263.45,      5269.65,34.55
,CNX Pharma,      5028.20,      5048.75,      5072.10,      4993.90,      5002.45,-25.75
,CNX PSE,      2923.65,      2937.35,      2975.20,      2935.55,      2965.45,41.8
,CNX PSU Bank,      3417.00,      3425.75,      3471.95,      3425.75,      3459.05,42.05
,CNX Service,      6502.25,      6542.45,      6569.80,      6533.90,      6551.40,49.15
,India VIX,        20.88,        20.88,        20.88,        19.93,        20.01,-.87
,CNX AUTO,      4216.30,      4234.10,      4243.70,      4200.35,      4209.95,-6.35
,CNX Metal,      3042.25,      3064.45,      3107.05,      3064.45,      3092.15,49.9
,CNX Media,      1259.75,      1268.65,      1301.40,      1265.55,      1290.80,31.05
,CNX Smallcap,      3445.85,      3460.85,      3490.05,      3460.85,      3484.60,38.75
,CNX 200,      2704.85,      2718.40,      2736.35,      2718.40,      2727.30,22.45
,CNX Dividend Oppt,      1546.60,      1550.65,      1560.55,      1550.65,      1555.20,8.6
,CNX Commodities,      2472.85,      2488.45,      2516.20,      2488.45,      2507.70,34.85
,CNX Consumption,      1917.60,      1924.40,      1928.30,      1918.15,      1920.85,3.25
,CNX Finance,      4191.45,      4221.00,      4266.95,      4219.95,      4244.40,52.95
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,1028
,DECLINES,477
,UNCHANGED,67

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2130.40,      2172.55,1.98,469.22
,RELIANCE,EQ,       740.55,       752.70,1.64,302.28
,ICICIBANK,EQ,       890.45,       908.20,1.99,292.42
,JPASSOCIAT,EQ,        84.75,        88.60,4.54,240.58
,BHEL,EQ,       260.80,       264.10,1.27,240.26
,LT,EQ,      1332.45,      1362.10,2.23,240.02
,PANTALOONR,EQ,       152.55,       167.05,9.51,235.29
,TATAMOTORS,EQ,       276.80,       281.25,1.61,229.37
,AXISBANK,EQ,      1154.80,      1175.80,1.82,226.65
,MCDOWELL-N,EQ,       637.35,       672.70,5.55,200.96
,TATASTEEL,EQ,       471.75,       478.20,1.37,200.92
,INFY,EQ,      2850.20,      2858.45,0.29,194.45
,HDFCBANK,EQ,       528.35,       530.20,0.35,172.26
,HDFC,EQ,       683.15,       687.45,0.63,163.82
,IVRCLINFRA,EQ,        69.60,        69.40,-0.29,148.45
,TCS,EQ,      1194.25,      1178.00,-1.36,134.27
,ITC,EQ,       226.95,       227.10,0.07,133.6
,HDIL,EQ,        86.25,        87.45,1.39,126.14
,HINDALCO,EQ,       127.30,       131.90,3.61,123.66
,BHARTIARTL,EQ,       340.30,       336.80,-1.03,119.43
,RELINFRA,EQ,       613.25,       613.30,0.01,116.38
,CAIRN,EQ,       341.00,       356.65,4.59,107.65
,RECLTD,EQ,       216.35,       224.60,3.81,106.35
,DRREDDY,EQ,      1738.25,      1693.05,-2.6,104.98
,JUBLFOOD,EQ,      1198.50,      1197.20,-0.11,101.96

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMKAY,EQ,        30.50,                   111903.95,3715
,EMMBI,EQ,        13.65,                    38275.70,2833
,EMPEESUG,EQ,        12.00,                    52939.85,4443
,ENERGYDEV,EQ,        34.40,                   198934.45,5773
,ENGINERSIN,EQ,       262.95,                 38721655.55,149294
,ENIL,EQ,       229.25,                 10761191.20,46996
,ENTEGRA,EQ,         9.00,                   294294.75,32197
,EONELECT,EQ,        36.40,                   151292.55,4151
,ERAINFRA,EQ,       137.40,                 43536398.50,317948
,EROSMEDIA,EQ,       195.35,                 48947230.60,251487
,ESABINDIA,EQ,       557.85,                  4936321.40,8890
,ESCORTS,EQ,        74.45,                126497154.05,1708250
,ESL,EQ,         6.55,                  1505575.40,231885
,ESSAROIL,EQ,        59.75,                527649542.90,9019573
,ESSARPORTS,EQ,        85.05,                 21013128.50,250232
,ESSARSHPNG,EQ,        28.15,                   670168.55,24019
,ESSDEE,EQ,       167.10,                 13732422.00,81434
,ESSELPACK,EQ,        28.00,                  1980456.00,70781
,ESTER,EQ,        20.50,                   265452.45,12924
,EUROMULTI,EQ,         5.30,                     4151.00,752
,EUROTEXIND,EQ,        22.65,                    55312.95,2491
,EVEREADY,EQ,        24.10,                 12039045.55,498106
,EVERESTIND,EQ,       132.50,                  1628979.15,12435
,EVERONN,EQ,       267.90,                 56348361.45,209898
,EXCELCROP,EQ,       121.95,                   454378.10,3745
,EXCELINDUS,EQ,        68.65,                   148805.05,2156
,EXCELINFO,EQ,        23.20,                  6957076.75,304171
,FACT,EQ,        32.20,                   866815.60,27362
,FAGBEARING,EQ,      1674.35,                  3904224.20,2328
,FARMAXIND,EQ,         1.55,                    30218.80,19496
,FCH,EQ,       127.60,                 68539027.35,530314
,FCSSOFT,EQ,          .40,                   105235.15,242398
,FDC,EQ,        78.30,                  3699010.25,47179
,FEDDERLOYD,EQ,        59.85,                  3802943.10,63778
,FIEMIND,EQ,       140.80,                   145446.00,1030
,FILATEX,EQ,        37.50,                    16220.55,442
,FINANTECH,EQ,       710.45,                127597275.95,179167
,FINCABLES,EQ,        32.80,                  1905628.50,58347
,FINPIPE,EQ,        51.65,                   780816.10,15073
,FIRSTLEASE,EQ,        59.10,                   532707.30,9005
,FIRSTWIN,EQ,        13.75,                    10329.90,729
,FKONCO,EQ,       156.30,                 13073728.20,82911
,FLEXITUFF,EQ,       254.75,                 34992740.40,137669
,FMGOETZE,EQ,       270.70,                  2705581.15,9983
,FMNL,EQ,        29.50,                    81121.85,2741
,FORTIS,EQ,        99.65,                 86148806.95,868239
,FOSECOIND,EQ,       710.15,                    37754.45,53
,FOURSOFT,EQ,         8.90,                    97433.10,11053
,FSL,EQ,        10.65,                 32550040.15,3001815
,FTCPOF5YDV,EQ,        11.70,                     8801.85,751
,FUTUREVENT,EQ,         8.55,                  2708718.05,313554
,GABRIEL,EQ,        44.35,                   814707.70,18440
,GAEL,EQ,        22.55,                   219818.40,9784
,GAL,EQ,        13.20,                    29650.60,2277
,GALLANTT,EQ,        19.05,                   137669.60,7090
,GALLISPAT,EQ,        43.00,                   214317.65,5009
,GAMMNINFRA,EQ,        15.15,                 12471549.25,807568
,GAMMONIND,EQ,        51.00,                 77001826.15,1527017
,GANDHITUBE,EQ,       135.20,                   157559.00,1167
,GANESHHOUC,EQ,       115.45,                  3827605.40,31187
,GANGOTRI,EQ,         3.20,                     6543.55,2025
,GARDENSILK,EQ,        62.15,                  3871172.70,61557
,GARWALLROP,EQ,        49.95,                    43113.05,875
,GATI,EQ,        32.00,                  5963176.40,185035
,GAYAPROJ,EQ,       131.85,                  2709243.10,20950
,GDL,EQ,       154.00,                 89421520.70,579468
,GEECEE,EQ,        45.00,                   173670.00,3866
,GEINDSYS,EQ,       123.55,                   338573.00,2735
,GEMINI,EQ,        22.00,                   248756.05,11167
,GENESYS,EQ,       130.50,                     4599.45,35
,GENUSPOWER,EQ,        11.20,                   844119.85,73876
,GEODESIC,EQ,        52.00,                 10577271.50,204459
,GEOJITBNPP,EQ,        19.30,                   609589.85,31393
,GEOMETRIC,EQ,        69.25,                  7737906.55,109717
,GESHIP,EQ,       255.55,                 21429922.95,83918
,GHCL,EQ,        34.00,                   502557.45,14785
,GICHSGFIN,EQ,        89.80,                 15267988.95,168034
,GILLANDERS,EQ,        71.00,                    71454.90,1008
,GILLETTE,EQ,      2508.65,                  7398184.75,2900
,GINNIFILA,EQ,         5.60,                    10965.60,1951
,GIPCL,EQ,        69.40,                  1505781.35,21743
,GISOLUTION,EQ,         8.05,                        8.05,1
,GITANJALI,EQ,       331.40,                255913378.55,764295
,GKB,EQ,        33.00,                     1650.00,50
,GKWLIMITED,EQ,       402.00,                    14463.00,36
,GLFL,EQ,         2.15,                      442.60,203
,GLOBALVECT,EQ,        13.85,                   116898.90,8312
,GLOBOFFS,EQ,        70.60,                   146054.35,2068
,GLOBUSSPR,EQ,       105.25,                  2793843.00,26799
,GLODYNE,EQ,       362.80,                127605187.65,348466
,GLORY,EQ,         3.35,                   429259.70,132066
,GMBREW,EQ,        78.30,                  1329165.60,16878
,GMDCLTD,EQ,       193.15,                 49506158.35,256420
,GNFC,EQ,        84.20,                  2266347.00,27080
,GOACARBON,EQ,        78.15,                   135212.70,1739
,GODFRYPHLP,EQ,      3276.20,                  4851471.00,1490
,GODREJCP,EQ,       494.75,                 64904424.40,130970
,GODREJIND,EQ,       270.15,                155636806.05,573661
,GODREJPROP,EQ,       615.45,                 15478241.95,25160
,GOENKA,EQ,        86.55,                  8014617.00,93300
,GOKEX,EQ,        81.15,                    18344.20,224
,GOKUL,EQ,        76.50,                    41197.95,533
,GOLDIAM,EQ,        24.00,                    38886.25,1618
,GOLDINFRA,EQ,        10.85,                    21122.80,1931
,GOLDTECH,EQ,         7.10,                    28925.00,4050
,GPIL,EQ,       117.10,                  7587117.50,65164
,GPPL,EQ,        58.20,                  2346313.55,40302
,GRANULES,EQ,        81.20,                   793196.40,9821
,GRAPHITE,EQ,        85.75,                  1963253.90,22926
,GRAVITA,EQ,       685.25,                 89149588.30,129616
,GREAVESCOT,EQ,        86.05,                  1948201.60,22617
,GREENPLY,EQ,       215.70,                  1158027.40,5512
,GREENPOWER,EQ,        13.50,                 11012784.30,804723
,GRINDWELL,EQ,       270.05,                   399047.10,1462
,GRUH,EQ,       662.35,                  6320356.55,9588
,GSFC,EQ,       439.10,                 25121829.15,56983
,GSKCONS,EQ,      2738.65,                 19194198.10,6937
,GSLNOVA,EQ,         2.35,                     7889.90,3312
,GSPL,EQ,        78.45,                 41976665.10,532496
,GSS,EQ,        54.95,                   472789.75,8523
,GTL,EQ,        44.30,                 46179681.25,1042926
,GTLINFRA,EQ,        10.65,                  8507875.15,797605
,GTNIND,EQ,        12.10,                    51120.45,4371
,GTNTEX,EQ,        10.30,                    63676.85,6142
,GTOFFSHORE,EQ,       101.95,                  6975008.40,68314
,GUFICBIO,EQ,         5.90,                   134751.25,23594
,GUJALKALI,EQ,       126.75,                  1580799.05,12487
,GUJAPOLLO,EQ,       131.95,                    60278.00,454
,GUJFLUORO,EQ,       522.45,                100422939.55,192771
,GUJNRECOKE,EQ,        22.85,                  9957493.10,434033
,GUJNREDVR,EQ,        14.00,                   578440.50,41264
,GUJRATGAS,EQ,       403.45,                 96270770.80,240364
,GUJSIDHCEM,EQ,         9.10,                  4318472.55,466117
,GULFOILCOR,EQ,        77.85,                  3037653.10,39022
,GVKPIL,EQ,        17.50,                142259892.20,8009477
,HALONIX,EQ,        57.10,                   250781.70,4390
,HANUNG,EQ,       128.60,                 17611486.30,135869
,HARITASEAT,EQ,       115.90,                     1389.00,12
,HARRMALAYA,EQ,        72.80,                  2859209.15,39394
,HATHWAY,EQ,       182.20,                162858798.40,874758
,HAVELLS,EQ,       588.60,                215623365.80,363702
,HBLPOWER,EQ,        15.70,                   136425.65,8666
,HBSTOCK,EQ,        12.25,                      245.00,20
,HCC,EQ,        27.15,                 91100255.75,3405938
,HCIL,EQ,        38.00,                   227220.70,5915
,HCL-INSYS,EQ,        46.25,                 30835947.55,668080
,HEG,EQ,       231.10,                 24607917.95,102987
,HEIDELBERG,EQ,        38.75,                 14992835.80,383561
,HELIOSMATH,EQ,        25.05,                    57498.30,2303
,HERCULES,EQ,       258.75,                  7906617.45,30369
,HERITGFOOD,EQ,       147.80,                   174693.25,1200
,HEXAWARE,EQ,       120.95,                229214598.05,1911814
,HFCL,EQ,        12.15,                  4699966.35,384251
,HGS,EQ,       320.65,                   112051.00,350
,HIKAL,EQ,       273.05,                    69557.50,255
,HILTON,EQ,        14.65,                     6279.65,420
,HIMATSEIDE,EQ,        30.85,                   552020.75,17763
,HINDCOMPOS,EQ,       435.05,                    23926.15,55
,HINDCOPPER,EQ,       274.55,                 64448677.75,233496
,HINDDORROL,EQ,        39.45,                 25243409.30,651471
,HINDMOTORS,EQ,        10.35,                  1677228.70,162444
,HINDNATGLS,EQ,       196.65,                    34288.35,178
,HINDOILEXP,EQ,       124.20,                252134076.10,2050369
,HINDUJAFO,EQ,        60.00,                    18168.15,302
,HINDUJAVEN,EQ,       383.55,                  3807035.65,9985
,HINDZINC,EQ,       129.35,                136670715.85,1039404
,HIRAFERRO,EQ,        28.00,                    22645.40,809
,HIRECT,EQ,        40.80,                    71239.55,1741
,HITACHIHOM,EQ,       135.25,                 21885710.05,161055
,HITECHGEAR,EQ,       142.70,                   635976.65,4399
,HITECHPLAS,EQ,        55.95,                     5820.05,104
,HMT,EQ,        42.35,                  5315406.10,124336
,HMVL,EQ,       149.00,                   275178.60,1877
,HOCL,EQ,        19.05,                   949980.75,50097
,HONAUT,EQ,      2812.35,                   694645.50,245
,HONDAPOWER,EQ,       379.75,                   779493.20,2062
,HORIZONINF,EQ,       231.50,                   206367.10,883
,HOTELEELA,EQ,        33.65,                  5932625.70,176067
,HOTELRUGBY,EQ,         6.85,                   394526.85,58221
,HOVS,EQ,        43.65,                  5760306.10,126964
,HSIL,EQ,       151.05,                  9142994.35,60727
,HTMEDIA,EQ,       138.90,                   603124.40,4308
,HUBTOWN,EQ,       188.95,                   699104.55,3726
,HYDRBADIND,EQ,       351.75,                  7701847.15,21803
,HYDROS&S,EQ,        17.60,                    28804.70,1714
,IBPOW,EQ,        16.55,                 26518786.45,1559364
,IBREALEST,EQ,        66.60,                150713346.70,2254137
,ICIL,EQ,         6.20,                        6.20,1
,ICRA,EQ,      1192.15,                  8780052.65,7417
,ICSA,EQ,        19.45,                   635917.75,32695
,IFBIND,EQ,        81.50,                  8077574.10,99293
,IFGLREFRAC,EQ,        41.60,                   344814.65,8292
,IGARASHI,EQ,        47.00,                    44902.15,959
,IGL,EQ,       372.70,                 62453694.05,165698
,IGPL,EQ,        24.60,                   101656.05,4470
,IITL,EQ,       245.00,                   136971.70,560
,IL&FSENGG,EQ,        71.85,                  8000643.45,109775
,IL&FSTRANS,EQ,       201.15,                  9954742.80,49186
,IMFA,EQ,       325.00,                   179362.50,552
,IMPAL,EQ,       656.15,                   342946.70,522
,IMPEXFERRO,EQ,         7.10,                     5027.75,701
,INDBANK,EQ,         6.75,                    98469.25,14662
,INDIABULLS,EQ,       215.85,                108418230.40,498178
,INDIACEM,EQ,       108.70,                215956180.30,1976086
,INDIAGLYCO,EQ,       135.90,                  4954748.45,36210
,INDIAINFO,EQ,        68.05,                 33231676.65,481110
,INDIANB,EQ,       236.60,                 29116177.40,122174
,INDIANHUME,EQ,       108.70,                   188038.15,1715
,INDLMETER,EQ,        51.85,                    22777.85,448
,INDNIPPON,EQ,       169.95,                   293395.65,1728
,INDOCO,EQ,       412.35,                  1578702.30,3857
,INDORAMA,EQ,        25.20,                   179144.90,7062
,INDOSOLAR,EQ,         5.10,                  1088635.30,213382
,INDOTECH,EQ,        85.15,                   334399.15,3876
,INDOTHAI,EQ,        10.90,                    62982.60,5801
,INDOWIND,EQ,         6.20,                   586356.75,93898
,INDRAMEDCO,EQ,        35.85,                   308198.60,8615
,INDSWFTLAB,EQ,        95.10,                  4369959.20,45738
,INDSWFTLTD,EQ,        26.95,                   602523.85,22295
,INDTERRAIN,EQ,        65.75,                    67830.75,1032
,INDUSFILA,EQ,        14.60,                    53192.15,3477
,INEABS,EQ,       765.20,                  1042073.35,1357
,INFINITE,EQ,        81.90,                  1035040.00,12461
,INFOMEDIA,EQ,         9.30,                    70944.30,7714
,INFOTECENT,EQ,       154.90,                  1593189.15,10274
,INGERRAND,EQ,       482.80,                  3609366.50,7506
,INGVYSYABK,EQ,       364.75,                 30690923.50,83828
,INGVYSYABK,IL,       382.70,                154395722.60,403438
,INNOIND,EQ,       112.70,                   687321.70,6073
,INOXLEISUR,EQ,        52.00,                  2993836.65,57611
,INSECTICID,EQ,       408.80,                 10307794.50,25198
,INVENTURE,EQ,       311.40,                222339597.35,695522
,IOC,EQ,       266.40,                146199413.00,552274
,IOLCP,EQ,        24.75,                    16684.50,656
,IOLN,EQ,         5.95,                    97373.75,16621
,IPCALAB,EQ,       338.90,                 71311872.20,209701
,IPRINGLTD,EQ,        53.05,                     6378.20,120
,IRB,EQ,       193.90,                210900222.35,1088981
,ISFT,EQ,        53.15,                    24060.95,453
,ISMTLTD,EQ,        26.70,                  1335753.20,49687
,ITDCEM,EQ,       176.60,                   627366.15,3527
,ITI,EQ,        24.80,                  4187116.55,167392
,IVC,EQ,        27.40,                  1863883.85,68599
,IVP,EQ,        41.60,                     9151.55,220
,IVRCLINFRA,EQ,        69.40,               1484454002.60,21259569
,J&KBANK,EQ,       911.95,                 27896394.75,30446
,JAGRAN,EQ,        98.95,                  3851399.30,38339
,JAGSNPHARM,EQ,        13.25,                     6063.80,456
,JAICORPLTD,EQ,        90.85,                 59705765.40,656927
,JAIHINDPRO,EQ,       103.15,                    13590.75,128
,JAMNAAUTO,EQ,       124.80,                  2083890.20,16868
,JAYAGROGN,EQ,       106.70,                   172189.40,1626
,JAYBARMARU,EQ,        53.55,                  9583823.35,180215
,JAYNECOIND,EQ,        17.40,                  1585865.70,91131
,JAYSREETEA,EQ,        93.55,                 36307606.55,386452
,JBCHEPHARM,EQ,        66.15,                  3205310.05,48225
,JBFIND,EQ,       111.80,                  6125623.55,54739
,JBMA,EQ,        54.30,                    90897.40,1627
,JCTEL,EQ,          .80,                    29041.60,36302
,JENSONICOL,EQ,         3.00,                    32891.30,11092
,JETAIRWAYS,EQ,       341.85,                654219920.70,1927220
,JHS,EQ,        42.55,                  8258554.45,194046
,JIKIND,EQ,         4.65,                    18431.55,4029
,JINDALPHOT,EQ,       156.05,                  1380608.40,8806
,JINDALPOLY,EQ,       202.60,                 31859590.85,156358
,JINDALSAW,EQ,       169.85,                 19981944.00,117406
,JINDCOT,EQ,        63.35,                  3025573.85,47143
,JINDRILL,EQ,       308.25,                   323122.60,1047
,JISLDVREQS,EQ,        50.30,                  5830716.60,115823
,JISLJALEQS,EQ,       102.20,                157365965.60,1542885
,JKCEMENT,EQ,       173.55,                 11093844.95,64157
,JKIL,EQ,       172.30,                   153786.85,889
,JKLAKSHMI,EQ,        67.85,                 13954221.05,202779
,JKPAPER,EQ,        35.80,                  1648458.95,45897
,JKTYRE,EQ,        78.25,                  6896940.50,85926
,JMCPROJECT,EQ,       113.60,                   649211.15,5697
,JMFINANCIL,EQ,        16.00,                  5263416.60,328342
,JMTAUTOLTD,EQ,        55.60,                     9925.15,173
,JOCIL,EQ,        99.60,                    28085.65,282
,JPINFRATEC,EQ,        51.90,                 30955602.75,592535
,JPPOWER,EQ,        41.60,                 29408514.40,703108
,JSL,EQ,        80.00,                  3101747.75,38789
,JSWENERGY,EQ,        62.65,                 71021184.30,1127031
,JSWISPAT,EQ,        12.95,                 17966223.30,1387649
,JUBILANT,EQ,       198.75,                 17693703.00,87368
,JUBLFOOD,EQ,      1197.20,               1019563809.10,847047
,JUBLINDS,EQ,       300.00,                  2859108.40,9432
,JUMBO,EQ,        13.45,                     4300.75,312
,JUPITER,EQ,        10.35,                  2277638.00,220106
,JVLAGRO,EQ,        18.25,                   164032.90,9045
,JYOTHYLAB,EQ,       165.65,                  5545639.05,33387
,JYOTISTRUC,EQ,        43.15,                 13984725.80,323179
,KABRAEXTRU,EQ,        35.10,                    26304.15,755
,KAJARIACER,EQ,       166.95,                 11335499.95,67338
,KALECONSUL,EQ,       138.00,                  9061169.85,65576
,KALINDEE,EQ,        77.50,                 12211424.10,156975
,KALPATPOWR,EQ,       107.80,                 21569639.75,196051
,KAMATHOTEL,EQ,       125.80,                   521557.05,4135
,KANORICHEM,EQ,        32.15,                   177490.75,5546
,KANSAINER,EQ,       909.85,                106538271.50,114669
,KARMAENG,EQ,        13.00,                     8833.05,691
,KARURVYSYA,EQ,       381.75,                 14087783.80,37020
,KAUSHALYA,EQ,         7.15,                   113831.20,16350
,KAVVERITEL,EQ,       169.60,                  9058743.05,52428
,KBIL,EQ,       722.70,                    50707.10,69
,KCP,EQ,        33.10,                  1545656.60,46704
,KCPSUGIND,EQ,        16.15,                   423844.60,26455
,KEC,EQ,        65.60,                  7271604.15,111610
,KECL,EQ,        28.75,                   350636.95,12051
,KEI,EQ,        17.70,                   560915.30,31500
,KEMROCK,EQ,       482.75,                   617157.90,1272
,KERNEX,EQ,        60.80,                  5102804.40,82996
,KESARENT,EQ,        40.90,                   357726.90,8624
,KESORAMIND,EQ,       122.35,                  4092818.45,33777
,KFA,EQ,        16.80,                956595156.90,57604839
,KGL,EQ,         5.05,                  6414037.70,1269141
,KHAITANELE,EQ,        74.45,                    26867.55,360
,KHAITANLTD,EQ,        19.15,                    23164.35,1206
,KHANDSE,EQ,        17.50,                    14673.20,854
,KICL,EQ,       426.55,                    23946.80,56
,KIL,EQ,        18.45,                   246143.30,13214
,KILITCH,EQ,        60.00,                   184695.80,3100
,KINETICMOT,EQ,        11.05,                   147577.75,13313
,KIRIINDUS,EQ,        99.95,                  2585665.60,25697
,KIRLOSBROS,EQ,       123.65,                   382825.25,3112
,KIRLOSENG,EQ,       148.85,                   480230.50,3206
,KIRLOSIND,EQ,       338.60,                   878993.95,2605
,KITPLYIND,EQ,         2.90,                     8179.70,2910
,KKCL,EQ,       648.80,                   591002.00,904
,KLRF,EQ,        28.65,                   275114.40,9938
,KMSUGAR,EQ,         2.30,                        4.60,2
,KNRCON,EQ,       127.10,                   143080.60,1122
,KOHINOOR,EQ,        32.55,                  1385081.55,42499
,KOKUYOCMLN,EQ,        35.40,                  1092024.10,30669
,KOLTEPATIL,EQ,        40.20,                  1085464.60,26767
,KOPDRUGS,EQ,         3.80,                     9885.90,2707
,KOPRAN,EQ,        16.15,                   124034.25,7733
,KOTARISUG,EQ,         5.95,                    28584.60,4826
,KOTHARIPET,EQ,         5.35,                    56495.00,10366
,KOTHARIPRO,EQ,       422.50,                   382918.45,911
,KOUTONS,EQ,        13.60,                  2964502.00,215667
,KPIT,EQ,        80.30,                  4777434.00,59354
,KPRMILL,EQ,        85.25,                    43377.80,506
,KRBL,EQ,        18.35,                  3699268.00,200207
,KRISHNAENG,EQ,         2.40,                     4492.80,1872
,KRITIIND,EQ,         7.15,                     5784.90,786
,KSBPUMPS,EQ,       249.05,                   965467.05,3856
,KSCL,EQ,       586.45,                  9205254.80,15610
,KSE,EQ,       233.00,                   265349.75,1130
,KSERASERA,EQ,         3.55,                   196040.95,55233
,KSL,EQ,        54.50,                   781986.80,14320
,KSOILS,EQ,         8.10,                 30886865.25,3825544
,KTIL,EQ,        71.15,                    37138.95,502
,KTKBANK,EQ,        97.10,                 29926356.10,307467
,KWALITY,EQ,        37.55,                  7631205.55,201931
,L&TFH,EQ,        47.05,                 83508100.30,1759218
,LAKPRE,EQ,        41.00,                    36205.65,888
,LAKSHMIEFL,EQ,        18.60,                   428596.70,23234
,LAKSHMIMIL,EQ,      1452.60,                    72235.05,49
,LAKSHVILAS,EQ,        85.20,                  6474965.40,75810
,LANCOIN,EQ,        27.95,                  1441496.10,51624
,LAOPALA,EQ,       110.85,                   319969.05,2858
,LAXMIMACH,EQ,      1686.60,                  9981789.00,5957
,LCCINFOTEC,EQ,          .40,                      892.40,2206
,LGBBROSLTD,EQ,       310.95,                   475313.60,1530
,LGBFORGE,EQ,         2.70,                    21630.30,8047
,LIBERTSHOE,EQ,        95.70,                  7161046.85,74888
,LITL,EQ,        19.10,                401974117.75,20967588
,LLOYDELENG,EQ,        46.70,                  1635015.80,35575
,LLOYDFIN,EQ,          .80,                     5487.50,6563
,LLOYDSTEEL,EQ,        10.50,                  8258721.90,769787
,LML,EQ,         7.95,                  1058089.30,132537
,LOGIXMICRO,EQ,        19.30,                   167344.75,8751
,LOKESHMACH,EQ,        37.00,                    99616.35,2711
,LOTUSEYE,EQ,         9.05,                   901816.85,96569
,LOVABLE,EQ,       371.85,                172383127.90,463731
,LPDC,EQ,         1.90,                     6231.05,3318
,LUMAXAUTO,EQ,        26.65,                    39637.35,1428
,LUMAXIND,EQ,       390.15,                  1518117.05,3883
,LUMAXTECH,EQ,       150.00,                   379542.60,2534
,LYKALABS,EQ,        10.75,                    95958.70,8735
,M&MFIN,EQ,       681.70,                 12973272.80,18889
,MAANALU,EQ,        34.25,                    31556.50,914
,MADHAV,EQ,        18.10,                     1827.20,101
,MADHUCON,EQ,        57.10,                  1128151.55,19486
,MADRASCEM,EQ,       153.00,                  5522798.55,35818
,MADRASFERT,EQ,        20.95,                  2380063.60,114751
,MAGMA,EQ,        75.60,                  1351312.20,18026
,MAGNUM,EQ,         4.00,                    25215.20,6201
,MAHABANK,EQ,        53.65,                  4344356.55,80734
,MAHINDFORG,EQ,        66.95,                   668853.15,10007
,MAHINDUGIN,EQ,        53.95,                   478777.10,8862
,MAHLIFE,EQ,       325.60,                   517485.15,1594
,MAHSEAMLES,EQ,       387.40,                   814362.45,2097
,MAITHANALL,EQ,        92.50,                     4625.00,50
,MALUPAPER,EQ,         9.50,                      140.00,15
,MALWACOTT,EQ,        21.70,                    30100.95,1398
,MANAKSIA,EQ,        53.90,                   172979.45,3205
,MANALIPETC,EQ,        11.10,                  1814956.05,165683
,MANAPPURAM,EQ,        34.85,                318895489.70,9394919
,MANDHANA,EQ,       257.50,                 21462904.85,83967
,MANGALAM,EQ,        10.15,                     2092.95,205
,MANGCHEFER,EQ,        40.35,                 13936140.30,341790
,MANGTIMBER,EQ,        23.75,                    81825.60,3421
,MANINDS,EQ,       105.10,                   890122.00,8446
,MANINFRA,EQ,       175.00,                 12111260.50,68904
,MANJEERA,EQ,        86.30,                   167727.50,2084
,MANJUSHREE,EQ,        82.05,                   995728.45,12093
,MANUGRAPH,EQ,        50.60,                   158176.95,3086
,MARALOVER,EQ,         9.45,                    42544.75,4527
,MARG,EQ,        88.40,                  2851505.05,32491
,MARICO,EQ,       171.20,                 65979861.50,384761
,MARKSANS,EQ,         1.65,                   176708.55,104895
,MASTEK,EQ,        93.00,                   630873.65,6782
,MAWANASUG,EQ,        13.45,                    43465.25,3179
,MAX,EQ,       169.20,                 79654992.20,471981
,MAXWELL,EQ,        21.15,                   264478.05,12558
,MBECL,EQ,        93.20,                  2131590.90,22927
,MBLINFRA,EQ,       179.95,                  1964097.60,10927
