,18-APR-2012
The Nifty witnessed an intraday movement of about 48.55 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11074.99
, Traded Quantity (in Lakhs), 6915.17
, Number of Trades, 5687046
, Total Market Capitalisation (Rs. Crores), 6154689.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5289.70,      5320.70,      5342.00,      5293.45,      5300.00,10.3
,CNX IT,      5801.70,      5855.90,      5867.50,      5807.30,      5815.00,13.3
,CNX Nifty Junior,     10565.85,     10567.05,     10680.95,     10539.40,     10549.20,-16.65
,S&P CNX Defty,      3558.15,      3587.30,      3600.35,      3553.20,      3558.10,-.05
,BANK Nifty,     10519.55,     10585.55,     10645.85,     10479.50,     10512.45,-7.1
,CNX Midcap,      7672.00,      7672.00,      7775.15,      7672.00,      7700.05,28.05
,S&P CNX 500,      4232.10,      4249.05,      4274.75,      4237.80,      4242.00,9.9
,CNX 100,      5204.50,      5230.15,      5256.40,      5206.20,      5211.70,7.2
,Nifty Midcap 50,      2308.65,      2318.40,      2341.05,      2311.25,      2315.65,7
,CNX Realty,       244.30,       244.90,       248.90,       240.55,       241.70,-2.6
,CNX Infra,      2527.95,      2541.20,      2558.90,      2516.15,      2522.05,-5.9
,CNX Energy,      7579.15,      7602.60,      7690.40,      7602.60,      7632.35,53.2
,CNX FMCG,     12125.85,     12133.00,     12201.30,     12009.90,     12041.70,-84.15
,CNX MNC,      5288.85,      5307.10,      5350.50,      5307.10,      5327.30,38.45
,CNX Pharma,      5127.25,      5135.55,      5210.85,      5135.55,      5166.35,39.1
,CNX PSE,      2935.25,      2941.00,      2971.10,      2936.75,      2944.70,9.45
,CNX PSU Bank,      3562.75,      3580.05,      3603.70,      3524.40,      3539.45,-23.3
,CNX Service,      6323.20,      6368.30,      6391.15,      6306.35,      6318.00,-5.2
,India VIX,        20.31,        18.93,        20.20,        18.93,        20.03,-.28
,CNX AUTO,      4325.95,      4345.35,      4405.20,      4345.35,      4389.60,63.65
,CNX Metal,      3010.35,      3028.50,      3064.20,      3028.50,      3038.60,28.25
,CNX Media,      1212.60,      1222.95,      1233.60,      1221.85,      1223.45,10.85
,CNX Smallcap,      3480.15,      3493.80,      3525.80,      3490.35,      3495.35,15.2
,CNX 200,      2693.10,      2705.00,      2720.35,      2695.80,      2698.65,5.55
,CNX Dividend Oppt,      1560.90,      1563.30,      1577.75,      1563.30,      1565.25,4.35
,CNX Commodities,      2449.10,      2459.55,      2487.15,      2459.55,      2473.30,24.2
,CNX Consumption,      1937.60,      1944.50,      1959.40,      1944.50,      1949.70,12.1
,CNX Finance,      4255.85,      4284.05,      4305.60,      4238.00,      4248.00,-7.85
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,858
,DECLINES,636
,UNCHANGED,67

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2380.70,      2371.25,-0.4,567.75
,TATAMOTORS,EQ,       301.35,       309.75,2.79,520.73
,SBIN,EQ,      2304.30,      2291.75,-0.54,428.14
,ICICIBANK,EQ,       885.45,       881.25,-0.47,308.64
,HCLTECH,EQ,       480.85,       494.30,2.8,275.5
,RELIANCE,EQ,       746.40,       748.60,0.29,257.07
,HDIL,EQ,        90.35,        89.60,-0.83,218.3
,ITC,EQ,       246.20,       241.75,-1.81,211.05
,LT,EQ,      1332.80,      1324.65,-0.61,196.42
,TATASTEEL,EQ,       461.55,       465.20,0.79,188.52
,AXISBANK,EQ,      1211.65,      1196.30,-1.27,183.96
,HDFCBANK,EQ,       530.25,       537.65,1.4,161.25
,TCS,EQ,      1090.85,      1097.55,0.61,158.77
,JPASSOCIAT,EQ,        82.55,        82.15,-0.48,148.92
,JSWSTEEL,EQ,       750.45,       758.75,1.11,137.56
,IGL,EQ,       229.80,       239.85,4.37,137.48
,RELCAPITAL,EQ,       366.70,       357.80,-2.43,133.52
,IVRCLINFRA,EQ,        69.85,        65.70,-5.94,130.74
,RELINFRA,EQ,       585.70,       579.75,-1.02,127.68
,BHEL,EQ,       262.85,       260.80,-0.78,126.68
,MCDOWELL-N,EQ,       725.35,       737.60,1.69,120.23
,HINDALCO,EQ,       128.00,       130.75,2.15,117.98
,TATAMTRDVR,EQ,       169.55,       175.55,3.54,116.11
,JINDALSTEL,EQ,       507.40,       515.15,1.53,112.85
,DLF,EQ,       205.05,       200.80,-2.07,106.32

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENTEGRA,EQ,         6.85,                   795925.35,114671
,EONELECT,EQ,        46.05,                   973287.05,20778
,ERAINFRA,EQ,       133.80,                 66319749.05,496066
,EROSMEDIA,EQ,       187.70,                 26393415.25,139783
,ESABINDIA,EQ,       537.70,                  2269847.70,4204
,ESCORTS,EQ,        76.70,                230611170.85,2983077
,ESL,EQ,         6.25,                  1601889.20,254233
,ESSAROIL,EQ,        54.20,                137269248.40,2509540
,ESSARPORTS,EQ,        89.20,                 16455699.65,185687
,ESSARSHPNG,EQ,        27.10,                   383074.05,14077
,ESSDEE,EQ,       153.15,                 20988912.80,136382
,ESSELPACK,EQ,        32.95,                 16186331.65,513704
,ESTER,EQ,        20.25,                   227359.95,11132
,EUROMULTI,EQ,         5.25,                    13121.35,2485
,EVEREADY,EQ,        24.15,                  9679433.55,396548
,EVERESTIND,EQ,       136.25,                  2386205.55,17623
,EVERONN,EQ,       259.40,                 22573307.70,86314
,EXCELCROP,EQ,       125.75,                  1710929.75,13586
,EXCELINDUS,EQ,        69.75,                    92869.80,1301
,EXCELINFO,EQ,        25.40,                  5976977.65,225574
,FACT,EQ,        31.35,                   596096.30,18914
,FAGBEARING,EQ,      1738.55,                 12150769.00,6898
,FARMAXIND,EQ,         1.55,                     6097.70,3934
,FCH,EQ,       128.20,                 12056095.00,92534
,FCSSOFT,EQ,          .40,                   174160.75,410614
,FDC,EQ,        81.00,                  1816231.65,22406
,FEDDERLOYD,EQ,        59.10,                   223374.85,3733
,FIEMIND,EQ,       139.65,                  2518219.65,17991
,FILATEX,EQ,        39.35,                    64384.75,1653
,FINANTECH,EQ,       750.15,                146910232.50,192610
,FINCABLES,EQ,        33.65,                  1831275.95,54024
,FINPIPE,EQ,        49.95,                  4525362.95,90165
,FIRSTLEASE,EQ,        58.60,                   868999.70,14617
,FIRSTWIN,EQ,        13.60,                      516.80,38
,FKONCO,EQ,       168.65,                 21166029.95,124164
,FLEXITUFF,EQ,       248.70,                 10759232.10,43141
,FMGOETZE,EQ,       280.05,                  2397792.10,8629
,FMNL,EQ,        29.65,                    32132.90,1094
,FORTIS,EQ,       107.50,                 43136998.10,397549
,FOSECOIND,EQ,       704.40,                  3749406.00,5285
,FOURSOFT,EQ,         8.60,                    48974.20,5755
,FSL,EQ,         9.85,                  8514405.80,849392
,FUTUREVENT,EQ,         8.55,                   905902.30,105879
,GABRIEL,EQ,        48.35,                  3298421.00,66977
,GAEL,EQ,        21.90,                   251423.55,11482
,GAL,EQ,        12.75,                    81511.45,6335
,GALLANTT,EQ,        18.65,                   122059.10,6595
,GALLISPAT,EQ,        42.00,                    12898.70,310
,GAMMNINFRA,EQ,        14.75,                  5947556.10,398966
,GAMMONIND,EQ,        52.10,                 22579981.00,434165
,GANDHITUBE,EQ,       135.50,                    46127.50,340
,GANESHHOUC,EQ,        99.55,                   308476.05,3062
,GANGOTRI,EQ,         3.20,                    22930.45,7268
,GARDENSILK,EQ,        58.15,                  1428581.70,24363
,GARWALLROP,EQ,        49.90,                    90433.65,1813
,GATI,EQ,        36.85,                 19834148.05,537522
,GAYAPROJ,EQ,       130.50,                   486818.15,3746
,GDL,EQ,       148.90,                 66724134.60,448535
,GEECEE,EQ,        44.80,                  2070712.45,46399
,GEINDSYS,EQ,       128.45,                  1045172.45,8216
,GEMINI,EQ,        18.00,                   742405.20,41057
,GENESYS,EQ,       195.70,                   886892.55,4507
,GENUSPOWER,EQ,        10.45,                   581419.35,54897
,GEODESIC,EQ,        48.45,                  7507082.55,153445
,GEOJITBNPP,EQ,        18.75,                   694870.65,36712
,GEOMETRIC,EQ,        75.00,                 10285007.65,136307
,GESHIP,EQ,       247.05,                 30379841.25,123000
,GHCL,EQ,        37.90,                 34416957.30,909142
,GICHSGFIN,EQ,        93.25,                 16467375.00,174423
,GILLANDERS,EQ,        74.10,                   133554.55,1799
,GILLETTE,EQ,      2559.90,                  5408242.30,2099
,GINNIFILA,EQ,         5.70,                    72368.45,12333
,GIPCL,EQ,        69.40,                  1051631.45,15153
,GISOLUTION,EQ,        10.10,                     1373.40,136
,GITANJALI,EQ,       329.10,                116634837.55,350964
,GKB,EQ,        31.45,                     6345.00,200
,GKWLIMITED,EQ,       415.00,                     9590.45,24
,GLOBALVECT,EQ,        14.80,                     9017.70,596
,GLOBOFFS,EQ,        68.30,                   182248.35,2631
,GLOBUSSPR,EQ,       103.50,                   389219.35,3752
,GLODYNE,EQ,       372.05,                 35374334.45,94700
,GLORY,EQ,         3.80,                   642675.40,168214
,GMBREW,EQ,        75.00,                   703643.55,9377
,GMDCLTD,EQ,       188.35,                 54863318.55,288598
,GNFC,EQ,        82.55,                  8551426.55,103102
,GOACARBON,EQ,        91.65,                 23295136.25,251832
,GODFRYPHLP,EQ,      3859.95,                160413157.50,41144
,GODREJCP,EQ,       514.80,                225718171.25,441809
,GODREJIND,EQ,       267.90,                114689897.90,421312
,GODREJPROP,EQ,       614.00,                 41348237.20,67358
,GOENKA,EQ,       100.25,                  8716709.00,86251
,GOKEX,EQ,        77.50,                   170990.50,2206
,GOKUL,EQ,        83.30,                    34179.20,404
,GOLDIAM,EQ,        24.45,                    25143.20,1044
,GOLDINFRA,EQ,        10.80,                    13167.50,1234
,GOLDTECH,EQ,         6.70,                    14015.00,2059
,GPIL,EQ,       122.50,                 19616097.50,156917
,GPPL,EQ,        59.80,                  9352372.70,155159
,GRANULES,EQ,        91.75,                   527979.65,5733
,GRAPHITE,EQ,        91.10,                  3525902.20,38398
,GRAVITA,EQ,       858.55,                643605331.80,750379
,GREAVESCOT,EQ,        84.00,                  5170614.45,61688
,GREENPLY,EQ,       213.00,                   461302.95,2171
,GREENPOWER,EQ,        13.70,                 15794486.65,1131142
,GRINDWELL,EQ,       272.55,                   718116.55,2676
,GRUH,EQ,       688.85,                  4049229.60,5902
,GSFC,EQ,       430.40,                 15597339.65,35736
,GSKCONS,EQ,      2842.85,                 17213682.60,6099
,GSLNOVA,EQ,         2.30,                     2500.25,1095
,GSPL,EQ,        70.10,                144131284.40,2085253
,GSS,EQ,        50.45,                   314102.50,6205
,GTL,EQ,        42.20,                 20093094.80,470678
,GTLINFRA,EQ,        10.15,                  3653917.15,355051
,GTNIND,EQ,        10.20,                    10695.40,1063
,GTNTEX,EQ,        10.10,                     3000.00,300
,GTOFFSHORE,EQ,        97.10,                  4863089.70,49694
,GUFICBIO,EQ,         6.60,                    98684.15,15316
,GUJALKALI,EQ,       131.75,                  1849514.20,14085
,GUJAPOLLO,EQ,       131.20,                  2120050.15,15996
,GUJFLUORO,EQ,       488.55,                 32977568.15,66979
,GUJNRECOKE,EQ,        21.55,                 19658934.40,899476
,GUJNREDVR,EQ,        12.80,                   766998.70,59415
,GUJRATGAS,EQ,       326.85,                130236940.95,392881
,GUJSIDHCEM,EQ,         8.85,                  1014453.25,114159
,GULFOILCOR,EQ,        80.35,                  4157787.40,51099
,GVKPIL,EQ,        18.60,                604630054.90,32735905
,HALONIX,EQ,        69.20,                 13631965.35,203611
,HANUNG,EQ,       146.70,                 25616921.45,171449
,HARITASEAT,EQ,       122.30,                   583660.50,4797
,HARRMALAYA,EQ,        74.80,                  4177470.45,55197
,HATHWAY,EQ,       170.15,                 38609049.50,227724
,HAVELLS,EQ,       582.05,                168585429.75,285586
,HBLPOWER,EQ,        15.75,                   156456.00,9957
,HBSTOCK,EQ,        11.00,                    10977.80,963
,HCC,EQ,        25.65,                 70021617.25,2695882
,HCIL,EQ,        35.15,                   554690.05,15590
,HCL-INSYS,EQ,        47.10,                 14257591.90,302665
,HEG,EQ,       226.95,                  1063779.25,4699
,HEIDELBERG,EQ,        36.80,                  9937153.00,269187
,HELIOSMATH,EQ,        27.25,                   204138.60,7492
,HERCULES,EQ,       252.50,                  4547947.40,17976
,HERITGFOOD,EQ,       149.35,                  2501728.40,16693
,HEXAWARE,EQ,       125.45,                133646518.10,1052697
,HFCL,EQ,        11.70,                  9980650.75,841169
,HGS,EQ,       316.00,                   262595.35,836
,HIKAL,EQ,       285.20,                   425465.90,1507
,HILTON,EQ,        14.45,                    48650.00,3355
,HIMATSEIDE,EQ,        31.65,                  1862647.35,58331
,HINDCOMPOS,EQ,       430.00,                   582783.15,1345
,HINDCOPPER,EQ,       271.20,                 28960961.05,106356
,HINDDORROL,EQ,        43.45,                 19273653.60,447088
,HINDMOTORS,EQ,        10.10,                  1164917.45,115182
,HINDNATGLS,EQ,       197.95,                  2234362.35,11369
,HINDOILEXP,EQ,       129.85,                256118168.55,1926203
,HINDUJAFO,EQ,        60.30,                    31860.75,498
,HINDUJAVEN,EQ,       385.20,                   440119.00,1134
,HINDZINC,EQ,       125.10,                 70624246.90,559893
,HIRAFERRO,EQ,        27.10,                   280438.10,10649
,HIRECT,EQ,        40.00,                   248479.85,6294
,HITACHIHOM,EQ,       153.80,                  8443174.65,54023
,HITECHGEAR,EQ,       139.70,                  2061506.80,14758
,HITECHPLAS,EQ,        58.85,                   135053.00,2315
,HMT,EQ,        43.25,                  3788597.35,87098
,HMVL,EQ,       141.20,                   234747.40,1636
,HOCL,EQ,        21.60,                  3118945.65,147781
,HONAUT,EQ,      2989.45,                  2853181.05,948
,HONDAPOWER,EQ,       398.80,                  2809710.10,6901
,HORIZONINF,EQ,       239.70,                   410102.20,1747
,HOTELEELA,EQ,        33.35,                  1798473.55,53813
,HOVS,EQ,        43.65,                   575572.50,13095
,HSIL,EQ,       162.75,                 12417342.10,76161
,HTMEDIA,EQ,       129.85,                   316418.80,2430
,HUBTOWN,EQ,       182.70,                   680248.65,3708
,HYDRBADIND,EQ,       343.85,                  1093380.35,3174
,HYDROS&S,EQ,        19.15,                   214871.85,10770
,IBPOW,EQ,        15.65,                 14464451.15,910989
,IBREALEST,EQ,        65.90,                239998029.40,3587985
,ICIL,EQ,         7.20,                     9285.00,1300
,ICRA,EQ,      1206.75,                  1112728.55,919
,ICSA,EQ,        20.15,                  1947554.00,96147
,IFBIND,EQ,        80.60,                  3515912.25,43041
,IFGLREFRAC,EQ,        43.35,                   122439.35,2811
,IGARASHI,EQ,        48.10,                    14670.50,308
,IGL,EQ,       239.85,               1374821046.10,5781394
,IGPL,EQ,        24.00,                    34678.65,1444
,IL&FSENGG,EQ,        69.25,                  1156590.05,16425
,IL&FSTRANS,EQ,       193.25,                 10016955.50,51517
,IMFA,EQ,       317.05,                  1401088.35,4386
,IMPAL,EQ,       686.95,                   373209.30,548
,IMPEXFERRO,EQ,         7.00,                    31361.00,4430
,INDBANK,EQ,         6.85,                    80170.35,11585
,INDIABULLS,EQ,       220.85,                403866114.10,1789025
,INDIACEM,EQ,       101.75,                242340384.70,2384380
,INDIAGLYCO,EQ,       148.30,                 19244132.40,129971
,INDIAINFO,EQ,        64.05,                 10967139.15,170138
,INDIANB,EQ,       230.75,                 23462505.25,101663
,INDIANHUME,EQ,       105.00,                    22260.00,212
,INDLMETER,EQ,        48.65,                      928.75,19
,INDNIPPON,EQ,       171.85,                   307165.75,1772
,INDOCO,EQ,       459.75,                  2510644.55,5470
,INDORAMA,EQ,        25.05,                   523498.75,20883
,INDOSOLAR,EQ,         4.80,                   495231.65,102765
,INDOTECH,EQ,        84.35,                   261482.35,3112
,INDOTHAI,EQ,        10.50,                    93218.45,8759
,INDOWIND,EQ,         5.85,                   465607.90,78786
,INDRAMEDCO,EQ,        35.15,                   527447.25,14906
,INDSWFTLAB,EQ,        96.75,                  5729600.85,58224
,INDSWFTLTD,EQ,        28.90,                   657134.70,22671
,INDTERRAIN,EQ,        62.25,                     2706.70,43
,INDUSFILA,EQ,        14.45,                     2713.15,187
,INEABS,EQ,       831.20,                  3733223.65,4457
,INFINITE,EQ,        82.40,                   336963.80,4088
,INFOMEDIA,EQ,         9.35,                    39997.75,4260
,INFOTECENT,EQ,       167.40,                 54686088.65,318200
,INGERRAND,EQ,       528.35,                 47034674.60,88308
,INGVYSYABK,EQ,       362.75,                 27884629.40,77205
,INNOIND,EQ,       120.45,                 19739532.75,162114
,INOXLEISUR,EQ,        49.80,                  2412335.60,47992
,INSECTICID,EQ,       412.30,                  4905345.75,11888
,INVENTURE,EQ,       228.95,                185608202.30,786918
,IOC,EQ,       262.60,                155727847.65,596047
,IOLCP,EQ,        25.00,                    43232.50,1694
,IOLN,EQ,         6.00,                     7336.00,1231
,IPCALAB,EQ,       349.90,                117934366.40,338838
,IPRINGLTD,EQ,        54.15,                     7152.40,131
,IRB,EQ,       199.40,                336860169.40,1667491
,ISFT,EQ,        48.90,                   498642.60,10060
,ISMTLTD,EQ,        26.60,                   888432.20,33280
,ITDCEM,EQ,       164.85,                   477242.75,2835
,ITI,EQ,        24.70,                  1722696.75,69243
,IVC,EQ,        26.95,                  1003547.20,37100
,IVP,EQ,        41.70,                   122395.90,2869
,IVRCLINFRA,EQ,        65.70,               1307366915.00,19358525
,J&KBANK,EQ,       934.60,                 41276654.60,44358
,JAGRAN,EQ,       100.05,                  2641471.60,26187
,JAGSNPHARM,EQ,        14.15,                    39548.90,2813
,JAICORPLTD,EQ,        81.15,                 91806712.65,1111209
,JAIHINDPRO,EQ,       120.00,                   313323.40,2608
,JAINSTUDIO,EQ,         9.75,                     5207.15,546
,JAMNAAUTO,EQ,       139.80,                 17889635.90,119326
,JAYAGROGN,EQ,       105.95,                  2580749.90,24410
,JAYBARMARU,EQ,        63.15,                  1339919.60,20901
,JAYNECOIND,EQ,        16.05,                   721483.65,44563
,JAYSREETEA,EQ,       103.20,                 61128061.30,583070
,JBCHEPHARM,EQ,        72.70,                  5833862.20,78996
,JBFIND,EQ,       106.40,                 44506309.05,425283
,JBMA,EQ,        56.80,                    38312.50,673
,JCTEL,EQ,          .75,                     4366.25,5575
,JENSONICOL,EQ,         3.00,                    11208.00,3629
,JETAIRWAYS,EQ,       365.80,                538138820.30,1460038
,JHS,EQ,        40.60,                  2103557.55,51113
,JIKIND,EQ,         5.25,                     3674.50,713
,JINDALPHOT,EQ,       162.85,                  7997977.75,49485
,JINDALPOLY,EQ,       201.65,                 27656432.20,136974
,JINDALSAW,EQ,       159.00,                 51245801.10,321729
,JINDCOT,EQ,        62.85,                  1077417.55,16968
,JINDRILL,EQ,       307.10,                   905246.65,2967
,JISLDVREQS,EQ,        43.80,                  9083564.95,201465
,JISLJALEQS,EQ,        91.90,                582101450.75,6238025
,JKCEMENT,EQ,       150.55,                  3953267.95,25910
,JKIL,EQ,       171.85,                   530438.90,3080
,JKLAKSHMI,EQ,        66.70,                 27281973.55,406760
,JKPAPER,EQ,        37.25,                  6526942.45,174093
,JKTYRE,EQ,        84.00,                 25198727.85,301114
,JMCPROJECT,EQ,       111.75,                   224241.55,1993
,JMFINANCIL,EQ,        14.75,                 10288765.90,682062
,JMTAUTOLTD,EQ,        54.10,                    17314.80,320
,JOCIL,EQ,        96.40,                    77783.95,808
,JPINFRATEC,EQ,        49.35,                 11135930.25,224476
,JPPOWER,EQ,        41.50,                 18115890.50,431306
,JSL,EQ,        80.60,                  1974355.80,24523
,JSWENERGY,EQ,        57.85,                 99404790.90,1703298
,JSWISPAT,EQ,        12.85,                 30833151.55,2370884
,JUBILANT,EQ,       185.35,                  2757742.70,14901
,JUBLFOOD,EQ,      1169.15,                510495466.65,435697
,JUBLINDS,EQ,       288.35,                   474167.80,1645
,JUMBO,EQ,        14.00,                      307.75,22
,JUPITER,EQ,        10.10,                  1239112.30,120841
,JVLAGRO,EQ,        17.30,                    94830.30,5473
,JYOTHYLAB,EQ,       168.85,                  5892330.95,34550
,JYOTISTRUC,EQ,        45.70,                  6748773.10,147127
,KABRAEXTRU,EQ,        35.05,                    28716.85,817
,KAJARIACER,EQ,       178.05,                 16076747.45,90647
,KALECONSUL,EQ,       121.80,                   588572.85,4849
,KALINDEE,EQ,        74.05,                 21825486.00,294643
,KALPATPOWR,EQ,       103.05,                  9690834.75,93060
,KAMATHOTEL,EQ,       127.95,                  1110441.45,8730
,KANORICHEM,EQ,        33.00,                   209189.55,6289
,KANSAINER,EQ,       925.35,                   704274.25,759
,KARMAENG,EQ,        13.90,                    16207.40,1166
,KARURVYSYA,EQ,       398.65,               1015032039.75,2600900
,KAUSHALYA,EQ,         7.10,                     7678.00,1070
,KAVVERITEL,EQ,       166.80,                 11869959.15,70943
,KBIL,EQ,       723.75,                   331998.40,461
,KCP,EQ,        34.30,                   889801.85,26107
,KCPSUGIND,EQ,        17.05,                   317417.90,18528
,KEC,EQ,        63.80,                  8885152.80,138359
,KECL,EQ,        28.00,                   130405.90,4656
,KEI,EQ,        17.35,                   305962.50,17702
,KEMROCK,EQ,       512.85,                 20644432.15,40132
,KERNEX,EQ,        59.00,                  9833975.10,166987
,KESARENT,EQ,        39.95,                     3995.00,100
,KESORAMIND,EQ,       129.25,                  9493193.40,72702
,KFA,EQ,        19.65,                226381280.75,11364782
,KGL,EQ,         5.15,                  9863181.20,1877429
,KHAITANELE,EQ,        75.95,                    49861.95,656
,KHAITANLTD,EQ,        21.70,                     5280.00,255
,KHANDSE,EQ,        17.50,                     8973.75,515
,KICL,EQ,       411.85,                    29041.20,70
,KIL,EQ,        18.35,                   218810.75,11970
,KILITCH,EQ,        57.00,                    97849.25,1719
,KINETICMOT,EQ,        11.05,                    54754.95,4917
,KIRIINDUS,EQ,        84.90,                   625645.45,7374
,KIRLOSBROS,EQ,       130.15,                   986781.70,7548
,KIRLOSENG,EQ,       152.20,                  1736493.85,11510
,KIRLOSIND,EQ,       308.60,                   100273.75,322
,KITPLYIND,EQ,         2.95,                    26915.25,8945
,KKCL,EQ,       640.90,                   590804.85,916
,KLRF,EQ,        29.40,                       29.40,1
,KMSUGAR,EQ,         2.35,                    18428.25,7938
,KNRCON,EQ,       133.05,                   714022.30,5451
,KOHINOOR,EQ,        33.45,                   826646.30,24583
,KOKUYOCMLN,EQ,        40.05,                  1872906.40,47116
,KOLTEPATIL,EQ,        41.80,                  1093517.40,26055
,KOPDRUGS,EQ,         3.60,                      360.00,100
,KOPRAN,EQ,        17.65,                   411803.80,22647
,KOTARISUG,EQ,         6.10,                    94089.60,15284
,KOTHARIPET,EQ,         5.65,                    22773.15,4004
,KOTHARIPRO,EQ,       418.00,                   118488.85,284
,KOUTONS,EQ,        12.20,                  4676606.00,381231
,KPIT,EQ,        78.70,                 10805567.60,137693
,KPRMILL,EQ,        81.70,                    78404.30,962
,KRBL,EQ,        20.60,                  7168196.00,349938
,KRISHNAENG,EQ,         2.35,                      122.20,52
,KRITIIND,EQ,         8.00,                    12596.00,1572
,KSBPUMPS,EQ,       250.35,                   821002.70,3303
,KSCL,EQ,       671.35,                  8168693.10,12180
,KSE,EQ,       233.50,                     2335.00,10
,KSERASERA,EQ,         3.50,                   324898.10,91010
,KSL,EQ,        58.55,                 12855783.65,217357
,KSOILS,EQ,         7.15,                118949557.55,16253672
,KTIL,EQ,        68.75,                   245093.75,3705
,KTKBANK,EQ,        94.35,                 48104440.80,504054
,KWALITY,EQ,        36.65,                  4415441.75,119844
,L&TFH,EQ,        44.05,                213159387.95,4743445
,LAKPRE,EQ,        42.70,                    22001.90,515
,LAKSHMIEFL,EQ,        19.20,                   340497.05,17528
,LAKSHMIMIL,EQ,      1428.00,                    44732.10,31
,LAKSHVILAS,EQ,        84.75,                  8242639.60,97614
,LANCOIN,EQ,        27.90,                   412061.55,14579
,LAOPALA,EQ,       111.25,                   212516.00,1907
,LAXMIMACH,EQ,      1675.50,                  5100076.10,3008
,LCCINFOTEC,EQ,          .40,                      593.80,1456
,LGBBROSLTD,EQ,       336.35,                  5288518.30,16241
,LGBFORGE,EQ,         2.70,                     2475.00,900
,LIBERTSHOE,EQ,       101.60,                  4910778.55,47393
,LITL,EQ,        18.15,                418587608.95,22800217
,LLOYDELENG,EQ,        45.40,                   441305.90,9728
,LLOYDFIN,EQ,          .90,                    25402.50,28705
,LLOYDSTEEL,EQ,        11.00,                  6223967.25,563425
,LML,EQ,         7.75,                   872513.80,111328
,LOGIXMICRO,EQ,        18.65,                    14918.00,800
,LOKESHMACH,EQ,        36.05,                   229976.55,6379
,LOTUSEYE,EQ,         9.15,                    52152.20,5767
,LOVABLE,EQ,       379.70,                206359314.10,539126
,LPDC,EQ,         1.95,                     8039.40,4151
,LUMAXAUTO,EQ,        27.00,                    10338.50,382
,LUMAXIND,EQ,       380.55,                   523717.30,1374
,LUMAXTECH,EQ,       144.25,                   158715.20,1097
,LYKALABS,EQ,        10.80,                    17034.85,1585
,M&MFIN,EQ,       665.75,                362018717.65,545940
,MAANALU,EQ,        34.60,                     4772.50,140
,MADHAV,EQ,        17.10,                     1717.10,101
,MADHUCON,EQ,        56.30,                  1991771.45,35390
,MADRASCEM,EQ,       155.30,                  7640078.35,49384
,MADRASFERT,EQ,        20.65,                   213384.10,10239
,MAGMA,EQ,        70.00,                   397767.10,5679
,MAGNUM,EQ,         4.10,                     7570.45,1852
,MAHABANK,EQ,        53.80,                  5061138.45,93722
,MAHINDFORG,EQ,        65.35,                  1398418.25,21393
,MAHINDUGIN,EQ,        55.10,                  1345865.70,24077
,MAHLIFE,EQ,       326.15,                  1219108.40,3728
,MAHSCOOTER,EQ,       342.80,                  3970174.35,11458
,MAHSEAMLES,EQ,       375.55,                  2304113.15,6149
,MAITHANALL,EQ,        95.00,                    48925.00,520
,MALUPAPER,EQ,         9.45,                     3626.05,382
,MALWACOTT,EQ,        22.20,                    12254.00,552
,MANAKSIA,EQ,        53.50,                   280284.75,5215
,MANALIPETC,EQ,        11.25,                   535267.45,47119
,MANAPPURAM,EQ,        30.75,                114889883.15,3697215
,MANDHANA,EQ,       242.70,                 27540515.40,109910
,MANGALAM,EQ,        11.05,                    15485.10,1443
,MANGCHEFER,EQ,        39.10,                  6054689.75,154025
,MANGTIMBER,EQ,        27.85,                   218146.30,7926
,MANINDS,EQ,       101.40,                   756161.30,7398
,MANINFRA,EQ,       215.70,                 25557969.40,116935
,MANJEERA,EQ,        85.00,                    14588.50,170
,MANJUSHREE,EQ,        79.85,                   854135.90,10676
,MANUGRAPH,EQ,        51.35,                   648833.30,12652
,MARALOVER,EQ,         9.85,                    39690.70,3985
,MARG,EQ,        88.05,                   795883.75,9008
,MARICO,EQ,       179.60,                 26851674.85,147463
,MARKSANS,EQ,         1.65,                   112651.70,66993
,MASTEK,EQ,        99.25,                  3332584.65,33260
,MAWANASUG,EQ,        13.45,                    36998.90,2726
,MAX,EQ,       199.15,                147139334.20,727195
,MAXWELL,EQ,        23.20,                  1258847.50,54694
,MBECL,EQ,        97.65,                  5343753.25,53567
,MBLINFRA,EQ,       190.25,                  3104651.00,16398
,MBSWITCH,EQ,        65.35,                   208190.70,3147
,MCDHOLDING,EQ,        71.90,                  3925308.60,54594
,MCLEODRUSS,EQ,       276.25,                 39241636.50,140644
,MCX,EQ,      1265.95,                136155370.40,107360
,MEGASOFT,EQ,        11.25,                    33960.50,2981
,MEGH,EQ,         8.00,                   304673.30,38023
,MELSTAR,EQ,         5.45,                     5151.60,951
,MERCATOR,EQ,        24.35,                 12021168.10,489926
,MERCK,EQ,       662.95,                  8422179.90,12546
,METKORE,EQ,        16.15,                   379430.90,24700
