,09-APR-2012
The Nifty witnessed an intraday movement of about 59.9 points.The closing index was 1.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7673.14
, Traded Quantity (in Lakhs), 5093.69
, Number of Trades, 4377760
, Total Market Capitalisation (Rs. Crores), 6072711.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5322.90,      5282.50,      5287.90,      5228.00,      5234.40,-88.5
,CNX IT,      6539.90,      6504.10,      6535.85,      6456.90,      6466.65,-73.25
,CNX Nifty Junior,     10650.65,     10649.00,     10649.00,     10459.05,     10479.95,-170.7
,S&P CNX Defty,      3602.50,      3561.40,      3567.50,      3527.95,      3533.60,-68.9
,BANK Nifty,     10340.10,     10256.65,     10256.65,     10113.75,     10131.60,-208.5
,CNX Midcap,      7810.15,      7810.05,      7810.05,      7661.95,      7671.90,-138.25
,S&P CNX 500,      4262.20,      4240.05,      4240.05,      4189.40,      4193.90,-68.3
,CNX 100,      5238.65,      5205.15,      5205.15,      5146.30,      5152.05,-86.6
,Nifty Midcap 50,      2346.05,      2330.35,      2330.35,      2293.85,      2297.70,-48.35
,CNX Realty,       241.55,       240.45,       242.20,       237.65,       239.80,-1.75
,CNX Infra,      2561.05,      2544.80,      2544.80,      2496.70,      2500.75,-60.3
,CNX Energy,      7620.30,      7562.75,      7574.25,      7495.55,      7505.55,-114.75
,CNX FMCG,     11431.35,     11391.75,     11447.55,     11360.30,     11377.35,-54
,CNX MNC,      5227.95,      5218.90,      5219.45,      5167.85,      5174.55,-53.4
,CNX Pharma,      4991.85,      4970.70,      5037.40,      4942.25,      5024.50,32.65
,CNX PSE,      2967.55,      2946.95,      2946.95,      2887.25,      2893.35,-74.2
,CNX PSU Bank,      3455.45,      3442.05,      3442.05,      3359.05,      3371.80,-83.65
,CNX Service,      6503.60,      6459.15,      6460.05,      6378.45,      6387.35,-116.25
,India VIX,        20.63,        20.63,        22.44,        20.63,        22.33,1.7
,CNX AUTO,      4188.80,      4168.15,      4175.65,      4130.45,      4139.35,-49.45
,CNX Metal,      3059.85,      3035.20,      3035.20,      2944.50,      2954.25,-105.6
,CNX Media,      1276.60,      1268.15,      1269.10,      1239.20,      1242.90,-33.7
,CNX Smallcap,      3492.05,      3482.25,      3486.90,      3431.80,      3436.30,-55.75
,CNX 200,      2713.00,      2697.45,      2697.45,      2665.20,      2668.30,-44.7
,CNX Dividend Oppt,      1549.35,      1545.10,      1545.10,      1523.70,      1525.45,-23.9
,CNX Commodities,      2492.40,      2475.60,      2475.60,      2424.60,      2428.95,-63.45
,CNX Consumption,      1906.10,      1900.65,      1902.85,      1886.45,      1888.75,-17.35
,CNX Finance,      4207.20,      4171.30,      4171.30,      4106.60,      4113.80,-93.4
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,493
,DECLINES,1011
,UNCHANGED,55

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2162.55,      2100.45,-2.87,294.2
,MCDOWELL-N,EQ,       674.65,       721.40,6.93,258.39
,INFY,EQ,      2851.10,      2822.75,-0.99,231.14
,RELIANCE,EQ,       747.00,       742.15,-0.65,193.45
,ICICIBANK,EQ,       890.25,       867.05,-2.61,181.5
,JPASSOCIAT,EQ,        86.00,        82.30,-4.3,169.38
,HDFC,EQ,       679.65,       666.05,-2,161.39
,LT,EQ,      1345.30,      1298.35,-3.49,158.67
,JSWSTEEL,EQ,       719.05,       687.50,-4.39,138.95
,IVRCLINFRA,EQ,        71.00,        71.95,1.34,125.99
,TATASTEEL,EQ,       475.55,       459.75,-3.32,124.11
,HDIL,EQ,        86.95,        85.65,-1.5,120.24
,DLF,EQ,       204.40,       205.95,0.76,119.51
,AXISBANK,EQ,      1166.65,      1145.95,-1.77,117.49
,TATAMOTORS,EQ,       278.55,       275.60,-1.06,108.53
,BHEL,EQ,       273.60,       261.85,-4.29,103.8
,BGRENERGY,EQ,       355.80,       363.30,2.11,101.64
,HINDALCO,EQ,       133.10,       126.00,-5.33,93.51
,TCS,EQ,      1178.45,      1164.10,-1.22,92.69
,RANBAXY,EQ,       477.95,       497.00,3.99,89.96
,JUBLFOOD,EQ,      1186.30,      1168.20,-1.53,85.89
,RELINFRA,EQ,       600.55,       580.40,-3.36,84.15
,YESBANK,EQ,       373.55,       372.60,-0.25,82
,BHARTIARTL,EQ,       330.10,       329.75,-0.11,79.31
,SUZLON,EQ,        25.15,        24.40,-2.98,78.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAB,EQ,        28.50,                     6477.00,222
,APLAPOLLO,EQ,       195.85,                  1989979.90,10172
,APLLTD,EQ,        54.05,                  8581587.30,159700
,APOLLOHOSP,EQ,       617.25,                 32511105.80,52871
,APOLLOTYRE,EQ,        84.60,                450639440.50,5332129
,APPAPER,EQ,       191.35,                 27337193.90,143553
,APTECHT,EQ,        79.90,                  9787630.70,122000
,AQUA,EQ,        12.55,                   253549.05,20126
,ARCHIDPLY,EQ,        10.25,                    13607.55,1325
,ARCHIES,EQ,        23.95,                   298270.05,12342
,ARIES,EQ,        78.40,                   322506.35,4089
,ARIHANT,EQ,        43.15,                     7909.90,167
,ARL,EQ,         2.35,                   548296.60,236949
,AROGRANITE,EQ,        36.20,                    56269.70,1619
,ARROWTEX,EQ,         6.60,                     1400.40,212
,ARSHIYA,EQ,       155.80,                 21985090.45,141975
,ARSSINFRA,EQ,       124.40,                 25056464.55,199561
,ARVIND,EQ,        81.10,                120276495.70,1476033
,ASAHIINDIA,EQ,        58.95,                   988732.30,16676
,ASAHISONG,EQ,        86.55,                   192244.20,2191
,ASAL,EQ,        46.80,                    10460.05,222
,ASHAPURMIN,EQ,        10.50,                   783179.65,76003
,ASHCONIUL,EQ,         1.80,                     1140.80,587
,ASHIANA,EQ,       168.65,                   227405.00,1381
,ASHOKA,EQ,       205.90,                   676508.00,3238
,ASIANELEC,EQ,         7.05,                    39477.85,5537
,ASIANHOTNR,EQ,       191.80,                   306287.40,1593
,ASSAMCO,EQ,         7.55,                   902365.85,120168
,ASTEC,EQ,        31.55,                    96329.95,3192
,ASTERSILI,EQ,         9.15,                    43644.55,4729
,ASTRAL,EQ,       192.30,                  1277724.60,6607
,ASTRAMICRO,EQ,        35.90,                  4781125.75,133152
,ASTRAZEN,EQ,      2270.40,                 29440647.80,12908
,ATFL,EQ,       439.95,                  3419346.05,7810
,ATLANTA,EQ,        59.60,                  1523601.50,25503
,ATNINTER,EQ,          .85,                    11680.20,13474
,ATUL,EQ,       199.60,                  2016556.00,10106
,AURIONPRO,EQ,       117.15,                    50359.15,431
,AUROPHARMA,EQ,       112.90,                 47109338.55,415094
,AUSTRAL,EQ,         1.35,                   120088.45,88022
,AUTOAXLES,EQ,       510.00,                   250815.00,492
,AUTOIND,EQ,       165.75,                  3602792.75,21443
,AUTOLITIND,EQ,        17.60,                    43122.10,2452
,AVANTI,EQ,       100.95,                     7522.00,75
,AVENTIS,EQ,      2243.00,                  4147706.65,1840
,AVTNPL,EQ,       346.80,                  1058912.65,3024
,AXIS-IT&T,EQ,        86.05,                   396670.95,4607
,BAGFILMS,EQ,         4.65,                  1012925.70,216547
,BAJAJCORP,EQ,       126.90,                 13542013.30,105312
,BAJAJELEC,EQ,       199.05,                  4054173.05,20264
,BAJAJFINSV,EQ,       709.30,                193296402.40,270801
,BAJAJHIND,EQ,        30.70,                 43517036.45,1402664
,BAJAJHLDNG,EQ,       815.70,                 20506853.00,25118
,BAJFINANCE,EQ,       865.55,                  5526685.40,6414
,BALAJITELE,EQ,        43.10,                  1243077.35,28752
,BALAMINES,EQ,        38.60,                   115455.55,3005
,BALKRISIND,EQ,       266.10,                  4370051.05,16352
,BALLARPUR,EQ,        24.30,                  1864571.40,76021
,BALMLAWRIE,EQ,       560.00,                   615911.95,1104
,BALPHARMA,EQ,        20.85,                   109192.80,5320
,BALRAMCHIN,EQ,        55.05,                 52184316.25,942386
,BANARISUG,EQ,       580.20,                    93575.75,161
,BANCOINDIA,EQ,        64.30,                   107512.75,1668
,BANG,EQ,        15.35,                    24755.20,1637
,BANSWRAS,EQ,        70.35,                   622630.85,8840
,BARTRONICS,EQ,        36.45,                  1176259.35,32128
,BASF,EQ,       516.45,                   761266.40,1480
,BASML,EQ,        57.65,                     9051.75,166
,BATAINDIA,EQ,       805.20,                231459581.25,286015
,BATLIBOI,EQ,        15.65,                     3120.00,200
,BAYERCROP,EQ,       784.90,                   715461.00,909
,BBL,EQ,       589.85,                  6255551.65,10597
,BBTC,EQ,       546.20,                  9126254.80,16553
,BEARDSELL,EQ,        44.30,                     2037.80,46
,BEDMUTHA,EQ,        17.95,                   759172.65,42049
,BELLCERATL,EQ,        12.40,                     1631.85,132
,BEML,EQ,       608.70,                 37985973.70,62355
,BEPL,EQ,        22.50,                     4589.50,204
,BERGEPAINT,EQ,       115.50,                 11400243.15,99311
,BFINVEST,EQ,        45.50,                   702506.50,15090
,BFUTILITIE,EQ,       389.55,                145013818.95,371787
,BGLOBAL,EQ,         7.60,                    32324.65,4182
,BGRENERGY,EQ,       363.30,               1016421684.55,2828043
,BHAGWATIHO,EQ,        79.00,                  1349551.00,17019
,BHAGYNAGAR,EQ,        15.80,                   918417.85,57908
,BHARATRAS,EQ,       131.70,                    70757.70,539
,BHARTISHIP,EQ,        79.50,                  6031821.70,75234
,BHUSANSTL,EQ,       396.45,                 47105110.55,117528
,BIL,EQ,        53.70,                  1331470.45,24771
,BIMETAL,EQ,       280.35,                    42050.50,150
,BINANIIND,EQ,       119.65,                  3247012.70,26818
,BINDALAGRO,EQ,        46.95,                 28673311.10,631877
,BIRLACORPN,EQ,       287.70,                   104230.50,358
,BIRLACOT,EQ,          .30,                   291581.70,960186
,BIRLAERIC,EQ,        10.00,                    30105.20,3015
,BIRLAMONEY,EQ,        15.20,                    26365.60,1752
,BIRLAPOWER,EQ,          .50,                   399647.10,778481
,BLISSGVS,EQ,        23.00,                   324686.05,14135
,BLKASHYAP,EQ,        10.45,                   599219.60,56405
,BLUECHIP,EQ,          .85,                     9763.05,11297
,BLUEDART,EQ,      2002.30,                  3933543.85,1971
,BLUESTARCO,EQ,       196.10,                 23189578.75,116368
,BLUESTINFO,EQ,        72.70,                     4305.55,61
,BOC,EQ,       485.75,                 41762265.60,85615
,BODALCHEM,EQ,        10.90,                    39537.45,3564
,BODHTREE,EQ,        21.30,                    11417.70,534
,BOMDYEING,EQ,       564.30,                176157116.30,309996
,BPL,EQ,        18.10,                   188574.20,10297
,BRANDHOUSE,EQ,        13.85,                   266360.15,19311
,BRFL,EQ,       252.50,                   228812.55,896
,BRIGADE,EQ,        59.50,                   590858.05,9834
,BRITANNIA,EQ,       594.65,                  6721115.70,11300
,BROADCAST,EQ,        10.00,                     6354.35,621
,BSELINFRA,EQ,         3.30,                    71869.05,21494
,BSL,EQ,        16.85,                     9588.70,566
,BSTRANSCOM,EQ,       214.60,                 16886006.75,78802
,BURNPUR,EQ,         6.60,                   109658.20,16552
,CADILAHC,EQ,       721.70,                 42446989.30,58724
,CALSOFT,EQ,        17.45,                       87.25,5
,CAMBRIDGE,EQ,        18.90,                    16834.95,856
,CANDC,EQ,        88.60,                   182341.55,2072
,CANFINHOME,EQ,       111.70,                   248086.45,2221
,CANTABIL,EQ,        17.15,                    30384.65,1761
,CARBORUNIV,EQ,       155.65,                  1542477.95,9800
,CAREERP,EQ,       201.30,                   989581.95,4902
,CASTROL,EQ,       540.20,                 13413595.80,24852
,CCCL,EQ,        15.35,                  1549558.30,99784
,CCL,EQ,       156.80,                  3218939.50,20288
,CEATLTD,EQ,       102.45,                 88046772.85,858880
,CEBBCO,EQ,        62.30,                  3428987.85,54752
,CELEBRITY,EQ,         5.00,                     6383.55,1278
,CELESTIAL,EQ,        25.40,                  1087714.10,44901
,CENTENKA,EQ,       116.55,                   650005.50,5561
,CENTEXT,EQ,         2.45,                     3667.30,1547
,CENTRALBK,EQ,        98.30,                 33416158.10,337209
,CENTUM,EQ,        50.80,                     3547.55,70
,CENTURYPLY,EQ,        60.10,                   147074.90,2425
,CENTURYTEX,EQ,       371.75,                328945366.40,881832
,CERA,EQ,       230.50,                   423771.50,1821
,CESC,EQ,       272.40,                 54332893.30,198577
,CHAMBLFERT,EQ,        83.50,                131371301.65,1584893
,CHEMFALKAL,EQ,        46.25,                     4402.50,95
,CHEMPLAST,EQ,         6.65,                  5613590.05,842811
,CHENNPETRO,EQ,       156.60,                  2560637.05,16331
,CHETTINAD,EQ,       543.45,                  1771195.25,3259
,CHOLAFIN,EQ,       176.10,                  1649834.80,9320
,CILNOVA,EQ,        19.10,                    49460.00,2590
,CIMMCO,EQ,        59.50,                    13089.25,219
,CINEMAX,EQ,        33.65,                   160972.50,4745
,CINEVISTA,EQ,         3.00,                    68712.75,23803
,CLASSIC,EQ,         6.00,                    12454.25,2102
,CLNINDIA,EQ,       666.00,                 19334254.35,28919
,CLUTCHAUTO,EQ,        28.40,                   567554.10,19939
,CMAHENDRA,EQ,       150.50,                  3647927.35,24219
,CMC,EQ,       977.55,                  4611386.15,4708
,COMPUAGE,EQ,        60.40,                    17660.00,293
,COMPUSOFT,EQ,        12.20,                   317229.00,25810
,CONSOFINVT,EQ,        49.05,                    34365.10,694
,CORAL-HUB,EQ,         3.80,                    13678.05,3598
,CORDSCABLE,EQ,        29.70,                     3346.75,113
,COREEDUTEC,EQ,       276.35,                  9573638.10,34660
,COROENGG,EQ,       191.50,                     9958.00,52
,COROMANDEL,EQ,       282.40,                 99647125.40,352987
,CORPBANK,EQ,       425.90,                 12106431.10,28367
,COSMOFILMS,EQ,        88.45,                   225498.15,2550
,COX&KINGS,EQ,       159.00,                 33817138.60,211930
,CREATIVEYE,EQ,         4.50,                    24066.65,5074
,CRESTANI,EQ,        42.50,                   134849.40,3132
,CREWBOS,EQ,        28.75,                   650300.50,22630
,CRISIL,EQ,      1064.80,                 15014469.50,14023
,CTE,EQ,         8.35,                     4233.45,507
,CUB,EQ,        47.85,                  6920752.20,144236
,CURATECH,EQ,        50.00,                     3019.00,60
,CYBERTECH,EQ,        11.80,                    26417.40,2243
,DAAWAT,EQ,        40.50,                  2873442.20,70325
,DALMIABEL,EQ,       145.00,                 50001277.20,354508
,DALMIASUG,EQ,        13.35,                    89874.25,6671
,DATAMATICS,EQ,        27.85,                    32203.35,1164
,DBCORP,EQ,       209.95,                  1494572.75,7117
,DBREALTY,EQ,        83.90,                 15914319.55,186766
,DBSTOCKBRO,EQ,        96.85,                  8210957.30,84694
,DCB,EQ,        45.65,                 69354678.70,1510514
,DCHL,EQ,        37.00,                 15861438.40,427385
,DCMSRMCONS,EQ,        44.75,                  3253356.70,72339
,DCW,EQ,        11.00,                   525410.60,47499
,DECCANCE,EQ,       175.00,                    52674.65,297
,DECOLIGHT,EQ,         3.35,                    18236.95,5431
,DEEPAKFERT,EQ,       147.45,                  2139325.65,14449
,DEEPAKNTR,EQ,       151.50,                   133592.75,881
,DEEPIND,EQ,        56.95,                  2385491.45,41651
,DELTACORP,EQ,        68.25,                120204717.35,1744460
,DEN,EQ,       104.55,                  6823059.90,65063
,DENABANK,EQ,        89.90,                 87727041.65,970455
,DENORA,EQ,       118.25,                   226651.05,1916
,DENSO,EQ,        53.10,                     6796.60,128
,DEWANHOUS,EQ,       238.20,                 11352889.00,47507
,DHAMPURSUG,EQ,        42.15,                   699611.20,16543
,DHANBANK,EQ,        74.20,                658974200.90,8660927
,DHANUKA,EQ,        83.60,                   580797.60,6983
,DHARSUGAR,EQ,        25.10,                    26025.00,1006
,DIAPOWER,EQ,       109.25,                  1258380.85,11546
,DICIND,EQ,       281.25,                   342084.65,1219
,DIGJAM,EQ,         7.15,                   310120.90,43234
,DISHMAN,EQ,        51.45,                 18688026.85,360904
,DISHTV,EQ,        62.25,                352714010.65,5551403
,DIVISLAB,EQ,       756.90,                 41564586.35,54755
,DLINKINDIA,EQ,        20.75,                   640491.80,30717
,DOLPHINOFF,EQ,        82.80,                    51232.25,619
,DONEAR,EQ,        19.10,                     8395.90,443
,DPSCLTD,EQ,        16.70,                   359855.00,21720
,DPTL,EQ,       111.30,                   152853.55,1374
,DQE,EQ,        27.25,                  1261956.10,46037
,DREDGECORP,EQ,       275.05,                  4741843.50,17027
,DSKULKARNI,EQ,        57.70,                   283964.90,4956
,DUNCANSIND,EQ,        11.40,                   159548.30,14146
,DWARKESH,EQ,        38.40,                   115880.80,3017
,DYNAMATECH,EQ,       773.05,                    86624.15,109
,EASTSILK,EQ,         3.95,                    38213.75,9656
,EASUNREYRL,EQ,        57.20,                   294371.75,5072
,ECEIND,EQ,       123.40,                    73391.55,580
,ECLERX,EQ,       729.05,                  2046095.90,2804
,EDELWEISS,EQ,        28.50,                   539089.35,18813
,EDL,EQ,        67.55,                    92627.70,1369
,EDSERV,EQ,        28.75,                  2102343.00,73421
,EDUCOMP,EQ,       199.55,                320344236.95,1579767
,EICHERMOT,EQ,      2139.20,                168469889.25,75819
,EIDPARRY,EQ,       188.55,                  2915454.75,15343
,EIHAHOTELS,EQ,       152.90,                  1312492.85,8502
,EIHOTEL,EQ,        85.60,                  3022542.50,35325
,EIMCOELECO,EQ,       175.00,                    21213.75,123
,EKC,EQ,        31.50,                  7188647.25,226261
,ELDERPHARM,EQ,       331.90,                  9594503.05,28860
,ELECON,EQ,        58.85,                  1462236.05,24614
,ELECTCAST,EQ,        21.10,                  1721040.20,80707
,ELECTHERM,EQ,        64.30,                   194717.30,2953
,ELGIEQUIP,EQ,        79.45,                   564166.80,7133
,ELGIRUBCO,EQ,        21.45,                    25509.10,1186
,EMAMIINFRA,EQ,        21.50,                    61954.80,2885
,EMAMILTD,EQ,       415.45,                 12212535.00,29306
,EMCO,EQ,        31.00,                  1090048.45,34728
,EMKAY,EQ,        29.05,                   169055.00,5800
,EMMBI,EQ,        14.55,                    95801.65,6600
,EMPEESUG,EQ,        12.00,                    52934.45,4398
,ENERGYDEV,EQ,        33.75,                    83406.95,2462
,ENGINERSIN,EQ,       263.20,                 11643187.75,44219
,ENIL,EQ,       223.10,                  1859787.45,8320
