,17-APR-2012
The Nifty witnessed an intraday movement of about 89.85 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12765.32
, Traded Quantity (in Lakhs), 6537.25
, Number of Trades, 5890781
, Total Market Capitalisation (Rs. Crores), 6134165.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5226.20,      5266.60,      5298.20,      5208.35,      5289.70,63.5
,CNX IT,      5751.10,      5813.95,      5815.70,      5738.75,      5801.70,50.6
,CNX Nifty Junior,     10476.75,     10476.75,     10575.00,     10424.25,     10565.85,89.1
,S&P CNX Defty,      3507.20,      3532.85,      3563.95,      3496.45,      3558.15,50.95
,BANK Nifty,     10432.70,     10502.65,     10621.90,     10248.55,     10519.55,86.85
,CNX Midcap,      7604.40,      7604.20,      7676.95,      7580.30,      7672.00,67.6
,S&P CNX 500,      4186.70,      4208.75,      4235.85,      4178.55,      4232.10,45.4
,CNX 100,      5145.05,      5178.40,      5210.70,      5129.70,      5204.50,59.45
,Nifty Midcap 50,      2290.15,      2295.30,      2311.05,      2277.90,      2308.65,18.5
,CNX Realty,       238.45,       238.65,       244.80,       237.95,       244.30,5.85
,CNX Infra,      2481.10,      2487.50,      2533.85,      2477.45,      2527.95,46.85
,CNX Energy,      7501.45,      7541.55,      7589.55,      7463.55,      7579.15,77.7
,CNX FMCG,     11955.55,     12083.10,     12161.15,     11921.35,     12125.85,170.3
,CNX MNC,      5247.80,      5270.30,      5296.65,      5235.55,      5288.85,41.05
,CNX Pharma,      5115.80,      5158.75,      5158.75,      5093.55,      5127.25,11.45
,CNX PSE,      2865.25,      2870.80,      2942.30,      2869.55,      2935.25,70
,CNX PSU Bank,      3528.50,      3555.00,      3620.65,      3475.45,      3562.75,34.25
,CNX Service,      6254.65,      6293.20,      6341.45,      6215.55,      6323.20,68.55
,India VIX,        22.23,        22.23,        22.75,        20.29,        20.31,-1.92
,CNX AUTO,      4284.95,      4311.75,      4331.60,      4265.70,      4325.95,41
,CNX Metal,      2952.80,      2972.70,      3014.25,      2962.70,      3010.35,57.55
,CNX Media,      1202.15,      1207.30,      1215.50,      1203.40,      1212.60,10.45
,CNX Smallcap,      3453.60,      3457.35,      3481.75,      3444.40,      3480.15,26.55
,CNX 200,      2663.20,      2678.70,      2696.10,      2656.10,      2693.10,29.9
,CNX Dividend Oppt,      1542.10,      1544.90,      1562.55,      1541.85,      1560.90,18.8
,CNX Commodities,      2407.70,      2416.55,      2452.25,      2409.85,      2449.10,41.4
,CNX Consumption,      1916.25,      1924.45,      1941.05,      1916.15,      1937.60,21.35
,CNX Finance,      4213.65,      4236.35,      4284.50,      4162.65,      4255.85,42.2
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,889
,DECLINES,582
,UNCHANGED,84

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2265.10,      2304.30,1.73,1277.1
,INFY,EQ,      2364.55,      2380.70,0.68,701.54
,ICICIBANK,EQ,       873.60,       885.45,1.36,634.02
,TATAMOTORS,EQ,       300.70,       301.35,0.22,420.08
,AXISBANK,EQ,      1196.85,      1211.65,1.24,377.8
,HDIL,EQ,        86.80,        90.35,4.09,346.81
,LT,EQ,      1301.50,      1332.80,2.4,325.57
,RELIANCE,EQ,       748.10,       746.40,-0.23,236.82
,GRAVITA,EQ,       808.50,       852.15,5.4,227.08
,HDFCBANK,EQ,       529.75,       530.25,0.09,207.32
,JPASSOCIAT,EQ,        79.70,        82.55,3.58,181.42
,RELINFRA,EQ,       550.95,       585.70,6.31,163.75
,COALINDIA,EQ,       339.15,       350.05,3.21,161.85
,RELCAPITAL,EQ,       346.30,       366.70,5.89,160.98
,YESBANK,EQ,       368.75,       371.20,0.66,156.45
,IDFC,EQ,       133.00,       133.85,0.64,153.2
,DLF,EQ,       199.20,       205.05,2.94,145.84
,HDFC,EQ,       677.80,       683.80,0.89,139.94
,PANTALOONR,EQ,       164.90,       176.05,6.76,139
,TCS,EQ,      1069.75,      1090.85,1.97,134.12
,ITC,EQ,       241.05,       246.20,2.14,132.6
,TATASTEEL,EQ,       455.15,       461.55,1.41,132.1
,JSWSTEEL,EQ,       752.05,       750.45,-0.21,115.43
,RCOM,EQ,        84.40,        89.00,5.45,114.42
,BHARTIARTL,EQ,       317.05,       322.30,1.66,108.26

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESCORTS,EQ,        75.10,                 54326484.80,726953
,ESL,EQ,         6.40,                  2101540.05,335888
,ESSAROIL,EQ,        53.95,                 87195985.65,1627358
,ESSARPORTS,EQ,        89.10,                 19112729.85,214774
,ESSARSHPNG,EQ,        26.95,                   368557.95,13782
,ESSDEE,EQ,       151.30,                  5514979.45,36121
,ESSELPACK,EQ,        29.00,                  1346636.50,46257
,ESTER,EQ,        20.50,                    84892.45,4129
,EUROMULTI,EQ,         5.20,                     4240.55,803
,EUROTEXIND,EQ,        21.00,                     1050.00,50
,EVEREADY,EQ,        24.35,                 31619482.00,1322876
,EVERESTIND,EQ,       133.75,                   772861.60,5758
,EVERONN,EQ,       258.60,                 24641250.25,95189
,EXCELCROP,EQ,       117.95,                   921586.70,7821
,EXCELINDUS,EQ,        68.60,                   130976.45,1926
,EXCELINFO,EQ,        27.00,                  2433328.05,89103
,FACT,EQ,        30.70,                   126488.10,4104
,FAGBEARING,EQ,      1707.10,                  5988781.35,3506
,FARMAXIND,EQ,         1.60,                    35494.40,22184
,FCH,EQ,       132.45,                 37766788.65,287818
,FCSSOFT,EQ,          .40,                    98640.35,239345
,FDC,EQ,        81.05,                  2835242.90,35295
,FEDDERLOYD,EQ,        60.40,                   449291.50,7414
,FIEMIND,EQ,       142.15,                  8704858.15,62170
,FILATEX,EQ,        38.00,                     7600.00,200
,FINANTECH,EQ,       756.90,                377751778.25,501404
,FINCABLES,EQ,        33.30,                  1734359.85,52971
,FINPIPE,EQ,        49.55,                  1178957.75,23863
,FIRSTLEASE,EQ,        59.80,                   280139.90,4670
,FIRSTWIN,EQ,        13.20,                      105.60,8
,FKONCO,EQ,       171.55,                 24126414.90,140225
,FLEXITUFF,EQ,       250.05,                  9838310.35,39385
,FMGOETZE,EQ,       278.95,                  2939090.75,10624
,FMNL,EQ,        30.10,                    19936.60,668
,FORTIS,EQ,       108.25,                 59003914.50,547653
,FOSECOIND,EQ,       725.35,                  1469596.10,2025
,FOURSOFT,EQ,         8.45,                    42036.10,4956
,FSL,EQ,         9.85,                  7614065.00,768722
,FTCPOF5YDV,EQ,        11.95,                       35.80,3
,FUTUREVENT,EQ,         8.60,                  4508734.90,527273
,GABRIEL,EQ,        48.65,                  8196257.90,166594
,GAEL,EQ,        21.70,                   334577.10,15338
,GAL,EQ,        12.50,                    42248.50,3376
,GALLANTT,EQ,        18.15,                   302879.40,16717
,GALLISPAT,EQ,        43.30,                   219387.80,5151
,GAMMNINFRA,EQ,        14.70,                  4385796.95,296915
,GAMMONIND,EQ,        50.40,                  4468976.45,88820
,GANDHITUBE,EQ,       136.00,                   549175.40,4038
,GANESHHOUC,EQ,        99.65,                   273971.25,2718
,GANGOTRI,EQ,         3.15,                    21496.75,6865
,GARDENSILK,EQ,        59.00,                  1708953.50,28777
,GARWALLROP,EQ,        49.55,                    98836.25,1977
,GATI,EQ,        36.55,                 51526876.80,1424961
,GAYAPROJ,EQ,       128.70,                   284206.25,2221
,GDL,EQ,       147.05,                  9477255.90,64385
,GEECEE,EQ,        44.50,                   103976.15,2351
,GEINDSYS,EQ,       128.00,                   916620.45,7212
,GEMINI,EQ,        18.10,                  1707891.25,93996
,GENESYS,EQ,       199.05,                  4721980.20,23739
,GENUSPOWER,EQ,        10.55,                   874238.75,82374
,GEODESIC,EQ,        48.40,                  4541382.05,93265
,GEOJITBNPP,EQ,        18.50,                  1005699.40,54216
,GEOMETRIC,EQ,        74.85,                 43434605.60,571219
,GESHIP,EQ,       243.95,                 12524532.15,51663
,GHCL,EQ,        36.10,                  4373648.00,122138
,GICHSGFIN,EQ,        93.20,                 46205825.35,488799
,GILLANDERS,EQ,        73.10,                   136040.50,1857
,GILLETTE,EQ,      2566.20,                  5184587.55,2008
,GINNIFILA,EQ,         5.95,                   103166.50,17147
,GIPCL,EQ,        68.45,                   547639.60,8040
,GISOLUTION,EQ,        10.15,                    16220.00,1600
,GITANJALI,EQ,       337.00,                172104737.95,514308
,GKB,EQ,        33.00,                   105402.00,3194
,GKWLIMITED,EQ,       400.10,                     8406.00,21
,GLFL,EQ,         2.30,                     1152.45,501
,GLOBALVECT,EQ,        14.75,                     2971.60,200
,GLOBOFFS,EQ,        67.90,                    68251.55,1004
,GLOBUSSPR,EQ,       101.65,                  1423875.50,14003
,GLODYNE,EQ,       372.65,                235078274.25,630562
,GLORY,EQ,         3.70,                   340150.85,91405
,GMBREW,EQ,        73.45,                   297065.75,4004
,GMDCLTD,EQ,       188.20,                 57362712.65,308164
,GNFC,EQ,        82.25,                  2913587.25,35355
,GOACARBON,EQ,        90.25,                 43527715.20,484111
,GODFRYPHLP,EQ,      3785.05,                  4860767.45,1290
,GODREJCP,EQ,       489.20,                132052333.25,269824
,GODREJIND,EQ,       268.95,                 87883663.90,328318
,GODREJPROP,EQ,       609.20,                  7485307.70,12267
,GOENKA,EQ,       101.30,                 12319483.90,121862
,GOKEX,EQ,        78.45,                    24403.35,318
,GOKUL,EQ,        83.00,                    14889.50,179
,GOLDIAM,EQ,        23.70,                    21811.85,914
,GOLDINFRA,EQ,        10.60,                   119509.25,11290
,GOLDTECH,EQ,         6.75,                    27209.05,4127
,GPIL,EQ,       118.55,                  2368259.55,19879
,GPPL,EQ,        60.30,                 62911227.65,1048452
,GRANULES,EQ,        92.30,                   605018.20,6620
,GRAPHITE,EQ,        91.00,                  5718537.85,62415
,GRAVITA,EQ,       852.15,               2270828338.80,2694623
,GREAVESCOT,EQ,        82.75,                  1800743.00,21908
,GREENPLY,EQ,       210.00,                   744272.05,3561
,GREENPOWER,EQ,        13.50,                   934912.25,69211
,GRINDWELL,EQ,       261.35,                   471785.75,1793
,GRUH,EQ,       674.50,                  1866487.50,2758
,GSFC,EQ,       436.90,                 13822743.15,31980
,GSKCONS,EQ,      2751.60,                 28760653.75,10462
,GSLNOVA,EQ,         2.40,                      291.75,128
,GSPL,EQ,        68.10,                132650239.00,1942734
,GSS,EQ,        50.80,                  1104017.25,21660
,GTL,EQ,        42.30,                 17272917.10,410359
,GTLINFRA,EQ,        10.20,                  4332387.50,427289
,GTNIND,EQ,        10.15,                       40.55,4
,GTNTEX,EQ,        10.00,                     3560.00,356
,GTOFFSHORE,EQ,        96.60,                  5983033.20,62779
,GUFICBIO,EQ,         6.35,                    28427.85,4570
,GUJALKALI,EQ,       132.25,                  1763434.25,13339
,GUJAPOLLO,EQ,       131.45,                  1856822.00,13997
,GUJFLUORO,EQ,       487.30,                 23837775.45,48914
,GUJNRECOKE,EQ,        21.85,                 14252288.55,649829
,GUJNREDVR,EQ,        13.00,                   591830.85,45176
,GUJRATGAS,EQ,       327.25,                 43758691.65,134279
,GUJSIDHCEM,EQ,         9.00,                  1325046.50,147887
,GULFOILCOR,EQ,        82.35,                  4110184.05,49805
,GVKPIL,EQ,        17.35,                133021958.25,7723165
,HALONIX,EQ,        57.70,                   466181.00,8131
,HANUNG,EQ,       147.70,                 26473990.40,178697
,HARITASEAT,EQ,       116.50,                     5475.50,47
,HARRMALAYA,EQ,        73.50,                   699698.05,9484
,HATHWAY,EQ,       163.70,                 14909948.45,90196
,HAVELLS,EQ,       584.05,                129947094.55,222243
,HBLPOWER,EQ,        16.00,                   365442.60,23018
,HBSTOCK,EQ,        11.05,                    32129.10,2849
,HCC,EQ,        25.55,                 54588870.30,2140897
,HCIL,EQ,        34.65,                  1133601.20,32357
,HCL-INSYS,EQ,        46.60,                  7188653.95,155590
,HEG,EQ,       224.05,                  2247240.50,10027
,HEIDELBERG,EQ,        36.90,                  2604394.20,70467
,HELIOSMATH,EQ,        27.10,                   291406.25,10867
,HERCULES,EQ,       250.65,                  9732869.90,38841
,HERITGFOOD,EQ,       148.00,                   209956.35,1433
,HEXAWARE,EQ,       125.65,                251182969.25,1988186
,HFCL,EQ,        11.75,                  5929111.35,505490
,HGS,EQ,       315.40,                    57324.50,183
,HIKAL,EQ,       285.20,                   634219.40,2201
,HILTON,EQ,        14.60,                    11702.25,800
,HIMATSEIDE,EQ,        32.00,                  1297325.30,40513
,HINDCOMPOS,EQ,       440.00,                     8311.10,19
,HINDCOPPER,EQ,       269.45,                 22655342.85,83668
,HINDDORROL,EQ,        41.65,                 22921318.35,544277
,HINDMOTORS,EQ,         9.95,                   729603.80,72788
,HINDNATGLS,EQ,       195.00,                    29199.95,150
,HINDOILEXP,EQ,       132.55,                271813159.45,2107504
,HINDUJAFO,EQ,        60.95,                    19011.75,322
,HINDUJAVEN,EQ,       388.40,                   182366.05,469
,HINDZINC,EQ,       125.55,                 67724224.35,542630
,HIRAFERRO,EQ,        25.50,                     3825.00,150
,HIRECT,EQ,        38.65,                   432493.55,11129
,HITACHIHOM,EQ,       155.30,                 19762136.60,126395
,HITECHGEAR,EQ,       139.65,                   750371.65,5378
,HITECHPLAS,EQ,        57.55,                   233343.90,4078
,HMT,EQ,        43.10,                  4045464.30,93613
,HMVL,EQ,       142.50,                   109381.65,768
,HOCL,EQ,        19.65,                   955654.00,49120
,HONAUT,EQ,      3002.30,                  2448905.95,816
,HONDAPOWER,EQ,       405.35,                  4185650.45,10422
,HORIZONINF,EQ,       247.90,                   199211.35,820
,HOTELEELA,EQ,        33.25,                  6150135.90,184661
,HOVS,EQ,        42.30,                    68833.45,1632
,HSIL,EQ,       163.10,                  4801504.90,29470
,HTMEDIA,EQ,       127.80,                   663568.00,5168
,HUBTOWN,EQ,       185.10,                   938526.10,5071
,HYDRBADIND,EQ,       342.15,                  2453277.60,7270
,HYDROS&S,EQ,        19.95,                   133284.15,6705
,IBPOW,EQ,        15.50,                  8732443.35,560260
,IBREALEST,EQ,        66.00,                563481515.80,8623170
,ICIL,EQ,         7.35,                     4994.00,687
,ICRA,EQ,      1220.55,                  4690555.90,3830
,ICSA,EQ,        20.15,                  1520065.50,74941
,IFBIND,EQ,        78.40,                  1081205.70,13661
,IFGLREFRAC,EQ,        43.70,                  1034375.30,23322
,IGARASHI,EQ,        47.15,                    11167.20,237
,IGL,EQ,       229.80,                403661870.15,1757307
,IGPL,EQ,        24.05,                    54010.70,2256
,IITL,EQ,       245.25,                   122653.50,500
,IL&FSENGG,EQ,        69.20,                  2608966.90,37997
,IL&FSTRANS,EQ,       194.35,                 31041421.55,159315
,IMFA,EQ,       302.30,                   185453.50,613
,IMPAL,EQ,       660.00,                    11880.10,18
,IMPEXFERRO,EQ,         7.25,                     4325.00,600
,INDBANK,EQ,         6.80,                    25914.15,3831
,INDIABULLS,EQ,       215.10,                 79472096.80,369822
,INDIACEM,EQ,        99.90,                138226659.50,1402943
,INDIAGLYCO,EQ,       146.50,                  6560296.05,44830
,INDIAINFO,EQ,        63.80,                 16181261.85,252043
,INDIANB,EQ,       232.00,                 30764008.30,133009
,INDIANHUME,EQ,       104.50,                   212813.45,2062
,INDLMETER,EQ,        51.30,                     6231.85,131
,INDNIPPON,EQ,       174.90,                   299325.40,1726
,INDOCO,EQ,       457.25,                  5429840.05,11858
,INDORAMA,EQ,        25.45,                   209806.25,8220
,INDOSOLAR,EQ,         4.80,                   786361.85,164694
,INDOTECH,EQ,        84.45,                   138750.95,1648
,INDOTHAI,EQ,        10.60,                    61161.20,5772
,INDOWIND,EQ,         5.90,                   303962.75,51558
,INDRAMEDCO,EQ,        35.05,                   282542.90,8042
,INDSWFTLAB,EQ,        97.40,                  4531867.60,46678
,INDSWFTLTD,EQ,        28.70,                   146475.20,5132
,INDTERRAIN,EQ,        65.75,                     3183.25,51
,INDUSFILA,EQ,        15.00,                     3330.00,222
,INEABS,EQ,       831.35,                  2917396.05,3482
,INFINITE,EQ,        81.60,                   373788.95,4559
,INFOMEDIA,EQ,         9.05,                   144053.00,15790
,INFOTECENT,EQ,       165.25,                  2297328.85,13919
,INGERRAND,EQ,       522.70,                 55770596.60,105925
,INGVYSYABK,EQ,       356.90,                 35446199.20,99845
,INNOIND,EQ,       120.60,                 49966565.35,419169
,INOXLEISUR,EQ,        49.85,                   951996.25,19056
,INSECTICID,EQ,       410.50,                 17725213.40,43434
,INVENTURE,EQ,       250.35,                145184041.50,559246
,IOC,EQ,       256.20,                 50311547.40,197386
,IOLCP,EQ,        24.30,                   138504.10,5426
,IOLN,EQ,         6.20,                     1430.65,240
,IPCALAB,EQ,       332.45,                 43773726.10,131310
,IPRINGLTD,EQ,        53.05,                    64807.00,1220
,IRB,EQ,       198.85,                590100587.00,2993696
,ISFT,EQ,        50.90,                      254.50,5
,ISMTLTD,EQ,        26.35,                   519735.65,19758
,ITDCEM,EQ,       167.30,                   731938.80,4338
,ITI,EQ,        24.65,                  1750510.25,70825
,IVC,EQ,        27.00,                  2590385.95,95526
,IVP,EQ,        43.45,                      279.95,6
,IVRCLINFRA,EQ,        69.85,                919174493.30,13180405
,J&KBANK,EQ,       899.60,                 33256044.25,36547
,JAGRAN,EQ,       100.00,                 43373975.60,432477
,JAGSNPHARM,EQ,        14.20,                    51131.25,3622
,JAICORPLTD,EQ,        82.05,                 88115266.25,1070527
,JAIHINDPRO,EQ,       122.35,                   463497.80,3908
,JAINSTUDIO,EQ,         9.80,                    27875.50,2905
,JAMNAAUTO,EQ,       146.55,                  9104557.75,64201
,JAYAGROGN,EQ,       103.25,                  4194658.75,40250
,JAYBARMARU,EQ,        63.30,                  5684737.70,91182
,JAYNECOIND,EQ,        15.90,                   656944.95,41768
,JAYSREETEA,EQ,        99.90,                  9459347.05,94248
,JBCHEPHARM,EQ,        74.60,                 19792801.35,266171
,JBFIND,EQ,       100.00,                 14031279.65,140313
,JBMA,EQ,        55.35,                    79719.30,1447
,JCTEL,EQ,          .80,                     7255.00,9100
,JENSONICOL,EQ,         3.00,                    16340.20,5442
,JETAIRWAYS,EQ,       371.90,                902776609.00,2454764
,JHS,EQ,        40.80,                  3096983.85,75519
,JIKIND,EQ,         4.95,                     1142.95,229
,JINDALPHOT,EQ,       155.85,                  1866351.45,11972
,JINDALPOLY,EQ,       199.65,                 27667716.00,138453
,JINDALSAW,EQ,       158.20,                  9957499.20,63220
,JINDCOT,EQ,        62.80,                  2124503.80,34482
,JINDRILL,EQ,       305.35,                   226293.70,745
,JISLDVREQS,EQ,        45.20,                  1922899.95,42776
,JISLJALEQS,EQ,        92.45,                117506042.20,1272196
,JKCEMENT,EQ,       152.10,                   957748.70,6266
,JKIL,EQ,       173.00,                   370156.25,2145
,JKLAKSHMI,EQ,        65.10,                  2377280.20,36716
,JKPAPER,EQ,        36.45,                  2100525.40,57351
,JKTYRE,EQ,        82.35,                 17236779.00,209293
,JMCPROJECT,EQ,       111.60,                  1118311.80,9993
,JMFINANCIL,EQ,        15.25,                  2495630.45,164065
,JOCIL,EQ,        97.05,                    21762.50,225
,JPINFRATEC,EQ,        49.15,                 12517815.25,255640
,JPPOWER,EQ,        42.35,                 53712152.10,1290396
,JSL,EQ,        79.45,                  1355457.80,17078
,JSWENERGY,EQ,        57.50,                 97920161.00,1710790
,JSWISPAT,EQ,        12.80,                 18351079.80,1451519
,JUBILANT,EQ,       184.45,                  7134452.75,39037
,JUBLFOOD,EQ,      1153.85,                371237747.80,322883
,JUBLINDS,EQ,       286.65,                   762060.60,2671
,JUMBO,EQ,        13.35,                    23201.00,1742
,JUPITER,EQ,        10.00,                   842247.75,85024
,JVLAGRO,EQ,        17.25,                    99004.60,5811
,JYOTHYLAB,EQ,       170.05,                 11701725.35,68627
,JYOTISTRUC,EQ,        45.90,                  5119275.45,112036
,KABRAEXTRU,EQ,        34.95,                     2834.80,81
,KAJARIACER,EQ,       174.60,                  3339828.70,19161
,KALECONSUL,EQ,       120.65,                   537733.30,4477
,KALINDEE,EQ,        71.85,                  8135405.85,113071
,KALPATPOWR,EQ,       103.20,                  3696562.00,35760
,KAMATHOTEL,EQ,       127.50,                   186672.00,1466
,KANORICHEM,EQ,        33.95,                   894267.40,26622
,KANSAINER,EQ,       916.55,                  1323871.85,1452
,KARURVYSYA,EQ,       390.20,                229316024.20,588153
,KAUSHALYA,EQ,         7.10,                    56090.95,8059
,KAVVERITEL,EQ,       167.20,                 18333473.95,109830
,KBIL,EQ,       720.25,                    49730.00,69
,KCP,EQ,        34.00,                  1072128.25,31519
,KCPSUGIND,EQ,        16.90,                    65082.80,3844
,KEC,EQ,        63.65,                  2030731.75,31980
,KECL,EQ,        27.95,                   188377.45,6581
,KEI,EQ,        17.25,                   659728.30,38349
,KEMROCK,EQ,       514.35,                 25215729.15,48886
,KERNEX,EQ,        56.80,                  3827343.10,67128
,KESARENT,EQ,        39.00,                    46222.45,1173
,KESORAMIND,EQ,       126.65,                  2637530.75,20821
,KFA,EQ,        20.05,                402527367.15,19922498
,KGL,EQ,         4.90,                  1876666.90,386006
,KHAITANELE,EQ,        74.00,                    25817.65,346
,KHAITANLTD,EQ,        20.75,                     6382.25,310
,KHANDSE,EQ,        16.45,                    17885.00,1080
,KICL,EQ,       420.00,                   365196.20,871
,KIL,EQ,        18.50,                   343642.75,18587
,KILITCH,EQ,        56.75,                    32790.75,579
,KINETICMOT,EQ,        10.85,                    40424.05,3710
,KIRIINDUS,EQ,        84.45,                   596832.95,7033
,KIRLOSBROS,EQ,       126.30,                   328010.35,2599
,KIRLOSENG,EQ,       144.75,                   577174.00,3956
,KIRLOSIND,EQ,       310.75,                   210074.95,673
,KITPLYIND,EQ,         2.75,                     2197.50,794
,KKCL,EQ,       648.50,                   678691.20,1046
,KLRF,EQ,        26.10,                    45962.40,1686
,KMSUGAR,EQ,         2.40,                    51459.40,22443
,KNRCON,EQ,       127.60,                   374510.15,2980
,KOHINOOR,EQ,        32.90,                   815788.70,24632
,KOKUYOCMLN,EQ,        39.85,                  2092589.20,51796
,KOLTEPATIL,EQ,        41.70,                  1354422.35,32581
,KOPRAN,EQ,        17.80,                   280099.55,15700
,KOTARISUG,EQ,         6.20,                    81892.00,13011
,KOTHARIPET,EQ,         5.70,                    33583.95,5962
,KOTHARIPRO,EQ,       411.70,                   383236.55,930
,KOUTONS,EQ,        12.50,                  5248115.35,424093
,KPIT,EQ,        76.15,                  3904626.30,51335
,KPRMILL,EQ,        80.85,                   155595.05,1902
,KRBL,EQ,        20.05,                  5886968.40,295110
,KRISHNAENG,EQ,         2.40,                     2425.30,1014
,KRITIIND,EQ,         7.75,                     1550.00,200
,KSBPUMPS,EQ,       241.55,                  4138362.85,16654
,KSCL,EQ,       663.70,                  4022182.35,6115
,KSE,EQ,       235.00,                    70030.00,298
,KSERASERA,EQ,         3.55,                   332311.80,92889
,KSL,EQ,        56.60,                  7374571.35,130302
,KSOILS,EQ,         7.40,                 54569458.85,7383760
,KTIL,EQ,        65.50,                   136347.25,2066
,KTKBANK,EQ,        95.15,                152317431.65,1589438
,KWALITY,EQ,        36.95,                  2761513.25,74521
,L&TFH,EQ,        43.30,                100127727.65,2294404
,LAKPRE,EQ,        41.30,                    12792.00,310
,LAKSHMIEFL,EQ,        19.05,                   372883.45,19724
,LAKSHVILAS,EQ,        83.20,                  5417604.45,64690
,LANCOIN,EQ,        27.75,                   392226.35,14264
,LAOPALA,EQ,       110.80,                   311675.95,2809
,LAXMIMACH,EQ,      1675.45,                  2451558.00,1454
,LCCINFOTEC,EQ,          .45,                     4230.00,9400
,LGBBROSLTD,EQ,       311.35,                   653902.95,2109
,LGBFORGE,EQ,         2.75,                     6457.50,2350
,LIBERTSHOE,EQ,       102.20,                  4509462.70,43818
,LITL,EQ,        18.05,                412037368.30,22988579
,LLOYDELENG,EQ,        45.30,                   446237.35,9739
,LLOYDFIN,EQ,          .85,                     4475.00,4980
,LLOYDSTEEL,EQ,        10.65,                  1515405.45,141852
,LML,EQ,         7.80,                   476468.95,60707
,LOGIXMICRO,EQ,        19.30,                    19287.00,1000
,LOKESHMACH,EQ,        36.85,                    51053.00,1380
,LOTUSEYE,EQ,         9.05,                    58613.00,6456
,LOVABLE,EQ,       375.00,                109650024.25,294064
,LPDC,EQ,         1.85,                    31231.40,15836
,LUMAXAUTO,EQ,        26.25,                    41064.20,1532
,LUMAXIND,EQ,       379.95,                   645539.10,1711
,LUMAXTECH,EQ,       147.00,                  1541692.10,10420
,LYKALABS,EQ,        10.55,                    22116.80,2104
,M&MFIN,EQ,       658.75,                129833342.35,196777
,MAANALU,EQ,        33.25,                    29712.80,874
,MADHAV,EQ,        17.00,                     4618.65,275
,MADHUCON,EQ,        56.10,                   331368.40,5921
,MADRASCEM,EQ,       155.25,                 19611674.85,127375
,MADRASFERT,EQ,        20.55,                   260747.90,12742
,MAGMA,EQ,        68.80,                   426206.85,6257
,MAGNUM,EQ,         4.10,                    24110.10,6012
,MAHABANK,EQ,        54.00,                 10331640.85,190369
,MAHINDFORG,EQ,        64.15,                   426686.55,6653
,MAHINDUGIN,EQ,        54.40,                   735194.75,13403
,MAHLIFE,EQ,       320.25,                   462906.85,1447
,MAHSCOOTER,EQ,       307.40,                   143833.35,467
,MAHSEAMLES,EQ,       377.60,                  1853507.25,4882
,MAITHANALL,EQ,        92.95,                     3338.40,35
,MALUPAPER,EQ,        10.00,                     7902.50,800
,MALWACOTT,EQ,        21.75,                    15261.10,692
,MANAKSIA,EQ,        52.75,                    98978.00,1872
,MANALIPETC,EQ,        11.35,                  1051518.65,92134
,MANAPPURAM,EQ,        31.95,                158930777.45,4923200
,MANDHANA,EQ,       253.15,                 29834407.80,117849
,MANGALAM,EQ,        11.00,                     5310.50,501
,MANGCHEFER,EQ,        38.60,                  4509458.25,116746
,MANGTIMBER,EQ,        27.40,                   183139.20,6737
,MANINDS,EQ,       102.45,                  1265590.55,12343
,MANINFRA,EQ,       215.15,                 14329363.65,66057
,MANJEERA,EQ,        85.95,                     3192.70,40
,MANJUSHREE,EQ,        79.65,                   248241.20,3107
,MANUGRAPH,EQ,        51.00,                    88898.80,1719
,MARG,EQ,        87.25,                  1072713.65,12179
,MARICO,EQ,       179.80,                 23620833.55,132526
,MARKSANS,EQ,         1.65,                   260711.45,164171
,MASTEK,EQ,        98.20,                  5359360.65,54891
,MAWANASUG,EQ,        13.25,                    18276.25,1350
,MAX,EQ,       199.50,                339202100.45,1681701
,MAXWELL,EQ,        22.15,                   707700.70,31024
,MBECL,EQ,        98.70,                  1724477.25,17337
,MBLINFRA,EQ,       181.30,                  1947448.60,10762
,MBSWITCH,EQ,        66.30,                    49111.75,736
,MCDHOLDING,EQ,        68.50,                  2058696.55,30466
,MCLEODRUSS,EQ,       278.80,                 25626561.70,92331
,MCX,EQ,      1269.65,                243051169.25,190928
,MEGASOFT,EQ,        11.80,                     1055.60,92
,MEGH,EQ,         7.95,                   597827.85,74090
,MELSTAR,EQ,         5.55,                      277.50,50
,MERCATOR,EQ,        24.30,                 21268666.45,879117
,MERCK,EQ,       673.90,                 21466047.70,31620
,METKORE,EQ,        15.45,                    64410.50,4173
,MHRIL,EQ,       290.30,                   607160.55,2070
,MIC,EQ,         8.15,                  1989679.55,245891
,MICROSEC,EQ,        24.15,                    86611.70,3575
,MICROTECH,EQ,       170.95,                  4882711.90,28412
,MINDAIND,EQ,       186.25,                     5406.55,29
,MINDTREE,EQ,       529.70,                839668600.25,1577274
,MIRCELECTR,EQ,        14.70,                   288139.05,19590
,MIRZAINT,EQ,        19.30,                  1078047.90,55733
