,16-APR-2012
The Nifty witnessed an intraday movement of about 50 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8966.61
, Traded Quantity (in Lakhs), 4900.38
, Number of Trades, 4426111
, Total Market Capitalisation (Rs. Crores), 6062849.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5207.45,      5190.60,      5233.50,      5183.50,      5226.20,18.75
,CNX IT,      5782.85,      5772.15,      5801.35,      5694.95,      5751.10,-31.75
,CNX Nifty Junior,     10418.25,     10418.25,     10499.25,     10405.05,     10476.75,58.5
,S&P CNX Defty,      3505.75,      3481.85,      3513.30,      3475.70,      3507.20,1.45
,BANK Nifty,     10306.25,     10274.15,     10447.95,     10274.15,     10432.70,126.45
,CNX Midcap,      7579.60,      7579.25,      7628.45,      7560.90,      7604.40,24.8
,S&P CNX 500,      4169.55,      4160.35,      4189.95,      4160.35,      4186.70,17.15
,CNX 100,      5124.95,      5111.00,      5151.15,      5105.50,      5145.05,20.1
,Nifty Midcap 50,      2278.65,      2279.55,      2297.50,      2273.10,      2290.15,11.5
,CNX Realty,       235.80,       235.05,       239.65,       235.05,       238.45,2.65
,CNX Infra,      2477.45,      2468.70,      2487.90,      2464.75,      2481.10,3.65
,CNX Energy,      7528.65,      7497.70,      7530.55,      7439.05,      7501.45,-27.2
,CNX FMCG,     11822.40,     11806.10,     11996.75,     11774.35,     11955.55,133.15
,CNX MNC,      5252.65,      5229.30,      5260.35,      5218.75,      5247.80,-4.85
,CNX Pharma,      5116.85,      5114.35,      5153.85,      5099.05,      5115.80,-1.05
,CNX PSE,      2866.55,      2855.60,      2873.10,      2846.60,      2865.25,-1.3
,CNX PSU Bank,      3459.95,      3456.80,      3538.60,      3456.45,      3528.50,68.55
,CNX Service,      6243.85,      6227.25,      6262.45,      6198.20,      6254.65,10.8
,India VIX,        22.75,        22.75,        23.29,        22.23,        22.23,-.52
,CNX AUTO,      4229.75,      4228.65,      4294.60,      4215.60,      4284.95,55.2
,CNX Metal,      2945.55,      2924.55,      2959.30,      2916.00,      2952.80,7.25
,CNX Media,      1199.20,      1199.65,      1207.45,      1192.75,      1202.15,2.95
,CNX Smallcap,      3420.60,      3421.60,      3458.70,      3412.25,      3453.60,33
,CNX 200,      2652.70,      2646.20,      2666.45,      2643.30,      2663.20,10.5
,CNX Dividend Oppt,      1533.95,      1532.30,      1544.15,      1531.10,      1542.10,8.15
,CNX Commodities,      2413.70,      2401.20,      2413.35,      2395.70,      2407.70,-6
,CNX Consumption,      1916.60,      1915.05,      1923.60,      1911.35,      1916.25,-.35
,CNX Finance,      4182.20,      4170.35,      4218.65,      4166.60,      4213.65,31.45
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,841
,DECLINES,634
,UNCHANGED,76

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2402.55,      2364.55,-1.58,992.41
,SBIN,EQ,      2212.30,      2265.10,2.39,465.52
,TATAMOTORS,EQ,       289.30,       300.70,3.94,362.55
,ICICIBANK,EQ,       865.00,       873.60,0.99,317.02
,TCS,EQ,      1068.35,      1069.75,0.13,267.35
,IVRCLINFRA,EQ,        72.80,        70.85,-2.68,250.89
,HDFCBANK,EQ,       529.35,       529.75,0.08,229.69
,RELIANCE,EQ,       751.55,       748.10,-0.46,179.29
,HDIL,EQ,        82.80,        86.80,4.83,172.12
,LT,EQ,      1282.30,      1301.50,1.5,168.58
,AXISBANK,EQ,      1162.15,      1196.85,2.99,150.93
,JSWSTEEL,EQ,       739.85,       752.05,1.65,130.85
,BHARTIARTL,EQ,       323.50,       317.05,-1.99,123.33
,HDFC,EQ,       680.70,       677.80,-0.43,118.32
,RELCAPITAL,EQ,       350.05,       346.30,-1.07,118.24
,TATASTEEL,EQ,       449.80,       455.15,1.19,117.56
,JPASSOCIAT,EQ,        77.35,        79.70,3.04,115.42
,GRAVITA,EQ,       689.35,       808.50,17.28,108.82
,YESBANK,EQ,       365.45,       368.75,0.9,99.95
,WIPRO,EQ,       419.30,       420.95,0.39,98.55
,ITC,EQ,       236.25,       241.05,2.03,95.08
,TATAMTRDVR,EQ,       160.10,       166.20,3.81,94.6
,DLF,EQ,       197.90,       199.20,0.66,89.12
,RELINFRA,EQ,       546.00,       550.95,0.91,88.96
,BHEL,EQ,       258.50,       260.75,0.87,84.39

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESL,EQ,         6.20,                   423633.40,67982
,ESSAROIL,EQ,        53.40,                 91728173.05,1724263
,ESSARPORTS,EQ,        89.40,                  5309768.60,60059
,ESSARSHPNG,EQ,        27.10,                   128553.45,4755
,ESSDEE,EQ,       152.90,                 18319692.95,119608
,ESSELPACK,EQ,        29.75,                  1752241.85,58498
,ESTER,EQ,        20.65,                   180141.85,8702
,EUROMULTI,EQ,         5.45,                     5948.85,1113
,EUROTEXIND,EQ,        21.30,                     7738.65,369
,EVEREADY,EQ,        22.70,                  2631576.20,115425
,EVERESTIND,EQ,       134.15,                   658896.95,4896
,EVERONN,EQ,       256.90,                 16065500.05,62325
,EXCELCROP,EQ,       118.85,                    42448.55,357
,EXCELINDUS,EQ,        68.50,                    60442.95,858
,EXCELINFO,EQ,        27.80,                  6037510.25,219126
,FACT,EQ,        30.70,                    64835.50,2103
,FAGBEARING,EQ,      1671.70,                  8741760.00,5194
,FARMAXIND,EQ,         1.65,                    36925.50,22443
,FCH,EQ,       128.85,                 23048396.20,179140
,FCSSOFT,EQ,          .45,                    89934.75,209633
,FDC,EQ,        79.35,                  2149607.15,26768
,FEDDERLOYD,EQ,        61.00,                   569001.30,9345
,FIEMIND,EQ,       141.50,                    18041.95,128
,FILATEX,EQ,        38.50,                    57323.90,1487
,FINANTECH,EQ,       744.40,                100736814.00,135600
,FINCABLES,EQ,        32.25,                  1049160.95,32315
,FINPIPE,EQ,        49.25,                  2821308.75,57427
,FIRSTLEASE,EQ,        59.60,                   256296.90,4277
,FKONCO,EQ,       174.45,                 53406457.45,309426
,FLEXITUFF,EQ,       249.10,                  9165692.60,36891
,FMGOETZE,EQ,       277.05,                  2381005.50,8607
,FMNL,EQ,        29.50,                    16646.70,578
,FORTIS,EQ,       108.30,                 70240944.05,651286
,FOSECOIND,EQ,       707.05,                   499990.15,703
,FOURSOFT,EQ,         8.50,                    79659.10,9263
,FSL,EQ,         9.85,                  5123688.85,514865
,FUTUREVENT,EQ,         9.00,                   574411.90,63916
,GABRIEL,EQ,        46.15,                   666659.70,14447
,GAEL,EQ,        21.90,                   395097.80,17943
,GAL,EQ,        12.50,                    28543.00,2262
,GALLANTT,EQ,        18.90,                   195076.05,10323
,GALLISPAT,EQ,        43.00,                     6647.10,157
,GAMMNINFRA,EQ,        14.80,                  4742501.85,317288
,GAMMONIND,EQ,        50.10,                  9393074.05,187214
,GANDHITUBE,EQ,       137.00,                    31682.05,235
,GANESHHOUC,EQ,       100.25,                   208627.10,2092
,GANGOTRI,EQ,         3.10,                    27580.95,8918
,GARDENSILK,EQ,        59.85,                   976769.85,16313
,GARWALLROP,EQ,        50.35,                   795694.35,15841
,GATI,EQ,        35.90,                 26130685.05,745237
,GAYAPROJ,EQ,       127.20,                  1082659.75,8498
,GDL,EQ,       147.95,                  6143339.30,41448
,GEECEE,EQ,        43.05,                    73913.65,1716
,GEINDSYS,EQ,       127.15,                   343765.05,2698
,GEMINI,EQ,        18.80,                  3133089.40,167018
,GENESYS,EQ,       207.15,                 35407793.40,168271
,GENUSPOWER,EQ,        10.45,                   908696.10,86441
,GEODESIC,EQ,        47.95,                  2414146.45,49943
,GEOJITBNPP,EQ,        18.65,                   697000.50,37293
,GEOMETRIC,EQ,        77.85,                 16370853.80,212269
,GESHIP,EQ,       241.00,                 26371943.00,108236
,GHCL,EQ,        34.00,                   977454.40,28708
,GICHSGFIN,EQ,        93.10,                 15186095.95,164493
,GILLANDERS,EQ,        74.35,                    97507.60,1319
,GILLETTE,EQ,      2568.20,                  6483895.25,2521
,GINNIFILA,EQ,         5.90,                     8032.50,1400
,GIPCL,EQ,        68.05,                   343610.60,5052
,GISOLUTION,EQ,         9.70,                     7078.40,739
,GITANJALI,EQ,       327.10,                 69442537.85,213265
,GKB,EQ,        32.45,                      228.20,7
,GKWLIMITED,EQ,       391.00,                     3128.00,8
,GLFL,EQ,         2.25,                        4.50,2
,GLOBALVECT,EQ,        14.55,                     1455.00,100
,GLOBOFFS,EQ,        67.50,                   137405.45,2020
,GLOBUSSPR,EQ,       101.35,                  1277919.10,12545
,GLODYNE,EQ,       373.15,                 49315727.80,131522
,GLORY,EQ,         3.60,                   164439.50,45105
,GMBREW,EQ,        70.65,                   176074.95,2484
,GMDCLTD,EQ,       184.45,                  9986105.70,54195
,GNFC,EQ,        82.30,                  2658324.15,32115
,GOACARBON,EQ,        79.25,                    79467.90,998
,GODFRYPHLP,EQ,      3739.10,                  1562286.90,419
,GODREJCP,EQ,       489.75,                 59614932.85,121705
,GODREJIND,EQ,       270.05,                 91789784.00,342938
,GODREJPROP,EQ,       608.35,                  6539352.05,10699
,GOENKA,EQ,       101.90,                  5632249.60,55540
,GOKEX,EQ,        78.05,                    21350.00,272
,GOKUL,EQ,        83.45,                  7533343.55,91842
,GOLDIAM,EQ,        23.60,                    93021.80,3905
,GOLDINFRA,EQ,        10.55,                    13703.10,1305
,GOLDTECH,EQ,         6.60,                   195574.15,30028
,GPIL,EQ,       118.95,                  2951723.60,24993
,GPPL,EQ,        59.55,                  2269620.10,38308
,GRANULES,EQ,        90.85,                   828994.90,9186
,GRAPHITE,EQ,        91.20,                  6204113.70,67812
,GRAVITA,EQ,       808.50,               1088249015.55,1397014
,GREAVESCOT,EQ,        81.40,                  1669592.40,20392
,GREENPLY,EQ,       206.75,                   177738.20,853
,GREENPOWER,EQ,        13.40,                   538363.45,40073
,GRINDWELL,EQ,       261.95,                   653413.25,2504
,GRUH,EQ,       673.00,                  7283354.25,10675
,GSFC,EQ,       426.25,                 75639901.60,175440
,GSKCONS,EQ,      2770.20,                  7806101.90,2784
,GSLNOVA,EQ,         2.35,                    14015.30,6412
,GSPL,EQ,        67.95,                212407960.30,3120904
,GSS,EQ,        54.75,                   299520.45,5603
,GTL,EQ,        41.65,                 12314136.50,295256
,GTLINFRA,EQ,        10.10,                  3480136.45,343769
,GTNTEX,EQ,         9.90,                     8237.55,826
,GTOFFSHORE,EQ,        93.65,                  6267857.70,65989
,GUFICBIO,EQ,         6.35,                    20283.80,3189
,GUJALKALI,EQ,       131.95,                  1766926.95,13489
,GUJAPOLLO,EQ,       133.05,                   951534.85,7167
,GUJFLUORO,EQ,       485.15,                 21863454.30,44876
,GUJNRECOKE,EQ,        22.05,                  8465271.45,386820
,GUJNREDVR,EQ,        13.40,                   517963.70,38444
,GUJRATGAS,EQ,       325.95,                 78503652.60,239294
,GUJSIDHCEM,EQ,         8.70,                   611661.80,69754
,GULFOILCOR,EQ,        82.50,                  3498699.80,42357
,GVKPIL,EQ,        17.00,                 60283402.95,3570047
,HALONIX,EQ,        53.75,                   601536.10,11229
,HANUNG,EQ,       148.15,                 45371082.05,306158
,HARITASEAT,EQ,       114.00,                    11751.00,103
,HARRMALAYA,EQ,        74.10,                  2424363.90,32464
,HATHWAY,EQ,       165.45,                  9068085.60,54880
,HAVELLS,EQ,       585.45,                258554394.15,447409
,HBLPOWER,EQ,        15.70,                    77634.40,4992
,HBSTOCK,EQ,        11.00,                     2707.00,247
,HCC,EQ,        25.15,                 46157135.15,1825734
,HCIL,EQ,        35.40,                   539091.45,15177
,HCL-INSYS,EQ,        46.05,                 11286174.90,246051
,HEG,EQ,       220.20,                   541920.90,2449
,HEIDELBERG,EQ,        36.85,                  2659255.10,71931
,HELIOSMATH,EQ,        27.85,                  1183510.50,43329
,HERCULES,EQ,       247.65,                  4433969.75,17794
,HERITGFOOD,EQ,       146.15,                   182755.30,1227
,HEXAWARE,EQ,       126.65,                301834003.25,2425477
,HFCL,EQ,        11.55,                  2581377.40,222290
,HGS,EQ,       312.10,                   567963.40,1818
,HIKAL,EQ,       288.75,                   661787.05,2278
,HILTON,EQ,        14.45,                      215.75,15
,HIMATSEIDE,EQ,        31.55,                  1615358.40,50132
,HINDCOMPOS,EQ,       460.25,                     7761.75,17
,HINDCOPPER,EQ,       267.80,                 12626485.45,46986
,HINDDORROL,EQ,        42.90,                 26697530.85,598392
,HINDMOTORS,EQ,         9.80,                   586970.00,60134
,HINDNATGLS,EQ,       195.00,                     2916.50,15
,HINDOILEXP,EQ,       122.75,                120764943.90,986109
,HINDUJAFO,EQ,        60.00,                     9666.30,161
,HINDUJAVEN,EQ,       389.45,                  1425816.50,3648
,HINDZINC,EQ,       122.60,                110581374.05,898138
,HIRAFERRO,EQ,        26.05,                      261.55,10
,HIRECT,EQ,        39.80,                    22916.00,570
,HITACHIHOM,EQ,       153.45,                 63205988.25,403027
,HITECHGEAR,EQ,       135.30,                   142594.05,1056
,HITECHPLAS,EQ,        57.95,                    90171.75,1555
,HMT,EQ,        43.55,                 10851377.20,250806
,HMVL,EQ,       144.40,                   140899.90,986
,HOCL,EQ,        18.35,                   276201.95,14989
,HONAUT,EQ,      3016.40,                  3768002.25,1251
,HONDAPOWER,EQ,       382.30,                   274908.05,722
,HORIZONINF,EQ,       247.95,                   199029.75,822
,HOTELEELA,EQ,        32.40,                  8802558.10,273555
,HOVS,EQ,        41.85,                   144553.15,3424
,HSIL,EQ,       163.85,                  8918250.10,54744
,HTMEDIA,EQ,       128.35,                   609271.90,4719
,HUBTOWN,EQ,       181.50,                 11771369.40,64852
,HYDRBADIND,EQ,       329.60,                  2246105.75,6774
,HYDROS&S,EQ,        20.75,                    20868.70,1012
,IBPOW,EQ,        15.45,                  6687868.75,429147
,IBREALEST,EQ,        65.30,                329022311.85,5016846
,ICIL,EQ,         6.90,                     1192.35,168
,ICRA,EQ,      1211.65,                  4349037.25,3602
,ICSA,EQ,        20.65,                  1738611.45,85399
,IFBIND,EQ,        80.15,                  1064066.05,13127
,IFGLREFRAC,EQ,        43.40,                   690239.75,16018
,IGARASHI,EQ,        47.45,                    70314.50,1469
,IGL,EQ,       229.75,                724894700.00,3159911
,IGPL,EQ,        26.25,                     7632.30,320
,IL&FSENGG,EQ,        68.80,                  1187992.35,17349
,IL&FSTRANS,EQ,       197.85,                  8161171.10,41314
,IMFA,EQ,       304.05,                    84360.75,279
,IMPAL,EQ,       668.95,                    63994.90,96
,IMPEXFERRO,EQ,         7.00,                     4900.00,700
,INDBANK,EQ,         6.75,                    52783.10,7841
,INDIABULLS,EQ,       212.75,                 46875312.55,219554
,INDIACEM,EQ,        97.45,                 61585335.20,632778
,INDIAGLYCO,EQ,       144.80,                  6093753.55,41801
,INDIAINFO,EQ,        64.30,                 12497651.25,196465
,INDIANB,EQ,       231.15,                 17387451.10,75358
,INDIANHUME,EQ,       103.10,                   252658.30,2448
,INDLMETER,EQ,        49.60,                    19840.00,400
,INDNIPPON,EQ,       169.55,                   183104.65,1080
,INDOCO,EQ,       450.50,                  5103973.30,11515
,INDORAMA,EQ,        26.25,                    69398.60,2667
,INDOSOLAR,EQ,         4.85,                   285980.80,59211
,INDOTECH,EQ,        84.85,                   125958.20,1498
,INDOTHAI,EQ,        10.50,                    21502.90,2044
,INDOWIND,EQ,         5.90,                   204151.75,34683
,INDRAMEDCO,EQ,        35.00,                   352369.15,10060
,INDSWFTLAB,EQ,        97.85,                  3147605.60,32173
,INDSWFTLTD,EQ,        28.55,                  1471598.45,50380
,INDTERRAIN,EQ,        66.30,                    15153.50,235
,INDUSFILA,EQ,        15.20,                   127420.20,8192
,INEABS,EQ,       843.45,                 23724764.90,28434
,INFINITE,EQ,        82.10,                   602415.20,7263
,INFOMEDIA,EQ,         8.90,                    11824.95,1321
,INFOTECENT,EQ,       165.05,                  1518616.45,9212
,INGERRAND,EQ,       510.20,                 58644551.65,117791
,INGVYSYABK,EQ,       351.20,                 22209670.10,62903
,INNOIND,EQ,       117.05,                  3238719.50,27753
,INOXLEISUR,EQ,        49.80,                   720843.65,14515
,INSECTICID,EQ,       406.00,                  2597787.15,6367
,INVENTURE,EQ,       273.20,                123686852.05,454860
,IOC,EQ,       252.55,                 28075275.15,111374
,IOLCP,EQ,        24.30,                      193.70,8
,IOLN,EQ,         6.20,                   109974.50,17725
,IPCALAB,EQ,       339.80,                 15193111.45,44624
,IRB,EQ,       191.25,                200055378.75,1052511
,ISFT,EQ,        49.70,                    27242.90,546
,ISMTLTD,EQ,        26.00,                   373598.75,14263
,ITDCEM,EQ,       167.00,                   277017.05,1654
,ITI,EQ,        24.75,                  2826902.10,114249
,IVC,EQ,        26.75,                   705451.95,26293
,IVP,EQ,        41.50,                    51115.20,1231
,IVRCLINFRA,EQ,        70.85,               2508930262.40,35469582
,J&KBANK,EQ,       921.80,                  7578776.60,8289
,JAGRAN,EQ,        99.20,                  1219107.70,12339
,JAGSNPHARM,EQ,        14.35,                   268016.80,18690
,JAICORPLTD,EQ,        82.00,                 39441446.00,481561
,JAIHINDPRO,EQ,       121.90,                    94577.50,793
,JAINSTUDIO,EQ,         9.75,                       48.75,5
,JAMNAAUTO,EQ,       122.15,                    36637.20,300
,JAYAGROGN,EQ,       103.45,                  1291287.10,12499
,JAYBARMARU,EQ,        57.45,                  1003273.85,17438
,JAYNECOIND,EQ,        15.85,                  1323579.20,82024
,JAYSREETEA,EQ,        99.45,                 25626162.05,253795
,JBCHEPHARM,EQ,        72.25,                 10031206.10,138762
,JBFIND,EQ,       101.50,                  5943780.85,58524
,JBMA,EQ,        52.60,                    98146.95,1902
,JCTEL,EQ,          .80,                     3112.35,4003
,JENSONICOL,EQ,         3.00,                    13282.00,4424
,JETAIRWAYS,EQ,       360.55,                420663882.20,1170150
,JHS,EQ,        40.50,                  1629713.35,40654
,JIKIND,EQ,         5.15,                     1112.40,222
,JINDALPHOT,EQ,       155.00,                  5011822.90,32007
,JINDALPOLY,EQ,       195.70,                 18586949.85,94818
,JINDALSAW,EQ,       156.45,                  8229398.65,52855
,JINDCOT,EQ,        60.30,                   358566.25,6004
,JINDRILL,EQ,       300.70,                   319665.60,1055
,JISLDVREQS,EQ,        44.80,                  4483792.05,98760
,JISLJALEQS,EQ,        91.85,                127079831.95,1376486
,JKCEMENT,EQ,       155.65,                   748915.25,4820
,JKIL,EQ,       173.05,                   133673.90,776
,JKLAKSHMI,EQ,        64.70,                  1383041.40,21324
,JKPAPER,EQ,        36.05,                   781917.40,21628
,JKTYRE,EQ,        80.25,                  4868629.15,60298
,JMCPROJECT,EQ,       107.15,                   262672.50,2454
,JMFINANCIL,EQ,        15.15,                  2786542.25,183252
,JMTAUTOLTD,EQ,        53.95,                    73405.95,1355
,JOCIL,EQ,        94.80,                   190988.70,2009
,JPINFRATEC,EQ,        48.40,                  5056417.55,104078
,JPPOWER,EQ,        40.90,                 15812350.30,389619
,JSL,EQ,        79.95,                   675236.30,8426
,JSWENERGY,EQ,        56.40,                 49305408.65,880674
,JSWISPAT,EQ,        12.45,                 10555833.60,846802
,JUBILANT,EQ,       183.10,                  3580606.10,19622
,JUBLFOOD,EQ,      1152.45,                362260833.60,314754
,JUBLINDS,EQ,       283.45,                  1057954.35,3706
,JUMBO,EQ,        13.65,                     1721.95,126
,JUPITER,EQ,         9.70,                   811248.70,82577
,JVLAGRO,EQ,        17.10,                   225014.90,13263
,JYOTHYLAB,EQ,       169.35,                 11287511.10,65666
,JYOTISTRUC,EQ,        45.60,                  8430918.30,186065
,KABRAEXTRU,EQ,        35.55,                     5726.00,164
,KAJARIACER,EQ,       173.30,                  4364917.70,25345
,KALECONSUL,EQ,       120.35,                  1932879.75,15983
,KALINDEE,EQ,        72.10,                  6527497.90,90479
,KALPATPOWR,EQ,       103.05,                  1060482.15,10299
,KAMATHOTEL,EQ,       127.45,                  1740258.70,13709
,KANORICHEM,EQ,        31.85,                   145433.80,4544
,KANSAINER,EQ,       914.90,                   347076.55,377
,KARURVYSYA,EQ,       384.90,                232129208.10,610554
,KAUSHALYA,EQ,         7.25,                    21461.20,3000
,KAVVERITEL,EQ,       167.30,                  8955034.85,53744
,KBIL,EQ,       726.25,                   174829.40,240
,KCP,EQ,        34.05,                  1942386.15,57317
,KCPSUGIND,EQ,        17.05,                   501328.55,29697
,KEC,EQ,        63.00,                  9350380.80,147700
,KECL,EQ,        28.00,                    32246.40,1147
,KEI,EQ,        17.10,                   268128.35,15631
,KEMROCK,EQ,       514.45,                 24522165.65,47853
,KERNEX,EQ,        56.95,                  1333208.55,23373
,KESARENT,EQ,        40.00,                    32516.75,818
,KESORAMIND,EQ,       127.45,                  3431351.75,26687
,KEYCORPSER,EQ,        31.55,                     4905.40,149
,KFA,EQ,        20.05,                546455087.25,27208174
,KGL,EQ,         4.85,                  2370365.00,485440
,KHAITANELE,EQ,        73.80,                    22253.10,301
,KHANDSE,EQ,        17.25,                     8240.25,469
,KICL,EQ,       408.75,                    34742.50,85
,KIL,EQ,        18.70,                   444406.40,24118
,KILITCH,EQ,        56.95,                    26658.90,453
,KINETICMOT,EQ,        10.85,                    33478.40,3068
,KIRIINDUS,EQ,        86.10,                   396859.35,4586
,KIRLOSBROS,EQ,       126.70,                   147595.20,1161
,KIRLOSENG,EQ,       146.85,                   143141.50,963
,KIRLOSIND,EQ,       309.00,                    20900.55,68
,KITPLYIND,EQ,         2.75,                    10128.95,3617
,KKCL,EQ,       654.95,                   135655.90,209
,KLRF,EQ,        28.10,                    56367.05,1993
,KMSUGAR,EQ,         2.20,                     7674.20,3449
,KNRCON,EQ,       123.80,                   422979.70,3358
,KOHINOOR,EQ,        32.65,                  1010032.35,30866
,KOKUYOCMLN,EQ,        40.95,                  1091177.15,26785
,KOLTEPATIL,EQ,        41.25,                  2719698.80,64862
,KOPRAN,EQ,        17.85,                   282860.25,15795
,KOTARISUG,EQ,         6.05,                    90103.65,15001
,KOTHARIPET,EQ,         5.90,                      595.70,101
,KOTHARIPRO,EQ,       412.45,                   381741.25,930
,KOUTONS,EQ,        12.75,                  2092768.40,161239
,KPIT,EQ,        75.85,                  6565030.35,86902
,KPRMILL,EQ,        80.80,                   211929.45,2612
,KRBL,EQ,        19.80,                  4681886.75,235769
,KRISHNAENG,EQ,         2.35,                       16.45,7
,KRITIIND,EQ,         7.55,                    13939.25,1808
,KSBPUMPS,EQ,       243.10,                  1297289.50,5349
,KSCL,EQ,       656.10,                  3293794.05,5013
,KSE,EQ,       235.00,                    86480.00,368
,KSERASERA,EQ,         3.70,                    89322.10,24262
,KSL,EQ,        54.90,                  7433365.95,135364
,KSOILS,EQ,         7.55,                 85743437.80,11195339
,KTIL,EQ,        66.00,                    13200.00,200
,KTKBANK,EQ,        95.70,                 38412874.00,405294
,KWALITY,EQ,        37.20,                  6310409.35,168283
,L&TFH,EQ,        44.05,                 61148417.95,1383797
,LAKPRE,EQ,        39.50,                      588.70,15
,LAKSHMIEFL,EQ,        19.35,                   216022.00,11064
,LAKSHMIMIL,EQ,      1425.00,                     8550.00,6
,LAKSHVILAS,EQ,        83.20,                  4067493.80,48638
,LANCOIN,EQ,        27.75,                   236381.00,8481
,LAOPALA,EQ,       109.50,                   184144.10,1661
,LAXMIMACH,EQ,      1685.40,                  2164445.00,1283
,LCCINFOTEC,EQ,          .45,                       15.75,35
,LGBBROSLTD,EQ,       309.40,                  1482566.95,4792
,LGBFORGE,EQ,         2.75,                    21280.45,7702
,LIBERTSHOE,EQ,       101.85,                  5801806.35,56248
,LITL,EQ,        17.95,                320355894.50,17846606
,LLOYDELENG,EQ,        46.20,                   263132.40,5670
,LLOYDFIN,EQ,          .80,                     2700.05,3250
,LLOYDSTEEL,EQ,        10.75,                  2268660.90,213187
,LML,EQ,         7.80,                   520073.55,66895
,LOGIXMICRO,EQ,        19.35,                    96796.15,5000
,LOKESHMACH,EQ,        36.85,                    10951.15,298
,LOTUSEYE,EQ,         9.20,                    28708.80,3172
,LOVABLE,EQ,       367.00,                 66650232.75,180414
,LPDC,EQ,         1.90,                     9891.65,5196
,LUMAXAUTO,EQ,        27.45,                     5700.50,211
,LUMAXIND,EQ,       362.70,                  5946937.20,16753
,LUMAXTECH,EQ,       147.85,                   729882.35,4937
,LYKALABS,EQ,        10.40,                    26270.60,2520
,M&MFIN,EQ,       663.75,                 44764412.65,67259
,MADHAV,EQ,        16.35,                     4262.50,256
,MADHUCON,EQ,        55.45,                   191832.55,3458
,MADRASCEM,EQ,       152.40,                  4831861.05,31985
,MADRASFERT,EQ,        20.40,                   123519.65,6024
,MAGMA,EQ,        67.95,                    58990.30,872
,MAGNUM,EQ,         3.95,                     9263.30,2358
,MAHABANK,EQ,        54.40,                  5973782.15,110691
,MAHINDFORG,EQ,        64.00,                   560421.05,8740
,MAHINDUGIN,EQ,        53.10,                   527221.35,9923
,MAHLIFE,EQ,       318.50,                   901069.35,2821
,MAHSCOOTER,EQ,       306.30,                   145951.60,475
,MAHSEAMLES,EQ,       382.05,                   448211.15,1175
,MALUPAPER,EQ,        10.00,                     7314.80,738
,MALWACOTT,EQ,        21.60,                     6181.50,277
,MANAKSIA,EQ,        52.60,                    75323.30,1418
,MANALIPETC,EQ,        11.30,                   739186.95,65731
,MANAPPURAM,EQ,        33.95,                 48154091.35,1428923
,MANDHANA,EQ,       254.15,                 21396508.50,84208
,MANGALAM,EQ,        11.00,                    33151.45,3032
,MANGCHEFER,EQ,        38.60,                  8966352.35,231116
,MANGTIMBER,EQ,        26.60,                    12232.20,460
,MANINDS,EQ,       101.45,                   350873.45,3436
,MANINFRA,EQ,       216.30,                 42753194.75,197245
,MANJEERA,EQ,        84.75,                     2982.10,35
,MANJUSHREE,EQ,        79.80,                   212129.55,2659
,MANUGRAPH,EQ,        52.00,                    48848.30,946
,MARALOVER,EQ,         9.20,                       18.40,2
,MARG,EQ,        87.45,                   634050.50,7290
,MARICO,EQ,       177.65,                 34360505.60,193216
,MARKSANS,EQ,         1.50,                   473717.35,306759
,MASTEK,EQ,        94.20,                  2722784.25,28707
,MAWANASUG,EQ,        13.65,                    19161.85,1406
,MAX,EQ,       195.20,                135920385.00,696377
,MAXWELL,EQ,        23.55,                  1808865.00,77006
,MBECL,EQ,        99.55,                  6781834.45,67995
,MBLINFRA,EQ,       180.00,                 10073844.55,55946
,MBSWITCH,EQ,        67.35,                   159233.10,2397
,MCDHOLDING,EQ,        65.25,                  7031347.65,108331
,MCLEODRUSS,EQ,       276.95,                 51630610.60,184501
,MCX,EQ,      1263.95,                113701945.80,90027
,MEGASOFT,EQ,        11.90,                    10134.50,858
,MEGH,EQ,         8.15,                  1115427.20,135971
,MELSTAR,EQ,         5.60,                     2152.00,390
,MERCATOR,EQ,        24.00,                 11383381.55,478780
,MERCK,EQ,       661.40,                 16752577.25,24951
,METKORE,EQ,        15.65,                   240427.15,15083
,MHRIL,EQ,       292.65,                  1179525.10,4050
,MIC,EQ,         8.15,                  2020428.85,245184
,MICROSEC,EQ,        24.15,                    89103.45,3675
,MICROTECH,EQ,       171.70,                  2757017.40,15996
,MINDAIND,EQ,       191.75,                      958.80,5
,MINDTREE,EQ,       488.70,                 26293507.05,53311
,MIRCELECTR,EQ,        14.55,                   218554.75,15008
,MIRZAINT,EQ,        19.45,                  1542638.50,79149
,MMFL,EQ,        90.75,                     6583.55,73
,MMFSL,EQ,        85.40,                   343987.15,4046
,MMTC,EQ,       770.55,                  9481745.45,12252
,MOIL,EQ,       263.50,                 45106356.30,170043
,MONNETISPA,EQ,       468.50,                 11688422.30,24846
