,23-APR-2012
The Nifty witnessed an intraday movement of about 123.4 points.The closing index was 1.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9345.22
, Traded Quantity (in Lakhs), 5576.37
, Number of Trades, 4903457
, Total Market Capitalisation (Rs. Crores), 6027995.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5290.85,      5277.40,      5310.55,      5187.15,      5200.60,-90.25
,CNX IT,      5849.45,      5831.40,      5833.65,      5653.50,      5680.15,-169.3
,CNX Nifty Junior,     10458.90,     10458.05,     10515.90,     10273.10,     10293.10,-165.8
,S&P CNX Defty,      3516.50,      3509.50,      3534.35,      3423.85,      3432.40,-84.1
,BANK Nifty,     10456.50,     10432.60,     10521.45,     10206.90,     10243.15,-213.35
,CNX Midcap,      7626.40,      7626.70,      7670.60,      7496.05,      7509.10,-117.3
,S&P CNX 500,      4226.35,      4219.00,      4243.65,      4146.90,      4154.85,-71.5
,CNX 100,      5197.00,      5185.80,      5217.45,      5097.95,      5109.30,-87.7
,Nifty Midcap 50,      2292.15,      2292.80,      2305.45,      2245.25,      2248.25,-43.9
,CNX Realty,       236.50,       235.60,       236.80,       228.35,       228.85,-7.65
,CNX Infra,      2473.00,      2465.40,      2485.30,      2391.90,      2397.55,-75.45
,CNX Energy,      7499.70,      7468.00,      7563.90,      7443.30,      7470.15,-29.55
,CNX FMCG,     12175.05,     12180.05,     12239.45,     12046.05,     12057.85,-117.2
,CNX MNC,      5331.05,      5319.35,      5343.10,      5225.10,      5234.45,-96.6
,CNX Pharma,      5195.30,      5210.45,      5231.05,      5151.40,      5177.70,-17.6
,CNX PSE,      2914.20,      2905.05,      2925.30,      2864.35,      2877.55,-36.65
,CNX PSU Bank,      3476.55,      3479.90,      3502.65,      3376.65,      3385.45,-91.1
,CNX Service,      6303.40,      6290.65,      6319.00,      6151.05,      6166.70,-136.7
,India VIX,        20.09,        20.09,        21.57,        19.71,        21.57,1.48
,CNX AUTO,      4472.40,      4466.50,      4501.50,      4380.50,      4396.30,-76.1
,CNX Metal,      3033.20,      3019.15,      3045.85,      2926.30,      2941.00,-92.2
,CNX Media,      1209.00,      1205.85,      1216.35,      1188.50,      1192.10,-16.9
,CNX Smallcap,      3486.35,      3487.65,      3512.10,      3423.60,      3429.55,-56.8
,CNX 200,      2688.35,      2683.20,      2699.35,      2636.90,      2642.40,-45.95
,CNX Dividend Oppt,      1554.90,      1552.60,      1562.25,      1538.95,      1542.30,-12.6
,CNX Commodities,      2445.70,      2436.45,      2453.70,      2391.25,      2399.85,-45.85
,CNX Consumption,      1963.35,      1962.15,      1971.30,      1927.90,      1932.40,-30.95
,CNX Finance,      4233.55,      4227.40,      4260.20,      4155.20,      4167.20,-66.35
,Nifty Dividend,          .00,          .16,          .16,          .16,          .16,.16

,ADVANCES,342
,DECLINES,1142
,UNCHANGED,61

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2407.40,      2310.90,-4.01,529.93
,SBIN,EQ,      2260.45,      2193.20,-2.98,480.5
,RELIANCE,EQ,       730.85,       736.30,0.75,372.87
,ICICIBANK,EQ,       861.05,       843.90,-1.99,278.53
,TATAMOTORS,EQ,       316.65,       309.75,-2.18,245.41
,TATASTEEL,EQ,       470.30,       462.85,-1.58,225.89
,LT,EQ,      1291.35,      1253.80,-2.91,189.24
,AXISBANK,EQ,      1177.15,      1134.45,-3.63,173.87
,ITC,EQ,       245.20,       244.75,-0.18,161.58
,TCS,EQ,      1088.45,      1064.25,-2.22,153.49
,HDIL,EQ,        87.00,        82.55,-5.11,141.94
,HINDALCO,EQ,       125.00,       118.80,-4.96,134.53
,BHEL,EQ,       245.40,       235.65,-3.97,124.2
,JPASSOCIAT,EQ,        77.90,        75.30,-3.34,122.75
,HDFC,EQ,       684.70,       683.40,-0.19,118.2
,M&M,EQ,       726.45,       714.60,-1.63,117.66
,DLF,EQ,       197.25,       189.05,-4.16,116.28
,RELCAPITAL,EQ,       338.70,       325.75,-3.82,115.96
,HDFCBANK,EQ,       551.10,       545.35,-1.04,115.92
,BHARTIARTL,EQ,       324.35,       312.50,-3.65,113.89
,MCDOWELL-N,EQ,       763.95,       695.45,-8.97,108.51
,JSWSTEEL,EQ,       750.75,       709.85,-5.45,107.54
,IDEA,EQ,        88.20,        83.40,-5.44,97.12
,IDFC,EQ,       128.80,       125.90,-2.25,92.34
,RELINFRA,EQ,       553.80,       527.60,-4.73,88.56

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENIL,EQ,       214.70,                   717681.65,3272
,ENTEGRA,EQ,         7.20,                   160484.60,22186
,EONELECT,EQ,        58.60,                  4102725.85,70170
,ERAINFRA,EQ,       137.05,                 37188611.25,273578
,EROSMEDIA,EQ,       189.15,                101921760.25,524081
,ESABINDIA,EQ,       538.40,                   442594.20,807
,ESCORTS,EQ,        75.90,                223868930.60,2855760
,ESL,EQ,         6.20,                   783155.30,125725
,ESSAROIL,EQ,        51.65,                 85808525.00,1638639
,ESSARPORTS,EQ,        83.00,                  7471136.10,88440
,ESSARSHPNG,EQ,        29.75,                  1045461.25,34562
,ESSDEE,EQ,       152.40,                 17600918.90,115313
,ESSELPACK,EQ,        32.25,                  1010158.90,31479
,ESTER,EQ,        21.50,                  1190674.45,54530
,EUROMULTI,EQ,         5.45,                     3447.20,637
,EUROTEXIND,EQ,        21.30,                     4115.70,189
,EVEREADY,EQ,        22.60,                  4866931.65,213531
,EVERESTIND,EQ,       137.10,                  1580027.55,11391
,EVERONN,EQ,       248.95,                 13082840.45,51747
,EXCELCROP,EQ,       121.65,                   364824.90,2952
,EXCELINDUS,EQ,        68.95,                    31928.90,463
,EXCELINFO,EQ,        22.90,                  2069080.20,90772
,FACT,EQ,        31.00,                   588880.85,18658
,FAGBEARING,EQ,      1583.60,                 28793666.20,17947
,FARMAXIND,EQ,         1.40,                    37375.45,26623
,FCH,EQ,       126.90,                 13853301.65,107410
,FCSSOFT,EQ,          .40,                    99076.95,242493
,FDC,EQ,        80.30,                  2156869.95,26647
,FEDDERLOYD,EQ,        57.40,                   290008.85,4980
,FIEMIND,EQ,       144.50,                   226349.60,1567
,FILATEX,EQ,        38.30,                  1615078.90,41324
,FINANTECH,EQ,       725.50,                 79042186.85,107968
,FINCABLES,EQ,        33.50,                  1093485.55,32510
,FINPIPE,EQ,        50.85,                  2324364.25,45712
,FIRSTLEASE,EQ,        57.90,                   148881.85,2562
,FIRSTWIN,EQ,        13.80,                    22484.25,1633
,FKONCO,EQ,       155.50,                 16052650.55,100575
,FLEXITUFF,EQ,       326.85,                 50587037.20,155550
,FMGOETZE,EQ,       279.60,                  1213123.30,4372
,FMNL,EQ,        28.80,                    30804.00,1070
,FORTIS,EQ,       104.80,                 54000370.20,500464
,FOSECOIND,EQ,       709.95,                   318952.95,444
,FOURSOFT,EQ,         8.40,                    10851.80,1273
,FSL,EQ,         9.30,                  7581479.35,796579
,FTCPOF5YGR,EQ,        13.50,                      235.70,16
,FUTUREVENT,EQ,         8.45,                  1937723.10,228926
,GABRIEL,EQ,        47.95,                  2612798.40,53214
,GAEL,EQ,        21.10,                   494259.30,23380
,GAL,EQ,        12.30,                    34288.05,2759
,GALLANTT,EQ,        17.95,                   148790.75,7983
,GALLISPAT,EQ,        44.00,                   344565.00,7835
,GAMMNINFRA,EQ,        13.95,                  2624220.20,186479
,GAMMONIND,EQ,        47.50,                  4460863.20,91743
,GANDHITUBE,EQ,       135.30,                   184064.05,1363
,GANESHHOUC,EQ,        96.00,                   157987.75,1629
,GANGOTRI,EQ,         3.25,                     2618.35,809
,GARDENSILK,EQ,        56.05,                  1181619.00,20987
,GARWALLROP,EQ,        49.65,                   339319.35,6786
,GATI,EQ,        35.80,                 16610428.25,454006
,GAYAPROJ,EQ,       126.10,                   424452.70,3340
,GDL,EQ,       149.10,                 95882585.95,642951
,GEECEE,EQ,        45.00,                   396594.10,8821
,GEINDSYS,EQ,       127.75,                   423360.40,3324
,GEMINI,EQ,        17.85,                  1291647.15,73843
,GENESYS,EQ,       190.20,                   388252.75,2017
,GENUSPOWER,EQ,        10.65,                   394956.45,36976
,GEODESIC,EQ,        47.10,                  3573600.30,75014
,GEOJITBNPP,EQ,        17.85,                   562159.65,31373
,GEOMETRIC,EQ,        73.60,                 23244019.25,313038
,GESHIP,EQ,       251.95,                 26388544.80,104391
,GHCL,EQ,        38.00,                  4116534.80,107223
,GICHSGFIN,EQ,        88.90,                  6683378.35,74346
,GILLANDERS,EQ,        75.30,                    41919.85,551
,GILLETTE,EQ,      2485.90,                  4739860.15,1879
,GINNIFILA,EQ,         6.10,                    73553.10,11817
,GIPCL,EQ,        68.00,                   570536.10,8350
,GISOLUTION,EQ,        10.00,                     7280.00,750
,GITANJALI,EQ,       332.15,                212200528.05,632519
,GKB,EQ,        31.50,                     1575.00,50
,GKWLIMITED,EQ,       400.00,                    30425.00,76
,GLOBALVECT,EQ,        15.00,                     9300.00,620
,GLOBOFFS,EQ,        66.60,                    71011.50,1053
,GLOBUSSPR,EQ,       107.30,                  1489215.70,13582
,GLODYNE,EQ,       379.15,                 90038253.15,238690
,GLORY,EQ,         3.55,                   146498.40,41053
,GMBREW,EQ,        74.95,                   173722.80,2308
,GMDCLTD,EQ,       179.50,                 39486152.60,217221
,GNFC,EQ,        82.90,                 25478513.00,303023
,GOACARBON,EQ,        89.25,                  5823718.40,63528
,GODFRYPHLP,EQ,      3547.05,                  4632780.90,1271
,GODREJCP,EQ,       519.60,                 52222096.70,99888
,GODREJIND,EQ,       264.40,                112133888.00,422011
,GODREJPROP,EQ,       605.90,                 12798294.00,21080
,GOENKA,EQ,       109.25,                  9356952.90,86008
,GOKEX,EQ,        74.60,                   363605.35,4836
,GOKUL,EQ,        77.35,                    63896.75,819
,GOLDIAM,EQ,        25.25,                    18785.60,729
,GOLDINFRA,EQ,        10.80,                    12592.15,1187
,GOLDTECH,EQ,         6.70,                    44540.40,6639
,GPIL,EQ,       125.95,                  9930075.40,77929
,GPPL,EQ,        59.35,                  1807707.45,29694
,GRANULES,EQ,        90.65,                   990536.80,10762
,GRAPHITE,EQ,        89.25,                  2910467.30,32390
,GRAVITA,EQ,       830.20,                573067783.85,666746
,GREAVESCOT,EQ,        81.55,                  1124440.75,13694
,GREENPLY,EQ,       205.15,                   154497.10,750
,GREENPOWER,EQ,        13.20,                  2440324.30,181691
,GRINDWELL,EQ,       277.65,                  1484506.65,5322
,GRUH,EQ,       679.20,                  1960704.65,2863
,GSFC,EQ,       429.35,                 22473780.65,52259
,GSKCONS,EQ,      2862.45,                  9036543.95,3155
,GSLNOVA,EQ,         2.15,                    16319.25,7526
,GSPL,EQ,        68.25,                 56341298.70,813199
,GSS,EQ,        51.00,                    29749.55,585
,GTL,EQ,        38.80,                 16779119.95,423546
,GTLINFRA,EQ,         9.50,                  3776842.10,389945
,GTNIND,EQ,         9.70,                     5062.10,519
,GTNTEX,EQ,         9.15,                    23858.05,2538
,GTOFFSHORE,EQ,        93.70,                  4464302.80,46962
,GUFICBIO,EQ,         6.40,                    32069.70,5011
,GUJALKALI,EQ,       128.60,                  1848633.90,14247
,GUJAPOLLO,EQ,       133.85,                   702888.45,5187
,GUJFLUORO,EQ,       458.70,                 49496858.95,105255
,GUJNRECOKE,EQ,        20.40,                 10456957.25,502026
,GUJNREDVR,EQ,        13.00,                   102337.00,7799
,GUJRATGAS,EQ,       317.80,                 51132008.80,159528
,GUJSIDHCEM,EQ,         8.65,                  2342201.25,268592
,GULFOILCOR,EQ,        78.05,                  2116820.30,26795
,GVKPIL,EQ,        16.50,                283751653.75,16706017
,HALONIX,EQ,        83.15,                 50468188.15,612396
,HANUNG,EQ,       134.85,                 12317426.05,88078
,HARITASEAT,EQ,       131.50,                   351645.10,2709
,HARRMALAYA,EQ,        80.45,                 15014604.25,182199
,HATHWAY,EQ,       160.45,                 33374251.35,206355
,HAVELLS,EQ,       572.70,                153141946.60,262625
,HBLPOWER,EQ,        15.60,                   212562.40,13484
,HCC,EQ,        23.25,                 54718168.65,2299619
,HCIL,EQ,        36.65,                   268819.50,7410
,HCL-INSYS,EQ,        45.90,                 12105087.90,258674
,HEG,EQ,       234.20,                  3771587.85,16150
,HEIDELBERG,EQ,        34.20,                  6299907.55,181919
,HELIOSMATH,EQ,        26.30,                   123524.20,4644
,HERCULES,EQ,       241.60,                  4208684.10,17081
,HERITGFOOD,EQ,       154.30,                  2062523.80,13252
,HEXAWARE,EQ,       125.10,                350148033.80,2768066
,HFCL,EQ,        11.60,                  5246818.20,445567
,HGS,EQ,       314.55,                   186023.80,593
,HIKAL,EQ,       283.35,                   733161.75,2583
,HILTON,EQ,        14.95,                     8921.00,618
,HIMATSEIDE,EQ,        31.35,                    83469.65,2659
,HINDCOMPOS,EQ,       422.10,                   996272.80,2360
,HINDCOPPER,EQ,       262.20,                 14364028.60,53980
,HINDDORROL,EQ,        38.25,                  6222837.75,158884
,HINDMOTORS,EQ,         9.60,                   845168.05,87157
,HINDNATGLS,EQ,       202.00,                   158401.45,791
,HINDOILEXP,EQ,       119.00,                191125391.35,1531782
,HINDUJAFO,EQ,        60.90,                    16036.60,272
,HINDUJAVEN,EQ,       386.60,                   760120.25,1940
,HINDZINC,EQ,       125.65,                 80059023.05,632412
,HIRAFERRO,EQ,        26.90,                    20060.00,743
,HIRECT,EQ,        40.85,                   125948.95,3058
,HITACHIHOM,EQ,       144.30,                  4975476.35,33815
,HITECHGEAR,EQ,       142.55,                   158964.50,1109
,HITECHPLAS,EQ,        56.75,                   118471.25,2100
,HMT,EQ,        40.95,                  1936023.45,46531
,HMVL,EQ,       141.20,                   110040.00,777
,HOCL,EQ,        20.85,                  1330667.35,63360
,HONAUT,EQ,      2841.15,                 45265417.10,15642
,HONDAPOWER,EQ,       430.70,                  6830522.85,15309
,HORIZONINF,EQ,       238.55,                   258629.25,1083
,HOTELEELA,EQ,        32.60,                  2631096.80,80137
,HOVS,EQ,        50.60,                  2348143.25,46025
,HSIL,EQ,       159.00,                 16349137.90,100683
,HTMEDIA,EQ,       128.30,                   151943.45,1175
,HUBTOWN,EQ,       179.50,                  1414548.25,7867
,HYDRBADIND,EQ,       341.80,                  6727343.80,19343
,HYDROS&S,EQ,        19.30,                  2244429.45,105837
,IBPOW,EQ,        14.65,                 10125919.55,677262
,IBREALEST,EQ,        60.80,                240197839.90,3837021
,ICIL,EQ,         6.90,                     3482.00,503
,ICRA,EQ,      1143.20,                  2086626.10,1797
,ICSA,EQ,        18.75,                  2333047.85,122073
,IFBIND,EQ,        78.65,                   270514.35,3406
,IFGLREFRAC,EQ,        43.70,                   426232.60,9549
,IGARASHI,EQ,        52.55,                   131542.75,2485
,IGL,EQ,       217.95,                375287474.15,1693821
,IGPL,EQ,        22.60,                   103260.90,4423
,IL&FSENGG,EQ,        63.80,                  4863248.60,71806
,IL&FSTRANS,EQ,       191.05,                  5638031.40,29507
,IMFA,EQ,       335.00,                  1741966.40,5211
,IMPAL,EQ,       685.00,                   265247.10,393
,IMPEXFERRO,EQ,         7.00,                     5267.00,801
,INDBANK,EQ,         6.35,                    74820.40,11463
,INDIABULLS,EQ,       213.40,                150478813.00,707294
,INDIACEM,EQ,        94.05,                111286673.75,1168836
,INDIAGLYCO,EQ,       137.65,                 12365060.20,88016
,INDIAINFO,EQ,        59.40,                 28215399.05,466087
,INDIANB,EQ,       219.20,                 40723500.60,185164
,INDIANHUME,EQ,       101.40,                    30112.70,293
,INDLMETER,EQ,        49.05,                     4905.00,100
,INDNIPPON,EQ,       173.35,                    38361.00,219
,INDOCO,EQ,       467.05,                  2000220.90,4287
,INDORAMA,EQ,        23.95,                   199472.00,8221
,INDOSOLAR,EQ,         4.70,                   410997.90,88327
,INDOTECH,EQ,        87.80,                   238620.15,2685
,INDOTHAI,EQ,        10.35,                   137760.75,13291
,INDOWIND,EQ,         5.70,                   821984.05,143153
,INDRAMEDCO,EQ,        35.00,                   263332.95,7502
,INDSWFTLAB,EQ,        93.45,                  3128646.45,33032
,INDSWFTLTD,EQ,        28.30,                   422105.80,14918
,INDUSFILA,EQ,        14.10,                    42837.60,3028
,INEABS,EQ,       804.45,                  1953663.70,2404
,INFINITE,EQ,        82.60,                   502812.35,6082
,INFOMEDIA,EQ,         8.85,                    77384.35,8618
,INFOTECENT,EQ,       159.95,                  1864030.95,11475
,INGERRAND,EQ,       504.50,                  5085419.10,9920
,INGVYSYABK,EQ,       366.90,                 30443340.05,82864
,INNOIND,EQ,       117.05,                  6941524.75,58811
,INOXLEISUR,EQ,        49.40,                  2570363.95,50966
,INSECTICID,EQ,       406.05,                  2264458.10,5549
,INVENTURE,EQ,       215.35,                118659066.60,532632
,IOC,EQ,       259.55,                 89481664.25,341988
,IOLCP,EQ,        25.00,                    12600.00,504
,IPCALAB,EQ,       346.50,                 17490707.85,50289
,IPRINGLTD,EQ,        51.45,                    21019.90,401
,IRB,EQ,       180.20,                309647458.00,1692626
,ISFT,EQ,        49.05,                    19722.70,400
,ISMTLTD,EQ,        26.40,                   261101.65,9832
,ITDCEM,EQ,       172.20,                   831048.40,4855
,ITI,EQ,        23.30,                  1652907.20,69866
,IVC,EQ,        27.50,                  2554156.50,92572
,IVP,EQ,        43.75,                       88.50,2
,IVRCLINFRA,EQ,        60.05,                482827672.15,7914999
,J&KBANK,EQ,       907.40,                  3945348.20,4307
,JAGRAN,EQ,       100.50,                 61634123.55,616440
,JAGSNPHARM,EQ,        13.95,                    30774.30,2215
,JAICORPLTD,EQ,        75.15,                 46084920.95,595356
,JAIHINDPRO,EQ,       121.10,                    15379.70,127
,JAMNAAUTO,EQ,       168.80,                 13512058.95,78734
,JAYAGROGN,EQ,       102.75,                   175826.95,1695
,JAYBARMARU,EQ,        71.10,                  7815815.55,106771
,JAYNECOIND,EQ,        15.60,                   333774.75,21391
,JAYSREETEA,EQ,       101.90,                 35103996.45,333719
,JBCHEPHARM,EQ,        67.20,                  4281256.00,62586
,JBFIND,EQ,       108.60,                 19024398.15,171709
,JBMA,EQ,        61.00,                    57702.80,931
,JCTEL,EQ,          .75,                     5589.35,7399
,JENSONICOL,EQ,         2.85,                    19494.75,6782
,JETAIRWAYS,EQ,       344.45,                431783511.35,1225009
,JHS,EQ,        42.55,                  5384642.00,123034
,JIKIND,EQ,         5.20,                       10.45,2
,JINDALPHOT,EQ,       152.85,                  1553110.90,10010
,JINDALPOLY,EQ,       188.90,                 59165889.05,309377
,JINDALSAW,EQ,       155.70,                 17821843.00,114921
,JINDCOT,EQ,        59.55,                  1281253.35,21323
,JINDRILL,EQ,       307.95,                    81253.85,265
,JISLDVREQS,EQ,        41.50,                  2890924.70,68752
,JISLJALEQS,EQ,        85.75,                163324276.50,1884681
,JKCEMENT,EQ,       136.95,                  2952819.40,21244
,JKIL,EQ,       171.25,                   986557.25,5757
,JKLAKSHMI,EQ,        66.05,                  6880288.85,104238
,JKPAPER,EQ,        38.05,                 26876068.05,694688
,JKTYRE,EQ,        88.30,                 38915166.65,425888
,JMCPROJECT,EQ,       110.50,                   189860.90,1714
,JMFINANCIL,EQ,        14.05,                  3203526.85,224628
,JOCIL,EQ,        95.80,                    81348.45,853
,JPINFRATEC,EQ,        46.05,                 13709200.85,293136
,JPPOWER,EQ,        40.05,                 25407419.65,619819
,JSL,EQ,        75.05,                  1991327.15,26110
,JSWENERGY,EQ,        53.10,                 53607428.85,986795
,JSWISPAT,EQ,        12.30,                 19301621.90,1550353
,JUBILANT,EQ,       185.10,                  3050543.40,16470
,JUBLFOOD,EQ,      1130.00,                255107144.20,225150
,JUBLINDS,EQ,       279.75,                   547281.60,1950
,JUMBO,EQ,        12.50,                   112206.20,8903
,JUPITER,EQ,         9.30,                   665184.35,69706
,JVLAGRO,EQ,        16.80,                   169113.20,10084
,JYOTHYLAB,EQ,       168.85,                 27505163.00,158696
,JYOTISTRUC,EQ,        44.55,                 10931456.20,243336
,KABRAEXTRU,EQ,        36.90,                   598378.10,16164
,KAJARIACER,EQ,       180.15,                  4584574.10,25302
,KALECONSUL,EQ,       120.10,                   101163.15,837
,KALINDEE,EQ,        70.45,                  6960642.05,97596
,KALPATPOWR,EQ,       100.05,                  2205389.70,21779
,KAMATHOTEL,EQ,       127.75,                   165978.25,1299
,KANORICHEM,EQ,        35.40,                  3173017.55,89844
,KANSAINER,EQ,       913.25,                 93933833.30,100477
,KARMAENG,EQ,        13.65,                     1821.35,133
,KARURVYSYA,EQ,       403.80,                135651737.70,332212
,KAUSHALYA,EQ,         6.95,                    12064.70,1760
,KAVVERITEL,EQ,       167.30,                 10436660.05,62127
,KBIL,EQ,       707.10,                    68084.40,96
,KCP,EQ,        33.25,                   627732.30,18749
,KCPSUGIND,EQ,        16.30,                   300374.50,18184
,KEC,EQ,        64.05,                 10125954.10,156707
,KECL,EQ,        28.05,                    55793.55,1967
,KEI,EQ,        16.80,                   655708.60,38769
,KEMROCK,EQ,       507.35,                 10195323.45,19937
,KERNEX,EQ,        55.95,                  3166190.50,55666
,KESARENT,EQ,        38.70,                   123407.65,3190
,KESORAMIND,EQ,       126.85,                  2778702.65,21660
,KEYCORPSER,EQ,        30.00,                     1260.00,42
,KFA,EQ,        16.85,                374403084.45,21388743
,KGL,EQ,         5.00,                  3681649.95,737748
,KHAITANELE,EQ,        78.00,                   141450.80,1817
,KHANDSE,EQ,        18.15,                     8808.50,500
,KICL,EQ,       405.35,                    31768.95,78
,KIL,EQ,        18.30,                   730199.70,39939
,KILITCH,EQ,        56.35,                    42583.50,750
,KINETICMOT,EQ,        10.50,                   151200.80,14079
,KIRIINDUS,EQ,        80.10,                   625955.50,7675
,KIRLOSBROS,EQ,       130.10,                  1950793.35,15293
,KIRLOSENG,EQ,       152.50,                   486541.45,3181
,KIRLOSIND,EQ,       306.15,                    56096.10,183
,KITPLYIND,EQ,         2.65,                     8705.45,3203
,KKCL,EQ,       645.15,                   243769.35,379
,KLRF,EQ,        27.10,                     2279.50,86
,KMSUGAR,EQ,         2.10,                      436.45,209
,KNRCON,EQ,       135.20,                   278719.30,2052
,KOHINOOR,EQ,        32.85,                  1033980.45,30483
,KOKUYOCMLN,EQ,        39.40,                  1081575.00,27206
,KOLTEPATIL,EQ,        40.55,                   560262.85,13613
,KOPDRUGS,EQ,         4.25,                    14580.90,3404
,KOPRAN,EQ,        16.65,                   572548.40,33759
,KOTARISUG,EQ,         6.00,                    31919.00,5299
,KOTHARIPET,EQ,         5.50,                     7592.50,1365
,KOTHARIPRO,EQ,       428.20,                    71058.00,166
,KOUTONS,EQ,         8.60,                  6849932.25,774871
,KPIT,EQ,        82.40,                 17574795.15,213705
,KPRMILL,EQ,        83.10,                    29860.80,365
,KRBL,EQ,        19.75,                  7698879.65,380100
,KRISHNAENG,EQ,         2.35,                     3525.00,1500
,KSBPUMPS,EQ,       245.35,                  1088452.20,4431
,KSCL,EQ,       679.70,                  5879637.40,8601
,KSE,EQ,       235.00,                   115385.00,491
,KSERASERA,EQ,         3.50,                   140393.05,39421
,KSL,EQ,        61.35,                  4960992.00,77886
,KSOILS,EQ,         6.60,                 62353614.85,9308140
,KTIL,EQ,        69.35,                   117418.35,1686
,KTKBANK,EQ,        92.90,                 96162605.15,1027324
,KWALITY,EQ,        36.05,                  4353430.80,118711
,L&TFH,EQ,        44.35,                 46171351.30,1027978
,LAKPRE,EQ,        38.85,                     1942.50,50
,LAKSHMIEFL,EQ,        18.50,                   520861.05,27858
,LAKSHMIMIL,EQ,      1500.50,                    59862.00,39
,LAKSHVILAS,EQ,        82.10,                  4185497.10,50484
,LANCOIN,EQ,        26.60,                   507223.05,18563
,LAOPALA,EQ,       114.00,                   549146.10,4839
,LAXMIMACH,EQ,      1647.05,                  1666743.60,1003
,LCCINFOTEC,EQ,          .40,                    10783.75,29325
,LGBBROSLTD,EQ,       344.10,                  2061063.00,5900
,LGBFORGE,EQ,         2.70,                    15661.50,5800
,LIBERTSHOE,EQ,        97.35,                  6570569.00,65316
,LITL,EQ,        15.75,                538372715.05,32861883
,LLOYDELENG,EQ,        45.50,                   371013.00,8138
,LLOYDFIN,EQ,          .80,                    37543.80,46861
,LLOYDSTEEL,EQ,        10.00,                  2788888.60,276051
,LML,EQ,         7.65,                   472330.95,61356
,LOGIXMICRO,EQ,        20.30,                   259066.80,12794
,LOKESHMACH,EQ,        35.90,                   114704.30,3174
,LOTUSEYE,EQ,         9.00,                    37828.30,4218
,LOVABLE,EQ,       367.05,                 86399575.85,235440
,LPDC,EQ,         1.90,                     6175.00,3250
,LUMAXAUTO,EQ,        26.70,                    43199.80,1564
,LUMAXIND,EQ,       379.90,                   294839.80,779
,LUMAXTECH,EQ,       147.85,                  3336430.70,22429
,LYKALABS,EQ,        10.30,                   275381.15,25711
,M&MFIN,EQ,       664.70,                 96275742.60,141763
,MAANALU,EQ,        32.65,                    13065.00,400
,MADHAV,EQ,        17.00,                     1480.40,88
,MADHUCON,EQ,        52.25,                   455323.50,8540
,MADRASCEM,EQ,       150.90,                 16233091.50,108085
,MADRASFERT,EQ,        20.05,                   897493.70,44234
,MAGMA,EQ,        71.20,                   174180.25,2421
,MAGNUM,EQ,         3.90,                    13228.00,3294
,MAHABANK,EQ,        51.70,                  4315673.75,82296
,MAHINDFORG,EQ,        64.15,                   873629.40,13552
,MAHINDUGIN,EQ,        55.75,                   331434.40,5944
,MAHLIFE,EQ,       324.30,                  1354298.95,4160
,MAHSCOOTER,EQ,       320.00,                   183746.55,568
,MAHSEAMLES,EQ,       377.40,                  6572241.45,17423
,MAITHANALL,EQ,        91.60,                    36281.20,390
,MALUPAPER,EQ,         9.15,                    15040.40,1566
,MALWACOTT,EQ,        20.45,                   112569.05,5340
,MANAKSIA,EQ,        52.50,                   106689.60,2026
,MANALIPETC,EQ,        11.60,                  2552424.40,214280
,MANAPPURAM,EQ,        30.15,                 79087837.40,2632616
,MANDHANA,EQ,       239.20,                 17818414.60,73768
,MANGALAM,EQ,        10.25,                    10295.00,1000
,MANGCHEFER,EQ,        37.10,                  3320491.90,87976
,MANGTIMBER,EQ,        25.55,                    53994.85,2112
,MANINDS,EQ,       104.70,                 48985841.20,454363
,MANINFRA,EQ,       200.55,                  8895031.10,43227
,MANJEERA,EQ,        78.10,                     1171.50,15
,MANJUSHREE,EQ,        80.40,                   241738.00,2998
,MANUGRAPH,EQ,        53.00,                   974498.50,18121
,MARALOVER,EQ,         9.20,                    27625.00,3000
,MARG,EQ,        87.70,                  3720316.05,41681
,MARICO,EQ,       178.10,                  9285291.90,51595
,MARKSANS,EQ,         1.70,                    36056.70,21301
,MASTEK,EQ,        99.90,                 24481859.10,234428
,MAWANASUG,EQ,        13.05,                    20485.35,1555
,MAX,EQ,       198.25,                157346951.65,792870
,MAXWELL,EQ,        21.45,                   484130.60,22444
,MBECL,EQ,        95.15,                  1410672.55,14630
,MBLINFRA,EQ,       192.00,                  6780405.65,35455
,MBSWITCH,EQ,        65.15,                   287303.10,4344
,MCDHOLDING,EQ,        75.25,                  5932548.90,75052
,MCLEODRUSS,EQ,       266.90,                 95470858.65,352507
,MCX,EQ,      1213.50,                119611177.15,96686
,MEGASOFT,EQ,        11.35,                    17670.60,1594
,MEGH,EQ,         7.85,                   601812.25,75556
,MELSTAR,EQ,         5.25,                     7397.25,1409
,MERCATOR,EQ,        23.35,                 15031823.90,633021
,MERCK,EQ,       627.75,                  6026794.80,9416
,METKORE,EQ,        14.80,                  3322184.95,225554
,MHRIL,EQ,       289.95,                  1111967.05,3834
,MIC,EQ,         7.50,                  3095310.75,401425
