,11-APR-2012
The Nifty witnessed an intraday movement of about 72.85 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11064.53
, Traded Quantity (in Lakhs), 6853.4
, Number of Trades, 5826122
, Total Market Capitalisation (Rs. Crores), 6043808.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5243.60,      5209.45,      5263.65,      5190.80,      5226.85,-16.75
,CNX IT,      6396.25,      6377.20,      6460.05,      6346.55,      6413.80,17.55
,CNX Nifty Junior,     10492.40,     10490.45,     10515.50,     10388.55,     10421.00,-71.4
,S&P CNX Defty,      3539.10,      3498.20,      3549.40,      3489.90,      3514.10,-25
,BANK Nifty,     10196.05,     10117.25,     10309.75,     10060.70,     10214.25,18.2
,CNX Midcap,      7641.30,      7640.70,      7653.40,      7571.00,      7594.05,-47.25
,S&P CNX 500,      4196.70,      4177.90,      4210.00,      4161.80,      4179.40,-17.3
,CNX 100,      5160.65,      5132.30,      5178.30,      5112.70,      5141.15,-19.5
,Nifty Midcap 50,      2296.25,      2285.55,      2302.55,      2267.25,      2276.30,-19.95
,CNX Realty,       240.10,       238.90,       242.00,       236.95,       238.05,-2.05
,CNX Infra,      2496.50,      2480.20,      2499.75,      2457.95,      2470.75,-25.75
,CNX Energy,      7499.60,      7454.50,      7497.15,      7406.55,      7439.40,-60.2
,CNX FMCG,     11578.25,     11556.35,     11642.95,     11481.90,     11590.20,11.95
,CNX MNC,      5201.80,      5166.95,      5199.45,      5138.05,      5160.60,-41.2
,CNX Pharma,      5020.45,      5000.80,      5067.65,      4993.50,      5053.45,33
,CNX PSE,      2859.90,      2842.55,      2877.20,      2831.85,      2854.40,-5.5
,CNX PSU Bank,      3414.40,      3394.05,      3453.00,      3365.85,      3412.65,-1.75
,CNX Service,      6394.75,      6357.60,      6445.45,      6335.15,      6394.45,-.3
,India VIX,        21.92,        21.92,        22.75,        21.65,        22.29,.37
,CNX AUTO,      4184.10,      4162.50,      4204.35,      4150.60,      4168.30,-15.8
,CNX Metal,      2926.65,      2899.80,      2925.65,      2872.35,      2886.40,-40.25
,CNX Media,      1227.85,      1225.35,      1229.40,      1210.75,      1213.10,-14.75
,CNX Smallcap,      3435.85,      3423.45,      3448.30,      3408.10,      3416.35,-19.5
,CNX 200,      2670.85,      2657.65,      2680.20,      2646.90,      2660.00,-10.85
,CNX Dividend Oppt,      1526.20,      1522.90,      1532.40,      1513.25,      1522.10,-4.1
,CNX Commodities,      2417.60,      2399.45,      2406.50,      2371.95,      2385.65,-31.95
,CNX Consumption,      1903.30,      1896.55,      1910.90,      1889.35,      1894.85,-8.45
,CNX Finance,      4142.65,      4110.30,      4181.85,      4094.65,      4151.15,8.5
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,568
,DECLINES,902
,UNCHANGED,76

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2151.20,      2158.55,0.34,557.97
,ICICIBANK,EQ,       863.80,       864.70,0.1,506.54
,INFY,EQ,      2771.40,      2804.40,1.19,285.22
,TATAMOTORS,EQ,       283.75,       283.05,-0.25,279.17
,RELIANCE,EQ,       742.65,       730.30,-1.66,272.82
,IGL,EQ,       229.15,       230.40,0.55,247.67
,IVRCLINFRA,EQ,        68.95,        70.75,2.61,217.26
,JPASSOCIAT,EQ,        81.90,        78.85,-3.72,208.98
,AXISBANK,EQ,      1153.55,      1157.40,0.33,197.61
,TATASTEEL,EQ,       452.80,       446.35,-1.42,188.25
,RELINFRA,EQ,       573.00,       550.80,-3.87,177.37
,RELCAPITAL,EQ,       380.55,       360.35,-5.31,174.35
,HDFC,EQ,       671.75,       674.05,0.34,173.16
,LT,EQ,      1285.30,      1283.80,-0.12,166.01
,HDIL,EQ,        87.90,        86.95,-1.08,164.96
,KFA,EQ,        18.60,        19.85,6.72,158.47
,HINDALCO,EQ,       124.95,       123.85,-0.88,156.81
,JSWSTEEL,EQ,       697.20,       694.10,-0.44,152.72
,BHARTIARTL,EQ,       329.85,       322.00,-2.38,151.37
,ITC,EQ,       229.35,       229.75,0.17,144.31
,MCDOWELL-N,EQ,       712.60,       716.60,0.56,130.75
,IDFC,EQ,       133.35,       132.65,-0.52,128.31
,JETAIRWAYS,EQ,       341.20,       358.30,5.01,124.5
,BHEL,EQ,       255.85,       250.60,-2.05,123.33
,M&M,EQ,       694.30,       694.45,0.02,119.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENGINERSIN,EQ,       255.35,                 22942258.15,90363
,ENIL,EQ,       222.65,                   980758.00,4426
,ENTEGRA,EQ,         8.30,                   175543.85,21200
,EONELECT,EQ,        41.65,                   734685.30,17965
,ERAINFRA,EQ,       133.40,                 36165756.00,271329
,EROSMEDIA,EQ,       187.25,                 18235740.90,96856
,ESABINDIA,EQ,       536.95,                  1730805.70,3215
,ESCORTS,EQ,        75.40,                107392688.60,1414862
,ESL,EQ,         6.20,                  1813117.95,289667
,ESSAROIL,EQ,        52.95,                124769140.85,2335320
,ESSARPORTS,EQ,        88.45,                 29328948.95,336163
,ESSARSHPNG,EQ,        27.30,                   298228.15,10880
,ESSDEE,EQ,       161.30,                  4558782.95,28141
,ESSELPACK,EQ,        27.65,                   520992.75,18826
,ESTER,EQ,        21.35,                   533941.20,24800
,EUROMULTI,EQ,         5.45,                    58512.90,10551
,EUROTEXIND,EQ,        22.10,                     1637.25,73
,EVEREADY,EQ,        23.15,                  3952258.25,169863
,EVERESTIND,EQ,       131.80,                   376935.30,2866
,EVERONN,EQ,       260.25,                 40387508.55,153792
,EXCELCROP,EQ,       118.95,                   134163.50,1125
,EXCELINDUS,EQ,        68.75,                     3437.50,50
,EXCELINFO,EQ,        24.90,                  6538776.30,260708
,FACT,EQ,        30.55,                   263744.05,8365
,FAGBEARING,EQ,      1623.95,                 19708447.15,12235
,FARMAXIND,EQ,         1.65,                    66258.90,40370
,FCH,EQ,       122.95,                 14381496.50,115238
,FCSSOFT,EQ,          .40,                   122692.00,279896
,FDC,EQ,        78.70,                  2239549.60,28388
,FEDDERLOYD,EQ,        58.45,                   454308.90,7693
,FIEMIND,EQ,       142.85,                    34409.90,242
,FINANTECH,EQ,       747.35,                652379312.90,890575
,FINCABLES,EQ,        32.15,                  2479881.95,76352
,FINPIPE,EQ,        50.20,                   611944.80,12186
,FIRSTLEASE,EQ,        58.85,                   291974.55,4945
,FIRSTWIN,EQ,        13.55,                     1812.95,135
,FKONCO,EQ,       159.15,                 34683102.05,218899
,FLEXITUFF,EQ,       249.90,                 15888160.90,63476
,FMGOETZE,EQ,       262.65,                  1326423.55,5053
,FMNL,EQ,        30.05,                    48510.60,1624
,FORTIS,EQ,        98.75,                 26384555.65,264864
,FOSECOIND,EQ,       697.25,                   502954.60,720
,FOURSOFT,EQ,         8.55,                    22722.50,2642
,FSL,EQ,        10.10,                  8308505.85,819470
,FTCPOF5YDV,EQ,        11.60,                      714.45,62
,FTCPOF5YGR,EQ,        14.50,                       42.70,3
,FUTUREVENT,EQ,         9.00,                   529743.20,58747
,GABRIEL,EQ,        43.70,                  1111937.65,25230
,GAEL,EQ,        22.40,                   189834.25,8465
,GAL,EQ,        13.05,                    33423.95,2550
,GALLANTT,EQ,        18.60,                   112654.75,6037
,GALLISPAT,EQ,        42.55,                    15679.60,381
,GAMMNINFRA,EQ,        15.25,                  9840322.90,642731
,GAMMONIND,EQ,        49.20,                 10013565.60,201669
,GANESHHOUC,EQ,       105.80,                    48981.00,467
,GANGOTRI,EQ,         3.20,                    10519.10,3347
,GARDENSILK,EQ,        60.70,                  1207567.20,19985
,GARWALLROP,EQ,        48.85,                   407969.75,8363
,GATI,EQ,        31.40,                  5240713.00,165999
,GAYAPROJ,EQ,       131.30,                   683405.05,5175
,GDL,EQ,       150.55,                  3809803.25,25150
,GEECEE,EQ,        44.05,                    89753.35,2034
,GEINDSYS,EQ,       125.95,                  1596588.90,12151
,GEMINI,EQ,        20.75,                   958055.10,45619
,GENESYS,EQ,       154.70,                   475657.90,3062
,GENUSPOWER,EQ,        10.90,                   276895.25,25526
,GEODESIC,EQ,        48.80,                  6201722.80,126698
,GEOJITBNPP,EQ,        18.90,                   544130.95,28733
,GEOMETRIC,EQ,        69.15,                  7999961.95,112902
,GESHIP,EQ,       240.65,                  9693044.85,39702
,GHCL,EQ,        33.70,                   734204.00,21727
,GICHSGFIN,EQ,        90.30,                  6458575.35,71351
,GILLANDERS,EQ,        69.50,                    44080.85,626
,GILLETTE,EQ,      2507.40,                  6503731.45,2594
,GINNIFILA,EQ,         5.85,                     8852.45,1569
,GIPCL,EQ,        68.40,                 34311529.45,504554
,GISOLUTION,EQ,         9.25,                      471.50,53
,GITANJALI,EQ,       321.05,                172678648.10,536434
,GKB,EQ,        33.90,                     6780.00,200
,GLOBALVECT,EQ,        14.40,                    23560.20,1606
,GLOBOFFS,EQ,        70.10,                    69223.45,985
,GLOBUSSPR,EQ,       107.00,                   860218.40,7959
,GLODYNE,EQ,       369.50,                131966523.80,356323
,GLORY,EQ,         3.55,                   632864.00,178479
,GMBREW,EQ,        70.45,                   393800.50,5552
,GMDCLTD,EQ,       188.55,                 42478895.75,226939
,GNFC,EQ,        83.50,                  1595695.20,19010
,GOACARBON,EQ,        80.75,                   503119.45,6248
,GODFRYPHLP,EQ,      3545.95,                 10931542.85,3124
,GODREJCP,EQ,       490.55,                 69067021.00,139954
,GODREJIND,EQ,       270.80,                211038170.30,770502
,GODREJPROP,EQ,       617.50,                  4566521.30,7376
,GOENKA,EQ,        93.05,                  8585105.65,91393
,GOKEX,EQ,        77.00,                     9915.25,130
,GOKUL,EQ,        87.55,                  4668851.60,53409
,GOLDIAM,EQ,        24.60,                       24.60,1
,GOLDINFRA,EQ,        11.40,                    26783.55,2424
,GOLDTECH,EQ,         7.05,                    12529.80,1789
,GPIL,EQ,       115.10,                  3398027.10,29497
,GPPL,EQ,        57.75,                   907883.95,15656
,GRANULES,EQ,        81.25,                  4231999.70,52156
,GRAPHITE,EQ,        88.85,                  1805994.90,20283
,GRAVITA,EQ,       675.95,                 74193767.90,108756
,GREAVESCOT,EQ,        84.15,                  1209750.50,14250
,GREENPLY,EQ,       209.20,                   712654.30,3414
,GREENPOWER,EQ,        13.35,                  3003998.75,223763
,GRINDWELL,EQ,       268.10,                   721074.50,2698
,GRUH,EQ,       638.40,                  2166287.50,3384
,GSFC,EQ,       440.20,                 37043122.50,84060
,GSKCONS,EQ,      2776.05,                  8001773.95,2892
,GSLNOVA,EQ,         2.40,                     1989.65,862
,GSPL,EQ,        69.45,                401875728.95,5781112
,GSS,EQ,        52.20,                    24033.00,456
,GTL,EQ,        42.60,                 35401601.10,826764
,GTLINFRA,EQ,        10.15,                  5430681.75,528384
,GTNIND,EQ,        10.25,                    12982.20,1230
,GTNTEX,EQ,        10.00,                    10980.00,1100
,GTOFFSHORE,EQ,        97.15,                  5937442.90,60360
,GUFICBIO,EQ,         6.20,                   111591.10,17945
,GUJALKALI,EQ,       130.45,                   671626.05,5151
,GUJAPOLLO,EQ,       130.75,                  1024600.05,7823
,GUJFLUORO,EQ,       495.55,                 69079684.75,138039
,GUJNRECOKE,EQ,        21.85,                 10791691.70,489904
,GUJNREDVR,EQ,        13.55,                   174067.55,12809
,GUJRATGAS,EQ,       311.70,                436843346.75,1334406
,GUJSIDHCEM,EQ,         8.70,                   692424.60,79093
,GULFOILCOR,EQ,        82.25,                 11216443.85,138401
,GVKPIL,EQ,        16.80,                127428890.75,7531294
,HALONIX,EQ,        54.65,                   744833.90,13593
,HANUNG,EQ,       146.50,                 75572159.20,515950
,HARITASEAT,EQ,       114.85,                    18277.25,159
,HARRMALAYA,EQ,        71.85,                 17783849.25,241237
,HATHWAY,EQ,       170.45,                 15794932.75,90665
,HAVELLS,EQ,       563.70,                112357940.25,197119
,HBLPOWER,EQ,        15.70,                   534790.50,33685
,HCC,EQ,        25.25,                 51874886.35,2041357
,HCIL,EQ,        36.45,                   872698.50,23902
,HCL-INSYS,EQ,        45.20,                  9054381.40,201179
,HEG,EQ,       221.95,                  2108198.30,9580
,HEIDELBERG,EQ,        37.35,                  5219738.30,139003
,HELIOSMATH,EQ,        24.90,                   251053.20,10082
,HERCULES,EQ,       256.10,                  9962936.25,38596
,HERITGFOOD,EQ,       146.70,                   292686.55,1998
,HEXAWARE,EQ,       119.95,                175564168.70,1468766
,HFCL,EQ,        12.10,                  8518429.25,705697
,HGS,EQ,       309.20,                  1139448.60,3664
,HIKAL,EQ,       280.45,                   277550.70,991
,HILTON,EQ,        14.70,                     1426.25,97
,HIMATSEIDE,EQ,        30.40,                   144458.60,4739
,HINDCOMPOS,EQ,       452.80,                   973805.90,2181
,HINDCOPPER,EQ,       270.75,                109206867.05,399810
,HINDDORROL,EQ,        50.50,                 48256182.55,935934
,HINDMOTORS,EQ,         9.85,                   574808.85,58147
,HINDNATGLS,EQ,       194.75,                   484022.55,2432
,HINDOILEXP,EQ,       121.05,                198990560.75,1668380
,HINDSYNTEX,EQ,         1.95,                       19.50,10
,HINDUJAFO,EQ,        64.00,                    41779.80,678
,HINDUJAVEN,EQ,       391.75,                   560936.85,1413
,HINDZINC,EQ,       127.50,                171093895.00,1351742
,HIRAFERRO,EQ,        28.70,                     4305.00,150
,HIRECT,EQ,        39.85,                   104593.40,2606
,HITACHIHOM,EQ,       137.30,                  4727935.65,33994
,HITECHGEAR,EQ,       134.75,                   370649.10,2757
,HITECHPLAS,EQ,        57.20,                   135400.00,2321
,HMT,EQ,        44.10,                 18058547.45,402025
,HMVL,EQ,       144.50,                   115223.50,796
,HOCL,EQ,        18.80,                   473619.45,24955
,HONAUT,EQ,      2937.05,                  7043769.90,2376
,HONDAPOWER,EQ,       375.20,                   918360.80,2433
,HORIZONINF,EQ,       231.00,                   163274.50,711
,HOTELEELA,EQ,        33.00,                  2554372.60,76834
,HOTELRUGBY,EQ,         7.90,                    98141.10,12485
,HOVS,EQ,        42.05,                   126715.45,3000
,HSIL,EQ,       158.45,                 12675370.85,78242
,HTMEDIA,EQ,       130.15,                   239603.90,1836
,HUBTOWN,EQ,       185.25,                 11000768.25,58703
,HYDRBADIND,EQ,       338.10,                  1502856.95,4419
,HYDROS&S,EQ,        19.10,                   414242.35,21647
,IBPOW,EQ,        15.75,                  8249191.15,519010
,IBREALEST,EQ,        66.90,                215440598.80,3228840
,ICIL,EQ,         7.00,                    13172.40,1828
,ICRA,EQ,      1249.40,                  5044479.40,4050
,ICSA,EQ,        21.15,                  4149142.35,195637
,IFBIND,EQ,        78.05,                  1201042.85,15445
,IFGLREFRAC,EQ,        40.00,                   403548.25,9983
,IGARASHI,EQ,        48.50,                    43013.00,907
,IGL,EQ,       230.40,               2476707994.75,10564740
,IGPL,EQ,        23.30,                    16023.25,666
,IL&FSENGG,EQ,        66.90,                   730147.75,10785
,IL&FSTRANS,EQ,       190.40,                  3497361.90,18156
,IMFA,EQ,       304.40,                   875164.25,2892
,IMPAL,EQ,       660.00,                    11820.10,18
,IMPEXFERRO,EQ,         7.50,                    10914.95,1500
,INDBANK,EQ,         6.80,                    60013.20,8866
,INDIABULLS,EQ,       209.45,                103914360.75,491855
,INDIACEM,EQ,        96.55,                452216093.30,4576244
,INDIAGLYCO,EQ,       141.55,                 10999035.00,78375
,INDIAINFO,EQ,        63.55,                 18132570.20,283270
,INDIANB,EQ,       229.75,                 16883129.40,73109
,INDIANHUME,EQ,       105.05,                     4176.15,39
,INDLMETER,EQ,        48.55,                     2463.80,50
,INDNIPPON,EQ,       167.90,                   327585.95,1932
,INDOCO,EQ,       425.70,                  1989042.35,4648
,INDORAMA,EQ,        24.75,                   552786.65,21817
,INDOSOLAR,EQ,         4.80,                   368339.10,76315
,INDOTECH,EQ,        84.10,                   185825.35,2180
,INDOTHAI,EQ,        10.50,                    43855.25,4145
,INDOWIND,EQ,         5.80,                   942037.15,162002
,INDRAMEDCO,EQ,        35.15,                   265034.65,7513
,INDSWFTLAB,EQ,        97.35,                  7762406.20,78381
,INDSWFTLTD,EQ,        27.15,                   617962.95,22601
,INDTERRAIN,EQ,        62.90,                    37256.45,568
,INDUSFILA,EQ,        15.20,                    28730.00,1954
,INEABS,EQ,       774.65,                  1976580.70,2547
,INFINITE,EQ,        81.80,                   219640.40,2681
,INFOMEDIA,EQ,         8.85,                    13547.45,1511
,INFOTECENT,EQ,       163.95,                  1155069.15,7019
,INGERRAND,EQ,       475.65,                  7711318.90,16136
,INGVYSYABK,EQ,       350.40,                 28275765.05,80593
,INNOIND,EQ,       114.80,                  2470920.30,21588
,INOXLEISUR,EQ,        49.70,                  2178084.35,43266
,INSECTICID,EQ,       405.95,                  1879456.60,4627
,INVENTURE,EQ,       323.80,                529751120.95,1725729
,IOC,EQ,       251.05,                 61315270.15,243059
,IOLCP,EQ,        24.75,                    44665.05,1809
,IOLN,EQ,         6.70,                    43069.00,6755
,IPCALAB,EQ,       327.50,                  3106074.90,9417
,IPRINGLTD,EQ,        57.40,                    59493.90,1027
,IRB,EQ,       183.55,                253491964.65,1374498
,ISFT,EQ,        53.20,                    68123.40,1280
,ISMTLTD,EQ,        26.25,                   488702.20,18621
,ITDCEM,EQ,       169.15,                    70954.90,418
,ITI,EQ,        25.25,                 13392687.80,518150
,IVC,EQ,        26.90,                   455209.85,16842
,IVP,EQ,        41.15,                     6755.70,161
,IVRCLINFRA,EQ,        70.75,               2172562995.95,30544311
,J&KBANK,EQ,       899.20,                 13452102.20,14945
,JAGRAN,EQ,        99.75,                  1233414.45,12306
,JAGSNPHARM,EQ,        13.15,                    45124.50,3434
,JAICORPLTD,EQ,        86.25,                161464824.30,1844207
,JAIHINDPRO,EQ,       105.25,                    12654.60,121
,JAINSTUDIO,EQ,         9.80,                    34099.10,3513
,JAMNAAUTO,EQ,       121.80,                   162186.85,1320
,JAYAGROGN,EQ,       102.40,                   108084.10,1059
,JAYBARMARU,EQ,        51.90,                   317836.00,6136
,JAYNECOIND,EQ,        15.80,                  1384664.60,87881
,JAYSREETEA,EQ,        93.60,                 69081598.70,727486
,JBCHEPHARM,EQ,        65.80,                  1252972.30,19022
,JBFIND,EQ,       106.05,                 19025946.55,176156
,JBMA,EQ,        54.20,                    20191.20,373
,JCTEL,EQ,          .80,                    11094.05,13535
,JENSONICOL,EQ,         3.00,                    40174.20,13215
,JETAIRWAYS,EQ,       358.30,               1244967529.20,3474628
,JHS,EQ,        37.60,                  1803307.70,47405
,JIKIND,EQ,         4.75,                      948.90,204
,JINDALPHOT,EQ,       151.35,                  2789685.15,18242
,JINDALPOLY,EQ,       199.30,                 35661619.50,179264
,JINDALSAW,EQ,       158.90,                 26670497.85,168193
,JINDCOT,EQ,        59.85,                  2287890.20,37872
,JINDRILL,EQ,       307.40,                   326600.15,1060
,JISLDVREQS,EQ,        46.80,                  2599827.05,55258
,JISLJALEQS,EQ,        94.05,                182289926.75,1920484
,JKCEMENT,EQ,       157.20,                  1838748.80,11518
,JKIL,EQ,       173.60,                  1026240.40,5931
,JKLAKSHMI,EQ,        64.90,                  9268647.40,142932
,JKPAPER,EQ,        36.95,                  3237316.25,86794
,JKTYRE,EQ,        79.60,                  9289922.95,114494
,JMCPROJECT,EQ,       107.10,                    93507.60,870
,JMFINANCIL,EQ,        15.50,                  4263530.55,271239
,JMTAUTOLTD,EQ,        54.00,                   132811.25,2459
,JOCIL,EQ,        96.50,                    30840.00,320
,JPINFRATEC,EQ,        48.60,                 19008652.35,387086
,JPPOWER,EQ,        40.55,                 17976624.30,442898
,JSL,EQ,        80.85,                  2151380.35,26691
,JSWENERGY,EQ,        56.25,                113199523.45,1980437
,JSWISPAT,EQ,        12.30,                 12657803.55,1025233
,JUBILANT,EQ,       186.80,                  3240856.05,17153
,JUBLFOOD,EQ,      1139.30,                775551528.95,678155
,JUBLINDS,EQ,       287.35,                   713600.90,2469
,JUMBO,EQ,        12.65,                     3795.00,300
,JUPITER,EQ,         9.80,                   751550.50,76224
,JVLAGRO,EQ,        16.70,                   468240.35,27244
,JYOTHYLAB,EQ,       164.90,                  2228306.10,13649
,JYOTISTRUC,EQ,        45.10,                 43937670.20,948685
,KABRAEXTRU,EQ,        36.00,                    15369.40,426
,KAJARIACER,EQ,       172.35,                  4757509.15,27539
,KALECONSUL,EQ,       125.65,                   374826.35,2960
,KALINDEE,EQ,        73.80,                  9212818.15,123952
,KALPATPOWR,EQ,       103.55,                  2901667.10,27982
,KAMATHOTEL,EQ,       127.00,                  3570751.90,28127
,KANORICHEM,EQ,        32.35,                    58671.00,1828
,KANSAINER,EQ,       923.90,                   884786.05,948
,KARURVYSYA,EQ,       390.00,                 57820421.05,149841
,KAUSHALYA,EQ,         7.00,                    17894.30,2552
,KAVVERITEL,EQ,       164.75,                  4798198.90,28777
,KBIL,EQ,       720.25,                    56906.15,79
,KCP,EQ,        32.95,                  1450965.20,44041
,KCPSUGIND,EQ,        15.90,                   292604.90,18577
,KEC,EQ,        63.00,                  5191204.85,82975
,KECL,EQ,        27.95,                    76174.55,2736
,KEI,EQ,        16.80,                   556765.00,32831
,KEMROCK,EQ,       477.60,                 20251350.35,42436
,KERNEX,EQ,        57.90,                  3829364.20,65755
,KESARENT,EQ,        40.90,                    16479.20,405
,KESORAMIND,EQ,       127.45,                  4497354.05,34697
,KFA,EQ,        19.85,               1584652066.15,79092069
,KGL,EQ,         4.95,                  2232841.95,449475
,KHAITANELE,EQ,        73.55,                    14554.70,198
,KHANDSE,EQ,        16.45,                     1655.00,100
,KICL,EQ,       414.15,                   876018.85,2117
,KIL,EQ,        18.25,                   304110.45,16665
,KILITCH,EQ,        59.90,                    96120.90,1625
,KINETICMOT,EQ,        11.35,                    25698.40,2266
,KIRIINDUS,EQ,        92.85,                   268656.95,2886
,KIRLOSBROS,EQ,       125.10,                   224595.80,1783
,KIRLOSENG,EQ,       146.10,                    89237.70,608
,KIRLOSIND,EQ,       323.50,                    39586.90,122
,KITPLYIND,EQ,         2.75,                     5738.45,2052
,KKCL,EQ,       636.80,                  1376312.60,2144
,KLRF,EQ,        25.30,                     7888.65,311
,KMSUGAR,EQ,         2.15,                     2643.60,1204
,KNRCON,EQ,       119.65,                   265748.60,2235
,KOHINOOR,EQ,        33.75,                   895660.70,26161
,KOKUYOCMLN,EQ,        39.05,                  4593299.40,119137
,KOLTEPATIL,EQ,        39.70,                  1206540.20,29905
,KOPRAN,EQ,        16.10,                   134061.00,8285
,KOTARISUG,EQ,         6.20,                    14073.75,2305
,KOTHARIPET,EQ,         5.75,                    14427.50,2500
,KOTHARIPRO,EQ,       409.55,                   178702.90,436
,KOUTONS,EQ,        13.70,                   890401.15,64371
,KPIT,EQ,        76.30,                  5443730.55,70879
,KPRMILL,EQ,        81.55,                    33422.85,409
,KRBL,EQ,        20.40,                 21490150.80,1031261
,KRISHNAENG,EQ,         2.35,                     1026.40,424
,KSBPUMPS,EQ,       250.50,                   653150.40,2627
,KSCL,EQ,       596.05,                  4131888.80,6948
,KSE,EQ,       233.00,                    37480.90,159
,KSERASERA,EQ,         3.60,                    56916.50,15849
,KSL,EQ,        49.75,                  1255534.35,25026
,KSOILS,EQ,         7.50,                 29438365.55,3884679
,KTKBANK,EQ,        93.50,                 67445033.80,716644
,KWALITY,EQ,        37.00,                  8681276.25,233055
,L&TFH,EQ,        45.45,                 37919754.90,829168
,LAKPRE,EQ,        39.15,                    91509.60,2335
,LAKSHMIEFL,EQ,        19.85,                  1743575.30,87922
,LAKSHMIMIL,EQ,      1409.30,                    66513.50,47
,LAKSHVILAS,EQ,        83.05,                  3253700.15,39019
,LANCOIN,EQ,        28.30,                   194498.30,6862
,LAOPALA,EQ,       110.00,                   543748.75,4944
,LAXMIMACH,EQ,      1701.05,                  4360220.40,2538
,LCCINFOTEC,EQ,          .45,                     5183.40,11921
,LGBBROSLTD,EQ,       308.00,                   473050.75,1522
,LGBFORGE,EQ,         2.70,                    39560.55,14812
,LIBERTSHOE,EQ,        94.75,                  8177683.40,85322
,LITL,EQ,        18.30,                292182355.60,15814156
,LLOYDELENG,EQ,        45.30,                   143060.80,3143
,LLOYDFIN,EQ,          .85,                      900.15,1119
,LLOYDSTEEL,EQ,        10.65,                  2327250.95,216578
,LML,EQ,         7.75,                  1101088.40,140818
,LOGIXMICRO,EQ,        18.50,                    34946.50,1889
,LOKESHMACH,EQ,        38.75,                   712552.85,17820
,LOTUSEYE,EQ,         9.15,                    21223.20,2358
,LOVABLE,EQ,       364.25,                236683847.95,644359
,LPDC,EQ,         1.95,                     5847.85,3039
,LUMAXAUTO,EQ,        27.20,                    49154.75,1813
,LUMAXIND,EQ,       379.95,                   150691.15,397
,LUMAXTECH,EQ,       144.80,                   330025.30,2277
,LYKALABS,EQ,        10.75,                    29857.30,2816
,M&MFIN,EQ,       662.20,                  3384099.60,5071
,MAANALU,EQ,        34.60,                     6185.50,178
,MADHAV,EQ,        17.05,                     9577.60,576
,MADHUCON,EQ,        54.10,                   444964.50,8205
,MADRASCEM,EQ,       144.10,                 55720512.85,383536
,MADRASFERT,EQ,        20.80,                   745858.30,36131
,MAGMA,EQ,        70.00,                   539017.10,7715
,MAGNUM,EQ,         4.05,                    11942.50,2850
,MAHABANK,EQ,        53.65,                 26509319.15,487492
,MAHINDFORG,EQ,        64.90,                   902527.40,13897
,MAHINDUGIN,EQ,        54.45,                  1044841.80,19125
,MAHLIFE,EQ,       317.55,                  1079343.40,3375
,MAHSCOOTER,EQ,       304.75,                    63695.00,209
,MAHSEAMLES,EQ,       377.70,                   668710.50,1762
,MAITHANALL,EQ,        91.45,                   454362.70,5026
,MALUPAPER,EQ,         9.50,                      484.50,51
,MALWACOTT,EQ,        21.10,                     2881.35,133
,MANAKSIA,EQ,        52.75,                   114748.65,2177
,MANALIPETC,EQ,        11.15,                  1488596.40,133448
,MANAPPURAM,EQ,        34.15,                 39925712.65,1159403
,MANDHANA,EQ,       251.25,                 36301035.70,144077
,MANGALAM,EQ,        10.20,                       61.75,6
,MANGCHEFER,EQ,        40.10,                 40451473.20,979947
,MANGTIMBER,EQ,        27.35,                   508822.65,19479
,MANINDS,EQ,       105.10,                 11135467.50,99773
,MANINFRA,EQ,       190.55,                 38283435.70,194224
,MANJEERA,EQ,        85.00,                    89463.40,1060
,MANJUSHREE,EQ,        79.55,                   338178.45,4225
,MANUGRAPH,EQ,        50.05,                    14564.45,289
,MARALOVER,EQ,         9.70,                    23619.20,2350
,MARG,EQ,        88.30,                   771822.80,8746
,MARICO,EQ,       172.05,                 15001059.55,87631
,MARKSANS,EQ,         1.65,                   117824.10,71011
,MASTEK,EQ,        91.85,                   409064.90,4455
,MAWANASUG,EQ,        13.10,                    19567.60,1458
,MAX,EQ,       188.25,                 93618124.50,502820
,MAXWELL,EQ,        20.90,                    21895.15,1041
,MBECL,EQ,        98.00,                  2840985.15,28937
,MBLINFRA,EQ,       184.25,                  4520657.05,24625
,MBSWITCH,EQ,        66.60,                   204766.80,3038
,MCDHOLDING,EQ,        56.90,                  8787073.05,154666
,MCLEODRUSS,EQ,       271.65,                 53789262.80,195898
,MCX,EQ,      1270.75,                483642864.50,378709
,MEGASOFT,EQ,        11.40,                    12429.20,1097
,MEGH,EQ,         7.95,                   227992.25,28547
,MELSTAR,EQ,         5.60,                     1484.00,265
,MERCATOR,EQ,        23.50,                 20032368.50,835274
,MERCK,EQ,       615.95,                  1258653.45,2041
,METKORE,EQ,        16.05,                    54495.80,3437
,MHRIL,EQ,       287.95,                  5667989.45,19771
,MIC,EQ,         8.55,                  1091281.85,127059
