,02-APR-2012
The Nifty witnessed an intraday movement of about 52.75 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9253.96
, Traded Quantity (in Lakhs), 5858.58
, Number of Trades, 5156662
, Total Market Capitalisation (Rs. Crores), 6141433.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5295.55,      5296.35,      5331.55,      5278.80,      5317.90,22.35
,CNX IT,      6516.00,      6511.85,      6565.55,      6493.25,      6548.00,32
,CNX Nifty Junior,     10450.20,     10449.80,     10583.55,     10449.80,     10534.45,84.25
,S&P CNX Defty,      3607.40,      3607.25,      3631.20,      3595.30,      3621.90,14.5
,BANK Nifty,     10212.75,     10186.80,     10321.75,     10180.95,     10305.35,92.6
,CNX Midcap,      7711.40,      7711.70,      7793.85,      7711.70,      7767.15,55.75
,S&P CNX 500,      4221.80,      4222.20,      4257.10,      4219.95,      4246.95,25.15
,CNX 100,      5200.15,      5200.75,      5239.05,      5190.20,      5225.30,25.15
,Nifty Midcap 50,      2301.00,      2309.65,      2328.35,      2301.65,      2319.65,18.65
,CNX Realty,       239.05,       238.95,       244.65,       238.95,       243.10,4.05
,CNX Infra,      2509.15,      2511.75,      2555.35,      2506.20,      2547.75,38.6
,CNX Energy,      7557.20,      7563.55,      7590.85,      7503.15,      7542.40,-14.8
,CNX FMCG,     11426.05,     11430.25,     11458.20,     11391.25,     11438.70,12.65
,CNX MNC,      5258.60,      5254.25,      5261.45,      5217.75,      5235.10,-23.5
,CNX Pharma,      5036.60,      5033.60,      5051.40,      5000.75,      5028.20,-8.4
,CNX PSE,      2900.15,      2901.40,      2930.35,      2884.20,      2923.65,23.5
,CNX PSU Bank,      3385.10,      3390.50,      3438.00,      3390.50,      3417.00,31.9
,CNX Service,      6442.90,      6438.70,      6510.70,      6431.75,      6502.25,59.35
,India VIX,        22.38,        22.86,        22.94,        20.88,        20.88,-1.5
,CNX AUTO,      4207.00,      4244.50,      4247.90,      4193.60,      4216.30,9.3
,CNX Metal,      3054.75,      3047.25,      3073.70,      3033.95,      3042.25,-12.5
,CNX Media,      1232.25,      1239.05,      1265.10,      1238.70,      1259.75,27.5
,CNX Smallcap,      3386.00,      3397.30,      3452.15,      3397.30,      3445.85,59.85
,CNX 200,      2690.60,      2690.90,      2711.85,      2686.55,      2704.85,14.25
,CNX Dividend Oppt,      1540.45,      1542.35,      1550.35,      1539.05,      1546.60,6.15
,CNX Commodities,      2473.55,      2472.20,      2486.40,      2461.50,      2472.85,-.7
,CNX Consumption,      1911.85,      1915.60,      1922.25,      1910.00,      1917.60,5.75
,CNX Finance,      4143.75,      4135.60,      4198.35,      4131.70,      4191.45,47.7
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,1105
,DECLINES,405
,UNCHANGED,54

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2096.35,      2130.40,1.62,430.79
,HDFC,EQ,       673.30,       683.15,1.46,224.72
,ITC,EQ,       226.90,       226.95,0.02,220.76
,TATAMOTORS,EQ,       275.25,       276.80,0.56,220.17
,AXISBANK,EQ,      1146.20,      1154.80,0.75,199.47
,RELIANCE,EQ,       750.60,       740.55,-1.34,190.85
,ICICIBANK,EQ,       890.20,       890.45,0.03,177.72
,LT,EQ,      1309.00,      1332.45,1.79,174.57
,INFY,EQ,      2866.30,      2850.20,-0.56,173.13
,RELINFRA,EQ,       587.25,       613.25,4.43,161.81
,HDIL,EQ,        85.65,        86.25,0.7,156.24
,TATASTEEL,EQ,       471.75,       471.75,0,155.03
,IVRCLINFRA,EQ,        66.15,        69.60,5.22,147.62
,JPASSOCIAT,EQ,        81.70,        84.75,3.73,145.58
,YESBANK,EQ,       368.80,       373.05,1.15,144.8
,DLF,EQ,       201.75,       208.00,3.1,142.7
,TCS,EQ,      1168.80,      1194.25,2.18,138.07
,TITAN,EQ,       228.55,       242.80,6.23,137.96
,JUBLFOOD,EQ,      1176.15,      1198.50,1.9,129.49
,RELCAPITAL,EQ,       392.40,       398.90,1.66,115.94
,HINDALCO,EQ,       129.40,       127.30,-1.62,110.9
,CAIRN,EQ,       333.90,       341.00,2.13,104.07
,M&M,EQ,       700.20,       710.65,1.49,101.93
,MCDOWELL-N,EQ,       606.05,       637.35,5.16,98.42
,BHEL,EQ,       257.15,       260.80,1.42,98.18

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENIL,EQ,       220.30,                   842223.60,3816
,ENTEGRA,EQ,         9.60,                   215691.50,21829
,EONELECT,EQ,        36.35,                    64065.55,1781
,ERAINFRA,EQ,       136.40,                 30894190.70,226163
,EROSMEDIA,EQ,       189.90,                108199663.90,566113
,ESABINDIA,EQ,       540.85,                 16343392.80,30774
,ESCORTS,EQ,        72.85,                160071805.70,2229015
,ESL,EQ,         6.30,                   923349.65,147252
,ESSAROIL,EQ,        54.50,                 97877587.65,1797888
,ESSARPORTS,EQ,        82.15,                  4317437.35,52926
,ESSARSHPNG,EQ,        27.15,                   340373.45,12532
,ESSDEE,EQ,       162.30,                  2934802.90,18082
,ESSELPACK,EQ,        27.95,                  1167992.65,41740
,ESTER,EQ,        20.35,                   212746.00,10520
,EUROMULTI,EQ,         5.20,                     1447.90,281
,EUROTEXIND,EQ,        23.10,                      346.50,15
,EVEREADY,EQ,        23.70,                  8436820.85,361644
,EVERESTIND,EQ,       129.15,                   685483.10,5330
,EVERONN,EQ,       265.35,                 49458421.80,186550
,EXCELCROP,EQ,       119.70,                   127317.15,1063
,EXCELINDUS,EQ,        67.75,                    45903.35,677
,EXCELINFO,EQ,        22.80,                  3623099.55,161599
,FACT,EQ,        30.70,                   211857.40,6906
,FAGBEARING,EQ,      1679.00,                 17696029.60,10559
,FARMAXIND,EQ,         1.45,                    60205.95,42572
,FCH,EQ,       123.25,                  7600885.10,61955
,FCSSOFT,EQ,          .45,                    95305.30,223694
,FDC,EQ,        78.45,                  2366073.35,30069
,FEDDERLOYD,EQ,        55.35,                   283059.30,5154
,FIEMIND,EQ,       143.90,                    49442.90,340
,FILATEX,EQ,        35.20,                    47972.25,1350
,FINANTECH,EQ,       701.45,                171646510.20,244605
,FINCABLES,EQ,        32.30,                  2860954.50,88182
,FINPIPE,EQ,        51.50,                  2082091.50,40814
,FIRSTLEASE,EQ,        59.00,                   222089.55,3794
,FIRSTWIN,EQ,        13.75,                      137.25,10
,FKONCO,EQ,       156.00,                 14075092.15,90783
,FLEXITUFF,EQ,       249.60,                 22191487.65,88359
,FMGOETZE,EQ,       269.85,                   347533.65,1277
,FMNL,EQ,        30.00,                   119554.05,3904
,FORTIS,EQ,       101.25,                 26445567.90,260878
,FOSECOIND,EQ,       709.45,                  1764117.70,2504
,FOURSOFT,EQ,         8.80,                    35964.25,4085
,FSL,EQ,        10.50,                 23044999.00,2268446
,FUTUREVENT,EQ,         8.45,                   612530.45,72108
,GABRIEL,EQ,        43.45,                   662626.55,15145
,GAEL,EQ,        22.50,                   557449.40,25020
,GAL,EQ,        13.20,                    18361.25,1400
,GALLANTT,EQ,        18.85,                    91105.05,4900
,GALLISPAT,EQ,        42.20,                    54570.10,1297
,GAMMNINFRA,EQ,        14.95,                  1118971.60,75018
,GAMMONIND,EQ,        45.30,                  5384559.95,120165
,GANDHITUBE,EQ,       134.60,                   288972.50,2179
,GANESHHOUC,EQ,       115.75,                    48329.00,423
,GANGOTRI,EQ,         3.40,                     2050.35,647
,GARDENSILK,EQ,        61.85,                  3579517.20,57868
,GARWALLROP,EQ,        49.15,                    95278.40,1940
,GATI,EQ,        32.25,                  9482253.55,292908
,GAYAPROJ,EQ,       125.05,                   491446.70,3925
,GDL,EQ,       153.05,                  8854682.15,57213
,GEECEE,EQ,        45.00,                    50865.00,1130
,GEINDSYS,EQ,       123.70,                   347290.25,2812
,GEMINI,EQ,        22.10,                   166151.70,7495
,GENESYS,EQ,       130.60,                   152595.85,1179
,GENUSPOWER,EQ,        11.40,                   583886.40,52019
,GEODESIC,EQ,        50.80,                  4718497.10,93566
,GEOJITBNPP,EQ,        19.50,                   690509.10,35323
,GEOMETRIC,EQ,        68.40,                  2597582.00,37980
,GESHIP,EQ,       251.15,                 16264287.00,65461
,GHCL,EQ,        33.90,                   657568.95,19379
,GICHSGFIN,EQ,        89.90,                 15227279.95,168355
,GILLANDERS,EQ,        69.40,                    25448.45,364
,GILLETTE,EQ,      2540.55,                 15894877.75,6245
,GINNIFILA,EQ,         5.70,                     8350.30,1508
,GIPCL,EQ,        68.55,                   804525.60,11816
,GISOLUTION,EQ,         8.30,                     2042.90,260
,GITANJALI,EQ,       330.15,                331410375.85,1007149
,GKB,EQ,        33.00,                       33.00,1
,GKWLIMITED,EQ,       402.05,                     6030.75,15
,GLFL,EQ,         2.30,                      460.00,200
,GLOBALVECT,EQ,        14.20,                   106766.00,7185
,GLOBOFFS,EQ,        71.10,                   445718.50,6295
,GLOBUSSPR,EQ,       102.60,                   670877.90,6501
,GLODYNE,EQ,       362.80,                 38558611.90,105764
,GLORY,EQ,         3.05,                   257243.75,87986
,GMBREW,EQ,        77.65,                   234906.25,3023
,GMDCLTD,EQ,       189.05,                 37745168.90,201992
,GNFC,EQ,        83.00,                  4065957.90,48691
,GOACARBON,EQ,        76.50,                   144832.05,1884
,GODFRYPHLP,EQ,      3167.70,                  1035128.25,326
,GODREJCP,EQ,       500.20,                136516905.90,274402
,GODREJIND,EQ,       273.95,                456513657.40,1673231
,GODREJPROP,EQ,       602.40,                 85391729.80,139188
,GOENKA,EQ,        82.45,                 13181866.25,162474
,GOKEX,EQ,        83.10,                   383755.95,4527
,GOKUL,EQ,        77.75,                  3202942.25,41064
,GOLDIAM,EQ,        23.45,                    55412.75,2352
,GOLDINFRA,EQ,        10.95,                     5685.70,520
,GOLDTECH,EQ,         6.90,                    29580.55,4332
,GPIL,EQ,       111.65,                  6431060.65,58176
,GPPL,EQ,        59.10,                  2864075.85,48007
,GRANULES,EQ,        79.60,                   727270.75,9025
,GRAPHITE,EQ,        85.40,                  2219971.75,26223
,GRAVITA,EQ,       686.00,                 58436158.10,85107
,GREAVESCOT,EQ,        86.05,                  2449711.60,28330
,GREENPLY,EQ,       213.50,                   138102.45,652
,GREENPOWER,EQ,        13.10,                  4489202.00,339589
,GRINDWELL,EQ,       273.10,                   541692.80,1994
,GRUH,EQ,       636.30,                  1527953.10,2390
,GSFC,EQ,       438.65,                 54141652.85,125498
,GSKCONS,EQ,      2727.65,                 83203052.10,30304
,GSLNOVA,EQ,         2.50,                      240.10,104
,GSPL,EQ,        78.45,                 78059095.00,1003019
,GSS,EQ,        54.90,                   432768.75,7956
,GTL,EQ,        43.25,                 33267519.55,776151
,GTLINFRA,EQ,        10.30,                  5746812.05,562282
,GTNIND,EQ,        11.00,                      658.80,61
,GTNTEX,EQ,         9.55,                    18517.90,1916
,GTOFFSHORE,EQ,        99.50,                  5599905.65,56437
,GUFICBIO,EQ,         5.05,                     2106.50,410
,GUJALKALI,EQ,       126.00,                  4490926.00,35817
,GUJAPOLLO,EQ,       132.80,                   315978.00,2378
,GUJFLUORO,EQ,       526.95,                285045871.30,538283
,GUJNRECOKE,EQ,        22.70,                  9499257.05,419963
,GUJNREDVR,EQ,        13.95,                   579719.90,41430
,GUJRATGAS,EQ,       397.05,                  8912487.25,22494
,GUJSIDHCEM,EQ,         9.40,                 14370575.75,1525052
,GULFOILCOR,EQ,        77.20,                  1740916.85,22716
,GVKPIL,EQ,        17.70,                144492235.65,8154497
,HALONIX,EQ,        56.30,                    63326.75,1115
,HANUNG,EQ,       128.90,                  4917239.50,38217
,HARITASEAT,EQ,       113.00,                    50776.00,452
,HARRMALAYA,EQ,        70.90,                  1050672.90,14737
,HATHWAY,EQ,       177.35,                 57001108.75,324247
,HAVELLS,EQ,       595.40,                275293508.80,466373
,HBLPOWER,EQ,        15.65,                   265983.75,17305
,HBSTOCK,EQ,        11.45,                     1185.40,102
,HCC,EQ,        26.20,                 41420929.45,1573635
,HCIL,EQ,        38.45,                   680800.60,17860
,HCL-INSYS,EQ,        45.15,                 53578983.75,1161953
,HEG,EQ,       233.45,                  6670093.70,29258
,HEIDELBERG,EQ,        39.30,                 62527659.95,1613426
,HELIOSMATH,EQ,        24.90,                   142055.25,5702
,HERCULES,EQ,       260.85,                 20906228.25,80557
,HERITGFOOD,EQ,       145.40,                    35434.30,244
,HEXAWARE,EQ,       116.95,                122707695.80,1051326
,HFCL,EQ,        12.20,                  7230277.35,592938
,HGS,EQ,       322.70,                   648562.20,2003
,HIKAL,EQ,       272.95,                   381572.75,1394
,HILTON,EQ,        14.65,                     2949.00,200
,HIMATSEIDE,EQ,        30.85,                   353556.00,11444
,HINDCOMPOS,EQ,       435.00,                    98315.25,226
,HINDCOPPER,EQ,       271.30,                 42466312.45,156037
,HINDDORROL,EQ,        37.45,                  8929603.95,242922
,HINDMOTORS,EQ,        10.25,                  3181903.45,318277
,HINDNATGLS,EQ,       192.00,                    17570.75,91
,HINDOILEXP,EQ,       119.00,                178756285.40,1539553
,HINDUJAFO,EQ,        60.50,                   118040.30,1900
,HINDUJAVEN,EQ,       369.00,                   531028.90,1462
,HINDZINC,EQ,       132.40,                 68548070.45,519958
,HIRAFERRO,EQ,        30.00,                     9726.00,342
,HIRECT,EQ,        40.85,                   209082.80,5105
,HITACHIHOM,EQ,       127.45,                  1232042.65,9733
,HITECHGEAR,EQ,       144.75,                   228919.00,1597
,HITECHPLAS,EQ,        55.25,                     5583.00,101
,HMT,EQ,        42.05,                  3845111.00,91997
,HMVL,EQ,       140.00,                    10664.05,76
,HOCL,EQ,        18.70,                   253139.65,13585
,HONAUT,EQ,      2838.25,                  2553000.60,889
,HONDAPOWER,EQ,       375.60,                   356588.50,936
,HORIZONINF,EQ,       231.70,                   203713.10,886
,HOTELEELA,EQ,        33.10,                  7068264.00,215071
,HOTELRUGBY,EQ,         6.60,                     7380.60,1125
,HOVS,EQ,        44.50,                  3936067.85,90315
,HSIL,EQ,       147.10,                  4345134.95,29634
,HTMEDIA,EQ,       138.55,                   697996.15,4964
,HUBTOWN,EQ,       184.00,                   271930.10,1473
,HYDRBADIND,EQ,       344.90,                  8109376.85,23625
,HYDROS&S,EQ,        15.25,                    39101.15,2546
,IBPOW,EQ,        16.55,                  7231224.75,440193
,IBREALEST,EQ,        65.90,                191373720.50,2924527
,ICIL,EQ,         6.55,                        6.55,1
,ICRA,EQ,      1146.90,                  4771182.00,4207
,ICSA,EQ,        18.55,                  1078361.05,58250
,IFBIND,EQ,        79.85,                   947669.15,11894
,IFGLREFRAC,EQ,        41.35,                   318260.10,7842
,IGARASHI,EQ,        44.45,                     9611.60,217
,IGL,EQ,       379.10,                114532305.85,298361
,IGPL,EQ,        23.50,                    24413.25,1079
,IITL,EQ,       242.20,                      504.20,2
,IL&FSENGG,EQ,        69.50,                  3330091.55,48949
,IL&FSTRANS,EQ,       202.85,                 29737375.50,147826
,IMFA,EQ,       328.45,                   398941.75,1240
,IMPAL,EQ,       656.80,                   106307.20,161
,IMPEXFERRO,EQ,         7.30,                    16588.00,2324
,INDBANK,EQ,         6.60,                    37927.80,5707
,INDIABULLS,EQ,       216.85,                182057843.90,845159
,INDIACEM,EQ,       109.30,                213310551.25,1944070
,INDIAGLYCO,EQ,       134.45,                  2425144.80,18026
,INDIAINFO,EQ,        67.90,                 14312748.75,211354
,INDIANB,EQ,       238.15,                 42367219.00,176673
,INDIANHUME,EQ,       106.90,                   143102.15,1342
,INDLMETER,EQ,        49.95,                     1606.55,33
,INDNIPPON,EQ,       169.20,                   237367.35,1394
,INDOCO,EQ,       405.25,                  1892917.45,4664
,INDORAMA,EQ,        25.25,                   190925.50,7640
,INDOSOLAR,EQ,         5.15,                   985423.65,194362
,INDOTECH,EQ,        83.00,                   245699.10,2937
,INDOTHAI,EQ,        10.55,                   120917.50,11517
,INDOWIND,EQ,         6.15,                  1085309.85,178290
,INDRAMEDCO,EQ,        35.80,                   231577.85,6496
,INDSWFTLAB,EQ,        92.30,                  2507839.15,27276
,INDSWFTLTD,EQ,        26.75,                   267469.25,10049
,INDTERRAIN,EQ,        69.30,                    49182.30,750
,INDUSFILA,EQ,        14.20,                   106267.70,7557
,INEABS,EQ,       763.30,                   597801.95,776
,INFINITE,EQ,        80.90,                  1657872.50,20569
,INFOMEDIA,EQ,         8.90,                    81069.30,9018
,INFOTECENT,EQ,       153.60,                  1214022.00,7920
,INGERRAND,EQ,       473.40,                  3928536.80,8314
,INGVYSYABK,EQ,       365.35,                 24563054.55,67095
,INNOIND,EQ,       113.25,                  3175638.60,27875
,INOXLEISUR,EQ,        51.70,                  4383543.05,83987
,INSECTICID,EQ,       407.75,                  8804502.35,21530
,INVENTURE,EQ,       315.50,                205995605.40,646653
,IOC,EQ,       260.40,                157989249.35,605280
,IOLCP,EQ,        24.10,                      727.50,30
,IOLN,EQ,         5.95,                  1271828.95,213759
,IPCALAB,EQ,       329.05,                 20010934.40,59977
,IRB,EQ,       189.85,                248019843.85,1308546
,ISFT,EQ,        53.65,                     5504.40,103
,ISMTLTD,EQ,        26.60,                   985374.90,36659
,ITDCEM,EQ,       180.30,                  1046824.75,5844
,ITI,EQ,        24.45,                  3807748.35,156937
,IVC,EQ,        27.20,                   299990.65,11028
,IVP,EQ,        41.80,                    29503.55,700
,IVRCLINFRA,EQ,        69.60,               1476236398.00,21581775
,J&KBANK,EQ,       905.00,                 13788297.70,15159
,JAGRAN,EQ,        99.80,                  5176985.25,51037
,JAGSNPHARM,EQ,        13.50,                   109481.15,8300
,JAICORPLTD,EQ,        89.60,                 56322513.50,631751
,JAIHINDPRO,EQ,       105.50,                    12253.80,119
,JAMNAAUTO,EQ,       121.50,                  2035906.55,18821
,JAYAGROGN,EQ,       105.95,                   295153.90,2809
,JAYBARMARU,EQ,        46.80,                    40995.40,879
,JAYNECOIND,EQ,        17.05,                  1400876.05,84511
,JAYSREETEA,EQ,        89.50,                  3245449.05,36343
,JBCHEPHARM,EQ,        64.05,                  2517971.45,39756
,JBFIND,EQ,       111.80,                  4157517.05,37116
,JBMA,EQ,        56.95,                    31394.70,542
,JCTEL,EQ,          .75,                     3455.00,4600
,JENSONICOL,EQ,         2.90,                      830.85,284
,JETAIRWAYS,EQ,       328.85,                324225160.30,989058
,JHS,EQ,        44.10,                 44638879.70,996370
,JIKIND,EQ,         4.70,                     1681.70,362
,JINDALPHOT,EQ,       154.70,                  2633882.80,17062
,JINDALPOLY,EQ,       198.90,                 44439789.90,223695
,JINDALSAW,EQ,       169.80,                 18478570.00,108104
,JINDCOT,EQ,        61.15,                   734164.65,11991
,JINDRILL,EQ,       306.10,                   314853.45,1032
,JISLDVREQS,EQ,        48.50,                  6203960.10,127774
,JISLJALEQS,EQ,        99.50,                130476170.95,1312959
,JKCEMENT,EQ,       169.40,                  9902525.70,59000
,JKIL,EQ,       172.90,                   155073.80,897
,JKLAKSHMI,EQ,        67.80,                 36835706.50,544521
,JKPAPER,EQ,        35.70,                  2020445.95,56387
,JKTYRE,EQ,        80.70,                  4426120.80,54644
,JMCPROJECT,EQ,       112.80,                  1142723.15,10262
,JMFINANCIL,EQ,        16.15,                  4381924.25,274659
,JMTAUTOLTD,EQ,        55.65,                   341182.60,6052
,JOCIL,EQ,        98.55,                    54564.15,557
,JPINFRATEC,EQ,        51.45,                 33028326.95,641832
,JPPOWER,EQ,        41.40,                 30243418.90,733219
,JSL,EQ,        79.95,                  3056263.10,38043
,JSWENERGY,EQ,        63.05,                109324374.55,1732941
,JSWISPAT,EQ,        12.75,                 24611796.15,1929274
,JUBILANT,EQ,       201.95,                 18177562.15,90137
,JUBLFOOD,EQ,      1198.50,               1294934685.00,1093725
,JUBLINDS,EQ,       305.50,                  1857340.75,6133
,JUMBO,EQ,        13.40,                     6731.55,527
,JUPITER,EQ,         9.75,                  1751043.90,183677
,JVLAGRO,EQ,        17.85,                   214849.60,12094
,JYOTHYLAB,EQ,       164.65,                  9995014.85,60601
,JYOTISTRUC,EQ,        42.80,                 40238712.00,941601
,KABRAEXTRU,EQ,        34.55,                    11547.95,334
,KAJARIACER,EQ,       168.25,                 19601484.05,115844
,KALECONSUL,EQ,       138.55,                  8268319.80,59909
,KALINDEE,EQ,        77.15,                 31500327.15,409897
,KALPATPOWR,EQ,       109.25,                  6358441.95,57771
,KAMATHOTEL,EQ,       126.05,                    17902.85,142
,KANORICHEM,EQ,        32.05,                    61989.10,1924
,KANSAINER,EQ,       903.25,                   284142.55,313
,KARMAENG,EQ,        14.00,                      924.00,66
,KARURVYSYA,EQ,       376.10,                 19956971.00,53389
,KAUSHALYA,EQ,         6.85,                    20274.80,2951
,KAVVERITEL,EQ,       172.70,                  7925061.20,46641
,KBIL,EQ,       745.40,                    93060.40,125
,KCP,EQ,        33.25,                   684172.35,20635
,KCPSUGIND,EQ,        15.75,                   425111.50,27349
,KEC,EQ,        63.85,                  3377575.25,52645
,KECL,EQ,        29.00,                    83303.10,2881
,KEI,EQ,        17.50,                   391732.10,22574
,KEMROCK,EQ,       486.05,                  3564127.75,7287
,KERNEX,EQ,        61.30,                 11318595.50,185919
,KESARENT,EQ,        41.50,                  1294482.95,32052
,KESORAMIND,EQ,       116.85,                  1661647.95,14240
,KFA,EQ,        15.05,                300717396.15,19468031
,KGL,EQ,         4.85,                  6747435.10,1389923
,KHAITANELE,EQ,        76.00,                    47743.80,630
,KHAITANLTD,EQ,        19.95,                     5974.25,301
,KICL,EQ,       425.10,                    22016.55,52
,KIL,EQ,        18.55,                   235193.00,12647
,KILITCH,EQ,        61.25,                    80970.50,1300
,KINETICMOT,EQ,        11.35,                   333179.85,29187
,KIRIINDUS,EQ,        94.05,                   519299.10,5546
,KIRLOSBROS,EQ,       122.10,                  2854536.60,23087
,KIRLOSENG,EQ,       149.95,                  1890974.60,12797
,KIRLOSIND,EQ,       353.65,                  8067957.55,22616
,KITPLYIND,EQ,         2.85,                     3988.90,1382
,KKCL,EQ,       660.00,                    91167.75,137
,KLRF,EQ,        24.00,                     9354.65,383
,KMSUGAR,EQ,         2.20,                    33273.35,15331
,KNRCON,EQ,       123.80,                   171745.40,1386
,KOHINOOR,EQ,        31.90,                  1349629.90,42161
,KOKUYOCMLN,EQ,        34.80,                   276584.75,7922
,KOLTEPATIL,EQ,        41.45,                  3234986.55,78236
,KOPRAN,EQ,        15.85,                   157937.75,10305
,KOTARISUG,EQ,         6.00,                   112920.00,18950
,KOTHARIPET,EQ,         5.25,                    32785.00,6200
,KOTHARIPRO,EQ,       414.95,                    64569.55,156
,KOUTONS,EQ,        13.15,                  1123592.05,84967
,KPIT,EQ,        79.90,                  4331997.00,54072
,KPRMILL,EQ,        86.05,                   239497.55,2766
,KRBL,EQ,        18.15,                  3442973.50,190636
,KRISHNAENG,EQ,         2.40,                      180.00,75
,KRITIIND,EQ,         6.95,                      695.00,100
,KSBPUMPS,EQ,       250.25,                  2463971.85,9926
,KSCL,EQ,       580.10,                  4545740.05,7737
,KSE,EQ,       236.00,                    76383.80,318
,KSERASERA,EQ,         3.40,                   164918.10,48931
,KSL,EQ,        54.00,                   895644.90,16584
,KSOILS,EQ,         8.05,                 47716632.55,5938884
,KTIL,EQ,        71.65,                    23849.00,337
,KTKBANK,EQ,        96.60,                 65644850.15,677642
,KWALITY,EQ,        37.90,                  4067926.05,107497
,L&TFH,EQ,        47.40,                 55618481.80,1164643
,LAKPRE,EQ,        39.10,                    12254.75,314
,LAKSHMIEFL,EQ,        18.35,                   460277.85,24863
,LAKSHMIMIL,EQ,      1475.00,                     4433.00,3
,LAKSHVILAS,EQ,        84.70,                  4228925.60,50019
,LANCOIN,EQ,        26.90,                   511887.10,18980
,LAOPALA,EQ,       113.25,                   707345.30,6363
,LAXMIMACH,EQ,      1618.00,                  1762662.55,1094
,LCCINFOTEC,EQ,          .40,                     9656.40,21581
,LGBBROSLTD,EQ,       309.20,                   724350.45,2330
,LGBFORGE,EQ,         2.70,                   157935.00,60638
,LIBERTSHOE,EQ,        93.15,                  9239032.90,100182
,LITL,EQ,        18.85,                694817829.40,36759519
,LLOYDELENG,EQ,        44.10,                   444505.85,10139
,LLOYDFIN,EQ,          .85,                     2870.90,3390
,LLOYDSTEEL,EQ,        11.00,                 18700109.95,1780718
,LML,EQ,         7.95,                  1155360.85,144042
,LOGIXMICRO,EQ,        18.50,                    79402.50,4360
,LOKESHMACH,EQ,        36.50,                    16185.35,441
,LOTUSEYE,EQ,         9.05,                   238081.85,28235
,LOVABLE,EQ,       362.70,                 69371182.70,191016
,LPDC,EQ,         1.90,                    26246.15,13259
,LUMAXAUTO,EQ,        27.85,                   414323.80,14961
,LUMAXIND,EQ,       382.00,                   104515.55,274
,LUMAXTECH,EQ,       146.90,                    94428.90,640
,LYKALABS,EQ,        11.10,                    58332.80,5193
,M&MFIN,EQ,       669.95,                311281137.95,467749
,MAANALU,EQ,        32.95,                     8212.50,250
,MADHAV,EQ,        17.85,                    17871.90,1000
,MADHUCON,EQ,        56.75,                   966595.70,16688
,MADRASCEM,EQ,       155.15,                 20343853.70,130650
,MADRASFERT,EQ,        20.20,                  1406336.05,70201
,MAGMA,EQ,        74.65,                  1434478.30,19439
,MAGNUM,EQ,         3.85,                    19479.40,4923
,MAHABANK,EQ,        53.75,                  5764578.85,107020
,MAHINDFORG,EQ,        65.50,                   634817.05,9636
,MAHINDUGIN,EQ,        53.50,                   940800.75,17577
,MAHLIFE,EQ,       324.00,                  1147168.30,3554
,MAHSCOOTER,EQ,       303.80,                   107017.55,352
,MAHSEAMLES,EQ,       390.00,                  2647343.15,6771
,MAITHANALL,EQ,        92.10,                    34030.55,368
,MALUPAPER,EQ,         9.20,                     3601.75,392
,MALWACOTT,EQ,        21.00,                   111348.35,5312
,MANAKSIA,EQ,        53.95,                   120925.50,2240
,MANALIPETC,EQ,        10.65,                  1524174.65,144800
,MANAPPURAM,EQ,        31.70,                217425026.90,6856291
,MANDHANA,EQ,       255.10,                 22138973.25,86645
,MANGALAM,EQ,        10.15,                     1012.90,100
,MANGCHEFER,EQ,        40.35,                  2669457.05,65817
,MANGTIMBER,EQ,        22.85,                   185650.25,8240
,MANINDS,EQ,       104.60,                  1177625.70,11358
,MANINFRA,EQ,       176.55,                  9278243.25,52642
,MANJEERA,EQ,        84.10,                     9489.65,108
,MANJUSHREE,EQ,        79.05,                      318.55,4
,MANUGRAPH,EQ,        52.65,                  1092799.75,21222
,MARALOVER,EQ,         9.65,                     5160.75,530
,MARG,EQ,        87.30,                  3503735.35,40129
,MARICO,EQ,       170.65,                 11620492.45,67628
,MARKSANS,EQ,         1.70,                   113062.15,66463
,MASTEK,EQ,        93.30,                  1201331.15,12988
,MAWANASUG,EQ,        13.35,                    27282.75,2034
,MAX,EQ,       167.00,                 28746483.00,171754
,MAXWELL,EQ,        20.60,                    50999.85,2473
,MBECL,EQ,        91.75,                  7386840.30,80809
,MBLINFRA,EQ,       178.80,                  8807873.75,49281
,MBSWITCH,EQ,        69.15,                   250121.30,3602
,MCDHOLDING,EQ,        43.75,                   238395.85,5464
,MCLEODRUSS,EQ,       280.35,                171970386.20,617028
,MCX,EQ,      1306.65,                501614104.70,385598
,MEGASOFT,EQ,        11.20,                    75419.80,6539
,MEGH,EQ,         8.00,                   380620.50,47613
,MELSTAR,EQ,         5.75,                     2290.00,400
,MERCATOR,EQ,        25.60,                 19618398.95,765532
,MERCK,EQ,       605.60,                  1199023.55,1972
,METKORE,EQ,        15.55,                    55656.20,3626
,MHRIL,EQ,       297.45,                  1063055.40,3565
