,30-APR-2012
The Nifty witnessed an intraday movement of about 60.7 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8860.99
, Traded Quantity (in Lakhs), 5393.94
, Number of Trades, 4785213
, Total Market Capitalisation (Rs. Crores), 6059257.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5209.00,      5201.45,      5262.15,      5201.45,      5248.15,39.15
,CNX IT,      5943.10,      5938.90,      6096.00,      5938.90,      6085.40,142.3
,CNX Nifty Junior,     10145.20,     10148.15,     10245.05,     10134.85,     10226.25,81.05
,S&P CNX Defty,      3435.00,      3434.60,      3471.70,      3432.00,      3457.25,22.25
,BANK Nifty,     10212.65,     10210.10,     10360.55,     10210.10,     10276.80,64.15
,CNX Midcap,      7415.90,      7415.55,      7484.85,      7415.55,      7471.05,55.15
,S&P CNX 500,      4147.10,      4143.15,      4186.40,      4143.15,      4178.35,31.25
,CNX 100,      5104.60,      5098.55,      5155.65,      5098.55,      5143.35,38.75
,Nifty Midcap 50,      2182.45,      2183.25,      2213.00,      2183.25,      2206.65,24.2
,CNX Realty,       224.30,       223.80,       229.40,       223.80,       226.70,2.4
,CNX Infra,      2347.25,      2342.20,      2373.35,      2342.20,      2362.80,15.55
,CNX Energy,      7411.45,      7388.85,      7514.55,      7388.85,      7503.30,91.85
,CNX FMCG,     12177.45,     12208.75,     12255.55,     12120.30,     12139.85,-37.6
,CNX MNC,      5211.90,      5208.85,      5242.70,      5179.35,      5213.70,1.8
,CNX Pharma,      5144.50,      5139.75,      5177.70,      5106.10,      5155.40,10.9
,CNX PSE,      2820.50,      2810.65,      2846.55,      2810.45,      2839.05,18.55
,CNX PSU Bank,      3285.10,      3279.55,      3351.45,      3279.55,      3313.45,28.35
,CNX Service,      6195.55,      6187.05,      6289.15,      6187.05,      6261.55,66
,India VIX,        17.61,        17.61,        18.52,        17.61,        17.82,.21
,CNX AUTO,      4401.95,      4395.10,      4440.40,      4371.95,      4433.15,31.2
,CNX Metal,      2943.15,      2941.85,      2981.55,      2935.65,      2970.25,27.1
,CNX Media,      1196.30,      1197.10,      1203.05,      1193.10,      1199.50,3.2
,CNX Smallcap,      3417.40,      3419.00,      3448.55,      3419.00,      3444.75,27.35
,CNX 200,      2638.25,      2635.50,      2663.95,      2635.50,      2658.25,20
,CNX Dividend Oppt,      1522.10,      1519.80,      1535.80,      1519.80,      1533.60,11.5
,CNX Commodities,      2369.25,      2365.85,      2403.00,      2365.85,      2399.65,30.4
,CNX Consumption,      1933.25,      1934.40,      1942.60,      1932.55,      1940.15,6.9
,CNX Finance,      4143.10,      4137.75,      4193.15,      4137.75,      4154.15,11.05
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,852
,DECLINES,622
,UNCHANGED,70

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       868.75,       882.35,1.57,464.03
,SBIN,EQ,      2131.30,      2138.10,0.32,369.9
,INFY,EQ,      2395.80,      2462.10,2.77,332.69
,TCS,EQ,      1201.85,      1246.60,3.72,284.82
,PANTALOONR,EQ,       171.65,       187.70,9.35,237.86
,RELIANCE,EQ,       739.95,       745.10,0.7,206.69
,AXISBANK,EQ,      1121.20,      1106.95,-1.27,197.52
,MCDOWELL-N,EQ,       784.95,       781.45,-0.45,189.19
,TATAMOTORS,EQ,       313.10,       316.55,1.1,146.5
,MARUTI,EQ,      1397.45,      1371.85,-1.83,131.01
,TATASTEEL,EQ,       463.25,       463.65,0.09,125.27
,HEROMOTOCO,EQ,      2184.05,      2241.05,2.61,123
,HDIL,EQ,        79.40,        80.55,1.45,122.49
,BHEL,EQ,       229.50,       224.75,-2.07,121.97
,BANKINDIA,EQ,       337.25,       353.50,4.82,115.4
,HINDUNILVR,EQ,       417.60,       417.60,0,112.88
,LT,EQ,      1219.95,      1226.85,0.57,106.87
,RELINFRA,EQ,       514.15,       527.70,2.64,104.97
,M&M,EQ,       714.60,       710.05,-0.64,104.16
,DLF,EQ,       182.25,       187.00,2.61,102.09
,JPASSOCIAT,EQ,        72.95,        74.75,2.47,100.17
,BHARTIARTL,EQ,       308.30,       310.50,0.71,96.44
,JINDALSTEL,EQ,       486.65,       504.00,3.57,96.14
,RELCAPITAL,EQ,       323.75,       329.35,1.73,95.53
,HDFC,EQ,       677.25,       673.60,-0.54,93.96

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ERAINFRA,EQ,       141.10,                 37414510.00,265755
,EROSMEDIA,EQ,       185.10,                 12564179.40,67671
,ESABINDIA,EQ,       518.70,                   178791.30,343
,ESCORTS,EQ,        73.75,                 69278036.80,936793
,ESL,EQ,         6.10,                   675510.95,110861
,ESSAROIL,EQ,        54.40,                132155633.95,2433857
,ESSARPORTS,EQ,        91.00,                 17865085.95,191769
,ESSARSHPNG,EQ,        30.70,                   739637.60,24477
,ESSDEE,EQ,       153.35,                  2056355.05,13377
,ESSELPACK,EQ,        33.60,                  1213966.30,35986
,ESTER,EQ,        19.40,                   381116.60,19213
,EUROMULTI,EQ,         5.00,                     5936.80,1204
,EUROTEXIND,EQ,        20.85,                    31514.50,1510
,EVEREADY,EQ,        22.05,                  3451835.85,156322
,EVERESTIND,EQ,       161.90,                 46883729.25,288016
,EVERONN,EQ,       228.75,                 41450154.70,179487
,EXCELCROP,EQ,       114.70,                   398117.10,3477
,EXCELINDUS,EQ,        68.00,                     8958.10,132
,EXCELINFO,EQ,        23.90,                  4122754.70,174867
,FACT,EQ,        31.45,                   719400.75,22585
,FAGBEARING,EQ,      1548.40,                  2134271.80,1368
,FARMAXIND,EQ,         1.40,                    19020.10,13072
,FCH,EQ,       142.00,                255151031.50,1844758
,FCSSOFT,EQ,          .40,                   786230.80,1965640
,FDC,EQ,        79.20,                   796037.50,10085
,FEDDERLOYD,EQ,        55.40,                   537009.35,9685
,FIEMIND,EQ,       141.00,                   532593.70,3755
,FILATEX,EQ,        36.10,                    54013.25,1501
,FINANTECH,EQ,       682.90,                127794902.30,184821
,FINCABLES,EQ,        34.50,                  9776303.50,281787
,FINPIPE,EQ,        58.85,                105204578.25,1759778
,FIRSTLEASE,EQ,        52.75,                   503101.40,9428
,FKONCO,EQ,       143.50,                 22167737.65,153285
,FLEXITUFF,EQ,       294.50,                 11631863.55,39564
,FMGOETZE,EQ,       272.70,                  4246415.35,15591
,FMNL,EQ,        29.75,                    55669.00,1901
,FORTIS,EQ,       106.80,                 24044919.60,225966
,FOSECOIND,EQ,       760.00,                  1497178.45,1966
,FOURSOFT,EQ,         8.05,                    12290.60,1514
,FSL,EQ,         9.00,                  4621494.70,508854
,FUTUREVENT,EQ,         8.50,                 11917230.00,1392965
,GABRIEL,EQ,        47.05,                  2129116.30,44201
,GAEL,EQ,        22.20,                   455667.85,20840
,GAL,EQ,        12.30,                     8223.75,662
,GALLANTT,EQ,        18.50,                   236727.00,12627
,GALLISPAT,EQ,        44.25,                  2943558.75,67344
,GAMMNINFRA,EQ,        13.30,                  1370054.20,102689
,GAMMONIND,EQ,        46.25,                  3240875.10,69746
,GANESHHOUC,EQ,        97.40,                 16262589.30,167291
,GANGOTRI,EQ,         3.30,                    29378.25,8639
,GARDENSILK,EQ,        53.45,                  1522423.65,28427
,GARWALLROP,EQ,        48.95,                   154984.90,3148
,GATI,EQ,        35.05,                  2253153.80,64216
,GAYAPROJ,EQ,       120.80,                   362464.45,3001
,GDL,EQ,       151.20,                  3449607.30,22931
,GEECEE,EQ,        45.05,                    98388.00,2191
,GEINDSYS,EQ,       126.50,                    14256.50,112
,GEMINI,EQ,        23.25,                  8037494.45,335691
,GENESYS,EQ,       190.00,                   214423.25,1132
,GENUSPOWER,EQ,        10.10,                   483804.75,47483
,GEODESIC,EQ,        45.65,                  4050191.95,87950
,GEOJITBNPP,EQ,        17.55,                   520345.60,29437
,GEOMETRIC,EQ,        67.55,                  5294381.50,78311
,GESHIP,EQ,       253.90,                 39063012.05,152319
,GHCL,EQ,        37.95,                  2144700.10,56495
,GICHSGFIN,EQ,        87.25,                  3272197.45,37582
,GILLANDERS,EQ,        76.10,                    19787.70,260
,GILLETTE,EQ,      2571.40,                  2987538.80,1166
,GINNIFILA,EQ,         5.65,                    21917.75,3867
,GIPCL,EQ,        67.50,                   426548.85,6334
,GITANJALI,EQ,       326.80,                 53046894.95,162612
,GKB,EQ,        32.45,                     9862.60,304
,GKWLIMITED,EQ,       400.20,                   449206.80,1123
,GLFL,EQ,         2.45,                    10727.15,4437
,GLOBALVECT,EQ,        13.85,                    16721.00,1208
,GLOBOFFS,EQ,        65.15,                    19098.65,290
,GLOBUSSPR,EQ,       105.45,                   947426.75,9022
,GLODYNE,EQ,       409.95,                217433898.30,544532
,GLORY,EQ,         3.10,                   267250.10,85910
,GMBREW,EQ,        75.50,                   222839.30,2961
,GMDCLTD,EQ,       185.50,                 14993148.25,79983
,GNFC,EQ,        81.70,                  3296547.10,40146
,GOACARBON,EQ,        86.30,                  1528444.40,17552
,GODFRYPHLP,EQ,      3695.55,                  1351010.50,363
,GODREJCP,EQ,       539.10,                198385732.50,370640
,GODREJIND,EQ,       266.60,                 61873329.75,232348
,GODREJPROP,EQ,       593.05,                  5212345.90,8680
,GOENKA,EQ,       111.80,                  7973921.85,72404
,GOKEX,EQ,        72.10,                    65409.85,891
,GOKUL,EQ,        80.50,                  9499041.55,117586
,GOLDIAM,EQ,        24.05,                      553.15,23
,GOLDINFRA,EQ,        10.25,                     5380.00,525
,GOLDTECH,EQ,         6.95,                    31465.25,4600
,GPIL,EQ,       125.50,                  1504125.30,11899
,GPPL,EQ,        60.80,                  7317696.65,120204
,GRANULES,EQ,        95.85,                  2207001.65,22625
,GRAPHITE,EQ,        90.60,                  1067993.80,11710
,GRAVITA,EQ,       854.90,                157148491.40,183079
,GREAVESCOT,EQ,        81.30,                  2637484.85,32291
,GREENPLY,EQ,       205.60,                   129872.25,638
,GREENPOWER,EQ,        12.80,                  1642641.25,126729
,GRINDWELL,EQ,       263.85,                   405070.60,1539
,GRUH,EQ,       680.80,                  6974550.15,10150
,GSFC,EQ,       439.95,                  5589351.45,12744
,GSPL,EQ,        65.95,                 49307855.85,743597
,GSS,EQ,        49.45,                    36957.25,738
,GTL,EQ,        37.15,                 16882641.10,453273
,GTLINFRA,EQ,         9.05,                  3455833.60,379735
,GTNTEX,EQ,         9.25,                     2765.00,300
,GTOFFSHORE,EQ,        88.00,                  4302044.40,48981
,GUFICBIO,EQ,         7.25,                   209885.75,29219
,GUJALKALI,EQ,       125.90,                  4281713.90,33977
,GUJAPOLLO,EQ,       130.00,                   917907.55,7048
,GUJFLUORO,EQ,       458.95,                 11827746.55,25660
,GUJNRECOKE,EQ,        20.35,                  7742842.95,379933
,GUJNREDVR,EQ,        13.05,                    81343.05,6244
,GUJRATGAS,EQ,       323.35,                  9068937.05,27938
,GUJSIDHCEM,EQ,         8.30,                   908183.95,108395
,GULFOILCOR,EQ,        82.00,                  5112775.05,62204
,GVKPIL,EQ,        16.05,                116651013.70,7263567
,HALONIX,EQ,        57.15,                  1037769.35,17959
,HANUNG,EQ,       139.50,                 63578729.60,452200
,HARITASEAT,EQ,       122.20,                    33267.00,277
,HARRMALAYA,EQ,        78.60,                  1457093.25,18377
,HATHWAY,EQ,       155.65,                 24040223.60,153434
,HAVELLS,EQ,       555.30,                 82458384.85,149336
,HBLPOWER,EQ,        15.40,                   470309.60,30579
,HBSTOCK,EQ,        10.40,                     1633.15,157
,HCC,EQ,        21.10,                 82447395.10,3930362
,HCIL,EQ,        34.20,                   189877.95,5478
,HCL-INSYS,EQ,        44.60,                 17644267.35,401126
,HDIL,EQ,        80.55,               1224938500.20,15203909
,HEG,EQ,       225.80,                   943831.10,4151
,HEIDELBERG,EQ,        30.85,                  5326939.30,171960
,HELIOSMATH,EQ,        26.10,                   145380.20,5564
,HERCULES,EQ,       240.40,                  1424597.15,5903
,HERITGFOOD,EQ,       152.00,                   330769.90,2153
,HEXAWARE,EQ,       129.60,                137730658.20,1066629
,HFCL,EQ,        11.05,                  9536609.50,859148
,HGS,EQ,       314.50,                   127270.55,408
,HIKAL,EQ,       275.00,                   103905.20,377
,HILTON,EQ,        14.25,                    60367.50,4100
,HIMATSEIDE,EQ,        31.75,                   538734.90,17040
,HINDCOMPOS,EQ,       421.10,                   213644.20,503
,HINDCOPPER,EQ,       280.50,                476457868.00,1654937
,HINDDORROL,EQ,        36.65,                  1628837.40,43782
,HINDMOTORS,EQ,         9.45,                   641695.95,67700
,HINDNATGLS,EQ,       202.00,                   103271.00,510
,HINDOILEXP,EQ,       121.90,                129778837.80,1062587
,HINDSYNTEX,EQ,         2.25,                        4.40,2
,HINDUJAFO,EQ,        60.60,                 49080128.75,707415
,HINDUJAVEN,EQ,       392.60,                  1112243.85,2874
,HINDZINC,EQ,       127.65,                 54830799.70,429715
,HIRAFERRO,EQ,        25.50,                    25525.60,1001
,HIRECT,EQ,        40.60,                    41144.90,1034
,HITACHIHOM,EQ,       140.15,                  1395299.65,9915
,HITECHGEAR,EQ,       147.65,                   972759.30,6793
,HITECHPLAS,EQ,        58.35,                   231013.80,3971
,HMT,EQ,        41.75,                 10457318.55,247321
,HMVL,EQ,       139.30,                    97506.15,695
,HOCL,EQ,        20.50,                   714458.55,34442
,HONAUT,EQ,      2746.20,                  3936110.30,1433
,HONDAPOWER,EQ,       458.75,                 24797938.95,53359
,HORIZONINF,EQ,       250.95,                   490738.45,1986
,HOTELEELA,EQ,        32.20,                  2109618.50,65399
,HOVS,EQ,        42.60,                   329794.05,7628
,HSIL,EQ,       166.60,                  8558572.85,51256
,HTMEDIA,EQ,       127.00,                  9831477.45,77408
,HUBTOWN,EQ,       180.50,                    85162.10,471
,HYDRBADIND,EQ,       362.35,                 30613204.00,82981
,HYDROS&S,EQ,        18.65,                     1100.50,59
,IBPOW,EQ,        13.85,                 14592265.95,1046266
,IBREALEST,EQ,        63.25,                177375891.25,2805997
,ICIL,EQ,         7.15,                    17985.70,2458
,ICRA,EQ,      1119.70,                   584116.25,524
,ICSA,EQ,        18.70,                  1361465.65,72154
,IFBIND,EQ,        75.95,                   123407.40,1630
,IFCI,EQ,        41.20,                287592967.35,6965316
,IFGLREFRAC,EQ,        48.15,                   499767.15,10373
,IGARASHI,EQ,        75.60,                  6411770.65,87571
,IGL,EQ,       218.50,                324418167.60,1486054
,IGPL,EQ,        20.20,                    12697.75,630
,IL&FSENGG,EQ,        64.25,                  3139992.80,48694
,IL&FSTRANS,EQ,       188.75,                  1210863.45,6393
,IMFA,EQ,       341.00,                   576497.85,1721
,IMPAL,EQ,       660.00,                     1340.00,2
,IMPEXFERRO,EQ,         6.45,                     3014.15,459
,INDBANK,EQ,         6.30,                    32912.70,5073
,INDIABULLS,EQ,       242.55,                624610643.05,2574975
,INDIACEM,EQ,        84.75,                101935667.45,1198962
,INDIAGLYCO,EQ,       136.35,                 11587665.80,85872
,INDIAINFO,EQ,        54.55,                 14505289.35,267174
,INDIANB,EQ,       221.20,                 77492167.10,356111
,INDIANHUME,EQ,       103.65,                    98878.15,954
,INDLMETER,EQ,        45.50,                    75248.05,1507
,INDNIPPON,EQ,       177.35,                   133925.15,760
,INDOCO,EQ,       469.30,                  3058092.00,6469
,INDORAMA,EQ,        28.15,                  1891927.50,69470
,INDOSOLAR,EQ,         4.45,                   877330.75,194804
,INDOTECH,EQ,        83.95,                   311993.65,3691
,INDOTHAI,EQ,        10.70,                    95570.20,8878
,INDOWIND,EQ,         5.60,                   377846.25,67067
,INDRAMEDCO,EQ,        34.90,                   593279.10,16902
,INDSWFTLAB,EQ,        89.80,                  3383497.65,37232
,INDSWFTLTD,EQ,        27.30,                   534902.10,19585
,INDTERRAIN,EQ,        66.30,                    42515.75,640
,INDUSFILA,EQ,        13.35,                      667.50,50
,INDUSINDBK,IL,       326.95,                 23383464.00,71520
,INEABS,EQ,       731.40,                  6014383.65,8305
,INFINITE,EQ,        79.60,                   323555.90,4033
,INFOMEDIA,EQ,         8.95,                    94372.25,10642
,INFOTECENT,EQ,       162.10,                   659845.60,4086
,INGERRAND,EQ,       500.95,                  5673876.40,11286
,INGVYSYABK,EQ,       364.95,                 11452071.15,31486
,INNOIND,EQ,       122.75,                103900013.40,852085
,INOXLEISUR,EQ,        53.35,                  3274395.60,61115
,INSECTICID,EQ,       405.90,                 15666986.10,38494
,INVENTURE,EQ,       207.40,                 50356314.25,239183
,IOB,EQ,        87.30,                 72176695.85,826456
,IOC,EQ,       265.55,                 92487129.65,350624
,IOLCP,EQ,        23.95,                     2809.00,120
,IOLN,EQ,         5.40,                     1319.50,256
,IPCALAB,EQ,       361.45,                 95984169.00,269253
,IPRINGLTD,EQ,        54.80,                    12707.40,229
,IRB,EQ,       172.10,                238173512.30,1379344
,ISFT,EQ,        49.80,                    39473.00,790
,ISMTLTD,EQ,        27.45,                  1769489.65,63575
,ITDCEM,EQ,       177.95,                  1240228.50,6981
,ITI,EQ,        22.40,                  3862836.00,170001
,IVC,EQ,        27.30,                   579791.85,21302
,IVP,EQ,        41.10,                    14559.55,342
,IVRCLINFRA,EQ,        61.65,                234179227.15,3798381
,J&KBANK,EQ,       941.10,                 53469806.20,57141
,JAGRAN,EQ,        98.00,                  3463148.40,35154
,JAGSNPHARM,EQ,        12.90,                    14358.50,1113
,JAICORPLTD,EQ,        67.95,                 41420912.50,601016
,JAIHINDPRO,EQ,       121.50,                    53613.95,441
,JAINSTUDIO,EQ,         9.45,                    62000.45,6571
,JAMNAAUTO,EQ,       156.80,                  1988252.40,12522
,JAYAGROGN,EQ,       111.75,                  1314455.35,11855
,JAYBARMARU,EQ,        70.30,                  1490941.90,21279
,JAYNECOIND,EQ,        15.30,                   319453.15,20947
,JAYSREETEA,EQ,        99.55,                 12605600.00,126311
,JBCHEPHARM,EQ,        68.00,                   942806.75,13862
,JBFIND,EQ,       113.05,                  5454431.40,48548
,JCTEL,EQ,          .70,                      456.40,652
,JENSONICOL,EQ,         3.10,                     9057.10,2871
,JETAIRWAYS,EQ,       336.15,                174648781.25,517881
,JHS,EQ,        39.20,                  1702396.60,42736
,JIKIND,EQ,         4.75,                    23123.55,4919
,JINDALPHOT,EQ,       146.85,                  1308519.90,8876
,JINDALPOLY,EQ,       195.90,                 26488862.60,135954
,JINDALSAW,EQ,       156.75,                 35291597.90,225562
,JINDCOT,EQ,        61.65,                   855479.15,13836
,JINDRILL,EQ,       301.65,                   276220.70,920
,JISLDVREQS,EQ,        42.40,                  7821398.10,188017
,JISLJALEQS,EQ,        88.20,                199183877.35,2301860
,JKCEMENT,EQ,       137.35,                   953747.00,6987
,JKIL,EQ,       168.20,                   159125.10,941
,JKLAKSHMI,EQ,        65.00,                  4747316.60,72468
,JKPAPER,EQ,        35.70,                  1395821.85,38979
,JKTYRE,EQ,        86.85,                  9227984.35,104958
,JMCPROJECT,EQ,        98.60,                   614660.80,6165
,JMFINANCIL,EQ,        13.90,                  1788582.55,128427
,JMTAUTOLTD,EQ,        57.55,                    11627.05,202
,JOCIL,EQ,        87.80,                   331254.85,3688
,JPINFRATEC,EQ,        46.25,                  4911623.65,105910
,JPPOWER,EQ,        40.50,                 18776634.55,466294
,JSL,EQ,        80.20,                 11186729.20,139658
,JSWENERGY,EQ,        49.05,                106958733.65,2162156
,JSWISPAT,EQ,        11.85,                 19856949.65,1672149
,JUBILANT,EQ,       181.05,                  1570357.05,8679
,JUBLFOOD,EQ,      1185.40,                280105454.55,237765
,JUBLINDS,EQ,       268.25,                   401979.40,1498
,JUMBO,EQ,        12.60,                      630.00,50
,JUPITER,EQ,         8.85,                   567566.65,63897
,JVLAGRO,EQ,        15.75,                   895043.15,57236
,JYOTHYLAB,EQ,       174.40,                 18066169.05,103588
,JYOTISTRUC,EQ,        44.35,                  5056182.60,113201
,KABRAEXTRU,EQ,        37.65,                    96179.15,2573
,KAJARIACER,EQ,       187.45,                  8334332.90,44398
,KALECONSUL,EQ,       130.30,                 11832087.00,89399
,KALINDEE,EQ,        70.65,                 15336549.35,221046
,KALPATPOWR,EQ,       100.05,                  2895747.80,28962
,KAMATHOTEL,EQ,       128.00,                     5320.00,41
,KANORICHEM,EQ,        33.40,                   227018.65,6767
,KANSAINER,EQ,       934.80,                   823751.65,890
,KARMAENG,EQ,        13.20,                     2475.90,184
,KARURVYSYA,EQ,       403.15,                  9164159.65,22717
,KAUSHALYA,EQ,         8.00,                   283893.10,36682
,KAVVERITEL,EQ,       167.50,                 16162871.55,96579
,KBIL,EQ,       750.00,                    52619.75,71
,KCP,EQ,        32.55,                  1374681.40,42163
,KCPSUGIND,EQ,        16.20,                   347023.80,21570
,KEC,EQ,        57.05,                  5417871.65,93560
,KECL,EQ,        27.85,                   160806.20,5748
,KEI,EQ,        16.25,                   123850.60,7672
,KEMROCK,EQ,       502.35,                 11593362.05,23064
,KERNEX,EQ,        54.35,                  3736406.80,68606
,KESARENT,EQ,        40.00,                    84450.00,2115
,KESORAMIND,EQ,       135.35,                 30179441.40,227071
,KFA,EQ,        15.25,                103279303.15,6754182
,KGL,EQ,         4.95,                  3867470.10,775325
,KHAITANELE,EQ,        77.40,                    24299.15,314
,KHAITANLTD,EQ,        21.65,                     8150.95,389
,KHANDSE,EQ,        19.55,                    29406.90,1500
,KICL,EQ,       408.00,                   127603.15,317
,KIL,EQ,        18.15,                   484379.60,26718
,KILITCH,EQ,        61.80,                    26601.10,438
,KINETICMOT,EQ,        10.35,                    29529.15,2831
,KIRIINDUS,EQ,        64.05,                   717837.40,11157
,KIRLOSBROS,EQ,       128.20,                   535863.15,4145
,KIRLOSENG,EQ,       146.95,                   286246.40,1947
,KIRLOSIND,EQ,       301.60,                   101738.70,346
,KITPLYIND,EQ,         4.60,                   579719.60,130031
,KKCL,EQ,       623.30,                    57876.15,93
,KLRF,EQ,        30.00,                     5820.40,202
,KMSUGAR,EQ,         2.10,                    14120.10,6450
,KNRCON,EQ,       125.90,                  1421881.65,11192
,KOHINOOR,EQ,        32.25,                  1201497.35,36794
,KOKUYOCMLN,EQ,        41.30,                  1466769.20,34871
,KOLTEPATIL,EQ,        38.75,                   396593.45,10217
,KOPDRUGS,EQ,         4.10,                     7709.20,1800
,KOPRAN,EQ,        16.70,                   127135.50,7613
,KOTARISUG,EQ,         6.10,                    99183.20,16168
,KOTHARIPET,EQ,         5.05,                    17186.15,3271
,KOTHARIPRO,EQ,       424.40,                    27527.30,65
,KPIT,EQ,        85.60,                 27868398.35,325340
,KPRMILL,EQ,        80.65,                    21316.15,266
,KRBL,EQ,        19.90,                  5148429.95,257057
,KRISHNAENG,EQ,         2.15,                     9620.80,4312
,KRITIIND,EQ,         8.10,                     6486.00,836
,KSBPUMPS,EQ,       223.10,                  1769845.80,7937
,KSCL,EQ,       693.70,                  4002787.00,5719
,KSE,EQ,       239.95,                     1417.85,6
,KSERASERA,EQ,         3.00,                   154500.45,51267
,KSL,EQ,        58.95,                  1938523.00,32758
,KSOILS,EQ,         5.95,                 22576447.75,3777422
,KTKBANK,EQ,        90.85,                 47478543.30,524653
,KWALITY,EQ,        35.05,                  2113412.95,60440
,L&TFH,EQ,        43.85,                 62252972.85,1405200
,LAKPRE,EQ,        40.80,                     1222.85,30
,LAKSHMIEFL,EQ,        17.50,                   214057.90,12179
,LAKSHMIMIL,EQ,      1401.00,                    25453.50,18
,LAKSHVILAS,EQ,        79.80,                  1711627.25,21412
,LANCOIN,EQ,        27.45,                   384938.15,14023
,LAOPALA,EQ,       114.55,                   885766.65,7566
,LAXMIMACH,EQ,      1629.55,                  1651145.50,1016
,LCCINFOTEC,EQ,          .45,                     4508.10,12348
,LGBBROSLTD,EQ,       298.80,                  9347094.60,31324
,LGBFORGE,EQ,         2.85,                    28532.10,9972
,LIBERTSHOE,EQ,        94.30,                  7068987.90,75162
,LITL,EQ,        13.95,                708785838.55,50693574
,LLOYDELENG,EQ,        43.10,                    62116.80,1436
,LLOYDFIN,EQ,          .80,                     5934.35,7654
,LLOYDSTEEL,EQ,         9.75,                  1393745.30,143155
,LML,EQ,         8.00,                   907647.75,113603
,LOGIXMICRO,EQ,        21.60,                   419127.65,19372
,LOKESHMACH,EQ,        35.05,                   161760.10,4605
,LOTUSEYE,EQ,         8.90,                    32540.30,3652
,LOVABLE,EQ,       368.80,                169917870.60,464287
,LUMAXAUTO,EQ,        26.80,                    15321.85,577
,LUMAXIND,EQ,       379.00,                   365714.70,965
,LUMAXTECH,EQ,       145.25,                   113243.95,778
,LYKALABS,EQ,        10.50,                    57238.95,5566
,M&MFIN,EQ,       692.40,                 79903334.00,115087
,MAANALU,EQ,        34.00,                     2251.80,68
,MADHAV,EQ,        17.60,                    32136.05,1802
,MADHUCON,EQ,        51.10,                   323032.25,6270
,MADRASCEM,EQ,       148.35,                 28504593.70,194553
,MADRASFERT,EQ,        19.90,                   279457.20,14026
,MAGMA,EQ,        70.15,                   556306.05,7929
,MAGNUM,EQ,         3.90,                    30351.65,8255
,MAHABANK,EQ,        53.75,                 12890292.20,243521
,MAHINDFORG,EQ,        63.25,                   399022.65,6322
,MAHINDUGIN,EQ,        56.20,                   910702.05,16354
,MAHLIFE,EQ,       320.70,                   868858.50,2685
,MAHSCOOTER,EQ,       328.80,                   259893.80,793
,MAHSEAMLES,EQ,       377.60,                  1452563.70,3858
,MAITHANALL,EQ,        92.70,                     9011.50,100
,MALUPAPER,EQ,         9.25,                      607.75,64
,MALWACOTT,EQ,        19.95,                    18232.50,913
,MANAKSIA,EQ,        49.80,                   508483.25,10183
,MANALIPETC,EQ,        11.85,                  1175736.35,99066
,MANAPPURAM,EQ,        30.05,                 53773626.80,1777331
,MANDHANA,EQ,       240.50,                 58150439.75,240905
,MANGALAM,EQ,        10.00,                    79568.20,7692
,MANGCHEFER,EQ,        38.50,                  3046151.25,78801
,MANGTIMBER,EQ,        26.95,                   239990.10,9108
,MANINDS,EQ,        99.35,                  2416982.20,24213
,MANINFRA,EQ,       213.60,                  5510195.85,25514
,MANJUSHREE,EQ,        80.05,                   159419.50,1991
,MANUGRAPH,EQ,        52.40,                   205246.55,3970
,MARALOVER,EQ,         9.25,                     3108.00,336
,MARG,EQ,        88.30,                  2148493.30,24147
,MARICO,EQ,       177.10,                  6927727.45,38967
,MARKSANS,EQ,         1.60,                    83302.05,53197
,MASTEK,EQ,        99.00,                  2320939.05,23600
,MAWANASUG,EQ,        13.25,                     9119.30,694
,MAX,EQ,       198.25,                 68162417.70,343924
,MAXWELL,EQ,        21.70,                   189296.80,8594
,MBECL,EQ,        90.05,                  1081896.55,12037
,MBLINFRA,EQ,       179.90,                   737688.95,4116
,MBSWITCH,EQ,        61.50,                    97914.75,1557
,MCLEODRUSS,EQ,       280.35,                 70471289.45,251469
,MCX,EQ,      1094.55,                156994442.85,141946
,MEGASOFT,EQ,        10.05,                    20336.55,1929
,MEGH,EQ,         7.55,                   297062.05,38998
,MELSTAR,EQ,         5.45,                     9594.75,1765
,MERCATOR,EQ,        21.30,                 10377549.55,484329
,MERCK,EQ,       609.60,                  1835366.50,2994
,METKORE,EQ,        14.25,                   187783.25,13364
,MHRIL,EQ,       291.10,                   608074.95,2089
,MIC,EQ,         6.85,                  3058214.10,440860
,MICROSEC,EQ,        23.30,                    74644.65,3153
,MICROTECH,EQ,       172.20,                  5400322.10,31179
,MINDAIND,EQ,       177.60,                     4448.00,25
,MINDTREE,EQ,       589.60,                 97958586.45,166349
,MIRCELECTR,EQ,        14.60,                   431955.80,30002
,MIRZAINT,EQ,        19.00,                   416000.80,21812
