,26-APR-2012
The Nifty witnessed an intraday movement of about 36.55 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12258.34
, Traded Quantity (in Lakhs), 7273.33
, Number of Trades, 5346690
, Total Market Capitalisation (Rs. Crores), 5987653.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5202.00,      5214.75,      5215.60,      5179.05,      5189.00,-13
,CNX IT,      5850.70,      5851.60,      5903.20,      5833.10,      5871.90,21.2
,CNX Nifty Junior,     10214.75,     10215.30,     10257.70,     10132.05,     10149.85,-64.9
,S&P CNX Defty,      3429.90,      3442.55,      3444.50,      3410.65,      3418.05,-11.85
,BANK Nifty,     10159.85,     10171.85,     10193.90,     10083.50,     10128.00,-31.85
,CNX Midcap,      7430.25,      7429.65,      7443.40,      7381.55,      7389.25,-41
,S&P CNX 500,      4146.30,      4153.20,      4155.60,      4129.35,      4133.15,-13.15
,CNX 100,      5104.25,      5114.80,      5114.80,      5082.40,      5088.35,-15.9
,Nifty Midcap 50,      2198.75,      2196.50,      2208.50,      2173.75,      2179.50,-19.25
,CNX Realty,       226.40,       227.20,       227.30,       223.75,       224.40,-2
,CNX Infra,      2377.00,      2382.85,      2386.55,      2344.10,      2348.50,-28.5
,CNX Energy,      7442.55,      7463.35,      7463.35,      7379.75,      7409.75,-32.8
,CNX FMCG,     12152.70,     12160.05,     12247.35,     12107.40,     12215.15,62.45
,CNX MNC,      5242.00,      5245.65,      5248.65,      5176.50,      5186.90,-55.1
,CNX Pharma,      5160.85,      5171.90,      5173.75,      5110.10,      5130.90,-29.95
,CNX PSE,      2841.05,      2851.05,      2851.05,      2812.60,      2819.40,-21.65
,CNX PSU Bank,      3352.95,      3367.15,      3367.15,      3294.30,      3312.30,-40.65
,CNX Service,      6176.55,      6188.10,      6193.80,      6138.35,      6147.10,-29.45
,India VIX,        18.94,        19.33,        19.45,        18.31,        18.74,-.2
,CNX AUTO,      4416.45,      4429.45,      4438.85,      4368.00,      4377.05,-39.4
,CNX Metal,      2949.85,      2965.90,      2982.10,      2939.10,      2947.95,-1.9
,CNX Media,      1189.00,      1197.05,      1203.25,      1178.40,      1185.70,-3.3
,CNX Smallcap,      3414.30,      3416.20,      3428.15,      3394.40,      3399.40,-14.9
,CNX 200,      2637.85,      2642.75,      2643.40,      2626.30,      2629.25,-8.6
,CNX Dividend Oppt,      1535.00,      1535.65,      1537.55,      1519.30,      1521.85,-13.15
,CNX Commodities,      2387.35,      2394.75,      2394.75,      2367.30,      2370.75,-16.6
,CNX Consumption,      1938.20,      1941.85,      1945.45,      1923.85,      1927.10,-11.1
,CNX Finance,      4126.85,      4135.05,      4138.40,      4095.90,      4107.20,-19.65
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,555
,DECLINES,904
,UNCHANGED,81

,Total securities that have hit their price bands today,79

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2349.95,      2356.20,0.27,506.17
,MCDOWELL-N,EQ,       737.60,       782.25,6.05,442.31
,SBIN,EQ,      2171.75,      2162.35,-0.43,412.74
,ICICIBANK,EQ,       838.40,       841.45,0.36,368.12
,TCS,EQ,      1171.05,      1194.65,2.02,325.18
,RELIANCE,EQ,       736.30,       745.05,1.19,257.2
,AXISBANK,EQ,      1094.75,      1086.65,-0.74,237.15
,BHEL,EQ,       231.95,       231.50,-0.19,221.24
,TATAMOTORS,EQ,       313.95,       312.10,-0.59,211.61
,LT,EQ,      1231.50,      1226.65,-0.39,206.5
,BHARTIARTL,EQ,       313.00,       308.30,-1.5,188.59
,WIPRO,EQ,       410.40,       402.65,-1.89,184.81
,COALINDIA,EQ,       349.50,       359.40,2.83,184.08
,TATASTEEL,EQ,       465.50,       466.80,0.28,183.98
,ITC,EQ,       245.95,       249.05,1.26,174.23
,YESBANK,EQ,       366.05,       357.65,-2.29,161.88
,JPASSOCIAT,EQ,        73.65,        71.70,-2.65,156.02
,M&M,EQ,       703.30,       703.85,0.08,143.85
,HEROMOTOCO,EQ,      2243.45,      2169.50,-3.3,143.77
,IDFC,EQ,       123.10,       119.65,-2.8,139.92
,JSWSTEEL,EQ,       687.85,       678.00,-1.43,135.97
,IVRCLINFRA,EQ,        64.10,        63.55,-0.86,128.99
,HDFCBANK,EQ,       546.65,       540.50,-1.13,126.9
,BANKBARODA,EQ,       765.55,       766.20,0.08,126.19
,HINDALCO,EQ,       119.85,       116.25,-3,120.88

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESABINDIA,EQ,       522.85,                   331900.60,635
,ESCORTS,EQ,        73.25,                157111531.90,2132162
,ESL,EQ,         6.10,                   880504.95,143924
,ESSAROIL,EQ,        50.00,                 97396198.45,1937761
,ESSARPORTS,EQ,        90.40,                 10461866.70,118255
,ESSARSHPNG,EQ,        30.05,                  4998818.10,160360
,ESSDEE,EQ,       152.50,                   992083.60,6505
,ESSELPACK,EQ,        35.15,                 15152698.10,423952
,ESTER,EQ,        20.85,                   203181.70,9758
,EUROMULTI,EQ,         5.15,                    11040.05,2142
,EVEREADY,EQ,        21.90,                  2382634.15,108566
,EVERESTIND,EQ,       136.95,                   672931.35,4889
,EVERONN,EQ,       237.15,                 25960383.00,108358
,EXCELCROP,EQ,       112.15,                   477684.65,4241
,EXCELINFO,EQ,        22.95,                  1935199.00,85292
,FACT,EQ,        30.85,                   336783.45,10736
,FAGBEARING,EQ,      1552.65,                  2124679.25,1368
,FARMAXIND,EQ,         1.45,                    17099.35,11867
,FCH,EQ,       128.05,                  6297235.90,49316
,FCSSOFT,EQ,          .35,                   166639.65,429758
,FDC,EQ,        78.60,                   153391.70,1955
,FEDDERLOYD,EQ,        57.60,                   895666.95,15348
,FIEMIND,EQ,       144.00,                  3687905.60,25260
,FILATEX,EQ,        36.90,                     4284.20,116
,FINANTECH,EQ,       684.45,                173454961.90,251097
,FINCABLES,EQ,        32.65,                  1464567.05,44409
,FINPIPE,EQ,        55.85,                 21443074.90,382471
,FIRSTLEASE,EQ,        52.15,                  3728769.30,70728
,FIRSTWIN,EQ,        12.85,                     6533.75,505
,FKONCO,EQ,       148.05,                  8657381.20,58008
,FLEXITUFF,EQ,       301.95,                 43161210.90,135832
,FMGOETZE,EQ,       280.00,                  1987549.50,7177
,FMNL,EQ,        28.40,                    69944.20,2461
,FORTIS,EQ,       104.95,                 58894328.55,565699
,FOSECOIND,EQ,       759.20,                 10876886.80,14145
,FOURSOFT,EQ,         8.30,                    58092.30,6994
,FSL,EQ,         8.95,                  5448939.35,605399
,FUTUREVENT,EQ,         8.45,                   290669.30,34045
,GABRIEL,EQ,        47.80,                  1586950.20,33049
,GAEL,EQ,        20.65,                   160259.20,7827
,GAL,EQ,        12.40,                    80338.65,6556
,GALLANTT,EQ,        18.30,                   140371.95,7714
,GALLISPAT,EQ,        44.00,                   128246.20,2918
,GAMMNINFRA,EQ,        13.45,                  1205162.50,89462
,GAMMONIND,EQ,        45.35,                  5910624.15,130062
,GANDHITUBE,EQ,       135.50,                    29006.40,215
,GANESHHOUC,EQ,        89.35,                   159960.05,1770
,GANGOTRI,EQ,         3.30,                     4646.50,1430
,GARDENSILK,EQ,        54.35,                   601040.20,11002
,GARWALLROP,EQ,        48.55,                   173154.35,3574
,GATI,EQ,        35.00,                  3585722.90,102863
,GAYAPROJ,EQ,       120.65,                   214551.25,1779
,GDL,EQ,       149.50,                  2624507.20,17608
,GEECEE,EQ,        45.00,                   309085.00,6868
,GEINDSYS,EQ,       128.40,                   167619.70,1316
,GEMINI,EQ,        18.25,                  1037742.30,56687
,GENESYS,EQ,       185.00,                   672457.75,3588
,GENUSPOWER,EQ,        10.35,                   190625.40,18313
,GEODESIC,EQ,        45.55,                  3429978.05,74661
,GEOJITBNPP,EQ,        17.65,                   296495.65,16720
,GEOMETRIC,EQ,        70.80,                  5048215.65,71742
,GESHIP,EQ,       258.70,                 47702285.20,183451
,GHCL,EQ,        38.00,                  1469893.60,38784
,GICHSGFIN,EQ,        86.30,                  3073051.15,35421
,GILLANDERS,EQ,        75.50,                   167627.45,2232
,GILLETTE,EQ,      2516.20,                  6790123.55,2707
,GINNIFILA,EQ,         5.65,                     9663.55,1700
,GIPCL,EQ,        67.65,                   422905.05,6259
,GITANJALI,EQ,       320.30,                174242351.25,539944
,GKB,EQ,        32.15,                     5285.75,165
,GLFL,EQ,         2.25,                      547.90,242
,GLOBALVECT,EQ,        14.65,                    37212.25,2685
,GLOBOFFS,EQ,        64.60,                   293012.30,4396
,GLOBUSSPR,EQ,       106.60,                   554313.30,5212
,GLODYNE,EQ,       376.25,                 42283179.20,112518
,GLORY,EQ,         3.20,                    96191.60,29352
,GMBREW,EQ,        74.80,                    73485.80,981
,GMDCLTD,EQ,       180.45,                 33490303.40,185393
,GNFC,EQ,        82.15,                 10098958.75,123050
,GOACARBON,EQ,        85.25,                   768738.95,8989
,GODFRYPHLP,EQ,      3461.70,                   790441.95,227
,GODREJCP,EQ,       520.10,                230448628.30,443621
,GODREJIND,EQ,       264.60,                 99851193.00,376944
,GODREJPROP,EQ,       599.55,                  5076482.70,8456
,GOENKA,EQ,       108.55,                  3444198.20,31579
,GOKEX,EQ,        77.30,                   179365.10,2328
,GOKUL,EQ,        76.55,                    62205.10,825
,GOLDIAM,EQ,        24.60,                    48506.40,1972
,GOLDINFRA,EQ,        10.35,                    30308.25,2902
,GOLDTECH,EQ,         6.95,                    26430.55,3848
,GPIL,EQ,       126.95,                  3080668.50,24122
,GPPL,EQ,        58.25,                   456945.70,7805
,GRANULES,EQ,        98.90,                  7237559.95,71916
,GRAPHITE,EQ,        92.00,                  2525746.75,27382
,GRAVITA,EQ,       856.75,                135106039.30,157747
,GREAVESCOT,EQ,        82.80,                  1988634.80,24136
,GREENPLY,EQ,       202.05,                   198018.50,975
,GREENPOWER,EQ,        12.95,                  2303533.95,175481
,GRINDWELL,EQ,       266.50,                   495518.50,1858
,GRUH,EQ,       683.45,                 25512451.85,36986
,GSFC,EQ,       431.55,                  7912999.80,18323
,GSKCONS,EQ,      2893.40,                 41595521.95,14431
,GSLNOVA,EQ,         1.85,                     6834.95,3465
,GSPL,EQ,        66.25,                149248790.10,2248436
,GSS,EQ,        50.05,                    43452.95,865
,GTL,EQ,        37.10,                 18497828.65,497932
,GTLINFRA,EQ,         9.00,                  4351460.40,481015
,GTNIND,EQ,         9.55,                     5785.80,601
,GTNTEX,EQ,         9.25,                     4593.05,499
,GTOFFSHORE,EQ,        88.85,                  2679354.25,29883
,GUFICBIO,EQ,         6.40,                    59760.85,9613
,GUJALKALI,EQ,       127.10,                   454122.90,3561
,GUJAPOLLO,EQ,       130.05,                   160300.55,1230
,GUJFLUORO,EQ,       453.95,                162425368.40,357298
,GUJNRECOKE,EQ,        20.45,                 10339802.45,502770
,GUJNREDVR,EQ,        13.25,                    88093.90,6717
,GUJRATGAS,EQ,       327.00,                 48342360.60,148219
,GUJSIDHCEM,EQ,         8.30,                   700915.00,83797
,GULFOILCOR,EQ,        83.30,                 34855199.05,410141
,GVKPIL,EQ,        15.80,                198586022.50,12392621
,HALONIX,EQ,        60.70,                 10344499.60,165090
,HANUNG,EQ,       138.25,                 27680319.90,196156
,HARITASEAT,EQ,       129.00,                   164868.35,1277
,HARRMALAYA,EQ,        77.55,                  1064465.30,13536
,HATHWAY,EQ,       154.80,                 16160929.95,103894
,HAVELLS,EQ,       560.65,                 94495918.40,167910
,HBLPOWER,EQ,        15.70,                   484623.50,30919
,HBSTOCK,EQ,        10.30,                     3115.00,300
,HCC,EQ,        21.40,                340075115.35,15808896
,HCIL,EQ,        34.70,                    52326.25,1507
,HCL-INSYS,EQ,        43.85,                  9254746.10,210266
,HEG,EQ,       230.05,                   785396.50,3402
,HEIDELBERG,EQ,        32.20,                  1202585.90,37154
,HELIOSMATH,EQ,        26.95,                   316249.10,11928
,HERCULES,EQ,       238.85,                  1894382.25,7890
,HERITGFOOD,EQ,       153.65,                   476776.15,3098
,HEXAWARE,EQ,       127.45,                235407652.45,1835455
,HFCL,EQ,        11.35,                 11499982.30,1008021
,HGS,EQ,       311.55,                   333390.75,1076
,HIKAL,EQ,       277.85,                   331806.60,1181
,HILTON,EQ,        14.30,                      357.50,25
,HIMATSEIDE,EQ,        31.10,                   403472.45,12989
,HINDCOMPOS,EQ,       415.00,                   415426.95,1001
,HINDCOPPER,EQ,       255.70,                 53841087.50,209143
,HINDDORROL,EQ,        38.50,                  4061873.15,103598
,HINDMOTORS,EQ,         9.25,                   640404.90,68442
,HINDNATGLS,EQ,       204.00,                   162228.50,802
,HINDOILEXP,EQ,       119.05,                 84111964.65,704258
,HINDSYNTEX,EQ,         2.15,                      645.00,300
,HINDUJAFO,EQ,        64.05,                    89320.35,1361
,HINDUJAVEN,EQ,       389.95,                   763461.40,1957
,HINDZINC,EQ,       126.35,                154965428.35,1222360
,HIRECT,EQ,        40.30,                    44525.60,1102
,HITACHIHOM,EQ,       142.70,                  1953695.80,13556
,HITECHGEAR,EQ,       141.20,                   122584.80,868
,HITECHPLAS,EQ,        54.45,                    49747.05,912
,HMT,EQ,        39.60,                  4274341.25,106839
,HMVL,EQ,       142.00,                   165890.40,1179
,HOCL,EQ,        20.05,                   424179.35,21018
,HONAUT,EQ,      2767.55,                  4936493.70,1765
,HONDAPOWER,EQ,       455.70,                 35346773.00,76486
,HORIZONINF,EQ,       238.85,                  2532301.90,9439
,HOTELEELA,EQ,        32.10,                  1201953.75,37474
,HOVS,EQ,        44.55,                   513262.80,11424
,HSIL,EQ,       165.55,                 40388199.65,244320
,HTMEDIA,EQ,       126.10,                   331505.35,2625
,HUBTOWN,EQ,       181.85,                   434438.30,2397
,HYDRBADIND,EQ,       337.35,                  1324018.70,3912
,HYDROS&S,EQ,        19.45,                    19880.70,1042
,IBPOW,EQ,        13.95,                  5850445.20,415841
,IBREALEST,EQ,        62.35,                276480108.20,4407797
,ICIL,EQ,         7.65,                    43967.70,5830
,ICRA,EQ,      1101.05,                  2899807.55,2637
,ICSA,EQ,        18.90,                  1731799.00,91782
,IFBIND,EQ,        76.85,                   409192.70,5323
,IFGLREFRAC,EQ,        46.65,                   768441.75,16581
,IGARASHI,EQ,        72.50,                 29355858.65,424201
,IGL,EQ,       210.80,                408829255.20,1922004
,IGPL,EQ,        21.20,                    37774.15,1824
,IL&FSENGG,EQ,        66.50,                   949417.55,14145
,IL&FSTRANS,EQ,       191.00,                 25893469.85,135626
,IMFA,EQ,       329.45,                   685994.45,2076
,IMPAL,EQ,       665.00,                    68721.25,103
,IMPEXFERRO,EQ,         6.60,                     1673.40,249
,INDBANK,EQ,         6.35,                    28363.65,4398
,INDIABULLS,EQ,       225.00,                172087629.30,767307
,INDIACEM,EQ,        85.30,                238244054.95,2774162
,INDIAGLYCO,EQ,       136.15,                  1614523.25,11775
,INDIAINFO,EQ,        54.15,                 37366313.55,680558
,INDIANB,EQ,       212.15,                 62495024.10,296785
,INDIANHUME,EQ,       100.50,                    71024.70,709
,INDLMETER,EQ,        43.35,                     7202.50,161
,INDNIPPON,EQ,       170.15,                    11077.25,65
,INDOCO,EQ,       473.20,                  2490612.75,5261
,INDORAMA,EQ,        25.35,                  1544014.40,62033
,INDOSOLAR,EQ,         4.50,                   568167.05,125977
,INDOTECH,EQ,        83.50,                    47775.50,568
,INDOTHAI,EQ,        10.30,                    46999.10,4563
,INDOWIND,EQ,         5.60,                   506809.25,90874
,INDRAMEDCO,EQ,        35.10,                   331349.50,9512
,INDSWFTLAB,EQ,        91.30,                  2962795.70,32293
,INDSWFTLTD,EQ,        27.15,                   191970.05,7040
,INDTERRAIN,EQ,        63.05,                    17650.90,275
,INDUSFILA,EQ,        13.45,                      134.50,10
,INEABS,EQ,       760.40,                   938071.50,1220
,INFINITE,EQ,        82.45,                  1048064.60,12730
,INFOMEDIA,EQ,         8.65,                    41563.75,4826
,INFOTECENT,EQ,       160.00,                  1055540.60,6634
,INGERRAND,EQ,       499.30,                 10373643.30,20651
,INGVYSYABK,EQ,       363.60,                 16816012.75,46457
,INNOIND,EQ,       116.00,                 14221140.20,122040
,INOXLEISUR,EQ,        54.35,                 11517006.15,210851
,INSECTICID,EQ,       408.05,                  6553640.85,16069
,INVENTURE,EQ,       207.75,                 48271330.60,235359
,IOC,EQ,       255.60,                163904756.30,638018
,IOLCP,EQ,        23.75,                    11561.30,501
,IOLN,EQ,         5.65,                     5650.00,1000
,IPCALAB,EQ,       350.25,                 97039594.35,277505
,IPRINGLTD,EQ,        53.25,                    23697.50,450
,IRB,EQ,       167.55,                608932396.70,3635215
,ISFT,EQ,        48.05,                      245.95,5
,ISMTLTD,EQ,        27.90,                  2604765.20,95002
,ITDCEM,EQ,       177.85,                  1689265.15,9348
,ITI,EQ,        22.30,                  2427558.00,108164
,IVC,EQ,        26.95,                   187716.30,6972
,IVP,EQ,        42.00,                    13047.80,302
,IVRCLINFRA,EQ,        63.55,               1289905839.25,20080868
,J&KBANK,EQ,       904.45,                  5818482.85,6479
,JAGRAN,EQ,        98.60,                 87113225.85,886298
,JAGSNPHARM,EQ,        12.60,                    59591.30,4634
,JAICORPLTD,EQ,        68.60,                 34171767.85,489343
,JAIHINDPRO,EQ,       124.00,                   980417.20,8021
,JAINSTUDIO,EQ,         9.30,                     1860.00,200
,JAMNAAUTO,EQ,       161.35,                  3988927.25,25434
,JAYAGROGN,EQ,       101.20,                   130844.65,1300
,JAYBARMARU,EQ,        68.10,                   515999.50,7558
,JAYNECOIND,EQ,        15.00,                   680036.95,45152
,JAYSREETEA,EQ,        96.70,                  5748799.35,58941
,JBCHEPHARM,EQ,        67.90,                  1029385.95,15149
,JBFIND,EQ,       107.10,                  1009367.55,9418
,JBMA,EQ,        58.00,                     1218.00,21
,JCTEL,EQ,          .70,                     1050.70,1501
,JENSONICOL,EQ,         3.00,                    27065.15,8892
,JETAIRWAYS,EQ,       334.95,                320482909.05,956788
,JHS,EQ,        38.55,                  1524123.95,39053
,JIKIND,EQ,         5.00,                     6225.40,1213
,JINDALPHOT,EQ,       146.55,                   815511.00,5506
,JINDALPOLY,EQ,       189.00,                 42892385.30,225850
,JINDALSAW,EQ,       156.80,                 68002222.40,431917
,JINDCOT,EQ,        59.05,                  5854072.70,98456
,JINDRILL,EQ,       302.85,                  1139957.50,3738
,JISLDVREQS,EQ,        39.80,                  1596042.20,39531
,JISLJALEQS,EQ,        83.25,                173577780.95,2065582
,JKCEMENT,EQ,       136.05,                   931984.20,6871
,JKIL,EQ,       170.00,                   587165.15,3456
,JKLAKSHMI,EQ,        66.00,                 37822638.15,573094
,JKPAPER,EQ,        35.90,                  1400063.45,38804
,JKTYRE,EQ,        87.70,                 14845831.00,167035
,JMCPROJECT,EQ,       102.70,                   207862.85,1992
,JMFINANCIL,EQ,        13.85,                  1646404.05,119149
,JMTAUTOLTD,EQ,        59.70,                    54030.40,946
,JOCIL,EQ,        95.60,                    71182.90,751
,JPINFRATEC,EQ,        45.20,                  4160029.05,91979
,JPPOWER,EQ,        39.40,                 76169536.05,1928552
,JSL,EQ,        78.05,                 16952228.25,216611
,JSWENERGY,EQ,        49.60,                107102482.50,2141478
,JSWISPAT,EQ,        11.55,                 69728892.80,5978650
,JUBILANT,EQ,       179.85,                 11941826.00,65615
,JUBLFOOD,EQ,      1176.55,                907892447.60,771861
,JUBLINDS,EQ,       264.70,                   553753.45,2112
,JUMBO,EQ,        12.50,                    11237.50,900
,JUPITER,EQ,         8.80,                   621891.40,70341
,JVLAGRO,EQ,        15.95,                   162729.05,10117
,JYOTHYLAB,EQ,       168.45,                 21621338.95,128647
,JYOTISTRUC,EQ,        45.05,                 15099759.15,335718
,KABRAEXTRU,EQ,        36.80,                    70916.25,1950
,KAJARIACER,EQ,       187.05,                  3495817.80,18651
,KALECONSUL,EQ,       120.10,                   462020.95,3847
,KALINDEE,EQ,        69.25,                 12109925.75,172129
,KALPATPOWR,EQ,        99.25,                 11126761.70,111247
,KAMATHOTEL,EQ,       127.75,                    44201.50,346
,KANORICHEM,EQ,        34.30,                   318111.60,9209
,KANSAINER,EQ,       924.95,                   953938.60,1038
,KARMAENG,EQ,        14.85,                     2182.95,147
,KARURVYSYA,EQ,       400.75,                 19248684.15,48077
,KAUSHALYA,EQ,         6.70,                    26317.50,3922
,KAVVERITEL,EQ,       167.15,                  9548942.95,57216
,KBIL,EQ,       726.30,                   308564.60,427
,KCP,EQ,        32.95,                   287391.00,8791
,KCPSUGIND,EQ,        16.20,                   109599.50,6714
,KEC,EQ,        61.00,                 19213645.00,312877
,KECL,EQ,        27.05,                    75819.10,2801
,KEI,EQ,        16.10,                   483274.35,29988
,KEMROCK,EQ,       501.35,                  7064054.40,14121
,KERNEX,EQ,        53.80,                  1958760.05,35973
,KESORAMIND,EQ,       122.70,                  1277134.80,10415
,KFA,EQ,        15.45,                173798940.60,10985608
,KGL,EQ,         4.90,                  2718780.30,549899
,KHAITANELE,EQ,        73.75,                    13731.00,186
,KHAITANLTD,EQ,        20.00,                     1000.00,50
,KHANDSE,EQ,        19.20,                     5683.70,301
,KICL,EQ,       412.40,                   518346.85,1323
,KIL,EQ,        18.25,                   833418.00,45322
,KILITCH,EQ,        59.55,                    88506.50,1511
,KINETICMOT,EQ,        10.75,                     8919.00,850
,KIRIINDUS,EQ,        69.95,                  4041127.35,55326
,KIRLOSBROS,EQ,       137.95,                  9757158.15,70644
,KIRLOSENG,EQ,       153.85,                  4106947.05,27426
,KIRLOSIND,EQ,       308.50,                    41101.40,137
,KITPLYIND,EQ,         3.10,                   201603.90,66676
,KKCL,EQ,       623.00,                   173835.20,279
,KLRF,EQ,        29.00,                     6147.70,219
,KMSUGAR,EQ,         2.15,                     4110.10,1958
,KNRCON,EQ,       139.30,                   778099.60,5555
,KOHINOOR,EQ,        32.55,                   445441.55,13551
,KOKUYOCMLN,EQ,        42.70,                  2177974.60,50442
,KOLTEPATIL,EQ,        38.90,                   339793.65,8713
,KOPDRUGS,EQ,         4.60,                    13730.85,3027
,KOPRAN,EQ,        16.60,                   311437.50,18660
,KOTARISUG,EQ,         6.20,                    64585.85,10646
,KOTHARIPET,EQ,         5.30,                    28128.55,5176
,KOTHARIPRO,EQ,       420.00,                   303220.80,724
,KPIT,EQ,        83.60,                 12669001.70,153679
,KPRMILL,EQ,        80.95,                    20264.15,249
,KRBL,EQ,        20.05,                  4017728.00,200182
,KRISHNAENG,EQ,         2.30,                       23.00,10
,KRITIIND,EQ,         8.10,                      810.00,100
,KSBPUMPS,EQ,       236.15,                   244059.10,1021
,KSCL,EQ,       706.30,                 12265652.40,17391
,KSE,EQ,       234.95,                    45500.00,200
,KSERASERA,EQ,         3.25,                   121039.65,37434
,KSL,EQ,        56.70,                  3069239.10,54285
,KSOILS,EQ,         6.00,                 44372408.35,7520744
,KTKBANK,EQ,        89.60,                108725976.80,1208593
,KWALITY,EQ,        35.00,                  3289556.60,93902
,L&TFH,EQ,        44.75,                219575957.00,4860322
,LAKPRE,EQ,        41.00,                    13649.40,333
,LAKSHMIEFL,EQ,        17.35,                   215851.75,12292
,LAKSHMIMIL,EQ,      1562.60,                    44706.70,29
,LAKSHVILAS,EQ,        80.95,                  1824299.15,22484
,LANCOIN,EQ,        26.50,                   489007.35,18614
,LAOPALA,EQ,       114.20,                   749972.45,6632
,LAXMIMACH,EQ,      1636.55,                  1723372.75,1041
,LCCINFOTEC,EQ,          .40,                     4444.00,11110
,LGBBROSLTD,EQ,       333.65,                   294136.40,887
,LGBFORGE,EQ,         2.70,                    47119.40,17722
,LIBERTSHOE,EQ,        96.80,                  1659384.80,16919
,LITL,EQ,        13.80,                477970851.00,33840551
,LLOYDELENG,EQ,        43.40,                   159389.45,3651
,LLOYDFIN,EQ,          .80,                      410.90,536
,LLOYDSTEEL,EQ,         9.55,                  1258548.10,131027
,LML,EQ,         7.70,                  2256677.95,285701
,LOGIXMICRO,EQ,        22.20,                    89074.80,4060
,LOKESHMACH,EQ,        35.60,                   111444.20,3151
,LOTUSEYE,EQ,         9.00,                   115636.00,13006
,LOVABLE,EQ,       352.30,                 40820542.50,115399
,LPDC,EQ,         2.00,                     3992.00,2101
,LUMAXAUTO,EQ,        26.35,                    28929.25,1095
,LUMAXIND,EQ,       379.10,                     8661.25,23
,LUMAXTECH,EQ,       147.20,                   129634.65,888
,LYKALABS,EQ,        10.25,                    24649.50,2403
,M&MFIN,EQ,       675.90,                384427277.35,569170
,MAANALU,EQ,        32.00,                     8174.70,255
,MADHAV,EQ,        19.45,                    18327.15,972
,MADHUCON,EQ,        51.30,                   268425.55,5218
,MADRASCEM,EQ,       146.80,                  7035077.50,48311
,MADRASFERT,EQ,        19.50,                   145713.00,7464
,MAGMA,EQ,        69.80,                   126965.35,1830
,MAGNUM,EQ,         4.00,                    17019.20,4133
,MAHABANK,EQ,        50.90,                  1990509.15,39078
,MAHINDFORG,EQ,        64.00,                   769716.80,11987
,MAHINDUGIN,EQ,        54.05,                   337235.60,6248
,MAHLIFE,EQ,       327.10,                  1485808.95,4572
,MAHSCOOTER,EQ,       330.00,                    45314.55,138
,MAHSEAMLES,EQ,       380.50,                 14168656.30,37347
,MAITHANALL,EQ,        90.50,                     9709.50,107
,MALUPAPER,EQ,         9.20,                       47.60,5
,MALWACOTT,EQ,        19.75,                    19427.10,991
,MANAKSIA,EQ,        51.40,                   178875.30,3416
,MANALIPETC,EQ,        11.90,                  6916653.00,569709
,MANAPPURAM,EQ,        30.35,                 39803731.50,1323438
,MANDHANA,EQ,       240.65,                 26085262.65,108436
,MANGALAM,EQ,        10.20,                    10609.00,1033
,MANGCHEFER,EQ,        39.05,                  3786910.40,97353
,MANGTIMBER,EQ,        25.35,                    18038.35,714
,MANINDS,EQ,       101.05,                  3065045.60,29849
,MANINFRA,EQ,       215.20,                  9988020.10,45966
,MANJUSHREE,EQ,        78.55,                   122138.80,1545
,MANUGRAPH,EQ,        52.55,                   340121.75,6599
,MARALOVER,EQ,         9.40,                    18900.00,2000
,MARG,EQ,        87.85,                  3116560.20,35610
,MARICO,EQ,       180.70,                 12001164.75,65993
,MARKSANS,EQ,         1.55,                    74244.50,46290
,MASTEK,EQ,        97.90,                  5803591.85,60876
,MAWANASUG,EQ,        13.00,                    44609.70,3440
,MAX,EQ,       200.60,                144695724.50,710213
,MAXWELL,EQ,        21.50,                   199305.30,9246
,MBECL,EQ,        90.60,                  1031944.20,11369
,MBLINFRA,EQ,       186.60,                  1085303.75,5770
,MBSWITCH,EQ,        62.30,                    70585.90,1129
,MCDHOLDING,EQ,        76.05,                  6621904.40,86046
,MCLEODRUSS,EQ,       268.05,                178519099.65,663995
,MCX,EQ,      1166.10,                134692741.55,114835
,MEGASOFT,EQ,        10.70,                    65664.00,5850
,MEGH,EQ,         7.55,                   188616.25,24985
,MELSTAR,EQ,         5.60,                      803.60,146
,MERCATOR,EQ,        20.80,                 91627436.40,4344372
,MERCK,EQ,       617.30,                  1414885.25,2286
,METKORE,EQ,        14.50,                   148134.50,10456
,MHRIL,EQ,       290.35,                  3099002.85,10663
,MIC,EQ,         6.90,                  2487346.55,355849
,MICROSEC,EQ,        23.65,                    61704.75,2649
,MICROTECH,EQ,       173.20,                 13877205.40,80355
,MINDAIND,EQ,       181.80,                   205756.05,1133
,MINDTREE,EQ,       557.35,                 85158778.60,153290
,MIRCELECTR,EQ,        14.45,                   167569.20,11501
,MIRZAINT,EQ,        18.90,                   768299.80,40409
,MMFL,EQ,        95.50,                    36559.85,383
,MMFSL,EQ,        84.25,                   258138.10,3053
,MMTC,EQ,       687.60,                 18086372.60,26232
