,20-Aug-2015
The Nifty witnessed an intraday movement of about 141.6 points.The closing index was 1.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20522.89
, Traded Quantity (in Lakhs), 10842.73
, Number of Trades, 8985839
, Total Market Capitalisation (Rs. Crores), 10003869.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8495.15,      8471.05,      8501.35,      8359.75,      8372.75,-122.4
,CNX IT,     12249.10,     12269.50,     12269.50,     11969.30,     11985.25,-263.85
,CNX Nifty Junior,     21485.05,     21496.85,     21599.60,     21177.40,     21207.30,-277.75
,BANK Nifty,     18703.25,     18533.25,     18711.35,     18219.90,     18283.10,-420.15
,CNX Midcap,     14076.70,     14074.45,     14113.65,     13821.85,     13831.75,-244.95
,CNX 500,      7125.85,      7111.85,      7130.30,      7010.70,      7016.95,-108.9
,CNX 100,      8657.70,      8638.00,      8668.25,      8523.30,      8535.10,-122.6
,Nifty Midcap 50,      3444.70,      3444.60,      3457.85,      3360.55,      3364.10,-80.6
,CNX Realty,       178.15,       177.40,       178.75,       169.80,       170.95,-7.2
,CNX Infra,      3229.40,      3219.70,      3234.60,      3175.70,      3182.10,-47.3
,CNX Energy,      8275.35,      8277.25,      8277.25,      8068.10,      8077.65,-197.7
,CNX FMCG,     20325.75,     20350.90,     20878.80,     20304.95,     20640.25,314.5
,CNX MNC,     10396.25,     10354.05,     10433.75,     10228.35,     10244.90,-151.35
,CNX Pharma,     13335.85,     13455.40,     13753.50,     13422.90,     13463.75,127.9
,CNX PSE,      3269.65,      3260.00,      3272.00,      3226.00,      3228.95,-40.7
,CNX PSU Bank,      3645.80,      3625.35,      3686.60,      3485.00,      3522.30,-123.5
,CNX Service,     11057.50,     11007.20,     11043.20,     10824.40,     10842.55,-214.95
,India VIX,16.6800,16.6800,17.2050,15.4650,16.9750,0.2950
,CNX AUTO,      8703.30,      8660.60,      8695.45,      8533.25,      8553.55,-149.75
,CNX Metal,      1882.00,      1873.55,      1886.05,      1835.05,      1838.40,-43.6
,CNX Media,      2475.70,      2467.05,      2471.05,      2393.10,      2406.40,-69.3
,CNX Smallcap,      5717.40,      5704.85,      5710.80,      5550.50,      5549.30,-168.1
,CNX 200,      4474.55,      4464.65,      4479.35,      4402.00,      4407.70,-66.85
,CNX Dividend Oppt,      1992.95,      1984.00,      1998.45,      1966.45,      1968.50,-24.45
,CNX Commodities,      2487.00,      2480.20,      2487.00,      2434.00,      2435.95,-51.05
,CNX Consumption,      3641.50,      3642.15,      3666.05,      3608.30,      3612.85,-28.65
,CNX Finance,      7541.95,      7494.15,      7550.75,      7399.65,      7418.90,-123.05
,Nifty Dividend,        71.87,        72.09,        72.09,        72.09,        72.09,.22
,LIX 15,      3473.15,      3459.35,      3471.70,      3372.35,      3383.20,-89.95
,CPSE Index,      2194.05,      2186.70,      2190.45,      2157.15,      2159.00,-35.05
,NI15,      5491.85,      5482.65,      5515.60,      5452.60,      5460.75,-31.1
,NIFTY PR 2X LEV,      3634.65,      3613.30,      3638.45,      3518.30,      3529.20,-105.45
,NIFTY PR 1X INV,       454.75,       456.10,       462.05,       454.55,       461.35,6.6
,NIFTY TR 2X LEV,      4231.00,      4206.30,      4235.60,      4095.70,      4108.40,-122.6
,NIFTY TR 1X INV,       421.35,       422.60,       428.15,       421.15,       427.50,6.15
,NV20,      3851.75,      3832.00,      3842.90,      3744.80,      3753.25,-98.5

,ADVANCES,302
,DECLINES,1226
,UNCHANGED,36

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       927.75,       936.65,0.96,712.4
,LUPIN,EQ,      1795.40,      1890.55,5.3,631.77
,YESBANK,EQ,       774.25,       720.05,-7,511.52
,AXISBANK,EQ,       554.00,       533.40,-3.72,480.91
,INFY,EQ,      1175.55,      1134.55,-3.49,477.08
,ICICIBANK,EQ,       304.50,       298.25,-2.05,435.69
,AMTEKAUTO,EQ,        89.15,        63.55,-28.72,424.75
,RELIANCE,EQ,       954.60,       916.30,-4.01,403.88
,SBIN,EQ,       278.00,       270.55,-2.68,399.44
,ITC,EQ,       316.90,       329.35,3.93,392.43
,HDFC,EQ,      1256.30,      1249.90,-0.51,324.89
,TCS,EQ,      2733.60,      2686.85,-1.71,317.48
,BANKBARODA,EQ,       208.75,       201.10,-3.66,315.01
,TATAELXSI,EQ,      2194.20,      2099.25,-4.33,304.66
,GLENMARK,EQ,      1200.10,      1221.35,1.77,301.54
,DRREDDY,EQ,      4231.30,      4295.60,1.52,292.88
,IBULHSGFIN,EQ,       800.35,       791.20,-1.14,288.23
,CHENNPETRO,EQ,       239.65,       254.10,6.03,287.4
,TATAMOTORS,EQ,       351.25,       342.20,-2.58,267.93
,BPCL,EQ,       887.10,       902.05,1.69,254.01
,LT,EQ,      1814.70,      1781.85,-1.81,242.11
,ADANIPORTS,EQ,       365.50,       368.55,0.83,217.77
,SUZLON,EQ,        24.75,        24.95,0.81,207.9
,DLF,EQ,       126.70,       120.00,-5.29,190.93
,ASHOKLEY,EQ,        95.45,        95.60,0.16,179.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       358.95,                 17087265.50,47679
,ARIES,EQ,       107.55,                  3328155.80,30368
,ARIHANT,EQ,        39.00,                    36375.50,940
,AROGRANITE,EQ,        52.95,                    64600.45,1188
,ARROWCOAT,EQ,       524.40,                  7476029.45,14052
,ARROWTEX,EQ,        25.30,                  1038004.85,39808
,ARSHIYA,EQ,        33.90,                 11577695.25,340981
,ARSSINFRA,EQ,        27.05,                  2055127.05,74962
,ARVIND,EQ,       273.95,                476500569.20,1687439
,ARVINDREM,EQ,        16.65,                  6337447.60,372674
,ASAHIINDIA,EQ,       154.20,                  3100213.60,19772
,ASAHISONG,EQ,       138.75,                  3296525.30,23938
,ASAL,EQ,        40.30,                    51610.25,1275
,ASHAPURMIN,EQ,        56.70,                  1681162.90,29136
,ASHIANA,EQ,       167.35,                 15963102.20,95793
,ASHIMASYN,EQ,        10.85,                   391684.60,35812
,ASHOKA,EQ,       186.55,                 37341572.60,198215
,ASHOKLEY,EQ,        95.60,               1795861212.30,18647316
,ASIANHOTNR,EQ,       119.45,                   234869.05,1973
,ASIANTILES,EQ,       111.75,                  8016965.90,71014
,ASSAMCO,EQ,         3.45,                   872490.60,253032
,ASTEC,EQ,       255.35,                 41316803.80,158940
,ASTRAL,EQ,       435.20,                 19264207.90,44099
,ASTRAMICRO,EQ,       115.75,                 19353341.20,166219
,ASTRAZEN,EQ,      1172.40,                 23145809.00,19757
,ATFL,EQ,       615.20,                  2623839.30,4215
,ATLANTA,EQ,        45.20,                  2330551.95,50239
,ATLASCYCLE,EQ,       200.45,                  3130249.65,15545
,ATNINTER,EQ,          .45,                     1314.80,3179
,ATUL,EQ,      1463.10,                153470339.35,102209
,ATULAUTO,EQ,       441.40,                 28088568.80,62657
,AURIONPRO,EQ,       217.25,                 42438223.45,178816
,AUSOMENT,EQ,        27.40,                    40968.00,1510
,AUSTRAL,EQ,          .60,                    74006.55,122873
,AUTOAXLES,EQ,       684.20,                  1485548.75,2116
,AUTOIND,EQ,        57.85,                  9633995.05,158929
,AUTOLITIND,EQ,        70.05,                 49969442.70,693525
,AVANTIFEED,EQ,      3032.75,                 21712283.05,7072
,AVTNPL,EQ,        34.15,                  4098919.15,118357
,AXISCADES,EQ,       304.90,                 65896725.25,211145
,AXISGOLD,EQ,      2455.55,                   647467.60,264
,BAFNAPHARM,EQ,        28.85,                  2048949.90,68838
,BAGFILMS,EQ,         2.95,                    79334.00,26655
,BAJAJCORP,EQ,       497.15,                 97819052.65,196978
,BAJAJELEC,EQ,       257.05,                 48606423.25,187635
,BAJAJHIND,EQ,        14.40,                  6700762.45,461685
,BAJFINANCE,EQ,      5307.80,                284085967.45,53160
,BALAJITELE,EQ,        83.65,                 25673687.00,304593
,BALAMINES,EQ,       137.60,                  2215796.35,15922
,BALKRISIND,EQ,       654.30,                 74426974.75,112911
,BALLARPUR,EQ,        16.45,                 11519151.40,702895
,BALMLAWRIE,EQ,       620.75,                 16978810.35,27014
,BALPHARMA,EQ,        75.45,                  7476821.00,94343
,BALRAMCHIN,EQ,        48.80,                  9208082.65,190237
,BANARBEADS,EQ,        33.00,                    20250.00,614
,BANARISUG,EQ,       739.05,                   420506.05,564
,BANCOINDIA,EQ,       143.90,                 46882754.25,315806
,BANKBEES,EQ,      1845.80,                  6111095.86,3287
,BANSWRAS,EQ,        88.80,                  2853295.70,31937
,BARTRONICS,EQ,         9.85,                   558761.55,56540
,BASF,EQ,      1288.65,                 22976873.45,17551
,BASML,EQ,       214.95,                   966956.55,4470
,BATAINDIA,EQ,      1131.80,                363793418.40,315040
,BAYERCROP,EQ,      3924.40,                 56080900.75,14230
,BBL,EQ,       653.40,                  4618624.70,6870
,BBTC,EQ,       576.95,                 47061336.35,80387
,BEARDSELL,EQ,        51.35,                     3062.00,57
,BEDMUTHA,EQ,        13.50,                    48761.75,3596
,BEL,EQ,      3622.70,                479070095.10,131722
,BEML,EQ,      1320.65,                 99250293.50,74860
,BEPL,EQ,        17.65,                  3374503.35,187662
,BERGEPAINT,EQ,       218.65,                 55700435.35,252220
,BFINVEST,EQ,       156.40,                 10947493.50,66401
,BFUTILITIE,EQ,       609.55,               1095346484.55,1738622
,BGLOBAL,BE,         4.35,                     9835.00,2250
,BGRENERGY,EQ,       127.80,                 18477518.55,142302
,BHAGYNAGAR,EQ,        16.00,                    73890.70,4544
,BHARATGEAR,EQ,        97.15,                  5260928.15,53175
,BHARATRAS,EQ,      1078.45,                   599849.15,541
,BHUSANSTL,EQ,        56.70,                  8869507.45,155192
,BIL,EQ,       558.20,                  9538478.45,16803
,BILENERGY,EQ,          .90,                    29034.30,36468
,BINANIIND,EQ,        86.45,                  1873350.35,21205
,BINDALAGRO,BE,        54.35,                  1686121.80,30978
,BIOCON,EQ,       470.05,                236718658.15,496717
,BIRLACORPN,EQ,       479.45,                 13104102.50,26612
,BIRLACOT,EQ,          .05,                  1304057.95,25982749
,BIRLAERIC,BE,        50.70,                   361458.05,7016
,BIRLAMONEY,EQ,        23.65,                   575891.60,23963
,BLBLIMITED,EQ,         4.30,                     9542.15,2210
,BLISSGVS,EQ,       167.55,                 70901305.60,412261
,BLKASHYAP,EQ,        10.40,                   779095.35,73417
,BLUECHIP,BE,          .30,                     1680.00,5600
,BLUEDART,EQ,      7321.60,                 18377217.95,2507
,BLUEDART,N2,        10.08,                      120.96,12
,BLUEDART,N3,        10.12,                       91.08,9
,BLUEDART,N1,        10.08,                      211.68,21
,BLUESTARCO,EQ,       360.45,                  8598861.60,23972
,BLUESTINFO,EQ,       293.30,                  8888219.10,29835
,BODALCHEM,EQ,        33.05,                  8143900.30,234685
,BOMDYEING,EQ,        74.20,                 46408435.25,616185
,BPL,EQ,        35.30,                  4932453.75,136258
,BRFL,EQ,       132.00,                   248201.00,1840
,BRIGADE,EQ,       149.05,                  3905566.85,26246
,BROOKS,EQ,        79.30,                 25202240.00,306099
,BSELINFRA,EQ,         2.15,                   149470.05,69657
,BSL,EQ,        53.45,                   679116.30,12181
,BSLGOLDETF,EQ,      2510.00,                   190966.10,76
,BSLIMITED,EQ,        27.80,                 16885509.75,588147
,BSLNIFTY,EQ,       102.00,                     8105.52,81
,BURNPUR,EQ,         8.90,                  1299384.30,145221
,BUTTERFLY,EQ,       173.60,                 11476596.00,63844
,BVCL,EQ,        16.75,                   108162.30,6445
,BYKE,EQ,       170.70,                 33989998.50,200549
,CADILAHC,EQ,      1935.95,                201570504.50,102101
,CALSOFT,EQ,         5.45,                      272.50,50
,CAMLINFINE,EQ,       101.10,                209254217.50,1978378
,CANDC,EQ,        15.95,                   218042.75,13512
,CANFINHOME,EQ,       780.65,                 28140326.05,35636
,CANTABIL,EQ,        66.65,                   703809.00,10469
,CAPF,EQ,       396.20,                 24013950.05,60423
,CAPLIPOINT,EQ,      1364.40,                 51722634.75,37907
,CARBORUNIV,EQ,       173.35,                  2490227.85,14400
,CAREERP,EQ,       133.25,                  3293941.05,24078
,CARERATING,EQ,      1252.20,                 72463369.40,57078
,CASTEXTECH,EQ,        86.65,                   162815.35,1879
,CASTROLIND,EQ,       472.90,                121999803.85,254027
,CCCL,EQ,         4.25,                    28643.15,6601
,CCHHL,EQ,        10.35,                  1498879.20,143815
,CCL,EQ,       233.85,                 38062356.90,161950
,CEATLTD,EQ,      1123.20,                813170100.45,726374
,CEBBCO,EQ,        19.10,                   506329.50,26112
,CELEBRITY,EQ,        14.05,                   200417.20,14139
,CELESTIAL,EQ,        17.95,                   701114.65,38270
,CENTENKA,EQ,       227.00,                 40046542.60,170784
,CENTEXT,EQ,         1.65,                    10763.00,6520
,CENTRALBK,EQ,        87.70,                265458429.85,2875008
,CENTUM,EQ,       750.15,                 16409159.65,21804
,CENTURYPLY,EQ,       181.70,                 66804365.95,361499
,CENTURYTEX,EQ,       681.40,                554512978.75,798007
,CERA,EQ,      2077.75,                 20719093.00,10043
,CEREBRAINT,EQ,        13.70,                   543843.00,39250
,CESC,EQ,       547.95,                150836456.75,272307
,CGCL,EQ,       154.00,                   289496.30,1860
,CHAMBLFERT,EQ,        65.20,                  9263822.85,141338
,CHEMFALKAL,EQ,        88.30,                   591823.75,6642
,CHENNPETRO,EQ,       254.10,               2873963601.40,11191806
,CHOLAFIN,EQ,       634.65,                134216915.00,201049
,CHROMATIC,EQ,         3.65,                   221176.00,59726
,CIGNITITEC,EQ,       386.05,                  7177846.15,18459
,CIMMCO,EQ,        85.50,                  3490508.90,40427
,CINELINE,EQ,        15.10,                   118078.25,7604
,CINEVISTA,EQ,         4.20,                    65661.10,15515
,CLASSIC,BE,         1.30,                      601.30,501
,CLNINDIA,EQ,       776.80,                  7013462.30,8926
,CMAHENDRA,EQ,         3.45,                  4365027.65,1296744
,CMC,EQ,      2083.75,                 53203103.50,25428
,CNOVAPETRO,EQ,        27.00,                    48600.00,1800
,COMPUSOFT,EQ,         9.00,                    10401.40,1154
,CONSOFINVT,EQ,        63.95,                  3315812.80,50127
,CORDSCABLE,EQ,        39.30,                   305631.85,7512
,COREEDUTEC,EQ,         5.90,                  1422897.40,238578
,COROMANDEL,EQ,       217.75,                 22825065.00,104345
,CORPBANK,EQ,        51.25,                  8092526.30,154739
,COSMOFILMS,EQ,       175.45,                 39975565.50,224629
,COUNCODOS,EQ,         2.90,                    46846.50,16085
,COX&KINGS,EQ,       255.50,                 28288837.45,109598
,CPSEETF,EQ,        22.16,                  2462821.64,110323
,CREATIVEYE,EQ,         3.80,                    21218.00,5595
,CREST,EQ,        42.25,                   256883.70,6061
,CRISIL,EQ,      1979.15,                 28414769.30,14434
,CRMFGETF,EQ,      2500.00,                   165300.00,66
,CTE,BE,        50.70,                   648212.85,12676
,CUB,EQ,        99.75,                103269083.00,1041791
,CUBEXTUB,BE,        10.65,                     6390.00,600
,CURATECH,EQ,        11.45,                   287877.00,25582
,CYBERMEDIA,EQ,         9.90,                        9.90,1
,CYBERTECH,EQ,        43.30,                   151474.85,3473
,CYIENT,EQ,       567.85,                 38013766.35,66503
,DAAWAT,EQ,       181.85,                  4608766.00,25153
,DALMIABHA,EQ,       680.05,                 57622818.75,84751
,DALMIASUG,EQ,        24.00,                   663637.70,27742
,DATAMATICS,EQ,        57.15,                  1096487.90,19050
,DBCORP,EQ,       326.40,                 10270967.90,31344
,DBREALTY,EQ,        55.95,                 12912878.65,227801
,DBSTOCKBRO,EQ,        25.30,                   358490.85,14182
,DCBBANK,EQ,       135.65,                120660750.75,876085
,DCM,EQ,        94.30,                  4596413.65,47601
,DCMSHRIRAM,EQ,       120.25,                  4202993.95,34562
,DCW,EQ,        20.55,                 13544288.20,642557
,DECCANCE,EQ,       489.05,                  2078962.20,4163
,DEEPAKFERT,EQ,       139.10,                  3524807.20,25413
,DEEPAKNTR,EQ,        66.95,                  1841380.95,27316
,DEEPIND,EQ,       136.10,                 32273208.80,231305
,DELTACORP,EQ,        75.30,               1775242302.50,24304805
,DEN,EQ,       126.85,                 11242329.85,87134
,DENABANK,EQ,        44.55,                 23478588.50,526427
,DENORA,EQ,       179.15,                   984687.60,5410
,DHAMPURSUG,EQ,        33.80,                  1126416.00,32742
,DHANBANK,EQ,        29.95,                 10582984.65,350894
,DHANUKA,EQ,       515.00,                 17988034.60,34795
,DHARSUGAR,EQ,        12.80,                    43512.80,3383
,DHFL,EQ,       489.75,                371145022.70,755410
,DHUNINV,EQ,       162.90,                   194184.65,1162
,DIAPOWER,EQ,        39.95,                  5283152.95,130563
,DICIND,EQ,       686.35,                  9942898.30,14593
,DIGJAM,EQ,         8.30,                   813683.25,95894
,DISHMAN,EQ,       221.00,                181605889.25,811937
,DISHTV,EQ,       111.40,                601054421.80,5290697
,DLF,EQ,       120.00,               1909294610.95,15824669
,DLINKINDIA,EQ,       186.00,                  8885520.65,47131
