,19-Aug-2015
The Nifty witnessed an intraday movement of about 94.5 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17377.37
, Traded Quantity (in Lakhs), 9556.4
, Number of Trades, 8121524
, Total Market Capitalisation (Rs. Crores), 10167665.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8466.55,      8468.05,      8520.45,      8425.95,      8495.15,28.6
,CNX IT,     12159.40,     12215.55,     12314.40,     12165.40,     12249.10,89.7
,CNX Nifty Junior,     21465.60,     21462.50,     21618.25,     21361.10,     21485.05,19.45
,BANK Nifty,     18780.85,     18753.45,     18803.50,     18636.10,     18703.25,-77.6
,CNX Midcap,     14048.75,     14064.30,     14145.80,     14007.95,     14076.70,27.95
,CNX 500,      7106.40,      7108.30,      7148.95,      7079.55,      7125.85,19.45
,CNX 100,      8632.10,      8633.15,      8687.40,      8591.50,      8657.70,25.6
,Nifty Midcap 50,      3463.35,      3462.50,      3472.80,      3434.75,      3444.70,-18.65
,CNX Realty,       179.70,       180.15,       181.80,       177.70,       178.15,-1.55
,CNX Infra,      3222.40,      3219.25,      3237.95,      3192.85,      3229.40,7
,CNX Energy,      8253.00,      8253.70,      8330.55,      8210.75,      8275.35,22.35
,CNX FMCG,     20283.75,     20261.75,     20435.95,     20079.00,     20325.75,42
,CNX MNC,     10357.50,     10354.45,     10426.30,     10299.70,     10396.25,38.75
,CNX Pharma,     12980.10,     13042.35,     13355.35,     13042.35,     13335.85,355.75
,CNX PSE,      3298.25,      3296.60,      3298.70,      3267.05,      3269.65,-28.6
,CNX PSU Bank,      3728.50,      3713.30,      3729.30,      3612.55,      3645.80,-82.7
,CNX Service,     11071.20,     11069.75,     11099.80,     11020.40,     11057.50,-13.7
,India VIX,16.3600,16.3600,16.9925,14.9475,16.6800,0.3200
,CNX AUTO,      8662.55,      8657.25,      8727.90,      8603.30,      8703.30,40.75
,CNX Metal,      1909.10,      1902.40,      1906.50,      1879.30,      1882.00,-27.1
,CNX Media,      2469.50,      2473.70,      2486.50,      2438.95,      2475.70,6.2
,CNX Smallcap,      5724.55,      5730.00,      5775.75,      5710.75,      5717.40,-7.15
,CNX 200,      4463.55,      4464.40,      4491.05,      4443.15,      4474.55,11
,CNX Dividend Oppt,      1999.35,      1996.45,      2003.05,      1982.50,      1992.95,-6.4
,CNX Commodities,      2488.60,      2487.65,      2502.75,      2470.60,      2487.00,-1.6
,CNX Consumption,      3632.35,      3627.55,      3651.15,      3599.35,      3641.50,9.15
,CNX Finance,      7573.10,      7557.60,      7584.25,      7518.00,      7541.95,-31.15
,Nifty Dividend,        71.87,        71.87,        71.87,        71.87,        71.87,0
,LIX 15,      3488.70,      3483.90,      3495.90,      3464.95,      3473.15,-15.55
,CPSE Index,      2217.20,      2216.40,      2217.65,      2191.50,      2194.05,-23.15
,NI15,      5446.15,      5451.40,      5504.15,      5431.35,      5491.85,45.7
,NIFTY PR 2X LEV,      3611.00,      3611.55,      3655.60,      3576.75,      3634.65,23.65
,NIFTY PR 1X INV,       456.20,       456.20,       458.40,       453.40,       454.75,-1.45
,NIFTY TR 2X LEV,      4203.45,      4204.10,      4255.40,      4163.60,      4231.00,27.55
,NIFTY TR 1X INV,       422.70,       422.70,       424.75,       420.10,       421.35,-1.35
,NV20,      3846.60,      3848.20,      3869.55,      3834.75,      3851.75,5.15

,ADVANCES,743
,DECLINES,758
,UNCHANGED,59

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAELXSI,EQ,      2134.85,      2194.20,2.78,829.9
,SUNPHARMA,EQ,       889.75,       927.75,4.27,488.1
,SBIN,EQ,       284.80,       278.00,-2.39,433.6
,INFY,EQ,      1164.35,      1175.55,0.96,404.05
,HDFC,EQ,      1266.10,      1256.30,-0.77,284.15
,GLENMARK,EQ,      1159.40,      1200.10,3.51,250.22
,ICICIBANK,EQ,       301.10,       304.50,1.13,241.76
,DRREDDY,EQ,      4191.35,      4231.30,0.95,235.28
,ASHOKLEY,EQ,        97.30,        95.45,-1.9,233.23
,TCS,EQ,      2740.90,      2733.60,-0.27,231.46
,AXISBANK,EQ,       561.35,       554.00,-1.31,230.17
,AUROPHARMA,EQ,       791.30,       817.55,3.32,228.29
,TATAMOTORS,EQ,       348.60,       351.25,0.76,226.09
,BANKBARODA,EQ,       212.90,       208.75,-1.95,224.93
,WOCKPHARMA,EQ,      1671.80,      1724.90,3.18,201.71
,AMTEKAUTO,EQ,       128.45,        89.15,-30.6,199.52
,LT,EQ,      1800.15,      1814.70,0.81,195.99
,RELIANCE,EQ,       944.10,       954.60,1.11,193.32
,SPARC,EQ,       399.80,       432.75,8.24,188.36
,BFUTILITIE,EQ,       578.10,       627.40,8.53,181.74
,CIPLA,EQ,       683.80,       696.10,1.8,180.81
,HCLTECH,EQ,       969.60,       988.15,1.91,162.31
,COALINDIA,EQ,       364.15,       355.65,-2.33,156.31
,ITC,EQ,       314.85,       316.90,0.65,154.81
,BHARTIARTL,EQ,       385.55,       382.55,-0.78,151.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        47.10,                  2628169.35,55885
,ARCHIES,EQ,        30.15,                  8992093.00,295422
,ARCOTECH,EQ,       359.50,                 18958188.40,52766
,ARIES,EQ,       114.10,                  2155073.55,18704
,ARIHANT,EQ,        40.65,                   114972.00,2843
,AROGRANITE,EQ,        53.85,                    62900.40,1185
,ARROWCOAT,EQ,       537.65,                 31704417.80,59857
,ARROWTEX,EQ,        27.05,                   706353.55,26123
,ARSHIYA,EQ,        35.40,                  1660150.05,47036
,ARSSINFRA,EQ,        28.85,                   793806.60,27533
,ARVIND,EQ,       289.30,                282369436.00,969805
,ARVINDREM,EQ,        17.25,                 17331217.15,995192
,ASAHIINDIA,EQ,       158.90,                 11280254.35,70524
,ASAHISONG,EQ,       139.20,                  1221946.85,8646
,ASAL,EQ,        41.10,                   106337.50,2598
,ASHAPURMIN,EQ,        57.65,                  1266289.00,21788
,ASHIANA,EQ,       173.55,                  9386076.65,53300
,ASHIMASYN,EQ,        10.80,                   700871.40,64469
,ASHOKA,EQ,       186.10,                 28009804.85,153045
,ASHOKLEY,EQ,        95.45,               2332299540.45,24217851
,ASIANHOTNR,EQ,       120.90,                   441786.60,3703
,ASIANTILES,EQ,       112.75,                  6715923.65,59741
,ASSAMCO,EQ,         3.50,                   689224.35,196129
,ASTEC,EQ,       260.25,                 26457218.65,101505
,ASTRAL,EQ,       431.60,                 26417493.05,61696
,ASTRAMICRO,EQ,       118.60,                 89414035.95,749246
,ASTRAZEN,EQ,      1170.25,                 19466906.65,16612
,ATFL,EQ,       635.30,                  5105272.75,7994
,ATLANTA,EQ,        46.30,                  1419452.15,30383
,ATLASCYCLE,EQ,       202.25,                  6517045.60,31865
,ATNINTER,EQ,          .40,                     1816.65,4711
,ATUL,EQ,      1499.75,                505151886.65,330927
,ATULAUTO,EQ,       449.35,                 60549843.00,135613
,AURIONPRO,EQ,       235.55,                 67802036.55,297951
,AUSOMENT,EQ,        26.40,                    17216.05,664
,AUSTRAL,EQ,          .60,                    48851.55,80944
,AUTOAXLES,EQ,       713.75,                   221608.05,312
,AUTOIND,EQ,        60.35,                 27305243.25,445580
,AUTOLITIND,EQ,        69.35,                 20703429.45,307559
,AVANTIFEED,EQ,      3119.00,                 58107656.35,18653
,AVTNPL,EQ,        36.25,                  4899167.00,136054
,AXISCADES,EQ,       327.60,                152062766.40,454891
,AXISGOLD,EQ,      2426.55,                   262436.90,108
,BAFNAPHARM,EQ,        30.60,                  7599096.50,243328
,BAGFILMS,EQ,         3.00,                   198526.75,65580
,BAJAJCORP,EQ,       492.25,                116640215.70,231914
,BAJAJELEC,EQ,       264.45,                 51510618.30,195202
,BAJAJHIND,EQ,        14.70,                  7660733.85,517021
,BAJFINANCE,EQ,      5391.00,                333360827.40,61780
,BALAJITELE,EQ,        86.40,                 26886676.25,309947
,BALAMINES,EQ,       143.00,                  5145811.45,36126
,BALKRISIND,EQ,       663.30,                 58563161.75,88061
,BALLARPUR,EQ,        16.80,                 21410086.80,1285616
,BALMLAWRIE,EQ,       630.45,                 21040968.05,33225
,BALPHARMA,EQ,        76.60,                  6194060.35,81720
,BALRAMCHIN,EQ,        48.65,                 10323864.85,215265
,BANARBEADS,EQ,        32.15,                    26441.50,810
,BANARISUG,EQ,       774.50,                    13130.35,17
,BANCOINDIA,EQ,       149.65,                 91712946.10,623648
,BANKBEES,EQ,      1881.54,                 14249149.69,7552
,BANSWRAS,EQ,        91.15,                  1052507.60,11398
,BARTRONICS,EQ,        10.00,                  1377954.75,134493
,BASF,EQ,      1334.60,                 18807306.85,14202
,BASML,EQ,       215.05,                   823997.30,3840
,BATAINDIA,EQ,      1179.70,                110410211.40,93143
,BAYERCROP,EQ,      3996.55,                 84296094.50,21122
,BBL,EQ,       680.90,                 10721086.50,15960
,BBTC,EQ,       593.85,                 47760262.20,80165
,BEARDSELL,EQ,        52.40,                    13554.00,260
,BEDMUTHA,EQ,        13.90,                    33155.80,2412
,BEL,EQ,      3644.95,                984336496.40,268499
,BEML,EQ,      1338.45,                153402943.35,112892
,BEPL,EQ,        18.80,                  5389177.15,285511
,BERGEPAINT,EQ,       226.35,                 30950715.45,136358
,BFINVEST,EQ,       166.50,                 23101312.60,137384
,BFUTILITIE,EQ,       627.40,               1817420481.25,2940773
,BGLOBAL,BE,         4.55,                     2730.00,600
,BGRENERGY,EQ,       133.05,                 18694423.90,139819
,BHAGYNAGAR,EQ,        15.85,                    15082.30,969
,BHARATGEAR,EQ,       102.55,                  5485260.40,52910
,BHARATRAS,EQ,      1159.15,                   333840.50,289
,BHUSANSTL,EQ,        57.65,                  9030713.50,155273
,BIL,EQ,       574.65,                  6258130.00,10846
,BILENERGY,EQ,          .85,                    22259.10,26758
,BINANIIND,EQ,        89.30,                  2785830.30,31189
,BINDALAGRO,BE,        54.65,                  1600615.85,29053
,BIOCON,EQ,       477.60,                233100084.95,484979
,BIRLACORPN,EQ,       519.65,                 40402485.50,77863
,BIRLACOT,EQ,          .05,                   912298.80,17458177
,BIRLAERIC,BE,        51.30,                  1313064.60,25393
,BIRLAMONEY,EQ,        23.35,                   736620.90,31225
,BLBLIMITED,EQ,         4.20,                     1329.15,309
,BLISSGVS,EQ,       178.25,                 41325010.20,229605
,BLKASHYAP,EQ,        11.30,                   695288.25,62776
,BLUECHIP,BE,          .25,                     1875.00,7500
,BLUEDART,EQ,      7381.85,                 30884182.45,4200
,BLUEDART,N2,        10.11,                      202.20,20
,BLUEDART,N3,        10.11,                      151.38,15
,BLUEDART,N1,        10.11,                      353.85,35
,BLUESTARCO,EQ,       370.10,                 22826898.00,62279
,BLUESTINFO,EQ,       303.35,                 57830750.55,190961
,BODALCHEM,EQ,        35.30,                 10631591.50,306088
,BOMDYEING,EQ,        76.60,                 75506704.00,969538
,BPL,EQ,        36.60,                 14877720.80,399634
,BRFL,EQ,       135.50,                   211002.95,1550
,BRIGADE,EQ,       146.35,                  6678406.85,44731
,BROADCAST,EQ,         3.40,                     1190.00,350
,BROOKS,EQ,        82.95,                  7035431.90,85162
,BSELINFRA,EQ,         2.15,                   190208.05,88582
,BSL,EQ,        57.05,                  1657978.85,28474
,BSLGOLDETF,EQ,      2480.00,                   158889.10,64
,BSLIMITED,EQ,        29.10,                 21820719.40,763844
,BSLNIFTY,EQ,        94.62,                     2932.34,31
,BURNPUR,EQ,         9.25,                   738360.45,79127
,BUTTERFLY,EQ,       175.55,                 18913717.95,110619
,BVCL,EQ,        17.25,                     4415.60,256
,BYKE,EQ,       169.65,                 41102547.10,242781
,CADILAHC,EQ,      2002.30,                247388270.85,123592
,CALSOFT,EQ,         5.70,                     3722.50,650
,CAMLINFINE,EQ,       103.05,                147083729.80,1452297
,CANDC,EQ,        16.60,                    88226.90,5259
,CANFINHOME,EQ,       803.00,                 25081196.65,31220
,CANTABIL,EQ,        66.55,                   323472.95,4844
,CAPF,EQ,       399.25,                 37932984.05,94660
,CAPLIPOINT,EQ,      1347.00,                 47920537.55,35551
,CARBORUNIV,EQ,       171.75,                  1417953.35,8239
,CAREERP,EQ,       140.25,                 13426137.75,97467
,CARERATING,EQ,      1253.75,                103145023.55,80568
,CASTEXTECH,EQ,        91.20,                   193070.40,2117
,CASTROLIND,EQ,       479.65,                 48959991.75,102050
,CCCL,EQ,         4.50,                   608435.10,132812
,CCHHL,EQ,        10.70,                   759127.65,70909
,CCL,EQ,       238.25,                116634348.80,483541
,CEATLTD,EQ,      1123.25,               1161589839.75,1037245
,CEBBCO,EQ,        19.40,                   913907.65,45931
,CELEBRITY,EQ,        14.30,                   114979.15,7908
,CELESTIAL,EQ,        18.35,                  1537511.80,83191
,CENTENKA,EQ,       241.50,                 77882415.00,315812
,CENTEXT,EQ,         1.60,                    33276.65,20501
,CENTRALBK,EQ,       105.45,                 40933644.75,389800
,CENTUM,EQ,       781.35,                  8726923.00,11137
,CENTURYPLY,EQ,       188.05,                147008533.35,768390
,CENTURYTEX,EQ,       708.60,                607850376.65,854181
,CERA,EQ,      2081.10,                 18296172.40,8849
,CEREBRAINT,EQ,        14.00,                   489550.35,34426
,CESC,EQ,       565.85,                237813160.80,418788
,CGCL,EQ,       155.85,                  1312427.10,8211
,CHAMBLFERT,EQ,        65.95,                 11528878.75,174082
,CHEMFALKAL,EQ,        90.60,                   279615.55,3100
,CHENNPETRO,EQ,       239.65,                366668169.65,1519025
,CHOLAFIN,EQ,       663.05,                 10329400.35,15526
,CHROMATIC,EQ,         3.70,                   447746.80,116804
,CIGNITITEC,EQ,       400.20,                 38799215.20,96677
,CIMMCO,EQ,        88.60,                  3732915.30,42534
,CINELINE,EQ,        14.95,                     1487.25,98
,CINEVISTA,EQ,         4.05,                    50297.25,12435
,CLNINDIA,EQ,       789.95,                  4663559.10,5891
,CMAHENDRA,EQ,         3.30,                   112005.30,33941
,CMC,EQ,      2114.60,                164542483.70,77606
,CNOVAPETRO,EQ,        27.00,                    54000.00,2000
,COMPUSOFT,EQ,         9.00,                   148971.25,16717
,CONSOFINVT,EQ,        64.75,                  2447735.85,38346
,CORDSCABLE,EQ,        41.70,                  2019424.15,47115
,COREEDUTEC,EQ,         6.20,                  4701681.00,756345
,COROMANDEL,EQ,       220.80,                 12352286.40,56504
,CORPBANK,EQ,        53.15,                 11348372.10,210912
,COSMOFILMS,EQ,       182.65,                124919168.75,694815
,COUNCODOS,EQ,         3.05,                     5717.90,1872
,COX&KINGS,EQ,       258.45,                 37870683.65,145313
,CPSEETF,EQ,        22.58,                  2170130.07,95748
,CREATIVEYE,EQ,         3.50,                    18284.00,5220
,CREST,EQ,        45.00,                    49865.00,1102
,CRISIL,EQ,      1924.30,                 12380447.65,6378
,CTE,BE,        52.10,                   926576.70,17569
,CUB,EQ,        99.00,                 49714586.70,503190
,CURATECH,EQ,        10.95,                   232050.00,21100
,CYBERTECH,EQ,        44.50,                   809106.35,18153
,CYIENT,EQ,       561.20,                 29179803.80,53095
,DAAWAT,EQ,       183.05,                  4025401.75,21905
,DALMIABHA,EQ,       671.05,                 25422955.40,37762
,DALMIASUG,EQ,        24.80,                   105641.55,4154
,DATAMATICS,EQ,        59.70,                  1271348.55,21112
,DBCORP,EQ,       317.80,                 16371482.30,51341
,DBREALTY,EQ,        57.20,                 18211315.00,313255
,DBSTOCKBRO,EQ,        25.20,                   463918.60,18406
,DCBBANK,EQ,       138.60,                 92432326.85,664950
,DCM,EQ,        97.15,                  5318802.10,53865
,DCMSHRIRAM,EQ,       123.70,                  4597793.80,37146
,DCW,EQ,        21.35,                  7782197.20,362544
,DECCANCE,EQ,       508.65,                  3677157.20,7201
,DEEPAKFERT,EQ,       140.10,                  4584127.80,32729
,DEEPAKNTR,EQ,        67.55,                  1405912.65,20757
,DEEPIND,EQ,       140.15,                 26045809.05,184290
,DELTACORP,EQ,        69.35,                 79472146.05,1151120
,DEN,EQ,       136.95,                 12885014.80,92057
,DENABANK,EQ,        45.20,                 18468924.85,408207
,DENORA,EQ,       191.00,                  3479507.25,18743
,DHAMPURSUG,EQ,        35.05,                  1097231.40,31367
,DHANBANK,EQ,        30.65,                  6902831.85,223039
,DHANUKA,EQ,       528.90,                  9061237.40,17100
,DHARSUGAR,EQ,        13.20,                     8373.25,634
,DHFL,EQ,       499.50,                427193569.80,850550
,DHUNINV,EQ,       170.50,                   385247.00,2273
,DIAPOWER,EQ,        40.50,                  4348283.95,106369
,DICIND,EQ,       685.15,                  7763344.25,11065
,DIGJAM,EQ,         8.65,                   560455.40,63749
,DISHMAN,EQ,       228.20,                431109780.00,1870520
,DISHTV,EQ,       115.65,                501701049.00,4313850
,DLF,EQ,       126.70,               1426717770.85,11063533
,DLINKINDIA,EQ,       191.50,                  7646030.35,39794
,DOLPHINOFF,EQ,       116.60,                  6792996.95,57173
,DONEAR,EQ,        15.65,                   413127.65,26147
,DPL,EQ,        97.85,                  7876391.05,80644
,DPSCLTD,EQ,        13.65,                    14042.90,1030
