,11-Aug-2015
The Nifty witnessed an intraday movement of about 114.95 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17477.7
, Traded Quantity (in Lakhs), 9001.55
, Number of Trades, 8285982
, Total Market Capitalisation (Rs. Crores), 10168252.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARINDUS,EQ,        62.60,                   498714.95,7862
,NAHARPOLY,EQ,        38.30,                   479889.90,12418
,NAHARSPING,EQ,       139.55,                 19142747.65,135394
,NAKODA,EQ,          .40,                    67498.35,171911
,NATCOPHARM,EQ,      2471.15,                185826273.50,74846
,NATHBIOGEN,EQ,        99.10,                  1908340.85,19085
,NATIONALUM,EQ,        38.10,                 76495478.50,1979360
,NATNLSTEEL,BE,        15.50,                    43542.00,2735
,NAUKRI,EQ,       835.20,                 14877802.20,17801
,NAVINFLUOR,EQ,      1310.65,                 10941570.40,8330
,NAVNETEDUL,EQ,       100.70,                  6137305.70,60306
,NBCC,EQ,      1102.95,                494914172.80,436783
,NBVENTURES,EQ,       154.65,                  5198412.70,33000
,NCC,EQ,        76.50,                209466888.45,2692551
,NCLIND,EQ,        94.85,                 31884959.60,332314
,NCOPPER,BE,         1.65,                    13200.00,8000
,NDL,EQ,       148.70,                 41210012.45,270786
,NDTV,EQ,       108.70,                 21406824.10,194283
,NECLIFE,EQ,        40.35,                 73716074.75,1826256
,NELCAST,EQ,        60.20,                  7256721.65,118599
,NELCO,EQ,        73.95,                  3582589.85,47832
,NEPCMICON,BE,         2.10,                     8178.20,3842
,NESCO,EQ,      1454.95,                  1301483.50,883
,NESTLEIND,EQ,      6317.35,                325238266.20,51237
,NETWORK18,EQ,        55.60,                 48685375.35,853079
,NEULANDLAB,EQ,       521.30,                  5456198.20,10329
,NEXTMEDIA,EQ,        14.70,                   746959.65,51189
,NEYVELILIG,EQ,        86.05,                 10200169.50,117836
,NFL,EQ,        27.65,                  2307236.25,82713
,NGCT,BE,         2.50,                    71392.80,28997
,NHAI,N1,      1125.00,                   430845.25,383
,NHAI,N4,      1095.00,                   142400.00,128
,NHAI,N2,      1160.00,                  7822201.99,6752
,NHAI,N6,      1165.75,                   494924.87,425
,NHBTF2023,N6,      5845.44,                   239678.88,41
,NHPC,EQ,        18.50,                 51050080.10,2745004
,NHPC,N6,      1225.00,                     6125.00,5
,NIBL,EQ,        64.85,                  1040337.75,16016
,NIFTYBEES,EQ,       857.34,                 15381602.96,17904
,NIITLTD,EQ,        77.15,                236272860.90,3112997
,NIITTECH,EQ,       518.40,                206704482.35,403583
,NILAINFRA,EQ,        11.40,                  6209075.50,519485
,NILKAMAL,EQ,      1045.75,                378711981.90,366351
,NIPPOBATRY,EQ,      1357.75,                 50793149.95,36941
,NIRVIKARA,EQ,        44.35,                   153495.35,3461
,NITCO,EQ,        27.45,                 13005149.10,466839
,NITESHEST,EQ,        18.45,                  5112418.85,273482
,NITINFIRE,EQ,        44.10,                  9834122.30,218564
,NITINSPIN,EQ,        90.90,                 23375710.75,254836
,NOCIL,EQ,        47.75,                 60826789.75,1261186
,NOIDATOLL,EQ,        24.80,                  5439191.85,218136
,NORBTEAEXP,EQ,         9.35,                     1870.00,200
,NRBBEARING,EQ,       117.65,                 75730657.25,655301
,NSIL,EQ,       641.05,                    17949.40,28
,NTPC,N7,        12.92,                  1146040.52,88462
,NUCLEUS,EQ,       261.95,                 18985237.65,71539
,NUTEK,EQ,          .55,                     1221.00,2220
,OBEROIRLTY,EQ,       246.00,                161141813.15,651609
,OCL,EQ,       530.00,                  1373241.80,2594
,OILCOUNTUB,EQ,        33.35,                   683775.10,20368
,OISL,EQ,        29.50,                  5455026.90,179868
,OMAXAUTO,EQ,        49.95,                   509446.25,10016
,OMAXE,EQ,       135.45,                 57083121.85,420324
,OMKARCHEM,EQ,       204.50,                 37545325.15,181426
,OMMETALS,EQ,        43.40,                  2763087.55,63095
,OMNITECH,EQ,         5.00,                      100.00,20
,ONELIFECAP,EQ,        35.05,                  2094579.45,59198
,ONMOBILE,EQ,        98.90,                 62798186.50,624204
,ONWARDTEC,EQ,        71.50,                   275240.80,3778
,OPTOCIRCUI,EQ,        21.10,                 24859066.45,1181464
,ORBITCORP,EQ,         8.25,                   629561.05,75467
,ORBTEXP,EQ,       470.55,                 14544198.65,30855
,ORCHIDCHEM,EQ,        70.85,                101582719.70,1422491
,ORICONENT,EQ,        55.65,                 13610144.60,242992
,ORIENTABRA,EQ,        27.15,                  9335158.00,343201
,ORIENTALTL,EQ,         2.00,                      400.00,200
,ORIENTBANK,EQ,       170.70,                324299261.85,1884721
,ORIENTBELL,EQ,       184.10,                  1233148.80,6652
,ORIENTCEM,EQ,       173.60,                 11535443.10,67043
,ORIENTHOT,EQ,        22.05,                   156816.60,7046
,ORIENTLTD,EQ,        61.50,                      307.50,5
,ORIENTPPR,EQ,        32.00,                 43404870.20,1333187
,ORIENTREF,EQ,        87.00,                  5045491.60,58166
,ORISSAMINE,EQ,      2581.10,                 10933963.70,4166
,ORTEL,EQ,       190.80,                   209648.05,1097
,OUDHSUG,EQ,        21.50,                    53424.45,2558
,PAEL,EQ,        16.65,                    74842.50,4225
,PAGEIND,EQ,     14755.20,                162012573.40,11006
,PANACEABIO,EQ,       170.20,                  3617903.90,21201
,PANAMAPET,EQ,        68.70,                  2380276.05,34431
,PANORAMUNI,EQ,        14.75,                  1500083.05,97332
,PAPERPROD,EQ,       300.95,                  3832143.65,12697
,PARABDRUGS,EQ,         9.80,                   269457.00,27099
,PARACABLES,EQ,         2.75,                    67254.65,24295
,PARASPETRO,BE,          .40,                    77406.85,199732
,PARRYSUGAR,EQ,        15.25,                    33156.00,2176
,PARSVNATH,EQ,        19.35,                  2816545.30,147420
,PATELENG,EQ,        77.35,                  5202568.95,66641
,PATINTLOG,EQ,        99.95,                 35211420.15,346291
,PATSPINLTD,EQ,         9.90,                     9884.10,985
,PBAINFRA,EQ,        15.75,                   157627.90,9777
,PCJEWELLER,EQ,       435.20,                 23312165.85,53401
,PDPL,EQ,        31.80,                  7672783.15,248020
,PDSMFL,EQ,       259.00,                  1413902.85,5455
,PDUMJEIND,EQ,        14.35,                     2999.15,209
,PDUMJEPULP,EQ,        30.95,                   437056.75,14028
,PEARLPOLY,EQ,        18.50,                   305051.25,16410
,PEL,EQ,       914.40,                746158678.00,811084
,PENIND,EQ,        64.00,                 63859320.65,1000078
,PENINLAND,EQ,        25.45,                  2155947.10,84665
,PERSISTENT,EQ,       713.90,                 46259559.15,64676
,PETRONENGG,EQ,       245.00,                  1663693.20,6657
,PFIZER,EQ,      2266.25,                112686549.10,49993
,PFOCUS,EQ,        49.10,                 19071416.90,383094
,PFRL,EQ,       218.15,                112876102.55,518114
,PFS,EQ,        48.40,                 78195375.90,1612866
,PGEL,EQ,       150.20,                  6167748.65,40544
,PGHH,EQ,      6529.20,                 11676112.75,1786
,PGIL,EQ,       213.45,                   272101.30,1265
,PHILIPCARB,EQ,       125.60,                 13531860.90,106507
,PHOENIXLL,EQ,       114.60,                  5295309.55,45889
,PHOENIXLTD,EQ,       356.10,                  1312230.15,3682
,PIDILITIND,EQ,       588.60,                217034396.50,366483
,PIIND,EQ,       700.55,                 54115716.45,76865
,PILIND,EQ,        18.80,                   689054.75,35781
,PIONDIST,EQ,        86.65,                   166927.80,1938
,PIONEEREMB,EQ,        34.35,                  3622475.50,102757
,PIPAVAVDOC,EQ,        60.95,                 17718228.75,290688
,PIRPHYTO,EQ,        68.00,                 10800214.65,156418
,PITTILAM,EQ,        70.75,                 26055544.35,366028
,PLASTIBLEN,EQ,       376.55,                 21277719.75,55279
,PLETHICO,EQ,        32.20,                  1100918.20,33566
,PNBGILTS,EQ,        27.75,                 17552310.50,622500
,PNCINFRA,EQ,       466.05,                  6250854.90,13478
,POCHIRAJU,EQ,        23.40,                  1398501.00,59765
,POLARIS,EQ,       207.80,                840953810.75,3877551
,POLYMED,EQ,       453.55,                  2740198.45,6007
,POLYPLEX,EQ,       297.60,                 46679140.80,155644
,PONNIERODE,EQ,       192.60,                   387098.65,2073
,POWERGRID,IL,       138.00,                    27600.00,200
,PPAP,EQ,       108.40,                   867311.50,7968
,PRADIP,EQ,         1.90,                     3099.00,1557
,PRAENG,EQ,         6.95,                    49139.55,6974
,PRAJIND,EQ,       101.15,                264555744.55,2611289
,PRAKASH,EQ,        30.65,                 19266290.35,606367
,PRAKASHCON,EQ,         2.95,                  2189732.30,701701
,PRAKASHSTL,EQ,       125.30,                  4922490.75,39207
,PRATIBHA,EQ,        50.85,                 36976479.55,716973
,PRECOT,EQ,        71.15,                   705173.80,9931
,PRECWIRE,EQ,       140.85,                  6458625.45,46534
,PREMIER,EQ,        51.95,                   695456.15,13128
,PRESSMN,EQ,        39.55,                  1981968.05,49679
,PRESTIGE,EQ,       224.35,                 25615777.60,114041
,PRICOL,EQ,        35.70,                  8605044.15,238761
,PRIMESECU,EQ,         5.55,                     1077.40,193
,PRISMCEM,EQ,        99.70,                 42185864.85,424395
,PROVOGE,EQ,         6.60,                   532663.40,79743
,PROZONINTU,EQ,        31.75,                  2791380.30,87025
,PSB,EQ,        44.75,                  8916284.25,200898
,PSL,EQ,         9.90,                   438335.65,43658
,PSUBNKBEES,EQ,       383.36,                   393880.30,1016
,PTC,EQ,        67.85,                 67330144.75,981831
,PTL,EQ,        56.30,                  2308418.15,40693
,PUNJABCHEM,EQ,       238.75,                 22234931.65,88856
,PUNJLLOYD,EQ,        32.15,                 63101438.05,1929799
,PURVA,EQ,        68.40,                  2078212.35,29979
,PVP,EQ,         7.40,                  1782055.85,234718
,PVR,EQ,       809.25,                118435664.85,144189
,QGOLDHALF,EQ,      1153.80,                   719433.15,626
,QNIFTY,EQ,       898.80,                    12570.50,14
,RADAAN,EQ,          .95,                       95.00,100
,RADICO,EQ,        95.05,                 49630301.05,511232
,RAIN,EQ,        47.90,                 27128514.95,563715
,RAINBOWPAP,EQ,        67.00,                  1066534.60,15699
,RAIREKMOH,EQ,       275.25,                   671005.20,2436
,RAJESHEXPO,EQ,       545.45,                291545094.50,533557
,RAJOIL,BE,         1.35,                    45748.75,33142
,RAJRAYON,EQ,          .45,                    28624.30,61400
,RAJSREESUG,EQ,        19.85,                   101826.90,5209
,RAJTV,BE,        70.65,                   226287.45,3181
,RAJVIR,EQ,        49.15,                    10923.40,233
,RALLIS,EQ,       227.80,                 45851288.80,200653
,RAMANEWS,EQ,        12.40,                   730124.90,56920
,RAMCOCEM,EQ,       349.50,                 31658990.55,90797
,RAMCOIND,EQ,       117.20,                 97939991.15,817197
,RAMCOSYS,EQ,       955.70,                 54387998.80,55799
,RAMKY,EQ,        32.30,                   905567.45,27810
,RAMSARUP,BE,         1.90,                    19000.00,10000
,RANASUG,EQ,         2.70,                   157126.50,57629
,RANEENGINE,EQ,       504.30,                   454687.55,904
,RANEHOLDIN,EQ,       739.90,                  4101092.10,5593
,RASOYPR,EQ,          .30,                  5152026.15,17370478
,RATNAMANI,EQ,       662.40,                 18627638.60,27882
,RAYMOND,EQ,       446.20,                 41449799.05,91889
,RBL,EQ,       325.60,                   313286.90,954
,RCF,EQ,        55.20,                 41474280.50,744307
,RECLTD,N2,      1059.00,                   418305.00,395
,RECLTD,NG,      1180.00,                     9440.00,8
,RECLTD,NF,      1201.00,                   542279.35,450
,RECLTD,N9,      1180.00,                   177000.00,150
,RECLTD,N1,      1045.25,                   426625.00,408
,REDINGTON,EQ,       118.35,                213819092.85,1716506
,REFEX,EQ,        11.15,                   301302.45,26819
,REIAGROLTD,EQ,          .45,                   305340.10,655909
,REISIXTEN,EQ,          .40,                       10.00,25
,RELAXO,EQ,       562.95,                  9085514.05,16252
,RELBANK,EQ,      2032.75,                    38699.30,19
,RELCNX100,EQ,        86.55,                      519.30,6
,RELCONS,EQ,        36.93,                    68455.83,1945
,RELDIVOPP,EQ,        18.85,                       75.20,4
,RELGOLD,EQ,      2255.65,                  4113611.25,1831
,RELGRNIFTY,EQ,       800.00,                    27200.00,34
,RELIFIN,N2,      1380.00,                   138000.00,100
,RELIFIN,N4,      1068.00,                   570765.50,535
,RELIGARE,EQ,       306.15,                  1507888.00,4915
,RELIGAREGO,EQ,      2389.25,                    76285.60,32
,RELNIFTY,EQ,        86.70,                   438458.62,5049
,RELNV20,EQ,       390.00,                     8190.00,21
,REMSONSIND,EQ,        43.80,                     9950.95,248
,RENUKA,EQ,         9.25,                 38451148.90,4095204
,REPCOHOME,EQ,       746.05,                 41993216.70,56115
,REPRO,EQ,       503.45,                  3477688.95,6946
,RESPONIND,EQ,       113.25,                   782389.45,6840
,REVATHI,EQ,       747.75,                   139006.95,185
,RICOAUTO,EQ,        59.15,                 77911620.15,1315702
,RIIL,EQ,       380.05,                 69856328.50,182509
,RJL,EQ,        84.25,                  1292635.25,15357
,RKDL,EQ,         7.00,                    53632.05,7504
,RKFORGE,EQ,       700.90,                 52996983.65,74928
,RMCL,EQ,        38.90,                 16941181.90,428632
,RML,EQ,       360.70,                  2143288.00,5951
,RMMIL,EQ,          .90,                    35277.55,39408
,ROHITFERRO,EQ,         6.85,                   134012.60,19509
,ROHLTD,EQ,        52.35,                  1328382.15,25290
,ROLTA,EQ,       118.15,                 88990846.75,744883
,ROSSELLIND,EQ,       114.40,                  3515924.80,31528
,RPGLIFE,EQ,       168.50,                 11618381.05,67981
,RPPINFRA,EQ,       112.85,                  6407897.00,55680
,RSSOFTWARE,EQ,       172.30,                 18646715.85,106877
,RSWM,EQ,       362.75,                 51578595.20,141236
,RSYSTEMS,EQ,        72.80,                  2363877.20,32044
,RTNINFRA,EQ,         2.70,                   880167.65,325646
,RTNPOWER,EQ,         7.80,                  4885483.20,617422
,RUBYMILLS,EQ,       413.60,                  5987969.40,14121
,RUCHINFRA,BE,         7.05,                    80227.50,11200
,RUCHIRA,EQ,        37.80,                  2487974.95,64177
,RUCHISOYA,EQ,        35.85,                  9215936.20,254009
,RUPA,EQ,       356.85,                  2621324.40,7399
,RUSHIL,EQ,       154.20,                 90534071.00,576897
,SABTN,EQ,       296.05,                  4178848.20,14073
,SADBHAV,EQ,       336.60,                 67215927.15,196330
,SAGCEM,EQ,       444.80,                  1133826.65,2536
,SAKHTISUG,EQ,        16.05,                  2147970.25,131674
,SAKSOFT,EQ,       151.70,                   157004.30,1042
,SAKUMA,EQ,        39.05,                   459092.15,11443
,SALORAINTL,EQ,        56.20,                   161130.55,2859
,SALSTEEL,EQ,         1.85,                    22870.00,12281
,SAMBHAAV,EQ,         3.80,                    39524.40,10412
,SANDESH,EQ,       650.70,                  1083375.00,1649
,SANGAMIND,EQ,       232.65,                 41033494.00,172683
,SANGHIIND,EQ,        55.55,                  1465212.40,26093
,SANGHVIFOR,EQ,        55.40,                   694081.05,12368
,SANGHVIMOV,EQ,       396.30,                 17604287.70,44771
,SANOFI,EQ,      4157.55,                 17442702.40,4198
,SANWARIA,EQ,         7.75,                   624838.35,79851
,SARDAEN,EQ,       119.90,                  9489231.30,78489
,SAREGAMA,EQ,       460.25,                 16280285.65,34647
,SARLAPOLY,EQ,       639.25,                  2205784.20,3440
,SASKEN,EQ,       254.75,                 37460479.45,146280
,SATHAISPAT,EQ,        46.20,                   798312.00,16875
,SBBJ,EQ,       565.55,                 19681858.15,34466
,SBIGETS,EQ,      2372.10,                  7332342.20,3097
,SBIN,N1,     10450.00,                    52252.00,5
,SBIN,N3,     10770.00,                    10770.00,1
,SBIN,N5,     11135.00,                  1090610.18,98
,SBIN,N2,     10890.00,                   108750.00,10
,SBT,EQ,       436.70,                  9041103.25,20729
,SCHNEIDER,EQ,       211.30,                 59542960.15,278691
,SCI,EQ,        73.45,                 99593542.00,1371563
,SDBL,EQ,       204.15,                  4398825.20,21285
,SEAMECLTD,EQ,       114.45,                 12749127.95,110715
,SEINV,EQ,       276.25,                   517617.80,1863
,SELAN,EQ,       263.00,                  9999023.20,37788
,SELMCL,EQ,         4.45,                  2752689.25,639349
,SEPOWER,EQ,         5.70,                    12075.00,2120
,SERVALL,EQ,         3.45,                    24292.90,6634
,SESHAPAPER,EQ,       214.95,                    54448.95,259
,SETFBANK,EQ,       186.95,                   123760.40,634
,SETFNIFJR,EQ,       216.60,                     5808.00,27
,SETFNIFTY,EQ,        85.15,                    72635.00,841
,SFCL,EQ,       154.90,                  3421884.35,21966
,SGJHL,EQ,        12.80,                   349549.40,27201
,SGL,EQ,         3.60,                     3603.60,1001
,SHAKTIPUMP,EQ,       157.15,                 11056691.10,69398
,SHALPAINTS,EQ,       135.20,                   787985.20,5788
,SHANTIGEAR,EQ,       104.40,                  2017382.00,19133
,SHARDACROP,EQ,       328.90,                 45222794.50,136001
,SHARONBIO,EQ,        18.60,                 15717586.35,809804
,SHASUNPHAR,EQ,       392.35,                 28441470.80,72519
,SHEMAROO,EQ,       282.10,                  4959648.60,17560
,SHILPAMED,EQ,      1083.80,                 83851767.20,74357
,SHILPI,EQ,        49.10,                  2571931.40,52528
,SHIRPUR-G,EQ,        69.40,                   586450.30,8138
,SHIV-VANI,EQ,         7.55,                   222512.45,29018
,SHIVAMAUTO,EQ,       142.95,                  7863345.30,54510
,SHIVTEX,EQ,        52.25,                  1363659.25,25051
,SHLAKSHMI,BZ,         5.60,                     1333.50,255
,SHOPERSTOP,EQ,       405.90,                  4592178.25,11327
,SHREECEM,EQ,     11213.80,                 40225444.95,3592
,SHREERAMA,BE,         5.00,                    20080.00,4016
,SHRENUJ,EQ,        39.60,                  8665583.45,217207
,SHREYANIND,EQ,        44.95,                   565295.70,11547
,SHREYAS,EQ,       744.50,                 15792509.30,20961
,SHRIASTER,EQ,         4.85,                      650.00,130
,SHRIRAMCIT,EQ,      1811.70,                 13631039.10,7470
,SHRIRAMCIT,N7,      1034.00,                    20680.00,20
,SHRIRAMCIT,N8,      1050.00,                    78749.00,75
,SHRIRAMEPC,EQ,        38.40,                 23620501.40,628583
,SHYAMCENT,EQ,         8.10,                   491208.10,60701
,SHYAMTEL,EQ,        29.55,                   138492.80,4699
,SICAGEN,EQ,        15.80,                    88345.20,5550
,SICAL,EQ,       173.75,                 14864397.05,84706
,SIGNET,EQ,       362.95,                  2960023.60,8441
,SIIL,SM,        70.00,                   405600.00,6000
,SIL,BE,        29.15,                  1101844.40,38766
,SIMBHSUGAR,EQ,        12.00,                    19057.75,1593
,SIMPLEX,EQ,        27.20,                    45446.85,1647
,SIMPLEXINF,EQ,       345.00,                  2546143.90,7283
,SINTEX,EQ,       108.00,                322113194.55,2962712
,SITASHREE,BE,        17.65,                   689231.90,37907
,SITICABLE,EQ,        35.55,                  9813147.85,277640
,SIYSIL,EQ,      1175.80,                  5476339.00,4565
,SJVN,EQ,        25.75,                  5624967.65,217705
,SKFINDIA,EQ,      1322.00,                  5480517.15,4101
,SKIL,EQ,        23.90,                   584021.10,24431
,SKIPPER,EQ,       155.30,                  1155078.90,7393
,SKMEGGPROD,EQ,       131.75,                  3597354.80,27168
,SKSMICRO,EQ,       526.55,                453386628.95,856134
,SMARTLINK,EQ,       121.85,                 50826435.40,408642
,SMLISUZU,EQ,      1337.60,                144921242.60,106584
,SMPL,EQ,         2.70,                   210311.40,78134
,SMSPHARMA,EQ,       631.40,                 27493840.90,42545
,SNOWMAN,EQ,       107.25,                 55330378.70,511538
,SOBHA,EQ,       333.05,                 16554239.60,49381
,SOFTTECHGR,BE,         2.20,                      440.00,200
,SOLARINDS,EQ,      3654.45,                  5777457.40,1570
,SOMANYCERA,EQ,       364.15,                  2516276.85,6873
,SOMATEX,EQ,         6.00,                    33660.00,5610
,SONASTEER,EQ,        67.60,                 21213708.95,305744
,SONATSOFTW,EQ,       147.85,                 63159800.65,420838
,SOTL,EQ,       617.00,                  1625566.00,2606
,SOUTHBANK,EQ,        23.10,                 50287839.05,2173375
,SPARC,EQ,       400.80,                129994393.85,322562
,SPECIALITY,EQ,       162.15,                  3924586.55,24182
,SPENTEX,EQ,         2.55,                  5043150.50,1975542
,SPIC,EQ,        20.85,                  9510542.05,451897
,SPICEMOBI,EQ,        21.80,                   138663.00,6263
,SPLIL,EQ,        16.30,                   307327.00,18345
,SPMLINFRA,EQ,        77.55,                   482793.70,6314
,SPYL,EQ,         2.00,                    70208.00,35194
,SQSBFSI,EQ,       772.95,                  7715069.40,10111
,SREEL,EQ,       162.80,                   126957.00,740
,SREIBNPNCD,N2,       999.99,                    13999.96,14
,SREIBNPNCD,N8,      1111.05,                    33331.50,30
,SREINFRA,EQ,        41.15,                 84230250.65,2021383
,SRF,EQ,      1390.40,                285406813.05,203646
,SRGINFOTEC,BE,          .20,                     2020.00,10100
,SRHHYPOLTD,EQ,        75.00,                   236535.15,3186
,SRIPIPES,EQ,       304.25,                 65660454.85,213807
,SRSLTD,EQ,        15.65,                  2513214.50,160349
,SRTRANSFIN,Y1,      1045.00,                    70988.00,68
,SRTRANSFIN,N9,      1042.00,                    46995.00,45
,SRTRANSFIN,YC,      1108.01,                    11080.10,10
,SRTRANSFIN,NX,      1013.92,                   212434.30,210
,SRTRANSFIN,Y9,      1074.70,                   369247.15,336
,SRTRANSFIN,NS,      1055.00,                   105500.00,100
,SRTRANSFIN,NF,      1751.15,                    70046.00,40
,SRTRANSFIN,Y3,      1080.75,                    43314.80,40
,SRTRANSFIN,NZ,      1216.01,                   243175.00,200
,SRTRANSFIN,NU,      1394.40,                   425401.00,305
,SRTRANSFIN,NL,      1049.95,                   209990.00,200
,SRTRANSFIN,NV,      1040.00,                    73839.49,71
,SRTRANSFIN,Y2,      1055.00,                     1055.00,1
,SRTRANSFIN,NW,      1046.00,                   282418.80,270
,SRTRANSFIN,NI,      1040.02,                   223803.00,215
,SSWL,EQ,       359.35,                  8194715.00,22552
,STAN,DR,        89.50,                   538829.40,6034
,STAR,EQ,      1295.30,                469979336.95,363643
,STARPAPER,EQ,        29.80,                   610901.05,20826
,STCINDIA,EQ,       201.35,                 19582512.20,96188
,STEL,BE,        29.50,                   238582.45,7795
,STERLINBIO,EQ,         6.30,                   572405.20,90864
,STERTOOLS,EQ,       382.95,                   767538.65,2003
,STINDIA,EQ,         8.80,                     7157.60,827
,STOREONE,EQ,        34.35,                  1490041.00,43093
,STRTECH,EQ,        96.95,                 83506636.00,852388
,STYABS,EQ,       876.35,                 32572568.55,37362
,SUBEX,EQ,        17.40,                372322424.85,21032919
,SUBROS,EQ,        94.65,                 12883255.95,133844
,SUDAR,BE,        11.00,                   234849.05,21262
,SUDARSCHEM,EQ,       109.65,                 12987270.50,115514
,SUJANATWR,EQ,        13.35,                  3331077.45,251873
,SUJANAUNI,EQ,         1.60,                   114648.70,71532
,SUMEETINDS,EQ,        11.45,                  3774246.90,326437
,SUMMITSEC,EQ,       361.40,                  1059189.65,2919
,SUNCLAYLTD,EQ,      2088.45,                  1102910.80,526
,SUNDARAM,EQ,         3.00,                   347685.45,115350
,SUNDARMFIN,EQ,      1562.50,                 15585544.85,9960
,SUNDRMBRAK,EQ,       271.60,                   320310.55,1179
,SUNDRMFAST,EQ,       168.70,                  5750311.15,33797
,SUNFLAG,EQ,        20.05,                  7099710.15,357530
,SUNILHITEC,EQ,       299.85,                 61483002.55,202370
,SUNTECK,EQ,       235.90,                  8058403.90,34288
,SUNTV,EQ,       342.40,               1485377695.85,4466634
,SUPERHOUSE,EQ,       217.95,                  1056314.80,4773
,SUPERSPIN,EQ,        11.35,                  2691832.70,233770
,SUPPETRO,EQ,       126.50,                 35419309.15,274550
,SUPRAJIT,EQ,       142.80,                 42177003.40,290368
,SUPREMEIND,EQ,       647.50,                 14772233.15,22735
,SUPREMEINF,EQ,       152.25,                  2463167.00,15944
,SUPREMETEX,BE,         7.00,                    60236.80,8665
,SURANACORP,EQ,         3.80,                    17198.60,4472
,SURANAIND,BE,        17.15,                    31725.85,1835
,SURANASOL,EQ,        22.60,                   467465.80,20530
,SURANAT&P,EQ,         5.95,                    64525.45,10742
,SURYAJYOTI,EQ,        10.50,                   184864.00,16934
,SURYALAXMI,EQ,       127.05,                  3351752.50,25873
,SURYAROSNI,EQ,       145.70,                 57558068.65,391413
,SUTLEJTEX,EQ,       572.70,                  9688922.15,16726
,SUVEN,EQ,       261.05,                136340023.05,516110
,SUZLON,EQ,        23.60,                777202938.00,32468484
,SWANENERGY,EQ,        60.25,                 20832107.85,346221
,SWARAJENG,EQ,       990.25,                  8467993.85,8519
,SWELECTES,EQ,       476.70,                  2516879.40,5272
,SYMPHONY,EQ,      1915.25,                 25109758.40,13108
,SYNCOM,EQ,         8.40,                   686565.75,80706
,SYNDIBANK,EQ,       102.25,                298517890.75,2907030
,SYNGENE,EQ,       310.55,               5689254363.70,18440700
,TAINWALCHM,EQ,        46.25,                  6295667.65,141523
,TAJGVK,EQ,        81.85,                 40717355.35,490402
,TAKE,EQ,       141.80,                 86920072.25,608611
,TALBROAUTO,EQ,       143.85,                  4685585.35,31788
,TALWALKARS,EQ,       287.65,                 23090703.20,79645
,TANLA,EQ,        27.05,                 22736483.15,829834
,TANTIACONS,EQ,        26.95,                  3056165.10,111342
,TARAJEWELS,EQ,        56.00,                  2690977.70,48069
,TARAPUR,EQ,         6.10,                    47813.45,7710
,TARMAT,EQ,        30.10,                   174939.85,5373
,TATACOFFEE,EQ,        96.65,                 57268805.00,591458
,TATACOMM,EQ,       441.25,                101003738.45,227038
,TATAELXSI,EQ,      1724.45,               1312334762.35,744491
,TATAINVEST,EQ,       588.15,                 77113099.85,127856
,TATAMETALI,EQ,       108.35,                 14683795.55,133131
,TATAMTRDVR,EQ,       249.95,               1141982292.95,4491491
,TATASPONGE,EQ,       552.05,                167258113.40,300199
,TBZ,EQ,       142.20,                  4669951.65,32636
,TCI,EQ,       287.30,                 22960412.35,79418
,TCIDEVELOP,EQ,       297.95,                   250044.45,813
,TCIFINANCE,EQ,        34.55,                   947178.00,27129
,TDPOWERSYS,EQ,       285.10,                 25914267.25,90662
,TECHNO,EQ,       526.00,                  2767296.85,5213
,TECHNOFAB,EQ,       191.10,                  1547468.05,8100
,TECPRO,BZ,         7.80,                      389.05,50
,TEXINFRA,EQ,        34.10,                  2013456.75,58060
,TEXMOPIPES,EQ,        15.25,                  3230195.80,207881
,TEXRAIL,EQ,       119.55,                  8946743.60,74487
,TFCILTD,EQ,        59.20,                  7135058.80,118906
,TFL,EQ,         5.95,                     1195.00,200
,TGBHOTELS,EQ,        64.55,                 12936077.30,199638
,THANGAMAYL,EQ,       188.80,                    10008.50,53
,THEMISMED,BE,       195.75,                   827836.70,4055
,THERMAX,EQ,      1039.05,                 13871594.70,13327
,THIRUSUGAR,EQ,        32.55,                    19381.25,600
,THOMASCOOK,EQ,       216.90,                 35464718.95,163447
,THOMASCOTT,BE,        15.20,                     3040.00,200
,TI,EQ,        23.95,                 41286843.15,1695307
,TIDEWATER,EQ,     17754.40,                 13516137.15,757
,TIIL,EQ,       188.30,                 10024224.75,53037
,TIL,EQ,       694.40,                 51906918.40,73690
,TIMBOR,EQ,         5.10,                   380350.00,74500
,TIMESGTY,EQ,        22.10,                    13110.20,577
,TIMETECHNO,EQ,        62.25,                 26879286.45,421437
,TIMKEN,EQ,       612.95,                 16574140.25,26935
,TINPLATE,EQ,        67.45,                  9337796.05,137152
,TIPSINDLTD,EQ,        61.15,                 16281995.45,242271
,TIRUMALCHM,EQ,       259.80,                 35661810.00,132934
,TNPETRO,EQ,        21.05,                  5672687.10,263447
,TNPL,EQ,       199.80,                134101075.20,657904
,TNTELE,BE,         3.20,                       32.00,10
,TODAYS,BE,         4.00,                      120.00,30
,TOKYOPLAST,EQ,        31.35,                    16204.20,518
,TORNTPHARM,EQ,      1493.60,                157224343.00,104967
,TORNTPOWER,EQ,       169.65,                 67132869.55,391658
,TPLPLASTEH,EQ,       303.95,                  3117396.90,10271
