,04-Aug-2015
The Nifty witnessed an intraday movement of about 116.9 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22023.11
, Traded Quantity (in Lakhs), 10752.38
, Number of Trades, 9633710
, Total Market Capitalisation (Rs. Crores), 10236688.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8543.05,      8564.10,      8565.15,      8448.25,      8516.90,-26.15
,CNX IT,     11466.40,     11480.70,     11489.15,     11379.15,     11415.55,-50.85
,CNX Nifty Junior,     20989.10,     21076.45,     21335.45,     21009.00,     21305.80,316.7
,BANK Nifty,     18914.70,     18968.25,     19067.35,     18758.90,     18972.60,57.9
,CNX Midcap,     13831.80,     13891.30,     14046.35,     13831.35,     14029.85,198.05
,CNX 500,      7129.00,      7150.20,      7154.05,      7074.75,      7136.30,7.3
,CNX 100,      8666.05,      8689.70,      8693.70,      8590.60,      8664.40,-1.65
,Nifty Midcap 50,      3480.65,      3497.35,      3534.50,      3468.40,      3527.25,46.6
,CNX Realty,       176.80,       177.75,       178.45,       174.40,       176.20,-.6
,CNX Infra,      3298.65,      3306.95,      3314.00,      3261.80,      3286.20,-12.45
,CNX Energy,      8698.40,      8710.30,      8710.30,      8564.95,      8609.20,-89.2
,CNX FMCG,     20991.50,     21014.45,     21051.40,     20744.85,     20922.00,-69.5
,CNX MNC,     10366.15,     10405.85,     10418.30,     10322.45,     10403.30,37.15
,CNX Pharma,     12379.50,     12441.00,     12441.00,     12278.60,     12361.95,-17.55
,CNX PSE,      3515.50,      3528.30,      3537.00,      3498.00,      3529.85,14.35
,CNX PSU Bank,      3543.40,      3559.85,      3669.90,      3504.60,      3650.70,107.3
,CNX Service,     11021.80,     11043.75,     11048.45,     10901.75,     10979.40,-42.4
,India VIX,15.3900,15.3900,15.6950,14.2800,14.8300,-0.5600
,CNX AUTO,      8609.65,      8655.10,      8720.30,      8576.50,      8703.60,93.95
,CNX Metal,      2109.35,      2120.00,      2179.95,      2108.90,      2167.70,58.35
,CNX Media,      2474.65,      2495.00,      2497.25,      2451.15,      2472.75,-1.9
,CNX Smallcap,      5809.55,      5844.30,      5888.30,      5808.15,      5877.65,68.1
,CNX 200,      4482.85,      4495.85,      4497.85,      4445.70,      4484.20,1.35
,CNX Dividend Oppt,      2051.95,      2064.25,      2065.90,      2041.20,      2060.10,8.15
,CNX Commodities,      2608.85,      2618.40,      2632.50,      2590.85,      2626.70,17.85
,CNX Consumption,      3678.15,      3697.75,      3698.45,      3651.65,      3675.15,-3
,CNX Finance,      7721.90,      7742.05,      7775.30,      7659.05,      7721.70,-.2
,Nifty Dividend,        69.12,        69.12,        69.12,        69.12,        69.12,0
,LIX 15,      3559.95,      3576.50,      3597.75,      3538.35,      3584.60,24.65
,CPSE Index,      2399.50,      2408.65,      2409.40,      2382.85,      2405.55,6.05
,NI15,      5295.20,      5311.40,      5311.40,      5243.45,      5276.05,-19.15
,NIFTY PR 2X LEV,      3690.30,      3707.75,      3707.75,      3608.25,      3667.00,-23.3
,NIFTY PR 1X INV,       451.05,       450.05,       456.10,       450.05,       452.55,1.5
,NIFTY TR 2X LEV,      4293.70,      4313.95,      4313.95,      4198.20,      4266.55,-27.15
,NIFTY TR 1X INV,       418.05,       417.10,       422.75,       417.10,       419.40,1.35
,NV20,      3848.30,      3859.65,      3859.65,      3808.70,      3844.55,-3.75

,ADVANCES,826
,DECLINES,677
,UNCHANGED,68

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       281.05,       288.60,2.69,820.35
,INFY,EQ,      1078.95,      1057.25,-2.01,482.85
,ICICIBANK,EQ,       312.90,       314.05,0.37,477.17
,HEROMOTOCO,EQ,      2697.10,      2623.85,-2.72,449.22
,UNIONBANK,EQ,       186.35,       202.90,8.88,373.8
,BANKBARODA,EQ,       184.85,       191.05,3.35,350.27
,AXISBANK,EQ,       576.70,       580.10,0.59,341.22
,HDFC,EQ,      1324.35,      1302.45,-1.65,317.21
,YESBANK,EQ,       833.25,       841.65,1.01,313.21
,TCS,EQ,      2509.60,      2508.90,-0.03,292.87
,BRITANNIA,EQ,      3136.85,      3175.65,1.24,283.5
,RELIANCE,EQ,      1002.45,       988.00,-1.44,271.66
,EICHERMOT,EQ,     19083.10,     20178.10,5.74,269.79
,TATAELXSI,EQ,      1801.55,      1879.00,4.3,262.9
,CANBK,EQ,       291.50,       309.10,6.04,258.41
,SUNPHARMA,EQ,       830.95,       830.10,-0.1,253.75
,LT,EQ,      1779.40,      1774.75,-0.26,248.97
,HINDUNILVR,EQ,       909.70,       908.10,-0.18,246.82
,TATASTEEL,EQ,       247.95,       256.30,3.37,245.27
,MRF,EQ,     42554.70,     45699.90,7.39,226.45
,LUPIN,EQ,      1664.00,      1640.50,-1.41,218.95
,COALINDIA,EQ,       431.70,       443.40,2.71,217.98
,ITC,EQ,       331.55,       329.90,-0.5,217.57
,TATAMOTORS,EQ,       388.20,       380.75,-1.92,214.65
,BPCL,EQ,       908.80,       933.55,2.72,212.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        28.95,                  7295649.55,252944
,ARCOTECH,EQ,       346.75,                 17349013.45,50146
,ARIES,EQ,       128.55,                  7218000.35,55875
,ARIHANT,EQ,        42.00,                    43549.50,1037
,AROGRANITE,EQ,        54.85,                   246634.90,4535
,ARROWCOAT,EQ,       483.95,                  3270268.15,6780
,ARROWTEX,EQ,        31.00,                  1609727.00,51893
,ARSHIYA,EQ,        36.70,                 12445803.95,334963
,ARSSINFRA,EQ,        30.65,                  2686742.05,87136
,ARVIND,EQ,       315.85,                813318829.55,2548098
,ARVINDREM,EQ,        16.50,                  4955201.20,300180
,ASAHIINDIA,EQ,       177.10,                 15765312.60,89713
,ASAHISONG,EQ,       141.95,                   969078.30,6837
,ASAL,EQ,        46.25,                   420780.35,9190
,ASHAPURMIN,EQ,        58.55,                  3688830.80,62208
,ASHIANA,EQ,       211.00,                  5328163.50,25107
,ASHIMASYN,EQ,        14.15,                  2945905.50,210911
,ASHOKA,EQ,       183.70,                 19453758.15,105926
,ASHOKLEY,EQ,        88.00,               1600994117.15,18532315
,ASIANHOTNR,EQ,       105.10,                   159379.70,1507
,ASIANTILES,EQ,       113.80,                  6548562.15,57142
,ASSAMCO,EQ,         3.65,                   512953.15,140581
,ASTEC,EQ,       261.95,                 43930035.95,165379
,ASTRAL,EQ,       407.65,                102232681.20,247906
,ASTRAMICRO,EQ,       120.85,                 32663108.95,268005
,ASTRAZEN,EQ,      1191.90,                 72367763.90,60054
,ATFL,EQ,       632.90,                  2359110.85,3760
,ATLANTA,EQ,        51.45,                  3623024.90,69952
,ATLASCYCLE,EQ,       221.95,                  6377875.70,28461
,ATNINTER,EQ,          .35,                     3124.65,10408
,ATUL,EQ,      1239.35,                 17408999.60,14013
,ATULAUTO,EQ,       455.40,                 43581990.55,95149
,AURIONPRO,EQ,       234.15,                 11017863.15,46252
,AUSOMENT,EQ,        32.00,                    29682.50,966
,AUSTRAL,EQ,          .60,                    37315.35,64403
,AUTOAXLES,EQ,       773.90,                  4190342.95,5422
,AUTOIND,EQ,        60.60,                  3047784.20,50171
,AUTOLITIND,EQ,        58.50,                  1119210.00,19117
,AVANTIFEED,EQ,      2568.05,                 34012407.65,13325
,AVTNPL,EQ,        35.90,                  2319041.50,64302
,AXISCADES,EQ,       245.25,                 20045638.40,81082
,AXISGOLD,EQ,      2346.00,                   628073.20,267
,BAFNAPHARM,EQ,        26.65,                   849400.35,32043
,BAGFILMS,EQ,         2.95,                   148991.60,50967
,BAJAJCORP,EQ,       443.20,                 19631096.60,44190
,BAJAJELEC,EQ,       259.70,                 61873425.45,238388
,BAJAJHIND,EQ,        14.35,                 13899099.80,952843
,BAJFINANCE,EQ,      5626.90,                256175685.40,45638
,BALAJITELE,EQ,        79.45,                 44967047.15,557090
,BALAMINES,EQ,       137.95,                  8663357.15,62581
,BALKRISIND,EQ,       695.05,                 64338232.40,92483
,BALLARPUR,EQ,        16.50,                 72356340.65,4518755
,BALMLAWRIE,EQ,       663.50,                 48838985.30,73134
,BALPHARMA,EQ,        79.40,                  5139310.55,63608
,BALRAMCHIN,EQ,        50.15,                 17733668.90,351612
,BANARBEADS,EQ,        36.50,                    41873.80,1197
,BANARISUG,EQ,       762.80,                   145450.30,189
,BANCOINDIA,EQ,       124.90,                  8888423.95,70313
,BANG,EQ,         9.65,                    31841.65,3305
,BANKBEES,EQ,      1912.33,                  3363049.04,1765
,BANSWRAS,EQ,       112.45,                  2076106.05,18588
,BARTRONICS,EQ,        12.10,                   459769.75,37869
,BASF,EQ,      1235.70,                 58029444.60,47036
,BASML,EQ,       236.65,                  7255892.90,30149
,BATAINDIA,EQ,      1224.30,                153332805.05,126401
,BAYERCROP,EQ,      3960.10,                134174937.10,34029
,BBL,EQ,       667.00,                  6704841.10,10182
,BBTC,EQ,       620.10,                366762831.90,591374
,BEARDSELL,EQ,        51.40,                    10510.25,211
,BEDMUTHA,EQ,        14.80,                    17775.60,1199
,BEL,EQ,      4126.60,                685303659.30,166575
,BEML,EQ,      1558.50,                423551565.15,271637
,BEPL,EQ,        15.85,                   668087.90,41053
,BERGEPAINT,EQ,       227.35,                254084892.50,1115228
,BFINVEST,EQ,       155.40,                  1477534.90,9409
,BFUTILITIE,EQ,       554.10,                155077831.10,277645
,BGLOBAL,BE,         4.30,                      408.50,95
,BGRENERGY,EQ,       139.15,                436990053.70,3151870
,BHAGYNAGAR,EQ,        17.05,                   127314.10,7224
,BHARATGEAR,EQ,        84.30,                  3750497.60,44504
,BHARATRAS,EQ,      1291.70,                  1500281.00,1161
,BHUSANSTL,EQ,        59.80,                 21220188.30,356416
,BIL,EQ,       566.35,                 13843587.65,24980
,BILENERGY,EQ,          .85,                     5646.25,6650
,BILPOWER,EQ,         1.10,                     2433.00,2360
,BINANIIND,EQ,        91.95,                  2305594.95,25224
,BINDALAGRO,EQ,        51.30,                 27277811.70,526767
,BIOCON,EQ,       467.75,                278251097.20,597437
,BIRLACORPN,EQ,       449.95,                   372419.80,830
,BIRLACOT,EQ,          .10,                    22460.45,272840
,BIRLAERIC,BE,        65.45,                   700898.75,10552
,BIRLAMONEY,EQ,        24.55,                   269622.15,10897
,BLBLIMITED,EQ,         4.10,                     3423.50,835
,BLISSGVS,EQ,       187.65,                203100971.40,1075487
,BLKASHYAP,EQ,        12.00,                   594895.85,49888
,BLUECHIP,EQ,          .35,                     3150.00,9000
,BLUEDART,EQ,      7129.05,                205795851.70,28754
,BLUEDART,N2,        10.15,                     7106.80,688
,BLUEDART,N1,        10.18,                    16514.35,1605
,BLUEDART,N3,        10.10,                      303.00,30
,BLUESTARCO,EQ,       371.45,                 12649310.85,33918
,BLUESTINFO,EQ,       280.60,                  4357645.85,15668
,BODALCHEM,EQ,        34.40,                  9072639.40,265821
,BOMDYEING,EQ,        91.65,                567735108.15,6304427
,BPL,EQ,        39.10,                  7251925.55,185623
,BRFL,EQ,       139.20,                   938408.50,6805
,BRIGADE,EQ,       147.55,                  3422929.85,23343
,BROOKS,EQ,        95.10,                 56390077.65,592074
,BSELINFRA,EQ,         1.75,                   100193.70,56502
,BSL,EQ,        56.40,                  1869843.05,33222
,BSLGOLDETF,EQ,      2371.60,                   272551.65,115
,BSLIMITED,EQ,        32.05,                 19623728.50,608999
,BSLNIFTY,EQ,        98.10,                    15009.30,153
,BURNPUR,EQ,        11.35,                  8803318.70,780817
,BUTTERFLY,EQ,       189.90,                  7677146.55,40367
,BVCL,EQ,        17.95,                    14315.20,811
,BYKE,EQ,       172.80,                 46625703.60,268382
,CADILAHC,EQ,      1846.80,                363123560.65,196401
,CALSOFT,BE,         5.05,                     3462.50,651
,CAMLINFINE,EQ,       115.45,                189642659.10,1629912
,CANDC,EQ,        16.60,                    50650.65,3033
,CANFINHOME,EQ,       798.20,                 58863918.60,72839
,CANTABIL,EQ,        72.80,                  2150754.55,29300
,CAPF,EQ,       423.40,                255438539.10,593975
,CAPLIPOINT,EQ,      1292.05,                 44490331.10,34368
,CARBORUNIV,EQ,       183.00,                 11483029.20,62363
,CAREERP,EQ,       155.80,                  2008815.40,12968
,CARERATING,EQ,      1404.30,                 54225305.25,38514
,CASTEXTECH,EQ,       159.85,                  3303939.65,20669
,CASTROLIND,EQ,       494.20,                208968322.05,421360
,CCCL,EQ,         5.15,                  2471125.35,493477
,CCHHL,EQ,        11.90,                   536775.00,44808
,CCL,EQ,       238.90,                 52219600.25,219326
,CEATLTD,EQ,      1000.50,               1926560252.60,1984579
,CEBBCO,EQ,        23.05,                  5171393.15,224770
,CELEBRITY,EQ,        14.00,                   917518.65,65082
,CELESTIAL,EQ,        18.90,                  1712192.60,90730
,CENTENKA,EQ,       223.00,                356253262.35,1656175
,CENTEXT,EQ,         1.90,                    95945.35,51984
,CENTRALBK,EQ,       105.55,                 18412513.70,173904
,CENTUM,EQ,       853.50,                 10076140.70,11787
,CENTURYPLY,EQ,       207.60,                 73249645.20,353945
,CENTURYTEX,EQ,       695.10,                519070704.55,744730
,CERA,EQ,      2025.80,                 13953656.55,6935
,CEREBRAINT,EQ,        14.45,                  3519578.30,242288
,CESC,EQ,       574.60,                178945083.10,313142
,CGCL,EQ,       145.55,                   158375.00,1086
,CHAMBLFERT,EQ,        61.60,                  9608102.30,156861
,CHEMFALKAL,EQ,        85.95,                   469770.20,5452
,CHENNPETRO,EQ,       186.15,                275235327.95,1481717
,CHOLAFIN,EQ,       683.50,                 22464679.00,32714
,CHROMATIC,EQ,         5.90,                   786382.80,134110
,CIGNITITEC,EQ,       409.35,                  3849713.10,9385
,CIMMCO,EQ,        90.10,                  2385869.05,26681
,CINELINE,EQ,        16.00,                   117194.50,7131
,CINEVISTA,EQ,         4.05,                    44098.25,11062
,CLNINDIA,EQ,       848.50,                 22568910.40,26616
,CLUTCHAUTO,BZ,        11.90,                    21889.65,1888
,CMAHENDRA,EQ,         3.00,                   179466.00,59822
,CMC,EQ,      1936.00,                 38780184.00,20109
,CNOVAPETRO,BE,        27.00,                    14850.00,550
,COMPUSOFT,EQ,         9.10,                   121399.60,13545
,CONSOFINVT,EQ,        50.70,                   264736.95,5278
,CORDSCABLE,EQ,        35.10,                   655474.30,18494
,COREEDUTEC,EQ,         6.50,                   603617.25,92172
,COROMANDEL,EQ,       236.50,                 26744614.95,111741
,CORPBANK,EQ,        53.35,                 15167134.35,284653
,COSMOFILMS,EQ,       173.75,                 86106722.10,494924
,COUNCODOS,EQ,         4.00,                    62864.35,15972
,COX&KINGS,EQ,       310.65,                173345878.10,557400
,CPSEETF,EQ,        24.60,                  4760524.19,194272
,CREATIVEYE,EQ,         3.40,                    11900.00,3500
,CREST,EQ,        49.55,                    96270.50,1980
,CRISIL,EQ,      1986.00,                 38272066.75,19304
,CTE,BE,        56.80,                  1925579.25,32872
,CUB,EQ,       100.55,                 33256508.55,330353
,CUBEXTUB,BE,        12.35,                     7691.45,607
,CYBERTECH,EQ,        48.75,                  1009505.05,20994
,CYIENT,EQ,       541.80,                  4329193.85,7967
,DAAWAT,EQ,       192.55,                  2466708.75,12888
,DALMIABHA,EQ,       707.50,                 10183543.85,14304
,DALMIASUG,EQ,        22.85,                   339145.45,15075
,DATAMATICS,EQ,        59.25,                  4261141.45,71682
,DBCORP,EQ,       329.05,                  3580876.25,11003
,DBREALTY,EQ,        65.25,                 88916512.85,1346490
,DBSTOCKBRO,EQ,        25.35,                   475978.10,18785
,DCBBANK,EQ,       138.90,                283796322.00,2060100
,DCM,EQ,       124.45,                 61401330.90,495916
,DCMSHRIRAM,EQ,       118.35,                 10816210.65,91469
,DCW,EQ,        22.70,                 11212017.35,495414
,DECCANCE,EQ,       462.45,                  1410408.15,3067
,DEEPAKFERT,EQ,       140.40,                  6426389.65,46092
,DEEPAKNTR,EQ,        70.00,                  3985489.80,57212
,DEEPIND,EQ,       140.60,                143975290.05,1052069
,DELTACORP,EQ,        75.55,                124135151.45,1638274
,DELTAMAGNT,EQ,        31.10,                     1960.35,63
,DEN,EQ,       155.20,                  5668083.20,36451
,DENABANK,EQ,        45.40,                 30983067.95,684132
,DENORA,EQ,       198.10,                  2835448.15,14075
,DHAMPURSUG,EQ,        32.55,                  1266248.70,38497
,DHANBANK,EQ,        31.65,                 17567510.50,553532
,DHANUKA,EQ,       604.25,                  6907656.55,11384
,DHARSUGAR,EQ,        14.15,                    34484.50,2447
,DHFL,EQ,       508.90,                712065991.25,1402972
,DHUNINV,EQ,       148.95,                   126298.35,852
,DIAPOWER,EQ,        39.80,                  2605130.65,65318
,DICIND,EQ,       621.65,                 18087281.05,28751
,DIGJAM,EQ,        10.05,                  3907415.00,385059
,DISHMAN,EQ,       200.50,                153866469.95,769625
,DISHTV,EQ,       115.30,                481281883.00,4185809
,DLF,EQ,       115.05,                756481033.65,6607088
,DLINKINDIA,EQ,       236.60,                 80213085.60,338342
,DOLPHINOFF,EQ,       125.90,                 14896947.10,117108
