,31-Aug-2015
The Nifty witnessed an intraday movement of about 95.65 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22109.78
, Traded Quantity (in Lakhs), 8144.91
, Number of Trades, 8307928
, Total Market Capitalisation (Rs. Crores), 9529069.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATNLSTEEL,BE,        13.90,                    33520.90,2438
,NAUKRI,EQ,       750.10,                 35666233.35,47596
,NAVINFLUOR,EQ,      1200.90,                  2653694.20,2183
,NAVNETEDUL,EQ,        92.45,                  1798821.10,19079
,NBCC,EQ,       977.30,                224511575.35,228714
,NBVENTURES,EQ,       150.50,                   745720.65,4977
,NCC,EQ,        71.70,                167867292.40,2341748
,NCLIND,EQ,        93.25,                 11787873.85,124980
,NDL,EQ,       127.90,                 17248198.80,134639
,NDTV,EQ,        92.10,                  4738373.50,51153
,NECLIFE,EQ,        39.65,                 24767432.75,618689
,NELCAST,EQ,        57.05,                  5031105.70,86158
,NELCO,EQ,        60.35,                  3278824.65,53687
,NEPCMICON,BE,         1.85,                    22610.00,11700
,NESCO,EQ,      1408.05,                  2487732.65,1760
,NESTLEIND,EQ,      5965.40,                416434802.35,69408
,NET4,EQ,         2.90,                       63.80,22
,NETWORK18,EQ,        49.40,                 13982701.80,279885
,NEULANDLAB,EQ,       600.05,                 17041039.60,28379
,NEXTMEDIA,EQ,        11.90,                   814057.50,67917
,NEYVELILIG,EQ,        74.35,                  3459277.70,46625
,NFL,EQ,        24.45,                  2271646.75,92503
,NGCT,BE,         1.70,                     1700.00,1000
,NHAI,N2,      1187.34,                  1252909.95,1057
,NHAI,N6,      1176.50,                  2017558.40,1717
,NHAI,N1,      1131.95,                 15144206.36,13380
,NHBTF2014,N5,      5850.00,                   348500.00,60
,NHBTF2014,N6,      6155.00,                   215425.00,35
,NHBTF2023,N6,      5889.99,                    41219.95,7
,NHPC,EQ,        16.45,                 76129749.20,4593593
,NHPC,N5,      1135.00,                    89256.80,77
,NIBL,EQ,        49.85,                  1414237.90,27666
,NICCO,BE,          .40,                       40.00,100
,NIFTYBEES,EQ,       808.59,                 59489376.41,73455
,NIFTYEES,EQ,      8100.00,                    33021.25,4
,NIITLTD,EQ,        71.90,                 59594522.85,817186
,NIITTECH,EQ,       466.35,                137566982.90,297308
,NILAINFRA,EQ,         9.90,                   475659.60,47693
,NILKAMAL,EQ,      1020.50,                167252297.10,162892
,NIPPOBATRY,EQ,      1059.30,                  6580841.10,6104
,NIRVIKARA,EQ,        33.90,                   471272.65,13873
,NITCO,EQ,        33.85,                  9837104.45,292983
,NITESHEST,EQ,        14.25,                   761613.65,53463
,NITINFIRE,EQ,        44.45,                 19496715.25,432796
,NITINSPIN,EQ,        67.05,                  4984498.45,73454
,NOCIL,EQ,        40.85,                 23277691.00,570023
,NOIDATOLL,EQ,        24.05,                  2987748.80,124345
,NORBTEAEXP,EQ,         9.35,                     1870.00,200
,NRBBEARING,EQ,       115.20,                   946521.75,8257
,NSIL,EQ,       609.00,                     9135.00,15
,NTPC,N7,        13.12,                   413486.14,31496
,NTPC,N6,      1220.00,                   515074.41,421
,NUCLEUS,EQ,       245.50,                 32755291.15,130910
,NUTEK,EQ,          .50,                    33132.50,68450
,OBEROIRLTY,EQ,       224.85,                 86918850.00,386856
,OCL,EQ,       500.85,                  1338173.05,2680
,OILCOUNTUB,EQ,        28.60,                   158298.25,5461
,OISL,EQ,        19.55,                  1435806.60,73425
,OMAXAUTO,EQ,        47.80,                   264471.65,5525
,OMAXE,EQ,       133.30,                 38702248.70,289870
,OMKARCHEM,EQ,       175.60,                 22940200.45,129467
,OMMETALS,EQ,        49.45,                  8879882.95,176313
,OMNITECH,EQ,         3.70,                      398.10,110
,ONELIFECAP,EQ,        31.45,                  2536933.50,81621
,ONMOBILE,EQ,        79.75,                 28142475.80,347218
,ONWARDTEC,EQ,        61.60,                   180535.85,2902
,OPTOCIRCUI,EQ,        17.50,                  6142022.00,350475
,ORBITCORP,EQ,         6.10,                   767687.20,126845
,ORBTEXP,EQ,       391.90,                  3795049.55,9858
,ORCHIDCHEM,EQ,        56.15,                 21520742.25,379738
,ORICONENT,EQ,        46.30,                  1833101.95,38983
,ORIENTABRA,EQ,        27.10,                  5272693.05,193794
,ORIENTBANK,EQ,       136.05,                419383887.15,3061571
,ORIENTBELL,EQ,       129.70,                   540477.80,4108
,ORIENTCEM,EQ,       166.35,                  4408386.80,26730
,ORIENTHOT,EQ,        20.50,                    29351.55,1433
,ORIENTLTD,EQ,        55.25,                      276.25,5
,ORIENTPPR,EQ,        26.10,                  6608669.30,249660
,ORIENTREF,EQ,        83.50,                 14278569.30,171000
,ORISSAMINE,EQ,      2205.80,                  9537880.50,4302
,ORTEL,EQ,       202.40,                   145042.25,720
,ORTINLABSS,BE,        11.40,                   155596.25,13225
,OUDHSUG,EQ,        18.20,                    37202.10,2060
,PAEL,EQ,        14.50,                    13425.15,977
,PAGEIND,EQ,     14202.00,                 92288011.55,6486
,PANACEABIO,EQ,       130.75,                 13827659.75,101894
,PANAMAPET,EQ,        69.40,                    55602.30,796
,PANORAMUNI,EQ,        11.70,                    22490.20,1907
,PAPERPROD,EQ,       279.85,                  7006406.60,24885
,PARABDRUGS,EQ,         8.20,                   196833.00,23812
,PARACABLES,EQ,         2.15,                    52990.45,23161
,PARASPETRO,BE,          .25,                     1810.40,8345
,PARRYSUGAR,EQ,        15.80,                     2449.25,155
,PARSVNATH,EQ,        18.35,                  1164420.75,63620
,PATELENG,EQ,        67.45,                  5092674.40,75305
,PATINTLOG,EQ,        90.90,                 13423069.00,146352
,PATSPINLTD,EQ,         7.80,                      780.00,100
,PBAINFRA,EQ,        12.15,                    28907.90,2297
,PCJEWELLER,EQ,       399.15,                171368004.60,435723
,PDPL,EQ,        29.00,                   306671.50,10470
,PDSMFL,EQ,       235.00,                    59245.00,252
,PDUMJEPULP,EQ,        27.55,                    67025.35,2418
,PEARLPOLY,EQ,        17.50,                     2116.30,121
,PEL,EQ,       973.85,                243496256.35,251651
,PENIND,EQ,        48.60,                  8500152.25,173506
,PENINLAND,EQ,        23.05,                   657621.70,28446
,PERSISTENT,EQ,       701.00,                 18640627.90,26543
,PETRONENGG,EQ,       215.45,                  1212055.85,5591
,PFIZER,EQ,      2360.35,                 65978618.85,28382
,PFOCUS,EQ,        49.45,                  4917591.45,99701
,PFRL,EQ,       192.90,                  4094529.55,20951
,PFS,EQ,        41.20,                 32882152.75,799675
,PGEL,EQ,       159.45,                 19072853.05,119784
,PGHH,EQ,      6045.45,                  8549609.50,1411
,PGIL,EQ,       214.20,                    81751.90,380
,PHILIPCARB,EQ,       114.10,                  4666374.20,40719
,PHOENIXLL,EQ,       107.90,                  5752940.05,54987
,PHOENIXLTD,EQ,       340.05,                 17072859.45,49940
,PIDILITIND,EQ,       570.85,                117439298.80,206639
,PIIND,EQ,       720.25,                109361255.75,152776
,PILIND,EQ,        18.10,                   159063.20,8926
,PIONDIST,EQ,        82.10,                    58121.10,708
,PIONEEREMB,EQ,        29.75,                   120208.20,4045
,PIPAVAVDOC,EQ,        56.40,                 25947191.00,452016
,PIRPHYTO,EQ,        49.30,                  1139962.40,22858
,PITTILAM,EQ,        62.00,                  1802729.35,28756
,PLASTIBLEN,EQ,       347.75,                  1754756.45,5027
,PLETHICO,BE,        25.35,                   213713.50,8375
,PNBGILTS,EQ,        27.40,                  1533125.80,55743
,PNC,EQ,        15.45,                    23103.75,1496
,PNCINFRA,EQ,       500.05,                  5824121.55,11807
,POCHIRAJU,EQ,        16.90,                   138059.55,8240
,POLARIS,EQ,       167.30,                 76658290.35,454398
,POLYMED,EQ,       397.45,                  2295661.50,5774
,POLYPLEX,EQ,       203.90,                  8889183.05,43387
,PONNIERODE,EQ,       145.40,                    12330.85,87
,POWERMECH,EQ,       614.70,                 90143319.95,146561
,PPAP,EQ,       119.30,                  1103212.25,9097
,PRADIP,EQ,         1.45,                     2900.00,2000
,PRAENG,EQ,         7.00,                    12719.65,1789
,PRAJIND,EQ,        82.70,                 33213751.90,395235
,PRAKASH,EQ,        25.50,                  2252755.95,88161
,PRAKASHCON,EQ,         2.05,                   139965.90,67796
,PRAKASHSTL,EQ,       111.65,                  3334707.55,30377
,PRATIBHA,EQ,        41.30,                  4293826.00,103413
,PRECOT,EQ,        59.70,                     3031.00,50
,PRECWIRE,EQ,       135.05,                   268232.05,1994
,PREMIER,EQ,        42.75,                   160793.70,3718
,PRESSMN,EQ,        31.10,                   428950.15,13650
,PRESTIGE,EQ,       203.20,                 49917114.45,242631
,PRICOL,EQ,        31.85,                  2529923.30,78198
,PRIMESECU,EQ,         5.00,                    12610.25,2507
,PRISMCEM,EQ,        98.05,                 20578186.90,211757
,PROVOGE,EQ,         5.65,                   207551.75,36090
,PROZONINTU,EQ,        25.00,                   598938.30,23818
,PSB,EQ,        38.40,                  3154243.75,82075
,PSL,EQ,         7.75,                    94106.70,11949
,PSUBNKBEES,EQ,       355.00,                    28716.82,80
,PTC,EQ,        59.95,                206572497.25,3433696
,PTL,EQ,        48.85,                   310863.35,6291
,PUNJABCHEM,EQ,       201.10,                 12053083.00,59155
,PUNJLLOYD,EQ,        25.75,                 87612790.85,3415302
,PURVA,EQ,        65.70,                  5552151.60,84160
,PVP,EQ,         5.80,                   551619.50,94080
,PVR,EQ,       832.80,                 56284259.70,67406
,QGOLDHALF,EQ,      1219.65,                   255803.85,210
,QNIFTY,EQ,       843.30,                    59078.65,70
,RADICO,EQ,        89.50,                  6728696.00,74565
,RAIN,EQ,        37.60,                  7167075.10,187372
,RAINBOWPAP,EQ,        54.10,                   191421.80,3377
,RAIREKMOH,EQ,       209.60,                  1203678.80,5734
,RAJESHEXPO,EQ,       506.50,                428918831.45,834611
,RAJOIL,BE,         1.10,                     1430.40,1289
,RAJRAYON,EQ,          .50,                     2505.45,5011
,RAJSREESUG,EQ,        16.30,                    81847.15,5068
,RAJTV,BE,        54.45,                  1532512.25,28615
,RAJVIR,EQ,        47.40,                     5456.35,116
,RALLIS,EQ,       214.30,                 19697912.15,91734
,RAMANEWS,EQ,        12.75,                   562336.75,44043
,RAMASTEEL,BE,       776.00,                   516976.40,674
,RAMCOCEM,EQ,       324.95,                 30320862.80,93226
,RAMCOIND,EQ,       116.95,                  9381475.65,79713
,RAMCOSYS,EQ,       772.65,                 23434912.00,30235
,RAMKY,EQ,        27.80,                   268420.15,9621
,RAMSARUP,BE,         1.80,                     1800.00,1000
,RANASUG,EQ,         2.40,                    41655.85,17686
,RANEENGINE,EQ,       501.70,                    90466.00,179
,RANEHOLDIN,EQ,       616.20,                   641878.45,1028
,RASOYPR,EQ,          .25,                   803527.70,3566150
,RATNAMANI,EQ,       599.50,                  3635966.35,6104
,RAYMOND,EQ,       392.80,                 16877590.10,42398
,RBL,EQ,       298.00,                   485275.70,1601
,RCF,EQ,        44.40,                 17666343.90,392027
,RECLTD,N3,      1010.00,                   202000.00,200
,RECLTD,N2,      1050.00,                    52500.00,50
,RECLTD,NF,      1170.25,                    42048.00,36
,RECLTD,N8,      1134.00,                   402640.50,365
,RECLTD,N9,      1178.50,                   467926.60,397
,RECLTD,NE,      1111.00,                    22220.00,20
,RECLTD,N1,      1048.00,                   627850.00,600
,REDINGTON,EQ,       108.45,                 18947315.10,174744
,REFEX,EQ,         8.95,                    44505.70,4954
,REGENCERAM,BE,         2.90,                      130.50,45
,REIAGROLTD,EQ,          .40,                   325040.20,840923
,REISIXTEN,EQ,          .35,                      245.00,700
,RELAXO,EQ,       521.65,                  6033458.85,11594
,RELBANK,EQ,      1850.05,                    61457.15,33
,RELCNX100,EQ,        83.39,                     5003.40,60
,RELGOLD,EQ,      2357.00,                  1677590.35,712
,RELGRNIFTY,EQ,       778.90,                     1557.80,2
,RELIFIN,N4,      1070.00,                    55259.49,52
,RELIFIN,N1,      1042.00,                    52100.00,50
,RELIFIN,N6,      1415.15,                    50929.11,36
,RELIGARE,EQ,       302.25,                   436281.70,1437
,RELIGAREGO,EQ,      2441.00,                     2441.00,1
,RELNIFTY,EQ,        81.67,                      163.66,2
,RELNV20,EQ,       377.00,                     6409.00,17
,REMSONSIND,EQ,        36.10,                     3610.00,100
,RENUKA,EQ,         7.45,                 12756030.90,1741857
,REPCOHOME,EQ,       725.90,                 41328847.20,58191
,REPRO,EQ,       403.50,                  1279002.75,3153
,RESPONIND,EQ,        92.35,                   143022.10,1537
,REVATHI,EQ,       625.20,                   507779.30,807
,RICOAUTO,EQ,        49.25,                 41490134.40,858853
,RIIL,EQ,       324.45,                 36506874.30,112292
,RJL,EQ,        76.00,                   256019.20,3407
,RKDL,EQ,         5.75,                    16246.25,2795
,RKFORGE,EQ,       642.40,                 21878454.25,33557
,RMCL,EQ,        31.15,                  9744993.60,309683
,RML,EQ,       316.20,                   566913.80,1778
,RMMIL,EQ,          .80,                    75474.75,89151
,ROHITFERRO,EQ,         5.90,                   634935.75,107859
,ROHLTD,EQ,        46.35,                   331876.25,7154
,ROLTA,EQ,        96.30,                 31747328.10,330077
,ROSSELLIND,EQ,       100.95,                   837448.85,8155
,RPGLIFE,EQ,       151.15,                  6256581.95,41399
,RPPINFRA,EQ,       105.95,                  6113532.60,57242
,RSSOFTWARE,EQ,       143.25,                 10621856.80,73659
,RSWM,EQ,       292.30,                 24028110.70,81655
,RSYSTEMS,EQ,        71.30,                   725338.40,10092
,RTNINFRA,EQ,         2.05,                   424460.80,203343
,RTNPOWER,EQ,         6.80,                  3050106.95,450253
,RUBYMILLS,EQ,       432.20,                 16236741.85,37745
,RUCHINFRA,BE,         7.70,                    23234.60,3026
,RUCHIRA,EQ,        44.00,                  1887686.25,43251
,RUCHISOYA,EQ,        33.75,                  4307345.60,128386
,RUPA,EQ,       333.95,                  2424150.85,7156
,RUSHIL,EQ,       130.90,                  2400033.75,18201
,SABTN,EQ,       288.35,                  3631288.95,12533
,SADBHAV,EQ,       304.35,                 53850693.35,176086
,SAGCEM,EQ,       389.65,                   440383.25,1126
,SAKHTISUG,EQ,        14.70,                    66522.10,4565
,SAKSOFT,EQ,       144.25,                   285590.25,2029
,SAKUMA,EQ,        35.95,                   207095.30,5713
,SALORAINTL,EQ,        43.75,                    17107.00,390
,SALSTEEL,EQ,         1.60,                     8841.80,5256
,SAMBHAAV,EQ,         3.45,                    17970.00,5200
,SANDESH,EQ,       677.00,                   978913.60,1455
,SANGAMIND,EQ,       226.15,                 10969828.75,47745
,SANGHIIND,EQ,        49.15,                  4642859.75,95189
,SANGHVIFOR,EQ,        50.10,                   440300.00,8701
,SANGHVIMOV,EQ,       319.65,                  7489272.75,23380
,SANOFI,EQ,      3939.70,                  5386551.55,1364
,SANWARIA,EQ,         6.35,                   454829.85,70734
,SARDAEN,EQ,       102.00,                   796501.45,7751
,SAREGAMA,EQ,       346.80,                  7213519.35,20655
,SARLAPOLY,EQ,       569.30,                   199054.40,350
,SASKEN,EQ,       242.90,                  2078448.20,8548
,SATHAISPAT,EQ,        36.00,                   362422.65,10213
,SATIN,BE,       102.35,                    20572.35,201
,SBBJ,EQ,       522.65,                  2781969.75,5356
,SBIGETS,EQ,      2476.55,                  8055194.95,3268
,SBIN,N1,     10583.99,                   599414.90,57
,SBIN,N5,     11143.48,                  2640938.54,237
,SBIN,N3,     10774.40,                   172066.00,16
,SBT,EQ,       419.10,                  6020748.75,14470
,SCHNEIDER,EQ,       184.15,                 14564549.25,78502
,SCI,EQ,        67.85,                 42769029.45,617026
,SDBL,EQ,       198.20,                  4219035.35,21308
,SEAMECLTD,EQ,       111.50,                  1752536.80,15775
,SEINV,EQ,       268.30,                   284639.65,1052
,SELAN,EQ,       223.55,                 11350534.60,50657
,SELMCL,EQ,         3.20,                   315647.65,97324
,SEPOWER,EQ,         4.85,                      985.00,200
,SERVALL,EQ,         3.45,                    60513.90,18062
,SESHAPAPER,EQ,       195.25,                   222653.30,1135
,SETFBANK,EQ,       173.25,                     7519.40,43
,SETFNIFJR,EQ,       201.80,                    15566.85,77
,SETFNIFTY,EQ,        80.70,                    24858.70,309
,SEZAL,EQ,         4.30,                      430.00,100
,SFCL,EQ,       141.15,                  3979454.90,28069
,SGJHL,EQ,        10.60,                    78606.00,7441
,SHAKTIPUMP,EQ,       137.05,                  2524525.85,18129
,SHALPAINTS,EQ,       112.20,                  2626101.35,23173
,SHANTIGEAR,EQ,        93.90,                  1127607.00,11915
,SHARDACROP,EQ,       311.45,                  6968403.50,22759
,SHARIABEES,EQ,       183.00,                    42133.84,225
,SHARONBIO,EQ,        17.00,                 16333427.65,957231
,SHASUNPHAR,EQ,       372.95,                 88651571.15,239613
,SHEMAROO,EQ,       277.75,                  9591382.35,34236
,SHILPAMED,EQ,       989.85,                 13416796.15,13445
,SHILPI,EQ,        60.85,                 14423678.05,233119
,SHIRPUR-G,EQ,        67.80,                    98497.50,1450
,SHIV-VANI,EQ,         6.60,                   261343.15,39585
,SHIVAMAUTO,EQ,       146.60,                  2871364.45,19618
,SHIVTEX,EQ,        46.75,                   127325.55,2696
,SHOPERSTOP,EQ,       386.25,                  2404749.20,6233
,SHREECEM,EQ,     10779.70,                158706432.20,14527
,SHRENUJ,EQ,        49.65,                  2782535.10,55311
,SHREYANIND,EQ,        36.90,                     4328.00,116
,SHREYAS,EQ,       494.70,                  9366264.05,18656
,SHRIASTER,EQ,         3.40,                     7232.00,2260
,SHRIRAMCIT,EQ,      1633.25,                  6343252.15,3834
,SHRIRAMCIT,N7,      1034.55,                    31036.50,30
,SHRIRAMCIT,N9,      1369.00,                   316930.00,232
,SHRIRAMCIT,NC,      1079.95,                   126841.00,120
,SHRIRAMCIT,NB,      1073.94,                   214784.00,200
,SHRIRAMEPC,EQ,        30.25,                   199161.70,6565
,SHYAMCENT,EQ,         7.75,                   401395.75,51793
,SHYAMTEL,EQ,        28.25,                   117749.25,4231
,SICAGEN,EQ,        13.90,                   346970.05,24698
,SICAL,EQ,       171.90,                 16532445.20,94863
,SIGNET,EQ,        35.00,                   246658.50,6858
,SIIL,SM,        69.50,                   267400.00,4000
,SIL,BE,        23.35,                   167414.00,7130
,SILINV,EQ,        69.00,                     5240.50,78
,SIMBHSUGAR,EQ,         9.50,                    57625.90,6210
,SIMPLEX,EQ,        21.25,                    10851.20,509
,SIMPLEXINF,EQ,       305.05,                  2378358.20,7691
,SINTEX,EQ,        94.45,                125311200.15,1326916
,SITASHREE,BE,        12.55,                   116583.25,9454
,SITICABLE,EQ,        31.70,                  4917358.05,155307
,SIYSIL,EQ,      1098.25,                  1671198.85,1531
,SJVN,EQ,        24.05,                  8142225.15,339309
,SKFINDIA,EQ,      1201.10,                 42991794.60,35813
,SKIL,EQ,        19.40,                  1404960.85,73440
,SKIPPER,EQ,       139.20,                   425214.05,3051
,SKMEGGPROD,EQ,       132.10,                  3282135.10,24808
,SKSMICRO,EQ,       462.30,                455023170.35,976685
,SMARTLINK,EQ,       102.80,                  9440474.00,90169
,SMLISUZU,EQ,      1161.00,                 50597422.55,43110
,SMPL,EQ,         2.35,                   198885.25,85440
,SMSPHARMA,EQ,       571.55,                  2329482.25,4036
,SNOWMAN,EQ,       104.60,                 73843263.15,708869
,SOBHA,EQ,       283.00,                 22790342.60,79786
,SOLARINDS,EQ,      3436.50,                373252942.70,107881
,SOMANYCERA,EQ,       345.00,                  1703914.35,4885
,SONASTEER,EQ,        64.70,                  8610529.20,133796
,SONATSOFTW,EQ,       141.40,                 13908370.80,97144
,SOTL,EQ,       545.05,                   245107.90,451
,SOUTHBANK,EQ,        20.40,                 42262156.45,2046001
,SPARC,EQ,       372.95,                123657371.55,328205
,SPECIALITY,EQ,       149.35,                  3100310.10,20733
,SPENTEX,EQ,         2.00,                    10400.00,5200
,SPIC,EQ,        16.40,                  1129545.05,68411
,SPICEMOBI,EQ,        20.30,                     9895.20,484
,SPLIL,EQ,        13.20,                     3979.45,301
,SPMLINFRA,EQ,        77.50,                   558669.55,7060
,SPYL,EQ,         2.30,                   238641.50,103518
,SQSBFSI,EQ,       691.95,                  6442700.55,9333
,SREINFRA,EQ,        46.15,                133895330.95,2901674
,SRF,EQ,      1178.35,                231174655.30,196337
,SRGINFOTEC,BE,          .20,                      506.40,2876
,SRHHYPOLTD,EQ,        57.60,                   100829.55,1719
,SRIPIPES,EQ,       268.30,                 38977467.90,145016
,SRSLTD,EQ,        14.25,                  2715171.65,189661
,SRTRANSFIN,NL,      1056.00,                   797432.50,754
,SRTRANSFIN,YB,      1030.00,                    92913.80,90
,SRTRANSFIN,NV,      1031.28,                    77686.80,75
,SRTRANSFIN,Y7,      1011.15,                   101115.00,100
,SRTRANSFIN,NW,      1054.37,                   556880.40,530
,SRTRANSFIN,NU,      1394.01,                    20910.15,15
,SRTRANSFIN,Y3,      1085.00,                    26040.00,24
,SRTRANSFIN,Y6,      1300.00,                    26000.00,20
,SRTRANSFIN,NS,      1083.99,                    97389.45,90
,SRTRANSFIN,Y1,      1045.00,                    20900.00,20
,SRTRANSFIN,NM,      1055.00,                   210998.86,200
,SRTRANSFIN,YC,      1115.40,                    11154.00,10
,SRTRANSFIN,YA,      1010.00,                    50500.00,50
,SRTRANSFIN,Y2,      1060.00,                    77380.00,73
,SRTRANSFIN,NY,      1227.06,                    36811.80,30
,SSWL,EQ,       335.85,                  1930981.25,5714
,STAN,DR,        78.05,                   852229.60,10949
,STAR,EQ,      1226.55,                633140014.10,521400
,STARPAPER,EQ,        27.40,                  1482846.50,51996
,STCINDIA,EQ,       162.35,                  8258032.25,50411
,STEL,BE,        25.85,                     5061.75,202
,STERLINBIO,EQ,         5.15,                   306048.60,58765
,STERTOOLS,EQ,       336.40,                   517775.90,1522
,STOREONE,EQ,        31.15,                   302145.35,9530
,STRTECH,EQ,        77.30,                 59847814.60,783238
,STYABS,EQ,       763.75,                  7149620.95,9340
,SUBEX,EQ,        11.70,                 23241321.05,1958617
,SUBROS,EQ,        78.05,                  3048580.00,39072
,SUDAR,BE,         7.05,                   308714.50,44527
,SUDARSCHEM,EQ,       104.35,                 10930811.05,103020
,SUJANATWR,EQ,         9.80,                   323388.10,32712
,SUJANAUNI,EQ,         1.30,                    32524.35,24151
,SUMEETINDS,EQ,         9.70,                   387205.95,39770
,SUMMITSEC,EQ,       295.20,                   542110.20,1857
,SUNCLAYLTD,EQ,      1941.40,                   803416.75,413
,SUNDARAM,EQ,         2.35,                   207506.95,89316
,SUNDARMFIN,EQ,      1451.80,                 29830870.40,20512
,SUNDRMBRAK,EQ,       240.70,                   233809.10,979
,SUNDRMFAST,EQ,       166.90,                  8907051.70,53330
,SUNFLAG,EQ,        19.85,                   452653.40,22664
,SUNILHITEC,EQ,       260.60,                 35114823.75,133229
,SUNTECK,EQ,       228.35,                  4072254.80,17589
,SUNTV,EQ,       342.80,                880817896.20,2587101
,SUPERHOUSE,EQ,       161.00,                   474653.35,2943
,SUPERSPIN,EQ,         7.85,                    51422.45,6561
,SUPPETRO,EQ,       107.45,                  6048167.00,55803
,SUPRAJIT,EQ,       140.90,                  3565089.50,25455
,SUPREMEIND,EQ,       590.95,                  9511088.55,16057
,SUPREMEINF,EQ,       132.55,                  1183183.50,8972
,SUPREMETEX,BE,         6.70,                   252930.00,38900
,SURANACORP,EQ,         2.60,                    29169.10,11101
,SURANAIND,BE,        12.65,                     1277.65,101
,SURANASOL,EQ,        17.65,                   540354.15,30255
,SURANAT&P,EQ,         4.25,                   933570.10,212501
,SURYAJYOTI,EQ,         7.50,                    15712.60,2113
,SURYALAXMI,EQ,        95.45,                  1141609.60,11567
,SURYAPHARM,BZ,          .20,                    32533.00,213300
,SURYAROSNI,EQ,       129.00,                 20741651.90,161292
,SUTLEJTEX,EQ,       472.25,                  1771956.75,3752
,SUVEN,EQ,       218.40,                 87667480.80,398834
,SUZLON,EQ,        22.10,                343268656.75,15548909
,SWANENERGY,EQ,        60.65,                  8135164.55,135395
,SWARAJENG,EQ,       896.30,                  2570518.30,2915
,SWELECTES,EQ,       394.70,                  2223682.65,5600
,SYMPHONY,EQ,      2006.95,                 30997090.10,15244
,SYNCOM,EQ,         6.75,                   190304.15,28240
,SYNDIBANK,EQ,        85.55,                194715816.00,2263228
,SYNGENE,EQ,       327.95,                 65715862.20,200152
,TAINWALCHM,EQ,        40.75,                    91993.50,2226
,TAJGVK,EQ,        66.00,                   475076.30,7233
,TAKE,EQ,       120.95,                 25394572.80,207598
,TALBROAUTO,EQ,       120.50,                   943893.50,7866
,TALWALKARS,EQ,       248.95,                 27422063.40,109459
,TANLA,EQ,        27.85,                 15266412.05,544006
,TANTIACONS,EQ,        19.65,                    41201.30,2095
,TARAJEWELS,EQ,        37.90,                   663065.05,17309
,TARAPUR,EQ,         5.45,                    27983.20,5394
,TATACOFFEE,EQ,        89.70,                 13589988.65,151434
,TATACOMM,EQ,       392.50,                114808929.25,292211
,TATAELXSI,EQ,      1838.45,                978329357.90,531712
,TATAINVEST,EQ,       562.70,                 19684760.45,35900
,TATAMETALI,EQ,        99.80,                 11195846.10,111470
,TATAMTRDVR,EQ,       237.75,                455027099.65,1888682
,TATASPONGE,EQ,       483.65,                197051624.75,403856
,TBZ,EQ,       118.85,                  1677046.20,14030
,TCI,EQ,       263.60,                 43643378.45,164884
,TCIDEVELOP,EQ,       299.95,                   560588.85,1885
,TCIFINANCE,EQ,        34.55,                   139935.50,3940
,TDPOWERSYS,EQ,       292.75,                  1357962.35,4683
,TECHIN,EQ,         3.50,                      101.25,30
,TECHNO,EQ,       565.40,                 14275954.70,25571
,TECHNOFAB,EQ,       149.70,                   164441.20,1098
,TECPRO,BZ,         6.50,                     6487.50,1000
,TEXINFRA,EQ,        30.40,                   425322.60,14040
,TEXMOPIPES,EQ,        13.95,                   367718.10,26579
,TEXRAIL,EQ,       116.90,                 13692473.45,116321
,TFCILTD,EQ,        49.80,                 19327714.40,391513
,TFL,EQ,         5.90,                      129.80,22
,TGBHOTELS,EQ,        58.70,                   605521.15,10202
,THANGAMAYL,EQ,       181.85,                   149930.20,831
,THEMISMED,BE,       222.30,                   254337.00,1154
,THERMAX,EQ,       950.00,                 15515603.45,16038
,THIRUSUGAR,EQ,        26.25,                    31721.50,1195
,THOMASCOOK,EQ,       212.25,                 47107176.40,225045
,THOMASCOTT,BE,        11.20,                     2240.00,200
,TI,EQ,        18.65,                  2059816.65,110092
,TIDEWATER,EQ,     16023.70,                  7866326.60,492
,TIIL,EQ,       172.05,                  2800155.20,16338
,TIL,EQ,       498.70,                  6230156.00,12371
,TIMBOR,EQ,         4.25,                     4887.50,1150
,TIMESGTY,EQ,        20.00,                     1975.00,100
,TIMETECHNO,EQ,        53.30,                  7075703.85,132161
,TIMKEN,EQ,       577.10,                 15829631.15,27623
,TINPLATE,EQ,        64.25,                  5232615.15,81193
,TIPSINDLTD,EQ,        44.65,                   149128.75,3282
,TIRUMALCHM,EQ,       222.80,                  8205810.35,37011
,TNPETRO,EQ,        22.10,                  7323511.15,328268
,TNPL,EQ,       191.90,                 25623170.95,132369
,TNTELE,BE,         3.15,                       78.75,25
,TOKYOPLAST,EQ,        25.00,                   208156.20,8332
,TORNTPHARM,EQ,      1607.00,                158032979.85,98185
,TORNTPOWER,EQ,       154.55,                 35073599.30,225747
,TPLPLASTEH,EQ,       227.50,                   689546.75,3021
,TREEHOUSE,EQ,       395.15,                  2573278.25,6486
,TRENT,EQ,      1236.35,                 48387073.70,39108
,TRF,EQ,       200.70,                 16294807.35,78193
,TRICOM,EQ,         1.30,                    12277.00,9790
,TRIDENT,EQ,        37.65,                 29194023.40,765746
,TRIGYN,EQ,        38.15,                   452494.00,11843
,TRIL,EQ,       190.05,                   931957.30,4856
,TRITURBINE,EQ,       115.05,                  3593495.75,31167
