,13-Aug-2015
The Nifty witnessed an intraday movement of about 89.75 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18193.88
, Traded Quantity (in Lakhs), 9533.58
, Number of Trades, 8243142
, Total Market Capitalisation (Rs. Crores), 9953316.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8349.45,      8384.45,      8429.50,      8339.75,      8355.85,6.4
,CNX IT,     12006.80,     12029.50,     12092.05,     11916.30,     11956.10,-50.7
,CNX Nifty Junior,     20877.20,     20997.50,     21190.70,     20756.90,     20806.55,-70.65
,BANK Nifty,     18059.75,     18211.50,     18359.25,     18080.50,     18175.40,115.65
,CNX Midcap,     13684.90,     13757.35,     13859.45,     13597.65,     13636.95,-47.95
,CNX 500,      6986.45,      7017.85,      7059.15,      6964.85,      6976.60,-9.85
,CNX 100,      8493.25,      8531.05,      8579.95,      8478.45,      8493.95,.7
,Nifty Midcap 50,      3362.35,      3384.30,      3407.65,      3326.60,      3339.95,-22.4
,CNX Realty,       171.40,       172.10,       175.30,       167.40,       169.05,-2.35
,CNX Infra,      3184.95,      3201.75,      3238.45,      3156.40,      3165.50,-19.45
,CNX Energy,      8275.55,      8301.65,      8351.20,      8226.90,      8254.65,-20.9
,CNX FMCG,     20329.80,     20392.75,     20492.40,     20231.25,     20271.25,-58.55
,CNX MNC,     10256.75,     10303.45,     10355.20,     10207.25,     10228.70,-28.05
,CNX Pharma,     12771.75,     12832.85,     12983.55,     12832.85,     12913.70,141.95
,CNX PSE,      3313.45,      3319.70,      3341.10,      3297.85,      3321.20,7.75
,CNX PSU Bank,      3310.35,      3351.45,      3400.80,      3316.70,      3331.15,20.8
,CNX Service,     10821.70,     10879.25,     10937.85,     10812.00,     10832.75,11.05
,India VIX,17.4450,17.4450,17.4450,16.2450,17.0175,-0.4275
,CNX AUTO,      8407.15,      8446.70,      8519.15,      8413.30,      8441.55,34.4
,CNX Metal,      1947.55,      1959.70,      1969.25,      1889.15,      1893.60,-53.95
,CNX Media,      2432.10,      2437.05,      2469.65,      2413.30,      2420.10,-12
,CNX Smallcap,      5623.85,      5665.85,      5707.15,      5520.40,      5535.35,-88.5
,CNX 200,      4389.65,      4409.55,      4435.15,      4378.90,      4387.45,-2.2
,CNX Dividend Oppt,      1969.20,      1976.55,      1988.15,      1966.65,      1970.95,1.75
,CNX Commodities,      2491.75,      2501.75,      2516.70,      2466.00,      2472.05,-19.7
,CNX Consumption,      3594.95,      3612.05,      3638.70,      3575.50,      3587.65,-7.3
,CNX Finance,      7387.75,      7434.85,      7492.70,      7378.50,      7411.70,23.95
,Nifty Dividend,        70.74,        71.61,        71.61,        71.61,        71.61,.87
,LIX 15,      3387.30,      3418.55,      3445.90,      3366.95,      3374.60,-12.7
,CPSE Index,      2236.25,      2241.95,      2261.65,      2226.70,      2245.70,9.45
,NI15,      5369.30,      5381.65,      5412.70,      5360.80,      5373.65,4.35
,NIFTY PR 2X LEV,      3517.40,      3546.20,      3583.50,      3509.90,      3522.05,4.65
,NIFTY PR 1X INV,       462.20,       460.35,       462.75,       457.90,       461.95,-.25
,NIFTY TR 2X LEV,      4093.65,      4127.80,      4171.25,      4085.55,      4099.70,6.05
,NIFTY TR 1X INV,       428.30,       426.60,       428.80,       424.30,       428.05,-.25
,NV20,      3762.70,      3782.45,      3803.05,      3766.65,      3772.90,10.2

,ADVANCES,450
,DECLINES,1059
,UNCHANGED,56

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1144.40,      1158.00,1.19,565.49
,SBIN,EQ,       256.35,       259.30,1.15,425.86
,LT,EQ,      1762.50,      1760.15,-0.13,425.72
,TATAMOTORS,EQ,       355.20,       349.40,-1.63,393.68
,ICICIBANK,EQ,       291.65,       291.90,0.09,366.96
,AXISBANK,EQ,       557.85,       567.55,1.74,338.82
,HDFC,EQ,      1261.95,      1256.95,-0.4,331.5
,TATASTEEL,EQ,       249.05,       233.60,-6.2,329.79
,NESTLEIND,EQ,      6234.30,      6317.25,1.33,324.41
,COALINDIA,EQ,       371.40,       377.05,1.52,299.07
,BHARTIARTL,EQ,       398.70,       384.80,-3.49,282.59
,AUROPHARMA,EQ,       744.15,       736.30,-1.05,280.13
,YESBANK,EQ,       770.00,       762.15,-1.02,275.2
,VEDL,EQ,       113.85,       103.40,-9.18,242.15
,HINDPETRO,EQ,       882.05,       878.35,-0.42,228.61
,SUNPHARMA,EQ,       866.15,       879.05,1.49,225.62
,ASHOKLEY,EQ,        88.10,        88.40,0.34,224.36
,IOC,EQ,       388.40,       394.90,1.67,219.77
,LUPIN,EQ,      1722.15,      1758.10,2.09,215.7
,CHENNPETRO,EQ,       233.30,       244.55,4.82,210
,RELIANCE,EQ,       942.90,       933.35,-1.01,200.78
,RCOM,EQ,        66.70,        60.10,-9.9,197.94
,TCS,EQ,      2671.70,      2635.60,-1.35,186.51
,BPCL,EQ,       870.00,       885.25,1.75,185.16
,WOCKPHARMA,EQ,      1629.15,      1657.90,1.76,169.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        47.50,                  6490487.90,130692
,ARCHIES,EQ,        28.45,                  5068061.55,174006
,ARCOTECH,EQ,       361.70,                 34292512.35,94850
,ARIES,EQ,       109.35,                  4495742.55,40530
,ARIHANT,EQ,        41.90,                   146680.30,3513
,AROGRANITE,EQ,        54.50,                    48448.15,897
,ARROWCOAT,EQ,       461.25,                  3802190.15,8212
,ARROWTEX,EQ,        26.35,                   970463.05,35610
,ARSHIYA,EQ,        35.90,                  2690850.40,73506
,ARSSINFRA,EQ,        28.15,                  2663323.55,91460
,ARVIND,EQ,       280.60,                514394853.30,1828997
,ARVINDREM,EQ,        16.15,                  5790940.60,347470
,ASAHIINDIA,EQ,       159.10,                  5851436.35,36165
,ASAHISONG,EQ,       135.65,                   940020.45,6822
,ASAL,EQ,        41.90,                    54158.45,1258
,ASHAPURMIN,EQ,        57.15,                  3017558.10,52276
,ASHIANA,EQ,       172.80,                 15659268.70,90191
,ASHIMASYN,EQ,        11.15,                   354436.85,31739
,ASHOKA,EQ,       172.80,                  9604124.70,54121
,ASHOKLEY,EQ,        88.40,               2243575681.65,25159388
,ASIANHOTNR,EQ,       117.75,                  8335552.30,70117
,ASIANTILES,EQ,       106.90,                  3974370.00,36630
,ASSAMCO,EQ,         3.45,                   918577.05,263635
,ASTEC,EQ,       249.05,                 64691407.10,255942
,ASTRAL,EQ,       413.30,                 11868688.35,28813
,ASTRAMICRO,EQ,       114.90,                 54919409.95,469977
,ASTRAZEN,EQ,      1155.55,                 72883648.55,61642
,ATFL,EQ,       610.70,                  1353121.05,2207
,ATLANTA,EQ,        49.60,                  2097618.00,41466
,ATLASCYCLE,EQ,       205.90,                  2532915.25,12071
,ATNINTER,EQ,          .40,                     9275.55,23189
,ATUL,EQ,      1313.70,                 28689746.30,21712
,ATULAUTO,EQ,       404.05,                 21656481.30,52316
,AURIONPRO,EQ,       196.85,                  3390529.45,16552
,AUSOMENT,EQ,        26.00,                    23689.40,907
,AUSTRAL,EQ,          .65,                    85960.10,131847
,AUTOAXLES,EQ,       704.85,                   582870.75,812
,AUTOIND,EQ,        55.30,                  1763029.00,31080
,AUTOLITIND,EQ,        60.80,                  7834882.05,120653
,AVANTIFEED,EQ,      2688.45,                 23816453.35,8779
,AVTNPL,EQ,        35.45,                  2220741.75,61949
,AXISCADES,EQ,       254.30,                 99072141.80,370569
,AXISGOLD,EQ,      2402.80,                  1149591.85,479
,BAFNAPHARM,EQ,        25.55,                  1623166.65,60612
,BAGFILMS,EQ,         3.05,                   204413.00,66410
,BAJAJCORP,EQ,       467.75,                 17209824.70,36627
,BAJAJELEC,EQ,       260.25,                 41074850.35,155206
,BAJAJHIND,EQ,        14.75,                 95839010.65,6203761
,BAJFINANCE,EQ,      5356.00,                208908426.30,38917
,BALAJITELE,EQ,        82.65,                 47612140.00,558233
,BALAMINES,EQ,       129.25,                  4897929.10,36255
,BALKRISIND,EQ,       662.35,                 44695151.45,66633
,BALLARPUR,EQ,        16.00,                 24984862.00,1588265
,BALMLAWRIE,EQ,       632.25,                 26250985.30,40725
,BALPHARMA,EQ,        76.60,                  3404425.10,43637
,BALRAMCHIN,EQ,        47.50,                 34087421.15,691873
,BANARBEADS,EQ,        33.00,                    10550.00,320
,BANARISUG,EQ,       741.50,                   565527.35,744
,BANCOINDIA,EQ,       125.60,                  3660372.25,28501
,BANG,BE,        12.00,                      120.00,10
,BANKBEES,EQ,      1829.43,                 25263669.92,13785
,BANSWRAS,EQ,        89.20,                   343580.95,3765
,BARTRONICS,EQ,        11.20,                   366857.40,32458
,BASF,EQ,      1263.30,                 17778743.85,13895
,BASML,EQ,       213.35,                   226397.00,1057
,BATAINDIA,EQ,      1151.50,                167794609.25,144954
,BAYERCROP,EQ,      3939.40,                 15419355.80,3926
,BBL,EQ,       636.80,                  1705203.90,2665
,BBTC,EQ,       575.40,                 76931132.90,133038
,BEARDSELL,EQ,        45.50,                     3507.70,77
,BEDMUTHA,EQ,        13.60,                   186623.60,13171
,BEL,EQ,      3758.05,                478456491.35,126717
,BEML,EQ,      1377.00,                163982952.30,117708
,BEPL,EQ,        15.20,                  1366194.05,86153
,BERGEPAINT,EQ,       222.90,                 36978815.05,164390
,BFINVEST,EQ,       152.60,                  4391399.45,28089
,BFUTILITIE,EQ,       549.80,                338365724.40,606252
,BGLOBAL,BE,         4.95,                     4950.00,1000
,BGRENERGY,EQ,       129.15,                 30614239.00,231249
,BHAGYNAGAR,EQ,        15.75,                    93155.25,5907
,BHARATGEAR,EQ,        92.00,                 32178837.25,340396
,BHARATRAS,EQ,      1039.20,                  1523771.75,1370
,BHUSANSTL,EQ,        57.35,                 17856097.85,303635
,BIL,EQ,       566.15,                  9577257.45,16565
,BILENERGY,EQ,          .95,                     6852.75,7650
,BINANIIND,EQ,        86.45,                  2415026.05,27631
,BINDALAGRO,BE,        57.00,                  5308585.75,92373
,BIOCON,EQ,       462.85,                311829004.85,668011
,BIRLACORPN,EQ,       430.45,                  2872153.15,6477
,BIRLACOT,EQ,          .10,                    59856.40,724436
,BIRLAERIC,BE,        56.60,                   108785.20,1922
,BIRLAMONEY,EQ,        23.60,                    76915.05,3243
,BLBLIMITED,EQ,         4.45,                     7320.00,1650
,BLISSGVS,EQ,       162.60,                 62266396.70,362584
,BLKASHYAP,EQ,        11.40,                   515880.95,43864
,BLUEDART,EQ,      7092.15,                 20862678.70,2950
,BLUEDART,N2,        10.50,                    53121.00,5060
,BLUEDART,N3,        10.06,                      150.90,15
,BLUEDART,N1,        10.00,                      350.00,35
,BLUESTARCO,EQ,       371.10,                 12166856.45,32700
,BLUESTINFO,EQ,       263.80,                  3618815.70,13583
,BODALCHEM,EQ,        32.15,                  4884852.45,148554
,BOMDYEING,EQ,        72.30,                 60391092.45,818663
,BPL,EQ,        32.20,                  6190084.60,181546
,BRFL,EQ,       129.00,                   260479.75,1999
,BRIGADE,EQ,       150.35,                 16758774.90,109591
,BROOKS,EQ,        75.95,                 23960893.10,296775
,BSELINFRA,EQ,         2.00,                   204703.40,100904
,BSL,EQ,        51.95,                  1532736.80,28854
,BSLGOLDETF,EQ,      2462.00,                   117560.00,48
,BSLIMITED,EQ,        27.90,                 15446947.20,547779
,BSLNIFTY,EQ,        99.00,                       99.00,1
,BURNPUR,EQ,         9.25,                  1487831.05,155135
,BUTTERFLY,EQ,       165.40,                  2115334.85,12760
,BVCL,EQ,        17.40,                   119155.25,6910
,BYKE,EQ,       166.80,                 33898106.60,206562
,CADILAHC,EQ,      1945.10,                385257514.40,193593
,CAMLINFINE,EQ,        89.65,                 69254932.65,752261
,CANDC,EQ,        17.10,                    85623.80,4884
,CANFINHOME,EQ,       764.40,                 28911395.00,37581
,CANTABIL,EQ,        64.40,                   421750.75,6468
,CAPF,EQ,       384.55,                 51528808.40,132395
,CAPLIPOINT,EQ,      1193.70,                 14004161.85,11519
,CARBORUNIV,EQ,       174.55,                  2146831.25,12166
,CAREERP,EQ,       139.05,                  8740475.65,61443
,CARERATING,EQ,      1338.65,                 99784864.35,73482
,CASTEXTECH,EQ,       111.80,                    71440.20,639
,CASTROLIND,EQ,       479.65,                136135554.15,284583
,CCCL,EQ,         4.45,                   351864.50,77759
,CCHHL,EQ,        11.25,                  1743276.70,148074
,CCL,EQ,       227.20,                 33462244.15,145866
,CEATLTD,EQ,      1003.70,               1013912917.05,1017134
,CEBBCO,EQ,        18.75,                   853593.35,44393
,CELEBRITY,EQ,        16.80,                   602408.60,35664
,CELESTIAL,EQ,        18.55,                  1079744.10,58020
,CENTENKA,EQ,       205.85,                 45206855.90,208681
,CENTEXT,EQ,         1.75,                    32758.45,18629
,CENTRALBK,EQ,       103.20,                 40990205.55,396534
,CENTUM,EQ,       806.45,                 24092362.15,30223
,CENTURYPLY,EQ,       184.15,                 53178048.70,283540
,CENTURYTEX,EQ,       661.35,                444255593.30,662274
,CERA,EQ,      2006.95,                 13253041.60,6623
,CEREBRAINT,EQ,        14.05,                  2286465.75,169242
,CESC,EQ,       587.95,                176226215.55,299278
,CGCL,EQ,       144.20,                   305408.25,2101
,CHAMBLFERT,EQ,        65.80,                 18930828.20,284347
,CHEMFALKAL,EQ,        86.65,                   170683.10,1932
,CHENNPETRO,EQ,       244.55,               2100021605.65,8631484
,CHOLAFIN,EQ,       627.80,                  7553309.75,11891
,CHROMATIC,EQ,         4.10,                  1268178.20,307860
,CIGNITITEC,EQ,       430.75,                 19941121.40,44676
,CIMMCO,EQ,        83.00,                  6746352.00,81290
,CINELINE,EQ,        15.50,                    30305.25,1890
,CINEVISTA,EQ,         4.15,                    42118.80,10525
,CLASSIC,BE,         1.30,                      171.60,132
,CLNINDIA,EQ,       796.70,                  6265248.70,7810
,CMAHENDRA,EQ,         3.90,                   346086.00,88740
,CMC,EQ,      2037.70,                 29739914.35,14503
,CNOVAPETRO,EQ,        27.00,                    48600.00,1800
,COMPUSOFT,EQ,         8.80,                    69945.55,7975
,CONSOFINVT,EQ,        57.95,                   755036.35,12307
,CORDSCABLE,EQ,        37.85,                   810527.75,20303
,COREEDUTEC,EQ,         6.30,                   397321.50,62479
,COROMANDEL,EQ,       213.65,                 11396968.70,52348
,CORPBANK,EQ,        50.10,                  7302793.80,144922
,COSMOFILMS,EQ,       159.25,                 44817558.60,272468
,COUNCODOS,EQ,         3.55,                   100612.30,27673
,COX&KINGS,EQ,       255.40,                102613210.75,397007
,CPSEETF,EQ,        22.98,                  5369048.25,233753
,CREATIVEYE,EQ,         3.45,                    30110.35,8573
,CREST,EQ,        46.00,                    13708.00,298
,CRISIL,EQ,      1908.10,                 88959054.00,46514
,CRMFGETF,EQ,      2455.00,                   122725.00,50
,CTE,BE,        50.30,                  1339854.85,27860
,CUB,EQ,        98.75,                 18709125.95,188268
,CUBEXTUB,BE,        11.55,                     1155.00,100
,CYBERMEDIA,EQ,         9.95,                    31522.80,3212
,CYBERTECH,EQ,        43.75,                   362606.85,8045
,CYIENT,EQ,       539.05,                 47728785.15,87731
,DAAWAT,EQ,       181.50,                  7588282.55,40811
,DALMIABHA,EQ,       652.55,                 13048883.90,19688
,DALMIASUG,EQ,        25.10,                   381861.55,15232
,DATAMATICS,EQ,        56.90,                  2463181.35,42571
,DBCORP,EQ,       325.70,                  1102062.65,3382
,DBREALTY,EQ,        58.15,                 11789085.30,199284
,DBSTOCKBRO,EQ,        25.15,                   457332.70,18173
,DCBBANK,EQ,       133.70,                100428601.30,744481
,DCM,EQ,       105.85,                  9986267.45,90941
,DCMSHRIRAM,EQ,       118.25,                 97352055.30,827985
,DCW,EQ,        21.00,                  9581640.20,446673
,DECCANCE,EQ,       497.60,                 10298006.80,20166
,DEEPAKFERT,EQ,       140.25,                 13484230.35,96285
,DEEPAKNTR,EQ,        67.60,                  1668365.20,24607
,DEEPIND,EQ,       139.75,                 37107195.05,256435
,DELTACORP,EQ,        65.30,                114612727.90,1697612
,DELTAMAGNT,EQ,        45.90,                    53843.10,1209
,DEN,EQ,       142.15,                  6966437.45,47861
,DENABANK,EQ,        43.20,                 16877356.95,391015
,DENORA,EQ,       171.15,                  1164409.55,6811
,DHAMPURSUG,EQ,        33.60,                  5097900.70,150782
,DHANBANK,EQ,        30.85,                 24712601.30,825166
,DHANUKA,EQ,       543.70,                 19505251.85,35202
,DHARSUGAR,EQ,        13.65,                    44810.25,3299
,DHFL,EQ,       488.60,                363040408.20,735907
,DHUNINV,EQ,       150.00,                   225326.75,1465
,DIAPOWER,EQ,        43.40,                  4861822.40,111860
,DICIND,EQ,       682.95,                  9372186.70,13590
,DIGJAM,EQ,         8.55,                   816949.15,92323
,DISHMAN,EQ,       198.20,                137537605.80,677537
,DISHTV,EQ,       113.65,                608856030.85,5279451
,DLF,EQ,       114.25,                976062681.30,8351901
,DLINKINDIA,EQ,       191.95,                 14875244.30,76026
,DOLPHINOFF,EQ,       116.40,                  8008639.30,66206
