,25-Aug-2015
The Nifty witnessed an intraday movement of about 258.15 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27645.73
, Traded Quantity (in Lakhs), 14584.88
, Number of Trades, 12189508
, Total Market Capitalisation (Rs. Crores), 9347075.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7809.00,      7895.40,      7925.40,      7667.25,      7880.70,71.7
,CNX IT,     11455.15,     11524.85,     11615.50,     11140.80,     11376.75,-78.4
,CNX Nifty Junior,     19314.20,     19562.35,     19830.65,     18770.65,     19742.60,428.4
,BANK Nifty,     16811.80,     17084.15,     17269.15,     16670.55,     17192.75,380.95
,CNX Midcap,     12543.15,     12715.35,     12842.70,     12154.85,     12790.90,247.75
,CNX 500,      6493.85,      6567.55,      6601.30,      6352.90,      6569.85,76
,CNX 100,      7929.35,      8019.40,      8056.45,      7777.30,      8018.90,89.55
,Nifty Midcap 50,      2979.45,      3035.10,      3071.60,      2851.55,      3056.85,77.4
,CNX Realty,       148.05,       150.95,       159.75,       146.45,       158.20,10.15
,CNX Infra,      2902.35,      2936.05,      2956.80,      2802.50,      2915.05,12.7
,CNX Energy,      7333.85,      7419.95,      7527.70,      7246.25,      7463.90,130.05
,CNX FMCG,     19742.15,     19902.65,     20147.10,     19354.55,     19869.05,126.9
,CNX MNC,      9527.30,      9631.60,      9716.20,      9266.70,      9632.75,105.45
,CNX Pharma,     12653.30,     12889.35,     12978.80,     12149.90,     12772.40,119.1
,CNX PSE,      2957.90,      2997.90,      3051.85,      2910.20,      3037.10,79.2
,CNX PSU Bank,      3166.70,      3242.75,      3260.75,      3062.20,      3233.50,66.8
,CNX Service,     10105.55,     10219.85,     10242.85,      9930.80,     10182.10,76.55
,India VIX,28.1300,28.1300,35.5700,26.0825,26.8475,-1.2825
,CNX AUTO,      7773.45,      7836.65,      7956.45,      7597.35,      7920.35,146.9
,CNX Metal,      1693.95,      1723.75,      1761.20,      1666.65,      1754.95,61
,CNX Media,      2162.80,      2198.05,      2237.35,      2138.00,      2206.80,44
,CNX Smallcap,      4915.80,      4996.50,      5066.65,      4690.30,      5003.90,88.1
,CNX 200,      4085.20,      4133.40,      4153.15,      4001.70,      4134.20,49
,CNX Dividend Oppt,      1818.10,      1843.05,      1860.70,      1792.80,      1854.60,36.5
,CNX Commodities,      2234.15,      2261.05,      2295.20,      2197.00,      2282.40,48.25
,CNX Consumption,      3369.40,      3402.05,      3438.05,      3291.15,      3390.55,21.15
,CNX Finance,      6849.70,      6941.40,      6967.60,      6762.00,      6939.00,89.3
,Nifty Dividend,        72.09,        72.09,        72.09,        72.09,        72.09,0
,LIX 15,      3073.85,      3114.05,      3183.45,      3024.40,      3169.65,95.8
,CPSE Index,      1957.85,      1982.15,      2029.90,      1928.20,      2021.05,63.2
,NI15,      5184.35,      5224.10,      5267.00,      5069.20,      5189.60,5.25
,NIFTY PR 2X LEV,      3055.15,      3122.15,      3144.70,      2944.80,      3110.60,55.45
,NIFTY PR 1X INV,       493.25,       487.90,       502.20,       486.10,       488.85,-4.4
,NIFTY TR 2X LEV,      3556.55,      3634.55,      3660.80,      3428.10,      3621.10,64.55
,NIFTY TR 1X INV,       457.05,       452.05,       465.35,       450.40,       452.95,-4.1
,NV20,      3484.85,      3528.90,      3559.95,      3441.00,      3546.55,61.7

,ADVANCES,754
,DECLINES,765
,UNCHANGED,56

,Total securities that have hit their price bands today,201

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       829.55,       848.15,2.24,952.48
,INFY,EQ,      1092.05,      1085.65,-0.59,745.23
,AXISBANK,EQ,       482.05,       502.95,4.34,704.03
,HDFC,EQ,      1167.75,      1145.55,-1.9,670.12
,ICICIBANK,EQ,       269.95,       283.50,5.02,668.85
,LT,EQ,      1631.55,      1624.65,-0.42,585.96
,SBIN,EQ,       245.40,       253.35,3.24,585.67
,TCS,EQ,      2578.65,      2567.15,-0.45,505.38
,SUNPHARMA,EQ,       891.10,       890.60,-0.06,475.06
,YESBANK,EQ,       629.70,       680.70,8.1,474.28
,IOC,EQ,       378.10,       394.85,4.43,455.47
,ITC,EQ,       320.20,       319.90,-0.09,451.76
,TATAMOTORS,EQ,       308.25,       328.85,6.68,426.88
,MARUTI,EQ,      4241.80,      4199.00,-1.01,383.27
,LUPIN,EQ,      1803.65,      1828.55,1.38,357.69
,WOCKPHARMA,EQ,      1301.55,      1321.65,1.54,355.57
,DLF,EQ,        96.65,       112.10,15.99,333.12
,TATAELXSI,EQ,      1691.80,      1765.50,4.36,329.55
,HDFCBANK,EQ,      1019.05,      1018.45,-0.06,314.26
,CIPLA,EQ,       635.85,       645.40,1.5,312.11
,TATASTEEL,EQ,       206.10,       213.45,3.57,298
,COALINDIA,EQ,       336.60,       353.60,5.05,281.13
,GLENMARK,EQ,      1124.35,      1187.45,5.61,278.35
,BHARTIARTL,EQ,       348.30,       348.35,0.01,274.52
,BANKBARODA,EQ,       182.60,       182.65,0.03,264.16

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        54.55,                 13111518.65,244801
,ARCHIDPLY,EQ,        42.05,                  4018540.00,97459
,ARCHIES,EQ,        26.80,                  7161706.55,272484
,ARCOTECH,EQ,       348.65,                 19254858.10,55477
,ARIES,EQ,        93.00,                  6483668.15,71132
,ARIHANT,EQ,        40.00,                     4791.55,120
,AROGRANITE,EQ,        47.60,                   322176.55,6945
,ARROWCOAT,EQ,       465.00,                  9969550.70,22783
,ARROWTEX,EQ,        22.75,                   938419.30,41856
,ARSHIYA,EQ,        24.00,                  7057167.10,301859
,ARSSINFRA,EQ,        22.95,                  1843789.70,79854
,ARVIND,EQ,       264.20,                849641728.05,3359477
,ARVINDREM,EQ,        13.95,                  8203809.10,594870
,ASAHIINDIA,EQ,       144.20,                 21276295.60,143976
,ASAHISONG,EQ,       117.25,                  1726389.70,15236
,ASAL,EQ,        37.50,                      745.15,20
,ASHAPURMIN,EQ,        51.50,                 22527206.35,443776
,ASHIANA,EQ,       166.95,                 12645860.60,79730
,ASHIMASYN,EQ,         9.60,                   255408.90,26559
,ASHOKA,EQ,       168.00,                 68745769.95,415155
,ASHOKLEY,EQ,        86.50,               2589051428.45,31007018
,ASIANHOTNR,EQ,       118.15,                    77087.55,701
,ASIANTILES,EQ,        92.60,                  4310221.90,46170
,ASSAMCO,EQ,         3.05,                  1928826.60,654511
,ASTEC,EQ,       217.95,                 60085952.95,292998
,ASTRAL,EQ,       416.55,                 60327421.70,144684
,ASTRAMICRO,EQ,       113.35,                 58957905.40,528001
,ASTRAZEN,EQ,      1160.10,                126136535.00,108477
,ATFL,EQ,       592.75,                  4642336.90,7833
,ATLANTA,EQ,        34.50,                  4442143.45,127697
,ATLASCYCLE,EQ,       173.35,                  2510031.75,14464
,ATUL,EQ,      1247.15,                 57037894.45,46174
,ATULAUTO,EQ,       387.65,                 42801940.00,109894
,AURIONPRO,EQ,       196.10,                  9060370.50,46163
,AUSTRAL,EQ,          .50,                    60956.25,119010
,AUTOAXLES,EQ,       646.90,                  3319007.75,5347
,AUTOIND,EQ,        49.05,                  3646981.20,77348
,AUTOLITIND,EQ,        55.30,                  2201566.45,40192
,AVANTIFEED,EQ,      2630.40,                 63469531.60,25393
,AVTNPL,EQ,        31.10,                  3912540.45,128488
,AXISCADES,EQ,       260.40,                 79332914.60,307949
,AXISGOLD,EQ,      2423.45,                   833755.80,340
,BAFNAPHARM,EQ,        28.35,                  3304721.25,119413
,BAGFILMS,EQ,         2.55,                   373818.55,147475
,BAJAJCORP,EQ,       475.20,                107587066.60,227200
,BAJAJELEC,EQ,       229.00,                 60060236.60,266594
,BAJAJHIND,EQ,        11.80,                 22146515.45,1891366
,BAJFINANCE,EQ,      4915.55,               1224845213.05,249102
,BALAJITELE,EQ,        74.80,                 46203188.50,636513
,BALAMINES,EQ,       118.40,                  5614527.90,50258
,BALKRISIND,EQ,       638.85,                 92226691.05,144423
,BALLARPUR,EQ,        14.80,                  7159332.85,494990
,BALMLAWRIE,EQ,       574.70,                 29984042.60,53143
,BALPHARMA,EQ,        66.20,                  2186383.30,33916
,BALRAMCHIN,EQ,        41.00,                 24558993.45,602188
,BANARBEADS,EQ,        28.75,                    76302.45,2819
,BANARISUG,EQ,       662.60,                   482306.95,723
,BANCOINDIA,EQ,       115.75,                 18888352.80,166137
,BANKBEES,EQ,      1734.64,                 20168928.26,11755
,BANSWRAS,EQ,        72.35,                   413197.75,5615
,BARTRONICS,EQ,         9.00,                   811208.90,91500
,BASF,EQ,      1130.20,                 84766289.55,75842
,BASML,EQ,       185.90,                   489342.65,2686
,BATAINDIA,EQ,      1014.40,                233175017.80,231604
,BAYERCROP,EQ,      3887.55,                 25679236.50,6635
,BBL,EQ,       563.90,                  2234007.25,3996
,BBTC,EQ,       469.50,                 95688143.95,206203
,BEARDSELL,EQ,        46.80,                     2115.80,45
,BEDMUTHA,EQ,        12.50,                    18610.85,1477
,BEL,EQ,      3334.40,                958547109.45,298533
,BEML,EQ,      1256.10,                302858901.15,256602
,BEPL,EQ,        14.55,                  1023086.95,72478
,BERGEPAINT,EQ,       205.15,                 54729673.90,271654
,BFINVEST,EQ,       127.40,                  6752989.80,55248
,BFUTILITIE,EQ,       489.40,                261152527.70,543720
,BGLOBAL,BE,         3.85,                    10676.05,2773
,BGRENERGY,EQ,       107.75,                 24035441.35,229671
,BHAGYNAGAR,EQ,        14.45,                   156518.20,10863
,BHARATGEAR,EQ,        89.90,                  6209909.15,71219
,BHARATRAS,EQ,       990.70,                  2898079.35,3124
,BHUSANSTL,EQ,        50.80,                 14974721.25,297113
,BIL,EQ,       501.65,                 11682936.30,23982
,BILENERGY,EQ,          .80,                     4329.40,5011
,BILPOWER,EQ,         1.30,                       38.80,31
,BINANIIND,EQ,        74.70,                  2998260.25,40027
,BINDALAGRO,BE,        51.25,                  6064198.35,126609
,BIOCON,EQ,       427.10,                431360970.55,1046508
,BIRLACORPN,EQ,       455.30,                  6611748.55,14920
,BIRLACOT,EQ,          .05,                   214987.10,4054992
,BIRLAERIC,BE,        46.90,                   633006.20,13505
,BIRLAMONEY,EQ,        20.50,                  1051386.30,52782
,BLBLIMITED,EQ,         4.30,                    11244.45,2836
,BLISSGVS,EQ,       147.50,                151771679.05,1022346
,BLKASHYAP,EQ,         8.85,                   491688.15,56820
,BLUEDART,EQ,      6552.55,                 51220388.45,7886
,BLUESTARCO,EQ,       350.15,                 25303723.35,73468
,BLUESTINFO,EQ,       272.35,                 12203489.35,45323
,BODALCHEM,EQ,        29.05,                  4931719.75,172180
,BOMDYEING,EQ,        62.15,                 76382293.00,1261406
,BPL,EQ,        27.95,                  5151070.80,188226
,BRFL,EQ,       123.85,                   155324.25,1272
,BRIGADE,EQ,       125.75,                  5226912.95,40892
,BROOKS,EQ,        69.65,                  3203533.00,45504
,BSELINFRA,EQ,         1.90,                   175825.50,99085
,BSL,EQ,        48.05,                   890386.35,20120
,BSLGOLDETF,EQ,      2500.00,                    50225.00,20
,BSLIMITED,EQ,        23.00,                 20973439.50,928640
,BSLNIFTY,EQ,       101.75,                    13822.50,136
,BURNPUR,EQ,         7.75,                  1932662.25,247353
,BUTTERFLY,EQ,       146.95,                  3640330.90,25576
,BVCL,EQ,        12.55,                    90209.35,6996
,BYKE,EQ,       166.35,                 25341969.10,153126
,CADILAHC,EQ,      1823.30,                227564468.15,125783
,CAMLINFINE,EQ,        87.95,                 60779417.85,707945
,CANDC,EQ,        13.80,                   126280.75,9436
,CANFINHOME,EQ,       752.00,                 62838932.75,87239
,CANTABIL,EQ,        54.10,                   910495.95,16829
,CAPF,EQ,       358.05,                 48021109.35,138925
,CAPLIPOINT,EQ,      1256.90,                 54626162.40,44229
,CARBORUNIV,EQ,       169.80,                  7765890.00,44180
,CAREERP,EQ,       115.05,                  4727758.05,41227
,CARERATING,EQ,      1198.95,                125945091.40,104970
,CASTEXTECH,EQ,        74.35,                   264462.95,3557
,CASTROLIND,EQ,       455.55,                236036732.05,529046
,CCCL,EQ,         4.05,                   131686.75,33367
,CCHHL,EQ,         8.85,                   876808.85,97160
,CCL,EQ,       213.20,                 91839932.70,443965
,CEATLTD,EQ,      1038.65,               1256856107.65,1246348
,CEBBCO,EQ,        16.75,                  1765282.05,108012
,CELEBRITY,EQ,        13.30,                   162406.30,12211
,CELESTIAL,EQ,        14.95,                  1540393.95,102263
,CENTENKA,EQ,       201.70,                 38557957.35,198362
,CENTEXT,EQ,         1.60,                     9603.15,5993
,CENTRALBK,EQ,        62.95,                171221029.00,2679246
,CENTUM,EQ,       680.65,                 15097046.45,22457
,CENTURYPLY,EQ,       155.05,                238369082.00,1592232
,CENTURYTEX,EQ,       542.25,               1460810213.00,2698324
,CERA,EQ,      1857.10,                 28879504.55,15565
,CEREBRAINT,EQ,        11.55,                  1459979.90,128966
,CESC,EQ,       521.85,                371831001.25,727445
,CGCL,EQ,       137.10,                   701128.45,5265
,CHAMBLFERT,EQ,        60.45,                 18140233.40,305388
,CHEMFALKAL,EQ,        89.10,                   807451.00,9009
,CHENNPETRO,EQ,       224.45,                851401211.90,3899778
,CHOLAFIN,EQ,       608.25,                 22744690.05,38027
,CHROMATIC,EQ,         3.15,                   332485.15,109167
,CIGNITITEC,EQ,       356.50,                  8302272.55,22787
,CIMMCO,EQ,        68.80,                  2199733.70,33048
,CINELINE,EQ,        13.15,                   175688.10,13612
,CINEVISTA,EQ,         3.85,                     3850.00,1000
,CLNINDIA,EQ,       750.50,                  8397248.70,11299
,CMAHENDRA,EQ,         3.00,                   789120.95,261288
,CMC,EQ,      1988.60,                188382036.10,94818
,CNOVAPETRO,EQ,        27.00,                    81000.00,3000
,COMPUSOFT,EQ,         8.15,                   338097.85,40644
,CONSOFINVT,EQ,        54.65,                   285313.45,5236
,CORDSCABLE,EQ,        32.00,                   642803.30,20188
,COREEDUTEC,EQ,         4.85,                  1889185.60,391157
,COROMANDEL,EQ,       188.15,                 81176457.80,428105
,CORPBANK,EQ,        47.35,                 14729591.60,314151
,COSMOFILMS,EQ,       150.15,                 23199403.00,155532
,COUNCODOS,EQ,         2.75,                    10381.25,3775
,COX&KINGS,EQ,       238.75,                104346872.30,452617
,CPSEETF,EQ,        20.69,                 13444434.62,662003
,CREATIVEYE,EQ,         3.00,                     8801.00,2902
,CREST,EQ,        40.00,                    74833.50,1870
,CRISIL,EQ,      1899.20,                 57604772.35,30708
,CTE,BE,        49.60,                  2217902.15,47506
,CUB,EQ,        93.15,                 59270473.35,640364
,CYBERMEDIA,EQ,         9.90,                     5940.00,600
,CYBERTECH,EQ,        37.85,                   482193.90,13170
,CYIENT,EQ,       556.10,                 25303472.55,45683
,DAAWAT,EQ,       160.10,                  4816825.95,31202
,DALMIABHA,EQ,       629.70,                 17967359.70,28713
,DALMIASUG,EQ,        22.45,                   418958.85,19022
,DATAMATICS,EQ,        48.05,                  4006374.35,88671
,DBCORP,EQ,       304.90,                 10875888.00,35535
,DBREALTY,EQ,        54.80,                 15188854.40,292775
,DBSTOCKBRO,EQ,        25.10,                   455798.15,18111
,DCBBANK,EQ,       122.65,                238225639.35,1949508
,DCM,EQ,        83.05,                  5001148.45,60505
,DCMSHRIRAM,EQ,       113.20,                  8126911.50,73814
,DCW,EQ,        17.65,                 13466927.75,768505
,DECCANCE,EQ,       430.70,                  4248942.70,9738
,DEEPAKFERT,EQ,       131.90,                 12603331.45,98605
,DEEPAKNTR,EQ,        61.35,                  1582410.05,26533
,DEEPIND,EQ,       124.15,                 44975101.55,380843
,DELTACORP,EQ,        79.15,                625040773.40,8327212
,DELTAMAGNT,EQ,        39.45,                     1025.70,26
,DEN,EQ,       110.80,                 44171818.25,386850
,DENABANK,EQ,        41.40,                 30372088.70,744817
,DENORA,EQ,       161.65,                   636339.95,4101
,DHAMPURSUG,EQ,        31.00,                  4725894.70,152431
,DHANBANK,EQ,        27.15,                 10944039.75,404821
,DHANUKA,EQ,       463.45,                 11884250.95,25937
,DHARSUGAR,EQ,        10.65,                   205107.30,20445
,DHFL,EQ,       441.10,                453437718.55,1058314
,DHUNINV,EQ,       146.25,                   184752.50,1308
,DIAPOWER,EQ,        37.60,                  4015615.25,111530
,DICIND,EQ,       577.35,                  6455991.80,11292
,DIGJAM,EQ,         7.05,                   991328.60,143739
,DISHMAN,EQ,       199.95,                229147771.10,1192967
,DISHTV,EQ,       103.20,                957952749.20,9542404
,DLF,EQ,       112.10,               3331172771.60,31742998
,DLINKINDIA,EQ,       168.65,                 16690537.40,107761
,DOLPHINOFF,EQ,        90.50,                  6818111.60,78218
,DONEAR,EQ,        13.45,                   168474.05,12269
,DPL,EQ,        80.35,                  3987273.60,50678
,DPSCLTD,EQ,        11.60,                    52447.40,4453
,DQE,EQ,        17.65,                   789503.35,45133
,DREDGECORP,EQ,       333.60,                 37255276.30,112110
,DSKULKARNI,EQ,        85.55,                  3085192.90,39105
,DTIL,EQ,       216.45,                   903818.95,4308
,DUNCANSLTD,BE,        16.05,                    65095.70,4119
,DWARKESH,EQ,        22.45,                   305246.90,13443
