,14-Aug-2015
The Nifty witnessed an intraday movement of about 148.9 points.The closing index was 1.95 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17997.09
, Traded Quantity (in Lakhs), 9483.85
, Number of Trades, 8619644
, Total Market Capitalisation (Rs. Crores), 10134430

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8355.85,      8402.35,      8530.10,      8381.20,      8518.55,162.7
,CNX IT,     11956.10,     11968.30,     12129.00,     11961.10,     12048.45,92.35
,CNX Nifty Junior,     20806.55,     20948.80,     21271.55,     20885.95,     21250.80,444.25
,BANK Nifty,     18175.40,     18275.50,     18766.00,     18193.10,     18723.60,548.2
,CNX Midcap,     13636.95,     13721.10,     13931.00,     13671.55,     13917.10,280.15
,CNX 500,      6976.60,      7015.80,      7120.00,      7001.15,      7112.50,135.9
,CNX 100,      8493.95,      8543.05,      8673.00,      8521.70,      8661.95,168
,Nifty Midcap 50,      3339.95,      3359.90,      3422.40,      3342.55,      3418.20,78.25
,CNX Realty,       169.05,       170.55,       184.20,       168.40,       183.30,14.25
,CNX Infra,      3165.50,      3191.35,      3251.55,      3177.30,      3246.20,80.7
,CNX Energy,      8254.65,      8305.40,      8457.80,      8261.15,      8409.65,155
,CNX FMCG,     20271.25,     20336.70,     20450.50,     20180.60,     20345.30,74.05
,CNX MNC,     10228.70,     10266.15,     10357.50,     10189.70,     10345.80,117.1
,CNX Pharma,     12913.70,     13044.15,     13238.95,     13028.25,     13137.25,223.55
,CNX PSE,      3321.20,      3331.50,      3352.00,      3311.35,      3335.95,14.75
,CNX PSU Bank,      3331.15,      3364.65,      3491.45,      3326.75,      3483.70,152.55
,CNX Service,     10832.75,     10888.60,     11105.30,     10879.25,     11086.50,253.75
,India VIX,17.0175,17.0175,17.0175,15.1350,16.0200,-0.9975
,CNX AUTO,      8441.55,      8495.45,      8650.90,      8466.35,      8642.10,200.55
,CNX Metal,      1893.60,      1895.15,      1924.55,      1875.85,      1920.60,27
,CNX Media,      2420.10,      2423.15,      2507.80,      2423.15,      2500.55,80.45
,CNX Smallcap,      5535.35,      5571.35,      5662.85,      5556.90,      5655.65,120.3
,CNX 200,      4387.45,      4412.60,      4480.10,      4401.50,      4474.40,86.95
,CNX Dividend Oppt,      1970.95,      1981.15,      2008.10,      1971.80,      2001.80,30.85
,CNX Commodities,      2472.05,      2483.55,      2511.40,      2468.90,      2502.60,30.55
,CNX Consumption,      3587.65,      3603.90,      3648.85,      3592.50,      3646.00,58.35
,CNX Finance,      7411.70,      7457.60,      7643.40,      7427.50,      7630.65,218.95
,Nifty Dividend,        71.61,        71.87,        71.87,        71.87,        71.87,.26
,LIX 15,      3374.60,      3392.20,      3462.30,      3381.70,      3455.00,80.4
,CPSE Index,      2245.70,      2250.70,      2264.10,      2234.05,      2258.90,13.2
,NI15,      5373.65,      5396.80,      5452.45,      5391.40,      5435.55,61.9
,NIFTY PR 2X LEV,      3522.05,      3560.60,      3667.85,      3543.45,      3658.55,136.5
,NIFTY PR 1X INV,       461.95,       459.45,       460.60,       452.45,       453.05,-8.9
,NIFTY TR 2X LEV,      4099.70,      4144.75,      4269.60,      4124.80,      4258.75,159.05
,NIFTY TR 1X INV,       428.05,       425.75,       426.80,       419.20,       419.80,-8.25
,NV20,      3772.90,      3791.45,      3849.80,      3775.70,      3841.30,68.4

,ADVANCES,1082
,DECLINES,420
,UNCHANGED,79

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIPORTS,EQ,       334.70,       363.75,8.68,497.13
,GLENMARK,EQ,      1059.35,      1134.35,7.08,427.53
,AXISBANK,EQ,       567.55,       570.00,0.43,424.75
,SUNPHARMA,EQ,       879.05,       897.70,2.12,415.31
,SBIN,EQ,       259.30,       268.50,3.55,393.61
,DLF,EQ,       114.25,       135.25,18.38,356.67
,TCS,EQ,      2635.60,      2703.20,2.56,308.4
,YESBANK,EQ,       762.15,       796.80,4.55,297.87
,HDFC,EQ,      1256.95,      1299.95,3.42,297.58
,INFY,EQ,      1158.00,      1149.25,-0.76,295.79
,LUPIN,EQ,      1758.10,      1793.45,2.01,291.61
,RELIANCE,EQ,       933.35,       966.95,3.6,279.23
,IBULHSGFIN,EQ,       756.60,       793.00,4.81,274.09
,ICICIBANK,EQ,       291.90,       302.60,3.67,262.14
,JETAIRWAYS,EQ,       371.20,       400.65,7.93,260.26
,BANKBARODA,EQ,       176.75,       184.40,4.33,258.01
,CIPLA,EQ,       725.50,       739.60,1.94,238.72
,LT,EQ,      1760.15,      1799.50,2.24,232.64
,TATAMOTORS,EQ,       349.40,       355.25,1.67,225.69
,TATASTEEL,EQ,       233.60,       237.60,1.71,212.82
,BPCL,EQ,       885.25,       873.75,-1.3,211.14
,JINDALSTEL,EQ,        68.40,        70.95,3.73,188.53
,WOCKPHARMA,EQ,      1657.90,      1710.10,3.15,182.54
,AUROPHARMA,EQ,       736.30,       762.15,3.51,171.24
,HDIL,EQ,        76.10,        84.65,11.24,169.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        47.00,                  7254676.35,150739
,ARCHIES,EQ,        29.35,                  4703007.75,159913
,ARCOTECH,EQ,       364.15,                 26674059.55,73610
,ARIES,EQ,       110.70,                  2782433.30,25047
,ARIHANT,EQ,        40.00,                     7944.65,199
,AROGRANITE,EQ,        53.75,                   253461.55,4816
,ARROWCOAT,EQ,       473.00,                 10693912.40,23060
,ARROWTEX,EQ,        26.60,                   749040.85,27960
,ARSHIYA,EQ,        36.00,                 10879609.80,298711
,ARSSINFRA,EQ,        28.85,                  1763703.55,61294
,ARVIND,EQ,       293.75,                516172859.60,1788243
,ARVINDREM,EQ,        16.30,                  5012265.15,307140
,ASAHIINDIA,EQ,       158.75,                  6457081.25,40842
,ASAHISONG,EQ,       136.45,                  1012543.50,7360
,ASAL,EQ,        42.55,                    21066.75,498
,ASHAPURMIN,EQ,        57.45,                  1713867.70,29808
,ASHIANA,EQ,       174.55,                  6089479.35,34832
,ASHIMASYN,EQ,        11.05,                   157551.70,13939
,ASHOKA,EQ,       178.40,                 33192948.45,187084
,ASHOKLEY,EQ,        89.05,               1231025363.40,13834295
,ASIANHOTNR,EQ,       119.65,                  1419642.35,11930
,ASIANTILES,EQ,       102.20,                  6583550.70,63300
,ASSAMCO,EQ,         3.50,                  2206559.20,637278
,ASTEC,EQ,       255.50,                 36169920.50,141532
,ASTRAL,EQ,       417.00,                  9894561.85,23950
,ASTRAMICRO,EQ,       113.95,                 18062715.80,157327
,ASTRAZEN,EQ,      1164.35,                160166777.45,136182
,ATFL,EQ,       626.10,                  2094002.45,3371
,ATLANTA,EQ,        47.90,                  6737655.30,137829
,ATLASCYCLE,EQ,       205.55,                  3297384.95,16137
,ATNINTER,EQ,          .35,                     4659.80,12612
,ATUL,EQ,      1316.95,                 23323778.20,17773
,ATULAUTO,EQ,       416.55,                 27186207.50,65614
,AURIONPRO,EQ,       203.20,                  4347835.95,21321
,AUSOMENT,EQ,        27.50,                     9158.80,343
,AUSTRAL,EQ,          .65,                    58221.75,87759
,AUTOAXLES,EQ,       710.25,                   386952.65,547
,AUTOIND,EQ,        57.10,                  1833147.25,32363
,AUTOLITIND,EQ,        63.30,                  3260050.15,51627
,AVANTIFEED,EQ,      2870.25,                 41509186.05,14608
,AVTNPL,EQ,        35.80,                  2009598.75,56012
,AXISCADES,EQ,       271.30,                 70658639.60,261021
,AXISGOLD,EQ,      2413.75,                   351081.00,146
,BAFNAPHARM,EQ,        27.70,                  1987414.05,73977
,BAGFILMS,EQ,         3.05,                   215720.80,70937
,BAJAJCORP,EQ,       466.40,                 13365045.20,28539
,BAJAJELEC,EQ,       258.95,                 98293389.30,383683
,BAJAJHIND,EQ,        14.95,                 19395699.10,1283866
,BAJFINANCE,EQ,      5411.75,                353797712.70,65399
,BALAJITELE,EQ,        85.30,                 43884964.30,517534
,BALAMINES,EQ,       141.20,                  8398960.70,61275
,BALKRISIND,EQ,       667.95,                 75656851.75,114171
,BALLARPUR,EQ,        16.10,                 14783640.25,915178
,BALMLAWRIE,EQ,       631.90,                 19771365.65,31374
,BALPHARMA,EQ,        72.05,                  8765986.70,126186
,BALRAMCHIN,EQ,        48.20,                 10819579.55,226733
,BANARBEADS,EQ,        32.60,                      652.00,20
,BANARISUG,EQ,       759.60,                   171140.85,228
,BANCOINDIA,EQ,       127.80,                  7549768.55,58544
,BANKBEES,EQ,      1888.69,                 18401801.08,9784
,BANSWRAS,EQ,        89.50,                   454092.00,5147
,BARTRONICS,EQ,        11.10,                   694973.45,62825
,BASF,EQ,      1247.05,                 23147725.70,18332
,BASML,EQ,       212.30,                   188264.50,877
,BATAINDIA,EQ,      1163.05,                131973710.60,113334
,BAYERCROP,EQ,      3941.05,                 31391341.50,7953
,BBL,EQ,       656.00,                  3020221.50,4638
,BBTC,EQ,       574.80,                 51082401.85,89095
,BEARDSELL,EQ,        47.75,                      477.50,10
,BEDMUTHA,EQ,        13.80,                    89132.60,6427
,BEL,EQ,      3844.45,                458310472.10,119870
,BEML,EQ,      1373.30,                235424459.25,170024
,BEPL,EQ,        16.00,                 13466258.65,837951
,BERGEPAINT,EQ,       229.95,                 76162954.15,331084
,BFINVEST,EQ,       154.80,                 18066418.65,117053
,BFUTILITIE,EQ,       561.65,                160032066.95,285906
,BGLOBAL,BE,         5.00,                     8960.00,1865
,BGRENERGY,EQ,       132.15,                 29107030.95,221321
,BHAGYNAGAR,EQ,        16.15,                    24297.50,1531
,BHARATGEAR,EQ,        94.80,                  7238860.35,76629
,BHARATRAS,EQ,      1075.35,                   660554.45,616
,BHUSANSTL,EQ,        57.05,                 20064758.70,350899
,BIL,EQ,       564.35,                  9655734.55,17021
,BILENERGY,EQ,         1.00,                    19500.80,20374
,BILPOWER,EQ,         1.20,                      745.00,600
,BINANIIND,EQ,        87.30,                  1978397.60,22659
,BINDALAGRO,BE,        57.40,                  4715034.90,82431
,BIOCON,EQ,       469.40,                154724070.70,330320
,BIRLACORPN,EQ,       453.50,                 66670346.05,147518
,BIRLACOT,EQ,          .10,                    75147.55,1099520
,BIRLAERIC,BE,        53.80,                  1167352.40,21698
,BIRLAMONEY,EQ,        23.90,                   250989.30,10512
,BLBLIMITED,EQ,         4.45,                     6184.50,1410
,BLISSGVS,EQ,       186.65,                200558108.10,1114453
,BLKASHYAP,EQ,        11.65,                   246711.80,21036
,BLUEDART,EQ,      7180.25,                 19144449.40,2672
,BLUEDART,N2,        10.00,                    10764.00,1016
,BLUEDART,N1,        10.01,                      280.14,28
,BLUEDART,N3,        10.06,                      120.66,12
,BLUESTARCO,EQ,       372.25,                  8150701.30,21982
,BLUESTINFO,EQ,       270.55,                  3161974.10,11691
,BODALCHEM,EQ,        32.80,                  6655017.70,202763
,BOMDYEING,EQ,        74.15,                 64424779.15,871482
,BPL,EQ,        34.15,                  6783534.20,200447
,BRFL,EQ,       130.00,                    34993.40,272
,BRIGADE,EQ,       152.20,                  4798238.90,31438
,BROADCAST,EQ,         3.50,                      716.50,199
,BROOKS,EQ,        71.70,                 39267863.90,545447
,BSELINFRA,EQ,         2.10,                   229730.45,111568
,BSL,EQ,        53.65,                   513933.10,9729
,BSLGOLDETF,EQ,      2487.00,                   247400.30,101
,BSLIMITED,EQ,        27.35,                 13657124.70,492784
,BSLNIFTY,EQ,        94.31,                      753.92,8
,BURNPUR,EQ,         9.75,                  3383725.95,360760
,BUTTERFLY,EQ,       166.10,                  1814387.95,10905
,BVCL,EQ,        18.10,                   105713.15,5852
,BYKE,EQ,       168.35,                 42914123.95,254551
,CADILAHC,EQ,      1984.45,                211468410.35,106666
,CALSOFT,EQ,         5.75,                     2290.00,400
,CAMLINFINE,EQ,        92.80,                 42074194.75,454421
,CANDC,EQ,        17.05,                   167534.90,10078
,CANFINHOME,EQ,       780.75,                 18767457.85,24153
,CANTABIL,EQ,        66.10,                   665729.55,10095
,CAPF,EQ,       396.55,                 66624219.60,169876
,CAPLIPOINT,EQ,      1217.20,                 14163730.90,11595
,CARBORUNIV,EQ,       172.45,                  3911753.75,22822
,CAREERP,EQ,       139.45,                  3115472.60,22215
,CARERATING,EQ,      1334.50,                541646461.55,405258
,CASTEXTECH,EQ,       106.25,                   128562.50,1210
,CASTROLIND,EQ,       487.45,                114843842.00,236408
,CCCL,EQ,         4.30,                   598828.85,144604
,CCHHL,EQ,        11.00,                  5302384.05,481139
,CCL,EQ,       233.70,                 29395063.50,126234
,CEATLTD,EQ,      1056.15,               1342386647.20,1288496
,CEBBCO,EQ,        19.35,                   736681.65,37794
,CELEBRITY,EQ,        15.15,                  1667033.90,109400
,CELESTIAL,EQ,        18.60,                   869152.00,46177
,CENTENKA,EQ,       229.65,                100722382.45,450831
,CENTEXT,EQ,         1.75,                    16808.80,9351
,CENTRALBK,EQ,       103.55,                 51315496.15,496294
,CENTUM,EQ,       807.50,                  6169416.95,7657
,CENTURYPLY,EQ,       185.95,                 45410666.20,242040
,CENTURYTEX,EQ,       689.95,                517532830.60,759743
,CERA,EQ,      2008.80,                 10240324.95,5114
,CEREBRAINT,EQ,        14.40,                  2842867.50,202932
,CESC,EQ,       592.95,                306966155.75,516921
,CGCL,EQ,       143.90,                    99423.05,684
,CHAMBLFERT,EQ,        65.00,                 12571122.60,192868
,CHEMFALKAL,EQ,        87.25,                   122005.65,1359
,CHENNPETRO,EQ,       240.25,                911280523.00,3757139
,CHOLAFIN,EQ,       644.00,                 60631685.00,95841
,CHROMATIC,EQ,         4.45,                  1567285.85,351691
,CIGNITITEC,EQ,       413.00,                  6461274.35,15357
,CIMMCO,EQ,        85.20,                  9850965.60,117079
,CINELINE,EQ,        15.50,                     9084.85,579
,CINEVISTA,EQ,         4.20,                    29893.85,7448
,CLASSIC,BE,         1.25,                     3926.70,3057
,CLNINDIA,EQ,       798.85,                 10366804.90,12945
,CMAHENDRA,EQ,         3.75,                   347040.00,92544
,CMC,EQ,      2083.15,                 61871240.15,29744
,CNOVAPETRO,EQ,        27.00,                    45900.00,1700
,COMPUSOFT,EQ,         9.10,                    99710.30,11484
,CONSOFINVT,EQ,        65.20,                  3095086.00,48363
,CORDSCABLE,EQ,        40.15,                   766095.55,19181
,COREEDUTEC,EQ,         6.30,                   547658.50,86692
,COROMANDEL,EQ,       217.40,                  6570941.80,30309
,CORPBANK,EQ,        51.30,                 12589816.90,247135
,COSMOFILMS,EQ,       164.20,                 67172875.65,399678
,COUNCODOS,EQ,         3.20,                    81722.50,24489
,COX&KINGS,EQ,       259.00,                111987851.75,432032
,CPSEETF,EQ,        23.15,                  2570992.92,111489
,CREATIVEYE,EQ,         3.35,                    17850.30,5372
,CREST,EQ,        47.00,                    90569.00,1927
,CRISIL,EQ,      1937.10,                 61093902.95,31783
,CRMFGETF,EQ,      2465.00,                   342220.00,139
,CTE,BE,        52.80,                   339199.30,6538
,CUB,EQ,       100.35,                 26191664.35,263033
,CUBEXTUB,BE,        11.00,                     3300.00,300
,CURATECH,EQ,        10.00,                     6424.50,642
,CYBERTECH,EQ,        42.15,                   800073.35,18572
,CYIENT,EQ,       532.20,                  5155692.95,9644
,DAAWAT,EQ,       182.00,                  3173879.60,17410
,DALMIABHA,EQ,       651.25,                 55592849.85,83894
,DALMIASUG,EQ,        25.05,                   115968.70,4624
,DATAMATICS,EQ,        57.80,                  1930958.70,33573
,DBCORP,EQ,       320.85,                 14883181.25,45618
,DBREALTY,EQ,        60.45,                 23511331.35,390525
,DBSTOCKBRO,EQ,        25.25,                   457320.60,18151
,DCBBANK,EQ,       137.05,                109196265.20,805840
,DCM,EQ,        97.75,                 20038764.95,199182
,DCMSHRIRAM,EQ,       123.80,                  8546515.45,69606
,DCW,EQ,        20.65,                 17190792.40,815520
,DECCANCE,EQ,       484.65,                  4030428.55,8159
,DEEPAKFERT,EQ,       141.30,                  3903587.50,27687
,DEEPAKNTR,EQ,        67.65,                   967466.60,14329
,DEEPIND,EQ,       141.05,                 32400300.05,227438
,DELTACORP,EQ,        68.50,                 74844720.00,1105024
,DEN,EQ,       140.70,                 30476802.80,212737
,DENABANK,EQ,        44.30,                 22823201.35,520849
,DENORA,EQ,       178.60,                   414714.30,2350
,DHAMPURSUG,EQ,        33.85,                  1380832.20,40943
,DHANBANK,EQ,        30.30,                 10999921.50,357430
,DHANUKA,EQ,       536.10,                 21467808.45,39869
,DHARSUGAR,EQ,        13.50,                    20058.40,1485
,DHFL,EQ,       510.15,                490124759.15,970335
,DHUNINV,EQ,       168.55,                  1652330.15,9948
,DIAPOWER,EQ,        43.35,                  4622212.10,103034
,DICIND,EQ,       715.60,                  7728576.70,10943
,DIGJAM,EQ,         8.75,                   967795.90,112253
,DISHMAN,EQ,       203.60,                 95744470.75,474339
,DISHTV,EQ,       119.00,                607197706.35,5189498
,DLF,EQ,       135.25,               3566740064.70,27751885
,DLINKINDIA,EQ,       196.20,                 15981289.00,82331
,DOLPHINOFF,EQ,       118.20,                  5345137.80,45243
,DONEAR,EQ,        14.85,                    84426.65,5904
,DPL,EQ,        92.95,                  4667286.85,50347
,DPSCLTD,EQ,        14.35,                      645.75,45
