,17-Aug-2015
The Nifty witnessed an intraday movement of about 102.55 points.The closing index was 0.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16112.86
, Traded Quantity (in Lakhs), 8473.4
, Number of Trades, 7541774
, Total Market Capitalisation (Rs. Crores), 10134012.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARPOLY,EQ,        37.65,                   127608.85,3307
,NAHARSPING,EQ,       130.50,                  8183929.40,62882
,NAKODA,EQ,          .30,                    78329.75,242414
,NATCOPHARM,EQ,      2240.75,                429841319.55,191149
,NATHBIOGEN,EQ,        97.20,                   704237.30,7182
,NATIONALUM,EQ,        32.45,                 47247004.95,1467603
,NATNLSTEEL,BE,        14.80,                   244073.75,16131
,NAUKRI,EQ,       840.30,                 14385203.25,17181
,NAVINFLUOR,EQ,      1298.80,                  3167357.70,2432
,NAVNETEDUL,EQ,       100.35,                  5206785.65,52139
,NBCC,EQ,      1022.60,                417806455.90,404585
,NBVENTURES,EQ,       158.95,                  2912343.55,18262
,NCC,EQ,        77.90,                174470694.95,2255151
,NCLIND,EQ,       108.50,                 87980059.40,827228
,NCOPPER,BE,         1.70,                     1694.50,1000
,NDL,EQ,       141.40,                 23572238.85,166128
,NDTV,EQ,       107.45,                  9519587.75,88170
,NECLIFE,EQ,        38.85,                 30373782.60,774396
,NELCAST,EQ,        57.50,                  4619494.40,80342
,NELCO,EQ,        70.65,                  1402593.00,19809
,NEPCMICON,BE,         2.00,                     7442.85,3709
,NESCO,EQ,      1448.85,                  1673890.80,1155
,NESTLEIND,EQ,      6135.40,                280908748.10,45417
,NET4,EQ,         2.50,                        5.00,2
,NETWORK18,EQ,        54.90,                 25179178.00,459475
,NEULANDLAB,EQ,       588.50,                 59266171.75,101742
,NEXTMEDIA,EQ,        13.15,                   367339.60,28364
,NEYVELILIG,EQ,        83.60,                  4524665.35,54048
,NFL,EQ,        26.20,                  1448517.90,55124
,NHAI,N1,      1127.25,                  5777453.43,5129
,NHAI,N6,      1171.50,                   123007.50,105
,NHBTF2014,N5,      5798.00,                   191349.00,33
,NHBTF2014,N4,      5418.00,                    37926.00,7
,NHBTF2014,N6,      6107.69,                  1624451.53,266
,NHBTF2023,N6,      5890.00,                    35350.00,6
,NHBTF2023,N1,      9800.00,                    28802.00,3
,NHPC,EQ,        18.25,                 37884472.40,2081757
,NHPC,N6,      1191.00,                   235333.00,197
,NIBL,EQ,        56.40,                   309939.20,5534
,NIFTYBEES,EQ,       855.04,                 62248379.00,73248
,NIITLTD,EQ,        76.95,                159174067.95,2090177
,NIITTECH,EQ,       513.15,                112899039.35,220034
,NILAINFRA,EQ,        11.05,                  7866145.30,725501
,NILKAMAL,EQ,      1033.45,                 77376962.80,74679
,NIPPOBATRY,EQ,      1255.80,                  9977889.65,7987
,NIRVIKARA,EQ,        25.95,                   110325.95,4251
,NITCO,EQ,        26.70,                  1710305.85,63703
,NITESHEST,EQ,        14.60,                  4146344.05,284706
,NITINFIRE,EQ,        47.15,                127670412.50,2730927
,NITINSPIN,EQ,        74.10,                 31328196.40,416543
,NOCIL,EQ,        47.85,                 82648747.05,1763818
,NOIDATOLL,EQ,        24.85,                  1637251.60,66002
,NORBTEAEXP,EQ,         9.35,                     4076.60,436
,NRBBEARING,EQ,       115.10,                  3740224.10,32303
,NTPC,N4,      1150.00,                    17250.00,15
,NTPC,N7,        13.00,                   862910.60,66302
,NTPC,N6,      1215.37,                    60768.50,50
,NUCLEUS,EQ,       282.00,                 62265779.70,218004
,NUTEK,EQ,          .55,                     9972.00,18243
,OBEROIRLTY,EQ,       257.85,                 52049370.30,202783
,OCL,EQ,       536.95,                   986952.90,1848
,OILCOUNTUB,EQ,        30.90,                   174668.30,5629
,OISL,EQ,        22.50,                  5375209.25,235361
,OMAXAUTO,EQ,        49.35,                   843120.75,16940
,OMAXE,EQ,       135.00,                 52765605.70,390551
,OMKARCHEM,EQ,       202.15,                 40398549.05,198460
,OMMETALS,EQ,        43.10,                  4383338.50,101385
,OMNITECH,EQ,         5.40,                     1112.00,230
,ONELIFECAP,EQ,        31.90,                  1262848.00,39152
,ONMOBILE,EQ,        93.15,                 49282931.40,528021
,ONWARDTEC,EQ,        72.05,                   245239.50,3403
,OPTOCIRCUI,EQ,        19.65,                 16024873.05,815992
,ORBITCORP,EQ,         7.55,                  1511348.20,200658
,ORBTEXP,EQ,       444.90,                  6615563.85,14659
,ORCHIDCHEM,EQ,        61.05,                 33092051.65,540277
,ORICONENT,EQ,        53.65,                 19292805.50,355741
,ORIENTABRA,EQ,        27.75,                 12368247.65,447339
,ORIENTBANK,EQ,       181.15,                829626682.95,4661091
,ORIENTBELL,EQ,       155.10,                  3087664.10,19990
,ORIENTCEM,EQ,       170.15,                  7529641.00,44204
,ORIENTHOT,EQ,        21.85,                   122114.90,5652
,ORIENTLTD,EQ,        63.00,                       63.00,1
,ORIENTPPR,EQ,        30.40,                  9653813.20,318514
,ORIENTREF,EQ,        86.05,                  1129125.15,13417
,ORISSAMINE,EQ,      2528.30,                 22135843.15,8890
,ORTEL,EQ,       200.25,                   740722.30,3714
,OUDHSUG,EQ,        19.20,                    80963.10,4138
,PAEL,EQ,        15.15,                    31920.00,2100
,PAGEIND,EQ,     14469.85,                377198279.95,26098
,PANACEABIO,EQ,       141.15,                  4652257.50,32709
,PANAMAPET,EQ,        78.20,                   156906.80,2009
,PANORAMUNI,EQ,        12.40,                   873641.70,71319
,PAPERPROD,EQ,       295.20,                  6362477.90,21620
,PARABDRUGS,EQ,         9.15,                   344476.95,37331
,PARACABLES,EQ,         2.20,                   228208.80,105021
,PARAPRINT,BE,          .65,                      975.00,1500
,PARASPETRO,BE,          .40,                      800.00,2000
,PARRYSUGAR,EQ,        14.25,                    20702.50,1461
,PARSVNATH,EQ,        19.10,                   541335.95,28285
,PATELENG,EQ,        80.85,                 22705532.80,281125
,PATINTLOG,EQ,        92.15,                  5213014.55,57248
,PATSPINLTD,EQ,         9.30,                    19866.20,2162
,PBAINFRA,EQ,        14.20,                   234180.00,16726
,PCJEWELLER,EQ,       403.05,                470537739.95,1197161
,PDPL,EQ,        31.40,                   231934.25,7421
,PDSMFL,EQ,       246.00,                  1406325.75,5730
,PDUMJEIND,EQ,        13.00,                    76588.00,5891
,PDUMJEPULP,EQ,        29.00,                   457299.50,15731
,PEARLPOLY,EQ,        17.75,                    24917.00,1413
,PEL,EQ,       930.25,                 28676981.65,31103
,PENIND,EQ,        58.00,                 63479544.75,1119042
,PENINLAND,EQ,        25.20,                  1644424.85,64998
,PERSISTENT,EQ,       731.30,                 89097605.85,122393
,PETRONENGG,EQ,       248.15,                  1134873.30,4601
,PFIZER,EQ,      2292.70,                 49583719.25,21691
,PFOCUS,EQ,        48.30,                  2837370.95,59180
,PFRL,EQ,       231.95,                 68596155.25,300099
,PFS,EQ,        47.90,                 31926185.85,675266
,PGEL,EQ,       142.45,                   798526.40,5482
,PGHH,EQ,      6298.60,                 18011315.65,2852
,PGIL,EQ,       225.00,                   378899.50,1677
,PHILIPCARB,EQ,       123.00,                 10560930.80,86459
,PHOENIXLL,EQ,       115.25,                  2535446.30,21826
,PHOENIXLTD,EQ,       363.15,                  2419674.70,6647
,PIDILITIND,EQ,       582.35,                272007130.50,464413
,PIIND,EQ,       698.15,                 29786570.75,42734
,PILIND,EQ,        20.55,                   998258.15,48547
,PIONDIST,EQ,        83.00,                    44131.55,533
,PIONEEREMB,EQ,        34.00,                  1365955.20,40622
,PIPAVAVDOC,EQ,        62.00,                103325584.15,1670596
,PIRPHYTO,EQ,        65.10,                  6117244.40,94246
,PITTILAM,EQ,        67.30,                  4206973.65,62407
,PLASTIBLEN,EQ,       372.05,                  5232843.40,14107
,PLETHICO,EQ,        30.80,                  4802132.05,154405
,PNBGILTS,EQ,        28.50,                  4748077.65,166492
,PNC,EQ,        16.50,                    52250.50,3100
,PNCINFRA,EQ,       478.95,                 10342488.10,21426
,POCHIRAJU,EQ,        17.95,                  1377578.55,76063
,POLARIS,EQ,       197.25,                112652137.35,562802
,POLYMED,EQ,       454.20,                  2288062.65,5130
,POLYPLEX,EQ,       233.70,                 49297325.45,212758
,PONNIERODE,EQ,       185.25,                     2543.10,14
,PPAP,EQ,       105.15,                   914072.15,8607
,PRADIP,EQ,         1.90,                     5890.00,3100
,PRAENG,EQ,         7.25,                   113001.25,15314
,PRAJIND,EQ,        98.00,                120253092.30,1246074
,PRAKASH,EQ,        27.35,                  7246520.75,263779
,PRAKASHCON,EQ,         2.15,                   129978.55,60397
,PRAKASHSTL,EQ,       117.10,                  1911559.45,16110
,PRATIBHA,EQ,        48.15,                 23884738.15,493797
,PRECOT,EQ,        66.05,                    26023.85,392
,PRECWIRE,EQ,       141.80,                  3654126.95,25864
,PREMIER,EQ,        48.35,                   405775.05,8284
,PREMIERPOL,EQ,        13.75,                      660.00,48
,PRESSMN,EQ,        37.70,                   881512.75,23061
,PRESTIGE,EQ,       221.50,                 44970495.70,204941
,PRICOL,EQ,        34.75,                  3413488.40,98432
,PRIMESECU,EQ,         5.20,                     3841.95,717
,PRISMCEM,EQ,       100.60,                 88818341.70,886706
,PROVOGE,EQ,         6.35,                   475609.95,75736
,PROZONINTU,EQ,        29.65,                  1658459.45,55467
,PSB,EQ,        46.15,                 29006946.40,630680
,PSL,EQ,         9.40,                    61357.85,6673
,PSUBNKBEES,EQ,       407.81,                  3493109.95,8675
,PTC,EQ,        68.20,                109763725.45,1610904
,PTL,EQ,        50.10,                   568664.10,11402
,PUNJABCHEM,EQ,       211.70,                  7311884.15,34467
,PUNJLLOYD,EQ,        27.85,                203776738.85,7380031
,PURVA,EQ,        71.10,                 17036782.10,241396
,PVP,EQ,         6.45,                   506227.05,77507
,PVR,EQ,       809.65,                 84781528.10,105262
,QGOLDHALF,EQ,      1187.40,                   982818.45,830
,QNIFTY,EQ,       893.30,                    10810.30,12
,RADAAN,EQ,          .95,                      476.90,502
,RADICO,EQ,        94.15,                 16464221.20,174285
,RAIN,EQ,        45.75,                 23574483.40,517362
,RAINBOWPAP,EQ,        58.35,                   248389.25,4133
,RAIREKMOH,EQ,       263.80,                   708353.15,2668
,RAJESHEXPO,EQ,       572.95,                414988234.60,724662
,RAJOIL,BE,         1.30,                    25860.55,20367
,RAJRAYON,EQ,          .50,                    61840.00,134180
,RAJSREESUG,EQ,        17.00,                    19817.00,1126
,RAJTV,BE,        58.65,                  1974753.85,33645
,RALLIS,EQ,       228.20,                 17258594.20,76175
,RAMANEWS,EQ,        12.95,                   296669.70,23301
,RAMCOCEM,EQ,       348.85,                  5533209.80,15906
,RAMCOIND,EQ,       129.70,                258318055.20,2064233
,RAMCOSYS,EQ,       914.25,                 17112548.30,18842
,RAMKY,EQ,        31.15,                   877156.25,28257
,RAMSARUP,BE,         2.00,                     5632.20,2615
,RANASUG,EQ,         2.50,                   776001.40,311370
,RANEENGINE,EQ,       500.25,                   123739.25,247
,RANEHOLDIN,EQ,       705.15,                   911418.95,1289
,RASOYPR,EQ,          .30,                  1981059.30,6672768
,RATNAMANI,EQ,       650.10,                  4413983.25,6795
,RAYMOND,EQ,       448.90,                 21871561.35,48492
,RBL,EQ,       319.95,                   165230.95,534
,RCF,EQ,        53.90,                 22418409.85,415776
,RECLTD,N8,      1140.00,                   114000.00,100
,RECLTD,NF,      1200.84,                   216442.15,185
,RECLTD,N9,      1179.08,                   100222.50,85
,RECLTD,N1,      1045.60,                   313440.00,300
,REDINGTON,EQ,       121.30,                 50566323.90,421941
,REFEX,EQ,         9.30,                   160117.50,17108
,REIAGROLTD,EQ,          .50,                   490178.60,1015539
,RELAXO,EQ,       552.50,                  7172596.20,12905
,RELBANK,EQ,      2033.85,                    22373.85,11
,RELCNX100,EQ,        88.54,                     7257.88,84
,RELCONS,EQ,        37.87,                    13514.65,365
,RELGOLD,EQ,      2302.55,                  3962137.95,1723
,RELGRNIFTY,EQ,       806.10,                    16120.50,20
,RELIFIN,N1,      1040.30,                    57209.00,55
,RELIFIN,N4,      1070.00,                    21400.00,20
,RELIGARE,EQ,       303.10,                   799497.00,2636
,RELIGAREGO,EQ,      2456.95,                    29234.95,12
,RELNIFTY,EQ,        86.45,                       86.45,1
,RELNV20,EQ,       386.00,                     2379.60,6
,RENUKA,EQ,         8.65,                 12470528.40,1437066
,REPCOHOME,EQ,       760.75,                 61449062.20,82133
,REPRO,EQ,       446.30,                  2576296.05,5726
,RESPONIND,EQ,       104.65,                   244170.65,2324
,REVATHI,EQ,       737.95,                   725125.40,1013
,RICOAUTO,EQ,        55.30,                 43063367.30,775665
,RIIL,EQ,       363.90,                 50265663.95,138612
,RJL,EQ,        79.90,                   812812.30,10250
,RKDL,EQ,         6.45,                    24688.05,3876
,RKFORGE,EQ,       717.35,                 45976910.45,64640
,RMCL,EQ,        36.50,                 10235945.10,276891
,RML,EQ,       344.80,                  5262915.30,15453
,RMMIL,EQ,          .85,                    94139.15,105541
,ROHITFERRO,EQ,         6.55,                   440111.60,67542
,ROHLTD,EQ,        49.30,                   171675.85,3459
,ROLTA,EQ,       108.80,                110132216.70,1006307
,ROSSELLIND,EQ,       113.90,                  1029770.65,8970
,RPGLIFE,EQ,       158.95,                  3225587.15,20065
,RPPINFRA,EQ,       115.05,                 11245353.05,96956
,RSSOFTWARE,EQ,       162.45,                 21470027.40,131008
,RSWM,EQ,       338.95,                 15067632.35,44548
,RSYSTEMS,EQ,        73.90,                  1636411.90,21982
,RTNINFRA,EQ,         2.35,                   932553.45,396626
,RTNPOWER,EQ,         7.15,                  9128697.00,1266126
,RUBYMILLS,EQ,       381.50,                  1701477.45,4486
,RUCHINFRA,BE,         7.55,                     7550.00,1000
,RUCHIRA,EQ,        44.60,                  1729302.15,39045
,RUCHISOYA,EQ,        35.15,                 13839204.25,393813
,RUPA,EQ,       328.55,                  1750884.35,5304
,RUSHIL,EQ,       144.25,                 19790306.30,136960
,SABTN,EQ,       297.05,                  4022676.95,13558
,SADBHAV,EQ,       321.05,                 15326255.20,47538
,SAGCEM,EQ,       425.50,                  1389607.75,3275
,SAKHTISUG,EQ,        16.80,                   757443.05,44859
,SAKSOFT,EQ,       148.10,                   875472.45,5928
,SAKUMA,EQ,        38.95,                   506646.05,13026
,SALORAINTL,EQ,        54.55,                   115648.90,2078
,SALSTEEL,EQ,         1.80,                     9403.20,5371
,SAMBHAAV,EQ,         4.45,                   139508.95,31411
,SAMTEL,EQ,          .75,                     6568.40,9336
,SANCO,SM,        22.55,                  1262400.00,56000
,SANDESH,EQ,       733.15,                  1181795.40,1611
,SANGAMIND,EQ,       220.90,                  5843461.50,26591
,SANGHIIND,EQ,        54.00,                  1459352.35,27145
,SANGHVIFOR,EQ,        54.05,                   866792.90,16194
,SANGHVIMOV,EQ,       372.25,                  4913479.70,13262
,SANOFI,EQ,      4102.65,                  9843370.05,2401
,SANWARIA,EQ,         7.35,                  1151596.55,158575
,SARDAEN,EQ,       111.10,                  6439769.75,58639
,SAREGAMA,EQ,       422.40,                 27065144.10,63698
,SARLAPOLY,EQ,       612.00,                   154602.95,253
,SASKEN,EQ,       261.05,                 10660328.00,40900
,SATHAISPAT,EQ,        39.55,                  1462970.65,37270
,SBBJ,EQ,       570.25,                  8216034.15,14494
,SBIGETS,EQ,      2416.45,                  4130163.15,1709
,SBIN,N1,     10460.00,                   188342.00,18
,SBIN,N5,     11140.25,                  6384967.75,573
,SBIN,N3,     10768.28,                  1079602.39,101
,SBT,EQ,       439.00,                 16582027.90,37997
,SCHNEIDER,EQ,       197.75,                 38654693.20,194443
,SCI,EQ,        75.40,                 69487747.65,921575
,SDBL,EQ,       200.70,                  4258664.45,21210
,SEAMECLTD,EQ,       114.70,                  4047834.65,35658
,SEINV,EQ,       270.80,                   366263.95,1347
,SELAN,EQ,       247.55,                 14407406.30,57785
,SELMCL,EQ,         3.90,                  1021492.45,270990
,SEPOWER,EQ,         5.60,                    16678.15,3114
,SERVALL,EQ,         3.20,                    64454.65,21073
,SESHAPAPER,EQ,       218.70,                   141389.95,637
,SETFBANK,EQ,       188.90,                     3983.45,21
,SETFNIFJR,EQ,       211.85,                    53933.85,254
,SETFNIFTY,EQ,        85.35,                     5103.50,60
,SEZAL,EQ,         4.70,                     5657.90,1252
,SFCL,EQ,       148.95,                  2800856.35,18679
,SGJHL,EQ,        12.35,                   263156.00,21149
,SGL,EQ,         4.05,                     5070.60,1252
,SHAKTIPUMP,EQ,       147.45,                  6949296.25,46353
,SHALPAINTS,EQ,       133.15,                   501244.30,3796
,SHANTIGEAR,EQ,       105.85,                  3841566.60,36698
,SHARDACROP,EQ,       331.30,                 11635337.45,35038
,SHARIABEES,EQ,       200.00,                   356697.00,1794
,SHARONBIO,EQ,        17.80,                  2855592.85,160059
,SHASUNPHAR,EQ,       398.60,                 45072985.70,113252
,SHEMAROO,EQ,       258.05,                  6407941.25,24595
,SHILPAMED,EQ,      1085.05,                 31214520.25,28759
,SHILPI,EQ,        54.40,                 16155240.15,295019
,SHIRPUR-G,EQ,        75.15,                   860867.80,11471
,SHIV-VANI,EQ,         7.10,                    97350.50,13675
,SHIVAMAUTO,EQ,       139.05,                  4464606.85,32102
,SHIVTEX,EQ,        50.00,                    94769.25,1894
,SHOPERSTOP,EQ,       402.70,                  2214408.10,5566
,SHREECEM,EQ,     10930.80,                 58914649.00,5408
,SHREERAMA,BE,         4.20,                    24111.35,5598
,SHRENUJ,EQ,        52.90,                 27935955.95,540200
,SHREYANIND,EQ,        41.00,                    11113.00,274
,SHREYAS,EQ,       648.00,                 36828163.25,57156
,SHRIRAMCIT,EQ,      1836.30,                105284499.10,57371
,SHRIRAMCIT,N8,      1052.47,                   131559.50,125
,SHRIRAMCIT,NE,      1142.05,                    52197.25,46
,SHRIRAMCIT,N7,      1032.16,                   134164.80,130
,SHRIRAMCIT,ND,      1070.00,                    42800.00,40
,SHRIRAMCIT,N9,      1360.00,                    27200.00,20
,SHRIRAMCIT,NB,      1062.51,                   111513.55,105
,SHRIRAMCIT,NA,      1400.00,                   448000.00,320
,SHRIRAMEPC,EQ,        33.75,                   649009.80,19244
,SHYAMCENT,EQ,        12.60,                  6050536.95,476936
,SHYAMTEL,EQ,        29.25,                    49335.60,1697
,SICAGEN,EQ,        14.50,                   208206.70,14244
,SICAL,EQ,       168.70,                  8486738.80,49232
,SIGNET,EQ,        37.70,                  5428635.05,141923
,SIIL,SM,        70.00,                   140000.00,2000
,SIL,BE,        28.75,                   388960.50,13310
,SILINV,EQ,        72.90,                   108147.90,1501
,SIMBHSUGAR,EQ,        10.30,                    48240.25,4638
,SIMPLEX,EQ,        25.75,                   115793.70,4464
,SIMPLEXINF,EQ,       323.20,                  7589046.75,22988
,SINTEX,EQ,       103.35,                333311274.65,3224298
,SITASHREE,BE,        15.20,                    71156.05,4758
,SITICABLE,EQ,        35.00,                  3565816.00,102194
,SIYSIL,EQ,      1082.85,                 12509547.10,11961
,SJVN,EQ,        25.60,                  7074902.65,277072
,SKFINDIA,EQ,      1308.30,                  4942762.15,3763
,SKIL,EQ,        22.25,                  1192276.55,54297
,SKIPPER,EQ,       156.00,                   233353.00,1501
,SKMEGGPROD,EQ,       134.25,                  6023030.20,44914
,SKSMICRO,EQ,       537.05,                704156120.45,1295380
,SMARTLINK,EQ,       115.05,                 57081679.20,510087
,SMLISUZU,EQ,      1271.80,                 87283417.90,68369
,SMPL,EQ,         2.60,                   497876.00,196836
,SMSPHARMA,EQ,       638.10,                  8171203.80,12793
,SNOWMAN,EQ,       102.55,                 33681184.45,328707
,SOBHA,EQ,       318.20,                172313712.15,540000
,SOLARINDS,EQ,      3477.00,                  3429707.85,982
,SOMANYCERA,EQ,       363.00,                   781157.90,2155
,SOMATEX,EQ,         4.95,                    30037.35,6058
,SONASTEER,EQ,        62.30,                 28560578.35,460994
,SONATSOFTW,EQ,       156.35,                 23168657.45,146725
,SOTL,EQ,       593.45,                   594124.40,989
,SOUTHBANK,EQ,        23.20,                 47865504.50,2056194
,SPARC,EQ,       402.05,                112645679.55,279423
,SPECIALITY,EQ,       155.90,                  2280226.10,14698
,SPENTEX,EQ,         2.20,                   119347.65,54378
,SPIC,EQ,        19.05,                  1350989.60,70675
,SPICEMOBI,EQ,        23.95,                  1616837.85,68984
,SPLIL,EQ,        15.90,                   368571.85,23265
,SPMLINFRA,EQ,        75.85,                  2117713.50,27639
,SPYL,EQ,         2.10,                    82262.70,40887
,SQSBFSI,EQ,       786.00,                  4427167.95,5593
,SREEL,EQ,       167.50,                     6207.50,37
,SREIBNPNCD,N8,       899.95,                     8999.50,10
,SREINFRA,EQ,        45.20,                124810941.00,2821151
,SREINFRA,NP,      1180.00,                   144995.00,125
,SRF,EQ,      1296.95,                128369206.30,98649
,SRGINFOTEC,BE,          .25,                     4324.00,18870
,SRHHYPOLTD,EQ,        61.10,                   711547.00,11772
,SRIPIPES,EQ,       315.25,                 75287005.00,239731
,SRSLTD,EQ,        14.85,                  1916881.45,127973
,SRTRANSFIN,NI,      1045.88,                    98312.72,94
,SRTRANSFIN,Y3,      1084.90,                   353499.00,330
,SRTRANSFIN,NU,      1386.00,                    27720.00,20
,SRTRANSFIN,YB,      1029.99,                   153604.50,150
,SRTRANSFIN,NS,      1055.00,                   105500.00,100
,SRTRANSFIN,Y9,      1070.05,                    53502.50,50
,SRTRANSFIN,NX,      1003.00,                   200401.00,200
,SRTRANSFIN,Y8,      1040.00,                    56875.00,55
,SRTRANSFIN,NL,      1050.02,                     6300.12,6
,SRTRANSFIN,Y4,      1215.00,                   150675.00,125
,SRTRANSFIN,NW,      1052.50,                   420825.00,400
,SSWL,EQ,       344.05,                  6188251.60,18255
,STAN,DR,        86.95,                   544375.00,6302
,STAR,EQ,      1315.40,                428824679.50,325919
,STARPAPER,EQ,        32.45,                   853094.35,26398
,STCINDIA,EQ,       178.15,                 22477946.30,125383
,STEL,BE,        29.85,                   174562.35,6101
,STERLINBIO,EQ,         5.80,                   548618.75,94501
,STERTOOLS,EQ,       384.85,                   416021.80,1088
,STINDIA,EQ,         9.65,                     2412.50,250
,STOREONE,EQ,        33.40,                   322754.15,9753
,STRTECH,EQ,        89.75,                205716646.00,2352057
,STYABS,EQ,       803.05,                 22220606.75,27920
,SUBEX,EQ,        15.25,                 91509317.00,6035107
,SUBROS,EQ,        90.30,                  7605736.25,84186
,SUDAR,BE,         9.05,                    67132.90,7418
,SUDARSCHEM,EQ,       114.40,                 13940622.85,121509
,SUJANATWR,EQ,        11.35,                   299398.50,26314
,SUJANAUNI,EQ,         1.45,                   274873.95,200125
,SUMEETINDS,EQ,        11.05,                  1530785.90,137699
,SUMMITSEC,EQ,       357.00,                  1422891.60,4081
,SUNCLAYLTD,EQ,      2032.90,                  5751730.85,2815
,SUNDARAM,EQ,         2.80,                   294473.85,102113
,SUNDARMFIN,EQ,      1607.25,                109437970.15,68553
,SUNDRMBRAK,EQ,       261.10,                   712257.65,2697
,SUNDRMFAST,EQ,       180.10,                 14256454.30,79253
,SUNFLAG,EQ,        19.95,                  1318782.50,66396
,SUNILHITEC,EQ,       291.75,                 30512540.35,104350
,SUNTECK,EQ,       222.60,                  9576859.50,42991
,SUNTV,EQ,       363.85,               1059012833.25,2933508
,SUPERHOUSE,EQ,       179.75,                  6370605.50,34603
,SUPERSPIN,EQ,         9.55,                   127674.10,13512
,SUPPETRO,EQ,       123.20,                 19454696.90,157807
,SUPRAJIT,EQ,       144.35,                  9187648.50,63449
,SUPREMEIND,EQ,       657.80,                 18856705.70,28644
,SUPREMEINF,EQ,       146.75,                  2140771.75,14651
,SUPREMETEX,BE,         6.65,                    26011.35,3891
,SURANACORP,EQ,         4.00,                     3036.00,759
,SURANAIND,BE,        15.50,                     5068.50,327
,SURANASOL,EQ,        20.90,                   778826.70,38189
,SURANAT&P,EQ,         5.55,                    38030.05,6912
,SURYAJYOTI,EQ,         9.25,                    86751.65,9602
,SURYALAXMI,EQ,       116.85,                   193028.05,1643
,SURYAPHARM,BZ,          .25,                      200.00,800
,SURYAROSNI,EQ,       138.70,                 52209543.75,378993
,SUTLEJTEX,EQ,       510.30,                  4592671.10,8957
,SUVEN,EQ,       247.15,                203969236.65,829377
,SUZLON,EQ,        23.70,                427797519.80,17918395
,SWANENERGY,EQ,        60.85,                 23863774.75,393350
,SWARAJENG,EQ,       961.30,                  2511802.05,2605
,SWELECTES,EQ,       454.85,                   613050.30,1341
,SYMPHONY,EQ,      1990.60,                163448929.70,82602
,SYNCOM,EQ,         7.40,                   767809.10,102181
,SYNDIBANK,EQ,       105.35,                294646533.30,2808171
,SYNGENE,EQ,       347.10,               1182743241.05,3497429
,TAINWALCHM,EQ,        43.55,                    84287.15,1915
,TAJGVK,EQ,        74.40,                  2326075.60,31391
,TAKE,EQ,       147.65,                102744168.85,713284
,TALBROAUTO,EQ,       129.60,                  2989198.85,22671
,TALWALKARS,EQ,       267.85,                 24873317.60,92773
,TANLA,EQ,        32.10,                140319561.70,4488735
,TANTIACONS,EQ,        24.65,                   176430.85,7053
,TARAJEWELS,EQ,        54.20,                  1188655.75,21889
,TARAPUR,EQ,         5.70,                     5803.00,1095
,TARMAT,EQ,        28.95,                    13808.35,502
,TATACOFFEE,EQ,        95.70,                 29774932.05,312971
,TATACOMM,EQ,       415.55,                219606065.15,523366
,TATAELXSI,EQ,      1784.20,               1148324114.25,651669
,TATAINVEST,EQ,       569.25,                  5661583.95,9951
,TATAMETALI,EQ,       104.65,                 23258942.95,221742
,TATAMTRDVR,EQ,       240.20,                525027353.95,2175051
,TATASPONGE,EQ,       540.80,                279472207.70,521800
,TBZ,EQ,       140.15,                 13002173.90,92353
,TCFSL,N8,      1105.00,                    22050.00,20
,TCI,EQ,       283.45,                 15731591.45,55465
,TCIDEVELOP,EQ,       281.10,                    37724.60,131
,TCIFINANCE,EQ,        34.80,                   317355.95,9270
,TDPOWERSYS,EQ,       279.70,                  3583624.75,12792
,TECHIN,EQ,         3.85,                      385.00,100
,TECHNO,EQ,       555.70,                128246881.30,232700
,TECHNOFAB,EQ,       165.65,                   731049.00,4437
,TEXINFRA,EQ,        33.85,                   783766.25,23034
,TEXMOPIPES,EQ,        16.45,                 11397873.00,686613
,TEXRAIL,EQ,       115.80,                 10850822.95,92847
,TFCILTD,EQ,        58.10,                  8164974.95,140455
,TFL,EQ,         5.90,                    17075.30,3027
,TGBHOTELS,EQ,        65.50,                  2917555.70,44546
,THANGAMAYL,EQ,       180.15,                    58195.00,323
,THEMISMED,BE,       215.80,                   786710.35,3695
,THERMAX,EQ,      1027.05,                  9903450.95,9735
,THIRUSUGAR,EQ,        29.10,                    29135.40,1002
,THOMASCOOK,EQ,       208.60,                 55113545.75,262382
,THOMASCOTT,BE,        13.00,                      228.70,18
,TI,EQ,        22.25,                 11685822.55,531123
,TIDEWATER,EQ,     17358.20,                 13485511.65,776
,TIIL,EQ,       193.30,                  6875655.15,35949
,TIJARIA,EQ,         3.75,                     4180.65,1123
,TIL,EQ,       611.30,                 28829345.05,48118
,TIMBOR,EQ,         4.65,                     1464.75,315
,TIMESGTY,EQ,        21.15,                     1057.50,50
,TIMETECHNO,EQ,        62.50,                 53352594.60,878068
,TIMKEN,EQ,       578.30,                  8100870.20,14051
,TINPLATE,EQ,        66.00,                  8754941.25,133743
,TIPSINDLTD,EQ,        53.50,                   605257.35,11217
,TIRUMALCHM,EQ,       237.80,                  9354826.80,39082
,TNPETRO,EQ,        19.75,                  2200264.75,110674
,TNPL,EQ,       203.50,                 94016241.30,465286
,TNTELE,BE,         3.15,                        3.15,1
,TODAYS,BE,         4.30,                     2980.00,700
,TOKYOPLAST,EQ,        28.00,                   303187.95,10642
,TORNTPHARM,EQ,      1599.15,                200382569.15,125266
