,12-Aug-2015
The Nifty witnessed an intraday movement of about 109 points.The closing index was 1.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19361
, Traded Quantity (in Lakhs), 9772.15
, Number of Trades, 8459282
, Total Market Capitalisation (Rs. Crores), 9991226.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NECLIFE,EQ,        39.35,                 59304005.90,1464030
,NELCAST,EQ,        58.00,                  6272232.00,106633
,NELCO,EQ,        71.45,                  4009680.15,55174
,NEPCMICON,BE,         2.05,                     1213.70,593
,NESCO,EQ,      1438.95,                  4673346.35,3248
,NESTLEIND,EQ,      6234.30,                709157655.75,114437
,NETWORK18,EQ,        54.65,                 48764795.40,891480
,NEULANDLAB,EQ,       509.70,                  5446185.05,10560
,NEXTMEDIA,EQ,        13.75,                   541183.65,38463
,NEYVELILIG,EQ,        82.50,                 13433282.95,160636
,NFL,EQ,        26.45,                  5099806.40,190101
,NHAI,N2,      1155.75,                  9589499.23,8277
,NHAI,N6,      1166.38,                  2282989.00,1960
,NHAI,N1,      1122.07,                   936926.25,835
,NHAI,N4,      1101.70,                  1544412.38,1412
,NHBTF2014,N4,      5600.37,                   112007.50,20
,NHBTF2014,N6,      6123.00,                   726887.75,119
,NHBTF2023,N6,      5899.00,                   129453.01,22
,NHPC,EQ,        18.30,                 48656779.95,2638115
,NHPC,N4,      1085.00,                   759501.00,700
,NIBL,EQ,        64.65,                   472822.50,7248
,NIFTYBEES,EQ,       846.46,                 24199998.80,28455
,NIITLTD,EQ,        73.30,                196728523.30,2611380
,NIITTECH,EQ,       531.60,                312565736.95,595639
,NILAINFRA,EQ,        11.00,                  2479288.60,217395
,NILKAMAL,EQ,      1033.95,                341074979.75,320668
,NIPPOBATRY,EQ,      1296.00,                 23249985.25,17668
,NIRVIKARA,EQ,        35.50,                   223685.50,6301
,NITCO,EQ,        27.05,                  3434882.30,123456
,NITESHEST,EQ,        15.25,                 17940115.15,1127746
,NITINFIRE,EQ,        43.20,                 13125128.45,303625
,NITINSPIN,EQ,        86.40,                  1384473.60,16024
,NOCIL,EQ,        45.90,                 68410707.45,1466731
,NOIDATOLL,EQ,        24.65,                  4348300.35,175254
,NRBBEARING,EQ,       114.20,                 18653883.95,161522
,NSIL,EQ,       635.35,                    36941.50,58
,NTPC,N7,        12.96,                   848729.57,65654
,NTPC,N5,      1126.00,                    28150.00,25
,NTPC,N6,      1206.00,                  3620927.00,3002
,NUCLEUS,EQ,       255.85,                 26101993.15,100871
,NUTEK,EQ,          .55,                     1933.30,3565
,OBEROIRLTY,EQ,       232.40,                178715715.50,742152
,OCL,EQ,       529.15,                   924573.40,1750
,OILCOUNTUB,EQ,        31.35,                   957649.95,29764
,OISL,EQ,        26.15,                  5234283.55,192136
,OMAXAUTO,EQ,        48.05,                   625312.05,12659
,OMAXE,EQ,       134.65,                 49627802.55,367792
,OMKARCHEM,EQ,       199.40,                 48914844.10,240898
,OMMETALS,EQ,        41.30,                  6830726.40,161102
,OMNITECH,EQ,         4.35,                      584.00,130
,ONELIFECAP,EQ,        33.05,                  3463447.30,102277
,ONMOBILE,EQ,        94.35,                 76382750.95,787930
,ONWARDTEC,EQ,        73.10,                  3166636.30,41720
,OPTOCIRCUI,EQ,        20.30,                 21659132.90,1042150
,ORBITCORP,EQ,         8.05,                   631967.90,77728
,ORBTEXP,EQ,       454.60,                  5308964.85,11347
,ORCHIDCHEM,EQ,        67.65,                 65534255.55,950219
,ORICONENT,EQ,        52.95,                  5509884.15,102442
,ORIENTABRA,EQ,        27.30,                  7221790.40,264469
,ORIENTALTL,EQ,         2.05,                      615.00,300
,ORIENTBANK,EQ,       161.50,                470095160.05,2849504
,ORIENTBELL,EQ,       176.95,                   919699.95,5132
,ORIENTCEM,EQ,       167.85,                 13594875.25,80821
,ORIENTHOT,EQ,        21.90,                    83011.85,3782
,ORIENTLTD,EQ,        63.50,                   331012.70,5311
,ORIENTPPR,EQ,        31.30,                 30513478.35,977616
,ORIENTREF,EQ,        87.00,                   750258.60,8626
,ORISSAMINE,EQ,      2490.45,                 12530898.15,4948
,ORTEL,EQ,       192.70,                   386593.70,2016
,OUDHSUG,EQ,        20.30,                   151752.25,7306
,PAEL,EQ,        15.80,                    73617.75,4641
,PAGEIND,EQ,     14712.05,                286896344.65,19486
,PANACEABIO,EQ,       157.40,                  3943008.35,24115
,PANAMAPET,EQ,        71.30,                   390343.50,5436
,PANORAMUNI,EQ,        14.55,                   651085.75,43974
,PAPERPROD,EQ,       292.85,                  5563298.85,18826
,PARABDRUGS,EQ,         9.30,                   238296.25,24850
,PARACABLES,EQ,         2.35,                   117081.00,48523
,PARAPRINT,BE,          .80,                       50.40,63
,PARASPETRO,BE,          .45,                    31219.50,80831
,PARRYSUGAR,EQ,        15.15,                    36930.30,2437
,PARSVNATH,EQ,        19.25,                  2469408.50,128839
,PATELENG,EQ,        75.60,                 11876774.50,153480
,PATINTLOG,EQ,        96.10,                 11842428.90,119269
,PATSPINLTD,EQ,         9.70,                    40835.55,4249
,PBAINFRA,EQ,        15.00,                   151003.60,9984
,PCJEWELLER,EQ,       433.40,                 40851230.00,94037
,PDPL,EQ,        31.15,                  4518869.25,141104
,PDSMFL,EQ,       253.05,                  1669301.75,6535
,PDUMJEIND,EQ,        13.65,                     1365.00,100
,PDUMJEPULP,EQ,        30.60,                   486366.60,15913
,PEARLPOLY,EQ,        17.60,                   100192.25,5585
,PEL,EQ,       903.10,                 48186450.40,53101
,PENIND,EQ,        57.20,                 86232965.25,1439388
,PENINLAND,EQ,        24.45,                  1303657.30,53316
,PERSISTENT,EQ,       711.60,                130636566.30,181637
,PETRONENGG,EQ,       246.35,                  1746166.15,7073
,PFIZER,EQ,      2290.45,                146610138.65,64935
,PFOCUS,EQ,        46.85,                  2839452.00,59428
,PFRL,EQ,       207.35,                 14939854.65,70764
,PFS,EQ,        46.00,                 49272713.30,1054722
,PGEL,EQ,       148.35,                  6474251.05,43000
,PGHH,EQ,      6466.60,                  8261277.70,1275
,PGIL,EQ,       233.85,                  9598969.55,40991
,PHILIPCARB,EQ,       124.40,                 13972037.50,109931
,PHOENIXLL,EQ,       111.90,                  5022825.45,44722
,PHOENIXLTD,EQ,       359.40,                  6669509.60,18651
,PIDILITIND,EQ,       574.30,                158956629.10,274796
,PIIND,EQ,       677.00,                 48791217.30,71631
,PILIND,EQ,        18.25,                   235954.80,12471
,PIONDIST,EQ,        82.40,                    70827.10,831
,PIONEEREMB,EQ,        30.75,                  4936994.50,157901
,PIPAVAVDOC,EQ,        62.05,                149023861.75,2381325
,PIRPHYTO,EQ,        64.00,                  5581323.90,85082
,PITTILAM,EQ,        69.05,                  7951528.15,114867
,PLASTIBLEN,EQ,       368.10,                 22200335.40,60305
,PLETHICO,EQ,        30.75,                   811275.15,26030
,PNBGILTS,EQ,        27.30,                  8053038.95,292184
,PNCINFRA,EQ,       446.50,                 11387044.30,25425
,POCHIRAJU,EQ,        21.10,                  4717269.60,222004
,POLARIS,EQ,       202.50,                232155443.25,1124717
,POLYMED,EQ,       437.40,                  2789992.30,6290
,POLYPLEX,EQ,       291.95,                 29484625.20,99490
,PONNIERODE,EQ,       183.65,                   147944.15,764
,PPAP,EQ,       107.75,                   321790.25,2995
,PRADIP,EQ,         1.90,                      836.00,440
,PRAENG,EQ,         6.90,                    39193.30,5673
,PRAJIND,EQ,        94.70,                 89852687.60,923092
,PRAKASH,EQ,        28.50,                 14763952.00,509762
,PRAKASHCON,EQ,         2.70,                   644392.70,232819
,PRAKASHSTL,EQ,       121.20,                  2342492.85,19000
,PRATIBHA,EQ,        47.45,                 29067828.20,597944
,PRECOT,EQ,        70.00,                    77498.90,1100
,PRECWIRE,EQ,       138.65,                  1922334.25,13603
,PREMIER,EQ,        50.85,                  1142103.85,22222
,PRESSMN,EQ,        38.30,                  2411830.35,63120
,PRESTIGE,EQ,       208.15,                357273830.45,1645371
,PRICOL,EQ,        35.90,                  9729753.25,272281
,PRIMESECU,EQ,         5.30,                    13942.65,2545
,PRISMCEM,EQ,        96.40,                 19345816.60,198531
,PROVOGE,EQ,         6.30,                   283199.40,44571
,PROZONINTU,EQ,        29.80,                  5317733.00,173382
,PSB,EQ,        43.05,                  3312461.90,76391
,PSL,EQ,         9.90,                   315829.25,31498
,PSUBNKBEES,EQ,       369.67,                   338795.67,907
,PTC,EQ,        66.20,                 61489595.10,919465
,PTL,EQ,        50.85,                  2041936.50,39019
,PUNJABCHEM,EQ,       220.65,                 14195638.45,63040
,PUNJLLOYD,EQ,        30.20,                 78144781.55,2528116
,PURVA,EQ,        66.65,                  3231456.05,48602
,PVP,EQ,         7.00,                  1161785.80,160777
,PVR,EQ,       827.05,                148631544.35,180111
,QGOLDHALF,EQ,      1170.90,                   708755.25,609
,QNIFTY,EQ,       883.50,                    27508.50,31
,RADAAN,EQ,          .95,                     1871.50,1970
,RADICO,EQ,        95.00,                 33123368.30,350648
,RAIN,EQ,        45.95,                 24707760.50,528219
,RAINBOWPAP,EQ,        65.70,                  1074941.70,16079
,RAIREKMOH,EQ,       272.85,                  2956482.85,10847
,RAJESHEXPO,EQ,       579.65,               1566628964.30,2703447
,RAJOIL,BE,         1.40,                    22431.40,16053
,RAJRAYON,EQ,          .45,                    49566.50,108480
,RAJSREESUG,EQ,        17.90,                   146544.30,8139
,RAJTV,BE,        67.15,                   688532.70,10237
,RALLIS,EQ,       222.40,                 25630212.50,113414
,RAMANEWS,EQ,        12.90,                   878889.70,67957
,RAMCOCEM,EQ,       337.80,                404830414.60,1196745
,RAMCOIND,EQ,       106.80,                 34419801.50,310023
,RAMCOSYS,EQ,       925.65,                 48767762.50,51539
,RAMKY,EQ,        31.85,                   902001.20,28319
,RAMSARUP,BE,         1.95,                    23419.50,12010
,RANASUG,EQ,         2.60,                   215924.95,80189
,RANEENGINE,EQ,       502.55,                   714726.70,1426
,RANEHOLDIN,EQ,       694.30,                  1473992.45,2096
,RASOYPR,EQ,          .30,                   449613.80,1535635
,RATNAMANI,EQ,       651.05,                  7432633.15,11383
,RAYMOND,EQ,       437.00,                 41991354.65,94896
,RBL,EQ,       314.40,                   309318.55,979
,RCF,EQ,        54.05,                 40633300.50,743454
,RECLTD,N9,      1172.87,                  4696554.70,4005
,RECLTD,N2,      1058.00,                  1592118.00,1502
,RECLTD,N8,      1095.50,                   197195.00,180
,RECLTD,N1,      1046.00,                  1047071.00,1001
,RECLTD,NE,      1100.01,                    54142.75,50
,RECLTD,N5,      1125.00,                     6685.53,6
,REDINGTON,EQ,       118.20,                 56417761.95,468831
,REFEX,EQ,        10.65,                   291509.10,26992
,REGENCERAM,BE,         3.40,                        6.80,2
,REIAGROLTD,EQ,          .50,                   417463.35,867734
,REISIXTEN,EQ,          .35,                      385.00,1100
,RELAXO,EQ,       545.60,                  8987706.70,16330
,RELBANK,EQ,      1950.48,                   113944.20,58
,RELCNX100,EQ,        85.90,                     3607.80,42
,RELCONS,EQ,        37.35,                     9287.35,251
,RELDIVOPP,EQ,        18.75,                     3656.25,195
,RELGOLD,EQ,      2285.85,                  3974342.70,1743
,RELGRNIFTY,EQ,       795.00,                    54361.00,67
,RELIFIN,N1,      1035.00,                    20700.00,20
,RELIGARE,EQ,       303.30,                   814669.75,2675
,RELIGAREGO,EQ,      2425.00,                   201500.90,84
,RELNIFTY,EQ,        86.15,                      861.50,10
,RELNV20,EQ,       390.00,                      390.00,1
,RENUKA,EQ,         9.05,                 44224161.70,4803484
,REPCOHOME,EQ,       724.75,                 38440761.50,52414
,REPRO,EQ,       467.85,                 19867032.80,41358
,RESPONIND,EQ,       108.65,                    91514.00,824
,REVATHI,EQ,       684.20,                  2767118.45,3985
,RICOAUTO,EQ,        53.95,                 79617371.50,1424133
,RIIL,EQ,       366.15,                105569946.25,283042
,RJL,EQ,        81.25,                   852089.00,10283
,RKDL,EQ,         6.20,                   124688.00,19073
,RKFORGE,EQ,       688.80,                 33928607.70,49157
,RMCL,EQ,        39.00,                 14572528.70,369918
,RML,EQ,       342.35,                   711710.35,2033
,RMMIL,EQ,          .85,                   152076.75,175980
,ROHITFERRO,EQ,         6.75,                   144877.70,21407
,ROHLTD,EQ,        49.40,                   319584.30,6378
,ROLTA,EQ,       114.50,                106078538.05,914368
,ROSSELLIND,EQ,       117.45,                  8955748.85,73755
,RPGLIFE,EQ,       162.95,                  6992611.15,42602
,RPPINFRA,EQ,       109.95,                  7336250.20,64942
,RSDFSA27GR,MF,        11.10,                   111000.00,10000
,RSSOFTWARE,EQ,       163.40,                 25605732.10,154016
,RSWM,EQ,       344.05,                 36504030.50,104411
,RSYSTEMS,EQ,        71.45,                  2029889.75,28296
,RTNINFRA,EQ,         2.50,                  1221326.30,471103
,RTNPOWER,EQ,         7.35,                 16228958.45,2125306
,RUBYMILLS,EQ,       384.75,                  4918174.10,12490
,RUCHINFRA,BE,         7.00,                     1029.20,143
,RUCHIRA,EQ,        42.80,                 21028938.60,517913
,RUCHISOYA,EQ,        32.45,                 14599221.50,434877
,RUPA,EQ,       335.20,                  2569932.10,7548
,RUSHIL,EQ,       149.35,                 20143469.45,134785
,SABTN,EQ,       296.70,                  3915123.40,13202
,SADBHAV,EQ,       324.50,                 54625186.65,163197
,SAGCEM,EQ,       440.60,                  3950276.40,8999
,SAKHTISUG,EQ,        15.90,                   625732.55,39004
,SAKSOFT,EQ,       146.70,                   528682.70,3565
,SAKUMA,EQ,        38.65,                   353798.80,9078
,SALORAINTL,EQ,        55.10,                    58290.50,1050
,SALSTEEL,EQ,         1.85,                    20778.05,11085
,SAMBHAAV,EQ,         3.90,                    68320.00,17800
,SAMTEL,EQ,          .70,                      350.70,501
,SANDESH,EQ,       721.05,                 23573770.70,32475
,SANGAMIND,EQ,       215.05,                 22414657.95,101512
,SANGHIIND,EQ,        54.25,                  2011747.50,36885
,SANGHVIFOR,EQ,        54.50,                   918949.20,16679
,SANGHVIMOV,EQ,       376.85,                 76394545.90,201193
,SANOFI,EQ,      4108.45,                 18186394.90,4426
,SANWARIA,EQ,         7.40,                  2352615.15,314097
,SARDAEN,EQ,       112.45,                  5311800.10,46255
,SAREGAMA,EQ,       437.65,                 17161506.35,38614
,SARLAPOLY,EQ,       610.60,                   910360.05,1474
,SASKEN,EQ,       254.50,                 24679261.75,96719
,SATHAISPAT,EQ,        45.10,                   685585.55,15002
,SBBJ,EQ,       545.50,                  5807975.35,10453
,SBIGETS,EQ,      2399.60,                  7329729.30,3058
,SBIN,N1,     10475.00,                    62825.01,6
,SBIN,N3,     10665.00,                   106650.00,10
,SBIN,N5,     11119.11,                  4094912.45,368
,SBIN,N2,     10750.00,                    75250.00,7
,SBT,EQ,       419.10,                  4315113.50,10184
,SCHNEIDER,EQ,       201.30,                505059130.30,2505452
,SCI,EQ,        71.90,                108445881.00,1478736
,SDBL,EQ,       202.00,                  4264020.00,20844
,SEAMECLTD,EQ,       113.55,                  9596316.50,84301
,SEINV,EQ,       275.15,                   258104.25,936
,SELAN,EQ,       250.75,                 11937855.45,46729
,SELMCL,EQ,         4.45,                  2492395.15,557087
,SEPOWER,EQ,         5.65,                    13111.30,2311
,SERVALL,EQ,         3.35,                     3266.75,1005
,SESHAPAPER,EQ,       210.05,                    31943.20,152
,SETFBANK,EQ,       181.90,                    98325.52,531
,SETFNIFJR,EQ,       210.77,                    53942.50,255
,SETFNIFTY,EQ,        84.10,                    16811.50,199
,SFCL,EQ,       149.45,                  7544463.80,49654
,SGJHL,EQ,        12.45,                   462958.35,37100
,SGL,EQ,         3.75,                     3866.25,1031
,SHAKTIPUMP,EQ,       149.30,                 11105766.50,72720
,SHALPAINTS,EQ,       131.30,                  1260595.20,9500
,SHANTIGEAR,EQ,       102.20,                  2403551.25,23455
,SHARDACROP,EQ,       322.75,                 17122874.15,52794
,SHARIABEES,EQ,       208.90,                      417.80,2
,SHARONBIO,EQ,        17.75,                  6365819.80,357126
,SHASUNPHAR,EQ,       384.65,                 26903657.45,68654
,SHEMAROO,EQ,       275.35,                  6499104.70,23507
,SHILPAMED,EQ,      1079.90,                 16610723.30,15258
,SHILPI,EQ,        47.90,                  2439867.20,50559
,SHIRPUR-G,EQ,        74.60,                  1717148.00,23548
,SHIV-VANI,EQ,         7.20,                   306145.55,41428
,SHIVAMAUTO,EQ,       139.00,                  7459562.35,53584
,SHIVTEX,EQ,        50.35,                   610151.00,11816
,SHOPERSTOP,EQ,       398.55,                  2121853.80,5328
,SHREECEM,EQ,     10961.15,                 76892805.75,7028
,SHREERAMA,BE,         4.80,                    19200.00,4000
,SHRENUJ,EQ,        44.35,                 42231467.35,956106
,SHREYANIND,EQ,        44.00,                    10912.70,249
,SHREYAS,EQ,       691.35,                 27845072.20,39354
,SHRIASTER,EQ,         4.70,                      646.80,138
,SHRIRAMCIT,EQ,      1781.45,                  8078166.05,4497
,SHRIRAMCIT,N9,      1355.01,                    54200.20,40
,SHRIRAMCIT,N8,      1050.00,                    63000.00,60
,SHRIRAMCIT,NB,      1055.02,                   105560.80,100
,SHRIRAMCIT,NA,      1375.14,                   121013.00,88
,SHRIRAMEPC,EQ,        34.90,                  7233947.35,200708
,SHYAMCENT,EQ,         9.70,                  1679524.25,173165
,SHYAMTEL,EQ,        28.60,                   650871.70,23048
,SICAGEN,EQ,        15.65,                   280991.05,17590
,SICAL,EQ,       176.05,                 27281962.80,153638
,SIGNET,EQ,       382.35,                 17408150.05,43904
,SIIL,SM,        68.65,                   397900.00,6000
,SIL,BE,        28.70,                   731054.90,24748
,SILINV,EQ,        72.35,                   430841.00,5927
,SIMBHSUGAR,EQ,        10.75,                    43476.55,3922
,SIMPLEX,EQ,        26.55,                    43415.90,1628
,SIMPLEXINF,EQ,       336.45,                  7585682.55,22371
,SINTEX,EQ,       103.05,                430906761.75,4107164
,SITASHREE,BE,        16.85,                   525561.25,29548
,SITICABLE,EQ,        35.35,                  7065307.55,200623
,SIYSIL,EQ,      1102.90,                 15871266.80,14223
,SJVN,EQ,        25.20,                 11405066.20,450031
,SKFINDIA,EQ,      1297.95,                  4173601.30,3191
,SKIL,EQ,        22.35,                   364985.90,16057
,SKIPPER,EQ,       154.95,                   738685.85,4760
,SKMEGGPROD,EQ,       125.70,                  4442713.35,34427
,SKSMICRO,EQ,       508.60,                548377951.75,1056058
,SMARTLINK,EQ,       118.55,                 31724228.00,260036
,SMLISUZU,EQ,      1271.15,                102506871.75,79409
,SMPL,EQ,         2.60,                   154395.20,58022
,SMSPHARMA,EQ,       661.95,                 89989483.40,131741
,SNOWMAN,EQ,       103.90,                 42991347.85,405742
,SOBHA,EQ,       316.40,                 44826313.90,140159
,SOLARINDS,EQ,      3516.15,                 15529865.35,4377
,SOMANYCERA,EQ,       357.50,                  2294600.40,6404
,SOMATEX,EQ,         5.70,                   367261.60,60256
,SONASTEER,EQ,        66.80,                 16326656.85,240753
,SONATSOFTW,EQ,       153.55,                 75008824.30,496957
,SOTL,EQ,       600.80,                  2017757.50,3297
,SOUTHBANK,EQ,        22.75,                 70169591.25,3068053
,SPARC,EQ,       395.85,                234035913.10,579801
,SPECIALITY,EQ,       156.95,                  3224041.40,20412
,SPENTEX,EQ,         2.50,                  1879435.25,732737
,SPIC,EQ,        19.25,                  8786077.40,442684
,SPICEMOBI,EQ,        21.50,                   130989.80,6064
,SPLIL,EQ,        14.80,                   123663.90,7989
,SPMLINFRA,EQ,        74.65,                   468188.35,6247
,SPYL,EQ,         1.95,                    56320.70,28576
,SQSBFSI,EQ,       757.55,                 10406002.50,13611
,SREEL,EQ,       167.75,                     9395.00,56
,SREIBNPNCD,N2,      1000.00,                    10000.00,10
,SREINFRA,EQ,        39.20,                 26257634.60,659898
,SREINFRA,NT,      1030.00,                    51500.00,50
,SRF,EQ,      1314.70,                232174468.85,173114
,SRGINFOTEC,BE,          .20,                      434.20,2171
,SRHHYPOLTD,EQ,        72.05,                    60705.50,827
,SRIPIPES,EQ,       304.35,                 99426236.05,325823
,SRSLTD,EQ,        15.10,                  3630893.40,237765
,SRTRANSFIN,NS,      1055.00,                    10550.00,10
,SRTRANSFIN,NF,      1751.15,                     5253.45,3
,SRTRANSFIN,Y3,      1075.00,                    37795.00,35
,SRTRANSFIN,NZ,      1216.15,                   365628.50,300
,SRTRANSFIN,NU,      1389.01,                   346750.50,250
,SRTRANSFIN,Y7,      1008.11,                   403279.79,400
,SRTRANSFIN,NL,      1047.20,                   246429.60,235
,SRTRANSFIN,YB,      1025.00,                    76875.00,75
,SRTRANSFIN,Y1,      1040.00,                    15600.00,15
,SRTRANSFIN,NW,      1045.00,                   596100.00,570
,SRTRANSFIN,NV,      1031.05,                   103055.00,100
,SRTRANSFIN,N9,      1043.50,                    14609.00,14
,SRTRANSFIN,YA,      1004.99,                    86054.89,86
,SRTRANSFIN,NY,      1225.55,                   184277.50,150
,SRTRANSFIN,NI,      1046.50,                    96283.20,92
,SRTRANSFIN,NX,      1012.02,                   419386.20,415
,SRTRANSFIN,Y9,      1072.00,                    26800.00,25
,SSWL,EQ,       343.80,                  4873941.75,13864
,STAN,DR,        88.30,                   424413.20,4795
,STAR,EQ,      1274.35,                448320572.65,347250
,STARPAPER,EQ,        29.75,                   120024.25,4037
,STCINDIA,EQ,       193.30,                 28998813.45,145541
,STEL,BE,        28.05,                   106413.00,3700
,STERLINBIO,EQ,         6.00,                  1089830.60,178440
,STERTOOLS,EQ,       364.55,                  1224223.55,3286
,STINDIA,EQ,         8.80,                       52.80,6
,STOREONE,EQ,        32.75,                   743580.90,22375
,STRTECH,EQ,        95.45,                152765472.10,1593407
,STYABS,EQ,       824.45,                 34715754.80,41366
,SUBEX,EQ,        15.95,                400512017.40,23857182
,SUBROS,EQ,        90.30,                 11738684.95,127761
,SUDAR,BE,        10.45,                   127978.95,12121
,SUDARSCHEM,EQ,       105.45,                  9843217.20,91765
,SUJANATWR,EQ,        12.60,                  1330842.95,103083
,SUJANAUNI,EQ,         1.55,                   258674.80,170692
,SUMEETINDS,EQ,        11.15,                  2243762.50,199481
,SUMMITSEC,EQ,       346.20,                  1830978.95,5333
,SUNCLAYLTD,EQ,      2034.80,                  4178794.00,1981
,SUNDARAM,EQ,         2.85,                   428641.55,149119
,SUNDARMFIN,EQ,      1539.25,                 38899838.85,25115
,SUNDRMBRAK,EQ,       266.20,                   287865.40,1076
,SUNDRMFAST,EQ,       166.45,                  3558559.60,21309
,SUNFLAG,EQ,        19.40,                  5731442.00,287256
,SUNILHITEC,EQ,       297.75,                 47216087.45,154900
,SUNTECK,EQ,       234.90,                  6706588.40,28488
,SUNTV,EQ,       327.05,                893592069.10,2676248
,SUPERHOUSE,EQ,       209.95,                  1435026.70,6769
,SUPERSPIN,EQ,        10.25,                   165547.75,16151
,SUPPETRO,EQ,       121.35,                 41170932.05,331212
,SUPRAJIT,EQ,       137.30,                 26123980.35,187774
,SUPREMEIND,EQ,       638.85,                 14894781.50,23259
,SUPREMEINF,EQ,       149.60,                  4116879.90,27206
,SUPREMETEX,BE,         6.85,                    31895.00,4500
,SURANACORP,EQ,         3.60,                    20285.00,5650
,SURANAIND,BE,        16.30,                    34363.40,2040
,SURANASOL,EQ,        21.15,                  1736552.65,80828
,SURANAT&P,EQ,         5.75,                   130381.00,22136
,SURYAJYOTI,EQ,         9.45,                    98348.55,10304
,SURYALAXMI,EQ,       120.65,                  2153820.20,17735
,SURYAROSNI,EQ,       138.05,                 36919769.35,260640
,SUTLEJTEX,EQ,       532.20,                 13949494.85,25534
,SUVEN,EQ,       256.50,                144791075.35,553880
,SUZLON,EQ,        23.95,               1233849849.00,51333803
,SWANENERGY,EQ,        60.20,                 23732123.35,393372
,SWARAJENG,EQ,       962.95,                  5356810.75,5513
,SWELECTES,EQ,       460.95,                   866321.40,1862
,SYMPHONY,EQ,      1849.50,                 32558196.80,17621
,SYNCOM,EQ,         7.90,                  1116965.85,137590
,SYNDIBANK,EQ,        98.65,                147810189.45,1482924
,SYNGENE,EQ,       309.50,                561828330.00,1812638
,TAINWALCHM,EQ,        42.15,                  1416495.25,31224
,TAJGVK,EQ,        76.15,                  5531937.25,71220
,TAKE,EQ,       134.45,                 60696347.50,438126
,TALBROAUTO,EQ,       137.85,                  3070925.00,21935
,TALWALKARS,EQ,       274.10,                 18831369.05,67689
,TANLA,EQ,        25.55,                 19130765.50,726704
,TANTIACONS,EQ,        24.90,                   445020.40,17310
,TARAJEWELS,EQ,        56.65,                  1022257.00,18231
,TARAPUR,EQ,         5.70,                     2303.00,404
,TARMAT,EQ,        31.65,                   120794.90,4207
,TATACOFFEE,EQ,        95.25,                 42785117.00,445340
,TATACOMM,EQ,       417.05,                313922249.40,734819
,TATAELXSI,EQ,      1703.85,               1340403727.85,786379
,TATAINVEST,EQ,       573.75,                 10931210.00,18946
,TATAMETALI,EQ,       104.10,                 13585017.05,126614
,TATAMTRDVR,EQ,       239.00,               1012553353.70,4200677
,TATASPONGE,EQ,       522.80,                200716106.40,374938
,TBZ,EQ,       139.00,                  5774211.60,41215
,TCI,EQ,       270.25,                 10879426.20,39032
,TCIDEVELOP,EQ,       276.65,                   189941.50,674
,TCIFINANCE,EQ,        34.15,                   755701.80,22193
,TDPOWERSYS,EQ,       273.10,                  2746460.10,9936
,TECHNO,EQ,       523.00,                 61408774.65,117145
,TECHNOFAB,EQ,       181.35,                  1151105.80,6268
,TECPRO,BZ,         7.45,                      230.95,31
,TEXINFRA,EQ,        33.60,                  1496197.50,43497
,TEXMOPIPES,EQ,        13.80,                  3212880.60,221801
,TEXRAIL,EQ,       116.45,                  7908641.95,67307
,TFCILTD,EQ,        57.50,                  6064546.80,104278
,TFL,EQ,         5.70,                    19737.80,3454
,TGBHOTELS,EQ,        64.95,                   759118.85,11640
,THANGAMAYL,EQ,       179.50,                   202367.05,1122
,THEMISMED,BE,       203.55,                  1100323.20,5366
,THERMAX,EQ,      1012.15,                 18351858.70,18000
,THIRUSUGAR,EQ,        30.00,                    67958.70,2232
,THOMASCOOK,EQ,       209.95,                 70382555.35,328678
,THOMASCOTT,BE,        14.45,                     2890.00,200
,TI,EQ,        23.25,                  8727323.55,368935
,TIDEWATER,EQ,     17450.25,                 32130041.80,1796
,TIIL,EQ,       185.95,                  5556494.15,29667
,TIJARIA,EQ,         3.75,                      937.50,250
,TIL,EQ,       629.15,                 37107993.45,55831
,TIMBOR,EQ,         5.10,                     2550.00,500
,TIMESGTY,EQ,        21.00,                    35969.50,1687
,TIMETECHNO,EQ,        60.55,                 15077308.95,248011
,TIMKEN,EQ,       599.40,                 17756293.40,29486
,TINPLATE,EQ,        65.05,                 11007835.50,166183
,TIPSINDLTD,EQ,        58.65,                  2729600.85,44443
,TIRUMALCHM,EQ,       250.80,                 17385311.75,67655
,TNPETRO,EQ,        20.20,                  5881973.45,284533
,TNPL,EQ,       193.75,                 57299676.85,289904
,TNTELE,BE,         3.25,                        3.25,1
,TODAYS,BE,         4.00,                      400.00,100
,TOKYOPLAST,EQ,        29.65,                    93055.40,3185
,TORNTPHARM,EQ,      1521.95,                394985275.80,260461
,TORNTPOWER,EQ,       162.50,                 39475058.10,239220
,TPLPLASTEH,EQ,       299.00,                  1691484.45,5576
,TREEHOUSE,EQ,       391.75,                  3080647.50,7805
,TRENT,EQ,      1307.95,                 12108495.10,9192
,TRF,EQ,       370.60,                 13848889.55,36675
,TRICOM,EQ,         1.80,                    19018.40,10538
,TRIDENT,EQ,        39.65,                 81364258.70,1985999
,TRIGYN,EQ,        39.65,                  1606413.70,39630
,TRIL,EQ,       235.45,                  2217887.75,9324
,TRITURBINE,EQ,       113.55,                  6980076.15,60225
,TRIVENI,EQ,        24.70,                  2881137.25,114976
,TTKPRESTIG,EQ,      3840.55,                 12843408.65,3338
,TTL,EQ,        59.85,                  6889131.00,112786
