,24-Oct-2017
The Nifty witnessed an intraday movement of about 55.35 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29463.64
, Traded Quantity (in Lakhs), 14609.28
, Number of Trades, 10757815
, Total Market Capitalisation (Rs. Crores), 13832233.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LOVABLE,EQ,       230.85,                 12193554.00,52659
,LPDC,EQ,         3.60,                    60644.10,17156
,LSIL,EQ,         1.55,                   419945.25,275818
,LTI,EQ,       805.70,                 10642531.50,13215
,LTTS,EQ,       809.50,                 25343570.80,31478
,LUMAXIND,EQ,      1713.75,                 92121657.95,53320
,LUMAXTECH,EQ,       588.60,                 20299807.55,34332
,LUXIND,EQ,      1150.60,                  6906530.60,5942
,LYCOS,EQ,         5.95,                  4717532.30,789718
,LYKALABS,EQ,        54.55,                 11831181.00,214681
,LYPSAGEMS,EQ,        38.20,                 12265156.20,313827
,M&MFIN,EQ,       419.55,               1327759402.50,3166232
,M&MFIN,N3,      1170.00,                   117000.00,100
,M100,EQ,        19.45,                   322442.34,16545
,M50,EQ,        97.50,                    71111.60,731
,MAANALU,EQ,       151.30,                  1631165.30,10781
,MADHAV,EQ,        70.40,                  1421236.00,20287
,MADHUCON,EQ,        27.00,                  8344645.25,300530
,MADRASFERT,EQ,        27.10,                 84981945.80,3106115
,MAGADSUGAR,BE,       216.85,                  2099674.75,9760
,MAGMA,EQ,       170.65,                  9025122.05,52701
,MAGNUM,EQ,        12.85,                  1224967.50,96521
,MAHABANK,EQ,        25.20,                  4437233.35,176462
,MAHASTEEL,EQ,        65.45,                   960091.15,14636
,MAHESHWARI,SM,       114.40,                  1306650.00,11000
,MAHINDCIE,EQ,       243.25,                 29943211.50,123202
,MAHLIFE,EQ,       463.45,                 13921813.95,29993
,MAHSCOOTER,EQ,      2782.45,                  4603337.50,1661
,MAHSEAMLES,EQ,       479.35,                 52574241.70,109000
,MAITHANALL,EQ,       597.65,                 84798974.25,140500
,MAJESCO,EQ,       549.05,                174348076.45,313851
,MALUPAPER,EQ,        30.65,                  1103156.95,35200
,MANAKALUCO,EQ,         8.25,                   309712.65,37465
,MANAKCOAT,EQ,        12.05,                    98406.75,8158
,MANAKINDST,EQ,        40.90,                  1150260.35,28191
,MANAKSIA,EQ,        70.50,                 21577908.55,305841
,MANAKSTEEL,EQ,        33.10,                  5305319.55,162743
,MANALIPETC,EQ,        38.05,                120168827.50,3219698
,MANAPPURAM,EQ,       101.05,                348438447.25,3422463
,MANAV,SM,        19.00,                   231000.00,12000
,MANDHANA,BE,         7.75,                   302689.60,39187
,MANGALAM,EQ,       149.35,                  7472036.85,49668
,MANGCHEFER,EQ,        72.40,                 23053324.85,313132
,MANGLMCEM,EQ,       369.75,                 22608490.95,61443
,MANGTIMBER,EQ,        30.55,                  1342090.35,44066
,MANINDS,EQ,       106.70,                103876015.50,974273
,MANINFRA,EQ,        64.45,                 45194844.95,703866
,MANPASAND,EQ,       432.40,                 32642874.90,75004
,MANUGRAPH,EQ,        50.55,                   620749.65,12181
,MARALOVER,EQ,        43.90,                  1712290.80,39114
,MARATHON,EQ,       471.20,                  5998986.60,12550
,MARKSANS,EQ,        43.20,                100216479.25,2294541
,MASFIN,EQ,       670.00,                861864882.60,1259959
,MASTEK,EQ,       345.80,                390903360.55,1128445
,MATRIMONY,EQ,       869.50,                 13337056.10,15313
,MAWANASUG,EQ,       118.95,                 29537999.80,245035
,MAXINDIA,EQ,       136.60,                  3879444.90,28467
,MAXVIL,EQ,        83.95,                 20760131.60,247250
,MAYURUNIQ,EQ,       432.90,                 95374642.60,221451
,MAZDA,EQ,       385.95,                  1907791.40,4924
,MBAPL,SM,        50.00,                   300000.00,6000
,MBECL,BE,        58.10,                   958539.15,16426
,MBLINFRA,EQ,        26.50,                  7940423.00,301815
,MCDHOLDING,EQ,        38.10,                   356819.35,9354
,MCL,SM,       309.00,                   247200.00,800
,MCLEODRUSS,EQ,       160.45,                 14575882.50,90841
,MCX,EQ,      1088.75,                202743297.05,185641
,MEGASOFT,EQ,        12.25,                   402897.80,32618
,MEGH,EQ,       103.15,                318047279.55,3064620
,MENONBE,EQ,        84.90,                  2687334.35,31646
,MEP,EQ,        97.00,                 47926087.70,489853
,MERCATOR,EQ,        44.70,                465313001.40,10745052
,MERCK,EQ,      1145.70,                  6073594.45,5278
,METALFORGE,EQ,        32.85,                 20442999.95,639721
,METKORE,BE,         3.00,                    71585.60,24409
,MFSL,EQ,       572.90,                189259347.45,328474
,MGL,EQ,      1207.35,                188420333.15,155360
,MHRIL,EQ,       376.40,                 13243984.55,35147
,MIC,EQ,         8.00,                  3267071.30,407495
,MIDCAPIWIN,EQ,        71.68,                   129209.25,1790
,MILTON,SM,        32.65,                   889200.00,28000
,MINDACORP,EQ,       141.10,                 62108104.40,433488
,MINDAIND,EQ,       823.70,                 19891936.00,24035
,MINDTECK,EQ,        73.25,                   276175.10,3757
,MINDTREE,EQ,       502.80,                212957017.00,418949
,MIRCELECTR,EQ,        33.05,                 34092370.65,1016511
,MIRZAINT,EQ,       158.80,                 33358317.80,209833
,MITCON,SM,        70.00,                  1260000.00,18000
,MMFL,EQ,       866.60,                  4352766.00,5018
,MMTC,EQ,        59.20,                 42452385.20,712279
,MOHITIND,EQ,        42.60,                  2546806.75,59485
,MOHOTAMILL,EQ,       324.65,                 34349778.45,104063
,MOIL,EQ,       262.90,               1297467754.60,4731859
,MOLDTECH,EQ,        51.40,                  4563850.55,89511
,MOLDTKPAC,EQ,       331.00,                 21931672.25,66518
,MOMAI,SM,       141.50,                  1370800.00,9600
,MONNETISPA,EQ,        33.25,                 20883414.60,621097
,MONSANTO,EQ,      2410.60,                 10703527.00,4440
,MONTECARLO,EQ,       488.00,                 11071527.90,22544
,MORARJEE,EQ,        54.00,                  5416903.95,98635
,MOREPENLAB,EQ,        16.85,                  6699077.30,395009
,MOSERBAER,EQ,         4.05,                  1964345.80,482374
,MOTILALOFS,EQ,      1432.65,                 99449505.65,69156
,MOTOGENFIN,EQ,        33.55,                   241959.20,7255
,MPHASIS,EQ,       690.35,                188147028.45,274939
,MPSLTD,EQ,       575.85,                 33751646.15,58411
,MPTODAY,SM,        90.55,                  4162400.00,46000
,MRPL,EQ,       130.60,                103458037.40,791932
,MSPL,EQ,        16.95,                  3141912.30,184633
,MTEDUCARE,EQ,        63.75,                 20563636.15,321150
,MTNL,EQ,        20.05,                 33854311.75,1662920
,MUKANDENGG,EQ,        52.85,                 10012948.60,188496
,MUKANDLTD,EQ,       104.90,                 34239512.25,318480
,MUKANDLTD,P1,         7.35,                     7025.85,926
,MUKTAARTS,EQ,        92.80,                  8967341.10,95615
,MUNJALAU,EQ,        92.40,                 38292739.90,412979
,MUNJALSHOW,EQ,       275.20,                 18947779.40,68785
,MURUDCERA,BE,        48.00,                  1935825.40,40264
,MUTHOOTCAP,EQ,       641.10,                 12144352.90,18660
,MUTHOOTFIN,EQ,       499.10,                139519808.25,279643
,MUTHOOTFIN,NF,      1006.00,                    29235.00,29
,N100,EQ,       381.62,                   733919.91,1921
,NABARD,N2,      1181.55,                   171249.75,145
,NACLIND,EQ,        43.75,                  2955875.60,66685
,NAGAFERT,EQ,        17.05,                 42845303.95,2481806
,NAGAROIL,EQ,         3.15,                   772392.95,244543
,NAGREEKCAP,EQ,        19.80,                    64129.25,3301
,NAGREEKEXP,EQ,        35.00,                   415993.30,11902
,NAHARCAP,EQ,       135.55,                  2338666.85,17296
,NAHARINDUS,EQ,       110.55,                 12242604.45,111300
,NAHARPOLY,EQ,        55.60,                  2888353.75,52285
,NAHARSPING,EQ,       108.55,                  2226547.35,20487
,NAKODA,BE,          .35,                    17279.05,53538
,NATCOPHARM,EQ,       979.90,                403068368.10,409999
,NATHBIOGEN,EQ,       408.55,                 22248414.60,54180
,NATIONALUM,EQ,        85.25,                660268920.15,7694905
,NATNLSTEEL,EQ,        38.30,                  3780645.50,98016
,NAUKRI,EQ,      1107.65,                  6068449.15,5492
,NAVINFLUOR,EQ,       710.30,                 28558222.35,40015
,NAVKARCORP,EQ,       197.70,                  5362925.70,26925
,NAVNETEDUL,EQ,       170.10,                  6450025.50,37881
,NBCC,EQ,       260.10,                860156091.40,3298906
,NBIFIN,EQ,      3197.75,                   730742.95,227
,NBVENTURES,EQ,       138.55,                269982650.90,1937926
,NCC,EQ,       101.50,               2626849872.20,26190671
,NCLIND,EQ,       230.50,                 21720867.20,94015
,NDGL,EQ,       751.00,                   251299.80,331
,NDL,EQ,       173.95,                 55922221.05,318382
,NDTV,BE,        62.55,                  2861176.15,44892
,NECCLTD,EQ,        35.65,                 10497810.70,292939
,NECLIFE,EQ,        26.90,                  3715845.45,137495
,NELCAST,EQ,        84.00,                 11179961.55,132304
,NELCO,BE,       110.25,                  2917041.30,26132
,NESCO,EQ,       521.65,                 14564241.55,27820
,NESTLEIND,EQ,      7238.55,                 55134334.45,7616
,NETWORK18,EQ,        51.10,                 25858112.95,508618
,NEULANDLAB,EQ,      1107.30,                  6532952.10,5880
,NEXTMEDIA,EQ,        23.15,                  4675264.35,203428
,NFL,EQ,        61.85,                 55825947.30,894544
,NH,EQ,       302.85,                  1946023.75,6392
,NHAI,N2,      1195.48,                   976195.39,818
,NHAI,NA,      1176.32,                  1498049.19,1274
,NHAI,N8,      1112.05,                  1121410.50,1012
,NHAI,N6,      1272.85,                 12380219.09,9726
,NHAI,N1,      1104.00,                  5786830.25,5242
,NHAI,NC,      1092.00,                   465300.00,425
,NHBTF2014,N6,      6900.00,                   255080.00,37
,NHPC,N5,      1247.00,                    27826.80,22
,NIBL,EQ,        30.05,                   145143.35,4834
,NIF100IWIN,EQ,       111.09,                   167364.12,1509
,NIFTYBEES,EQ,      1049.27,                 77402868.42,73660
,NIFTYEES,EQ,     12495.00,                    84830.00,7
,NIFTYIWIN,EQ,       104.63,                  3248247.90,30985
,NIITLTD,EQ,       112.70,                472425980.20,4225086
,NIITTECH,EQ,       608.30,                171987013.15,282450
,NILAINFRA,EQ,        20.40,                 51796747.30,2520716
,NILKAMAL,EQ,      1608.80,                 93355261.75,57718
,NIPPOBATRY,EQ,       845.15,                  1039922.15,1222
,NITCO,EQ,        94.60,                 52804136.15,556523
,NITESHEST,EQ,         9.20,                  1126734.55,119259
,NITINFIRE,BE,         7.65,                  2110894.80,277827
,NITINSPIN,EQ,       116.55,                 17478299.10,150776
,NKIND,EQ,        43.60,                   273403.05,6255
,NLCINDIA,EQ,        95.55,                 13266416.30,138277
,NOCIL,EQ,       180.80,                319834305.50,1756025
,NOIDATOLL,BE,        13.85,                   763405.10,54968
,NORBTEAEXP,EQ,         6.00,                      108.00,18
,NRAIL,EQ,       273.05,                  3317577.70,12111
,NRBBEARING,EQ,       132.75,                 10419783.80,78457
,NSIL,EQ,      1420.15,                 10268073.30,7215
,NTL,EQ,         3.70,                   152057.95,41451
,NTPC,N5,      1254.50,                    62725.00,50
,NTPC,ND,      1184.24,                   517649.50,437
,NTPC,N6,      1400.00,                    16800.00,12
,NTPC,N7,        13.60,                 23706706.93,1741795
,NTPC,N1,      1200.00,                  6795859.93,5757
,NUCLEUS,EQ,       340.30,                 25672309.30,74512
,NUTEK,EQ,          .70,                   166992.35,242101
,NV20IWIN,EQ,        45.18,                    22286.07,495
,OBEROIRLTY,EQ,       465.90,                 94796652.50,203456
,OCCL,EQ,      1346.15,                  3067777.05,2257
,OCL,EQ,      1309.90,                  3538871.55,2705
,OILCOUNTUB,EQ,        47.85,                  1612591.50,33909
,OISL,EQ,         5.00,                  1568960.95,326095
,OMAXAUTO,EQ,        68.65,                  1495093.05,21609
,OMAXE,EQ,       207.90,                140145032.35,679396
,OMKARCHEM,EQ,        79.20,                 14054439.90,175855
,OMMETALS,EQ,        76.40,                 19678220.40,255989
,ONELIFECAP,EQ,        32.65,                  2184830.10,66643
,ONMOBILE,EQ,        65.00,                 61477038.90,931345
,ONWARDTEC,EQ,       139.20,                 20690742.10,146920
,OPTIEMUS,EQ,        72.55,                  7467815.05,104712
,OPTOCIRCUI,EQ,         6.90,                  1994259.50,286402
,ORBTEXP,EQ,       154.80,                  1106283.10,7137
,ORCHIDPHAR,BE,        17.30,                  3121527.25,178358
,ORICONENT,EQ,        66.60,                 34344014.20,519060
,ORIENTABRA,EQ,        37.05,                  4967066.10,131816
,ORIENTALTL,EQ,        18.30,                   767107.40,41265
,ORIENTBANK,EQ,       119.10,                371352724.70,3153877
,ORIENTBELL,EQ,       314.45,                 12239893.15,38991
,ORIENTCEM,EQ,       158.45,                 46777777.45,294955
,ORIENTHOT,EQ,        40.20,                 45039395.80,1105067
,ORIENTLTD,BE,       126.60,                   145193.35,1149
,ORIENTPPR,EQ,       101.95,                 40574066.95,398636
,ORIENTREF,EQ,       153.70,                  2034903.60,13286
,ORISSAMINE,EQ,      1861.75,                123948996.50,65914
,ORTEL,EQ,        34.00,                   159752.05,4733
,ORTINLABSS,EQ,        16.50,                   120558.25,7306
,PAEL,EQ,        12.95,                   204084.15,15213
,PAGEIND,EQ,     20097.85,                470652885.20,23449
,PALASHSECU,BE,        90.05,                    96698.70,1074
,PALREDTEC,EQ,        98.40,                   232798.50,2353
,PANACEABIO,EQ,       247.35,                341559252.85,1301063
,PANACHE,SM,        96.00,                   307200.00,3200
,PANAMAPET,EQ,       168.10,                 39036400.30,234295
,PANORAMUNI,EQ,         9.10,                   121392.80,13540
,PAPERPROD,EQ,       240.55,                 61498267.20,258920
,PARABDRUGS,EQ,         9.90,                  4667714.05,463006
,PARACABLES,BE,         6.90,                   228555.60,33124
,PARAGMILK,EQ,       275.10,                 34697038.10,125583
,PARSVNATH,BE,        22.75,                   674224.25,29713
,PASHUPATI,SM,        74.25,                  1900800.00,25600
,PATELENG,EQ,        75.80,                 36631175.15,481002
,PATINTLOG,EQ,        84.10,                 28996016.05,340677
,PATSPINLTD,EQ,        26.45,                  4990649.40,187458
,PBAINFRA,EQ,        16.15,                    77340.35,4801
,PCJEWELLER,EQ,       353.85,                380767470.85,1080765
,PDMJEPAPER,EQ,        30.60,                  1803565.20,57574
,PDPL,EQ,        17.40,                    73245.55,4252
,PDSMFL,EQ,       242.00,                   625860.10,2557
,PDUMJEIND,EQ,        14.05,                   634382.00,45796
,PDUMJEPULP,EQ,        23.80,                   185460.60,7797
,PEARLPOLY,EQ,        40.20,                   840070.15,20821
,PENIND,EQ,        73.55,                198958792.20,2655321
,PENINLAND,EQ,        32.30,                 94848434.45,2885175
,PENPEBS,EQ,       111.80,                  7237240.55,63587
,PERFECT,SM,        25.50,                   778500.00,30000
,PERSISTENT,EQ,       655.60,                 29702145.15,45011
,PETRONENGG,EQ,       168.25,                  1821045.90,10745
,PFC,N4,      1091.00,                   567101.00,520
,PFC,N3,      1146.00,                    24066.00,21
,PFC,N5,      1184.99,                   591019.91,509
,PFC,N8,      1363.00,                   422530.00,310
,PFIZER,EQ,      1740.50,                 15609080.30,9012
,PFOCUS,EQ,       101.55,                 14178887.25,138886
,PFS,EQ,        40.50,                108616791.55,2670366
,PGEL,EQ,       403.55,                 58963992.70,144485
,PGIL,EQ,       144.95,                  3121413.05,21380
,PHILIPCARB,EQ,       909.70,               1485216293.70,1600452
,PHOENIXLTD,EQ,       562.75,                 15965734.35,28556
,PIIND,EQ,       793.00,                 63129887.15,80269
,PILANIINVS,BE,      2865.95,                   572664.90,198
,PILITA,EQ,        13.50,                   277785.90,20694
,PINCON,EQ,        61.45,                 20125740.45,325222
,PIONDIST,EQ,       182.00,                   271722.50,1492
,PIONEEREMB,EQ,        37.85,                  1612344.05,42867
,PIRPHYTO,BE,        53.60,                    78748.70,1499
,PITTILAM,EQ,        71.15,                 23163467.80,323398
,PKTEA,EQ,       158.10,                   372106.60,2374
,PLASTIBLEN,EQ,       226.35,                  4317898.35,19047
,PNBGILTS,EQ,        49.20,                  8923188.10,181533
,PNBHOUSING,EQ,      1445.50,                262651828.50,181363
,PNC,EQ,        18.70,                   371594.20,19258
,PNCINFRA,EQ,       171.90,                275695804.60,1608705
,POCHIRAJU,BE,         4.80,                    34759.75,7221
,PODDARHOUS,EQ,      1240.05,                  4272559.85,3397
,PODDARMENT,EQ,       317.90,                  2841100.80,8915
,POKARNA,EQ,       216.50,                 17832546.80,83181
,POLARIS,EQ,       241.35,                 82506449.00,346695
,POLYMED,EQ,       256.45,                  2773377.75,10915
,POLYPLEX,EQ,       548.15,                108027527.65,197369
,PONNIERODE,EQ,       177.25,                   447863.45,2523
,POWERMECH,EQ,       560.05,                  1928896.95,3455
,PPAP,EQ,       375.95,                  6556152.75,17474
,PRABHAT,EQ,       145.30,                  9494307.10,64787
,PRADIP,EQ,         1.85,                     1407.85,761
,PRAENG,EQ,         8.55,                   332522.70,39068
,PRAJIND,EQ,        68.75,                 28760099.00,417911
,PRAKASH,EQ,       137.90,                184709267.95,1328064
,PRAKASHCON,EQ,         3.90,                  1557364.45,397913
,PRATIBHA,EQ,         5.90,                  1467793.45,248802
,PRECAM,EQ,       115.70,                  3546244.90,30640
,PRECOT,EQ,        82.75,                   133257.30,1602
,PRECWIRE,EQ,       206.85,                 14487930.25,69581
,PREMEXPLN,EQ,       431.20,                 26328286.60,58510
,PREMIER,EQ,        30.20,                   442755.90,14670
,PREMIERPOL,EQ,        37.05,                    48292.40,1299
,PRESSMN,EQ,        63.70,                 14537564.75,229536
,PRESTIGE,EQ,       289.90,                124264849.25,429385
,PRICOLLTD,EQ,        88.40,                 21516554.00,241671
,PRIMESECU,EQ,        47.30,                 33908377.45,653821
,PRISMCEM,EQ,       110.70,                 30081825.50,267198
,PROVOGE,EQ,         5.00,                 10161963.15,2085564
,PROZONINTU,EQ,        66.75,                359494229.00,5592291
,PSB,EQ,        46.25,                 26380266.90,573221
,PSL,BE,         3.75,                   287864.80,75620
,PSPPROJECT,EQ,       421.95,                  9495069.10,22421
,PSUBNKBEES,EQ,       343.09,                  1504292.28,4386
,PTC,EQ,       119.25,                191462913.00,1604515
,PTL,EQ,        41.20,                   554737.80,13493
,PUNJABCHEM,EQ,       398.70,                  2000061.90,5009
,PUNJLLOYD,EQ,        21.20,                 30479089.95,1444875
,PURVA,EQ,        96.35,                113503426.20,1162166
,PUSHPREALM,SM,        75.00,                  1060000.00,14000
,PVP,EQ,         4.80,                  1204094.10,248695
,PVR,EQ,      1420.85,                478365418.50,333438
,QGOLDHALF,EQ,      1319.65,                  5177741.00,3924
,QNIFTY,EQ,      1101.70,                     2203.40,2
,QUESS,EQ,       835.20,                 26015571.65,31089
,QUICKHEAL,EQ,       185.60,                 12484186.70,66871
,QUINTEGRA,BE,         1.90,                      191.90,101
,RADAAN,EQ,         1.25,                     1031.25,825
,RADICO,EQ,       220.75,                531932823.25,2419764
,RADIOCITY,EQ,       383.95,                  2467743.00,6417
,RAIN,EQ,       245.00,               2422027022.85,10071870
,RAINBOWPAP,EQ,         3.00,                   201570.45,66543
,RAJESHEXPO,EQ,       805.65,                391695113.85,478119
,RAJOIL,EQ,         1.30,                    16481.50,12975
,RAJRAYON,BE,          .20,                     6651.80,34384
,RAJSREESUG,EQ,        66.45,                 18336155.90,271642
,RAJTV,EQ,        59.15,                   102914.45,1741
,RAJVIR,EQ,        41.85,                       41.85,1
,RALLIS,EQ,       252.65,                296232184.40,1188375
,RAMANEWS,EQ,        25.25,                   484691.60,19192
,RAMASTEEL,EQ,       186.10,                 19396509.50,103771
,RAMCOCEM,EQ,       704.90,                127493849.10,179937
,RAMCOIND,EQ,       305.70,                184367787.15,597657
,RAMCOSYS,EQ,       411.20,                341744014.85,824259
,RAMKY,EQ,       161.40,                159764775.50,982437
,RAMSARUP,BE,         2.40,                     8280.00,3450
,RANASUG,EQ,         7.20,                  1869272.00,258425
,RANEENGINE,EQ,       622.25,                  1546698.05,2497
,RANEHOLDIN,EQ,      1727.40,                  3409456.40,1968
,RATNAMANI,EQ,       884.25,                  2955256.40,3393
,RAYMOND,EQ,       902.15,                511278171.00,566914
,RBL,EQ,      1211.75,                  2857106.80,2354
,RBLBANK,EQ,       536.15,                966941495.95,1815137
,RCF,EQ,        88.05,                579865714.20,6550818
,RCOM,EQ,        16.95,                757505688.75,43561847
,RECLTD,NF,      1300.00,                    13000.00,10
,RECLTD,N1,      1120.83,                  9949159.67,8924
,RECLTD,N2,      1160.60,                   117245.00,101
,RECLTD,N6,      1275.00,                     6954.99,5
,RECLTD,NG,      1360.00,                     6811.00,5
,RECLTD,N4,      1120.00,                     5600.00,5
,RECLTD,N8,      1221.00,                    15885.00,13
,RECLTD,N9,      1285.00,                  1570905.00,1218
,REDINGTON,EQ,       154.65,                 21806821.40,139479
,REFEX,EQ,        25.05,                  4203560.60,168819
,REGENCERAM,BE,         4.50,                    31439.55,6942
,RELAXO,EQ,       511.20,                  4270683.85,8290
,RELCAPITAL,EQ,       572.60,               2959235199.80,5125205
,RELCNX100,EQ,       108.56,                    62858.32,584
,RELCONS,EQ,        48.23,                    24118.00,500
,RELDIVOPP,EQ,        28.11,                    24695.48,880
,RELIABLE,SM,        72.50,                  2030900.00,28000
,RELIFIN,N8,      1799.27,                  1421215.00,790
,RELIGARE,EQ,        42.95,                 45412177.95,1045186
,RELINFRA,EQ,       478.10,                946613966.90,1979529
,REMSONSIND,EQ,        75.00,                   289453.25,3807
,RENUKA,EQ,        14.25,                 24280092.10,1689823
,REPCOHOME,EQ,       648.85,                278727006.75,428915
,REPRO,EQ,       796.50,                 29889297.15,36878
,RESPONIND,EQ,        36.90,                   783718.35,21156
,REVATHI,EQ,       623.65,                   236807.35,382
,RHFL,EQ,        83.10,                121073545.80,1425174
,RHFL,N5,      1013.00,                     1013.00,1
,RHFL,N8,      1075.00,                    10750.00,10
,RHFL,N6,      1066.00,                   408046.00,381
,RHFL,N2,      1040.00,                  1390668.54,1351
,RICOAUTO,EQ,       106.65,                417088409.50,3833388
,RIIL,EQ,       532.85,                582594096.85,1099338
,RJL,EQ,       175.75,                   798149.10,4544
,RKDL,EQ,        11.60,                   712640.50,60916
,RKEC,SM,       102.35,                 38495700.00,378000
,RKFORGE,EQ,       668.00,                 17306398.70,25661
,RMCL,BE,        27.80,                  2820080.55,100221
,RMDRIP,SM,        69.70,                 11105600.00,166000
,RML,EQ,       530.45,                 10063857.05,18904
,RNAVAL,EQ,        51.65,                 40149468.55,775751
,ROHLTD,EQ,       140.00,                 28615079.10,203933
,ROLLT,EQ,         5.30,                   134582.40,25502
,ROLTA,EQ,        54.10,                 25501265.65,469026
,ROSSELLIND,EQ,       116.35,                  1484736.95,12734
,RPGLIFE,EQ,       394.05,                  8293286.00,20901
,RPOWER,EQ,        39.55,                 83186448.65,2100970
,RPPINFRA,EQ,       254.95,                 14439718.35,56401
,RSSOFTWARE,EQ,        63.00,                  6158262.50,97497
,RSWM,EQ,       348.35,                  4826610.45,13821
,RSYSTEMS,EQ,        39.00,                  3269897.00,82660
,RTNINFRA,EQ,         6.00,                  1878655.60,311304
,RTNPOWER,EQ,         5.50,                 16878231.75,3048333
,RUBYMILLS,EQ,       337.10,                  1353887.70,3987
,RUCHINFRA,BE,         3.00,                     8460.00,2840
,RUCHIRA,EQ,       171.30,                  6968680.20,40542
,RUCHISOYA,EQ,        22.70,                  7907081.05,345367
,RUPA,EQ,       428.60,                 13211990.55,30713
,RUSHIL,EQ,       938.95,                 12092506.50,12833
,SABEVENTS,EQ,        11.40,                  1322076.00,115761
,SABTN,EQ,        37.70,                   457979.60,12148
,SADBHAV,EQ,       292.00,                268735841.95,949653
,SADBHIN,EQ,        98.60,                224812246.20,2290487
,SAGCEM,EQ,       849.25,                  3146209.40,3688
,SAKAR,SM,        57.15,                  1245300.00,21000
,SAKHTISUG,EQ,        25.70,                  1988614.35,76684
,SAKSOFT,EQ,       210.40,                  2248403.20,10721
,SAKUMA,EQ,       204.45,                133707615.35,649342
,SALASAR,EQ,       292.20,                 27162702.05,93189
,SALONA,EQ,       129.25,                   307754.65,2397
,SALORAINTL,BE,        44.70,                    16522.40,367
,SALSTEEL,EQ,         7.70,                  8519585.25,1080278
,SALZERELEC,EQ,       185.20,                 16948355.65,92529
,SAMBHAAV,BE,        11.60,                   157121.50,13450
,SAMTEL,BE,          .45,                      535.05,1189
,SANCO,EQ,        87.15,                 32183516.70,381821
,SANDESH,EQ,       929.40,                  1667965.80,1806
,SANGAMIND,EQ,       198.30,                  1109171.35,5611
,SANGHIIND,EQ,       123.30,                117467758.50,942562
,SANGHVIFOR,EQ,        41.05,                   659370.80,15788
,SANGHVIMOV,EQ,       167.95,                 19309807.45,112711
,SANOFI,EQ,      4209.75,                 11182495.75,2656
,SANWARIA,EQ,        17.90,                 12199834.50,681555
,SARDAEN,EQ,       465.70,                 54536877.75,116223
,SAREGAMA,EQ,       608.35,                324537542.45,525215
,SARLAPOLY,EQ,        59.90,                157910067.50,2633592
,SASKEN,EQ,       557.20,                 10881751.95,19453
,SASTASUNDR,EQ,       107.05,                  3036829.75,28481
,SATHAISPAT,EQ,        40.00,                  7901787.70,198201
,SATIN,EQ,       310.00,                 15406368.15,49708
,SBILIFE,EQ,       665.85,                233990935.95,350373
,SBIN,N6,     11300.00,                    45200.00,4
,SBIN,N2,     11150.30,                  1017484.20,91
,SBIN,N5,     11370.31,                  3834054.44,337
,SCAPDVR,EQ,         4.60,                    18211.40,3959
,SCHAEFFLER,EQ,      4898.00,                  3507092.05,716
,SCHAND,EQ,       471.35,                184284627.95,385759
,SCHNEIDER,EQ,       121.65,                 13346484.30,109057
,SCI,EQ,        96.10,                295238401.95,3133785
,SDBL,EQ,       175.85,                111076687.50,635446
,SEAMECLTD,EQ,       172.60,                  5750853.85,33728
,SEINV,EQ,       204.50,                  1895198.85,9507
,SELAN,EQ,       192.05,                 22053433.80,113626
,SELMCL,EQ,         2.40,                   605557.80,253972
,SENSEXIWIN,EQ,       340.64,                    17368.64,51
,SEPOWER,BE,         9.45,                     7136.95,758
,SEQUENT,EQ,       112.05,                  3538211.90,31624
,SERVALL,BE,         1.15,                     6419.65,5321
,SERVOTECH,SM,        38.00,                   152000.00,4000
,SESHAPAPER,EQ,       808.55,                 17998469.30,22606
,SETCO,EQ,        42.00,                 54473833.90,1261664
,SETFGOLD,EQ,      2695.80,                 21019764.80,7797
,SETFNIF50,EQ,       103.58,                   137145.09,1326
,SETFNIFBK,EQ,       247.24,                   553107.25,2236
,SETFNN50,EQ,       296.45,                   208293.85,703
,SEZAL,BE,         4.65,                    14779.55,3185
,SFL,EQ,      1421.20,                  2645029.30,1861
,SGBAUG24,GB,      2829.75,                   185168.60,66
,SGBFEB24,GB,      2785.00,                   111585.10,40
,SGBJUL25,GB,      2763.01,                   102451.05,37
,SGBMAR24,GB,      2829.90,                    76420.50,27
,SGBMAR25,GB,      2782.53,                   313941.61,113
,SGBMAY25,GB,      2771.01,                    19392.23,7
,SGBNOV23,GB,      2851.00,                    68405.00,24
,SGBNOV24,GB,      2788.50,                   627463.40,225
,SGBSEP24,GB,      2800.55,                   636139.20,227
,SGL,EQ,        17.10,                  1042448.00,62571
,SHAHALLOYS,EQ,        21.00,                    72183.65,3454
,SHAKTIPUMP,EQ,       475.55,                 58182642.80,121541
,SHALPAINTS,EQ,       215.95,                 33036729.45,153881
,SHANKARA,EQ,      1425.85,                185218131.80,130178
,SHANTI,SM,        36.25,                  1290300.00,36000
,SHANTIGEAR,EQ,       131.60,                  1647017.35,12510
,SHARDACROP,EQ,       451.30,                  8718271.65,19234
,SHARDAMOTR,EQ,      2574.05,                 11618527.60,4519
,SHARIABEES,EQ,       247.93,                     1996.25,8
,SHARONBIO,BE,         8.25,                   691441.15,82816
,SHEMAROO,EQ,       400.50,                  4605277.70,11400
,SHILPAMED,EQ,       649.70,                 10868850.45,16656
