,26-Oct-2017
The Nifty witnessed an intraday movement of about 83.8 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 52070.09
, Traded Quantity (in Lakhs), 24138.27
, Number of Trades, 13701754
, Total Market Capitalisation (Rs. Crores), 14096805.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10295.35,     10291.80,     10355.65,     10271.85,     10343.80,48.45
,Nifty IT,     10925.45,     10915.65,     10945.45,     10836.00,     10883.05,-42.4
,Nifty Next 50,     29038.15,     29094.60,     29313.65,     29018.00,     29154.10,115.95
,Nifty Bank,     25035.90,     24953.95,     25186.05,     24864.60,     25022.20,-13.7
,Nifty MID100 Free,     19212.10,     19237.40,     19383.20,     19174.95,     19341.40,129.3
,Nifty 500,      9065.15,      9067.20,      9115.15,      9047.40,      9106.75,41.6
,Nifty 100,     10672.00,     10672.00,     10732.15,     10652.65,     10720.45,48.45
,Nifty Midcap 50,      5025.00,      5020.95,      5068.90,      4999.55,      5053.70,28.7
,Nifty Realty,       290.40,       290.95,       293.65,       287.05,       291.65,1.25
,Nifty Infra,      3562.00,      3558.60,      3592.40,      3554.55,      3579.70,17.7
,Nifty Energy,     14397.60,     14399.15,     14623.60,     14387.35,     14579.15,181.55
,Nifty FMCG,     25638.20,     25758.00,     25758.00,     25504.00,     25644.20,6
,Nifty MNC,     13609.55,     13660.50,     13766.75,     13573.50,     13743.45,133.9
,Nifty Pharma,      9346.75,      9385.35,      9474.85,      9302.20,      9428.35,81.6
,Nifty PSE,      4315.75,      4319.20,      4415.90,      4316.65,      4408.30,92.55
,Nifty PSU Bank,      4009.80,      4074.10,      4335.20,      3931.00,      3988.45,-21.35
,Nifty Serv Sector,     13318.60,     13277.80,     13341.70,     13228.90,     13321.40,2.8
,India VIX,11.7600,11.7600,12.6475,11.2875,11.6175,-0.1425
,Nifty Auto,     11150.30,     11165.10,     11228.55,     11122.60,     11212.60,62.3
,Nifty Metal,      3872.55,      3882.35,      3960.20,      3875.40,      3951.95,79.4
,Nifty Media,      3076.15,      3082.70,      3121.05,      3060.85,      3101.65,25.5
,Nifty SML100 Free,      8306.85,      8321.50,      8388.45,      8289.80,      8353.60,46.75
,Nifty 200,      5593.25,      5593.35,      5623.80,      5581.55,      5618.25,25
,Nifty Div Opps 50,      2564.70,      2568.85,      2591.65,      2562.95,      2587.25,22.55
,Nifty Commodities,      4073.75,      4079.30,      4140.75,      4074.45,      4136.20,62.45
,Nifty Consumption,      4666.15,      4671.95,      4678.75,      4648.70,      4673.60,7.45
,Nifty Fin Service,     10144.90,     10085.35,     10168.75,     10046.65,     10156.60,11.7
,Nifty50 Div Point,        85.93,        85.93,        85.93,        85.93,        85.93,0
,Nifty100 Liq 15,      4583.70,      4608.80,      4654.40,      4587.15,      4620.10,36.4
,Nifty CPSE,      2661.45,      2664.50,      2715.85,      2663.00,      2709.10,47.65
,Nifty GrowSect 15,      6232.25,      6255.15,      6264.40,      6216.85,      6257.20,24.95
,Nifty50 PR 2x Lev,      4462.80,      4459.00,      4514.10,      4442.00,      4504.10,41.3
,Nifty50 PR 1x Inv,       414.10,       414.35,       415.10,       411.75,       412.25,-1.85
,Nifty50 TR 2x Lev,      5481.90,      5477.25,      5544.95,      5456.35,      5532.60,50.7
,Nifty50 TR 1x Inv,       373.65,       373.80,       374.55,       371.50,       371.95,-1.7
,Nifty50 Value 20,      4584.00,      4581.90,      4626.90,      4570.50,      4593.85,9.85
,Nifty Mid Liq 15,      4103.20,      4088.90,      4123.75,      4080.60,      4113.65,10.45
,Nifty Pvt Bank,     13674.45,     13610.25,     13735.60,     13544.10,     13688.85,14.4
,Nifty Quality 30,      2398.60,      2401.25,      2411.05,      2393.50,      2406.35,7.75
,Nifty GS 8 13Yr,      1723.22,      1723.55,      1725.09,      1723.55,      1724.85,1.63
,Nifty GS 10Yr,      1644.81,      1645.11,      1647.04,      1645.11,      1646.68,1.87
,Nifty GS 10Yr Cln,       969.18,       969.18,       970.35,       969.18,       970.13,.95
,Nifty GS 4 8Yr,      1810.28,      1810.64,      1810.91,      1810.58,      1810.91,.63
,Nifty GS 11 15Yr,      1799.38,      1799.73,      1802.12,      1799.73,      1801.83,2.45
,Nifty GS 15YrPlus,      1924.72,      1925.10,      1925.93,      1925.10,      1925.35,.63
,Nifty GS Compsite,      1766.09,      1766.42,      1767.54,      1766.42,      1767.44,1.35

,ADVANCES,922
,DECLINES,801
,UNCHANGED,60

,Total securities that have hit their price bands today,157

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       324.90,       320.50,-1.35,3724.17
,PNB,EQ,       202.05,       213.60,5.72,2658.1
,INFY,EQ,       935.30,       947.35,1.29,1592.86
,ICICIBANK,EQ,       305.70,       299.25,-2.11,1303.14
,HDFCBANK,EQ,      1795.10,      1795.35,0.01,1278
,AXISBANK,EQ,       473.00,       484.30,2.39,1199.06
,HDFC,EQ,      1677.65,      1692.35,0.88,1066.88
,DHFL,EQ,       577.80,       603.65,4.47,971.31
,BANKBARODA,EQ,       188.15,       185.70,-1.3,938.32
,YESBANK,EQ,       326.90,       331.20,1.32,879.92
,JUBLFOOD,EQ,      1604.80,      1642.65,2.36,857.63
,RELIANCE,EQ,       939.90,       947.40,0.8,726.4
,CANBK,EQ,       439.90,       424.10,-3.59,684.05
,LT,EQ,      1204.20,      1223.50,1.6,673.54
,IBULHSGFIN,EQ,      1276.70,      1248.25,-2.23,604.83
,VEDL,EQ,       335.90,       342.85,2.07,580.78
,MARUTI,EQ,      7870.20,      8068.05,2.51,548.22
,BHARTIARTL,EQ,       515.75,       511.30,-0.86,507.63
,HCLTECH,EQ,       907.05,       869.05,-4.19,503.15
,IOC,EQ,       417.25,       436.50,4.61,500.54
,GAIL,EQ,       459.35,       465.30,1.3,482.64
,BHEL,EQ,        90.70,        96.55,6.45,440.45
,SAIL,EQ,        67.00,        76.95,14.85,418.62
,TATASTEEL,EQ,       717.60,       729.20,1.62,412.55
,UNIONBANK,EQ,       176.30,       186.40,5.73,406.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWTEX,EQ,        52.35,                 22895381.05,431034
,ARSHIYA,EQ,        85.90,                  7923078.00,91126
,ARSSINFRA,EQ,        50.65,                 15030697.85,299191
,ARVIND,EQ,       396.30,                360758587.80,904417
,ARVSMART,EQ,       158.75,                  8292317.00,51968
,ASAHIINDIA,EQ,       373.15,                  6585616.70,17649
,ASAHISONG,EQ,       340.95,                  1705313.85,5002
,ASAL,EQ,        86.25,                   620523.55,7200
,ASHAPURMIN,EQ,        51.00,                  9545590.05,187585
,ASHIANA,EQ,       166.70,                 29244855.10,174175
,ASHIMASYN,EQ,        30.50,                  9980445.55,323281
,ASHOKA,EQ,       213.15,                514599833.45,2403312
,ASIANHOTNR,EQ,       122.05,                  4756260.05,38958
,ASIANTILES,EQ,       484.40,                 16763134.40,34267
,ASPINWALL,EQ,       312.95,                  1468573.70,4699
,ASSAMCO,EQ,         4.80,                  1737169.45,355574
,ASTEC,EQ,       538.50,                 45227261.90,82859
,ASTRAL,EQ,       750.00,                 16432398.45,21981
,ASTRAMICRO,EQ,       123.55,                 13051232.90,105545
,ASTRAZEN,EQ,      1030.30,                127304842.80,127911
,ATFL,EQ,       524.85,                 19532875.40,36502
,ATLANTA,EQ,       103.75,                 28240577.80,270621
,ATLASCYCLE,BE,       416.65,                  1662730.45,3995
,ATUL,EQ,      2392.60,                  8855914.50,3687
,ATULAUTO,EQ,       460.45,                  9947954.00,21585
,AUBANK,EQ,       581.35,                 98346752.65,169128
,AURIONPRO,EQ,       161.25,                 49886744.75,307227
,AUSOMENT,EQ,        47.70,                   128265.90,2680
,AUTOAXLES,EQ,       915.75,                 13384200.40,14554
,AUTOIND,BE,        78.75,                   574671.10,7290
,AUTOLITIND,BE,        74.35,                  2195630.85,29297
,AVADHSUGAR,BE,      1179.90,                  8023489.10,6774
,AVANTIFEED,EQ,      2791.75,                515761192.70,189402
,AVTNPL,EQ,        40.90,                  3799703.95,92356
,AXISCADES,EQ,       116.80,                  5214600.05,44372
,AXISGOLD,EQ,      2560.75,                   401485.50,157
,AXISNIFTY,EQ,      1032.80,                   156458.96,152
,AYMSYNTEX,EQ,        62.60,                   945270.30,15071
,BAFNAPHARM,BE,        24.25,                   258792.90,10681
,BAGFILMS,EQ,         4.65,                   608247.05,130035
,BAJAJCORP,EQ,       463.90,                 22795715.85,49254
,BAJAJELEC,EQ,       389.55,                 96978777.55,249116
,BAJAJHIND,EQ,        14.45,                 35832130.35,2477804
,BAJAJHLDNG,EQ,      2966.40,                133720783.70,45807
,BALAJITELE,EQ,       148.85,                 22491413.55,150056
,BALAMINES,EQ,       422.60,                 11087480.85,26524
,BALKRISHNA,EQ,        69.80,                  5453479.85,76714
,BALKRISIND,EQ,      1630.40,               1351114826.25,824541
,BALLARPUR,EQ,        12.50,                 25585864.95,2040361
,BALMLAWRIE,EQ,       228.20,                 17912749.55,78678
,BALPHARMA,EQ,        94.45,                  8896407.80,93166
,BALRAMCHIN,EQ,       158.40,                543076947.45,3382174
,BANARBEADS,EQ,        64.20,                  3378422.15,51980
,BANARISUG,EQ,      2303.75,                   491727.85,213
,BANCOINDIA,EQ,       217.05,                  9443526.50,43404
,BANG,EQ,        35.70,                    44597.20,1256
,BANKBEES,EQ,      2537.40,                  5597652.98,2206
,BANKINDIA,EQ,       192.95,               3646044843.95,18982931
,BANSAL,SM,        73.50,                  1478600.00,20000
,BANSWRAS,EQ,       132.35,                  1326524.15,10106
,BARTRONICS,EQ,        13.85,                  1574469.05,113659
,BASF,EQ,      1662.75,                 20161740.10,12098
,BASML,EQ,       304.20,                   154708.30,507
,BATAINDIA,EQ,       775.50,               1236578022.90,1594053
,BAYERCROP,EQ,      3753.75,                 36109973.35,9660
,BBL,EQ,      1032.55,                 22593947.20,21534
,BBTC,EQ,      1678.95,                928715291.70,558933
,BEARDSELL,EQ,        70.35,                   413110.20,5894
,BEDMUTHA,EQ,        24.05,                   451118.20,19287
,BEML,EQ,      1701.10,               3279774586.85,1895440
,BEPL,EQ,       113.40,                316271211.70,2830739
,BERGEPAINT,EQ,       271.10,                131593780.90,484064
,BETA,SM,       106.75,                  5274800.00,49600
,BFINVEST,EQ,       228.90,                 21720857.15,94080
,BFUTILITIE,EQ,       404.60,                132334318.85,324795
,BGLOBAL,BE,         5.95,                   415301.20,70652
,BGRENERGY,EQ,       137.05,                 14810047.50,107248
,BHAGERIA,EQ,       304.90,                  8925458.05,29240
,BHAGYANGR,EQ,        32.85,                  1503796.40,46119
,BHAGYAPROP,EQ,        18.80,                   143014.10,7561
,BHANDARI,EQ,         3.30,                  2229283.15,667233
,BHARATFIN,EQ,       980.25,               4049638974.15,4165675
,BHARATFORG,EQ,       661.85,               1054627533.50,1595780
,BHARATGEAR,EQ,       143.90,                  2146310.60,14943
,BHARATIDIL,BE,         7.95,                   809073.15,101642
,BHARATRAS,EQ,      2875.15,                  4046400.20,1397
,BHARATWIRE,EQ,        95.45,                  9371146.35,97779
,BHUSANSTL,EQ,        75.00,                228809692.60,3145283
,BIGBLOC,EQ,        98.35,                  3187016.10,32314
,BIL,EQ,       603.20,                 13530664.30,22087
,BILENERGY,EQ,          .70,                      875.00,1250
,BILPOWER,EQ,          .80,                     8008.40,9948
,BINANIIND,EQ,        78.10,                  3295055.05,41962
,BINDALAGRO,EQ,        25.60,                  2103867.90,80896
,BIOCON,EQ,       368.25,               1700233883.85,4621989
,BIOFILCHEM,BE,        21.55,                    60112.45,2755
,BIRLACABLE,BE,        52.95,                  1583656.60,30127
,BIRLACORPN,EQ,      1041.05,                253746768.40,243756
,BIRLAMONEY,EQ,        82.75,                  7987469.85,96323
,BLBLIMITED,BE,         6.75,                    36811.75,5661
,BLISSGVS,EQ,       177.90,                  6833836.85,38512
,BLKASHYAP,EQ,        44.00,                  5372395.95,121327
,BLS,EQ,       258.45,                360173580.90,1385171
,BLUEBLENDS,EQ,        28.15,                   592499.15,21079
,BLUECOAST,EQ,       115.00,                    27274.60,237
,BLUEDART,EQ,      4174.95,                 13861152.50,3322
,BLUESTARCO,EQ,       791.85,                 17871432.50,22476
,BODALCHEM,EQ,       170.20,                 51510224.10,301068
,BOMDYEING,EQ,       202.65,                959809324.15,4665484
,BPL,EQ,        65.50,                 12864803.35,195442
,BRFL,EQ,       129.50,                 11413658.60,88968
,BRIGADE,EQ,       268.90,                  7274913.90,27016
,BRNL,EQ,       176.80,                 25200122.70,142323
,BROOKS,EQ,       105.25,                  3229071.75,30493
,BSE,EQ,       989.10,                 62688788.15,63688
,BSELINFRA,EQ,         4.85,                  2955758.35,621168
,BSL,EQ,        65.10,                   759108.75,11571
,BSLGOLDETF,EQ,      2707.95,                   200788.10,74
,BSLIMITED,BE,         1.40,                   896013.65,653707
,BSLNIFTY,EQ,       105.99,                    63507.12,597
,BURNPUR,EQ,         7.95,                  1985638.25,247072
,BUTTERFLY,EQ,       273.60,                 26039208.00,94161
,BVCL,BE,        26.90,                  2017486.50,75686
,BYKE,EQ,       164.90,                 13597074.30,82008
,CADSYS,SM,       118.00,                  2851800.00,24000
,CALSOFT,EQ,        27.15,                  1955189.95,72479
,CAMLINFINE,EQ,        90.15,                 56909203.90,636354
,CANBK,EQ,       424.10,               6840470562.30,15730233
,CANDC,EQ,        61.75,                 37024497.70,604770
,CANFINHOME,EQ,       498.55,                753929159.60,1518657
,CANTABIL,EQ,        71.00,                   190074.75,2679
,CAPACITE,EQ,       335.15,                 95524856.95,284117
,CAPF,EQ,       713.35,                496859038.00,696004
,CAPLIPOINT,EQ,       684.15,                 27445872.90,39935
,CAPTRUST,EQ,       506.90,                   393616.35,774
,CARBORUNIV,EQ,       344.55,                 27911140.20,80683
,CAREERP,EQ,       150.50,                 24172754.30,161696
,CARERATING,EQ,      1442.20,                 54604594.85,38180
,CASTEXTECH,EQ,         5.15,                  8459534.40,1620033
,CASTROLIND,EQ,       399.45,               1917225320.75,4777871
,CCCL,EQ,         5.40,                   753128.75,135525
,CCHHL,EQ,        12.65,                   890682.35,69872
,CCL,EQ,       317.05,                 15097110.05,47871
,CDSL,EQ,       370.70,                245497562.20,660126
,CEATLTD,EQ,      1671.20,                411029213.05,246071
,CEBBCO,EQ,        10.95,                   839264.00,76655
,CELEBRITY,BE,        14.60,                   216416.90,14955
,CELESTIAL,EQ,        22.40,                 12520254.05,553708
,CENTENKA,EQ,       352.35,                 12601232.75,35817
,CENTEXT,BE,         4.70,                   459190.65,99266
,CENTRALBK,EQ,        87.70,                173379462.80,1932477
,CENTUM,EQ,       640.10,                  2370243.70,3729
,CENTURYPLY,EQ,       278.95,                 64522695.45,231734
,CENTURYTEX,EQ,      1349.45,                741298620.75,547685
,CERA,EQ,      3202.35,                 42931415.80,13405
,CEREBRAINT,EQ,        39.65,                  3430444.55,85864
,CESC,EQ,      1030.25,                394158461.30,383850
,CGCL,EQ,       114.95,                  7899770.30,68728
,CGPOWER,EQ,        82.15,                190013276.60,2324408
