,19-Oct-2017
The Nifty witnessed an intraday movement of about 88.6 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 5744.77
, Traded Quantity (in Lakhs), 3442.75
, Number of Trades, 2184152
, Total Market Capitalisation (Rs. Crores), 13728024.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10210.85,     10210.35,     10211.95,     10123.35,     10146.55,-64.3
,Nifty IT,     10910.15,     10911.50,     10934.85,     10872.80,     10890.75,-19.4
,Nifty Next 50,     28740.20,     28813.35,     28816.35,     28469.70,     28588.30,-151.9
,Nifty Bank,     24313.75,     24238.40,     24255.30,     23923.70,     24009.75,-304
,Nifty MID100 Free,     18867.50,     18911.05,     18920.00,     18728.70,     18789.90,-77.6
,Nifty 500,      8984.65,      8992.95,      8994.80,      8915.10,      8937.65,-47
,Nifty 100,     10582.35,     10585.95,     10587.35,     10491.15,     10517.30,-65.05
,Nifty Midcap 50,      4920.90,      4931.15,      4932.50,      4865.40,      4883.05,-37.85
,Nifty Realty,       287.95,       289.10,       290.10,       285.35,       287.25,-.7
,Nifty Infra,      3412.50,      3418.20,      3422.65,      3396.50,      3405.65,-6.85
,Nifty Energy,     14093.85,     14117.20,     14147.65,     13926.50,     13979.95,-113.9
,Nifty FMCG,     25684.05,     25745.30,     25747.65,     25515.45,     25580.00,-104.05
,Nifty MNC,     13519.50,     13539.30,     13539.30,     13373.45,     13422.45,-97.05
,Nifty Pharma,      9622.60,      9646.40,      9655.65,      9561.10,      9593.50,-29.1
,Nifty PSE,      4241.95,      4250.60,      4250.60,      4190.25,      4199.20,-42.75
,Nifty PSU Bank,      2962.30,      2963.55,      2970.80,      2928.30,      2942.70,-19.6
,Nifty Serv Sector,     13203.50,     13194.70,     13200.40,     13078.50,     13108.85,-94.65
,India VIX,11.5400,11.5400,12.8125,10.8250,12.3950,0.8550
,Nifty Auto,     11167.85,     11177.00,     11179.25,     11062.85,     11107.70,-60.15
,Nifty Metal,      3853.70,      3853.90,      3854.00,      3808.05,      3819.90,-33.8
,Nifty Media,      2953.80,      2973.15,      2976.05,      2931.90,      2943.40,-10.4
,Nifty SML100 Free,      8079.30,      8107.75,      8122.70,      8041.20,      8068.00,-11.3
,Nifty 200,      5544.15,      5547.35,      5548.30,      5496.95,      5511.00,-33.15
,Nifty Div Opps 50,      2565.00,      2570.70,      2570.75,      2548.55,      2553.00,-12
,Nifty Commodities,      4008.70,      4011.95,      4011.95,      3960.65,      3972.05,-36.65
,Nifty Consumption,      4600.40,      4609.35,      4611.35,      4583.55,      4596.10,-4.3
,Nifty Fin Service,     10034.65,     10007.95,     10015.25,      9903.85,      9934.75,-99.9
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4434.65,      4437.80,      4439.75,      4383.40,      4400.50,-34.15
,Nifty CPSE,      2610.50,      2615.85,      2615.85,      2579.65,      2585.90,-24.6
,Nifty GrowSect 15,      6227.85,      6238.35,      6238.55,      6190.00,      6206.40,-21.45
,Nifty50 PR 2x Lev,      4395.40,      4394.30,      4394.65,      4320.05,      4339.35,-56.05
,Nifty50 PR 1x Inv,       417.15,       417.20,       420.75,       417.20,       419.80,2.65
,Nifty50 TR 2x Lev,      5398.20,      5396.80,      5397.25,      5305.65,      5329.35,-68.85
,Nifty50 TR 1x Inv,       376.35,       376.45,       379.65,       376.45,       378.80,2.45
,Nifty50 Value 20,      4384.75,      4385.15,      4388.60,      4350.10,      4360.15,-24.6
,Nifty Mid Liq 15,      3989.45,      3997.75,      4002.10,      3946.60,      3962.95,-26.5
,Nifty Pvt Bank,     13746.10,     13700.55,     13708.10,     13507.65,     13557.40,-188.7
,Nifty Quality 30,      2404.05,      2407.70,      2408.70,      2391.10,      2395.50,-8.55
,Nifty GS 8 13Yr,      1728.19,      1728.53,      1728.53,      1728.53,      1728.53,.34
,Nifty GS 10Yr,      1649.79,      1650.09,      1650.09,      1650.09,      1650.09,.3
,Nifty GS 10Yr Cln,       972.75,       972.75,       972.75,       972.75,       972.75,0
,Nifty GS 4 8Yr,      1812.99,      1813.35,      1813.35,      1813.35,      1813.35,.36
,Nifty GS 11 15Yr,      1805.67,      1806.01,      1806.01,      1806.01,      1806.01,.34
,Nifty GS 15YrPlus,      1931.39,      1931.77,      1931.77,      1931.77,      1931.77,.38
,Nifty GS Compsite,      1770.51,      1770.84,      1770.84,      1770.84,      1770.84,.33

,ADVANCES,902
,DECLINES,724
,UNCHANGED,68

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       914.50,       909.90,-0.5,335.24
,DHFL,EQ,       602.50,       594.35,-1.35,230.53
,GNFC,EQ,       443.75,       472.60,6.5,184.39
,AXISBANK,EQ,       464.50,       460.30,-0.9,152.53
,BHARTIARTL,EQ,       461.95,       473.75,2.55,112.53
,ICICIBANK,EQ,       263.15,       257.85,-2.01,98.96
,MARUTI,EQ,      7784.05,      7731.10,-0.68,89.52
,SBIN,EQ,       243.75,       242.75,-0.41,84.26
,IDEA,EQ,        88.70,        91.25,2.87,71.59
,YESBANK,EQ,       362.40,       357.80,-1.27,69.74
,MOIL,EQ,       231.15,       246.95,6.84,62.93
,RELCAPITAL,EQ,       558.20,       551.25,-1.25,61.42
,TATAMOTORS,EQ,       433.20,       426.95,-1.44,56.32
,BEML,EQ,      1731.75,      1691.00,-2.35,52.97
,INFY,EQ,       924.35,       926.95,0.28,50.61
,BOMDYEING,EQ,       207.30,       211.25,1.91,49.46
,MASFIN,EQ,       654.40,       658.90,0.69,47.44
,ABCAPITAL,EQ,       179.95,       183.50,1.97,43.3
,IBREALEST,EQ,       215.55,       214.45,-0.51,40.31
,GRAPHITE,EQ,       454.70,       450.00,-1.03,40.29
,DMART,EQ,      1159.70,      1167.40,0.66,39.85
,SPTL,EQ,        91.30,        95.60,4.71,38.25
,RAIN,EQ,       216.30,       216.85,0.25,38.23
,GRANULES,EQ,       142.50,       143.65,0.81,33.88
,RAYMOND,EQ,       885.50,       892.55,0.8,33.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,       149.35,                  6537617.90,43410
,ASAHIINDIA,EQ,       371.05,                  2163378.60,5807
,ASAHISONG,EQ,       352.55,                  3689725.20,10299
,ASAL,EQ,        92.90,                  1236234.55,13219
,ASHAPURMIN,EQ,        52.90,                  3518461.05,66540
,ASHIANA,EQ,       169.75,                  9639540.90,56901
,ASHIMASYN,EQ,        28.15,                 24726211.70,872777
,ASHOKA,EQ,       187.20,                  5765876.70,30786
,ASIANHOTNR,EQ,       118.00,                   224985.40,1909
,ASIANTILES,EQ,       502.90,                 16005258.60,31645
,ASPINWALL,EQ,       314.70,                  1065041.95,3405
,ASSAMCO,EQ,         4.95,                 11446610.30,2174932
,ASTEC,EQ,       572.75,                  5100269.05,8893
,ASTRAL,EQ,       741.15,                  2029126.80,2725
,ASTRAMICRO,EQ,       124.40,                  4781544.45,38410
,ASTRAZEN,EQ,       975.90,                  5997330.25,6116
,ATFL,EQ,       515.50,                  2306287.00,4473
,ATLANTA,EQ,        94.75,                 21552391.80,227454
,ATLASCYCLE,BE,       420.20,                  1294786.05,3080
,ATUL,EQ,      2412.90,                 12457713.65,5140
,ATULAUTO,EQ,       473.90,                 20118413.95,42206
,AUBANK,EQ,       600.90,                 61256063.85,102001
,AURIONPRO,EQ,       147.00,                  3942597.20,26877
,AUSOMENT,EQ,        50.50,                   166784.45,3285
,AUTOAXLES,EQ,       918.15,                 18222466.75,19847
,AUTOIND,BE,        81.65,                   889576.25,10875
,AUTOLITIND,BE,        77.65,                   477597.55,6203
,AVADHSUGAR,BE,      1201.95,                 13226948.30,10919
,AVANTIFEED,EQ,      2672.25,                160762891.20,60332
,AVTNPL,EQ,        39.50,                  1041729.85,26349
,AXISCADES,EQ,       115.05,                  4920550.90,42528
,AXISGOLD,EQ,      2624.50,                   322717.80,123
,AXISNIFTY,EQ,      1017.40,                    20348.00,20
,AYMSYNTEX,EQ,        63.30,                   367982.80,5868
,BAFNAPHARM,BE,        25.00,                    79320.20,3119
,BAGFILMS,EQ,         4.90,                   427432.00,85900
,BAJAJCORP,EQ,       435.45,                  5871698.45,13454
,BAJAJELEC,EQ,       409.85,                 45132994.60,109207
,BAJAJHIND,EQ,        14.25,                  9914017.60,693985
,BAJAJHLDNG,EQ,      2913.90,                 14683751.40,5041
,BALAJITELE,EQ,       155.95,                  9017508.45,58033
,BALAMINES,EQ,       411.40,                  5084304.85,12343
,BALKRISHNA,EQ,        75.60,                   400441.35,5315
,BALKRISIND,EQ,      1705.20,                 26336132.50,15397
,BALLARPUR,EQ,        12.20,                  2457958.70,201243
,BALMLAWRIE,EQ,       224.80,                  5457942.75,24297
,BALPHARMA,EQ,        94.65,                   375360.00,3949
,BALRAMCHIN,EQ,       160.70,                 23643513.65,146698
,BANARBEADS,EQ,        59.15,                    24538.70,412
,BANARISUG,EQ,      2353.95,                   619889.65,261
,BANCOINDIA,EQ,       217.30,                  8636443.10,39674
,BANG,EQ,        34.60,                    74631.30,2165
,BANKBEES,EQ,      2441.27,                  3809729.47,1559
,BANKINDIA,EQ,       134.75,                 59713191.35,440739
,BANSAL,SM,        74.30,                  1783600.00,24000
,BANSWRAS,EQ,       137.30,                    90054.20,652
,BARTRONICS,EQ,        14.40,                   523315.10,36194
,BASF,EQ,      1734.95,                 21178123.15,12172
,BASML,EQ,       306.70,                    41934.10,137
,BATAINDIA,EQ,       791.35,                118203501.95,148848
,BAYERCROP,EQ,      3772.00,                  4759738.45,1261
,BBL,EQ,      1100.85,                  8272580.35,7492
,BBTC,EQ,      1691.85,                270981579.00,159088
,BEARDSELL,EQ,        67.75,                   711103.75,10452
,BEDMUTHA,EQ,        23.05,                    83973.10,3645
,BEML,EQ,      1691.00,                529695991.35,312361
,BEPL,EQ,       112.10,                 62871351.90,558755
,BERGEPAINT,EQ,       261.90,                 25979000.65,98874
,BETA,SM,       106.90,                  6343280.00,59200
,BFINVEST,EQ,       227.75,                  8722296.05,37982
,BFUTILITIE,EQ,       397.20,                 39781126.85,99454
,BGLOBAL,BE,         6.05,                   165935.10,27359
,BGRENERGY,EQ,       132.30,                  3464314.70,26119
,BHAGERIA,EQ,       298.20,                  3204719.90,10696
,BHAGYANGR,EQ,        37.20,                  2479876.00,66583
,BHAGYAPROP,EQ,        18.25,                     9271.00,508
,BHANDARI,EQ,         3.70,                  1265448.50,338718
,BHARATFIN,EQ,      1017.40,                141090096.75,138298
,BHARATFORG,EQ,       628.15,                 89575470.20,142168
,BHARATGEAR,EQ,       143.60,                   750875.95,5192
,BHARATIDIL,BE,         8.75,                   116993.20,13346
,BHARATRAS,EQ,      3210.00,                  2349875.10,731
,BHARATWIRE,EQ,        97.55,                  8773096.60,88943
,BHUSANSTL,EQ,        58.10,                  6455971.80,110878
,BIGBLOC,EQ,        99.40,                  2285943.25,22943
,BIL,EQ,       625.15,                  4643587.70,7366
,BILENERGY,EQ,          .60,                      480.00,800
,BINANIIND,EQ,        79.90,                  6473450.80,81062
,BINDALAGRO,EQ,        24.45,                   957821.95,39268
,BIOCON,EQ,       376.25,                101149187.90,266606
,BIOFILCHEM,BE,        19.65,                      471.60,24
,BIRLACABLE,EQ,        60.25,                  9272572.35,154406
,BIRLACORPN,EQ,      1016.65,                 49022758.95,48194
,BIRLAMONEY,EQ,        85.50,                 11345664.50,132152
,BLBLIMITED,BE,         7.00,                     2800.00,400
,BLISSGVS,EQ,       182.70,                 36599473.70,201236
,BLKASHYAP,EQ,        42.10,                  1564146.75,37044
,BLS,EQ,       259.55,                 18073862.95,69151
,BLUEBLENDS,EQ,        28.30,                   120199.90,4230
,BLUEDART,EQ,      4107.85,                  3278641.95,795
,BLUESTARCO,EQ,       803.40,                  6405550.80,7983
,BODALCHEM,EQ,       174.45,                 18254452.95,104552
,BOMDYEING,EQ,       211.25,                494557715.00,2314211
,BPL,EQ,        67.40,                  3031609.55,44890
,BRFL,EQ,       120.10,                   809328.05,6718
,BRIGADE,EQ,       269.10,                  3429719.70,12724
,BRNL,EQ,       178.90,                  3286064.35,18330
,BROOKS,EQ,       106.55,                  1929496.70,18041
,BSE,EQ,       972.65,                 12354885.75,12700
,BSELINFRA,EQ,         3.80,                    36135.15,9502
,BSL,EQ,        62.80,                    72976.95,1159
,BSLGOLDETF,EQ,      2774.35,                   161407.35,58
,BSLIMITED,BE,         1.35,                   240190.50,178576
,BSLNIFTY,EQ,       106.75,                     5764.60,54
,BURNPUR,EQ,         8.00,                   544810.50,68280
,BUTTERFLY,EQ,       243.80,                 14827608.45,60577
,BVCL,BE,        27.60,                    27616.50,1011
,BYKE,EQ,       166.60,                  3782564.50,22590
,CADSYS,SM,       124.10,                  1477300.00,12000
,CALSOFT,EQ,        31.00,                   150536.00,4856
,CAMLINFINE,EQ,        89.00,                 25780401.25,287541
,CANBK,EQ,       302.60,                 66159431.15,217890
,CANDC,EQ,        50.90,                 21903194.20,433741
,CANFINHOME,EQ,       537.15,                 72850388.80,134995
,CANTABIL,EQ,        71.70,                   866452.10,12068
,CAPACITE,EQ,       342.00,                 37870945.80,110498
,CAPF,EQ,       753.45,                 72127000.55,95374
,CAPLIPOINT,EQ,       699.70,                  7978945.95,11372
,CAPTRUST,EQ,       518.70,                   660995.25,1277
,CARBORUNIV,EQ,       332.20,                 36412144.80,109428
,CAREERP,EQ,       145.45,                  4936555.00,33846
,CARERATING,EQ,      1425.65,                  3640182.45,2550
,CASTEXTECH,EQ,         5.05,                  1317544.50,261104
,CASTROLIND,EQ,       378.65,                 35122264.55,92451
,CCCL,EQ,         5.35,                   403013.25,75050
,CCHHL,EQ,        12.80,                   264124.10,20612
,CCL,EQ,       310.45,                  2488572.60,7994
,CDSL,EQ,       381.65,                247832365.00,643791
,CEATLTD,EQ,      1715.10,                 46062565.85,26810
,CEBBCO,EQ,        11.05,                   391007.30,35237
,CELEBRITY,BE,        15.00,                   114242.45,7581
,CELESTIAL,EQ,        22.00,                   166848.40,7503
,CENTENKA,EQ,       360.40,                 15486045.65,42713
,CENTEXT,BE,         4.75,                    73424.90,15532
,CENTRALBK,EQ,        76.25,                 11249056.50,147404
,CENTUM,EQ,       617.15,                  2714406.65,4466
,CENTURYPLY,EQ,       279.85,                 31079209.45,110720
,CENTURYTEX,EQ,      1319.30,                194285333.65,146358
,CERA,EQ,      3153.20,                  2302071.70,730
,CEREBRAINT,EQ,        42.05,                  4961647.80,117343
,CESC,EQ,      1029.30,                123740827.80,119597
,CGCL,EQ,       118.95,                 26739317.95,225030
,CGPOWER,EQ,        81.40,                 48858711.10,596379
,CHAMBLFERT,EQ,       145.65,                 25400315.15,172765
,CHENNPETRO,EQ,       440.80,                 25275360.85,57150
,CHOLAFIN,EQ,      1116.65,                 15955109.15,14255
,CHROMATIC,EQ,         2.05,                   116694.90,56507
