,13-Oct-2017
The Nifty witnessed an intraday movement of about 71.8 points.The closing index was 0.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29800.05
, Traded Quantity (in Lakhs), 14076.28
, Number of Trades, 9672385
, Total Market Capitalisation (Rs. Crores), 13674613.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LFIC,BE,        96.80,                     1785.10,19
,LGBBROSLTD,EQ,       864.75,                 94861712.85,110285
,LGBFORGE,BE,         3.10,                    51321.05,16692
,LIBAS,SM,        85.25,                   341100.00,4000
,LIBERTSHOE,BE,       254.95,                  5430460.60,21208
,LICNETFGSC,EQ,        17.05,                    42602.50,2500
,LICNETFN50,EQ,       104.10,                      206.75,2
,LICNFNHGP,EQ,       102.80,                      411.20,4
,LINCOLN,EQ,       185.60,                 33471470.10,182282
,LINCPEN,EQ,       251.25,                  2337573.25,9365
,LINDEINDIA,EQ,       380.00,                 26164365.30,68804
,LIQUIDBEES,EQ,       999.99,                545593084.65,545595
,LITL,BE,          .80,                  1257442.25,1549123
,LML,EQ,         8.95,                   864894.75,96493
,LOKESHMACH,EQ,        74.65,                  5761798.35,76313
,LOTUSEYE,BE,        27.00,                   263686.35,9704
,LOVABLE,EQ,       231.85,                 11925901.10,51008
,LOWVOLIWIN,EQ,        79.07,                    22931.40,290
,LPDC,EQ,         3.70,                   452055.80,124531
,LSIL,EQ,         1.35,                   112161.45,80863
,LTI,EQ,       813.70,                 27384414.60,33640
,LTTS,EQ,       790.25,                  9138064.80,11594
,LUMAXIND,EQ,      1513.95,                 13518255.55,8885
,LUMAXTECH,EQ,       575.15,                  7503154.55,12970
,LUXIND,EQ,      1160.10,                  7938461.05,6748
,LYCOS,EQ,         6.75,                 10787984.05,1605328
,LYKALABS,EQ,        53.20,                  6277815.75,116523
,LYPSAGEMS,EQ,        40.25,                 13763657.75,336412
,M&MFIN,EQ,       420.00,                893862322.75,2119346
,M&MFIN,N2,      1069.00,                    10686.00,10
,M100,EQ,        19.32,                   110995.08,5764
,M14RG,MF,         7.42,                    18550.00,2500
,M50,EQ,        96.25,                   267990.25,2779
,MAANALU,EQ,        98.30,                  1347184.90,13619
,MADHAV,EQ,        71.65,                 14823931.75,207795
,MADHUCON,EQ,        27.70,                  1459424.45,52115
,MADRASFERT,EQ,        23.25,                  1941007.20,82987
,MAGADSUGAR,BE,       215.80,                  2554745.25,11825
,MAGMA,EQ,       178.40,                 41222361.20,225982
,MAGNUM,EQ,        11.80,                   442026.55,37067
,MAHABANK,EQ,        25.00,                  1928081.10,76928
,MAHASTEEL,EQ,        67.05,                  2775579.95,41214
,MAHESHWARI,SM,       122.20,                   842000.00,7000
,MAHINDCIE,EQ,       236.40,                 17741408.45,74960
,MAHLIFE,EQ,       457.85,                 15434915.00,33642
,MAHSCOOTER,EQ,      2756.15,                 10383577.85,3746
,MAHSEAMLES,EQ,       460.00,                 25939695.95,56073
,MAITHANALL,EQ,       593.75,                 57630465.40,95532
,MAJESCO,EQ,       560.15,                444149351.45,808308
,MALUPAPER,EQ,        31.55,                  2465419.05,77549
,MALWACOTT,BE,         5.25,                    69368.80,13876
,MANAKALUCO,EQ,         7.85,                   193438.70,23498
,MANAKCOAT,EQ,        12.25,                   213752.40,17462
,MANAKINDST,EQ,        43.00,                  1047289.45,24514
,MANAKSIA,EQ,        73.20,                   983925.45,13353
,MANAKSTEEL,EQ,        31.10,                  2111345.50,65890
,MANALIPETC,EQ,        35.55,                 43036789.55,1190338
,MANAPPURAM,EQ,       104.65,               1006003930.00,9534590
,MANAV,SM,        18.80,                   155200.00,8000
,MANDHANA,BE,         7.80,                   638032.65,82245
,MANGALAM,EQ,       150.75,                 10363414.05,68555
,MANGCHEFER,EQ,        68.20,                  2809649.25,40609
,MANGLMCEM,EQ,       370.00,                 14353520.90,38538
,MANGTIMBER,EQ,        30.70,                  1899906.05,61893
,MANINDS,EQ,       105.05,                735395880.40,6790815
,MANINFRA,EQ,        63.90,                 72642378.45,1115168
,MANPASAND,EQ,       446.30,                 92550941.10,203308
,MANUGRAPH,EQ,        49.10,                   283326.15,5788
,MARALOVER,EQ,        43.25,                  2545926.25,57371
,MARATHON,EQ,       426.30,                  4871845.20,11296
,MARKSANS,EQ,        45.60,                 82935243.45,1801971
,MASTEK,EQ,       332.40,                164897680.90,499748
,MATRIMONY,EQ,       862.50,                 14216608.85,16465
,MAWANASUG,EQ,       127.25,                 26255323.35,204003
,MAXINDIA,EQ,       138.20,                  3393018.85,24570
,MAXVIL,EQ,        86.95,                  6407296.20,73160
,MAYURUNIQ,EQ,       405.40,                 30028317.25,74224
,MAZDA,EQ,       411.10,                 77170287.00,179552
,MBECL,BE,        60.10,                  2494757.50,41064
,MBLINFRA,EQ,        26.05,                  6746298.30,260130
,MCDHOLDING,EQ,        39.10,                   887491.20,22578
,MCL,SM,       292.00,                   233600.00,800
,MCLEODRUSS,EQ,       161.95,                 36484999.40,224210
,MCX,EQ,      1133.55,                720005900.85,628814
,MEGASOFT,EQ,        12.35,                   804118.25,64559
,MEGH,EQ,        94.05,                256356820.70,2695456
,MENONBE,EQ,        87.40,                  2913094.60,33005
,MEP,EQ,       101.35,                284898175.15,2793030
,MERCATOR,EQ,        37.15,                 30448860.90,813718
,MERCK,EQ,      1034.70,                  7485874.70,7214
,METALFORGE,EQ,        26.90,                  1233636.45,45517
,METKORE,BE,         2.65,                    95285.55,35785
,MFSL,EQ,       584.00,                292959848.40,498728
,MGL,EQ,      1168.25,                172336726.95,147612
,MHRIL,EQ,       384.30,                 26776633.20,69175
,MIC,EQ,         8.20,                  5670554.05,684807
,MIDCAPIWIN,EQ,        70.98,                   336297.34,4734
,MINDACORP,EQ,       140.95,                 85195112.85,591624
,MINDAIND,EQ,       826.60,                 48220887.00,57976
,MINDTECK,EQ,        75.50,                  1250048.80,16382
,MINDTREE,EQ,       484.55,                127775009.75,264025
,MIRCELECTR,EQ,        34.10,                 96459165.55,2782051
,MIRZAINT,EQ,       162.25,                 30138789.75,184477
,MITCON,SM,        70.85,                  3444400.00,48000
,MKPL,SM,        74.00,                   148000.00,2000
,MMFL,EQ,       838.95,                 21317359.85,25258
,MMTC,EQ,        61.25,                 66228143.80,1065896
,MOHITIND,EQ,        42.45,                  4102756.05,94032
,MOHOTAMILL,EQ,       318.40,                 12621353.30,39788
,MOIL,EQ,       207.45,                361425624.50,1727147
,MOLDTECH,EQ,        55.00,                 41547810.30,725237
,MOLDTKPAC,EQ,       315.95,                160679557.25,500920
,MOMAI,SM,       142.35,                  2074000.00,14400
,MONNETISPA,EQ,        29.70,                  6626686.10,221034
,MONSANTO,EQ,      2483.40,                 13792680.80,5522
,MONTECARLO,EQ,       483.70,                  3550160.90,7296
,MORARJEE,EQ,        50.05,                  2784950.90,56259
,MOREPENLAB,EQ,        16.90,                  6335719.50,371894
,MOSERBAER,EQ,         4.10,                   825289.85,199249
,MOTILALOFS,EQ,      1433.75,                 95353992.10,65881
,MOTOGENFIN,EQ,        33.35,                    43846.95,1330
,MPHASIS,EQ,       641.70,                114553588.00,178172
,MPSLTD,EQ,       577.85,                  3030226.95,5236
,MPTODAY,SM,        90.45,                  9123300.00,100000
,MRPL,EQ,       129.55,                165853956.95,1275487
,MSPL,EQ,        14.40,                   163000.75,11305
,MTEDUCARE,EQ,        61.00,                  4045183.40,66391
,MTNL,EQ,        20.05,                 21366111.90,1056160
,MUKANDENGG,EQ,        49.45,                  1604456.70,31968
,MUKANDLTD,EQ,        99.70,                 40376020.75,398775
,MUKANDLTD,P1,         7.15,                    15310.25,1868
,MUKTAARTS,EQ,        96.60,                 23285615.00,242026
,MUNJALAU,EQ,        79.70,                 17218807.35,214895
,MUNJALSHOW,EQ,       272.85,                  9317924.15,33872
,MURUDCERA,BE,        47.75,                   994003.00,20614
,MUTHOOTCAP,EQ,       666.60,                 88751805.10,129145
,MUTHOOTFIN,EQ,       498.15,                462232513.00,928052
,MUTHOOTFIN,NA,      1055.01,                    84400.80,80
,MUTHOOTFIN,NB,      1828.00,                   274070.00,150
,MUTHOOTFIN,N9,      1009.00,                    25224.95,25
,MUTHOOTFIN,NF,      1020.00,                   305800.00,300
,N100,EQ,       382.45,                   332086.11,870
,NABARD,N2,      1179.15,                   179296.20,152
,NACLIND,EQ,        45.50,                  2903557.30,62538
,NAGAFERT,EQ,        16.30,                  4269437.40,257697
,NAGAROIL,EQ,         3.10,                   388801.20,124684
,NAGREEKCAP,EQ,        16.75,                     9874.85,574
,NAGREEKEXP,EQ,        33.95,                   774360.95,22432
,NAHARCAP,EQ,       133.50,                  5165305.50,39302
,NAHARINDUS,EQ,       103.70,                  4426112.05,43008
,NAHARPOLY,EQ,        53.25,                   918056.00,17259
,NAHARSPING,EQ,       109.25,                  4465242.95,40895
,NAKODA,BE,          .30,                    40874.10,134026
,NATCOPHARM,EQ,       989.65,                145945003.70,147540
,NATHBIOGEN,EQ,       399.70,                 25794934.15,63711
,NATIONALUM,EQ,        85.00,                808880216.55,9384834
,NATNLSTEEL,EQ,        40.00,                  2899778.65,70906
,NAUKRI,EQ,      1074.45,                 63021637.15,59153
,NAVINFLUOR,EQ,       718.20,                 22466511.00,30992
,NAVKARCORP,EQ,       191.75,                 19583717.35,101616
,NAVNETEDUL,EQ,       169.95,                  7119020.15,42148
,NBCC,EQ,       243.35,               1186166261.30,4834666
,NBIFIN,EQ,      3250.00,                   583372.00,181
,NBVENTURES,EQ,       125.05,                 28378102.60,223346
,NCC,EQ,        90.50,                455245194.50,5011169
,NCLIND,EQ,       232.25,                 11123175.40,47971
,NDGL,EQ,       773.70,                  1085911.65,1408
,NDL,EQ,       176.00,                 17820193.80,99962
,NDTV,BE,        66.55,                  9541201.75,143108
,NECCLTD,EQ,        37.50,                  8176828.10,217329
,NECLIFE,EQ,        27.05,                  2539057.55,93240
,NELCAST,EQ,        83.60,                 25030768.00,294008
,NELCO,BE,       111.80,                  2813843.30,25112
,NESCO,EQ,       531.30,                  6085624.95,11445
,NESTLEIND,EQ,      7345.40,               1326902573.70,180633
,NETWORK18,EQ,        50.10,                146966408.20,2934659
,NEULANDLAB,EQ,      1165.55,                 17792221.15,15299
,NEXTMEDIA,EQ,        24.55,                  3895816.85,159208
,NFL,EQ,        62.45,                 20938745.80,331292
,NH,EQ,       301.10,                  6969866.25,23101
,NHAI,N8,      1107.18,                   830354.00,751
,NHAI,N4,      1185.01,                    29625.25,25
,NHAI,NA,      1174.00,                  6392673.60,5443
,NHAI,NE,      1148.00,                   723704.50,630
,NHAI,N6,      1272.06,                  9619428.82,7555
,NHAI,N2,      1191.20,                  1442589.25,1210
,NHAI,N1,      1104.00,                  2521124.35,2286
,NHBTF2014,N6,      6850.00,                  3214849.00,470
,NHPC,N5,      1231.10,                     6155.50,5
,NIBL,EQ,        29.65,                   181167.70,6116
,NIF100IWIN,EQ,       110.22,                   121065.22,1098
,NIFTYBEES,EQ,      1049.73,                 75519216.22,71989
,NIFTYEES,EQ,     10111.01,                    10111.01,1
,NIFTYIWIN,EQ,       104.06,                  2753929.77,26437
,NIITLTD,EQ,       103.05,                 70648404.50,680394
,NIITTECH,EQ,       623.45,               1052463568.40,1685310
,NILAINFRA,EQ,        18.90,                119418202.80,6270553
,NILKAMAL,EQ,      1634.70,                 65188482.65,39736
,NIPPOBATRY,EQ,       839.10,                   575677.75,686
,NITCO,EQ,        94.05,                 36933025.65,388913
,NITESHEST,EQ,         9.00,                   556098.30,61377
,NITINFIRE,BE,         7.20,                  3147501.50,452228
,NITINSPIN,EQ,       112.15,                  9535870.70,84444
,NKIND,EQ,        40.20,                    74114.25,1799
,NLCINDIA,EQ,        97.80,                 63794537.40,648102
,NOCIL,EQ,       167.95,                147761227.35,877071
,NOIDATOLL,BE,        14.15,                  2411391.50,169087
,NORBTEAEXP,EQ,         5.50,                     1075.00,200
,NRAIL,EQ,       277.90,                  3601688.30,12989
,NRBBEARING,EQ,       136.75,                 15846212.00,114811
,NSIL,EQ,      1236.10,                   705466.00,570
,NTL,EQ,         3.70,                    99186.30,27170
,NTPC,N7,        13.61,                   643516.19,47250
,NTPC,N6,      1360.02,                    24531.94,18
,NTPC,ND,      1174.68,                    59850.03,51
,NTPC,NB,      1079.00,                   397858.57,370
,NUCLEUS,EQ,       324.30,                 37860711.30,115196
,NUTEK,EQ,          .55,                   139645.45,246040
,NV20IWIN,EQ,        44.62,                     4495.67,101
,OBEROIRLTY,EQ,       445.70,               1081386642.55,2451199
,OCCL,EQ,      1384.50,                 26005559.30,18671
,OCL,EQ,      1281.50,                 15173026.70,11843
,OILCOUNTUB,EQ,        46.20,                  8086641.50,170031
,OISL,EQ,         3.75,                    22419.40,5953
,OMAXAUTO,EQ,        70.80,                 12504139.45,175444
,OMAXE,EQ,       201.70,                136486419.20,674673
,OMFURN,SM,        22.85,                  5036700.00,216000
,OMKARCHEM,EQ,        82.75,                  9733053.55,117001
,OMMETALS,EQ,        75.75,                 21593523.85,281061
,ONELIFECAP,EQ,        24.85,                   140787.30,5589
,ONMOBILE,EQ,        58.70,                 37384247.80,639124
,ONWARDTEC,EQ,       159.10,                 37646520.05,231573
,OPTIEMUS,EQ,        39.95,                   399460.95,9662
,OPTOCIRCUI,EQ,         7.05,                  3296497.80,464714
,ORBTEXP,EQ,       157.65,                  1626984.60,10215
,ORCHIDPHAR,BE,        18.15,                  1562500.45,85740
,ORICONENT,EQ,        62.90,                 18144826.35,285268
,ORIENTABRA,EQ,        36.00,                  1515690.20,41618
,ORIENTALTL,EQ,        19.65,                  9183846.75,433139
,ORIENTBANK,EQ,       114.95,                273665583.90,2380650
,ORIENTBELL,EQ,       329.00,                 14039908.45,42082
,ORIENTCEM,EQ,       157.55,                159897400.00,1040550
,ORIENTHOT,EQ,        36.15,                 10436559.65,287764
,ORIENTLTD,BE,       139.85,                   414885.85,2981
,ORIENTPPR,EQ,       103.15,                 15088254.05,144837
,ORIENTREF,EQ,       147.90,                  3133281.45,21143
,ORISSAMINE,EQ,      1758.15,                  4584144.95,2595
,ORTEL,EQ,        34.25,                   243077.45,7145
,ORTINLABSS,EQ,        16.80,                   172482.35,10249
,PAGEIND,EQ,     18710.25,                153878832.60,8222
,PALASHSECU,BE,        76.15,                   861383.75,11176
,PALREDTEC,EQ,        98.35,                   337810.55,3384
,PANACEABIO,EQ,       223.10,                 26907001.85,119956
,PANACHE,SM,        97.00,                  1560800.00,16000
,PANAMAPET,EQ,       154.60,                 16073766.35,104137
,PANORAMUNI,EQ,        10.10,                  3064059.85,307126
,PAPERPROD,EQ,       231.65,                  6938056.25,30132
,PARABDRUGS,EQ,         7.55,                   530214.05,70943
,PARACABLES,BE,         6.05,                   102531.25,16775
,PARAGMILK,EQ,       262.80,                 47516761.55,178672
,PARSVNATH,BE,        22.30,                  2108299.05,95122
,PASHUPATI,SM,        74.40,                   238240.00,3200
,PATELENG,EQ,        78.05,                 14424418.85,183895
,PATINTLOG,EQ,        79.05,                 17394677.55,216055
,PATSPINLTD,EQ,        25.05,                   624421.95,24951
,PBAINFRA,EQ,        15.95,                   298011.75,18454
,PCJEWELLER,EQ,       373.35,               1147784198.80,3073567
,PDMJEPAPER,EQ,        31.00,                  2205566.25,70640
,PDPL,EQ,        16.90,                   161808.05,9486
,PDSMFL,EQ,       259.00,                  1354019.60,5179
,PDUMJEIND,EQ,        13.35,                   159705.30,11863
,PDUMJEPULP,EQ,        23.90,                   969602.00,40484
,PEARLPOLY,EQ,        36.55,                   485192.65,13501
,PENIND,EQ,        59.85,                 12048287.30,201382
,PENINLAND,EQ,        27.95,                 90826986.40,3224687
,PENPEBS,EQ,        98.55,                   677419.90,6860
,PERFECT,SM,        26.00,                   474000.00,18000
,PERSISTENT,EQ,       658.20,                 29981942.60,45312
,PETRONENGG,EQ,       155.90,                   781211.45,5021
,PFC,N3,      1140.21,                    15962.94,14
,PFC,N4,      1088.03,                  9694891.10,8898
,PFC,N8,      1365.50,                   204825.00,150
,PFIZER,EQ,      1742.50,                 21004233.75,12123
,PFOCUS,EQ,        91.70,                  3585881.10,39141
,PFS,EQ,        38.40,                 44064957.20,1140439
,PGEL,EQ,       399.70,                 28661995.95,70377
,PGIL,EQ,       151.90,                  1467589.60,9582
,PHILIPCARB,EQ,       912.30,                492059360.05,533041
,PHOENIXLTD,EQ,       523.80,                 68758919.80,130803
,PIIND,EQ,       755.45,                146561802.60,194176
,PILANIINVS,BE,      2826.90,                   859466.65,304
,PILITA,EQ,        12.10,                   833440.60,71046
,PINCON,EQ,        63.55,                 37059146.35,577650
,PIONDIST,EQ,       182.85,                   579302.35,3162
,PIONEEREMB,EQ,        38.85,                  1749756.45,44379
,PIRPHYTO,BE,        40.05,                    26392.95,659
,PITTILAM,EQ,        60.10,                  1223667.95,20325
,PKTEA,EQ,       155.65,                   309156.90,1966
,PLASTIBLEN,EQ,       228.35,                  2730916.90,11905
,PNBGILTS,EQ,        49.35,                  8717858.90,175655
,PNBHOUSING,EQ,      1488.70,                207556479.90,138844
,PNC,EQ,        19.45,                  1187094.45,58026
,PNCINFRA,EQ,       148.60,                 11347676.45,76288
,POCHIRAJU,BE,         4.90,                     9737.30,1990
,PODDARHOUS,EQ,      1287.20,                   143018.30,109
,PODDARMENT,EQ,       288.25,                  3040694.35,10615
,POKARNA,EQ,      1039.00,                  8819966.75,8468
,POLARIS,EQ,       230.05,                  5183850.10,22485
,POLYMED,EQ,       252.20,                  3025417.30,11861
,POLYPLEX,EQ,       511.60,                169877744.45,331012
,PONNIERODE,EQ,       171.35,                   169603.15,985
,POWERMECH,EQ,       570.70,                  2990449.20,5264
,PPAP,EQ,       379.75,                  6273163.30,16511
,PRABHAT,EQ,       149.95,                 37197971.85,247496
,PRADIP,EQ,         1.85,                     4615.00,2600
,PRAENG,EQ,         8.65,                   542100.45,61978
,PRAJIND,EQ,        69.75,                 24738108.00,352289
,PRAKASH,EQ,       137.95,                267363733.35,1933573
,PRAKASHCON,EQ,         4.05,                   871211.60,215009
,PRATIBHA,EQ,         6.25,                  3210861.05,511883
,PRECAM,EQ,       116.75,                  2253021.05,19210
,PRECOT,EQ,        78.20,                   202119.25,2527
,PRECWIRE,EQ,       207.65,                 11569128.65,55216
,PREMEXPLN,EQ,       441.25,                  1812071.80,4086
,PREMIER,EQ,        29.60,                   291303.30,9852
,PREMIERPOL,EQ,        39.40,                   211902.15,5433
,PRESSMN,EQ,        60.45,                   949400.85,15521
,PRESTIGE,EQ,       286.10,                 98101781.25,341744
,PRICOLLTD,EQ,        86.15,                 18956612.65,218939
,PRIMESECU,EQ,        42.60,                  4218764.75,96042
,PRISMCEM,EQ,       107.30,                  8538529.80,78911
,PROVOGE,EQ,         4.20,                   339633.65,80853
,PROZONINTU,EQ,        54.95,                 18868754.05,338660
,PSB,EQ,        45.20,                  4334251.30,95709
,PSL,BE,         3.25,                   278493.70,83850
,PSPPROJECT,EQ,       424.85,                131875466.90,307335
,PSUBNKBEES,EQ,       340.00,                  1969078.32,5809
,PTC,EQ,       121.45,                255795745.30,2102592
,PTL,EQ,        40.00,                   700983.75,17511
,PUNJABCHEM,EQ,       400.55,                  3478219.75,8638
,PUNJLLOYD,EQ,        20.90,                 23195426.95,1098097
,PURVA,EQ,        79.95,                 22096970.00,273200
,PUSHPREALM,SM,        79.05,                   316200.00,4000
,PVP,EQ,         4.90,                   533858.25,107693
,PVR,EQ,      1404.10,                610530593.05,438244
,QGOLDHALF,EQ,      1337.95,                   163204.20,122
,QUESS,EQ,       830.85,                 13522004.65,16277
,QUICKHEAL,EQ,       188.70,                 21719791.85,113784
,QUINTEGRA,BE,         1.95,                     1485.95,762
,RADAAN,EQ,         1.30,                    13002.60,10002
,RADICO,EQ,       186.65,                691689521.50,3736450
,RADIOCITY,EQ,       395.20,                 57582318.85,143980
,RAIN,EQ,       206.30,               2093565488.05,10374286
,RAINBOWPAP,EQ,         2.95,                   528795.10,178052
,RAJESHEXPO,EQ,       817.90,                161599828.75,197208
,RAJOIL,EQ,         1.20,                    78732.45,72190
,RAJRAYON,BE,          .20,                     9650.00,47000
,RAJSREESUG,EQ,        64.20,                 15818937.65,238429
,RAJTV,EQ,        60.45,                   338845.15,5625
,RAJVIR,EQ,        44.00,                     4400.00,100
,RALLIS,EQ,       236.90,                 40998275.20,173694
,RAMANEWS,EQ,        25.65,                  2279212.70,87549
,RAMASTEEL,EQ,       176.65,                 17919353.40,101157
,RAMCOCEM,EQ,       684.50,                531907111.70,774808
,RAMCOIND,EQ,       267.20,                 31717763.50,116769
,RAMCOSYS,EQ,       363.15,                 11203317.20,30606
,RAMKY,EQ,       138.05,                339638626.95,2397576
,RAMSARUP,BE,         1.90,                     6097.50,3225
,RANASUG,EQ,         7.30,                  4323236.90,586915
,RANEENGINE,EQ,       617.10,                   862294.10,1389
,RANEHOLDIN,EQ,      1848.10,                 15369080.00,8173
,RATNAMANI,EQ,       890.75,                  4921247.35,5480
,RAYMOND,EQ,       848.25,                432378365.15,509089
,RBL,EQ,      1220.25,                 33768208.80,27357
,RBLBANK,EQ,       517.50,                582619416.35,1119886
,RCF,EQ,        89.75,                327195281.20,3600595
,RCOM,EQ,        17.05,                604810612.50,35829306
,RECLTD,NF,      1285.00,                   295317.00,230
,RECLTD,N1,      1125.00,                    27962.40,25
,RECLTD,N2,      1188.16,                  1520337.42,1303
,RECLTD,NI,      1173.58,                   410753.25,350
,RECLTD,N5,      1203.93,                   240786.50,200
,RECLTD,NG,      1345.00,                   121050.00,90
,RECLTD,NE,      1185.00,                     1185.00,1
,RECLTD,N8,      1200.00,                    22800.01,19
,RECLTD,N9,      1280.05,                    51201.00,40
,REDINGTON,EQ,       156.45,                 34354803.60,219081
,REFEX,EQ,        22.00,                  1577793.35,71724
,REGENCERAM,BE,         4.50,                     6035.00,1350
,RELAXO,EQ,       516.75,                  8116715.75,15762
,RELCAPITAL,EQ,       540.75,               3588436555.55,6545127
,RELCNX100,EQ,       108.11,                    96759.33,902
,RELCONS,EQ,        47.15,                    39736.34,842
,RELDIVOPP,EQ,        27.55,                    66500.83,2418
,RELIABLE,SM,        65.80,                 66367900.00,1066000
,RELIFIN,N8,      1773.05,                  1084312.65,608
,RELIFIN,N7,      1760.00,                   985400.00,560
,RELIGARE,EQ,        52.15,                 79871967.25,1533139
,RELINFRA,EQ,       463.30,                777049350.30,1666164
,REMSONSIND,EQ,        67.15,                    69351.75,1008
,RENUKA,EQ,        14.85,                 42122123.90,2876332
,REPCOHOME,EQ,       637.25,                 60766274.80,95232
,REPRO,EQ,       707.85,                  6220479.60,8830
,RESPONIND,EQ,        39.15,                   301310.70,7686
,REVATHI,EQ,       632.15,                   457512.10,718
,RHFL,EQ,        82.45,                258655979.75,3137483
,RHFL,N8,      1063.00,                   638800.00,600
,RHFL,N6,      1059.52,                   476132.00,450
,RHFL,N4,      1050.00,                    26250.00,25
,RICOAUTO,EQ,        97.95,                180431099.15,1816900
,RIIL,EQ,       513.70,                238385229.00,459673
,RJL,EQ,       173.80,                  1428575.55,8188
,RKDL,EQ,        12.00,                  2770402.75,217753
,RKEC,SM,        94.05,                180081000.00,1923000
,RKFORGE,EQ,       686.15,                 64916261.25,93141
,RMCL,BE,        28.25,                  3283232.90,115052
,RMDRIP,SM,        57.50,                   687000.00,12000
,RML,EQ,       513.35,                  5607161.35,10898
,RNAVAL,EQ,        52.90,                 40100203.30,756133
,ROHLTD,EQ,       135.85,                 14902565.60,108651
,ROLLT,EQ,         4.25,                   476473.25,110810
,ROLTA,EQ,        54.15,                 18542088.15,339232
,ROSSELLIND,EQ,       118.75,                  1066602.20,8897
,RPGLIFE,EQ,       393.65,                 10181007.45,25642
,RPOWER,EQ,        40.85,                 75196694.35,1836578
,RPPINFRA,EQ,       263.25,                 60436500.25,226844
,RSSOFTWARE,EQ,        65.45,                  5870560.95,89064
,RSWM,EQ,       343.95,                  6748405.80,19623
,RSYSTEMS,EQ,        36.95,                   416778.85,11276
,RTNINFRA,EQ,         6.10,                  2031155.95,333944
,RTNPOWER,EQ,         5.50,                 12294443.00,2228853
,RUBYMILLS,EQ,       348.65,                 39607025.00,108171
,RUCHINFRA,BE,         2.85,                    30184.40,10811
,RUCHIRA,EQ,       175.65,                 10043599.75,56675
,RUCHISOYA,EQ,        22.60,                  8455219.35,370575
,RUPA,EQ,       423.05,                 19812971.70,46597
,RUSHIL,EQ,       914.95,                 41715284.15,45188
,SABEVENTS,EQ,        13.35,                   215829.45,16167
,SABTN,EQ,        51.10,                   531644.40,10404
,SADBHAV,EQ,       279.75,                226519586.35,812840
,SADBHIN,EQ,        98.95,                 18191917.25,185740
,SAGCEM,EQ,       839.55,                  2443674.55,2898
,SAKAR,SM,        59.00,                  1063350.00,18000
,SAKHTISUG,EQ,        25.95,                  2697255.35,102417
,SAKSOFT,EQ,       200.05,                  3265950.70,16314
,SAKUMA,EQ,       176.40,                228053070.10,1248740
,SALASAR,EQ,       285.00,                 37274200.75,132094
,SALONA,EQ,       131.20,                  1480694.70,11404
,SALORAINTL,BE,        46.05,                    30327.45,650
,SALSTEEL,EQ,         6.20,                  2580970.35,425892
,SALZERELEC,EQ,       188.60,                 53179340.60,280463
,SAMBHAAV,BE,        11.00,                   443560.50,39731
,SANCO,EQ,        80.40,                  1013351.55,12340
,SANDESH,EQ,       925.20,                  1821427.40,1931
,SANGAMIND,EQ,       190.10,                  1554744.60,8153
,SANGHIIND,EQ,       130.55,                452682589.35,3468964
,SANGHVIFOR,EQ,        33.50,                  1398187.85,41391
,SANGHVIMOV,EQ,       152.55,                 19144594.60,125136
,SANOFI,EQ,      4212.35,                  4623812.45,1096
,SANWARIA,EQ,        12.10,                 91777797.20,7792352
,SARDAEN,EQ,       463.25,                 23189863.45,49183
,SAREGAMA,EQ,       568.20,                118780521.45,209108
,SARLAPOLY,EQ,        49.85,                  3276248.80,65067
,SASKEN,EQ,       523.90,                 11859035.80,22360
,SASTASUNDR,EQ,        81.25,                   267530.75,3296
,SATHAISPAT,EQ,        41.05,                 32930731.00,779027
,SATIN,EQ,       316.30,                 15468917.15,48216
,SBILIFE,EQ,       689.70,                923764485.05,1344510
,SBIN,N6,     11200.00,                    11200.00,1
,SBIN,N2,     11130.00,                   478880.00,43
,SBIN,N5,     11341.77,                  4720791.42,416
,SCAPDVR,EQ,         5.25,                  2359152.20,454508
,SCHAEFFLER,EQ,      4843.65,                  3555979.80,734
,SCHAND,EQ,       467.65,                 27437776.80,58120
,SCHNEIDER,EQ,       119.95,                 14313456.55,118259
,SCI,EQ,        89.00,                 38836515.45,432910
,SDBL,EQ,       161.75,                170231809.45,1024075
,SEAMECLTD,EQ,       141.00,                  1836378.10,13001
,SEINV,EQ,       187.00,                   323558.15,1719
,SELAN,EQ,       183.50,                 24633616.25,132968
,SELMCL,EQ,         2.50,                   479649.70,189739
,SENSEXIWIN,EQ,       337.23,                   134234.48,398
,SEPOWER,BE,         9.00,                    58674.35,6534
,SEQUENT,EQ,       114.70,                 15007128.90,129233
,SERVALL,BE,         1.30,                    16812.00,13275
,SERVOTECH,SM,        40.35,                   645600.00,16000
,SESHAPAPER,EQ,       745.60,                  3728249.15,5026
,SETCO,EQ,        40.35,                 15259815.60,373056
,SETFGOLD,EQ,      2717.90,                  8235728.35,3023
,SETFNIF50,EQ,       102.91,                   319640.60,3100
,SETFNIFBK,EQ,       251.59,                 16701421.49,66382
,SETFNN50,EQ,       295.20,                    64441.15,219
,SEZAL,BE,         4.55,                     6560.00,1400
,SFL,EQ,      1441.00,                  1682278.85,1161
,SGBAUG24,GB,      2802.07,                   677517.65,241
,SGBFEB24,GB,      2805.00,                   149211.00,53
,SGBJUL25,GB,      2775.01,                   512499.96,184
,SGBMAR24,GB,      2809.10,                   446706.25,159
