,30-Oct-2017
The Nifty witnessed an intraday movement of about 40.2 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32986.81
, Traded Quantity (in Lakhs), 15629.19
, Number of Trades, 11015957
, Total Market Capitalisation (Rs. Crores), 14203668.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10323.05,     10353.85,     10384.50,     10344.30,     10363.65,40.6
,Nifty IT,     10862.05,     10892.55,     10913.90,     10842.95,     10854.30,-7.75
,Nifty Next 50,     29355.70,     29478.45,     29723.30,     29472.30,     29674.75,319.05
,Nifty Bank,     24839.55,     24873.65,     25064.85,     24808.55,     24988.55,149
,Nifty MID100 Free,     19341.20,     19433.10,     19575.00,     19425.40,     19555.35,214.15
,Nifty 500,      9104.45,      9137.55,      9177.20,      9132.15,      9165.10,60.65
,Nifty 100,     10714.00,     10747.95,     10786.20,     10739.65,     10767.85,53.85
,Nifty Midcap 50,      5052.90,      5077.75,      5127.75,      5073.15,      5116.30,63.4
,Nifty Realty,       290.15,       291.80,       296.80,       290.55,       295.95,5.8
,Nifty Infra,      3546.75,      3564.40,      3586.35,      3563.85,      3581.60,34.85
,Nifty Energy,     14387.00,     14454.75,     14625.30,     14446.55,     14531.85,144.85
,Nifty FMCG,     25814.70,     25837.15,     25947.60,     25608.10,     25637.60,-177.1
,Nifty MNC,     13796.45,     13858.80,     13940.45,     13811.45,     13830.35,33.9
,Nifty Pharma,      9650.10,      9686.05,      9852.60,      9599.10,      9754.85,104.75
,Nifty PSE,      4385.70,      4403.30,      4446.50,      4401.65,      4415.05,29.35
,Nifty PSU Bank,      3820.70,      3824.85,      3986.65,      3820.75,      3867.20,46.5
,Nifty Serv Sector,     13302.35,     13342.20,     13383.95,     13317.60,     13356.80,54.45
,India VIX,11.4750,11.4750,12.2600,11.4750,12.1125,0.6375
,Nifty Auto,     11317.90,     11365.75,     11459.20,     11348.40,     11426.50,108.6
,Nifty Metal,      3945.30,      3959.00,      3984.55,      3936.00,      3944.05,-1.25
,Nifty Media,      3147.80,      3158.30,      3171.85,      3145.35,      3159.50,11.7
,Nifty SML100 Free,      8372.20,      8414.65,      8514.60,      8413.40,      8507.85,135.65
,Nifty 200,      5615.30,      5634.20,      5658.25,      5630.40,      5649.75,34.45
,Nifty Div Opps 50,      2588.65,      2597.65,      2608.15,      2591.60,      2593.30,4.65
,Nifty Commodities,      4109.15,      4128.00,      4163.70,      4126.90,      4134.70,25.55
,Nifty Consumption,      4682.85,      4702.40,      4716.85,      4696.15,      4699.40,16.55
,Nifty Fin Service,     10178.85,     10198.45,     10257.10,     10176.50,     10222.40,43.55
,Nifty50 Div Point,        85.93,        85.93,        85.93,        85.93,        85.93,0
,Nifty100 Liq 15,      4570.30,      4593.80,      4623.15,      4577.15,      4582.45,12.15
,Nifty CPSE,      2717.20,      2734.05,      2751.55,      2728.70,      2737.90,20.7
,Nifty GrowSect 15,      6287.30,      6305.55,      6323.35,      6286.85,      6293.50,6.2
,Nifty50 PR 2x Lev,      4485.30,      4510.25,      4536.65,      4502.40,      4518.75,33.45
,Nifty50 PR 1x Inv,       413.15,       412.05,       412.45,       410.85,       411.65,-1.5
,Nifty50 TR 2x Lev,      5509.50,      5540.15,      5572.60,      5530.50,      5550.65,41.15
,Nifty50 TR 1x Inv,       372.75,       371.80,       372.10,       370.70,       371.45,-1.3
,Nifty50 Value 20,      4553.95,      4567.95,      4598.40,      4559.20,      4569.45,15.5
,Nifty Mid Liq 15,      4104.15,      4123.45,      4169.45,      4120.10,      4162.00,57.85
,Nifty Pvt Bank,     13661.35,     13672.10,     13772.35,     13625.50,     13717.05,55.7
,Nifty Quality 30,      2414.30,      2421.40,      2430.90,      2418.25,      2422.35,8.05
,Nifty GS 8 13Yr,      1725.99,      1725.99,      1725.99,      1720.21,      1721.53,-4.46
,Nifty GS 10Yr,      1646.70,      1646.70,      1646.70,      1640.47,      1641.03,-5.67
,Nifty GS 10Yr Cln,       969.60,       969.60,       969.60,       965.81,       966.15,-3.45
,Nifty GS 4 8Yr,      1812.55,      1812.55,      1812.61,      1810.71,      1811.08,-1.47
,Nifty GS 11 15Yr,      1802.98,      1802.98,      1802.98,      1792.40,      1796.05,-6.93
,Nifty GS 15YrPlus,      1928.56,      1928.56,      1929.04,      1923.08,      1923.08,-5.48
,Nifty GS Compsite,      1768.79,      1768.79,      1768.79,      1764.67,      1764.96,-3.83

,ADVANCES,1150
,DECLINES,603
,UNCHANGED,64

,Total securities that have hit their price bands today,159

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       301.15,       300.55,-0.2,1151.84
,PNB,EQ,       196.65,       203.95,3.71,948.55
,SBIN,EQ,       311.05,       312.00,0.31,899.41
,LUPIN,EQ,      1001.10,      1025.95,2.48,856.37
,YESBANK,EQ,       307.05,       314.85,2.54,740.32
,DHFL,EQ,       611.55,       647.90,5.94,639.48
,INFY,EQ,       946.35,       944.10,-0.24,614.02
,MARUTI,EQ,      8114.45,      8195.25,1,597.9
,MCDOWELL-N,EQ,      3025.75,      3075.70,1.65,574.32
,ITC,EQ,       269.35,       265.15,-1.56,467.82
,HDFC,EQ,      1699.05,      1705.80,0.4,461.69
,PIIND,EQ,       754.50,       824.15,9.23,422.9
,CANBK,EQ,       404.15,       413.40,2.29,401.91
,TATASTEEL,EQ,       726.80,       718.25,-1.18,363.83
,UPL,EQ,       831.30,       824.40,-0.83,349.62
,RELIANCE,EQ,       929.85,       942.50,1.36,335.99
,TATAMOTORS,EQ,       429.90,       436.55,1.55,335.61
,JETAIRWAYS,EQ,       524.30,       569.15,8.55,332.92
,IBREALEST,EQ,       205.45,       220.35,7.25,325.45
,BHARTIARTL,EQ,       485.30,       492.90,1.57,319.76
,TATAGLOBAL,EQ,       220.50,       226.80,2.86,315.7
,ONGC,EQ,       184.00,       186.60,1.41,313.4
,HCLTECH,EQ,       854.95,       836.35,-2.18,304.94
,SUNPHARMA,EQ,       549.90,       553.10,0.58,295.54
,HEG,EQ,      1447.05,      1590.45,9.91,273.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        61.85,                 12054876.20,196061
,ARROWGREEN,EQ,       556.45,                  4744467.85,8495
,ARROWTEX,EQ,        49.20,                  2607042.15,52586
,ARSHIYA,EQ,        84.50,                  4532574.25,53458
,ARSSINFRA,EQ,        49.00,                  3270056.70,66287
,ARVIND,EQ,       403.50,                488532147.60,1202175
,ARVSMART,EQ,       165.05,                 26399938.85,159092
,ASAHIINDIA,EQ,       393.15,                 21596246.65,55703
,ASAHISONG,EQ,       337.30,                  2518831.85,7413
,ASAL,EQ,        87.00,                   480888.10,5522
,ASHAPURMIN,EQ,        56.25,                 42777612.50,737692
,ASHIANA,EQ,       170.70,                 20835181.50,123010
,ASHIMASYN,EQ,        30.80,                  7128816.10,229117
,ASHOKA,EQ,       215.20,                 93768128.05,432496
,ASIANHOTNR,EQ,       122.80,                  2505140.15,20478
,ASIANTILES,EQ,       494.50,                 23278983.50,47272
,ASPINWALL,EQ,       358.20,                 48774456.35,135804
,ASSAMCO,EQ,         5.15,                  4254370.25,826782
,ASTEC,EQ,       492.75,                 36851825.40,73962
,ASTRAL,EQ,       750.25,                 18215298.70,24138
,ASTRAMICRO,EQ,       124.85,                 33575581.05,267132
,ASTRAZEN,EQ,      1045.15,                 12321262.80,11814
,ATFL,EQ,       548.00,                  9024142.05,16597
,ATLANTA,EQ,       103.25,                 24766179.00,239245
,ATLASCYCLE,BE,       217.35,                  3273385.50,15100
,ATUL,EQ,      2434.80,                 26865829.40,11123
,ATULAUTO,EQ,       460.45,                 11954437.55,25939
,AUBANK,EQ,       587.95,                475815169.65,813988
,AURDIS,SM,        35.10,                   350100.00,10000
,AURIONPRO,EQ,       172.65,                 54398711.85,314953
,AUSOMENT,EQ,        46.35,                   344039.65,7362
,AUTOAXLES,EQ,       914.25,                  9482601.45,10328
,AUTOIND,BE,        77.35,                  1053127.20,13667
,AUTOLITIND,BE,        69.90,                  1478581.85,21097
,AVADHSUGAR,BE,      1257.95,                 41230599.85,33106
,AVANTIFEED,EQ,      2875.85,                262940609.35,91677
,AVSL,SM,        27.00,                    81000.00,3000
,AVTNPL,EQ,        42.75,                  7147468.05,166181
,AXISCADES,EQ,       127.00,                 37524697.45,295083
,AXISGOLD,EQ,      2557.05,                  1419337.60,553
,AXISNIFTY,EQ,      1036.49,                   449882.51,434
,AYMSYNTEX,EQ,        64.70,                  2073970.45,32310
,BAFNAPHARM,BE,        24.50,                   229572.10,9412
,BAGFILMS,EQ,         4.70,                   449419.05,95549
,BAJAJCORP,EQ,       470.20,                 32249667.65,68496
,BAJAJELEC,EQ,       385.30,                131052615.30,335517
,BAJAJHIND,EQ,        14.95,                 46880385.35,3146753
,BAJAJHLDNG,EQ,      2946.95,                 44995670.00,15200
,BALAJITELE,EQ,       147.70,                 16822985.05,113214
,BALAMINES,EQ,       441.90,                 43634564.35,100203
,BALKRISHNA,EQ,        69.90,                 13005021.20,184681
,BALKRISIND,EQ,      1676.85,                146636889.80,87446
,BALLARPUR,EQ,        14.80,                 77319360.35,5350034
,BALMLAWRIE,EQ,       236.30,                 30836167.50,129375
,BALPHARMA,EQ,        96.05,                 10507954.75,107814
,BALRAMCHIN,EQ,       167.55,                285310122.50,1725907
,BANARBEADS,EQ,        62.45,                   280724.65,4474
,BANARISUG,EQ,      2300.05,                  2007553.55,875
,BANCOINDIA,EQ,       216.20,                  7444684.65,34362
,BANG,EQ,        38.90,                   414863.60,11080
,BANKBEES,EQ,      2542.87,                 43184998.36,16992
,BANKINDIA,EQ,       185.35,               1174222149.60,6302824
,BANSAL,SM,        74.10,                  5599600.00,76000
,BANSWRAS,EQ,       132.95,                   876597.10,6633
,BARTRONICS,EQ,        14.10,                  1658034.75,117443
,BASF,EQ,      1710.00,                 21575390.55,12525
,BASML,EQ,       319.25,                  7725011.25,23628
,BATAINDIA,EQ,       821.00,               1564674898.50,1922031
,BAYERCROP,EQ,      3835.75,                 34500046.35,9041
,BBL,EQ,      1028.25,                 23818150.15,23371
,BBTC,EQ,      1679.30,                408907277.45,240778
,BEARDSELL,EQ,        69.25,                   804660.80,11462
,BEDMUTHA,EQ,        24.00,                   197081.95,8171
,BEML,EQ,      1702.50,                483925484.50,283320
,BEPL,EQ,       132.65,                426906210.45,3352154
,BERGEPAINT,EQ,       267.50,                230150886.95,845894
,BETA,SM,       108.50,                  4815520.00,44800
,BFINVEST,EQ,       243.65,                 79787422.75,331138
,BFUTILITIE,EQ,       426.80,                476977627.10,1126597
,BGLOBAL,BE,         6.00,                    98626.55,16571
,BGRENERGY,EQ,       146.00,                 74471396.40,510036
,BHAGERIA,EQ,       300.95,                 37379260.30,126899
,BHAGYANGR,EQ,        35.35,                  4984414.05,143650
,BHAGYAPROP,EQ,        19.15,                    70024.20,3570
,BHANDARI,EQ,         3.65,                  3196911.40,869272
,BHARATFIN,EQ,       964.30,                888349849.25,916929
,BHARATFORG,EQ,       694.55,               1067453700.70,1551925
,BHARATGEAR,EQ,       143.15,                  3210208.75,22330
,BHARATIDIL,BE,         8.00,                   391572.65,48994
,BHARATRAS,EQ,      2881.65,                  4725941.20,1650
,BHARATWIRE,EQ,        94.85,                 10802242.20,113328
,BHUSANSTL,EQ,        73.15,                178144048.75,2332345
,BIGBLOC,EQ,       104.75,                 23312249.45,218403
,BIL,EQ,       624.00,                 15016774.65,24345
,BILENERGY,EQ,          .75,                     4665.00,6220
,BILPOWER,EQ,          .80,                     4053.80,5166
,BINANIIND,EQ,        82.85,                 14233564.50,174488
,BINDALAGRO,EQ,        32.90,                 56836514.00,1781020
,BIOCON,EQ,       366.45,                526583020.30,1448779
,BIOFILCHEM,BE,        22.65,                   175686.15,8091
,BIRLACABLE,BE,        54.55,                  1046074.00,19427
,BIRLACORPN,EQ,      1058.15,                 77070954.40,73314
,BIRLAMONEY,EQ,        82.10,                  9258419.50,111996
,BLBLIMITED,BE,         6.55,                     8647.10,1282
,BLISSGVS,EQ,       173.30,                 14618507.40,83674
,BLKASHYAP,EQ,        51.30,                116459414.65,2375185
,BLS,EQ,       254.95,                 31011973.85,121111
,BLUEBLENDS,EQ,        27.60,                   791301.15,28875
,BLUEDART,EQ,      4150.55,                 42924469.95,10324
,BLUEDART,N1,        10.00,                      140.00,14
,BLUEDART,N2,        10.00,                       80.00,8
,BLUEDART,N3,        10.35,                       62.10,6
,BLUESTARCO,EQ,       808.30,                 30229567.65,37735
,BODALCHEM,EQ,       174.60,                198048986.45,1140266
,BOHRA,SM,        34.80,                   133600.00,4000
,BOMDYEING,EQ,       198.00,                274467238.30,1378545
,BPL,EQ,        66.65,                 18422812.55,275248
,BRFL,EQ,       131.85,                 21493128.65,164181
,BRIGADE,EQ,       266.35,                  8970154.15,33447
,BRNL,EQ,       172.25,                242369369.75,1396050
,BROOKS,EQ,       105.10,                  4089130.55,38707
,BSE,EQ,       985.35,                 40596569.85,41139
,BSELINFRA,EQ,         5.60,                  4205799.30,731848
,BSL,EQ,        70.15,                  7387157.00,105805
,BSLGOLDETF,EQ,      2703.05,                   625900.05,231
,BSLIMITED,BE,         1.50,                   723804.45,484663
,BSLNIFTY,EQ,       107.00,                     1698.09,16
,BURNPUR,EQ,         8.65,                  4695772.65,553246
,BUTTERFLY,EQ,       298.85,                 46158537.55,152202
,BVCL,BE,        28.35,                  1813189.95,63802
,BYKE,EQ,       159.40,                 14475542.30,90506
,CADSYS,SM,       110.95,                  9880700.00,88000
,CALSOFT,EQ,        29.90,                   765992.60,25814
,CAMLINFINE,EQ,        89.45,                 31946797.60,356055
,CANBK,EQ,       413.40,               4019136841.45,9644045
,CANDC,EQ,        68.00,                 15038833.35,221626
,CANFINHOME,EQ,       488.75,                332594915.70,674251
,CANTABIL,EQ,        71.50,                   427719.85,6037
,CAPACITE,EQ,       337.30,                 84832146.55,250712
,CAPF,EQ,       717.25,                343507671.85,477645
,CAPLIPOINT,EQ,       678.05,                 17124884.75,25283
,CAPTRUST,EQ,       558.95,                 10263395.25,18822
,CARBORUNIV,EQ,       345.85,                 35897315.35,103908
,CAREERP,EQ,       146.00,                 11619034.10,78763
,CARERATING,EQ,      1503.00,                145569050.55,96669
,CASTEXTECH,EQ,         5.20,                  4153288.30,788501
,CASTROLIND,EQ,       401.65,                347302892.10,860246
,CCCL,EQ,         7.70,                  2438454.40,317951
,CCHHL,EQ,        13.90,                  5404094.70,395011
,CCL,EQ,       321.65,                 11995774.75,37406
,CDSL,EQ,       373.90,                593238418.45,1572689
,CEATLTD,EQ,      1691.35,               1045895469.40,617180
,CEBBCO,EQ,        11.25,                  1134234.60,100909
,CELEBRITY,BE,        14.70,                   415787.90,28343
,CELESTIAL,EQ,        20.65,                 21150860.00,1000332
,CENTENKA,EQ,       380.50,                 57892648.65,154127
,CENTEXT,BE,         4.80,                    83093.90,17397
,CENTRALBK,EQ,        82.80,                 99568889.15,1194219
,CENTUM,EQ,       634.10,                  3165480.30,4981
