,12-Oct-2017
The Nifty witnessed an intraday movement of about 127.35 points.The closing index was 1.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27360.23
, Traded Quantity (in Lakhs), 12627.26
, Number of Trades, 9019054
, Total Market Capitalisation (Rs. Crores), 13613641.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LYCOS,EQ,         6.75,                  6986250.35,1025887
,LYKALABS,EQ,        52.90,                  2485197.60,47307
,LYPSAGEMS,EQ,        41.15,                 10892161.75,264995
,M&MFIN,EQ,       422.15,                650581234.25,1550353
,M&MFIN,N2,      1069.00,                   535562.50,501
,M100,EQ,        19.26,                    84006.29,4365
,M50,EQ,        96.09,                   136678.94,1427
,MAANALU,EQ,        98.10,                  2098192.95,21288
,MADHAV,EQ,        68.95,                  5413686.65,79518
,MADHUCON,EQ,        27.90,                  1037835.30,36908
,MADRASFERT,EQ,        23.50,                  3751762.35,158396
,MAGADSUGAR,BE,       221.45,                  1668733.15,7568
,MAGMA,EQ,       183.75,                 61189963.95,334939
,MAGNUM,EQ,        11.90,                   368861.00,31022
,MAHABANK,EQ,        25.15,                  1156747.90,46145
,MAHASTEEL,EQ,        66.90,                  1137828.10,16985
,MAHESHWARI,SM,       125.50,                   251000.00,2000
,MAHINDCIE,EQ,       236.10,                 16502986.60,69585
,MAHLIFE,EQ,       461.35,                  4983930.30,10714
,MAHSCOOTER,EQ,      2750.90,                 12019262.70,4355
,MAHSEAMLES,EQ,       459.35,                 40749483.85,88766
,MAITHANALL,EQ,       603.90,                132514838.05,219004
,MAJESCO,EQ,       528.65,                960445742.40,1798677
,MALUPAPER,EQ,        32.20,                  8351970.15,264422
,MALWACOTT,BE,         5.00,                    70801.00,14075
,MANAKALUCO,EQ,         8.15,                   155055.35,18917
,MANAKCOAT,EQ,        12.25,                   110819.40,9055
,MANAKINDST,EQ,        42.85,                  2023188.85,47648
,MANAKSIA,EQ,        74.00,                  1648010.45,22346
,MANAKSTEEL,EQ,        31.95,                  2492539.10,78571
,MANALIPETC,EQ,        35.30,                 12798864.85,361490
,MANAPPURAM,EQ,       102.20,                421935513.30,4135153
,MANDHANA,BE,         7.70,                   446830.35,57161
,MANGALAM,EQ,       148.65,                  6642187.55,44496
,MANGCHEFER,EQ,        67.75,                  1307830.25,19241
,MANGLMCEM,EQ,       370.95,                  8627101.90,23518
,MANGTIMBER,EQ,        30.40,                  1102971.95,36358
,MANINDS,EQ,       109.55,                927895548.95,8929058
,MANINFRA,EQ,        63.80,                 71799717.90,1120783
,MANPASAND,EQ,       450.05,                 36087659.10,80169
,MANUGRAPH,EQ,        48.55,                   194488.60,4037
,MARALOVER,EQ,        45.15,                 15350234.10,335741
,MARATHON,EQ,       430.60,                  2822521.40,6509
,MARKSANS,EQ,        46.35,                110319389.90,2379932
,MASTEK,EQ,       324.60,                136469795.95,417921
,MATRIMONY,EQ,       855.85,                  8038530.45,9384
,MAWANASUG,EQ,       132.20,                 54297141.45,410426
,MAXINDIA,EQ,       139.85,                 20946448.70,151783
,MAXVIL,EQ,        87.50,                  8168807.00,92785
,MAYURUNIQ,EQ,       402.65,                 43257668.30,108398
,MAZDA,EQ,       428.20,                 91095910.85,218808
,MBECL,BE,        61.80,                   536497.70,8668
,MBLINFRA,EQ,        26.20,                 13126835.15,494526
,MCDHOLDING,EQ,        39.75,                  2675011.65,67055
,MCL,SM,       300.00,                   480800.00,1600
,MCLEODRUSS,EQ,       164.00,                 11183224.70,68919
,MCX,EQ,      1128.70,                388140862.05,346879
,MEGASOFT,EQ,        12.50,                   388134.25,30805
,MEGH,EQ,        96.25,                328757379.40,3425505
,MELSTAR,BE,         3.35,                     3637.05,1123
,MENONBE,EQ,        88.45,                  2549303.35,29063
,MEP,EQ,        98.40,                 76041491.30,780794
,MERCATOR,EQ,        37.55,                 32843631.15,881321
,MERCK,EQ,      1043.60,                  5055396.85,4886
,METALFORGE,EQ,        26.90,                  4728399.50,170531
,METKORE,BE,         2.75,                    20204.25,7347
,MFSL,EQ,       591.45,                133759579.35,225579
,MGL,EQ,      1179.75,                181391583.50,155428
,MHRIL,EQ,       383.95,                 53783837.75,139489
,MIC,EQ,         8.40,                  9620463.25,1138340
,MIDCAPIWIN,EQ,        71.11,                   795076.60,11226
,MINDACORP,EQ,       140.30,                 68209651.05,486382
,MINDAIND,EQ,       816.65,                 91901352.95,113792
,MINDTECK,EQ,        76.45,                  1464117.90,19250
,MINDTREE,EQ,       483.35,                532902162.60,1094199
,MIRCELECTR,EQ,        34.50,                191654104.45,5646441
,MIRZAINT,EQ,       162.30,                 41683720.25,255751
,MMFL,EQ,       855.50,                 87267116.90,101929
,MMTC,EQ,        63.00,                262825378.60,4098334
,MOHITIND,EQ,        42.70,                  3040189.75,70520
,MOHOTAMILL,EQ,       307.05,                 30172126.25,98600
,MOIL,EQ,       202.30,                 85193395.90,424842
,MOLDTECH,EQ,        50.15,                   833233.05,16563
,MOLDTKPAC,EQ,       300.40,                 12944790.55,43258
,MOMAI,SM,       143.75,                   920400.00,6400
,MONNETISPA,EQ,        29.55,                  6204303.65,207553
,MONSANTO,EQ,      2498.75,                 75207998.55,29722
,MONTECARLO,EQ,       483.55,                  2541387.20,5232
,MORARJEE,EQ,        49.75,                  1038930.35,20750
,MOREPENLAB,EQ,        17.20,                  7745208.00,453359
,MOSERBAER,EQ,         4.05,                  1172407.60,286711
,MOTILALOFS,EQ,      1460.30,                125436330.30,85474
,MOTOGENFIN,EQ,        32.85,                   116955.70,3653
,MPHASIS,EQ,       634.65,                 85996259.55,135526
,MPSLTD,EQ,       581.80,                  4142751.80,7104
,MPTODAY,SM,        93.50,                 12224600.00,130000
,MRPL,EQ,       128.85,                155390363.50,1213331
,MSPL,EQ,        14.45,                   137344.10,9569
,MTEDUCARE,EQ,        61.00,                  2015211.35,32991
,MTNL,EQ,        20.00,                 14495383.00,721144
,MUKANDENGG,EQ,        50.30,                  3371152.45,66759
,MUKANDLTD,EQ,       103.40,                109391988.25,1073384
,MUKANDLTD,P1,         7.15,                     1202.60,160
,MUKTAARTS,EQ,        93.75,                 10767961.40,114639
,MUNJALAU,EQ,        80.45,                 17521400.30,216089
,MUNJALSHOW,EQ,       278.90,                 29122865.50,103966
,MURUDCERA,BE,        48.75,                  1101136.95,22736
,MUTHOOTCAP,EQ,       701.70,                322089055.35,466659
,MUTHOOTFIN,EQ,       495.35,                311018614.05,630626
,MUTHOOTFIN,NB,      1825.01,                    62149.04,34
,MUTHOOTFIN,NA,      1055.00,                   105500.00,100
,N100,EQ,       380.50,                   230829.85,607
,NABARD,N2,      1182.00,                   780120.00,660
,NACLIND,EQ,        47.20,                  3160349.20,66970
,NAGAFERT,EQ,        16.45,                  5527630.65,335808
,NAGAROIL,EQ,         3.10,                   657484.30,209415
,NAGREEKCAP,EQ,        16.80,                     5020.00,300
,NAGREEKEXP,EQ,        34.05,                   800718.90,23151
,NAHARCAP,EQ,       126.05,                   414961.05,3300
,NAHARINDUS,EQ,       100.60,                  3068669.40,30699
,NAHARPOLY,EQ,        53.15,                   686045.10,12842
,NAHARSPING,EQ,       108.35,                  1758528.55,16193
,NAKODA,BE,          .30,                    12453.45,41010
,NATCOPHARM,EQ,       992.85,                179262699.00,180488
,NATHBIOGEN,EQ,       408.85,                 36230592.95,88125
,NATIONALUM,EQ,        86.25,               1849190853.65,21714477
,NATNLSTEEL,EQ,        40.85,                  4490028.25,110527
,NAUKRI,EQ,      1054.10,                 68258036.60,65278
,NAVINFLUOR,EQ,       722.45,                 43306094.40,60685
,NAVKARCORP,EQ,       189.00,                 10353176.85,55304
,NAVNETEDUL,EQ,       168.55,                  3197862.50,19015
,NBCC,EQ,       241.95,               1959759434.95,8291838
,NBIFIN,EQ,      3258.60,                   240365.75,74
,NBVENTURES,EQ,       127.40,                 22064288.30,171667
,NCC,EQ,        89.50,                731924854.45,8189541
,NCLIND,EQ,       230.05,                  9023098.90,39044
,NDGL,EQ,       753.40,                   420245.45,564
,NDL,EQ,       179.40,                 39068505.55,218480
,NDTV,BE,        69.75,                  9951308.05,137687
,NECCLTD,EQ,        37.50,                  6288698.95,166775
,NECLIFE,EQ,        27.40,                  4117802.30,150302
,NELCAST,EQ,        83.95,                 23294181.55,276612
,NELCO,BE,       111.15,                  4318811.05,38925
,NESCO,EQ,       529.20,                  7255222.75,13777
,NESTLEIND,EQ,      7380.90,                548117093.70,73945
,NETWORK18,EQ,        47.10,                 20226856.95,426249
,NEULANDLAB,EQ,      1133.60,                 34895836.40,30380
,NEXTMEDIA,EQ,        24.25,                  7615438.35,318141
,NFL,EQ,        63.30,                 27195132.45,429769
,NH,EQ,       302.10,                 13215877.90,43746
,NHAI,NE,      1146.40,                  2680580.40,2338
,NHAI,NA,      1174.01,                  2379315.20,2026
,NHAI,N2,      1186.01,                   710506.01,601
,NHAI,N8,      1105.15,                    22103.00,20
,NHAI,NC,      1087.05,                   217410.00,200
,NHAI,N1,      1101.01,                  1874634.00,1700
,NHAI,N4,      1177.44,                   176616.00,150
,NHAI,N6,      1272.50,                   384055.00,302
,NHBTF2014,N6,      6833.96,                   855959.44,125
,NHPC,N5,      1300.00,                    61143.56,44
,NIBL,EQ,        29.80,                   130806.75,4378
,NIF100IWIN,EQ,       110.04,                   100156.19,918
,NIFTYBEES,EQ,      1038.68,                 12490826.14,12095
,NIFTYIWIN,EQ,       103.47,                  2743234.97,26626
,NIITLTD,EQ,       102.95,                 81061083.90,788514
,NIITTECH,EQ,       612.75,                654934903.40,1064146
,NILAINFRA,EQ,        18.45,                  7417180.95,405050
,NILKAMAL,EQ,      1633.50,                 99661484.00,61184
,NIPPOBATRY,EQ,       840.40,                   651941.60,774
,NITCO,EQ,        94.30,                 34353234.70,366379
,NITESHEST,EQ,         9.00,                   482101.80,53130
,NITINFIRE,BE,         6.90,                  4273861.50,616137
,NITINSPIN,EQ,       112.80,                 14251837.70,125901
,NKIND,EQ,        37.95,                      113.85,3
,NLCINDIA,EQ,        95.00,                 18596897.05,195424
,NOCIL,EQ,       170.75,                233707532.90,1387362
,NOIDATOLL,BE,        14.35,                   689260.25,48317
,NORBTEAEXP,EQ,         5.25,                        5.25,1
,NRAIL,EQ,       280.10,                  5152943.55,18331
,NRBBEARING,EQ,       139.20,                 56854794.95,403579
,NSIL,EQ,      1220.25,                   816269.45,670
,NTL,EQ,         3.55,                   192290.85,54253
,NTPC,NB,      1065.56,                   317332.40,298
,NTPC,N7,        13.61,                   499235.06,36686
,NTPC,N6,      1372.00,                   306486.56,224
,NUCLEUS,EQ,       318.90,                 19591109.35,60857
,NUTEK,EQ,          .60,                   313460.85,558071
,NV20IWIN,EQ,        44.01,                    21395.77,488
,OBEROIRLTY,EQ,       419.55,                317164312.80,769899
,OCCL,EQ,      1344.35,                  5430881.30,4019
,OCL,EQ,      1278.05,                  4278155.10,3349
,OILCOUNTUB,EQ,        45.40,                   879546.95,19285
,OISL,EQ,         3.75,                    44637.40,11912
,OMAXAUTO,EQ,        68.65,                  2142662.85,31684
,OMAXE,EQ,       201.40,                140005402.75,702734
,OMKARCHEM,EQ,        83.00,                 21630367.60,258795
,OMMETALS,EQ,        76.95,                 44743876.95,574394
,ONELIFECAP,EQ,        25.10,                   275159.40,10791
,ONMOBILE,EQ,        58.25,                 36019081.45,628657
,ONWARDTEC,EQ,       160.95,                 61783766.85,383304
,OPTIEMUS,EQ,        41.15,                   154028.90,3708
,OPTOCIRCUI,EQ,         7.05,                  2113802.05,299069
,ORBTEXP,EQ,       160.65,                  2227085.65,13841
,ORCHIDPHAR,BE,        18.30,                  1205454.80,66221
,ORICONENT,EQ,        64.05,                 30616974.90,477973
,ORIENTABRA,EQ,        37.15,                  2639760.35,70555
,ORIENTALTL,EQ,        21.80,                 17094494.65,792618
,ORIENTBANK,EQ,       114.15,                377444697.30,3338565
,ORIENTBELL,EQ,       335.25,                 16675993.30,50044
,ORIENTCEM,EQ,       152.90,                 15391757.70,100969
,ORIENTHOT,EQ,        37.75,                  1426922.55,37582
,ORIENTLTD,BE,       143.30,                   114979.35,805
,ORIENTPPR,EQ,       104.95,                 16471810.45,156706
,ORIENTREF,EQ,       148.60,                  2309634.20,15517
,ORISSAMINE,EQ,      1755.10,                  2853680.90,1621
,ORTEL,EQ,        33.05,                   778942.15,22995
,ORTINLABSS,EQ,        16.80,                   157855.65,9328
,PAGEIND,EQ,     18679.10,                161611279.30,8678
,PALASHSECU,BE,        77.00,                  4551016.00,61341
,PALREDTEC,EQ,       100.70,                   254907.15,2502
,PANACEABIO,EQ,       221.10,                 19241531.10,87373
,PANACHE,SM,        98.00,                   472240.00,4800
,PANAMAPET,EQ,       152.75,                 13826775.05,89771
,PANORAMUNI,EQ,         8.55,                    69089.60,8017
,PAPERPROD,EQ,       231.30,                 18385780.35,78774
,PARABDRUGS,EQ,         7.10,                  1153900.35,160716
,PARACABLES,BE,         6.05,                   243947.50,41225
,PARAGMILK,EQ,       268.55,                233226756.55,872986
,PARSVNATH,BE,        22.75,                   890878.70,39328
,PASHUPATI,SM,        74.30,                   476320.00,6400
,PATELENG,EQ,        77.60,                 16613382.00,213181
,PATINTLOG,EQ,        77.90,                  3046516.60,38936
,PATSPINLTD,EQ,        24.90,                   510340.35,20337
,PBAINFRA,EQ,        16.45,                   155785.75,9520
,PCJEWELLER,EQ,       363.40,               1156139319.00,3188910
,PDMJEPAPER,EQ,        31.00,                  2129133.45,68721
,PDPL,EQ,        17.05,                   140374.85,8124
,PDSMFL,EQ,       259.05,                  1278624.05,4890
,PDUMJEIND,EQ,        13.95,                   138719.25,9987
,PDUMJEPULP,EQ,        24.10,                   690653.30,28850
,PEARLPOLY,EQ,        37.55,                   144346.75,3844
,PENIND,EQ,        59.60,                 16247105.15,271466
,PENINLAND,EQ,        27.10,                 81502103.00,3057940
,PENPEBS,EQ,        97.80,                  1352892.85,13791
,PERFECT,SM,        26.30,                   960900.00,36000
,PERSISTENT,EQ,       655.05,                137427952.50,208939
,PETRONENGG,EQ,       156.90,                   943976.10,6036
,PFC,N4,      1089.54,                  3784660.50,3483
,PFC,N3,      1139.01,                    31892.28,28
,PFC,N6,      1220.00,                   457510.00,375
,PFC,N8,      1364.07,                  3347595.90,2445
,PFIZER,EQ,      1722.65,                 30290171.45,17626
,PFOCUS,EQ,        92.10,                   967397.15,10450
,PFS,EQ,        38.70,                 34710814.85,897660
,PGEL,EQ,       404.90,                 18775688.10,45973
,PGIL,EQ,       152.70,                  1116367.20,7284
,PHILIPCARB,EQ,       910.25,                214484539.30,235177
,PHOENIXLTD,EQ,       530.10,                 84804389.00,160940
,PIIND,EQ,       751.95,                 33171296.20,44230
,PILANIINVS,BE,      2820.10,                   513345.90,182
,PILITA,EQ,        11.70,                   607088.25,51991
,PINCON,EQ,        61.55,                 18167746.40,289451
,PIONDIST,EQ,       180.50,                  3572546.90,19496
,PIONEEREMB,EQ,        39.80,                  9135832.05,222369
,PIRPHYTO,BE,        38.15,                    16023.00,420
,PITTILAM,EQ,        60.25,                  1492572.90,24772
,PKTEA,EQ,       158.00,                   287098.50,1800
,PLASTIBLEN,EQ,       229.95,                  1937173.00,8413
,PNBGILTS,EQ,        49.80,                 10387786.70,208360
,PNBHOUSING,EQ,      1496.85,                137693297.60,92151
,PNC,EQ,        19.30,                    61242.40,3144
,PNCINFRA,EQ,       147.15,                  6264461.65,42547
,POCHIRAJU,BE,         4.70,                     6698.20,1440
,PODDARHOUS,EQ,      1302.15,                  2991978.45,2330
,PODDARMENT,EQ,       291.75,                  1766264.60,6028
,POKARNA,EQ,      1054.40,                 13040095.05,12462
,POLARIS,EQ,       230.85,                  6503844.10,28241
,POLYMED,EQ,       252.85,                  2560733.20,10159
,POLYPLEX,EQ,       465.85,                  7245987.85,15632
,PONNIERODE,EQ,       173.45,                   438244.20,2524
,POWERMECH,EQ,       579.20,                  1146397.15,1980
,PPAP,EQ,       377.85,                  4993569.00,13199
,PRABHAT,EQ,       147.30,                 35827001.40,239608
,PRADIP,EQ,         1.85,                      379.25,205
,PRAENG,EQ,         8.90,                   710287.70,79285
,PRAJIND,EQ,        70.80,                 45246523.85,634800
,PRAKASH,EQ,       137.90,                399904443.40,2921745
,PRAKASHCON,EQ,         4.10,                  1245613.30,308701
,PRATIBHA,EQ,         6.50,                  1585326.15,244496
,PRECAM,EQ,       117.15,                  4499218.45,38576
,PRECOT,EQ,        79.10,                   435874.95,5572
,PRECWIRE,EQ,       206.05,                  9577275.35,46399
,PREMEXPLN,EQ,       443.75,                  4796337.90,10712
,PREMIER,EQ,        29.50,                   265238.25,8931
,PREMIERPOL,EQ,        38.60,                   637206.05,16373
,PRESSMN,EQ,        61.60,                  2044137.90,33274
,PRESTIGE,EQ,       287.55,                 25093625.50,87216
,PRICOLLTD,EQ,        86.00,                  9748454.00,113329
,PRIMESECU,EQ,        43.40,                  4721512.45,112034
,PRISMCEM,EQ,       109.05,                 11844643.85,109371
,PROVOGE,EQ,         4.10,                   203550.75,49703
,PROZONINTU,EQ,        54.85,                 18426457.10,337077
,PSB,EQ,        45.60,                  2052912.50,45235
,PSL,BE,         3.30,                   248251.55,76136
,PSPPROJECT,EQ,       413.40,                 40431457.55,97711
,PSUBNKBEES,EQ,       336.60,                   352510.11,1050
,PTC,EQ,       119.70,                192076362.30,1609311
,PTL,EQ,        40.00,                   565847.45,14133
,PUNJABCHEM,EQ,       398.90,                  2785180.60,6914
,PUNJLLOYD,EQ,        21.10,                 20469224.60,970056
,PURVA,EQ,        78.10,                 18186928.50,230733
,PUSHPREALM,SM,        79.00,                  1758000.00,22000
,PVP,EQ,         5.10,                   462385.10,90113
,PVR,EQ,      1352.70,                201925632.25,149647
,QGOLDHALF,EQ,      1336.80,                   344708.65,258
,QUESS,EQ,       830.00,                 16235041.85,19653
,QUICKHEAL,EQ,       192.70,                 19261708.65,99733
,QUINTEGRA,BE,         2.05,                      236.50,114
,RADAAN,EQ,         1.25,                       31.25,25
,RADICO,EQ,       177.20,                125660148.10,713074
,RADIOCITY,EQ,       399.30,                  8128637.25,20700
,RAIN,EQ,       188.35,                428089381.75,2294852
,RAINBOWPAP,EQ,         2.95,                   327221.60,109349
,RAJESHEXPO,EQ,       821.80,                143038736.45,174445
,RAJOIL,EQ,         1.30,                     1027.00,790
,RAJRAYON,BE,          .20,                    10058.65,50293
,RAJSREESUG,EQ,        67.80,                 38048798.25,573830
,RAJTV,EQ,        60.55,                  2966286.60,49054
,RALLIS,EQ,       236.40,                 53984306.65,226441
,RAMANEWS,EQ,        24.85,                   413904.80,16547
,RAMASTEEL,EQ,       176.50,                 19749253.30,112048
,RAMCOCEM,EQ,       690.05,                199957790.20,289782
,RAMCOIND,EQ,       270.40,                 40519871.45,149524
,RAMCOSYS,EQ,       366.80,                 12321469.95,33441
,RAMKY,EQ,       131.55,                 33906888.85,258126
,RAMSARUP,BE,         1.90,                      237.50,125
,RANASUG,EQ,         7.45,                  3883722.75,517848
,RANEENGINE,EQ,       620.65,                  1575594.55,2547
,RANEHOLDIN,EQ,      1886.90,                 13200070.85,7035
,RATNAMANI,EQ,       902.40,                 16887101.85,18894
,RAYMOND,EQ,       844.45,                613492863.15,728346
,RBL,EQ,      1201.60,                 14891351.35,12348
,RBLBANK,EQ,       516.55,                538199271.10,1046834
,RCF,EQ,        90.95,                386752071.60,4228337
,RCOM,EQ,        16.25,                311545355.45,19313948
,RECLTD,N8,      1200.00,                   120000.00,100
,RECLTD,NH,      1189.00,                    87986.00,74
,RECLTD,N1,      1125.00,                  1242608.00,1121
,RECLTD,N2,      1165.43,                  1885638.60,1621
,RECLTD,NE,      1184.77,                   320518.13,271
,RECLTD,NA,      1300.00,                   138000.00,100
,RECLTD,N9,      1283.61,                   392340.00,305
,REDINGTON,EQ,       156.25,                 33844873.50,215331
,REFEX,EQ,        21.30,                   789626.80,37133
,REGENCERAM,BE,         4.30,                     2046.45,487
,RELAXO,EQ,       509.40,                  9501853.95,18623
,RELCAPITAL,EQ,       547.90,               2701305013.20,4952734
,RELCONS,EQ,        46.94,                    19145.76,408
,RELDIVOPP,EQ,        27.40,                   300458.30,10504
,RELIABLE,SM,        62.30,                126300800.00,2134000
,RELIFIN,N7,      1764.91,                   133637.66,76
,RELIFIN,N8,      1766.00,                   502370.00,285
,RELIGARE,EQ,        50.95,                163925706.85,3232078
,RELINFRA,EQ,       465.40,                736827934.55,1583460
,REMSONSIND,EQ,        69.45,                    38893.70,567
,RENUKA,EQ,        14.55,                 35606830.25,2445650
,REPCOHOME,EQ,       642.80,                 60883213.80,95364
,REPRO,EQ,       702.80,                  6651042.45,9395
,RESPONIND,EQ,        39.20,                   603210.50,15446
,REVATHI,EQ,       631.00,                   321113.55,510
,RHFL,EQ,        86.10,                 57639272.70,663484
,RHFL,N6,      1059.89,                  1519987.00,1435
,RHFL,N8,      1070.18,                  1478322.41,1383
,RICOAUTO,EQ,        99.10,                114521450.55,1161050
,RIIL,EQ,       521.45,                301675384.50,579669
,RJL,EQ,       175.05,                  1111880.40,6336
,RKDL,EQ,        13.10,                 11320143.40,875312
,RKEC,SM,        85.50,                 29747700.00,348000
,RKFORGE,EQ,       678.45,                 26914789.65,39752
,RMCL,BE,        29.70,                 11751784.35,394579
,RMDRIP,SM,        57.00,                  2407700.00,42000
,RML,EQ,       510.25,                  5072123.95,9971
,RNAVAL,EQ,        53.05,                 47369647.70,893852
,ROHLTD,EQ,       132.95,                  5911766.20,45102
,ROLLT,EQ,         4.25,                   200732.35,47567
,ROLTA,EQ,        54.55,                 31682244.05,579002
,ROSSELLIND,EQ,       121.85,                   977546.45,8229
,RPGLIFE,EQ,       394.30,                  7103704.90,18047
,RPOWER,EQ,        40.65,                106645085.25,2643753
,RPPINFRA,EQ,       265.10,                121996793.85,459586
,RSSOFTWARE,EQ,        65.05,                  7657962.40,117285
,RSWM,EQ,       343.55,                  3755773.90,10894
,RSYSTEMS,EQ,        37.00,                   235747.20,6366
,RTNINFRA,EQ,         6.05,                  4100556.50,673435
,RTNPOWER,EQ,         5.45,                  6969614.85,1268028
,RUBYMILLS,EQ,       342.60,                 26969412.60,78634
,RUCHINFRA,BE,         2.75,                     8729.50,3210
,RUCHIRA,EQ,       178.55,                 27386164.30,150950
,RUCHISOYA,EQ,        22.60,                 10100563.35,441397
,RUPA,EQ,       419.70,                 19973643.60,47294
,RUSHIL,EQ,       931.40,                218983899.90,232923
,SABEVENTS,EQ,        14.05,                    70067.35,4987
,SABTN,EQ,        53.75,                   212205.00,3948
,SADBHAV,EQ,       277.40,                  7983392.45,28836
,SADBHIN,EQ,       100.10,                 30393552.45,307309
,SAGCEM,EQ,       840.10,                  3302703.10,3934
,SAKAR,SM,        59.35,                  5695200.00,99000
,SAKHTISUG,EQ,        26.50,                  2881825.65,108759
,SAKSOFT,EQ,       198.00,                   539468.55,2723
,SAKUMA,EQ,       175.55,                150802107.10,883468
,SALASAR,EQ,       276.35,                 11896577.10,42960
,SALONA,EQ,       127.15,                  1980907.10,15258
,SALORAINTL,BE,        45.10,                     2255.00,50
,SALSTEEL,EQ,         5.20,                    83596.40,16057
,SALZERELEC,EQ,       182.65,                 12816953.30,70670
,SAMBHAAV,BE,        11.35,                   140756.75,12537
,SANCO,EQ,        83.40,                  1075261.30,13024
,SANDESH,EQ,       959.20,                  2471907.70,2609
,SANGAMIND,EQ,       191.20,                  1463886.35,7632
,SANGHIIND,EQ,       124.15,                167615046.30,1352634
,SANGHVIFOR,EQ,        33.85,                    39865.20,1158
,SANGHVIMOV,EQ,       149.60,                 22468323.75,153501
,SANOFI,EQ,      4252.70,                 43602116.65,10271
,SANWARIA,EQ,        11.00,                123483409.50,10871701
,SARDAEN,EQ,       470.40,                 32438327.40,68894
,SAREGAMA,EQ,       567.15,                371752570.95,655181
,SARLAPOLY,EQ,        50.35,                  3221401.00,64575
,SASKEN,EQ,       523.35,                 13064661.95,24766
,SASTASUNDR,EQ,        81.65,                  1821196.90,22470
,SATHAISPAT,EQ,        39.90,                  1345656.35,33610
,SATIN,EQ,       319.85,                 65708949.45,204353
,SBILIFE,EQ,       687.70,                302723205.10,439314
,SBIN,N2,     11125.00,                   400764.00,36
,SBIN,N5,     11372.90,                  4155981.99,366
,SCAPDVR,EQ,         5.40,                       27.00,5
,SCHAEFFLER,EQ,      4860.50,                  3211723.05,662
,SCHAND,EQ,       461.35,                  9579494.20,20644
,SCHNEIDER,EQ,       121.95,                 13137525.10,108049
,SCI,EQ,        89.55,                 68049709.25,762956
,SDBL,EQ,       164.55,                195803452.70,1184307
,SEAMECLTD,EQ,       144.60,                  4115684.05,28516
,SEINV,EQ,       188.55,                   158169.40,832
,SELAN,EQ,       185.50,                 36012424.90,191664
,SELMCL,EQ,         2.60,                   723885.30,282586
,SENSEXIWIN,EQ,       333.34,                    16008.49,48
,SEPOWER,BE,         9.40,                    87959.70,8969
,SEQUENT,EQ,       115.35,                  1633754.55,14181
,SERVALL,BE,         1.30,                    16344.90,12573
,SERVOTECH,SM,        40.80,                  1133600.00,28000
,SESHAPAPER,EQ,       738.85,                   273491.15,370
,SETCO,EQ,        41.00,                 43121936.50,1050864
,SETFGOLD,EQ,      2729.85,                 11839860.80,4331
,SETFNIF50,EQ,       102.56,                   404504.33,3975
,SETFNIFBK,EQ,       247.97,                  5980603.59,24385
,SETFNN50,EQ,       293.00,                     2344.00,8
,SEZAL,BE,         4.65,                     3286.00,710
,SFL,EQ,      1468.75,                  3004854.10,2046
,SGBAUG24,GB,      2800.00,                   181224.50,65
,SGBFEB24,GB,      2818.99,                    39565.86,14
,SGBJUL25,GB,      2790.34,                   124453.28,45
,SGBMAR24,GB,      2798.70,                   142743.80,51
,SGBMAR25,GB,      2780.00,                    47330.95,17
,SGBMAY25,GB,      2799.75,                    41936.79,15
,SGBNOV23,GB,      2815.00,                    28140.00,10
,SGBNOV24,GB,      2798.25,                   887110.21,319
,SGBSEP24,GB,      2816.66,                    64332.00,23
,SGL,EQ,        15.05,                   188362.95,12574
,SHAHALLOYS,EQ,        19.10,                    10885.60,573
,SHAIVAL,SM,       165.00,                   198000.00,1200
,SHAKTIPUMP,EQ,       494.05,                 89668419.75,179840
,SHALPAINTS,EQ,       204.05,                  6319913.70,30770
,SHANKARA,EQ,      1509.40,                220811573.75,146469
,SHANTI,SM,        33.00,                    99000.00,3000
,SHANTIGEAR,EQ,       130.30,                 15402999.95,117342
,SHARDACROP,EQ,       460.75,                 50579194.40,107668
,SHARDAMOTR,EQ,      2672.35,                  9049057.70,3392
,SHARIABEES,EQ,       246.49,                   126207.51,512
,SHARONBIO,BE,         8.00,                   813939.75,99781
,SHEMAROO,EQ,       402.30,                  5963200.95,14761
,SHILPAMED,EQ,       694.35,                103152529.10,150414
,SHILPI,EQ,        17.00,                  1649595.00,97035
,SHIRPUR-G,EQ,       160.65,                  1998866.20,12265
,SHIVAMAUTO,EQ,        82.30,                111419530.40,1348772
,SHIVTEX,EQ,       381.25,                  1024385.70,2668
,SHK,EQ,       281.60,                 32310582.15,114112
,SHOPERSTOP,EQ,       543.10,                191401077.40,356300
,SHREEPUSHK,EQ,       252.50,                 41041037.90,162766
,SHREERAMA,EQ,        14.15,                   537946.15,36865
,SHRENIK,SM,       174.30,                  9331650.00,54000
,SHREYANIND,EQ,       166.95,                  3558523.00,21201
,SHREYAS,EQ,       440.90,                  6863910.50,15521
,SHRIPISTON,BE,      1802.10,                  2204058.00,1206
,SHRIRAMCIT,EQ,      1973.90,                 59605383.05,30135
,SHRIRAMEPC,EQ,        19.70,                  1337603.30,67802
,SHYAMCENT,EQ,         8.20,                   278350.90,34127
,SICAGEN,EQ,        38.45,                  3140505.65,82007
,SICAL,EQ,       208.75,                  2853541.40,13659
