,17-Oct-2017
The Nifty witnessed an intraday movement of about 39.25 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28055.29
, Traded Quantity (in Lakhs), 12652.58
, Number of Trades, 9360254
, Total Market Capitalisation (Rs. Crores), 13792537.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LAXMIMACH,EQ,      6053.40,                 35798815.00,5976
,LCCINFOTEC,BE,          .35,                    76373.10,220976
,LEEL,EQ,       316.25,                 77954509.85,245677
,LEXUS,SM,       115.90,                  2411700.00,21000
,LFIC,BE,        92.50,                   115427.90,1251
,LGBBROSLTD,EQ,       903.25,                 21689939.25,23796
,LIBAS,SM,        84.10,                   336500.00,4000
,LIBERTSHOE,BE,       257.95,                  5336929.60,20715
,LICNETFGSC,EQ,        17.18,                    44662.00,2600
,LICNETFN50,EQ,       105.00,                      315.00,3
,LICNFNHGP,EQ,       109.00,                     3486.75,32
,LINCOLN,EQ,       190.05,                 20106518.80,104948
,LINCPEN,EQ,       247.75,                  2792373.45,11175
,LINDEINDIA,EQ,       376.35,                 11579058.80,30682
,LIQUIDBEES,EQ,      1000.00,                892940213.60,892940
,LITL,BE,          .80,                  1647250.85,2024038
,LML,EQ,         9.10,                  2567531.00,284236
,LOKESHMACH,EQ,        73.55,                  1831271.70,24712
,LOTUSEYE,BE,        27.20,                   282033.10,10401
,LOVABLE,EQ,       233.60,                 57573622.15,242797
,LOWVOLIWIN,EQ,        79.36,                     7199.26,91
,LPDC,EQ,         3.35,                   154695.45,44745
,LSIL,EQ,         1.45,                   291151.80,202133
,LTI,EQ,       806.80,                 14248279.65,17601
,LTTS,EQ,       785.90,                  6545534.70,8278
,LUMAXIND,EQ,      1538.70,                 22442299.40,14658
,LUMAXTECH,EQ,       569.90,                  8366289.30,14679
,LUXIND,EQ,      1161.80,                 14359755.35,12397
,LYCOS,EQ,         6.70,                  4957506.85,727662
,LYKALABS,EQ,        51.95,                  2152206.45,41133
,LYPSAGEMS,EQ,        39.05,                  8809731.50,226096
,M&MFIN,EQ,       433.05,               1400329046.85,3226696
,M100,EQ,        19.44,                   527522.07,27184
,M14RG,MF,         7.00,                    35000.00,5000
,M50,EQ,        97.88,                   960775.05,9814
,MAANALU,EQ,       118.90,                 26573922.40,225603
,MADHAV,EQ,        72.85,                  3550846.25,48176
,MADHUCON,EQ,        27.05,                  1672075.65,61706
,MADRASFERT,EQ,        24.35,                  7120170.05,301055
,MAGADSUGAR,BE,       208.45,                  1161167.15,5570
,MAGMA,EQ,       180.55,                 25639150.70,141851
,MAGNUM,EQ,        12.20,                   596305.55,49459
,MAHABANK,EQ,        24.85,                  1356688.85,54405
,MAHASTEEL,EQ,        66.75,                   419978.00,6275
,MAHESHWARI,SM,       118.00,                  5809400.00,49000
,MAHINDCIE,EQ,       233.00,                 33532602.55,143331
,MAHLIFE,EQ,       450.95,                 21837484.25,48423
,MAHSCOOTER,EQ,      2789.45,                 14789326.85,5306
,MAHSEAMLES,EQ,       462.95,                 10151945.35,21849
,MAITHANALL,EQ,       585.90,                 40386752.75,68369
,MAJESCO,EQ,       547.35,                127387634.40,230017
,MALUPAPER,EQ,        30.55,                  1007786.95,32527
,MALWACOTT,BE,         5.00,                    14169.20,2827
,MANAKALUCO,EQ,         7.95,                    40545.10,5149
,MANAKCOAT,EQ,        11.80,                   146824.45,12195
,MANAKINDST,EQ,        40.40,                   999187.10,24628
,MANAKSIA,EQ,        73.30,                   582531.30,7904
,MANAKSTEEL,EQ,        31.65,                  1761783.45,55576
,MANALIPETC,EQ,        35.10,                 10212453.00,289462
,MANAPPURAM,EQ,       103.45,                269535364.80,2595614
,MANAPPURAM,NB,      1336.00,                    20040.00,15
,MANDHANA,BE,         7.75,                   669446.55,88274
,MANGALAM,EQ,       147.10,                  3951939.55,26787
,MANGCHEFER,EQ,        67.60,                   911041.55,13480
,MANGLMCEM,EQ,       359.10,                  5341430.40,14873
,MANGTIMBER,EQ,        30.05,                   974615.70,32154
,MANINDS,EQ,       107.00,                 91730408.15,853555
,MANINFRA,EQ,        63.25,                 16853170.45,266528
,MANPASAND,EQ,       445.90,                 35595054.60,79064
,MANUGRAPH,EQ,        47.95,                  1551680.90,32123
,MARALOVER,EQ,        41.10,                   832967.90,20124
,MARATHON,EQ,       483.75,                 31156107.75,64275
,MARKSANS,EQ,        45.25,                107044580.65,2354267
,MASTEK,EQ,       329.95,                 75231518.75,226594
,MATRIMONY,EQ,       870.70,                  5057350.30,5806
,MAWANASUG,EQ,       121.95,                 19480097.40,157933
,MAXINDIA,EQ,       137.80,                  3119852.95,22650
,MAXVIL,EQ,        83.75,                 17605888.40,207928
,MAYURUNIQ,EQ,       412.15,                 28367028.60,68941
,MAZDA,EQ,       411.35,                  7759968.85,18721
,MBAPL,SM,        49.00,                   147000.00,3000
,MBECL,BE,        59.95,                   927195.60,15494
,MBLINFRA,EQ,        27.80,                 17463312.25,625834
,MCDHOLDING,EQ,        39.50,                  2700617.35,69297
,MCL,SM,       306.50,                   691120.00,2400
,MCLEODRUSS,EQ,       160.15,                 39738489.05,247335
,MCX,EQ,      1128.95,                695642484.35,610183
,MEGASOFT,EQ,        12.70,                   764670.80,60841
,MEGH,EQ,       103.60,                964156284.00,9293272
,MELSTAR,BE,         3.35,                     3685.00,1100
,MENONBE,EQ,        86.70,                  1895196.40,21790
,MEP,EQ,       100.30,                 63614400.95,634346
,MERCATOR,EQ,        40.75,                 92186818.90,2290149
,MERCK,EQ,      1064.30,                 15217180.15,14596
,METALFORGE,EQ,        26.65,                  1018452.60,38130
,METKORE,BE,         2.65,                    62661.10,23312
,MFSL,EQ,       575.75,                709469477.75,1215791
,MGL,EQ,      1163.65,                 67068344.55,57580
,MHRIL,EQ,       382.50,                 13882208.80,36279
,MIC,EQ,         8.05,                  3241476.30,402611
,MIDCAPIWIN,EQ,        71.85,                   140582.73,1967
,MILTON,SM,        33.95,                 13093800.00,380000
,MINDACORP,EQ,       145.35,                136251796.15,930410
,MINDAIND,EQ,       845.55,                 43928532.75,52031
,MINDTECK,EQ,        73.50,                   500786.75,6741
,MINDTREE,EQ,       504.35,                513795865.30,1020796
,MIRCELECTR,EQ,        33.65,                 82305778.00,2505019
,MIRZAINT,EQ,       158.95,                 42818492.50,268668
,MMFL,EQ,       832.50,                  4594117.95,5528
,MMTC,EQ,        60.60,                 45504481.35,747546
,MOHITIND,EQ,        41.80,                  2696579.85,64700
,MOHOTAMILL,EQ,       313.40,                 23700299.40,73859
,MOIL,EQ,       205.85,                 55255598.10,266817
,MOLDTECH,EQ,        53.55,                  2574580.45,48409
,MOLDTKPAC,EQ,       322.20,                 16432084.45,50978
,MOMAI,SM,       143.50,                  1612320.00,11200
,MONNETISPA,EQ,        30.35,                  2237682.10,74126
,MONSANTO,EQ,      2453.35,                  4345209.95,1767
,MONTECARLO,EQ,       491.30,                  5038247.00,10248
,MORARJEE,EQ,        53.15,                 12373785.35,227347
,MOREPENLAB,EQ,        16.60,                  6618388.95,395477
,MOSERBAER,EQ,         4.10,                  1206773.85,294779
,MOTILALOFS,EQ,      1482.60,                222496555.15,151906
,MOTOGENFIN,EQ,        32.60,                  1393746.60,43051
,MPHASIS,EQ,       655.10,                100938040.75,153904
,MPSLTD,EQ,       581.15,                  1894078.30,3257
,MPTODAY,SM,        88.55,                  1075500.00,12000
,MRPL,EQ,       128.65,                124326367.25,968459
,MSPL,EQ,        14.40,                   295413.95,20297
,MTEDUCARE,EQ,        61.05,                  3236297.05,52967
,MTNL,EQ,        20.25,                 33476586.80,1651309
,MUKANDENGG,EQ,        48.75,                   363516.10,7402
,MUKANDLTD,EQ,       103.90,                 51797527.30,507617
,MUKANDLTD,P1,         7.30,                      299.30,41
,MUKTAARTS,EQ,        97.80,                 11095382.25,113037
,MUNJALAU,EQ,        85.30,                104785660.60,1237919
,MUNJALSHOW,EQ,       267.80,                 13229633.10,49357
,MURUDCERA,BE,        47.50,                  1337521.10,28068
,MUTHOOTCAP,EQ,       660.65,                 38177399.20,56231
,MUTHOOTFIN,EQ,       500.30,                161085339.35,322491
,MUTHOOTFIN,NB,      1830.00,                     9150.00,5
,N100,EQ,       380.65,                  1417196.89,3700
,NABARD,N2,      1179.00,                   117900.00,100
,NACLIND,EQ,        44.70,                  2236423.80,49875
,NAGAFERT,EQ,        15.70,                  4763050.95,301927
,NAGAROIL,EQ,         3.15,                  7284560.85,2224861
,NAGREEKCAP,EQ,        18.85,                   644756.40,33264
,NAGREEKEXP,EQ,        32.60,                   319939.60,9741
,NAHARCAP,EQ,       130.55,                   265530.90,2028
,NAHARINDUS,EQ,       103.20,                  1372269.00,13384
,NAHARPOLY,EQ,        53.00,                   850216.20,16055
,NAHARSPING,EQ,       106.40,                  5082013.05,47859
,NAKODA,BE,          .30,                    29988.45,97380
,NATCOPHARM,EQ,       986.70,                 88660003.85,89670
,NATHBIOGEN,EQ,       403.45,                 39339480.15,96194
,NATIONALUM,EQ,        88.85,               1044091465.00,11907900
,NATNLSTEEL,EQ,        38.85,                  3547026.25,92607
,NAUKRI,EQ,      1123.75,                 28376109.85,25343
,NAVINFLUOR,EQ,       704.70,                 16906692.70,23989
,NAVKARCORP,EQ,       193.90,                  4566685.65,23522
,NAVNETEDUL,EQ,       170.00,                  3797895.75,22352
,NBCC,EQ,       250.25,               1121253527.40,4491473
,NBIFIN,EQ,      3249.05,                   817503.90,252
,NBVENTURES,EQ,       132.00,                 79166156.30,612782
,NCC,EQ,        90.00,                206362772.80,2297524
,NCLIND,EQ,       226.35,                  5665926.85,24932
,NDGL,EQ,       764.50,                   177561.35,226
,NDL,EQ,       176.00,                 15104131.25,85021
,NDTV,BE,        62.40,                  3385523.50,54657
,NECCLTD,EQ,        36.95,                 16035909.85,432457
,NECLIFE,EQ,        27.20,                  4951771.00,181509
,NELCAST,EQ,        86.45,                 47540864.25,550315
,NELCO,BE,       109.20,                  2857436.90,25989
,NESCO,EQ,       534.05,                 11444447.95,21390
,NESTLEIND,EQ,      7373.95,                130362881.40,17809
,NETWORK18,EQ,        50.10,                 18957462.00,380085
,NEULANDLAB,EQ,      1146.75,                 13032379.20,11420
,NEXTMEDIA,EQ,        23.55,                  1989930.40,86764
,NFL,EQ,        61.90,                 18384274.70,296519
,NH,EQ,       303.45,                  5726055.40,18804
,NHAI,N2,      1198.50,                  3759370.63,3140
,NHAI,NE,      1154.89,                  1386174.75,1205
,NHAI,NA,      1176.75,                  1475234.07,1254
,NHAI,N4,      1235.00,                    18525.00,15
,NHAI,N6,      1271.50,                  1494492.50,1175
,NHAI,N1,      1105.12,                  5782670.52,5235
,NHAI,N8,      1110.00,                     1110.00,1
,NHBTF2014,N6,      6825.25,                  2471446.50,361
,NHPC,N5,      1236.90,                    32159.40,26
,NHPC,N6,      1316.00,                  2646868.00,2000
,NIBL,EQ,        28.95,                    92566.00,3189
,NIF100IWIN,EQ,       111.00,                   165151.46,1486
,NIFTYBEES,EQ,      1055.37,                 13414396.95,12708
,NIFTYEES,EQ,     12400.00,                    83796.00,7
,NIFTYIWIN,EQ,       104.96,                  3786773.30,36036
,NIITLTD,EQ,       106.70,                177565891.40,1674246
,NIITTECH,EQ,       633.55,                392492180.45,618425
,NILAINFRA,EQ,        19.80,                 28878883.85,1473447
,NILKAMAL,EQ,      1621.40,                 55461530.20,34040
,NIPPOBATRY,EQ,       840.00,                   574904.95,685
,NITCO,EQ,        92.70,                  9429570.95,101186
,NITESHEST,EQ,         9.20,                  1620083.90,178172
,NITINFIRE,BE,         7.25,                  2868618.80,397545
,NITINSPIN,EQ,       106.20,                  7929291.65,73914
,NKIND,EQ,        41.15,                    92460.85,2226
,NLCINDIA,EQ,        96.95,                 12800316.55,131244
,NOCIL,EQ,       177.45,                522414440.80,2953824
,NOIDATOLL,BE,        13.85,                  1469717.45,106265
,NRAIL,EQ,       275.40,                  2414807.70,8828
,NRBBEARING,EQ,       133.15,                  9852057.25,73579
,NSIL,EQ,      1260.80,                  1138322.55,907
,NTL,EQ,         3.60,                    63583.00,17779
,NTPC,NB,      1078.00,                     3234.00,3
,NTPC,ND,      1180.00,                    70804.00,60
,NTPC,N2,      1325.00,                 11159150.00,8422
,NTPC,N6,      1370.00,                  1370003.70,1000
,NTPC,N7,        13.63,                   298756.74,21923
,NUCLEUS,EQ,       326.80,                 11169215.10,34108
,NUTEK,EQ,          .60,                   173426.35,312820
,NV20IWIN,EQ,        44.95,                     1078.73,24
,OBEROIRLTY,EQ,       468.80,                385362282.85,823593
,OCCL,EQ,      1378.90,                  3990950.25,2868
,OCL,EQ,      1295.40,                 13852870.45,10686
,OILCOUNTUB,EQ,        47.40,                  1467055.40,30586
,OISL,EQ,         3.85,                    61612.45,16258
,OMAXAUTO,EQ,        68.10,                  1076726.25,15792
,OMAXE,EQ,       202.50,                103266933.15,513874
,OMFURN,SM,        22.00,                   393000.00,18000
,OMKARCHEM,EQ,        81.80,                 11703302.60,143063
,OMMETALS,EQ,        76.70,                 82120211.30,1058470
,ONELIFECAP,EQ,        35.25,                 33153283.20,969840
,ONMOBILE,EQ,        61.45,                 26020085.00,422171
,ONWARDTEC,EQ,       154.40,                320014160.10,2090774
,OPTIEMUS,EQ,        57.45,                  8974368.05,158088
,OPTOCIRCUI,EQ,         6.95,                  2680074.70,385720
,ORBTEXP,EQ,       162.85,                 13063019.10,78952
,ORCHIDPHAR,BE,        17.95,                  1133147.20,63187
,ORICONENT,EQ,        65.55,                 46186577.65,704243
,ORIENTABRA,EQ,        33.45,                  2531555.05,74892
,ORIENTALTL,EQ,        19.70,                  2932942.35,156471
,ORIENTBANK,EQ,       115.30,                121215060.20,1049254
,ORIENTBELL,EQ,       320.25,                  7447146.20,23067
,ORIENTCEM,EQ,       157.85,                 21743043.50,139322
,ORIENTHOT,EQ,        36.75,                   997328.20,27108
,ORIENTLTD,BE,       126.50,                   451762.55,3505
,ORIENTPPR,EQ,        99.70,                 30274036.15,303255
,ORIENTREF,EQ,       154.25,                  8803408.30,57355
,ORISSAMINE,EQ,      1726.75,                  4168724.20,2415
,ORTEL,EQ,        33.90,                   152168.40,4579
,ORTINLABSS,EQ,        16.70,                   513830.65,30868
,PAGEIND,EQ,     19123.80,                192585539.80,10078
,PALASHSECU,BE,        75.85,                   900674.75,12101
,PALREDTEC,EQ,       102.70,                  1762728.10,17330
,PANACEABIO,EQ,       234.80,                215425592.70,881470
,PANAMAPET,EQ,       163.35,                 13085926.95,80332
,PANORAMUNI,EQ,         9.00,                   292003.40,32105
,PANSARI,SM,        20.25,                   121500.00,6000
,PAPERPROD,EQ,       233.55,                 11072465.20,46994
,PARABDRUGS,EQ,         8.60,                  2437706.50,297728
,PARACABLES,BE,         6.00,                    25535.65,4256
,PARAGMILK,EQ,       268.45,                 55567595.75,205239
,PARSVNATH,BE,        22.60,                   837956.20,37243
,PASHUPATI,SM,        74.95,                  5516320.00,73600
,PATELENG,EQ,        76.15,                 11876987.20,155441
,PATINTLOG,EQ,        78.20,                  8119790.95,102980
,PATSPINLTD,EQ,        24.00,                   652801.55,27077
,PBAINFRA,EQ,        16.25,                    31537.85,1973
,PCJEWELLER,EQ,       375.15,                974105912.15,2600632
,PDMJEPAPER,EQ,        30.55,                   796227.10,25973
,PDPL,EQ,        16.90,                    31604.00,1854
,PDSMFL,EQ,       254.25,                  1622186.70,6361
,PDUMJEIND,EQ,        14.40,                   829057.25,58499
,PDUMJEPULP,EQ,        23.90,                   601552.85,25077
,PEARLPOLY,EQ,        40.40,                  3399113.05,84152
,PENIND,EQ,        58.85,                  7916625.25,134111
,PENINLAND,EQ,        30.30,                 63083339.75,2086746
,PENPEBS,EQ,        99.75,                  1864404.15,18664
,PERFECT,SM,        27.00,                  1131000.00,42000
,PERSISTENT,EQ,       660.00,                116006486.65,173492
,PETRONENGG,EQ,       155.65,                   762155.10,4900
,PFC,N3,      1154.90,                   719325.37,627
,PFC,N4,      1090.00,                  6378850.00,5850
,PFC,N8,      1375.00,                  2781866.50,2034
,PFIZER,EQ,      1717.15,                 16212492.15,9419
,PFOCUS,EQ,       107.60,                295238272.40,2757031
,PFS,EQ,        38.15,                 35571477.65,929411
,PGEL,EQ,       399.40,                 14446492.05,36066
,PGIL,EQ,       149.70,                  1334973.75,8862
,PHILIPCARB,EQ,       908.85,                195085673.40,213071
,PHOENIXLTD,EQ,       558.50,                 50249959.70,89225
,PIIND,EQ,       792.80,                163483916.10,209732
,PILANIINVS,BE,      2814.55,                   644370.05,229
,PILITA,EQ,        12.20,                   394855.95,32064
,PINCON,EQ,        61.70,                 11035689.20,176097
,PIONDIST,EQ,       181.00,                  1433871.25,7776
,PIONEEREMB,EQ,        37.30,                  3139331.15,83471
,PIRPHYTO,BE,        44.15,                   141721.50,3210
,PITTILAM,EQ,        61.25,                  3315762.60,54398
,PKTEA,EQ,       155.55,                   163018.25,1020
,PLASTIBLEN,EQ,       228.95,                  1276478.05,5578
,PNBGILTS,EQ,        48.75,                  6160325.35,126302
,PNBHOUSING,EQ,      1494.85,                 75746213.25,50712
,PNC,EQ,        19.70,                    62988.75,3142
,PNCINFRA,EQ,       156.40,                 83325909.50,528149
,POCHIRAJU,BE,         5.20,                    43162.05,8455
,PODDARHOUS,EQ,      1346.35,                  2955002.85,2203
,PODDARMENT,EQ,       326.50,                 42320767.05,130596
,POKARNA,EQ,      1040.60,                 15665247.95,15143
,POLARIS,EQ,       230.75,                  6739613.15,29274
,POLYMED,EQ,       243.40,                  4154798.55,16928
,POLYPLEX,EQ,       539.90,                128590793.45,238733
,PONNIERODE,EQ,       166.85,                   488714.05,2914
,POWERMECH,EQ,       565.60,                  1277201.65,2272
,PPAP,EQ,       372.55,                  4079917.40,10925
,PRABHAT,EQ,       148.45,                 30093410.60,202935
,PRADIP,EQ,         1.80,                    14400.00,8000
,PRAENG,EQ,         8.00,                   512711.50,63913
,PRAJIND,EQ,        67.40,                 24497962.60,362505
,PRAKASH,EQ,       143.40,               1172832084.45,8172608
,PRAKASHCON,EQ,         4.00,                   848543.80,214413
,PRATIBHA,EQ,         6.00,                  3071040.95,519094
,PRECAM,EQ,       113.15,                  2914265.55,25609
,PRECOT,EQ,        79.00,                   117348.00,1476
,PRECWIRE,EQ,       201.75,                  8060921.65,39680
,PREMEXPLN,EQ,       427.45,                  1482629.45,3443
,PREMIER,EQ,        29.10,                   594276.60,20393
,PREMIERPOL,EQ,        38.60,                   205114.10,5413
,PRESSMN,EQ,        61.65,                  5632304.45,90136
,PRESTIGE,EQ,       286.30,                 90330171.00,315495
,PRICOLLTD,EQ,        89.10,                 15122723.75,168793
,PRIMESECU,EQ,        44.65,                 23440222.25,519564
,PRISMCEM,EQ,       110.35,                 28125575.60,251801
,PROVOGE,EQ,         4.40,                   499070.45,116680
,PROZONINTU,EQ,        56.65,                 54594924.20,961561
,PSB,EQ,        45.00,                  6098091.00,135219
,PSL,BE,         3.50,                   205285.95,60032
,PSPPROJECT,EQ,       422.85,                 28683778.70,67579
,PSUBNKBEES,EQ,       342.50,                    53816.25,158
,PTC,EQ,       119.75,                138804129.40,1161931
,PTL,EQ,        39.85,                   481074.60,12045
,PUNJABCHEM,EQ,       399.75,                  6891068.25,16965
,PUNJLLOYD,EQ,        21.45,                 27724494.80,1288206
,PURVA,EQ,        80.45,                 16385485.05,202378
,PUSHPREALM,SM,        80.95,                   647800.00,8000
,PVP,EQ,         4.85,                   638147.10,130379
,PVR,EQ,      1387.60,                612684768.60,449521
,QGOLDHALF,EQ,      1331.45,                  1204844.75,902
,QUESS,EQ,       831.00,                 38265213.95,46062
,QUICKHEAL,EQ,       186.80,                  9985652.85,53406
,QUINTEGRA,BE,         1.90,                     2889.90,1521
,RADAAN,EQ,         1.30,                     1820.00,1400
,RADICO,EQ,       214.85,               1106854750.00,5073135
,RADIOCITY,EQ,       386.25,                  4746387.25,12181
,RAIN,EQ,       217.40,               1015765633.20,4698162
,RAINBOWPAP,EQ,         3.00,                   137737.00,46171
,RAJESHEXPO,EQ,       821.20,                166312662.70,202148
,RAJOIL,EQ,         1.20,                    29346.30,25533
,RAJRAYON,BE,          .20,                     7570.00,36600
,RAJSREESUG,EQ,        62.00,                  2646804.10,42337
,RAJTV,EQ,        59.00,                   235828.50,3989
,RALLIS,EQ,       236.10,                 38543674.30,161894
,RAMANEWS,EQ,        26.00,                  1379251.75,53834
,RAMASTEEL,EQ,       189.50,                 61184689.45,322947
,RAMCOCEM,EQ,       692.65,                120133814.40,173367
,RAMCOIND,EQ,       292.80,                204760193.55,686543
,RAMCOSYS,EQ,       366.80,                  5723309.25,15608
,RAMKY,EQ,       141.55,                 89345967.95,619651
,RAMSARUP,BE,         2.00,                     3350.00,1675
,RANASUG,EQ,         7.20,                  2037155.00,283051
,RANEENGINE,EQ,       622.70,                  2598078.35,4187
,RANEHOLDIN,EQ,      1796.40,                  2954052.30,1643
,RATNAMANI,EQ,       875.25,                  3074873.95,3518
,RAYMOND,EQ,       861.15,                333578539.95,388261
,RBL,EQ,      1212.85,                  6814549.60,5628
,RBLBANK,EQ,       521.85,                713610559.30,1367033
,RCF,EQ,        87.95,                216732157.90,2452756
,RCOM,EQ,        17.05,                494550852.30,29103796
,RECLTD,N9,      1281.31,                  3684423.50,2875
,RECLTD,N1,      1124.99,                 10144934.99,9101
,REDINGTON,EQ,       157.75,                 25989860.95,165242
,REFEX,EQ,        21.05,                   586282.10,27743
,REGENCERAM,BE,         4.60,                    44816.30,10358
,RELAXO,EQ,       515.85,                  4007695.85,7785
,RELCAPITAL,EQ,       562.35,               4510701230.00,8138288
,RELCNX100,EQ,       108.90,                     4349.75,40
,RELCONS,EQ,        47.94,                   133731.25,2760
,RELDIVOPP,EQ,        27.85,                     2702.94,97
,RELIABLE,SM,        62.60,                  6734200.00,108000
,RELIFIN,N8,      1792.95,                   150456.75,84
,RELIFIN,N7,      1760.00,                     8800.00,5
,RELIGARE,EQ,        47.70,                 47412371.20,985269
,RELINFRA,EQ,       461.40,                779730024.40,1684333
,RELNV20,EQ,       453.97,                     9079.40,20
,REMSONSIND,EQ,        69.25,                   930512.05,13067
,RENUKA,EQ,        14.45,                 17484662.00,1208290
,REPCOHOME,EQ,       645.35,                277255755.60,429855
,REPRO,EQ,       712.40,                 15642663.40,21546
,RESPONIND,EQ,        40.05,                   602292.05,15138
,REVATHI,EQ,       621.25,                   107422.50,173
,RHFL,EQ,        84.80,                103632703.10,1233684
,RHFL,N2,      1047.00,                    10470.00,10
,RHFL,N6,      1062.40,                   407000.00,384
,RHFL,N4,      1060.00,                    53000.00,50
,RHFL,N8,      1074.86,                   639474.00,595
,RICOAUTO,EQ,        97.05,                 76856574.80,785706
,RIIL,EQ,       510.70,                238164982.75,461793
,RJL,EQ,       173.95,                   577983.30,3316
,RKDL,EQ,        12.05,                   959059.90,79139
,RKEC,SM,       108.60,                 83680800.00,783000
,RKFORGE,EQ,       679.55,                  7418683.50,10878
,RMCL,BE,        29.15,                  2518367.15,87404
,RMDRIP,SM,        57.45,                  2759900.00,48000
,RML,EQ,       504.85,                  1921844.80,3800
,RNAVAL,EQ,        51.20,                 39312367.15,767552
,ROHLTD,EQ,       132.45,                  3469113.30,26041
,ROLLT,EQ,         4.25,                   140640.35,32673
,ROLTA,EQ,        53.20,                  9518312.50,178519
,ROSSELLIND,EQ,       115.90,                  1230640.15,10573
,RPGLIFE,EQ,       396.80,                 14779572.60,37032
,RPOWER,EQ,        40.55,                 54240157.40,1336276
,RPPINFRA,EQ,       262.60,                 17395043.25,66407
,RSSOFTWARE,EQ,        64.50,                  8229999.00,127038
,RSWM,EQ,       346.30,                  4893503.60,14156
,RSYSTEMS,EQ,        37.05,                   683227.60,18337
,RTNINFRA,EQ,         6.10,                  8294901.05,1360544
,RTNPOWER,EQ,         5.50,                  4741425.25,857135
,RUBYMILLS,EQ,       356.15,                  5119172.45,14232
,RUCHINFRA,BE,         2.80,                     1390.00,500
,RUCHIRA,EQ,       174.40,                  5859401.15,33805
,RUCHISOYA,EQ,        23.25,                 17460802.95,738430
,RUPA,EQ,       437.95,                 44691542.65,102154
,RUSHIL,EQ,       904.80,                 65395177.25,71485
,SABEVENTS,EQ,        12.10,                  1115859.20,91358
,SABTN,EQ,        46.15,                   246994.80,5352
,SADBHAV,EQ,       279.00,                 20646564.30,73899
,SADBHIN,EQ,        98.80,                  4351540.00,44350
,SAGCEM,EQ,       841.95,                  2076817.25,2470
,SAKAR,SM,        60.00,                   886350.00,15000
,SAKHTISUG,EQ,        25.50,                  3108496.35,121038
,SAKSOFT,EQ,       201.60,                  2015909.65,9984
,SAKUMA,EQ,       200.50,                348682645.50,1737599
,SALASAR,EQ,       281.65,                  5791673.40,20437
,SALONA,EQ,       126.05,                   818324.10,6420
,SALORAINTL,BE,        44.40,                    38568.20,903
,SALSTEEL,EQ,         8.10,                  2440440.30,306267
,SALZERELEC,EQ,       181.85,                  7454274.70,40691
,SAMBHAAV,BE,        11.40,                   134439.10,11863
,SAMTEL,BE,          .60,                     1800.00,3000
,SANCO,EQ,        74.50,                  1856421.90,24610
,SANDESH,EQ,       924.00,                  1021148.20,1099
,SANGAMIND,EQ,       189.00,                   773326.40,4086
,SANGHIIND,EQ,       125.10,                133932864.25,1070057
,SANGHVIFOR,EQ,        40.00,                  4711623.25,121925
,SANGHVIMOV,EQ,       156.90,                 12017352.30,76681
,SANGINITA,SM,        55.00,                   165000.00,3000
,SANOFI,EQ,      4213.30,                  2343504.75,556
,SANWARIA,EQ,        14.10,                183345800.05,13216456
,SARDAEN,EQ,       475.10,                 58251316.70,122336
,SAREGAMA,EQ,       598.70,                508076801.90,847721
,SARLAPOLY,EQ,        52.80,                  8386677.00,159284
,SASKEN,EQ,       572.45,                262071104.70,455201
,SASTASUNDR,EQ,        84.45,                   242224.05,2867
,SATHAISPAT,EQ,        40.30,                  1982232.10,49370
,SATIN,EQ,       321.50,                 20820501.20,64513
,SBILIFE,EQ,       673.05,                445674199.55,664335
,SBIN,N2,     11150.00,                   501652.10,45
,SBIN,N5,     11395.00,                   638070.00,56
,SCAPDVR,EQ,         5.25,                    68267.45,13349
,SCHAEFFLER,EQ,      4865.65,                 42759204.50,8816
,SCHAND,EQ,       463.35,                  6493030.25,14006
,SCHNEIDER,EQ,       125.15,                 42839335.95,343928
,SCI,EQ,        88.95,                 64981976.10,727654
,SDBL,EQ,       161.60,                358326282.55,2142903
,SEAMECLTD,EQ,       172.60,                101053166.20,601575
,SEINV,EQ,       187.00,                   126197.10,669
,SELAN,EQ,       187.70,                 23590068.60,126232
,SELMCL,EQ,         2.45,                   153272.80,61913
,SENSEXIWIN,EQ,       338.69,                    80021.41,236
,SEPOWER,BE,         9.30,                    21595.65,2446
,SEQUENT,EQ,       113.70,                  5491330.75,48142
,SERVALL,BE,         1.30,                     5131.10,3947
,SERVOTECH,SM,        40.00,                   160000.00,4000
,SESHAPAPER,EQ,       754.60,                  6761824.40,8970
,SETCO,EQ,        38.95,                  6988972.40,178344
,SETF10GILT,EQ,       166.00,                     1660.00,10
,SETFGOLD,EQ,      2724.70,                 18182987.45,6659
,SETFNIF50,EQ,       103.42,                   345622.79,3343
,SETFNIFBK,EQ,       251.00,                   438728.08,1740
,SETFNN50,EQ,       296.00,                    84604.49,287
,SEZAL,BE,         4.40,                     7938.80,1733
,SFL,EQ,      1443.65,                  2271104.40,1599
,SGBAUG24,GB,      2843.92,                  2617372.48,924
,SGBFEB24,GB,      2822.66,                   908563.35,321
,SGBJUL25,GB,      2804.70,                  1181218.04,422
,SGBMAR24,GB,      2824.00,                  1716358.10,608
,SGBMAR25,GB,      2799.90,                  1408433.74,503
,SGBMAY25,GB,      2808.47,                   484690.89,173
,SGBNOV23,GB,      2990.00,                   674778.99,233
