,09-Oct-2017
The Nifty witnessed an intraday movement of about 56.3 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24578.55
, Traded Quantity (in Lakhs), 14047.49
, Number of Trades, 8829619
, Total Market Capitalisation (Rs. Crores), 13460484.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9979.70,      9988.20,     10015.75,      9959.45,      9988.75,9.05
,Nifty IT,     10655.35,     10637.35,     10694.25,     10622.80,     10680.20,24.85
,Nifty Next 50,     28176.15,     28267.95,     28380.45,     28139.05,     28219.15,43
,Nifty Bank,     24190.00,     24209.55,     24311.10,     24156.05,     24251.90,61.9
,Nifty MID100 Free,     18528.20,     18559.30,     18608.25,     18467.30,     18524.25,-3.95
,Nifty 500,      8787.40,      8799.80,      8824.75,      8774.65,      8798.30,10.9
,Nifty 100,     10347.65,     10360.30,     10390.80,     10331.10,     10357.95,10.3
,Nifty Midcap 50,      4825.80,      4840.00,      4854.45,      4805.55,      4832.70,6.9
,Nifty Realty,       278.45,       279.05,       286.60,       276.15,       284.95,6.5
,Nifty Infra,      3267.80,      3265.60,      3280.40,      3248.60,      3255.95,-11.85
,Nifty Energy,     13405.05,     13401.40,     13409.60,     13260.50,     13277.85,-127.2
,Nifty FMCG,     25130.60,     25271.40,     25315.25,     25151.45,     25286.35,155.75
,Nifty MNC,     13307.75,     13336.40,     13370.25,     13265.20,     13309.00,1.25
,Nifty Pharma,      9477.75,      9497.15,      9568.55,      9463.80,      9505.70,27.95
,Nifty PSE,      4155.75,      4149.30,      4160.55,      4114.00,      4120.05,-35.7
,Nifty PSU Bank,      3101.90,      3100.10,      3119.85,      3071.35,      3100.70,-1.2
,Nifty Serv Sector,     12997.00,     12997.95,     13040.30,     12967.65,     13023.70,26.7
,India VIX,11.1175,11.1175,11.5650,10.4050,11.3925,0.2750
,Nifty Auto,     11007.00,     11012.85,     11061.70,     10970.55,     11005.80,-1.2
,Nifty Metal,      3711.50,      3713.85,      3747.90,      3698.75,      3717.85,6.35
,Nifty Media,      3019.85,      3040.45,      3061.95,      3024.05,      3051.90,32.05
,Nifty SML100 Free,      7869.20,      7883.10,      7916.10,      7849.05,      7894.45,25.25
,Nifty 200,      5423.70,      5430.55,      5446.25,      5414.95,      5428.90,5.2
,Nifty Div Opps 50,      2495.60,      2496.80,      2508.15,      2489.10,      2496.60,1
,Nifty Commodities,      3900.05,      3897.80,      3918.85,      3880.65,      3885.00,-15.05
,Nifty Consumption,      4452.65,      4470.65,      4479.45,      4455.05,      4466.55,13.9
,Nifty Fin Service,      9985.05,      9990.60,     10022.25,      9973.05,     10002.35,17.3
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4458.55,      4464.35,      4482.30,      4438.45,      4467.60,9.05
,Nifty CPSE,      2589.95,      2589.35,      2597.65,      2567.30,      2573.15,-16.8
,Nifty GrowSect 15,      6129.95,      6153.60,      6164.20,      6134.40,      6152.40,22.45
,Nifty50 PR 2x Lev,      4207.65,      4212.75,      4235.90,      4188.55,      4213.25,5.6
,Nifty50 PR 1x Inv,       426.10,       425.95,       427.15,       424.75,       425.90,-.2
,Nifty50 TR 2x Lev,      5167.60,      5173.85,      5202.30,      5144.15,      5174.45,6.85
,Nifty50 TR 1x Inv,       384.45,       384.30,       385.40,       383.25,       384.30,-.15
,Nifty50 Value 20,      4288.55,      4291.65,      4303.30,      4275.55,      4286.70,-1.85
,Nifty Mid Liq 15,      3951.00,      3957.25,      3969.90,      3930.20,      3959.95,8.95
,Nifty Pvt Bank,     13657.45,     13675.90,     13737.00,     13653.05,     13714.20,56.75
,Nifty Quality 30,      2353.30,      2358.30,      2365.60,      2353.85,      2360.45,7.15
,Nifty GS 8 13Yr,      1721.81,      1722.14,      1722.90,      1721.68,      1721.97,.16
,Nifty GS 10Yr,      1645.88,      1646.18,      1647.15,      1645.43,      1645.91,.03
,Nifty GS 10Yr Cln,       972.95,       972.95,       973.53,       972.49,       972.78,-.17
,Nifty GS 4 8Yr,      1803.04,      1803.39,      1804.10,      1803.39,      1803.82,.78
,Nifty GS 11 15Yr,      1795.66,      1796.00,      1796.99,      1795.27,      1795.81,.15
,Nifty GS 15YrPlus,      1920.25,      1920.63,      1920.63,      1919.48,      1919.86,-.39
,Nifty GS Compsite,      1762.22,      1762.56,      1763.15,      1762.10,      1762.56,.34

,ADVANCES,987
,DECLINES,757
,UNCHANGED,64

,Total securities that have hit their price bands today,167

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       271.95,       271.75,-0.07,559.48
,TATASTEEL,EQ,       691.45,       697.25,0.84,392.71
,RELCAPITAL,EQ,       552.90,       567.30,2.6,380.3
,JPASSOCIAT,EQ,        19.90,        18.60,-6.53,373.97
,IBREALEST,EQ,       215.10,       221.65,3.05,346.98
,RELIANCE,EQ,       837.05,       830.65,-0.76,336.74
,JINDALSTEL,EQ,       152.75,       158.05,3.47,268.63
,SUNPHARMA,EQ,       530.20,       531.40,0.23,267.78
,HDFC,EQ,      1740.00,      1749.70,0.56,263.83
,GRAPHITE,EQ,       470.75,       462.10,-1.84,259.26
,PCJEWELLER,EQ,       374.05,       380.65,1.76,257.41
,POWERGRID,EQ,       204.75,       200.95,-1.86,242.43
,SRF,EQ,      1577.85,      1743.90,10.52,242.33
,IDFC,EQ,        59.70,        64.50,8.04,236.28
,AUROPHARMA,EQ,       746.00,       729.10,-2.27,229.14
,TCS,EQ,      2446.65,      2454.10,0.3,217.95
,JUBLFOOD,EQ,      1543.40,      1497.90,-2.95,212.07
,JUSTDIAL,EQ,       404.35,       413.45,2.25,209.69
,MARUTI,EQ,      7903.20,      7896.70,-0.08,207.01
,SBIN,EQ,       256.75,       256.85,0.04,205.59
,COALINDIA,EQ,       276.70,       281.35,1.68,200.81
,AXISBANK,EQ,       503.35,       505.95,0.52,199.24
,LT,EQ,      1141.80,      1140.95,-0.07,199.06
,YESBANK,EQ,       365.80,       370.90,1.39,198.93
,VEDL,EQ,       327.15,       324.00,-0.96,197.74

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWTEX,EQ,        54.55,                 54347180.40,968329
,ARSHIYA,EQ,        87.85,                 60498317.45,675296
,ARSSINFRA,EQ,        49.90,                  9056644.35,181080
,ARVIND,EQ,       381.75,                345871438.00,904203
,ARVSMART,EQ,       152.20,                 11539387.90,75602
,ASAHIINDIA,EQ,       382.05,                 15887320.20,41500
,ASAHISONG,EQ,       354.90,                 54512303.20,156293
,ASAL,EQ,        92.50,                  1945646.85,20864
,ASHAPURMIN,EQ,        50.25,                 12112171.75,237111
,ASHIANA,EQ,       177.95,                  8656398.15,49054
,ASHIMASYN,EQ,        25.10,                  9370273.45,373480
,ASHOKA,EQ,       192.90,                 25464402.40,129745
,ASIANHOTNR,EQ,       118.00,                   369131.60,3146
,ASIANTILES,EQ,       494.15,                 49286647.15,99585
,ASLIND,SM,        27.35,                  1094000.00,40000
,ASPINWALL,EQ,       287.20,                  1704380.00,5941
,ASSAMCO,EQ,         4.15,                  2374390.25,563544
,ASTEC,EQ,       617.45,                 19757012.50,31752
,ASTRAL,EQ,       732.70,                  6216877.80,8531
,ASTRAMICRO,EQ,       126.80,                 24479523.25,191681
,ASTRAZEN,EQ,       940.20,                  3364168.35,3571
,ATFL,EQ,       530.10,                  4262137.35,8129
,ATLANTA,EQ,        92.45,                 35078367.05,383105
,ATLASCYCLE,BE,       399.25,                  1422660.35,3593
,ATUL,EQ,      2306.50,                 66565590.25,28928
,ATULAUTO,EQ,       467.85,                 23283578.75,49414
,AUBANK,EQ,       591.40,                372940502.00,623692
,AURDIS,SM,        33.50,                   201000.00,6000
,AURIONPRO,EQ,       146.25,                  3924909.75,26702
,AUSOMENT,EQ,        51.45,                  1682957.20,33313
,AUTOAXLES,EQ,       932.20,                 21367128.85,22851
,AUTOIND,BE,        81.25,                  2599709.80,32518
,AUTOLITIND,BE,        80.90,                  1784831.15,22041
,AVADHSUGAR,BE,      1042.05,                 32208255.05,31463
,AVANTIFEED,EQ,      2453.15,                209401871.70,84747
,AVTNPL,EQ,        40.00,                  3883820.65,96496
,AXISCADES,EQ,       116.55,                  5544163.95,47465
,AXISGOLD,EQ,      2593.65,                   343310.05,132
,AXISNIFTY,EQ,       997.68,                   153739.30,154
,AYMSYNTEX,EQ,        63.00,                  1255751.20,20002
,BAFNAPHARM,BE,        25.65,                    44161.45,1707
,BAGFILMS,EQ,         4.35,                   422493.75,96645
,BAJAJCORP,EQ,       401.25,                  9830335.60,24541
,BAJAJELEC,EQ,       389.30,                417437388.45,1084058
,BAJAJHIND,EQ,        14.20,                 43632226.10,3077969
,BAJAJHLDNG,EQ,      2904.35,                 48216696.45,16629
,BALAJITELE,EQ,       158.60,                 25101614.75,158922
,BALAMINES,EQ,       389.60,                 89125790.50,223584
,BALAXI,BE,        16.40,                       16.40,1
,BALKRISHNA,EQ,        77.50,                  2024140.25,26022
,BALKRISIND,EQ,      1687.95,                157542770.50,92934
,BALLARPUR,EQ,        12.50,                 42279492.80,3350112
,BALMLAWRIE,EQ,       227.75,                 12588786.30,55385
,BALPHARMA,EQ,        94.25,                  3202034.85,33968
,BALRAMCHIN,EQ,       156.90,                260645802.90,1653500
,BANARBEADS,EQ,        63.10,                  1421065.65,22709
,BANARISUG,EQ,      2330.80,                   977491.00,421
,BANCOINDIA,EQ,       212.05,                 13131230.75,62056
,BANG,EQ,        35.20,                   364848.85,10324
,BANKBEES,EQ,      2461.10,                 42064464.90,17115
,BANKINDIA,EQ,       139.25,                317822347.20,2274636
,BANSAL,SM,        67.40,                  7848200.00,116000
,BANSWRAS,EQ,       128.80,                  9047915.05,67723
,BARTRONICS,EQ,        13.70,                  1227693.00,88127
,BASF,EQ,      1734.15,                387813238.75,219865
,BASML,EQ,       312.70,                   503079.80,1583
,BATAINDIA,EQ,       760.20,                887468026.10,1181290
,BAYERCROP,EQ,      3797.95,                 46859332.85,12331
,BBL,EQ,      1138.70,                 28709312.75,25145
,BBTC,EQ,      1353.50,                318104281.30,230015
,BEARDSELL,EQ,        72.15,                  1867176.45,25893
,BEDMUTHA,EQ,        24.80,                   150994.60,6122
,BEML,EQ,      1704.60,               1130869750.65,657159
,BEPL,EQ,       116.40,               1072695987.85,9433695
,BERGEPAINT,EQ,       260.90,                144023596.90,556283
,BFINVEST,EQ,       230.25,                 75999231.70,326553
,BFUTILITIE,EQ,       415.60,                259052536.05,622762
,BGLOBAL,BE,         8.10,                    36053.10,4451
,BGRENERGY,EQ,       135.95,                 33124248.80,244369
,BHAGERIA,EQ,       305.10,                107315644.70,341946
,BHAGYANGR,EQ,        29.65,                  3130197.90,105376
,BHAGYAPROP,EQ,        18.50,                    35372.00,1912
,BHANDARI,EQ,         2.80,                   746945.95,266987
,BHARATFIN,EQ,       972.60,                933755426.25,958319
,BHARATFORG,EQ,       644.65,                693389420.45,1074428
,BHARATGEAR,EQ,       160.45,                 19649900.55,124487
,BHARATIDIL,BE,        10.45,                   822252.25,77853
,BHARATRAS,EQ,      2920.50,                  2168275.50,739
,BHARATWIRE,EQ,        92.20,                  6486708.95,69308
,BHUSANSTL,EQ,        58.30,                113631528.35,1892976
,BIGBLOC,EQ,        96.80,                 18010456.65,184393
,BIL,EQ,       622.70,                 25211336.05,40817
,BILPOWER,EQ,          .90,                     9081.00,10090
,BINANIIND,EQ,        74.80,                  3272210.85,43393
,BINDALAGRO,EQ,        24.25,                  2082435.35,85979
,BIOCON,EQ,       344.20,                574577818.85,1666632
,BIOFILCHEM,BE,        18.15,                    46802.45,2588
,BIRLACABLE,EQ,        45.70,                  2005820.60,43547
,BIRLACORPN,EQ,       938.50,                152793498.70,162695
,BIRLAMONEY,EQ,        85.90,                 26174806.15,304091
,BLBLIMITED,BE,         7.25,                     4203.50,570
,BLISSGVS,EQ,       158.75,                 30556817.80,193405
,BLKASHYAP,EQ,        43.55,                  5748463.30,131177
,BLS,EQ,       259.25,                118269042.85,454804
,BLUEBLENDS,EQ,        28.60,                   853871.05,30032
,BLUECOAST,EQ,       125.00,                     1281.50,11
,BLUEDART,EQ,      4105.80,                  5453013.00,1327
,BLUEDART,N1,        10.40,                    12188.17,1171
,BLUEDART,N2,        10.00,                     1480.00,148
,BLUEDART,N3,        10.35,                      372.60,36
,BLUESTARCO,EQ,       772.40,                 52075398.50,66305
,BODALCHEM,EQ,       178.80,                212625897.10,1194223
,BOHRA,SM,        35.75,                   214800.00,6000
,BOMDYEING,EQ,       224.90,                264511770.30,1181310
,BPL,EQ,        72.00,                 32985453.95,458830
,BRFL,EQ,       120.60,                  4928038.25,40579
,BRIGADE,EQ,       255.45,                158701909.40,635430
,BRNL,EQ,       179.85,                 30820420.80,171181
,BROOKS,EQ,       108.40,                  5264472.95,48374
,BSE,EQ,       984.40,                 25195482.70,25603
,BSELINFRA,EQ,         3.75,                   329953.70,87883
,BSL,EQ,        62.95,                  1296010.90,20685
,BSLGOLDETF,EQ,      2778.00,                   488503.25,176
,BSLIMITED,BE,         1.35,                   429664.30,315976
,BSLNIFTY,EQ,       106.95,                     9488.72,89
,BURNPUR,EQ,         8.20,                  1558224.15,191600
,BUTTERFLY,EQ,       206.55,                 13668473.10,66165
,BVCL,BE,        26.55,                   170604.90,6320
,BYKE,EQ,       171.65,                  6990522.70,40429
,CADSYS,SM,        84.65,                 23586200.00,272000
,CALSOFT,EQ,        26.15,                    12839.65,491
,CAMLINFINE,EQ,        82.75,                 70451508.55,849668
,CANBK,EQ,       314.30,                410006866.30,1303654
,CANDC,EQ,        41.15,                  1777374.00,42333
,CANFINHOME,EQ,      2666.70,                127334605.35,47881
,CANTABIL,EQ,        71.70,                  1191485.30,16606
,CAPACITE,EQ,       335.90,                193319548.75,570999
,CAPF,EQ,       757.40,                190588257.85,250217
,CAPLIPOINT,EQ,       711.65,                 37347770.60,52404
,CAPTRUST,EQ,       506.30,                   595864.35,1171
,CARBORUNIV,EQ,       329.65,                 52004151.00,158195
,CAREERP,EQ,       163.25,                129975292.00,814637
,CARERATING,EQ,      1404.60,                 38929184.85,27832
,CASTEXTECH,EQ,         5.35,                 13340876.55,2433284
,CASTROLIND,EQ,       360.60,                245634707.45,681288
,CCCL,EQ,         5.15,                   899320.90,178816
,CCHHL,EQ,        13.05,                   927569.20,70636
,CCL,EQ,       308.10,                 10521228.25,34234
,CDSL,EQ,       374.45,                529362783.80,1408850
,CEATLTD,EQ,      1743.40,                693049269.65,396530
,CEBBCO,EQ,        11.75,                   702311.35,59356
,CELEBRITY,BE,        16.40,                   542153.30,33149
,CELESTIAL,EQ,        22.00,                   318374.40,14494
,CENTENKA,EQ,       338.90,                 41166679.50,122307
,CENTEXT,BE,         5.00,                   156761.00,32238
,CENTRALBK,EQ,        81.05,                449954549.65,5621398
,CENTUM,EQ,       612.55,                  2106100.95,3435
,CENTURYPLY,EQ,       251.80,                 71714554.65,282361
