,10-Oct-2017
The Nifty witnessed an intraday movement of about 31.7 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26367.38
, Traded Quantity (in Lakhs), 14137.55
, Number of Trades, 9662341
, Total Market Capitalisation (Rs. Crores), 13526436.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9988.75,     10013.70,     10034.00,     10002.30,     10016.95,28.2
,Nifty IT,     10680.20,     10734.55,     10771.95,     10712.05,     10726.15,45.95
,Nifty Next 50,     28219.15,     28336.00,     28430.10,     28302.90,     28391.60,172.45
,Nifty Bank,     24251.90,     24304.80,     24379.75,     24273.65,     24347.45,95.55
,Nifty MID100 Free,     18524.25,     18582.50,     18702.35,     18567.35,     18678.65,154.4
,Nifty 500,      8798.30,      8823.45,      8848.60,      8816.55,      8836.40,38.1
,Nifty 100,     10357.95,     10386.30,     10409.00,     10375.40,     10392.00,34.05
,Nifty Midcap 50,      4832.70,      4849.95,      4889.75,      4847.00,      4883.30,50.6
,Nifty Realty,       284.95,       285.85,       286.55,       281.90,       282.50,-2.45
,Nifty Infra,      3255.95,      3272.25,      3282.90,      3262.35,      3278.35,22.4
,Nifty Energy,     13277.85,     13280.45,     13417.45,     13280.45,     13380.20,102.35
,Nifty FMCG,     25286.35,     25294.50,     25339.15,     25141.10,     25204.85,-81.5
,Nifty MNC,     13309.00,     13341.10,     13353.90,     13264.55,     13279.10,-29.9
,Nifty Pharma,      9505.70,      9556.75,      9608.90,      9506.75,      9530.30,24.6
,Nifty PSE,      4120.05,      4124.80,      4139.75,      4120.30,      4132.20,12.15
,Nifty PSU Bank,      3100.70,      3102.25,      3118.45,      3092.05,      3104.20,3.5
,Nifty Serv Sector,     13023.70,     13064.00,     13087.00,     13039.85,     13075.25,51.55
,India VIX,11.3925,11.3925,11.4500,10.7500,11.1125,-0.2800
,Nifty Auto,     11005.80,     11033.70,     11065.60,     11013.75,     11029.85,24.05
,Nifty Metal,      3717.85,      3737.75,      3749.50,      3691.55,      3721.55,3.7
,Nifty Media,      3051.90,      3064.75,      3073.50,      3040.75,      3063.25,11.35
,Nifty SML100 Free,      7894.45,      7915.15,      7964.30,      7906.55,      7958.35,63.9
,Nifty 200,      5428.90,      5444.45,      5458.10,      5439.85,      5450.45,21.55
,Nifty Div Opps 50,      2496.60,      2504.80,      2508.40,      2498.25,      2502.80,6.2
,Nifty Commodities,      3885.00,      3892.85,      3905.75,      3882.25,      3896.15,11.15
,Nifty Consumption,      4466.55,      4479.75,      4484.10,      4463.10,      4473.00,6.45
,Nifty Fin Service,     10002.35,     10015.85,     10035.80,      9992.30,     10019.65,17.3
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4467.60,      4482.85,      4493.60,      4461.40,      4485.10,17.5
,Nifty CPSE,      2573.15,      2573.50,      2587.85,      2570.80,      2576.05,2.9
,Nifty GrowSect 15,      6152.40,      6170.20,      6177.50,      6139.45,      6147.30,-5.1
,Nifty50 PR 2x Lev,      4213.25,      4233.55,      4250.60,      4224.00,      4236.30,23.05
,Nifty50 PR 1x Inv,       425.90,       424.90,       425.40,       424.05,       424.75,-1.15
,Nifty50 TR 2x Lev,      5174.45,      5199.40,      5220.35,      5187.65,      5202.80,28.35
,Nifty50 TR 1x Inv,       384.30,       383.40,       383.80,       382.60,       383.25,-1.05
,Nifty50 Value 20,      4286.70,      4300.60,      4311.50,      4294.75,      4306.75,20.05
,Nifty Mid Liq 15,      3959.95,      3979.05,      4025.35,      3972.30,      4021.10,61.15
,Nifty Pvt Bank,     13714.20,     13749.10,     13785.75,     13724.35,     13768.95,54.75
,Nifty Quality 30,      2360.45,      2367.35,      2373.40,      2363.65,      2365.60,5.15
,Nifty GS 8 13Yr,      1718.86,      1719.19,      1722.82,      1719.19,      1722.68,3.82
,Nifty GS 10Yr,      1643.63,      1643.93,      1647.93,      1643.93,      1647.81,4.18
,Nifty GS 10Yr Cln,       971.39,       971.39,       973.82,       971.39,       973.75,2.36
,Nifty GS 4 8Yr,      1802.67,      1803.02,      1805.74,      1803.02,      1805.68,3.01
,Nifty GS 11 15Yr,      1792.90,      1793.25,      1797.82,      1793.25,      1797.48,4.58
,Nifty GS 15YrPlus,      1918.05,      1918.43,      1919.76,      1918.24,      1919.76,1.71
,Nifty GS Compsite,      1760.50,      1760.83,      1764.64,      1760.83,      1764.49,3.99

,ADVANCES,1025
,DECLINES,703
,UNCHANGED,75

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       830.65,       843.20,1.51,567.24
,ICICIBANK,EQ,       271.75,       269.80,-0.72,503.24
,DMART,EQ,      1116.75,      1184.65,6.08,393.75
,COCHINSHIP,EQ,       516.10,       572.25,10.88,374.28
,HDFC,EQ,      1749.70,      1744.75,-0.28,340.91
,INFY,EQ,       923.90,       935.45,1.25,334.11
,RELCAPITAL,EQ,       567.30,       556.45,-1.91,333.52
,TATASTEEL,EQ,       697.25,       690.80,-0.93,290.87
,DELTACORP,EQ,       219.35,       233.30,6.36,290.02
,GNFC,EQ,       389.05,       415.90,6.9,282.63
,BIOCON,EQ,       344.20,       369.15,7.25,279.53
,LT,EQ,      1140.95,      1142.70,0.15,268.52
,VEDL,EQ,       324.00,       321.00,-0.93,266.92
,LUPIN,EQ,      1039.95,      1062.00,2.12,256.4
,AXISBANK,EQ,       505.95,       514.55,1.7,251.43
,SBIN,EQ,       256.85,       256.95,0.04,250.24
,COALINDIA,EQ,       281.35,       285.65,1.53,240.52
,HEG,EQ,      1247.60,      1310.85,5.07,239.05
,SOUTHBANK,EQ,        32.00,        30.05,-6.09,237.27
,STAR,EQ,       847.40,       884.45,4.37,221.4
,JUBLFOOD,EQ,      1497.90,      1526.20,1.89,220.48
,DHFL,EQ,       544.70,       551.55,1.26,220
,UPL,EQ,       792.85,       819.60,3.37,215.33
,TATAMOTORS,EQ,       425.60,       423.60,-0.47,214.89
,IBVENTURES,EQ,       285.60,       288.90,1.16,210.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        70.00,                  2140172.60,30434
,ARROWGREEN,EQ,       576.20,                 15046314.15,25864
,ARROWTEX,EQ,        50.50,                  8483416.75,165088
,ARSHIYA,EQ,        88.95,                 24763655.40,275199
,ARSSINFRA,EQ,        50.70,                 16514029.00,324155
,ARTNIRMAN,SM,        28.00,                   168000.00,6000
,ARVIND,EQ,       391.75,                705200289.65,1811260
,ARVSMART,EQ,       151.90,                 10111733.95,65813
,ASAHIINDIA,EQ,       379.70,                 12026330.25,31362
,ASAHISONG,EQ,       350.10,                 23346897.55,64963
,ASAL,EQ,        92.80,                  2639307.90,28055
,ASHAPURMIN,EQ,        50.85,                 22991972.30,453187
,ASHIANA,EQ,       174.95,                  3563643.90,20023
,ASHIMASYN,EQ,        25.30,                  6533980.10,255627
,ASHOKA,EQ,       188.65,                 23933683.90,125979
,ASIANHOTNR,EQ,       120.45,                  1185782.20,9851
,ASIANTILES,EQ,       495.85,                 34295641.50,68797
,ASPINWALL,EQ,       296.35,                  3174962.20,10799
,ASSAMCO,EQ,         4.25,                  1996761.50,473820
,ASTEC,EQ,       602.05,                 33211874.40,54838
,ASTRAL,EQ,       732.05,                 18513894.25,25286
,ASTRAMICRO,EQ,       127.45,                 19419188.35,151893
,ASTRAZEN,EQ,       949.75,                  6972832.60,7373
,ATFL,EQ,       523.40,                  2305028.50,4361
,ATLANTA,EQ,        98.00,                173706134.40,1801602
,ATLASCYCLE,BE,       419.20,                  5333441.90,12855
,ATUL,EQ,      2325.25,                 65915181.80,28294
,ATULAUTO,EQ,       470.15,                  8836077.70,18738
,AUBANK,EQ,       580.80,                197793409.45,339224
,AURDIS,SM,        32.50,                    65000.00,2000
,AURIONPRO,EQ,       144.00,                  4491005.60,30950
,AUSOMENT,EQ,        51.10,                   503423.85,9855
,AUTOAXLES,EQ,       935.50,                 16256246.20,17234
,AUTOIND,BE,        82.00,                  2597154.20,31535
,AUTOLITIND,BE,        81.20,                   783725.25,9734
,AVADHSUGAR,BE,      1094.15,                 34825168.40,31955
,AVANTIFEED,EQ,      2446.00,                155140424.15,63337
,AVSL,SM,        28.90,                    86700.00,3000
,AVTNPL,EQ,        39.40,                  5467222.90,137429
,AXISCADES,EQ,       118.60,                 34549030.25,288031
,AXISGOLD,EQ,      2625.55,                  3217630.35,1226
,AXISNIFTY,EQ,      1001.50,                    95962.29,96
,AYMSYNTEX,EQ,        68.30,                  6331230.35,95224
,BAFNAPHARM,BE,        25.00,                   405401.00,16090
,BAGFILMS,EQ,         4.40,                   187495.70,42698
,BAJAJCORP,EQ,       399.60,                 29644370.05,73715
,BAJAJELEC,EQ,       386.85,                397329242.15,995988
,BAJAJHIND,EQ,        15.00,                100324806.30,6802908
,BAJAJHLDNG,EQ,      2903.40,                 26363435.40,9083
,BALAJITELE,EQ,       156.65,                 19679023.80,125441
,BALAMINES,EQ,       387.35,                 22279352.35,57016
,BALAXI,BE,        15.60,                       15.60,1
,BALKRISHNA,EQ,        79.55,                  3949058.85,49708
,BALKRISIND,EQ,      1694.50,                134829391.55,79409
,BALLARPUR,EQ,        12.55,                 20841141.05,1647940
,BALMLAWRIE,EQ,       224.05,                 24517030.75,108838
,BALPHARMA,EQ,        94.05,                  2111682.20,22410
,BALRAMCHIN,EQ,       165.30,                504810057.55,3130487
,BANARBEADS,EQ,        61.60,                   346341.10,5573
,BANARISUG,EQ,      2344.80,                   945109.85,405
,BANCOINDIA,EQ,       215.95,                 18985511.70,88887
,BANG,EQ,        34.50,                   225517.90,6501
,BANKBEES,EQ,      2467.02,                  7285292.96,2955
,BANKINDIA,EQ,       139.60,                170259924.90,1216887
,BANSAL,SM,        66.75,                 12116800.00,180000
,BANSWRAS,EQ,       136.05,                  2855669.60,21291
,BARTRONICS,EQ,        13.55,                  1433149.80,105080
,BASF,EQ,      1763.80,                230554895.80,133073
,BASML,EQ,       315.00,                   239706.00,773
,BATAINDIA,EQ,       778.70,               1680412943.65,2166232
,BAYERCROP,EQ,      3793.90,                 16435399.20,4335
,BBL,EQ,      1128.45,                 10389773.65,9161
,BBTC,EQ,      1377.35,                458681640.65,331409
,BEARDSELL,EQ,        72.00,                  1607737.10,22456
,BEDMUTHA,EQ,        24.10,                   128755.85,5373
,BEML,EQ,      1729.85,                911279874.35,527439
,BEPL,EQ,       113.45,                539175730.50,4712928
,BERGEPAINT,EQ,       262.75,                 82068321.10,313079
,BFINVEST,EQ,       231.75,                 60707173.20,259343
,BFUTILITIE,EQ,       415.40,                501218148.95,1186238
,BGLOBAL,BE,         7.70,                    32324.60,4198
,BGRENERGY,EQ,       136.35,                 15054797.80,109739
,BHAGERIA,EQ,       300.60,                 15809072.25,52168
,BHAGYANGR,EQ,        29.00,                  1599397.40,54131
,BHAGYAPROP,EQ,        18.05,                    59837.00,3265
,BHANDARI,EQ,         3.35,                  4822641.65,1470543
,BHARATFIN,EQ,       980.50,               1397993912.95,1425592
,BHARATFORG,EQ,       653.60,                543547231.35,836948
,BHARATGEAR,EQ,       155.20,                  3722990.35,23783
,BHARATIDIL,BE,        10.00,                  1180441.55,118357
,BHARATRAS,EQ,      2905.60,                  1080541.15,369
,BHARATWIRE,EQ,        93.30,                 14004573.00,149568
,BHUSANSTL,EQ,        58.20,                 37852982.85,650205
,BIGBLOC,EQ,       105.75,                 18870929.10,186929
,BIL,EQ,       614.35,                 12978062.05,21123
,BILPOWER,EQ,          .95,                         .95,1
,BINANIIND,EQ,        75.00,                  5209982.75,68927
,BINDALAGRO,EQ,        24.80,                  1879679.80,76160
,BIOCON,EQ,       369.15,               2795331875.80,7755665
,BIOFILCHEM,BE,        18.65,                   169487.95,9227
,BIRLACABLE,EQ,        46.15,                  1913997.45,41265
,BIRLACORPN,EQ,       952.50,                 91396799.95,96157
,BIRLAMONEY,EQ,        85.35,                  9280035.05,108220
,BLBLIMITED,BE,         7.30,                     2116.80,302
,BLISSGVS,EQ,       156.40,                 36771897.25,234321
,BLKASHYAP,EQ,        43.50,                  5540821.20,127198
,BLS,EQ,       259.45,                 33735408.55,129513
,BLUEBLENDS,EQ,        29.10,                  1045432.80,35707
,BLUECOAST,EQ,       124.90,                      249.85,2
,BLUEDART,EQ,      4176.55,                 24845602.25,5949
,BLUEDART,N1,        10.38,                   771343.70,74251
,BLUEDART,N2,        10.21,                     9549.40,944
,BLUEDART,N3,        10.50,                     7403.58,708
,BLUESTARCO,EQ,       810.80,                245883877.85,305020
,BODALCHEM,EQ,       180.70,                146863280.40,816996
,BOHRA,SM,        36.40,                   142800.00,4000
,BOMDYEING,EQ,       236.10,                221036059.15,938557
,BPL,EQ,        71.15,                 22716895.75,315985
,BRFL,EQ,       120.80,                 10612339.80,86914
,BRIGADE,EQ,       259.05,                 20876026.70,79956
,BRNL,EQ,       181.70,                 12633059.55,69788
,BROOKS,EQ,       108.60,                  8740564.05,79671
,BSE,EQ,       995.20,                 84058934.50,84417
,BSELINFRA,EQ,         3.80,                   187079.45,49422
,BSL,EQ,        63.00,                   842305.60,13345
,BSLGOLDETF,EQ,      2815.80,                     2815.80,1
,BSLIMITED,BE,         1.30,                   831131.60,629682
,BSLNIFTY,EQ,       106.70,                     2992.21,28
,BURNPUR,EQ,         8.05,                   686165.10,84579
,BUTTERFLY,EQ,       215.40,                 14754169.75,68838
,BVCL,BE,        27.85,                   190408.75,7000
,BYKE,EQ,       169.75,                 11882624.85,69813
,CADSYS,SM,        81.95,                  8242900.00,100000
,CALSOFT,EQ,        27.45,                     7384.05,269
,CAMLINFINE,EQ,        86.75,                271305914.95,3137878
,CANBK,EQ,       314.05,                261540508.90,831052
,CANDC,EQ,        39.30,                  5738586.80,145252
,CANFINHOME,EQ,      2624.35,                216628609.25,82057
,CANTABIL,EQ,        72.15,                   742010.75,10319
,CAPACITE,EQ,       337.05,                166836159.40,494464
,CAPF,EQ,       766.05,                274390045.10,357639
,CAPLIPOINT,EQ,       709.60,                 23435438.90,32933
,CAPTRUST,EQ,       505.60,                  1303421.55,2579
,CARBORUNIV,EQ,       330.30,                 63286404.65,188974
,CAREERP,EQ,       157.35,                 56004678.70,347350
,CARERATING,EQ,      1400.25,                 26820564.20,19075
,CASTEXTECH,EQ,         5.25,                  3304604.60,625989
,CASTROLIND,EQ,       367.95,                519283941.70,1415682
,CCCL,EQ,         5.10,                   217030.10,42443
,CCHHL,EQ,        13.15,                   905896.55,68641
,CCL,EQ,       311.20,                 10488614.80,33750
,CDSL,EQ,       385.10,               1363518675.85,3541245
,CEATLTD,EQ,      1754.30,                411860909.90,234375
,CEBBCO,EQ,        11.95,                   621041.40,51579
,CELEBRITY,BE,        16.45,                   257903.00,15897
,CELESTIAL,EQ,        22.40,                  1383445.75,62129
,CENTENKA,EQ,       342.70,                 38345681.15,110542
,CENTEXT,BE,         4.80,                   167808.55,33907
,CENTRALBK,EQ,        81.05,                205978462.45,2521298
