,11-Oct-2017
The Nifty witnessed an intraday movement of about 111.45 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31335.43
, Traded Quantity (in Lakhs), 16365.47
, Number of Trades, 11028236
, Total Market Capitalisation (Rs. Crores), 13465787.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10016.95,     10042.60,     10067.25,      9955.80,      9984.80,-32.15
,Nifty IT,     10726.15,     10722.10,     10811.05,     10720.45,     10785.25,59.1
,Nifty Next 50,     28391.60,     28518.90,     28606.45,     28051.05,     28214.85,-176.75
,Nifty Bank,     24347.45,     24411.45,     24460.25,     24054.25,     24107.45,-240
,Nifty MID100 Free,     18678.65,     18761.00,     18809.75,     18385.60,     18480.35,-198.3
,Nifty 500,      8836.40,      8865.75,      8886.80,      8760.65,      8792.40,-44
,Nifty 100,     10392.00,     10421.65,     10447.15,     10319.45,     10353.90,-38.1
,Nifty Midcap 50,      4883.30,      4906.95,      4923.70,      4792.40,      4824.10,-59.2
,Nifty Realty,       282.50,       284.05,       285.50,       275.45,       277.05,-5.45
,Nifty Infra,      3278.35,      3292.80,      3317.85,      3259.25,      3277.55,-.8
,Nifty Energy,     13380.20,     13420.90,     13557.90,     13349.40,     13389.95,9.75
,Nifty FMCG,     25204.85,     25269.95,     25315.10,     25078.50,     25187.50,-17.35
,Nifty MNC,     13279.10,     13315.65,     13320.30,     13130.70,     13204.15,-74.95
,Nifty Pharma,      9530.30,      9563.35,      9586.85,      9385.15,      9441.15,-89.15
,Nifty PSE,      4132.20,      4147.20,      4178.35,      4120.30,      4136.65,4.45
,Nifty PSU Bank,      3104.20,      3109.15,      3126.15,      3019.40,      3029.65,-74.55
,Nifty Serv Sector,     13075.25,     13107.05,     13151.20,     12994.40,     13028.90,-46.35
,India VIX,11.1125,11.1125,12.1825,10.1875,11.7300,0.6175
,Nifty Auto,     11029.85,     11056.05,     11095.35,     10912.45,     10960.30,-69.55
,Nifty Metal,      3721.55,      3737.05,      3750.60,      3637.35,      3668.45,-53.1
,Nifty Media,      3063.25,      3071.80,      3076.85,      2979.95,      3004.55,-58.7
,Nifty SML100 Free,      7958.35,      7993.25,      8010.45,      7796.90,      7847.65,-110.7
,Nifty 200,      5450.45,      5466.95,      5480.15,      5406.35,      5425.55,-24.9
,Nifty Div Opps 50,      2502.80,      2508.10,      2516.65,      2492.40,      2501.55,-1.25
,Nifty Commodities,      3896.15,      3909.85,      3926.80,      3859.10,      3878.95,-17.2
,Nifty Consumption,      4473.00,      4485.90,      4501.60,      4459.10,      4478.60,5.6
,Nifty Fin Service,     10019.65,     10047.60,     10077.30,      9935.05,      9958.00,-61.65
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4485.10,      4505.25,      4510.50,      4399.80,      4428.50,-56.6
,Nifty CPSE,      2576.05,      2588.30,      2599.75,      2561.05,      2569.70,-6.35
,Nifty GrowSect 15,      6147.30,      6158.95,      6162.95,      6103.80,      6130.15,-17.15
,Nifty50 PR 2x Lev,      4236.30,      4257.30,      4278.10,      4183.90,      4208.40,-27.9
,Nifty50 PR 1x Inv,       424.75,       423.75,       427.45,       422.70,       426.20,1.45
,Nifty50 TR 2x Lev,      5202.80,      5228.55,      5254.15,      5138.40,      5168.55,-34.25
,Nifty50 TR 1x Inv,       383.25,       382.35,       385.65,       381.40,       384.55,1.3
,Nifty50 Value 20,      4306.75,      4318.25,      4343.10,      4288.55,      4302.85,-3.9
,Nifty Mid Liq 15,      4021.10,      4036.00,      4041.60,      3926.10,      3949.70,-71.4
,Nifty Pvt Bank,     13768.95,     13813.90,     13840.05,     13618.10,     13654.00,-114.95
,Nifty Quality 30,      2365.60,      2369.55,      2375.55,      2356.25,      2364.55,-1.05
,Nifty GS 8 13Yr,      1723.97,      1724.30,      1725.30,      1722.95,      1724.47,.5
,Nifty GS 10Yr,      1648.25,      1648.55,      1649.99,      1646.47,      1648.55,.3
,Nifty GS 10Yr Cln,       974.01,       974.01,       974.89,       972.75,       974.01,0
,Nifty GS 4 8Yr,      1805.86,      1806.22,      1806.32,      1805.00,      1805.79,-.07
,Nifty GS 11 15Yr,      1798.81,      1799.15,      1800.46,      1797.96,      1799.43,.62
,Nifty GS 15YrPlus,      1920.05,      1920.43,      1920.64,      1919.50,      1920.64,.59
,Nifty GS Compsite,      1765.08,      1765.42,      1766.24,      1764.01,      1765.42,.34

,ADVANCES,521
,DECLINES,1188
,UNCHANGED,80

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       843.20,       840.15,-0.36,598.48
,MARUTI,EQ,      7893.70,      7825.15,-0.87,504.85
,COALINDIA,EQ,       285.65,       282.95,-0.95,485.56
,DHFL,EQ,       551.55,       526.15,-4.61,440.89
,HINDPETRO,EQ,       436.55,       455.00,4.23,434.12
,SBIN,EQ,       256.95,       251.75,-2.02,359.93
,ICICIBANK,EQ,       269.80,       267.60,-0.82,341.6
,DMART,EQ,      1184.65,      1213.10,2.4,332.01
,RELCAPITAL,EQ,       556.45,       542.75,-2.46,322.67
,AXISBANK,EQ,       514.55,       515.75,0.23,320.63
,IBREALEST,EQ,       222.30,       216.00,-2.83,302.4
,BPCL,EQ,       482.30,       489.35,1.46,293.59
,VEDL,EQ,       321.00,       313.40,-2.37,290.57
,TATASTEEL,EQ,       690.80,       682.30,-1.23,287.92
,BHARTIARTL,EQ,       384.60,       403.55,4.93,280.11
,INFY,EQ,       935.45,       930.70,-0.51,278.86
,SOUTHBANK,EQ,        30.05,        30.70,2.16,278.32
,YESBANK,EQ,       372.90,       363.00,-2.65,277.02
,COCHINSHIP,EQ,       572.25,       563.45,-1.54,270.52
,IBULHSGFIN,EQ,      1281.90,      1260.40,-1.68,260.56
,HINDALCO,EQ,       252.05,       249.50,-1.01,245.56
,IGL,EQ,      1487.10,      1520.25,2.23,244.25
,JUBLFOOD,EQ,      1526.20,      1490.25,-2.36,244.15
,HDFCBANK,EQ,      1802.70,      1790.15,-0.7,237.3
,PETRONET,EQ,       245.70,       257.90,4.97,230.38

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        49.65,                  7153030.35,139705
,ARVIND,EQ,       384.75,                635918610.40,1634532
,ARVSMART,EQ,       147.45,                  7998583.05,53352
,ASAHIINDIA,EQ,       372.95,                 15911335.15,42215
,ASAHISONG,EQ,       338.90,                 10089717.35,28963
,ASAL,EQ,        90.90,                  2188110.65,23608
,ASHAPURMIN,EQ,        49.55,                 41503090.70,826660
,ASHIANA,EQ,       170.65,                  5218559.25,30180
,ASHIMASYN,EQ,        25.15,                 15487621.30,606117
,ASHOKA,EQ,       186.20,                 10306464.15,54512
,ASIANHOTNR,EQ,       121.80,                   191844.55,1585
,ASIANTILES,EQ,       486.05,                 41571715.95,84214
,ASPINWALL,EQ,       295.65,                  2755350.70,9318
,ASSAMCO,EQ,         4.25,                  1523353.15,358042
,ASTEC,EQ,       596.15,                 24371364.30,40173
,ASTRAL,EQ,       717.90,                 11967175.60,16598
,ASTRAMICRO,EQ,       124.35,                 15301356.35,121202
,ASTRAZEN,EQ,       947.70,                 12473098.60,13207
,ATFL,EQ,       507.35,                 11484540.75,22453
,ATLANTA,EQ,        90.95,                 67487700.45,725917
,ATLASCYCLE,BE,       423.35,                 10298020.45,23758
,ATUL,EQ,      2325.55,                153414243.45,65606
,ATULAUTO,EQ,       461.40,                 15347609.25,32709
,AUBANK,EQ,       581.60,                328452672.55,564042
,AURIONPRO,EQ,       138.85,                  4394647.90,31191
,AUSOMENT,EQ,        49.65,                   652323.15,12901
,AUTOAXLES,EQ,       903.30,                 21334973.90,23269
,AUTOIND,BE,        80.75,                   962063.15,11895
,AUTOLITIND,BE,        79.80,                   964620.75,11894
,AVADHSUGAR,BE,      1148.85,                 15009614.75,13086
,AVANTIFEED,EQ,      2389.15,                439320275.85,178348
,AVTNPL,EQ,        39.10,                  6350850.30,161262
,AXISCADES,EQ,       115.50,                 10574354.35,90543
,AXISGOLD,EQ,      2623.40,                   117802.50,45
,AXISNIFTY,EQ,       996.53,                    56164.79,56
,AYMSYNTEX,EQ,        64.00,                  1609146.45,24398
,BAFNAPHARM,BE,        25.00,                   117515.30,4707
,BAGFILMS,EQ,         4.40,                   216982.70,49309
,BAJAJCORP,EQ,       408.95,                964271710.75,2396241
,BAJAJELEC,EQ,       376.60,                196014293.75,507355
,BAJAJHIND,EQ,        14.45,                109197160.85,7302822
,BAJAJHLDNG,EQ,      2902.60,                 80821801.90,27860
,BALAJITELE,EQ,       156.30,                 75541444.75,476543
,BALAMINES,EQ,       384.10,                 31505390.70,81175
,BALKRISHNA,EQ,        77.30,                  2628374.80,33186
,BALKRISIND,EQ,      1686.90,                346908848.75,203925
,BALLARPUR,EQ,        12.25,                 19885773.75,1598553
,BALMLAWRIE,EQ,       221.15,                 19005372.40,84894
,BALPHARMA,EQ,        95.50,                  6243346.10,65604
,BALRAMCHIN,EQ,       161.20,                398240708.65,2417675
,BANARBEADS,EQ,        61.35,                   292930.50,4814
,BANARISUG,EQ,      2268.90,                  1375928.10,597
,BANCOINDIA,EQ,       215.35,                 20124961.60,92598
,BANG,EQ,        34.85,                   427233.95,12255
,BANKBEES,EQ,      2441.27,                  7884407.64,3195
,BANKINDIA,EQ,       134.95,                331434277.80,2407771
,BANSAL,SM,        65.10,                  2142600.00,32000
,BANSWRAS,EQ,       136.10,                  2412404.05,17699
,BARTRONICS,EQ,        13.35,                   879954.65,64670
,BASF,EQ,      1706.55,                 92450955.70,53559
,BASML,EQ,       307.65,                   302149.80,982
,BATAINDIA,EQ,       767.20,                655647638.20,846751
,BAYERCROP,EQ,      3798.45,                 21070489.35,5560
,BBL,EQ,      1112.45,                 20498728.20,18058
,BBTC,EQ,      1372.10,                326211493.45,238260
,BEARDSELL,EQ,        70.20,                   180935.90,2534
,BEDMUTHA,EQ,        23.25,                   153404.40,6388
,BEML,EQ,      1699.10,               1283232755.50,748560
,BEPL,EQ,       110.65,                454083219.70,4051695
,BERGEPAINT,EQ,       256.20,                118765638.80,457251
,BFINVEST,EQ,       217.40,                 47749314.75,212682
,BFUTILITIE,EQ,       404.00,                262773436.40,637247
,BGLOBAL,BE,         7.35,                     4740.75,645
,BGRENERGY,EQ,       132.75,                 14902135.20,109628
,BHAGERIA,EQ,       299.40,                 26978159.35,87330
,BHAGYANGR,EQ,        28.50,                   810540.45,28249
,BHAGYAPROP,EQ,        17.65,                    76550.50,4290
,BHANDARI,EQ,         3.50,                 16280489.95,4328697
,BHARATFIN,EQ,       970.70,               1109840483.75,1133744
,BHARATFORG,EQ,       639.30,                673607004.65,1039187
,BHARATGEAR,EQ,       149.00,                  9147106.10,58721
,BHARATIDIL,BE,         9.50,                   783820.10,81811
,BHARATRAS,EQ,      2868.25,                  1355718.95,467
,BHARATWIRE,EQ,        91.75,                  6628752.80,71031
,BHUSANSTL,EQ,        55.35,                 58998305.15,1048454
,BIGBLOC,EQ,       103.60,                 20187005.05,192582
,BIL,EQ,       622.15,                 21542556.55,34495
,BILPOWER,EQ,          .95,                     2951.50,3270
,BINANIIND,EQ,        74.15,                  6292513.35,82985
,BINDALAGRO,EQ,        25.20,                  4196418.45,163602
,BIOCON,EQ,       367.35,               1378341601.75,3729568
,BIOFILCHEM,BE,        18.00,                    49368.25,2666
,BIRLACABLE,EQ,        44.65,                  2414732.45,52118
,BIRLACORPN,EQ,       967.35,                172699168.55,178255
,BIRLAMONEY,EQ,        83.85,                 11809030.85,138326
,BLBLIMITED,BE,         6.95,                    76707.80,10514
,BLISSGVS,EQ,       158.60,                 18775363.15,117811
,BLKASHYAP,EQ,        41.95,                  6382332.65,149547
,BLS,EQ,       247.10,                 75107742.15,293644
,BLUEBLENDS,EQ,        29.00,                   506444.20,17188
,BLUECOAST,EQ,       124.95,                      624.75,5
,BLUEDART,EQ,      4187.15,                 18498223.25,4398
,BLUEDART,N1,        10.40,                   198714.30,19100
,BLUEDART,N2,        10.26,                    25945.80,2580
,BLUEDART,N3,        10.39,                    25831.17,2503
,BLUESTARCO,EQ,       802.60,                207744519.15,256581
,BODALCHEM,EQ,       180.85,                289129733.55,1593415
,BOMDYEING,EQ,       224.30,                331987701.50,1416278
,BPL,EQ,        67.85,                 23951088.25,342661
,BRFL,EQ,       119.80,                  5103230.00,42432
,BRIGADE,EQ,       263.45,                 18143342.30,69501
,BRNL,EQ,       180.70,                 12506707.40,69066
,BROOKS,EQ,       106.75,                  3839696.25,35471
,BSE,EQ,       985.80,                 48365192.30,48828
,BSELINFRA,EQ,         3.75,                   160103.30,42564
,BSL,EQ,        62.85,                   929265.75,14766
,BSLGOLDETF,EQ,      2774.00,                     2774.00,1
,BSLIMITED,BE,         1.30,                   541167.15,416936
,BSLNIFTY,EQ,       106.90,                     1602.46,15
,BURNPUR,EQ,         8.00,                  2292241.30,283010
,BUTTERFLY,EQ,       207.50,                  7319152.15,34363
,BVCL,BE,        28.75,                   224999.65,7715
,BYKE,EQ,       170.40,                 10201777.20,59843
,CADSYS,SM,        85.10,                  8719100.00,104000
,CALSOFT,EQ,        28.80,                    88848.00,3085
,CAMLINFINE,EQ,        85.60,                194669870.30,2220287
,CANBK,EQ,       305.25,                540861690.30,1744382
,CANDC,EQ,        38.35,                  3074398.00,78150
,CANFINHOME,EQ,      2553.30,                323667534.80,124553
,CANTABIL,EQ,        71.30,                   715897.65,9859
,CAPACITE,EQ,       341.20,                739596244.25,2129120
,CAPF,EQ,       748.90,                195526749.85,257659
,CAPLIPOINT,EQ,       696.40,                 32345207.90,45920
,CAPTRUST,EQ,       501.30,                  3420511.75,6717
,CARBORUNIV,EQ,       325.75,                 33143990.35,100597
,CAREERP,EQ,       146.40,                 35393869.65,233200
,CARERATING,EQ,      1412.80,                 65073393.20,45943
,CASTEXTECH,EQ,         5.10,                  2968246.15,571182
,CASTROLIND,EQ,       368.50,                452508241.55,1220402
,CCCL,EQ,         5.35,                   598040.00,112817
,CCHHL,EQ,        12.95,                  1374368.90,105237
,CCL,EQ,       312.20,                 11725667.40,37473
,CDSL,EQ,       373.05,                826092312.45,2164548
,CEATLTD,EQ,      1715.35,                630603195.15,362794
,CEBBCO,EQ,        11.50,                   699132.70,60064
,CELEBRITY,BE,        15.65,                   675237.35,41951
,CELESTIAL,EQ,        22.45,                   807902.75,35378
,CENTENKA,EQ,       334.60,                 17571980.05,52036
,CENTEXT,BE,         4.80,                   185999.05,38801
,CENTRALBK,EQ,        80.30,                102274373.00,1270416
,CENTUM,EQ,       614.35,                  1164209.10,1888
,CENTURYPLY,EQ,       264.00,                709145031.15,2707675
,CENTURYTEX,EQ,      1276.40,               1051102936.20,810193
,CERA,EQ,      3161.65,                 12892686.35,4078
,CEREBRAINT,EQ,        42.95,                 24599124.00,560031
