,07-Oct-2014
The Nifty witnessed an intraday movement of about 100.35 points.The closing index was 1.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15375.31
, Traded Quantity (in Lakhs), 7691.85
, Number of Trades, 7600121
, Total Market Capitalisation (Rs. Crores), 9047851.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7945.55,      7897.40,      7943.05,      7842.70,      7852.40,-93.15
,CNX IT,     11519.45,     11371.90,     11633.65,     11371.90,     11428.60,-90.85
,CNX Nifty Junior,     16929.65,     16884.75,     17008.30,     16659.60,     16694.40,-235.25
,BANK Nifty,     15316.20,     15214.25,     15344.60,     15157.70,     15180.25,-135.95
,CNX Midcap,     11373.25,     11359.50,     11419.60,     11233.25,     11246.90,-126.35
,CNX 500,      6398.05,      6369.35,      6404.15,      6318.75,      6324.85,-73.2
,CNX 100,      7884.25,      7840.50,      7886.95,      7779.55,      7789.30,-94.95
,Nifty Midcap 50,      3128.10,      3122.45,      3151.55,      3094.50,      3101.30,-26.8
,CNX Realty,       201.55,       200.35,       204.20,       198.65,       199.55,-2
,CNX Infra,      3004.25,      2988.50,      3017.15,      2965.70,      2975.65,-28.6
,CNX Energy,      9140.85,      9119.45,      9184.15,      9077.55,      9109.05,-31.8
,CNX FMCG,     19630.30,     19577.55,     19688.85,     19385.85,     19542.25,-88.05
,CNX MNC,      8398.15,      8368.90,      8393.25,      8270.25,      8281.95,-116.2
,CNX Pharma,     10796.70,     10791.55,     10849.80,     10541.30,     10564.95,-231.75
,CNX PSE,      3496.75,      3484.65,      3515.00,      3454.20,      3463.20,-33.55
,CNX PSU Bank,      3351.55,      3327.15,      3353.95,      3272.75,      3278.25,-73.3
,CNX Service,      9745.85,      9663.40,      9748.95,      9633.20,      9646.70,-99.15
,India VIX,13.0000,13.0000,14.5700,13.0000,14.4625,1.4625
,CNX AUTO,      7895.20,      7897.75,      7952.30,      7816.90,      7828.25,-66.95
,CNX Metal,      2853.50,      2835.05,      2863.10,      2765.70,      2772.45,-81.05
,CNX Media,      2023.45,      2011.70,      2029.25,      1984.60,      1992.55,-30.9
,CNX Smallcap,      4927.20,      4923.90,      4951.80,      4876.30,      4893.00,-34.2
,CNX 200,      4044.95,      4024.85,      4048.50,      3992.80,      3997.70,-47.25
,CNX Dividend Oppt,      2034.10,      2025.55,      2034.90,      2009.60,      2011.25,-22.85
,CNX Commodities,      2785.65,      2774.30,      2791.05,      2734.80,      2737.75,-47.9
,CNX Consumption,      3230.50,      3222.30,      3234.10,      3201.30,      3204.80,-25.7
,CNX Finance,      6298.85,      6260.40,      6284.70,      6200.95,      6208.95,-89.9
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3496.35,      3476.65,      3514.00,      3434.40,      3440.05,-56.3
,CPSE Index,      2438.20,      2425.25,      2447.10,      2396.50,      2402.10,-36.1
,NI15,      4835.00,      4803.60,      4838.75,      4763.70,      4769.35,-65.65

,ADVANCES,483
,DECLINES,1075
,UNCHANGED,55

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3847.30,      3831.30,-0.42,963.84
,ICICIBANK,EQ,      1428.85,      1429.65,0.06,480.82
,TCS,EQ,      2775.60,      2731.35,-1.59,479.51
,TATASTEEL,EQ,       448.80,       440.15,-1.93,342.71
,APOLLOTYRE,EQ,       196.75,       208.60,6.02,326.72
,SBIN,EQ,      2423.35,      2366.40,-2.35,310.8
,LT,EQ,      1446.85,      1414.80,-2.22,285.43
,TATAMOTORS,EQ,       502.75,       504.95,0.44,275.53
,RELIANCE,EQ,       927.20,       926.15,-0.11,263.19
,AUROPHARMA,EQ,       966.25,       996.75,3.16,246.15
,HDFC,EQ,      1050.35,      1017.80,-3.1,237.3
,ITC,EQ,       364.10,       362.75,-0.37,234.53
,HCLTECH,EQ,      1740.15,      1729.20,-0.63,210.89
,SUNPHARMA,EQ,       860.80,       835.95,-2.89,202.95
,BHARTIARTL,EQ,       403.20,       403.40,0.05,197.16
,HINDALCO,EQ,       155.25,       148.25,-4.51,193.36
,ONGC,EQ,       402.85,       396.75,-1.51,180.31
,M&M,EQ,      1389.65,      1356.40,-2.39,175.22
,SSLT,EQ,       270.90,       258.50,-4.58,174.22
,DLF,EQ,       150.40,       141.60,-5.85,173.32
,STAR,EQ,       713.90,       740.95,3.79,153.95
,ADANIPORTS,EQ,       275.15,       259.90,-5.54,150.74
,KOTAKBANK,EQ,      1011.65,      1005.80,-0.58,139.96
,CIPLA,EQ,       624.30,       602.20,-3.54,135.85
,COALINDIA,EQ,       344.60,       341.55,-0.89,132.4

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N1,      1019.00,                   281911.09,275
,ECLFINANCE,N3,      1027.21,                   137865.43,135
,ECLFINANCE,N5,      1014.94,                  3532848.35,3479
,ECLFINANCE,N2,      1079.98,                   107414.26,100
,ECLFINANCE,N4,      1075.00,                   559995.30,517
,EDELWEISS,EQ,        45.95,                  9836008.00,214720
,EDL,EQ,        35.65,                   141314.05,3902
,EDUCOMP,EQ,        28.90,                  7847020.55,268934
,EICHERMOT,EQ,     11707.25,                424015892.45,35850
,EIDPARRY,EQ,       222.60,                 79952376.75,359726
,EIHAHOTELS,EQ,       197.50,                   369506.20,1840
,EIHOTEL,EQ,       100.15,                 12883418.05,129163
,EIMCOELECO,BE,       340.00,                    23309.75,70
,EKC,EQ,        14.55,                   906333.00,61514
,ELDERPHARM,EQ,       182.20,                  6542068.75,35554
,ELECON,EQ,        46.40,                  4076352.50,87664
,ELECTCAST,EQ,        20.40,                  5024442.00,242536
,ELECTHERM,EQ,        21.85,                    48362.25,2208
,ELFORGE,EQ,        10.15,                   194755.90,19171
,ELGIEQUIP,EQ,       118.80,                  1574064.00,13168
,ELGIRUBCO,EQ,        30.55,                   391408.15,12438
,EMAMIINFRA,EQ,        33.35,                   746498.15,22341
,EMAMILTD,EQ,       695.35,                110852497.05,158397
,EMCO,EQ,        35.00,                   935682.25,26409
,EMKAY,EQ,        41.00,                    95157.00,2302
,EMMBI,EQ,        14.55,                   413705.45,27477
,EMPEESUG,EQ,         4.20,                    39622.50,9198
,ENERGYDEV,EQ,        18.35,                     7420.70,404
,ENGINERSIN,EQ,       244.15,                 51312419.60,211356
,ENIL,EQ,       424.80,                   796378.85,1865
,ENTEGRA,BE,         3.35,                     3522.65,1029
,EON,EQ,        26.05,                   262349.90,9992
,ERAINFRA,EQ,        13.80,                  3132414.75,226130
,EROSMEDIA,EQ,       260.35,                 42497723.95,159107
,ESABINDIA,EQ,       600.90,                  1642274.55,2752
,ESCORTS,EQ,       155.20,                504880059.05,3275286
,ESL,EQ,         4.35,                   769220.70,177292
,ESSAROIL,EQ,       117.15,                 24660731.25,209783
,ESSARPORTS,EQ,        90.50,                  4876028.90,54956
,ESSARSHPNG,EQ,        18.10,                   899457.45,49542
,ESSDEE,EQ,       372.95,                 86799455.70,229662
,ESSELPACK,EQ,       109.70,                 13803922.45,123495
,ESTER,EQ,        23.65,                   368926.10,15495
,EUROCERA,EQ,         6.35,                     1833.35,285
,EUROTEXIND,EQ,        29.15,                    42434.20,1451
,EVEREADY,EQ,        98.10,                 11897009.55,119101
,EVERESTIND,EQ,       245.10,                  5947474.80,23693
,EVERONN,EQ,        33.25,                   802056.70,23711
,EXCELCROP,EQ,      1093.40,                  5962938.35,5390
,EXCELINDUS,EQ,       301.20,                  6038457.65,19837
,EXCELINFO,EQ,        18.45,                   259746.05,14051
,FACT,EQ,        30.10,                   906975.80,29859
,FAGBEARING,EQ,      2910.05,                  3457010.25,1179
,FARMAXIND,EQ,         1.20,                   206153.75,167419
,FCEL,EQ,        11.35,                  9577457.05,829732
,FCSSOFT,EQ,          .40,                    74543.15,207576
,FDC,EQ,       154.20,                 52296216.95,345883
,FEDDERLOYD,EQ,        63.90,                  2875312.75,44754
,FIEMIND,EQ,       644.05,                 20975401.65,32206
,FILATEX,BE,        28.75,                    97627.70,3398
,FINANTECH,EQ,       216.30,                 29801696.95,136867
,FINCABLES,EQ,       209.75,                 25150663.50,118736
,FINPIPE,EQ,       320.10,                 29263209.40,89765
,FIRSTWIN,EQ,         4.10,                     1999.05,512
,FLEXITUFF,EQ,       209.60,                  4478235.45,21245
,FLFL,EQ,        89.10,                  8465210.85,94403
,FMGOETZE,EQ,       269.75,                  1792172.10,6550
,FMNL,EQ,        11.20,                    23664.45,2042
,FORTIS,EQ,       116.10,                 23694427.00,203653
,FOSECOIND,EQ,       948.15,                  1679225.60,1782
,FRL,EQ,       113.60,                 49569961.60,432548
,FRLDVR,EQ,        56.25,                   129016.45,2272
,FSL,EQ,        41.15,                 69670867.90,1674471
,FTFTF12CGR,MF,        14.05,                    28100.00,2000
,GABRIEL,EQ,        78.75,                 37142046.85,465497
,GAEL,EQ,        58.20,                 18984843.70,323596
,GAL,EQ,        42.85,                   502447.40,11648
,GALLANTT,EQ,        18.60,                   498880.65,26497
,GALLISPAT,EQ,       370.65,                  5818331.05,15787
,GAMMNINFRA,EQ,        14.70,                 10869723.25,728850
,GAMMONIND,EQ,        33.90,                  8635816.75,247419
,GANDHITUBE,EQ,       175.10,                    44118.80,252
,GANESHHOUC,EQ,       153.30,                  1449040.45,9350
,GARDENSILK,EQ,        37.60,                   586599.55,15385
,GARWALLROP,EQ,       168.30,                  2792260.70,16452
,GATI,EQ,       183.35,                 97151876.20,536908
,GAYAPROJ,EQ,       169.85,                 19485026.05,114881
,GDL,EQ,       259.10,                 59666119.75,228221
,GEECEE,EQ,        35.55,                    41933.00,1167
,GEINDSYS,EQ,        24.85,                    90992.95,3627
,GEMINI,EQ,         1.70,                     8430.50,4895
,GENESYS,EQ,        63.80,                   294133.40,4559
,GENUSPOWER,EQ,        26.40,                  1791773.25,66826
,GEOJITBNPP,EQ,        37.70,                  2509416.15,65867
,GEOMETRIC,EQ,       140.85,                 58230931.30,408313
,GESHIP,EQ,       422.05,                 37179142.95,87557
,GHCL,EQ,        98.55,                 35884244.65,361930
,GICHSGFIN,EQ,       153.55,                 12443741.65,80733
,GILLANDERS,EQ,        68.40,                   148778.55,2155
,GILLETTE,EQ,      2829.05,                 23760898.70,8416
,GINNIFILA,EQ,        13.75,                   271198.45,19524
,GIPCL,EQ,        83.15,                  3925899.40,47355
,GISOLUTION,EQ,         3.55,                     1903.55,501
,GITANJALI,EQ,        63.15,                 21456522.35,338114
,GKB,EQ,        43.30,                    68083.40,1600
,GKWLIMITED,EQ,       423.25,                    21157.00,50
,GLOBALVECT,BE,        73.65,                  1076537.95,14517
,GLOBOFFS,EQ,       465.65,                 18518593.95,39310
,GLOBUSSPR,EQ,        75.50,                  4692902.00,61566
,GLODYNE,EQ,         3.80,                   278239.15,72840
,GMBREW,EQ,       108.35,                   879375.60,8002
,GMDCLTD,EQ,       140.95,                  7848374.90,55346
,GMRINFRA,EQ,        19.85,                994274236.85,50891638
,GNFC,EQ,        91.30,                 18225942.60,196130
,GOACARBON,EQ,        87.60,                  1661698.20,18666
,GODFRYPHLP,EQ,      2867.00,                 11571503.50,4038
,GODREJIND,EQ,       300.05,                125123810.90,413001
,GODREJPROP,EQ,       237.75,                 29608293.60,124052
,GOENKA,BZ,         2.70,                    15036.30,5569
,GOKEX,EQ,        60.15,                  1428768.55,23437
,GOKUL,EQ,        18.90,                     5244.80,281
,GOLDBEES,EQ,      2459.05,                 84146849.65,34154
,GOLDENTOBC,EQ,        22.05,                  2528588.55,111103
,GOLDIAM,EQ,        30.70,                   264983.15,8318
,GOLDINFRA,EQ,        10.80,                    36214.80,3365
,GOLDSHARE,EQ,      2454.35,                 12114450.85,4924
,GOLDTECH,EQ,         8.00,                    54177.85,6708
,GPIL,EQ,       149.10,                  4984026.25,33084
,GPPL,EQ,       165.75,                252067004.30,1524517
,GRANULES,EQ,       875.45,                125849272.45,141859
,GRAPHITE,EQ,        96.05,                  3024707.55,31388
,GRAVITA,EQ,        85.45,                  6912504.25,80347
,GREAVESCOT,EQ,       127.55,                 28426902.50,222884
,GREENFIRE,EQ,         1.20,                    52630.00,43875
,GREENPLY,EQ,       906.85,                   809684.40,884
,GREENPOWER,EQ,        12.00,                   764013.15,63051
,GRINDWELL,EQ,       493.45,                   794806.80,1593
,GRUH,EQ,       191.85,                 94501831.85,491570
,GSCLCEMENT,EQ,        35.40,                  1742915.95,49104
,GSFC,EQ,       112.25,                395923521.90,3449388
,GSPL,EQ,        88.30,                 36196367.90,405397
,GSS,EQ,        30.50,                   192976.25,6118
,GTL,EQ,        21.95,                  1750016.60,79270
,GTLINFRA,EQ,         2.75,                  2772970.75,1002395
,GTNIND,EQ,        13.75,                    11551.30,806
,GTNTEX,EQ,        10.10,                     1773.20,178
,GTOFFSHORE,EQ,        92.05,                  6185296.45,66740
,GUFICBIO,EQ,        19.10,                   926793.95,48465
,GUJALKALI,EQ,       198.45,                  5017818.60,24978
,GUJAPOLLO,EQ,       121.85,                   972690.30,7965
,GUJFLUORO,EQ,       681.45,                 18255875.40,26834
,GUJNRECOKE,EQ,         7.40,                 15802214.30,2116918
,GUJNREDVR,EQ,         3.70,                   228900.55,61951
,GUJRATGAS,EQ,       492.65,                 17472275.85,35352
,GULFCORP,EQ,       158.75,                  6701162.70,42450
,GULFOILLUB,EQ,       293.30,                  6238356.35,20975
,GVKPIL,EQ,         9.90,                 39633988.40,3940327
,HANUNG,BE,        20.65,                   263571.30,12756
,HARITASEAT,EQ,       114.00,                    94190.40,819
,HARRMALAYA,EQ,        70.90,                  5413662.90,76125
,HATHWAY,EQ,       304.80,                 60294928.30,197170
,HATSUN,EQ,       310.10,                  4331760.30,13908
,HAVELLS,EQ,       265.75,                406893618.25,1518767
,HBLPOWER,EQ,        17.90,                  1073573.70,59418
,HBSTOCK,EQ,        17.40,                    26952.20,1564
,HCC,EQ,        31.15,                 66052234.00,2083458
,HCIL,EQ,        29.85,                   845347.00,27876
,HCL-INSYS,EQ,        80.40,                100409955.20,1227429
,HDFCMFGETF,EQ,      2579.55,                  9133335.50,3534
,HDIL,EQ,        82.55,               1157876778.85,14020454
,HEG,EQ,       285.05,                  7028339.45,24551
,HEIDELBERG,EQ,        94.55,                266325221.65,2780478
,HELIOSMATH,EQ,       140.55,                108045758.55,757887
,HERCULES,EQ,       190.25,                 25527090.95,134160
,HERITGFOOD,EQ,       364.75,                 23217737.10,62679
,HEXATRADEX,EQ,        26.95,                     7156.20,276
,HEXAWARE,EQ,       198.75,                362380703.05,1792079
,HFCL,EQ,        18.70,                 65991668.00,3437753
,HGS,EQ,       651.90,                 17922994.75,27088
,HIKAL,EQ,       703.70,                  3196246.75,4532
,HIL,EQ,       625.85,                  3853246.00,6086
,HILTON,EQ,        20.05,                   124605.50,6303
,HIMATSEIDE,EQ,        92.25,                  8324322.30,89264
,HINDCOMPOS,EQ,       690.90,                   131655.50,191
,HINDCOPPER,EQ,        77.80,                 12598612.50,161028
,HINDDORROL,EQ,        14.60,                   296837.20,20148
,HINDMOTORS,EQ,         9.75,                 11845842.75,1216998
,HINDNATGLS,EQ,       138.30,                    28363.30,205
,HINDOILEXP,EQ,        55.75,                 24549976.15,428570
,HINDSYNTEX,EQ,        11.40,                    12136.20,1063
,HINDUJAFO,EQ,        45.65,                    85150.35,1834
,HINDUJAVEN,EQ,       288.55,                  6993348.85,23895
,HINDZINC,EQ,       156.15,                 90243772.25,573532
,HIRECT,EQ,        48.00,                   505402.60,10686
,HITACHIHOM,EQ,       639.35,                200910952.90,307759
,HITECHGEAR,EQ,       187.25,                  2233038.75,11752
,HITECHPLAS,EQ,       100.75,                  4012215.75,39618
,HMT,EQ,        28.65,                  2212173.40,74681
,HMVL,EQ,       156.80,                  3409181.95,21673
,HNGSNGBEES,EQ,      2023.75,                   160970.09,80
,HOCL,EQ,        25.70,                  5258346.15,196654
,HONAUT,EQ,      5426.05,                  4975992.80,923
,HONDAPOWER,EQ,       946.05,                  1716729.15,1804
,HOTELEELA,EQ,        21.65,                  3359661.60,153410
,HOTELRUGBY,EQ,         4.35,                     3247.75,740
,HOVS,EQ,       168.40,                 39338270.95,234649
,HSIL,BE,       372.05,                 84113790.75,228025
,HTMEDIA,EQ,       108.10,                  9768657.40,90017
,HUBTOWN,EQ,       111.95,                  2802033.00,25029
,HUDCO,N2,      1105.16,                  2461454.50,2229
,HUDCO,N3,      1082.08,                   233727.10,216
,HUDCO,N5,      1040.55,                   629632.75,605
,HUDCO,N4,      1030.00,                   209590.00,205
,HYDROS&S,EQ,       189.25,                   609587.60,3179
,IBIPL,EQ,         4.50,                  8553335.45,1905961
,IBPOW,EQ,        13.05,                 95502996.35,7366072
,IBREALEST,EQ,        65.75,                404899029.00,5982484
,IBSEC,EQ,        23.65,                  7669966.20,323047
,IBULHSGFIN,EQ,       398.70,                252763393.55,630480
,IBWSL,EQ,        19.80,                  4895965.30,239348
,ICIL,EQ,       177.80,                 11199217.10,62649
,ICNX100,EQ,        81.50,                    18520.15,224
,ICRA,EQ,      2584.85,                  3709238.35,1430
,ICSA,EQ,         4.20,                   158844.65,37245
,IDBI,EQ,        60.00,                 97718397.35,1613351
,IDBIGOLD,EQ,      2572.70,                   288872.25,112
,IFBAGRO,EQ,       253.50,                  3770701.05,14631
,IFBIND,EQ,       337.80,                 70133655.05,205427
,IFCI,EQ,        33.80,                297108212.70,8618355
,IFGLREFRAC,EQ,       185.70,                  5298123.80,28289
,IGARASHI,EQ,       283.15,                 14817088.15,50972
,IGL,EQ,       412.70,                100482124.05,240799
,IGOLD,EQ,      2594.15,                   596138.60,231
,IGPL,EQ,        68.45,                   841266.60,11959
,IIFL,EQ,       150.00,                 61703745.10,411315
,IIFLFIN,NB,      1064.00,                    53225.00,50
,IIFLFIN,N2,      1420.52,                    99669.88,70
,IIFLFIN,NA,      1021.30,                   243225.18,238
,IIFLFIN,N5,      1047.27,                   665744.75,636
,IIFLFIN,N8,      1016.48,                  2150683.00,2115
,IIFLFIN,N9,      1069.90,                  2306002.45,2175
,IIFLFIN,N4,      1067.40,                   709741.00,665
,IIFLNIFTY,EQ,       808.00,                    42168.00,52
,IIHFL,N1,      1006.00,                  2814194.51,2800
,IIHFL,N2,      1007.24,                  1843112.47,1828
,IIHFL,N3,      1005.00,                   211720.00,210
,IITL,EQ,        85.55,                   136497.50,1505
,IL&FSENGG,EQ,        53.70,                  1079610.85,19872
,IL&FSTRANS,EQ,       168.80,                 16916151.55,99270
,IMFA,EQ,       233.25,                   839103.55,3508
,IMPAL,EQ,       652.15,                  1109173.90,1687
,IMPEXFERRO,EQ,         4.40,                   224607.40,50687
,INDBANK,EQ,         5.70,                   130174.70,22691
,INDHOTEL,EQ,        94.05,                 45471863.15,483289
,INDHOTEL,D1,        84.82,                  3036827.25,35730
,INDIACEM,EQ,       108.00,                193009813.95,1748144
,INDIAGLYCO,EQ,       125.20,                 20056244.50,157621
,INDIANB,EQ,       154.80,                 42398310.50,276199
,INDIANCARD,EQ,       121.30,                    88301.25,726
,INDIANHUME,EQ,       299.45,                  3179813.15,10530
,INDLMETER,EQ,        36.00,                     8753.00,243
,INDNIPPON,EQ,       363.50,                 11383632.20,30543
,INDOCO,EQ,       278.25,                 19541983.35,69707
,INDORAMA,EQ,        23.10,                   460500.85,19688
,INDOSOLAR,EQ,         5.80,                  1887193.45,324107
,INDOTECH,EQ,       182.25,                   911579.95,4977
,INDOTHAI,EQ,        15.30,                   537093.75,35279
,INDOWIND,BE,         4.25,                   154215.40,36203
,INDRAMEDCO,EQ,        50.85,                  3481917.95,67094
,INDSWFTLAB,EQ,        35.55,                  5599000.60,155738
,INDSWFTLTD,BE,         9.40,                   106177.50,11297
,INDTERRAIN,EQ,       351.65,                   506292.20,1402
,INFINITE,EQ,       185.10,                 10121507.75,53669
,INFODRIVE,EQ,         4.80,                   115756.85,23939
,INFOMEDIA,EQ,         3.45,                   177719.60,50723
,INFRABEES,EQ,       304.84,                   627238.95,2057
,INGERRAND,EQ,       691.15,                 11079225.90,15766
,INIFTY,EQ,        82.75,                   123442.85,1499
,INNOIND,EQ,        16.80,                    13132.25,815
,INOXLEISUR,EQ,       170.50,                 19140663.05,110912
,INSECTICID,EQ,       729.80,                 18692392.95,25703
,INTEGRA,EQ,         2.80,                      140.00,50
,INVENTURE,EQ,        11.45,                    38476.40,3363
,IOB,EQ,        56.05,                 38579970.05,683316
,IOC,EQ,       357.50,                241717010.25,672229
,IOLCP,BE,        61.00,                   312037.50,5110
,IPAPPM,EQ,       306.25,                 18518336.95,59414
,IPCALAB,EQ,       750.50,                 98307679.95,129756
,IPCALAB,IL,       758.00,                 34110000.00,45000
,IPRINGLTD,EQ,        74.10,                    76663.45,1026
,IPRU2256,MF,        10.11,                  1011000.00,100000
,IRB,EQ,       220.65,                578071793.25,2562595
,IREDA,N6,      1165.54,                     3506.07,3
,IRFC,N2,      1050.90,                  1155848.99,1100
,IRFC,NA,      1138.74,                  1566601.47,1385
,IRFC,NE,      1169.00,                   228195.90,200
,IRFC,N6,       980.00,                   304225.00,330
,IRFC,N4,       990.00,                  2511844.00,2530
,IRFC,N9,      1081.50,                     5407.50,5
,IRFC,N1,      1042.00,                  1251176.35,1198
,ISFT,EQ,        48.40,                  3266482.45,65964
,ISMTLTD,EQ,        19.55,                   558695.35,28053
,ITDCEM,BE,       425.00,                  2369153.40,5542
,ITI,EQ,        25.20,                  2599436.35,100891
,IVC,EQ,        21.00,                  5689487.40,270636
,IVP,EQ,        58.50,                    37271.00,638
,IVRCLINFRA,EQ,        16.70,                 37224781.60,2228064
,J&KBANK,EQ,       138.40,                 35342453.10,253532
,JAGRAN,EQ,       125.35,                  3686797.90,29740
,JAGSNPHARM,EQ,        23.05,                   179132.00,7762
,JAIBALAJI,EQ,        14.85,                   656812.95,44357
,JAICORPLTD,EQ,        84.75,                 43015209.10,502175
,JAIHINDPRO,EQ,        17.75,                    10801.25,605
,JAMNAAUTO,EQ,       141.10,                   565195.00,3928
,JAYAGROGN,EQ,       136.65,                   184603.55,1350
,JAYBARMARU,EQ,       110.15,                   812649.85,7351
,JAYNECOIND,EQ,        10.85,                   663486.35,60280
,JAYSREETEA,EQ,        90.70,                  4876424.10,53377
,JBCHEPHARM,EQ,       221.40,                 18084051.85,81659
,JBFIND,EQ,       148.05,                  2888715.40,19217
,JBMA,BE,      1037.70,                 16590106.70,16054
,JCTEL,EQ,          .60,                     3960.00,6600
,JENSONICOL,EQ,         3.50,                    47500.75,14105
,JETAIRWAYS,EQ,       211.05,                 90152647.75,423773
,JHS,EQ,         8.25,                    33097.75,3975
,JIKIND,EQ,          .85,                    37562.50,44600
,JINDALPHOT,EQ,       183.55,                   719805.10,3957
,JINDALPOLY,EQ,       290.05,                 32266786.45,109802
,JINDALSAW,EQ,        77.05,                 26761571.80,341875
,JINDCOT,EQ,        14.20,                  3303438.90,229519
,JINDRILL,EQ,       216.85,                  3288699.00,15124
,JINDWORLD,EQ,       120.05,                    27292.60,223
,JISLDVREQS,EQ,        55.50,                  1358227.70,23986
,JISLJALEQS,EQ,        78.95,                180541078.85,2248437
,JKCEMENT,EQ,       516.45,                 22716406.40,43128
,JKIL,EQ,       311.55,                  1971265.05,6312
,JKLAKSHMI,EQ,       358.60,                115940500.35,322694
,JKPAPER,EQ,        30.95,                  1195178.30,38461
,JKTYRE,EQ,       501.50,               1189966995.20,2376534
,JMCPROJECT,EQ,       133.35,                  1995404.50,14572
,JMFINANCIL,EQ,        37.85,                  7817958.90,203672
,JMTAUTOLTD,EQ,       130.45,                   229424.90,1747
,JOCIL,EQ,       140.05,                   654573.05,4620
,JPASSOCIAT,EQ,        27.40,               1182321167.85,42963616
,JPINFRATEC,EQ,        21.55,                 43818680.00,2007287
,JPOLYINVST,EQ,       142.75,                  1051361.35,7364
,JPPOWER,EQ,        12.20,                103311270.85,8445262
,JSL,EQ,        35.00,                  2245773.15,63093
,JSWENERGY,EQ,        71.10,                147724609.75,2076402
,JSWHL,EQ,       840.70,                 34139113.45,39780
,JSWSTEEL,P2,         6.00,                   125928.90,21011
,JSWSTEEL,P1,        15.80,                     3160.00,200
,JUBILANT,EQ,       152.55,                  7784162.15,50664
,JUBLFOOD,EQ,      1252.90,                175264593.20,138207
,JUBLINDS,EQ,        86.90,                    78031.25,904
,JUNIORBEES,EQ,       168.41,                 12388465.76,72878
,JUSTDIAL,EQ,      1712.60,                508491880.90,298376
,JVLAGRO,EQ,        18.70,                  1331100.85,70411
,JYOTHYLAB,EQ,       240.35,                 25983920.70,108535
,JYOTISTRUC,EQ,        40.90,                 35958058.30,862917
,KABRAEXTRU,EQ,        72.30,                  1802418.55,24926
,KAJARIACER,EQ,       664.45,                 89384717.45,134972
,KAKATCEM,EQ,       109.05,                   232593.80,2132
,KALINDEE,EQ,        89.35,                  2171754.60,23959
,KALPATPOWR,EQ,       152.80,                 12577125.75,81451
,KALYANIFRG,BE,       275.00,                    29700.60,112
,KAMATHOTEL,EQ,        73.95,                    23556.50,320
,KANANIIND,EQ,         9.00,                    67543.90,7263
,KANORICHEM,EQ,        45.90,                   867507.50,18678
,KANSAINER,EQ,      1913.05,                  8366648.20,4389
,KARURKCP,EQ,        47.70,                     5733.90,120
,KARURVYSYA,EQ,       517.60,                 25591890.65,48857
,KAUSHALYA,EQ,         5.50,                    23827.00,4312
,KAVVERITEL,EQ,        16.55,                    45518.95,2775
,KBIL,EQ,      3795.00,                   699704.90,184
,KCP,EQ,        49.20,                  4541311.55,90866
,KCPSUGIND,EQ,        22.05,                  2206156.35,100680
,KEC,EQ,       102.25,                 14700374.75,142285
,KECL,EQ,        32.30,                   412604.30,12402
,KEI,EQ,        32.65,                  1268435.20,38742
,KEMROCK,BE,        41.05,                  2135841.25,50306
,KERNEX,BE,        53.95,                   435936.25,8119
,KESARENT,EQ,        36.30,                    96999.00,2584
,KESORAMIND,EQ,       122.55,                 59278764.80,476592
,KFA,BZ,         2.00,                   406948.00,203474
,KGL,EQ,         1.25,                  1382848.35,1103203
,KHAITANELE,EQ,        68.10,                     7226.40,106
,KHAITANLTD,EQ,        15.75,                    20323.85,1310
,KICL,EQ,      1294.10,                  1908871.55,1472
,KIL,EQ,        52.65,                  2339240.60,44289
,KILITCH,EQ,        25.25,                    83080.25,3253
,KIRIINDUS,EQ,       129.35,                  6359542.70,47833
,KIRLOSBROS,EQ,       254.65,                   685826.75,2640
,KIRLOSENG,EQ,       250.55,                  2372644.35,9404
,KIRLOSIND,EQ,       559.65,                   458387.30,808
,KITEX,EQ,       478.50,                 60530827.95,124953
,KKCL,EQ,      1841.50,                   470212.25,255
,KMSUGAR,EQ,         3.65,                    40644.85,11233
,KNRCON,EQ,       271.90,                  9153991.45,33324
,KOHINOOR,EQ,        48.90,                  6312398.15,128731
,KOKUYOCMLN,EQ,        70.75,                  6322062.80,88157
,KOLTEPATIL,EQ,       185.80,                 53276433.20,286763
,KOPRAN,EQ,        64.50,                 18138862.60,276014
,KOTAKGOLD,EQ,      2461.75,                  6016751.35,2432
,KOTAKNIFTY,EQ,       796.38,                  3175977.65,3972
,KOTAKPSUBK,EQ,       345.73,                   524879.40,1505
,KOTARISUG,EQ,         8.85,                    56106.40,6134
,KOTHARIPET,EQ,        13.00,                    50504.95,3893
,KOTHARIPRO,EQ,       232.90,                   987734.40,4201
,KOVAI,BE,       380.20,                  1547101.00,4000
,KPIT,EQ,       163.95,                212820110.55,1295155
,KPRMILL,EQ,       310.85,                 16087746.15,51300
,KRBL,EQ,       100.60,                 16902273.85,166221
,KRISHNAENG,EQ,         1.30,                     1358.00,1105
