,08-Oct-2014
The Nifty witnessed an intraday movement of about 54.15 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14551.94
, Traded Quantity (in Lakhs), 7339.46
, Number of Trades, 6515906
, Total Market Capitalisation (Rs. Crores), 9041047.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAUKRI,EQ,       881.60,                 70421894.45,79417
,NAVINFLUOR,EQ,       613.40,                  2409329.65,3928
,NAVNETEDUL,EQ,        96.25,                  4918955.00,51078
,NBCC,EQ,       653.60,                682925518.00,1044524
,NBVENTURES,EQ,       215.45,                   869156.40,4033
,NCC,EQ,        38.15,                 31646823.40,846477
,NCLIND,EQ,        35.85,                   188694.50,5255
,NCOPPER,EQ,         1.90,                     1934.45,1025
,NDL,EQ,        41.55,                  5299654.35,128203
,NDTV,EQ,       102.80,                 30748565.20,302613
,NECLIFE,EQ,        37.05,                 17243721.60,469647
,NEHAINT,EQ,        10.25,                   112903.70,10921
,NELCAST,EQ,        29.70,                   430504.50,14643
,NELCO,EQ,        86.70,                  8727808.35,100668
,NEOCORP,BE,        22.70,                   409413.00,17922
,NEPCMICON,BE,         3.35,                    13262.70,4004
,NESCO,EQ,      1244.35,                  4666885.00,3711
,NESTLEIND,EQ,      5926.70,                106732508.50,17942
,NET4,EQ,         4.50,                    10366.05,2370
,NETWORK18,EQ,        46.10,                  6517284.15,141339
,NEULANDLAB,EQ,       458.75,                  4393076.90,9615
,NEXTMEDIA,EQ,         7.15,                    33680.45,4807
,NEYVELILIG,EQ,        85.20,                  7788663.10,92520
,NFL,EQ,        33.95,                 20570925.30,605534
,NGCT,EQ,         1.60,                   105827.60,60935
,NHAI,N2,      1085.20,                   422940.00,390
,NHAI,N1,      1059.98,                 32626229.70,30806
,NHAI,N6,      1171.99,                   588406.16,504
,NHBTF2014,N6,      6071.05,                  4775640.11,786
,NHBTF2023,N6,      5843.55,                  3006031.75,514
,NHPC,EQ,        19.10,                 58306970.75,3043923
,NHPC,N6,      1203.00,                     2406.00,2
,NIBL,EQ,        19.50,                   436602.30,22609
,NIFTYBEES,EQ,       796.34,                 19925525.48,25064
,NIITLTD,EQ,        52.15,                 29855056.65,575034
,NIITTECH,EQ,       400.20,                 67588698.00,170751
,NILKAMAL,EQ,       355.30,                  4753039.00,13394
,NIPPOBATRY,EQ,       629.85,                  1424783.15,2259
,NITCO,EQ,        23.75,                   995833.15,42596
,NITESHEST,EQ,        13.90,                  1628964.50,116188
,NITINFIRE,EQ,        64.65,                  8971631.85,138001
,NITINSPIN,EQ,        26.75,                  2605882.00,98118
,NOCIL,EQ,        41.70,                 67043911.05,1599816
,NOESISIND,EQ,          .75,                      792.50,1080
,NOIDATOLL,EQ,        32.05,                  3579407.15,111625
,NOL,EQ,        62.95,                   171028.90,2720
,NORBTEAEXP,EQ,         6.15,                     6300.40,1016
,NOVOPANIND,EQ,        39.10,                     6303.20,161
,NRBBEARING,EQ,       134.65,                 28102647.20,211911
,NSIL,EQ,       770.35,                   559174.90,739
,NUCLEUS,EQ,       219.20,                 22977851.20,103796
,NUTEK,EQ,          .85,                   131360.80,159331
,OBEROIRLTY,EQ,       220.15,                 30495261.75,138625
,OCL,EQ,       322.05,                  2108633.00,6486
,OILCOUNTUB,EQ,        45.70,                   614954.05,13390
,OISL,EQ,        23.10,                   324838.85,14179
,OMAXAUTO,EQ,        47.80,                   142703.35,2976
,OMAXE,EQ,       128.65,                 45190932.45,352079
,OMKARCHEM,EQ,       136.80,                 11002807.90,79795
,OMMETALS,EQ,        26.85,                  1869073.80,69863
,OMNITECH,EQ,        11.70,                   107135.60,9168
,ONELIFECAP,EQ,       210.70,                 29303447.45,136934
,ONMOBILE,EQ,        30.95,                  9524545.40,307667
,ONWARDTEC,EQ,        48.50,                    36072.50,750
,OPTOCIRCUI,EQ,        19.40,                 38244663.80,1937770
,ORBITCORP,EQ,        14.60,                  8691246.90,592587
,ORBTEXP,EQ,       300.80,                  6064275.95,20145
,ORCHIDCHEM,EQ,        70.70,                 26384881.60,371982
,ORIENTABRA,EQ,        21.45,                   656219.65,30569
,ORIENTALTL,EQ,         3.05,                     4727.50,1550
,ORIENTBANK,EQ,       221.60,                576921952.40,2587923
,ORIENTBELL,EQ,        79.85,                   244586.55,3068
,ORIENTCEM,EQ,       126.55,                  5868911.60,46121
,ORIENTHOT,EQ,        22.80,                   333612.50,13935
,ORIENTLTD,EQ,       118.00,                   553380.85,4644
,ORIENTPPR,EQ,        31.25,                 34311416.45,1133704
,ORIENTREF,EQ,        87.00,                  1390979.85,15828
,ORISSAMINE,EQ,      3503.50,                 54047392.95,15334
,OUDHSUG,EQ,        21.50,                    23615.00,1100
,PAEL,EQ,        10.75,                    18497.85,1751
,PAGEIND,EQ,      8393.95,                102922544.20,12477
,PALRED,EQ,        16.60,                   184982.50,11191
,PANACEABIO,EQ,       171.90,                  4963874.35,28626
,PANAMAPET,EQ,        59.25,                   928338.55,15818
,PANASONIC,BE,       164.95,                   364061.70,2218
,PANCARBON,EQ,       191.05,                    33944.90,178
,PANORAMUNI,EQ,        12.95,                   127689.85,9720
,PAPERPROD,EQ,       187.65,                  4444587.85,23550
,PARABDRUGS,EQ,        13.80,                   796521.90,57397
,PARACABLES,EQ,         3.00,                    41183.55,13597
,PARAPRINT,EQ,          .95,                    17418.00,17640
,PARASPETRO,BE,          .35,                    10357.55,28293
,PARRYSUGAR,EQ,        21.95,                     2444.95,125
,PARSVNATH,EQ,        20.10,                  6565043.05,325094
,PATELENG,EQ,        94.05,                 30964880.15,328135
,PATINTLOG,EQ,        76.15,                 61218135.05,812857
,PATSPINLTD,EQ,        10.10,                     7928.80,827
,PBAINFRA,EQ,        17.70,                    10513.75,595
,PCJEWELLER,EQ,       227.10,                 62053342.05,272162
,PDPL,EQ,        26.90,                   296570.90,10972
,PDUMJEPULP,EQ,        13.85,                     3657.55,263
,PEL,EQ,       701.50,                 52910687.00,74143
,PENIND,EQ,        52.30,                 18308334.80,349586
,PENINLAND,EQ,        33.65,                  2800343.85,83538
,PERIATEA,BE,       142.25,                     6823.75,52
,PERSISTENT,EQ,      1434.20,                 24095447.40,16698
,PETRONENGG,EQ,       105.80,                    78154.80,750
,PFIZER,EQ,      1676.40,                 24493702.45,14487
,PFOCUS,EQ,        48.60,                  2996119.65,61641
,PFRL,EQ,       126.05,                  1932106.35,15417
,PFS,EQ,        44.15,                 90596463.70,2070026
,PGEL,EQ,        94.80,                 10951132.45,111478
,PGHH,EQ,      5374.75,                 14254506.55,2662
,PGIL,EQ,       232.90,                   431650.25,1859
,PHILIPCARB,EQ,       113.30,                  5680422.75,50075
,PHOENIXLL,EQ,       129.55,                  1612063.85,12299
,PHOENIXLTD,EQ,       338.75,                  7668002.70,22867
,PIDILITIND,EQ,       391.20,                 38035053.35,97256
,PIIND,EQ,       431.40,                 15415782.40,35378
,PILANIINV,BE,      1456.10,                   285653.95,195
,PILIND,EQ,        13.85,                  1115905.30,82040
,PIONDIST,BE,        42.45,                      764.10,18
,PIONEEREMB,EQ,        10.65,                     6897.50,650
,PIPAVAVDOC,EQ,        37.30,                  7669417.65,205839
,PIRPHYTO,EQ,        41.30,                  1288803.15,30864
,PITTILAM,EQ,        66.20,                  2810320.55,41648
,PLASTIBLEN,EQ,       251.50,                  9129526.10,36613
,PLETHICO,EQ,        45.20,                   766711.70,16675
,PNBGILTS,EQ,        21.00,                  3593246.50,170816
,PNC,EQ,        20.00,                   468657.90,24001
,POCHIRAJU,EQ,        28.65,                  1458456.90,51505
,POLARIS,EQ,       248.00,                628384931.20,2564661
,POLYMED,EQ,       884.45,                 17486289.35,18992
,POLYPLEX,EQ,       244.50,                 14613916.30,59538
,PONDYOXIDE,EQ,        37.60,                   371879.10,9817
,PONNIERODE,EQ,       236.70,                   198490.75,853
,PPAP,EQ,       110.40,                   639433.65,5816
,PRADIP,EQ,         3.05,                    52792.55,17114
,PRAENG,EQ,         9.80,                  1129118.95,116513
,PRAJIND,EQ,        62.50,                 19254479.40,308671
,PRAKASH,EQ,        55.35,                 58733889.55,1059371
,PRAKASHCON,EQ,         2.85,                   330887.20,115791
,PRAKASHSTL,EQ,       111.80,                  1378364.65,12317
,PRATIBHA,EQ,        51.15,                 12811610.20,247686
,PRECOT,EQ,        70.00,                   359572.50,5103
,PRECWIRE,EQ,       133.45,                  6005686.60,44808
,PREMIER,EQ,        64.25,                   767142.35,11993
,PRESSMN,EQ,        18.50,                      675.60,37
,PRESTIGE,EQ,       229.65,                 21086676.85,93081
,PRICOL,EQ,        57.60,                 20441029.25,353266
,PRIMESECU,EQ,         6.25,                     6272.90,975
,PRISMCEM,EQ,        75.25,                 19717784.30,260879
,PRITHVI,BE,         4.45,                    28677.00,6691
,PRITHVISOF,EQ,        21.00,                    85197.80,4547
,PROVOGE,EQ,         8.80,                   161206.95,18210
,PROZONINTU,EQ,        17.60,                   113730.50,6506
,PSB,EQ,        53.90,                  6499997.05,120173
,PSL,EQ,        17.90,                   680959.25,37721
,PSUBNKBEES,EQ,       366.29,                   151273.85,414
,PTC,EQ,        83.15,                 88383609.90,1067096
,PTL,EQ,        46.40,                   236635.15,5134
,PUNJABCHEM,EQ,       121.15,                   349333.70,2871
,PUNJLLOYD,EQ,        37.75,                118814379.95,3119701
,PURVA,EQ,        97.90,                  7147316.80,72654
,PVP,EQ,        10.55,                 12445738.40,1183663
,PVR,EQ,       640.95,                101332572.30,156246
,QGOLDHALF,EQ,      1258.50,                   402940.95,320
,QNIFTY,EQ,       823.50,                    11518.00,14
,QUINTEGRA,EQ,         1.80,                    10980.00,6100
,RADAAN,EQ,         1.20,                    11112.50,9202
,RADICO,EQ,        84.95,                 42854497.50,503513
,RAIN,EQ,        48.60,                  7863096.25,161137
,RAINBOWPAP,EQ,        80.30,                 33365184.85,415540
,RAIREKMOH,EQ,        98.50,                  2706582.60,27776
,RAJESHEXPO,EQ,       122.30,                 21656497.95,172906
,RAJOIL,EQ,         1.70,                    99587.10,58213
,RAJPALAYAM,EQ,       344.00,                    43160.00,127
,RAJRAYON,EQ,          .50,                     3850.90,8552
,RAJSREESUG,EQ,        24.65,                   239131.65,9662
,RAJTV,EQ,       119.05,                 44245524.20,373177
,RAJVIR,EQ,        60.00,                    27940.00,425
,RALLIS,EQ,       240.00,                236907046.40,997550
,RAMANEWS,EQ,         7.70,                    61510.75,7893
,RAMCOCEM,EQ,       305.50,                  7463135.35,24369
,RAMCOIND,EQ,        67.00,                  4524020.95,67004
,RAMCOSYS,BE,       436.30,                  2617880.00,5890
,RAMKY,EQ,        51.85,                   511158.45,9827
,RAMSARUP,BE,         2.20,                     5152.50,2250
,RANASUG,EQ,         3.40,                   215302.95,63049
,RANEENGINE,EQ,       412.00,                    20002.30,49
,RANEHOLDIN,EQ,       580.30,                  1295417.35,2236
,RASOYPR,EQ,         8.00,                   215584.00,26948
,RATNAMANI,EQ,       423.55,                  2360207.15,5565
,RAYMOND,EQ,       428.50,                 71434115.80,166640
,RBL,EQ,       285.25,                   396540.85,1390
,RCF,EQ,        54.95,                179525577.95,3227813
,RECLTD,N6,      1165.00,                  5009500.00,4300
,RECLTD,N8,      1109.00,                    27725.00,25
,RECLTD,N2,      1059.59,                   248131.86,235
,RECLTD,N9,      1175.00,                    23500.00,20
,RECLTD,N1,      1051.00,                    10510.01,10
,REDINGTON,EQ,        94.35,                 29739167.15,313640
,REFEX,EQ,         7.30,                    40270.55,5550
,REGENCERAM,BE,         4.75,                       47.50,10
,REIAGROLTD,EQ,         2.45,                  3071255.95,1243355
,REISIXTEN,EQ,          .40,                     9241.95,23831
,RELAXO,EQ,       498.80,                  8775719.60,17515
,RELCONS,EQ,        30.60,                       91.80,3
,RELGOLD,EQ,      2422.25,                  1710012.05,707
,RELIFIN,N2,      1260.00,                    88450.00,70
,RELIFIN,N3,      1050.10,                    21002.00,20
,RELIFIN,N4,      1075.00,                    53750.00,50
,RELIFIN,N1,      1060.01,                    90103.86,85
,RELIFIN,N6,      1256.00,                   375336.80,300
,RELIGARE,EQ,       358.35,                 25153091.35,69126
,RELIGAREGO,EQ,      2560.35,                   433930.00,170
,RELINFRA,EQ,       572.30,               1053662079.95,1860298
,RELNIFTY,EQ,        79.75,                     9977.75,125
,REMSONSIND,EQ,        31.40,                     7190.60,229
,RENUKA,EQ,        16.80,                 84740760.85,5040410
,REPCOHOME,EQ,       443.35,                 13535362.45,30639
,REPRO,EQ,       252.15,                  1150599.30,4624
,RESPONIND,EQ,        88.45,                  1912887.60,21533
,REVATHI,EQ,       317.15,                   131288.85,412
,RICOAUTO,EQ,        31.15,                  9334496.05,297595
,RIIL,EQ,       491.70,                137995585.55,281300
,RJL,EQ,        61.10,                   119210.25,1949
,RKDL,EQ,         6.40,                    31822.00,5001
,RKFORGE,BE,       230.00,                   410320.00,1787
,RMCL,EQ,        37.25,                  3356540.10,89154
,RML,EQ,       450.05,                 12377540.75,27207
,RMMIL,EQ,         1.55,                    62627.70,40299
,ROHITFERRO,EQ,         9.50,                  2025875.80,206977
,ROHLTD,EQ,        45.85,                   160917.00,3508
,ROLTA,EQ,       108.55,                115385424.25,1063314
,ROSSELLIND,EQ,        64.10,                   176170.85,2733
,RPGLIFE,EQ,       116.35,                  2154348.05,18137
,RPPINFRA,EQ,       128.00,                 15358877.00,120154
,RSSOFTWARE,EQ,       697.70,                238476248.95,340570
,RSWM,EQ,       184.90,                  3017223.95,16266
,RSYSTEMS,EQ,        51.55,                  1446216.35,27950
,RUBYMILLS,EQ,       281.85,                   573065.75,2013
,RUCHINFRA,BE,        12.40,                      626.00,52
,RUCHIRA,EQ,        23.00,                    23000.00,1000
,RUCHISOYA,EQ,        36.80,                  5865728.35,158740
,RUPA,EQ,       211.45,                  9688190.65,45871
,RUSHIL,EQ,        44.75,                 22211929.30,450140
,SABERORGAN,EQ,       177.20,                   483939.75,2741
,SABTN,EQ,       139.95,                  2086014.75,14834
,SADBHAV,EQ,       212.70,                 26913109.90,125672
,SAGCEM,EQ,       335.90,                   258595.45,765
,SAHPETRO,EQ,        27.40,                  1748711.35,63560
,SAKHTISUG,EQ,        16.60,                  1224794.40,71696
,SAKSOFT,EQ,       155.00,                   875316.85,5839
,SAKTHIFIN,EQ,        16.75,                   127527.45,7753
,SAKUMA,EQ,        23.85,                     9268.65,387
,SALONACOT,EQ,        28.25,                      877.90,31
,SALORAINTL,EQ,        30.30,                     2742.65,90
,SALSTEEL,EQ,         2.65,                     3656.10,1406
,SAMBANDAM,EQ,        83.00,                    47785.00,575
,SAMINDUS,EQ,        17.75,                      266.25,15
,SAMTEL,EQ,         1.90,                     5952.70,3133
,SANDESH,EQ,       516.65,                213141158.95,428721
,SANGAMIND,EQ,        80.30,                   656993.35,8112
,SANGHIIND,BE,        62.70,                  7925289.30,129172
,SANGHVIFOR,EQ,        37.35,                   119917.15,3177
,SANGHVIMOV,EQ,       157.65,                  2041652.70,13213
,SANOFI,EQ,      3199.50,                105869704.10,32984
,SANWARIA,EQ,         8.65,                   290325.05,33646
,SARDAEN,EQ,       156.65,                  6091185.60,38510
,SAREGAMA,BE,       147.00,                  2344570.10,16121
,SARLAPOLY,EQ,       308.80,                   780058.30,2496
,SASKEN,EQ,       269.90,                 34250841.70,126637
,SATHAISPAT,EQ,        38.80,                  2676808.85,68959
,SAVERA,EQ,        41.00,                    45952.70,1165
,SBBJ,EQ,       552.80,                  3750477.25,6802
,SBIGETS,EQ,      2552.20,                  3410829.65,1340
,SBIN,N5,     10958.70,                  3361820.80,307
,SBIN,N1,     10475.00,                    52375.00,5
,SBIN,N3,     10672.10,                   417134.45,39
,SBT,EQ,       437.20,                 20809095.10,47688
,SCHNEIDER,EQ,       150.65,                  3199297.80,21025
,SCI,EQ,        57.50,                 25684945.60,446549
,SDBL,EQ,       202.30,                  4357588.40,21258
,SEAMECLTD,EQ,       136.25,                  5127661.30,37878
,SEINV,EQ,       271.60,                  3120525.40,11373
,SELAN,EQ,       482.30,                 25723359.40,53020
,SELMCL,EQ,         4.25,                   641952.10,150822
,SEPOWER,EQ,         5.80,                    17570.10,3006
,SERVALL,EQ,         4.05,                     8050.00,2000
,SESHAPAPER,EQ,       229.45,                    53863.50,235
,SEZAL,BE,         6.20,                       31.00,5
,SFCL,EQ,        59.15,                   213281.40,3568
,SGFL,BE,         2.60,                       84.20,35
,SGJHL,EQ,        26.90,                  2183712.70,79216
,SHAHALLOYS,EQ,         6.75,                      351.00,52
,SHAKTIPUMP,EQ,       262.45,                 99101710.65,378582
,SHALPAINTS,EQ,       150.65,                 38249548.40,252897
,SHANTIGEAR,EQ,       110.55,                  4053581.15,36712
,SHARDACROP,EQ,       266.40,                341933129.90,1297444
,SHARONBIO,EQ,        66.30,                  4170532.05,62688
,SHASUNPHAR,EQ,       182.65,                 77065850.40,423484
,SHEMAROO,BE,       154.35,                 24723011.25,160175
,SHILPAMED,EQ,       547.00,                  2931223.80,5319
,SHILPI,EQ,        72.45,                 15742816.20,210147
,SHIRPUR-G,EQ,        81.15,                   213040.30,2617
,SHIV-VANI,EQ,        11.60,                   383445.45,32862
,SHIVAMAUTO,EQ,       306.90,                  1718242.45,5560
,SHIVTEX,EQ,        36.85,                   142263.90,3850
,SHLAKSHMI,EQ,         8.00,                    15291.25,1920
,SHOPERSTOP,EQ,       513.40,                  6412863.70,12513
,SHREECEM,EQ,      8386.30,                 32129140.65,3828
,SHREERAMA,BE,         6.90,                    94503.60,13742
,SHRENUJ,EQ,        61.55,                  3674030.70,58750
,SHREYAS,EQ,        81.20,                  4368573.40,54034
,SHRIASTER,EQ,         8.80,                    18641.90,2463
,SHRIRAMCIT,EQ,      1681.45,                  2038256.95,1210
,SHRIRAMCIT,N8,      1058.10,                    31743.00,30
,SHRIRAMCIT,NB,      1058.00,                    21151.50,20
,SHRIRAMCIT,N3,      1075.88,                   544766.79,509
,SHRIRAMCIT,ND,      1056.50,                   106450.00,100
,SHRIRAMCIT,NF,      1001.00,                    75075.00,75
,SHRIRAMEPC,EQ,        29.95,                  3509106.60,116319
,SHYAMTEL,EQ,        33.35,                   152679.50,4668
,SICAGEN,EQ,        16.80,                    70376.45,4214
,SICAL,EQ,       109.90,                  1082639.00,9835
,SIGNETIND,EQ,       284.35,                  2640992.70,9240
,SIL,BE,        17.00,                   121027.20,7060
,SIMBHSUGAR,EQ,        14.40,                    26482.15,1848
,SIMPLEX,EQ,        46.35,                   295038.15,6270
,SIMPLEXCAS,EQ,        43.95,                   120863.00,2806
,SIMPLEXINF,EQ,       218.35,                 29658253.20,140031
,SINTEX,EQ,        73.75,                196030525.80,2683480
,SIRPAPER,EQ,        16.00,                   205819.80,12651
,SITASHREE,BE,        11.00,                    81075.45,7300
,SITICABLE,EQ,        25.30,                  6545420.85,261307
,SIYSIL,EQ,       717.10,                  2090536.25,2938
,SJVN,EQ,        22.50,                  8471931.45,375802
,SKFINDIA,EQ,      1151.10,                109297361.10,94259
,SKIL,EQ,        28.20,                  2467240.85,88721
,SKMEGGPROD,EQ,        37.05,                  6064978.60,170721
,SKSMICRO,EQ,       290.00,                182400966.35,637180
,SKUMARSYNF,EQ,         4.45,                  2035881.30,447543
,SMARTLINK,EQ,        69.30,                  1880174.90,26764
,SMCSRVRG,MF,         8.10,                     1620.00,200
,SMLISUZU,BE,       830.30,                 56918715.90,69331
,SMPL,EQ,         3.65,                   630014.05,181402
,SMSPHARMA,EQ,       538.70,                  4022950.20,7471
,SNOWMAN,EQ,        83.15,                 49455737.95,589029
,SOBHA,EQ,       395.60,                125135082.25,313501
,SOLARINDS,EQ,      2405.95,                  2981959.95,1249
,SOMANYCERA,EQ,       289.45,                  3871335.50,13269
,SOMATEX,EQ,         4.50,                     1012.50,225
,SONASTEER,EQ,        52.45,                 16673164.10,322567
,SONATSOFTW,BE,       132.30,                 32819819.45,249826
,SOTL,EQ,       773.25,                  1958246.20,2533
,SOUISPAT,BE,          .30,                  1637559.65,5516724
,SOUTHBANK,EQ,        24.35,                 66066902.35,2686029
,SPARC,EQ,       198.55,                 73581522.35,368902
,SPECIALITY,EQ,       148.40,                 13637111.35,91154
,SPECTACLE,EQ,         1.25,                     1250.00,1000
,SPENTEX,EQ,         5.70,                    43166.40,7506
,SPIC,EQ,        24.15,                 30267301.00,1249492
,SPICEMOBI,EQ,        29.00,                    35270.00,1194
,SPLIL,EQ,        10.50,                    38334.00,3635
,SPMLINFRA,EQ,        77.25,                  1034477.05,13091
,SPYL,EQ,         1.85,                    33049.45,20028
,SQSBFSI,EQ,       595.85,                  7692531.25,12990
,SREINFRA,EQ,        43.75,                 25602726.05,580181
,SRF,EQ,       715.15,                 32962968.55,45910
,SRGINFOTEC,BE,          .30,                     1288.20,3994
,SRHHYPOLTD,EQ,        55.85,                   118060.60,2154
,SRSLTD,EQ,        23.80,                  2161100.65,90216
,SRTRANSFIN,N6,      1035.00,                    31050.00,30
,SRTRANSFIN,NR,      1045.00,                    52250.00,50
,SRTRANSFIN,Y1,      1015.00,                     2030.00,2
,SRTRANSFIN,NY,      1105.07,                    44202.80,40
,SRTRANSFIN,Y4,      1082.00,                    54100.00,50
,SRTRANSFIN,YB,      1010.00,                   202000.00,200
,SRTRANSFIN,NX,       996.00,                    84660.00,85
,SRTRANSFIN,NN,      1040.00,                     5200.00,5
,SRTRANSFIN,Y9,      1021.93,                   461986.73,452
,SRTRANSFIN,NS,      1054.54,                   242160.00,230
,SRTRANSFIN,NF,      1625.00,                    14625.00,9
,SRTRANSFIN,NV,      1034.75,                   342795.00,330
,SRTRANSFIN,NW,      1034.13,                   113755.00,110
,SRTRANSFIN,NC,       207.05,                     6212.85,30
,SRTRANSFIN,YA,      1005.00,                   216120.00,215
,SRTRANSFIN,NZ,      1101.00,                   137365.30,125
,SRTRANSFIN,NU,      1246.50,                   186975.00,150
,SRTRANSFIN,Y7,      1005.00,                    30098.75,30
,SRTRANSFIN,NL,      1077.00,                    14001.00,13
,SSWL,EQ,       289.65,                  4808541.95,16987
,STAN,DR,       103.05,                   352182.90,3406
,STAR,EQ,       745.15,                657392264.65,877214
,STCINDIA,EQ,       196.15,                 10468003.55,52955
,STEL,BE,        30.90,                   263621.20,8801
,STERLINBIO,EQ,         8.45,                  1057316.70,123817
,STERTOOLS,EQ,       360.50,                   259295.20,719
,STINDIA,EQ,         7.75,                      775.00,100
,STOREONE,EQ,        57.25,                   481289.40,8385
,STRTECH,EQ,        67.75,                 25480442.75,373429
,STYABS,EQ,       563.45,                  4435310.00,7822
,SUBEX,EQ,         8.50,                  4250082.50,497605
,SUBROS,EQ,        65.25,                  2664737.85,40308
,SUDAR,EQ,        40.80,                  4025905.30,97715
,SUDARSCHEM,EQ,        98.15,                  4852025.55,49217
,SUJANATWR,EQ,        14.45,                  1738275.05,118179
,SUJANAUNI,EQ,         2.15,                   242397.10,112534
,SUMEETINDS,EQ,        14.80,                   195253.95,13222
,SUMMITSEC,EQ,       273.05,                  1010574.50,3670
,SUNCLAYLTD,EQ,      1558.10,                  1421055.50,912
,SUNDARAM,EQ,         2.25,                   332624.85,146446
,SUNDARMFIN,EQ,      1308.45,                 19767058.50,15114
,SUNDRMBRAK,EQ,       274.75,                   413248.20,1501
,SUNDRMFAST,EQ,       159.70,                 26875976.10,166118
,SUNFLAG,EQ,        27.95,                   563436.70,20108
,SUNILHITEC,EQ,       141.90,                  4295980.50,30018
,SUNTECK,EQ,       307.35,                 10846500.30,35590
,SUNTV,EQ,       341.75,                172100250.30,509191
,SUPER,EQ,       336.40,                   129483.90,382
,SUPERHOUSE,EQ,       268.45,                  2501252.30,9196
,SUPERSPIN,EQ,         6.85,                    73980.00,10800
,SUPPETRO,EQ,        87.00,                  2280525.35,26095
,SUPRAJIT,EQ,       121.90,                  8381941.50,68669
,SUPREMEIND,EQ,       636.50,                 11273450.55,17614
,SUPREMEINF,EQ,       298.75,                   581207.10,1971
,SUPREMETEX,BE,         9.20,                   439653.40,48399
,SURANACORP,EQ,        17.95,                     3678.50,205
,SURANAIND,EQ,        58.85,                    11887.70,202
,SURANAT&P,EQ,        46.25,                  1556225.00,34091
,SURANAVEL,EQ,        98.15,                  8531900.90,90732
,SURYAJYOTI,EQ,        10.00,                     8903.25,902
,SURYALAXMI,EQ,       116.10,                  1523002.55,13236
,SURYAPHARM,BZ,         1.00,                     8677.00,8677
,SURYAROSNI,EQ,        91.75,                  3398182.80,37110
,SUTLEJTEX,EQ,       383.55,                   864789.50,2262
,SUVEN,EQ,       183.60,                161011523.40,884951
,SUZLON,EQ,        13.30,                247577880.45,18437645
,SWANENERGY,EQ,        59.00,                 17319372.85,292802
,SWARAJENG,EQ,      1004.10,                  2768545.70,2761
,SWELECTES,EQ,       403.50,                  1633448.70,4027
,SYMPHONY,EQ,      1322.70,                 44813315.45,33474
,SYNCOM,EQ,         7.05,                   852590.25,120735
,SYNDIBANK,EQ,       108.80,                194983516.05,1792579
,TAINWALCHM,EQ,        20.85,                   199151.00,9560
,TAJGVK,EQ,       110.70,                  1601940.70,14390
,TAKE,EQ,        39.60,                  3876665.90,97035
,TALBROAUTO,EQ,       100.10,                  1747635.90,17176
,TALWALKARS,EQ,       203.55,                  5164330.90,25500
,TANFACIND,BE,        17.85,                    82338.40,4624
,TANLA,EQ,        18.35,                 12592164.85,698520
,TANTIACONS,EQ,        22.35,                    14076.60,632
,TARAJEWELS,EQ,        94.55,                   775105.50,8245
,TARAPUR,EQ,         7.65,                    14587.40,1895
,TARMAT,EQ,        29.90,                   335478.25,11242
,TATACOFFEE,EQ,       927.40,                 52487007.25,56408
,TATACOMM,EQ,       362.00,                178047427.10,486789
,TATAELXSI,EQ,       620.00,                276706473.20,442772
,TATAINVEST,EQ,       555.80,                  8723374.45,15616
,TATAMETALI,EQ,       113.60,                 30827846.80,271246
,TATAMTRDVR,EQ,       339.40,                577945780.05,1695023
,TATASPONGE,EQ,       872.70,                925505906.45,1049708
,TBZ,EQ,       154.40,                 10925605.05,70414
,TCI,EQ,       210.55,                 17482977.05,81995
,TCIDEVELOP,EQ,       253.00,                    24274.00,96
,TCIFINANCE,EQ,        31.55,                   203664.75,6427
,TDPOWERSYS,EQ,       323.80,                  7910955.80,24393
,TECHNO,EQ,       275.45,                   998170.90,3628
,TECHNOFAB,EQ,       124.40,                    50040.10,404
,TECPRO,EQ,        11.60,                   234275.20,20168
,TEXINFRA,EQ,        41.50,                  4563609.75,111200
,TEXMOPIPES,EQ,        17.35,                  2360590.65,136025
,TEXRAIL,EQ,        84.45,                 42720819.15,506523
,TFCILTD,EQ,        42.10,                  7074161.15,166853
,TGBHOTELS,EQ,        58.95,                   204174.90,3534
,THANGAMAYL,EQ,       173.50,                   116805.85,666
,THEBYKE,EQ,       314.25,                 53075772.35,168635
,THEMISMED,BE,       130.00,                   647452.50,4980
,THERMAX,EQ,       837.95,                102141835.45,121704
,THIRUSUGAR,EQ,        60.85,                  7957283.45,131265
,THOMASCOOK,EQ,       145.25,                 31444122.55,215986
,THOMASCOTT,BE,        10.80,                      540.00,50
,TI,EQ,        43.60,                  7555974.55,173024
,TIDEWATER,EQ,     14654.05,                  9153655.10,623
,TIIL,EQ,       184.35,                  3562378.15,19510
,TIJARIA,EQ,         3.55,                    28984.95,8869
,TIL,EQ,       375.15,                  9989314.95,26642
,TIMBOR,EQ,         6.50,                    44362.95,6408
,TIMESGTY,EQ,        30.00,                    28644.40,945
,TIMETECHNO,EQ,        49.85,                  9979996.50,200922
,TIMKEN,EQ,       395.00,                 29640310.70,74943
,TINPLATE,EQ,        72.00,                  9348933.50,129932
,TIPSINDLTD,EQ,        50.50,                  3468519.60,74211
,TIRUMALCHM,EQ,       100.30,                   963347.40,9589
,TNPETRO,EQ,        13.30,                   635622.45,47311
