,09-Oct-2014
The Nifty witnessed an intraday movement of about 85.85 points.The closing index was 1.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14388.07
, Traded Quantity (in Lakhs), 8121.67
, Number of Trades, 6322789
, Total Market Capitalisation (Rs. Crores), 9171503.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7842.70,      7886.50,      7972.35,      7886.50,      7960.55,117.85
,CNX IT,     11043.40,     11138.40,     11189.65,     11023.70,     11065.15,21.75
,CNX Nifty Junior,     16686.15,     16748.25,     17043.65,     16748.25,     17009.15,323
,BANK Nifty,     15344.00,     15434.35,     15795.65,     15434.35,     15741.20,397.2
,CNX Midcap,     11226.35,     11278.90,     11425.55,     11278.90,     11407.90,181.55
,CNX 500,      6316.65,      6348.65,      6424.50,      6348.65,      6416.40,99.75
,CNX 100,      7780.55,      7821.85,      7913.65,      7821.85,      7902.45,121.9
,Nifty Midcap 50,      3112.15,      3129.65,      3182.95,      3129.65,      3175.85,63.7
,CNX Realty,       202.55,       203.65,       208.80,       203.65,       207.85,5.3
,CNX Infra,      3004.10,      3021.40,      3084.90,      3021.40,      3078.75,74.65
,CNX Energy,      9251.20,      9273.95,      9394.05,      9273.95,      9369.00,117.8
,CNX FMCG,     19586.95,     19587.00,     19710.40,     19540.75,     19621.75,34.8
,CNX MNC,      8238.95,      8257.10,      8360.75,      8257.10,      8348.90,109.95
,CNX Pharma,     10202.35,     10230.30,     10376.30,     10230.30,     10325.00,122.65
,CNX PSE,      3518.95,      3534.70,      3576.55,      3534.70,      3568.20,49.25
,CNX PSU Bank,      3322.55,      3344.75,      3440.60,      3344.75,      3422.25,99.7
,CNX Service,      9582.05,      9647.85,      9765.35,      9647.85,      9739.35,157.3
,India VIX,14.1125,14.1125,14.1125,12.7475,13.1550,-0.9575
,CNX AUTO,      7870.75,      7922.00,      7976.00,      7890.40,      7957.60,86.85
,CNX Metal,      2805.45,      2820.35,      2871.75,      2820.35,      2866.85,61.4
,CNX Media,      1992.70,      2000.55,      2069.45,      1998.90,      2065.40,72.7
,CNX Smallcap,      4881.15,      4905.20,      4983.30,      4905.20,      4978.00,96.85
,CNX 200,      3992.85,      4014.00,      4061.70,      4014.00,      4056.30,63.45
,CNX Dividend Oppt,      2022.05,      2027.95,      2055.90,      2027.95,      2051.90,29.85
,CNX Commodities,      2773.70,      2785.85,      2820.00,      2785.85,      2816.55,42.85
,CNX Consumption,      3199.05,      3205.60,      3241.00,      3205.60,      3234.75,35.7
,CNX Finance,      6252.15,      6292.35,      6427.20,      6292.35,      6410.75,158.6
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3451.65,      3478.45,      3537.95,      3478.45,      3532.40,80.75
,CPSE Index,      2426.30,      2434.50,      2471.95,      2434.50,      2464.40,38.1
,NI15,      4689.95,      4713.10,      4738.70,      4704.85,      4720.70,30.75

,ADVANCES,1192
,DECLINES,350
,UNCHANGED,81

,Total securities that have hit their price bands today,226

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3650.15,      3646.80,-0.09,568.78
,TECHM,EQ,      2396.20,      2336.45,-2.49,437.29
,SBIN,EQ,      2411.25,      2479.55,2.83,427.11
,ICICIBANK,EQ,      1448.55,      1488.40,2.75,329.73
,BHEL,EQ,       202.10,       219.05,8.39,253.15
,RELIANCE,EQ,       936.70,       954.65,1.92,242.88
,LT,EQ,      1447.25,      1486.90,2.74,242.49
,TATASTEEL,EQ,       456.15,       467.55,2.5,230.62
,TCS,EQ,      2683.20,      2706.05,0.85,228.03
,HINDALCO,EQ,       148.80,       157.85,6.08,194.14
,TATAMOTORS,EQ,       509.00,       520.60,2.28,192.54
,JPASSOCIAT,EQ,        28.15,        30.00,6.57,190.23
,SUNPHARMA,EQ,       800.80,       814.75,1.74,181.24
,APOLLOTYRE,EQ,       215.25,       215.45,0.09,171.48
,HDFCBANK,EQ,       867.60,       887.60,2.31,168.75
,DRREDDY,EQ,      2966.20,      2986.55,0.69,164.07
,WIPRO,EQ,       593.55,       587.25,-1.06,158.48
,AUROPHARMA,EQ,       953.45,       948.95,-0.47,149.33
,KOTAKBANK,EQ,      1000.25,      1023.25,2.3,147.08
,ITC,EQ,       365.70,       365.50,-0.05,145.78
,HEROMOTOCO,EQ,      2799.05,      2818.95,0.71,139.58
,HDFC,EQ,      1014.65,      1042.65,2.76,129.99
,DLF,EQ,       148.85,       152.85,2.69,123.98
,ONGC,EQ,       406.15,       411.45,1.3,123.34
,AXISBANK,EQ,       379.00,       387.40,2.22,118.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N5,      1007.26,                  8315391.57,8254
,ECLFINANCE,N2,      1065.00,                    10650.00,10
,ECLFINANCE,N1,      1008.74,                   530843.70,526
,ECLFINANCE,N3,      1029.40,                   952809.41,926
,EDELWEISS,EQ,        48.45,                 18837366.60,390169
,EDL,EQ,        35.00,                   181449.50,5159
,EDUCOMP,EQ,        30.10,                  7588530.15,252195
,EICHERMOT,EQ,     11609.65,                404165605.50,34588
,EIDPARRY,EQ,       219.20,                  7963806.35,36274
,EIHAHOTELS,EQ,       199.40,                   286334.85,1438
,EIHOTEL,EQ,       100.80,                 14622844.10,145913
,EKC,EQ,        14.90,                  2329218.80,155920
,ELDERPHARM,EQ,       183.55,                 12830976.10,69894
,ELECON,EQ,        48.70,                  8541040.85,177633
,ELECTCAST,EQ,        20.50,                 10050167.40,487542
,ELECTHERM,EQ,        19.85,                    19631.50,985
,ELFORGE,EQ,         9.20,                    18519.60,2013
,ELGIEQUIP,EQ,       120.65,                   945947.60,7819
,ELGIRUBCO,EQ,        32.90,                   930275.75,28479
,EMAMIINFRA,EQ,        35.00,                   890977.55,25401
,EMAMILTD,EQ,       700.15,                 98063068.30,139637
,EMCO,EQ,        38.75,                 13870657.45,355697
,EMKAY,EQ,        42.00,                       84.00,2
,EMMBI,EQ,        14.20,                   197615.10,13456
,EMPEESUG,EQ,         4.25,                     5696.05,1326
,ENERGYDEV,EQ,        18.90,                     8134.15,444
,ENGINERSIN,EQ,       235.35,                113476595.20,478882
,ENIL,EQ,       437.00,                  1626932.20,3739
,ENTEGRA,BE,         3.30,                     5374.95,1558
,EON,EQ,        27.40,                   208457.30,7672
,ERAINFRA,EQ,        14.00,                  4888767.85,347342
,EROSMEDIA,EQ,       255.25,                 44487095.55,174573
,ESABINDIA,EQ,       609.75,                  2231121.05,3717
,ESCORTS,EQ,       161.50,                737637564.75,4617398
,ESL,EQ,         4.65,                   876461.15,190177
,ESSAROIL,EQ,       118.10,                 17326036.05,147231
,ESSARPORTS,EQ,        93.65,                  7991476.25,84899
,ESSARSHPNG,EQ,        19.40,                   920932.20,46446
,ESSDEE,EQ,       417.70,                403471560.20,960539
,ESSELPACK,EQ,       113.10,                  8296718.30,73084
,ESTER,EQ,        24.50,                   527921.95,21819
,EUROCERA,EQ,         6.65,                     1261.30,197
,EUROMULTI,EQ,         3.40,                      340.00,100
,EUROTEXIND,EQ,        29.80,                    99209.15,3357
,EVEREADY,EQ,       102.70,                 15534456.05,152230
,EVERESTIND,EQ,       256.45,                  7385001.45,28608
,EVERONN,EQ,        34.70,                   850193.50,24451
,EXCELCROP,EQ,      1101.60,                  3886986.20,3521
,EXCELINDUS,EQ,       294.60,                  5433389.75,18357
,EXCELINFO,EQ,        18.05,                   245844.10,13403
,FACT,EQ,        31.25,                  1307196.85,41598
,FAGBEARING,EQ,      2875.00,                  2194086.90,764
,FARMAXIND,EQ,         1.35,                   256542.15,198318
,FCEL,EQ,        11.80,                 23241243.05,1942388
,FCSSOFT,EQ,          .35,                   182907.55,510816
,FDC,EQ,       150.70,                  7560707.40,49951
,FEDDERLOYD,EQ,        65.35,                  5188998.55,80161
,FIEMIND,EQ,       642.40,                 16577389.05,25699
,FILATEX,BE,        30.00,                    30000.00,1000
,FINANTECH,EQ,       212.10,                 30661343.80,143879
,FINCABLES,EQ,       214.20,                 44396524.85,206807
,FINPIPE,EQ,       326.90,                 11730618.30,36108
,FIRSTWIN,EQ,         4.00,                      314.00,80
,FLEXITUFF,EQ,       213.60,                  4276683.40,20270
,FLFL,EQ,        94.45,                 55841271.55,583737
,FMGOETZE,EQ,       279.00,                   286595.30,1013
,FMNL,EQ,        12.40,                    48908.85,3802
,FORTIS,EQ,       117.70,                 27367805.10,232161
,FOSECOIND,EQ,       974.75,                  2705709.95,2763
,FRL,EQ,       116.70,                 53415720.35,457456
,FRLDVR,EQ,        58.10,                  1742496.75,29559
,FSL,EQ,        40.65,                 46235691.00,1140649
,FTFTF12CDV,MF,        13.50,                   655020.00,48520
,GABRIEL,EQ,        84.30,                136813180.95,1604596
,GAEL,EQ,        60.65,                 21157875.40,346275
,GAL,EQ,        40.80,                   439841.90,10648
,GALLANTT,EQ,        19.40,                   219056.80,11331
,GALLISPAT,EQ,       377.25,                 13139877.95,34806
,GAMMNINFRA,EQ,        14.80,                  8718190.20,583799
,GAMMONIND,EQ,        34.75,                  8828300.70,252342
,GANDHITUBE,EQ,       230.45,                 32067798.30,133199
,GANESHHOUC,EQ,       149.95,                  2718144.35,17726
,GANGOTRI,BE,         2.10,                    21471.00,10010
,GARDENSILK,EQ,        38.00,                   471034.50,12411
,GARWALLROP,EQ,       172.00,                  2302547.95,13540
,GATI,EQ,       191.80,                125209922.05,654009
,GAYAPROJ,EQ,       167.05,                  2223393.20,13266
,GDL,EQ,       257.10,                 20160451.80,78101
,GEECEE,EQ,        37.80,                    76077.45,1988
,GEINDSYS,EQ,        24.15,                   101188.50,4186
,GEMINI,EQ,         1.65,                    60712.15,36397
,GENESYS,EQ,        68.25,                   201835.60,2979
,GENUSPOWER,EQ,        26.90,                  4421599.50,165145
,GEOJITBNPP,EQ,        38.40,                  3439771.05,88818
,GEOMETRIC,EQ,       139.60,                 49252219.90,352246
,GESHIP,EQ,       419.80,                 17811809.35,42364
,GHCL,EQ,        96.60,                 24065919.45,249152
,GICHSGFIN,EQ,       156.20,                 17729573.40,113174
,GILLANDERS,EQ,        68.15,                   300459.70,4387
,GILLETTE,EQ,      2819.55,                  7316836.15,2571
,GINNIFILA,EQ,        14.40,                   981412.10,68511
,GIPCL,EQ,        84.15,                  3148278.60,37408
,GISOLUTION,EQ,         3.85,                     3725.00,1000
,GITANJALI,EQ,        63.15,                 24141617.90,382669
,GKB,EQ,        44.65,                     2934.55,65
,GKWLIMITED,EQ,       426.00,                    10064.50,23
,GLFL,EQ,         2.95,                     5546.25,2050
,GLOBALVECT,BE,        73.50,                  1979590.05,28020
,GLOBOFFS,EQ,       493.90,                 13170690.05,26604
,GLOBUSSPR,EQ,        76.70,                  5174382.10,67833
,GLODYNE,EQ,         3.50,                    80974.10,23108
,GMBREW,EQ,       108.10,                  1232705.35,11424
,GMDCLTD,EQ,       147.75,                118996655.75,839085
,GMRINFRA,EQ,        21.05,                497598509.50,23829129
,GNFC,EQ,        92.05,                 11763421.95,126900
,GOACARBON,EQ,        88.00,                  1426213.35,16114
,GODFRYPHLP,EQ,      2884.60,                  4547654.40,1586
,GODREJIND,EQ,       299.05,                120989524.35,406898
,GODREJPROP,EQ,       240.60,                 30117258.30,126375
,GOENKA,BZ,         2.60,                    43030.00,17172
,GOKEX,EQ,        62.25,                  4683865.85,75215
,GOKUL,EQ,        18.35,                   543795.25,28000
,GOLDBEES,EQ,      2490.40,                 27899626.65,11204
,GOLDENTOBC,EQ,        21.85,                   812086.95,35948
,GOLDIAM,EQ,        31.60,                   171802.15,5441
,GOLDINFRA,EQ,        11.60,                    91755.00,7980
,GOLDSHARE,EQ,      2481.00,                  3465190.20,1398
,GOLDTECH,EQ,         7.10,                    27745.15,3909
,GPIL,EQ,       152.80,                  1883749.55,12311
,GPPL,EQ,       167.00,                133243516.40,796228
,GRANULES,EQ,       866.95,                124254983.30,142204
,GRAPHITE,EQ,        95.55,                  5431011.05,56832
,GRAVITA,EQ,        83.30,                  3645768.55,43322
,GREAVESCOT,EQ,       127.20,                 20266242.35,157601
,GREENFIRE,EQ,         1.30,                    66918.80,51476
,GREENPLY,EQ,       968.40,                  5334610.25,5751
,GREENPOWER,EQ,        12.10,                   602725.10,49264
,GRINDWELL,EQ,       516.30,                  3945020.10,7635
,GRUH,EQ,       190.45,                 35026989.55,183353
,GSCLCEMENT,EQ,        36.70,                  5672668.35,152036
,GSFC,EQ,       117.40,                379435981.60,3199598
,GSLNOVA,EQ,         1.65,                      990.00,600
,GSPL,EQ,        89.10,                 12482948.80,139964
,GSS,EQ,        31.95,                    87225.35,2809
,GTL,EQ,        22.80,                  4774578.15,208835
,GTLINFRA,EQ,         2.80,                  1746252.00,632106
,GTNIND,EQ,        13.95,                      856.55,61
,GTNTEX,EQ,        11.60,                   117449.30,10542
,GTOFFSHORE,EQ,        96.40,                 18213851.25,188356
,GUFICBIO,EQ,        18.90,                  1261613.15,66643
,GUJALKALI,EQ,       202.70,                  6077260.95,29985
,GUJAPOLLO,EQ,       119.20,                  1143734.60,9526
,GUJFLUORO,EQ,       698.15,                219959518.50,314590
,GUJNRECOKE,EQ,         8.35,                 46828280.65,5805919
,GUJNREDVR,EQ,         4.15,                   362027.70,88071
,GUJRATGAS,EQ,       500.85,                 23992690.10,48048
,GULFCORP,EQ,       169.55,                  7215646.15,42812
,GULFOILLUB,EQ,       309.90,                 20607683.60,66961
,GVKPIL,EQ,         9.95,                 64997757.00,6442053
,HANUNG,BE,        21.05,                  1199599.90,57058
,HARITASEAT,EQ,       118.25,                     2803.10,24
,HARRMALAYA,EQ,        72.50,                  7905249.95,108335
,HATHWAY,EQ,       307.80,                 26997040.45,86733
,HATSUN,EQ,       309.25,                   666964.85,2164
,HAVELLS,EQ,       273.95,                386164188.00,1422135
,HBLPOWER,EQ,        18.15,                  1073383.10,58675
,HBSTOCK,EQ,        18.55,                    47503.55,2544
,HCC,EQ,        32.20,                 67776683.70,2109198
,HCIL,EQ,        32.00,                  1643296.45,51347
,HCL-INSYS,EQ,        81.40,                127911290.35,1571743
,HDFCMFGETF,EQ,      2579.50,                  3154629.10,1223
,HDIL,EQ,        83.35,               1037595107.85,12509595
,HEG,EQ,       291.10,                  7725086.50,26622
,HEIDELBERG,EQ,        91.50,                 41155436.85,446911
,HELIOSMATH,EQ,       136.85,                 66641657.40,483645
,HERCULES,EQ,       191.15,                 17018266.10,88701
,HERITGFOOD,EQ,       359.60,                  7926987.50,21871
,HEXATRADEX,EQ,        26.65,                   136692.10,5146
,HEXAWARE,EQ,       191.10,                291998115.05,1527414
,HFCL,EQ,        20.75,                205500668.20,9688635
,HGS,EQ,       659.95,                 50903758.35,77378
,HIKAL,EQ,       720.85,                  2614007.95,3611
,HIL,EQ,       641.80,                  8680811.50,13404
,HILTON,EQ,        21.55,                   142189.15,6590
,HIMATSEIDE,EQ,        94.10,                  5110538.70,54397
,HINDCOMPOS,EQ,       699.80,                   160777.70,229
,HINDCOPPER,EQ,        79.90,                 26355506.85,329490
,HINDDORROL,EQ,        14.90,                   333535.75,22202
,HINDMOTORS,EQ,        10.10,                  6803881.80,678863
,HINDNATGLS,EQ,       139.30,                   179807.15,1302
,HINDOILEXP,EQ,        60.15,                 83976343.55,1410478
,HINDSYNTEX,EQ,        11.45,                    13125.05,1185
,HINDUJAFO,EQ,        52.90,                   497979.80,9639
,HINDUJAVEN,EQ,       293.75,                 11398120.85,38835
,HINDZINC,EQ,       161.55,                 95850804.00,591554
,HIRECT,EQ,        47.95,                   177561.20,3699
,HITACHIHOM,EQ,       633.80,                 95064502.95,148824
,HITECHGEAR,EQ,       198.00,                  6398205.70,31969
,HITECHPLAS,EQ,       100.80,                  3817973.85,37672
,HMT,EQ,        29.50,                  2741083.15,93119
,HMVL,EQ,       162.90,                  3486993.35,21858
,HNGSNGBEES,EQ,      2040.00,                    14260.00,7
,HOCL,EQ,        27.10,                  4511903.85,165613
,HONAUT,EQ,      5413.50,                  3107879.75,578
,HONDAPOWER,EQ,       933.85,                  2908413.35,3096
,HOTELEELA,EQ,        21.65,                  4218251.40,194076
,HOTELRUGBY,EQ,         5.10,                    18057.50,3875
,HOVS,EQ,       166.25,                 64048846.55,383976
,HSIL,BE,       410.15,                147746853.95,368560
,HTMEDIA,EQ,       112.55,                 12663043.05,114028
,HUBTOWN,EQ,       116.35,                  7490230.40,64919
,HUDCO,N2,      1110.10,                    16651.50,15
,HUDCO,N5,      1052.00,                  1090543.70,1038
,HUDCO,N3,      1088.00,                    32650.00,30
,HYDROS&S,EQ,       195.00,                   378537.95,1930
,IBIPL,EQ,         4.45,                  4670782.50,1039177
,IBPOW,EQ,        13.00,                 52270540.50,4023794
,IBREALEST,EQ,        69.00,                557830161.75,8127370
,IBSEC,EQ,        23.95,                  6349906.50,265310
,IBULHSGFIN,EQ,       400.70,                218476785.65,546339
,IBWSL,EQ,        19.95,                  1448860.25,72713
,ICIL,EQ,       178.05,                 21695069.30,120502
,ICNX100,EQ,        80.55,                     1691.55,21
,ICRA,EQ,      2576.80,                  3746045.90,1442
,ICSA,EQ,         4.45,                   136098.45,31246
,IDBI,EQ,        62.20,                149487474.90,2412905
,IDBIGOLD,EQ,      2614.30,                   313713.00,121
,IFBAGRO,EQ,       315.35,                 96990237.90,301362
,IFBIND,EQ,       341.80,                 39589693.95,114340
,IFCI,EQ,        34.75,                191383605.95,5535398
,IFGLREFRAC,EQ,       184.45,                  2931934.65,15858
,IGARASHI,EQ,       289.10,                 20087165.45,69032
,IGL,EQ,       427.05,                191134613.90,452205
,IGOLD,EQ,      2571.65,                   479926.35,187
,IGPL,EQ,        69.10,                  1623787.80,23674
,IIFL,EQ,       148.60,                  3015377.05,20323
,IIFLFIN,N7,      1257.00,                   496611.28,395
,IIFLFIN,N4,      1068.05,                   192249.00,180
,IIFLFIN,N6,      1060.00,                   146422.00,138
,IIFLFIN,N8,      1020.00,                  1738950.56,1708
,IIFLFIN,N9,      1070.55,                   413232.30,386
,IIFLFIN,N5,      1046.31,                   997093.22,953
,IIFLFIN,N2,      1421.23,                   163441.45,115
,IIFLFIN,NA,      1024.95,                   144209.42,141
,IIFLNIFTY,EQ,       813.74,                    37391.10,46
,IIHFL,N3,      1010.01,                     1010.01,1
,IIHFL,N2,      1009.35,                   622844.77,617
,IIHFL,N1,      1006.90,                  1144625.15,1137
,IL&FSENGG,EQ,        55.05,                   667868.10,12082
,IL&FSTRANS,EQ,       175.35,                 15494256.05,88705
,IMFA,EQ,       207.10,                  4629113.95,22531
,IMPAL,EQ,       651.70,                   238869.35,365
,IMPEXFERRO,EQ,         4.50,                   794202.00,178782
,INDBANK,EQ,         5.75,                    72978.90,12739
,INDHOTEL,EQ,        96.10,                 48646341.05,508679
,INDHOTEL,D1,        86.51,                  1300025.75,15137
,INDIACEM,EQ,       111.85,                200760676.60,1797999
,INDIAGLYCO,EQ,       125.40,                 19366661.05,153030
,INDIANB,EQ,       151.05,                 49502916.60,326055
,INDIANCARD,EQ,       121.55,                   119908.70,978
,INDIANHUME,EQ,       300.10,                  3608734.60,12060
,INDNIPPON,EQ,       372.05,                  2718338.00,7455
,INDOCO,EQ,       279.05,                 15055230.70,53767
,INDORAMA,EQ,        23.25,                   366663.90,15762
,INDOSOLAR,EQ,         5.95,                  3294146.15,562923
,INDOTECH,EQ,       181.65,                  1024123.50,5677
,INDOTHAI,EQ,        16.85,                    46510.30,2819
,INDOWIND,BE,         4.10,                   129819.80,31303
,INDRAMEDCO,EQ,        50.90,                  4366619.20,86404
,INDSWFTLAB,EQ,        36.00,                  6045576.10,168580
,INDSWFTLTD,BE,         9.00,                   288575.40,32133
,INDTERRAIN,EQ,       342.85,                   841730.15,2418
,INDUSFILA,BE,         4.40,                     2200.00,500
,INFINITE,EQ,       193.05,                 24952009.90,129121
,INFODRIVE,EQ,         4.75,                    36519.90,8084
,INFOMEDIA,EQ,         3.40,                    46851.05,14462
,INFRABEES,EQ,       311.38,                   192816.12,622
,INGERRAND,EQ,       705.00,                 14619446.05,20754
,INIFTY,EQ,        80.36,                    33113.30,410
,INNOIND,EQ,        15.15,                    65028.95,4337
,INOXLEISUR,EQ,       173.10,                 19247465.65,110878
,INSECTICID,EQ,       722.70,                 15846103.35,21777
,INTEGRA,EQ,         3.00,                      111.00,37
,INVENTURE,EQ,        11.60,                    19285.10,1663
,IOB,EQ,        58.60,                 77904076.85,1335906
,IOC,EQ,       378.45,                497161895.80,1303852
,IOLCP,BE,        61.20,                  1181769.80,18900
,IPAPPM,EQ,       317.45,                 11350145.25,35490
,IPCALAB,EQ,       744.80,                130366143.30,174286
,IPCALAB,IL,       750.00,                147054750.00,196073
,IPRINGLTD,EQ,        72.70,                    92696.65,1304
,IRB,EQ,       231.60,                761062494.55,3320959
,IREDA,N2,      1130.01,                  2738134.51,2506
,IREDA,N6,      1175.00,                   171535.00,146
,IREDA,N5,      1156.00,                    57800.00,50
,IRFC,N9,      1100.00,                    93272.75,85
,IRFC,NA,      1145.21,                  3850293.58,3382
,IRFC,NE,      1187.19,                   886989.20,723
,IRFC,N1,      1049.95,                    10499.50,10
,IRFC,N4,       995.00,                   540047.97,542
,IRFC,N2,      1056.01,                  2217820.40,2101
,ISFT,EQ,        46.45,                  4885738.50,106657
,ISMTLTD,EQ,        21.50,                   718240.80,33519
,ITDCEM,BE,       468.55,                  4772650.30,10186
,ITI,EQ,        25.55,                  2554539.95,99594
,IVC,EQ,        20.95,                  2644007.35,125262
,IVP,EQ,        56.10,                    26389.95,468
,IVRCLINFRA,EQ,        16.85,                 18763842.25,1112283
,J&KBANK,EQ,       137.90,                 46116314.60,333309
,JAGRAN,EQ,       124.15,                  7216811.45,58513
,JAGSNPHARM,EQ,        22.80,                   257290.55,11211
,JAIBALAJI,EQ,        15.30,                   142316.70,9413
,JAICORPLTD,EQ,        89.15,                132537342.75,1498965
,JAIHINDPRO,EQ,        17.45,                    58577.55,3355
,JAMNAAUTO,EQ,       142.45,                   332871.95,2344
,JAYAGROGN,EQ,       134.95,                   276582.95,2040
,JAYBARMARU,EQ,       114.45,                  1371437.70,12255
,JAYNECOIND,EQ,        11.10,                  1242163.70,112169
,JAYSREETEA,EQ,        92.15,                  5524280.25,59920
,JBCHEPHARM,EQ,       231.25,                 71224602.50,311976
,JBFIND,EQ,       147.30,                 19643519.45,132608
,JBMA,BE,       261.30,                  3491408.25,13936
,JCTEL,EQ,          .65,                     8993.90,13992
,JENSONICOL,EQ,         3.80,                    11016.20,2899
,JETAIRWAYS,EQ,       222.80,                132296754.10,595617
,JEYPORE,BE,        75.10,                    66771.60,891
,JHS,EQ,         8.45,                    30096.90,3612
,JIKIND,EQ,         1.05,                    74609.35,75207
,JINDALPHOT,EQ,       194.30,                   961525.70,4988
,JINDALPOLY,EQ,       300.15,                 72725856.40,243489
,JINDALSAW,EQ,        83.00,                100828816.65,1205550
,JINDCOT,EQ,        14.20,                  3295125.55,226746
,JINDRILL,EQ,       223.55,                  2796351.30,12601
,JINDWORLD,EQ,       120.15,                     8281.30,69
,JISLDVREQS,EQ,        56.70,                  2455026.15,43631
,JISLJALEQS,EQ,        80.80,                174141961.50,2168838
,JKCEMENT,EQ,       521.00,                 22356277.80,42954
,JKIL,EQ,       310.65,                  2674746.40,8607
,JKLAKSHMI,EQ,       343.20,                109981300.50,324023
,JKPAPER,EQ,        30.75,                  1656111.45,53839
,JKTYRE,EQ,       506.00,                645439581.20,1268950
,JMCPROJECT,EQ,       139.65,                   904175.05,6579
,JMFINANCIL,EQ,        40.20,                 18322796.90,458297
,JMTAUTOLTD,EQ,       140.40,                  3239132.40,23258
,JOCIL,EQ,       146.00,                   188226.45,1284
,JPASSOCIAT,EQ,        30.00,               1902328869.45,63487587
,JPINFRATEC,EQ,        22.45,                 59676228.95,2648996
,JPOLYINVST,EQ,       155.85,                  1742991.85,11182
,JPPOWER,EQ,        12.75,                132321358.10,10483313
,JSL,EQ,        34.90,                  7373915.85,210965
,JSWENERGY,EQ,        73.60,                169069656.20,2333965
,JSWHL,EQ,       880.90,                 48766745.60,55487
,JSWSTEEL,P1,        22.70,                     1135.00,50
,JSWSTEEL,P2,         6.00,                   489511.45,80994
,JUBILANT,EQ,       147.30,                 15132510.30,102042
,JUBLFOOD,EQ,      1251.25,                252526279.05,201519
,JUBLINDS,EQ,        89.65,                   319734.75,3533
,JUMBO,BZ,         7.35,                       14.70,2
,JUNIORBEES,EQ,       169.96,                  1876585.97,11060
,JUSTDIAL,EQ,      1739.65,                654711560.85,379370
,JVLAGRO,EQ,        18.50,                  1684859.75,90625
,JYOTHYLAB,EQ,       255.80,                193240028.35,772158
,JYOTISTRUC,EQ,        41.60,                 22482639.60,542093
,KABRAEXTRU,EQ,        70.30,                  1497234.40,21252
,KAJARIACER,EQ,       666.75,                 26430499.85,39475
,KAKATCEM,EQ,       111.05,                   183748.85,1650
,KALINDEE,EQ,        91.60,                  5612027.25,61095
,KALPATPOWR,EQ,       157.50,                  4784960.75,30336
,KALYANIFRG,BE,       276.15,                    90142.00,333
,KAMATHOTEL,EQ,        71.85,                     6824.50,95
,KANANIIND,EQ,         9.35,                   533825.25,57086
,KANORICHEM,EQ,        50.95,                 15476160.50,306804
,KANSAINER,EQ,      1889.20,                 10928702.05,5719
,KARMAENG,EQ,        17.90,                      179.00,10
,KARURKCP,EQ,        50.90,                   138112.75,2768
,KARURVYSYA,EQ,       527.10,                 32135747.70,61018
,KAUSHALYA,EQ,         5.70,                    32877.20,6028
,KAVVERITEL,EQ,        17.65,                    60209.50,3475
,KBIL,EQ,      3675.00,                   667464.35,181
,KCP,EQ,        51.80,                  2994326.55,58648
,KCPSUGIND,EQ,        21.50,                   462693.45,21496
,KEC,EQ,       105.95,                 40484909.65,379085
,KECL,EQ,        32.70,                   622422.55,18945
,KEI,EQ,        33.20,                  2827961.75,84465
,KEMROCK,BE,        39.70,                   489144.05,12611
,KERNEX,BE,        55.15,                   607600.30,11026
,KESARENT,EQ,        35.00,                    22769.90,651
,KESORAMIND,EQ,       130.55,                166675158.40,1276185
,KFA,BZ,         2.10,                   330631.60,155249
,KGL,EQ,         1.25,                   277022.95,215006
,KHAITANELE,EQ,        65.50,                   132286.90,2056
,KHAITANLTD,EQ,        14.60,                    36893.10,2559
,KHANDSE,EQ,        17.40,                    21350.00,1225
,KICL,EQ,      1283.95,                   857347.05,667
,KIL,EQ,        53.25,                  1970600.55,36863
,KILITCH,EQ,        26.85,                   212883.85,8024
,KIRIINDUS,EQ,       130.20,                  5371707.45,41807
,KIRLOSBROS,EQ,       267.85,                  2148242.60,8037
,KIRLOSENG,EQ,       253.30,                  2747172.35,10808
,KIRLOSIND,EQ,       572.30,                   638331.30,1098
,KITEX,EQ,       478.40,                 47456454.70,99049
,KKCL,EQ,      1834.45,                   732585.90,400
,KLRF,EQ,        25.00,                    42240.00,1769
,KMSUGAR,EQ,         3.75,                   502924.40,134072
,KNRCON,EQ,       274.35,                  8029067.10,29229
,KOHINOOR,EQ,        48.75,                  2105118.20,43038
,KOKUYOCMLN,EQ,        69.25,                  6514550.60,93147
,KOLTEPATIL,EQ,       188.40,                 80797133.10,418677
,KOPRAN,EQ,        64.35,                 22579948.10,350722
,KOTAKGOLD,EQ,      2487.90,                  2746053.80,1105
,KOTAKNIFTY,EQ,       805.05,                  2856570.58,3552
,KOTAKPSUBK,EQ,       358.00,                  3395307.46,9472
,KOTARISUG,EQ,         9.05,                    31761.55,3494
,KOTHARIPET,EQ,        13.05,                    80976.20,6184
,KOTHARIPRO,EQ,       239.30,                  1182089.30,4949
,KOVAI,BE,       419.15,                  1897583.15,4554
