,10-Oct-2014
The Nifty witnessed an intraday movement of about 75.6 points.The closing index was 1.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15857.3
, Traded Quantity (in Lakhs), 7613.54
, Number of Trades, 6689112
, Total Market Capitalisation (Rs. Crores), 9042991.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NET4,EQ,         4.40,                     3138.50,712
,NETWORK18,EQ,        50.20,                 90505244.30,1774355
,NEULANDLAB,EQ,       463.15,                  3159366.15,6777
,NEXTMEDIA,EQ,         7.95,                   107766.30,13134
,NEYVELILIG,EQ,        84.95,                  5445337.45,63900
,NFL,EQ,        33.20,                  3361498.25,100862
,NGCT,EQ,         1.80,                    52355.10,28175
,NHAI,N2,      1096.50,                  6075733.27,5590
,NHAI,N1,      1059.29,                  9661893.44,9123
,NHAI,N6,      1176.57,                  4023859.33,3426
,NHBTF2014,N6,      6090.00,                  9935762.50,1632
,NHBTF2023,N6,      5860.00,                  3516060.00,600
,NHPC,EQ,        19.10,                 46557468.05,2419988
,NHPC,N6,      1216.00,                    30362.00,25
,NIBL,EQ,        20.00,                   361855.00,17950
,NICCO,BE,          .95,                      950.00,1000
,NIFTYBEES,EQ,       797.29,                 45674656.87,57220
,NIITLTD,EQ,        52.65,                 24763605.65,466934
,NIITTECH,EQ,       392.15,                 25659978.00,64370
,NILKAMAL,EQ,       352.45,                 15763031.65,43811
,NIPPOBATRY,EQ,       630.65,                   508842.75,805
,NITCO,EQ,        22.65,                   527840.75,22637
,NITESHEST,EQ,        13.70,                   918797.20,66767
,NITINFIRE,EQ,        63.45,                  6518054.25,102123
,NITINSPIN,EQ,        26.75,                  1472344.55,54778
,NOCIL,EQ,        41.65,                 63214197.00,1492579
,NOESISIND,EQ,          .70,                      350.00,500
,NOIDATOLL,EQ,        32.00,                  2554217.35,79709
,NOL,EQ,        57.60,                    83010.40,1435
,NORBTEAEXP,EQ,         6.20,                     3802.75,620
,NOVOPANIND,EQ,        39.20,                     2821.35,72
,NRBBEARING,EQ,       132.20,                 10933141.15,82155
,NSIL,EQ,       766.55,                   139786.75,181
,NTPC,N6,      1225.00,                   138202.50,113
,NUCLEUS,EQ,       222.95,                 38548750.00,169416
,NUTEK,EQ,          .75,                    66231.40,88480
,OBEROIRLTY,EQ,       214.15,                 58609652.90,272735
,OCL,EQ,       321.05,                  1666976.15,5165
,OILCOUNTUB,EQ,        44.80,                   837591.20,18590
,OISL,EQ,        23.00,                   134495.00,5897
,OMAXAUTO,EQ,        48.10,                   245214.50,5020
,OMAXE,EQ,       129.00,                 50639649.10,392054
,OMKARCHEM,EQ,       139.95,                 11253424.05,81514
,OMMETALS,EQ,        26.45,                  2170770.30,81234
,OMNITECH,EQ,        11.20,                   139530.90,12259
,ONELIFECAP,EQ,       196.35,                 32014437.45,160068
,ONMOBILE,EQ,        31.15,                  9227931.50,293518
,ONWARDTEC,EQ,        50.40,                    72369.25,1430
,OPTOCIRCUI,EQ,        19.70,                 34421845.55,1741950
,ORBITCORP,EQ,        14.60,                  3608320.20,246149
,ORBTEXP,EQ,       304.45,                  4404140.05,14419
,ORCHIDCHEM,EQ,        72.10,                102040548.70,1393361
,ORIENTABRA,EQ,        21.50,                  1280312.15,59701
,ORIENTBANK,EQ,       224.10,                487487016.20,2141066
,ORIENTBELL,EQ,        82.25,                   462422.75,5734
,ORIENTCEM,EQ,       127.50,                 37289850.30,292581
,ORIENTHOT,EQ,        22.75,                   266168.80,11923
,ORIENTLTD,EQ,       122.00,                   544956.20,4560
,ORIENTPPR,EQ,        30.80,                  3255272.65,104242
,ORIENTREF,EQ,        86.00,                  3625757.60,42158
,ORISSAMINE,EQ,      3401.40,                  7996803.55,2336
,OUDHSUG,EQ,        20.50,                    22850.25,1084
,PAEL,EQ,        10.80,                    28895.40,2854
,PAGEIND,EQ,      8999.70,                155481707.00,17426
,PALRED,EQ,        16.50,                    26205.50,1594
,PANACEABIO,EQ,       169.45,                  2450116.35,14370
,PANAMAPET,EQ,        59.20,                   464632.20,7927
,PANASONIC,EQ,       163.25,                   158481.60,968
,PANCARBON,EQ,       187.90,                   349021.60,1858
,PANCHSHEEL,EQ,        27.85,                    22320.00,700
,PANORAMUNI,EQ,        12.90,                   303610.30,23521
,PAPERPROD,EQ,       186.70,                  3683188.05,19666
,PARABDRUGS,EQ,        13.10,                  2146542.30,163653
,PARACABLES,EQ,         2.90,                    91932.20,31449
,PARAPRINT,EQ,          .95,                      617.50,650
,PARASPETRO,BE,          .35,                     9961.90,27998
,PARSVNATH,EQ,        19.90,                  4201273.80,211037
,PATELENG,EQ,        95.70,                 48774512.00,499412
,PATINTLOG,EQ,        67.95,                 42114293.80,614109
,PATSPINLTD,EQ,         9.85,                    19624.30,1989
,PBAINFRA,EQ,        18.00,                     9001.90,495
,PCJEWELLER,EQ,       215.55,                 48661960.80,223625
,PDPL,EQ,        27.30,                   348258.25,12732
,PDUMJEIND,EQ,        10.65,                     4450.05,400
,PDUMJEPULP,EQ,        14.85,                     6948.65,469
,PEARLPOLY,EQ,        12.60,                     6217.35,505
,PEL,EQ,       709.70,                 34441833.80,48413
,PENIND,EQ,        51.75,                 19292188.40,368902
,PENINLAND,EQ,        34.30,                 11556844.50,330212
,PERIATEA,BE,       139.95,                      419.95,3
,PERSISTENT,EQ,      1447.55,                 13098777.20,9010
,PETRONENGG,EQ,       105.50,                   110868.75,1039
,PFIZER,EQ,      1599.40,                 21570446.35,13453
,PFOCUS,EQ,        49.05,                 15398711.00,313830
,PFRL,EQ,       122.85,                  1878420.60,15239
,PFS,EQ,        43.65,                106982484.75,2458228
,PGEL,EQ,        93.45,                   208355.20,2272
,PGHH,EQ,      5339.30,                  6933174.95,1299
,PGIL,EQ,       229.80,                   965908.75,4180
,PHILIPCARB,EQ,       114.80,                 33206815.85,281923
,PHOENIXLL,EQ,       131.45,                  2804306.30,21603
,PHOENIXLTD,EQ,       362.55,                 17715120.50,48592
,PIDILITIND,EQ,       388.10,                135078873.60,347338
,PIIND,EQ,       424.90,                 35071674.90,82195
,PILANIINV,BE,      1489.00,                   566151.25,383
,PILIND,EQ,        14.65,                   228234.35,15573
,PIONDIST,BE,        38.35,                     4563.65,119
,PIONEEREMB,EQ,        10.85,                    35153.30,3297
,PIPAVAVDOC,EQ,        41.10,                 50697570.80,1245594
,PIRPHYTO,EQ,        38.00,                  1173579.20,30829
,PITTILAM,BE,        66.40,                   285464.80,4284
,PLASTIBLEN,EQ,       250.15,                  2136189.05,8572
,PLETHICO,EQ,        44.90,                   759554.55,16814
,PNBGILTS,EQ,        21.15,                  2096809.95,99036
,PNC,EQ,        19.50,                    52492.70,2801
,POCHIRAJU,EQ,        31.20,                  2598938.70,84117
,POLARIS,BE,       204.05,                 28576406.30,137046
,POLYMED,EQ,       859.30,                 11248089.70,13126
,POLYPLEX,EQ,       258.05,                 77298744.25,293390
,PONDYOXIDE,EQ,        36.80,                   392590.55,10468
,PONNIERODE,EQ,       236.65,                 10469048.95,41807
,PPAP,EQ,       109.35,                  1191993.05,10775
,PRADIP,EQ,         2.95,                   238020.25,78794
,PRAENG,EQ,         9.75,                   161564.50,16544
,PRAJIND,EQ,        61.85,                 14590676.45,233981
,PRAKASH,EQ,        55.00,                  7005386.35,127015
,PRAKASHCON,EQ,         2.65,                   377313.70,141223
,PRAKASHSTL,EQ,       114.50,                  1241236.20,10993
,PRATIBHA,EQ,        50.70,                  7050714.50,137465
,PRECOT,EQ,        70.20,                     3510.00,50
,PRECWIRE,EQ,       128.40,                  2507254.20,19385
,PREMIER,EQ,        63.50,                  1277849.85,19983
,PRESSMN,EQ,        20.60,                   198117.75,9400
,PRESTIGE,EQ,       233.70,                 94435808.35,396521
,PRICOL,EQ,        56.00,                 10480311.85,186332
,PRIMESECU,EQ,         6.50,                     8466.25,1366
,PRISMCEM,EQ,        77.35,                 12573164.60,163487
,PRITHVI,BE,         4.35,                   136532.40,30904
,PRITHVISOF,EQ,        23.00,                   106729.30,4300
,PROVOGE,EQ,         8.80,                   447389.80,50697
,PROZONINTU,EQ,        17.60,                   127995.40,7385
,PSB,EQ,        54.00,                  5776053.10,106146
,PSL,EQ,        18.00,                  1172129.25,64081
,PSUBNKBEES,EQ,       371.62,                   304621.99,820
,PTC,EQ,        82.75,                 73233685.90,883214
,PTL,EQ,        45.10,                   258783.85,5745
,PUNJABCHEM,EQ,       121.40,                    92422.85,755
,PUNJLLOYD,EQ,        37.35,                 34626362.40,920746
,PURVA,EQ,        97.00,                 31486199.90,319854
,PVP,EQ,        10.00,                  1923372.45,191546
,PVR,EQ,       623.15,                275163955.70,442611
,QGOLDHALF,EQ,      1258.55,                   655912.55,520
,QNIFTY,EQ,       826.40,                    17370.40,21
,QUINTEGRA,EQ,         1.85,                     3700.00,2000
,RADAAN,EQ,         1.15,                      550.85,479
,RADICO,EQ,        85.10,                 18305045.25,212621
,RAIN,EQ,        47.10,                  6164834.60,129343
,RAINBOWPAP,EQ,        80.20,                  3795916.85,47339
,RAIREKMOH,EQ,       104.55,                 11248255.25,111965
,RAJESHEXPO,EQ,       122.25,                 14672243.45,118954
,RAJOIL,EQ,         1.75,                    98032.95,57568
,RAJPALAYAM,EQ,       347.25,                   153720.20,442
,RAJRAYON,EQ,          .45,                    27391.30,60903
,RAJSREESUG,EQ,        24.25,                    10706.95,444
,RAJTV,EQ,       118.65,                 37705522.30,318048
,RAJVIR,EQ,        74.00,                    83828.55,1116
,RALLIS,EQ,       250.45,                211288217.05,845670
,RAMANEWS,EQ,         7.75,                    57911.20,7451
,RAMCOCEM,EQ,       310.00,                 15715954.70,50763
,RAMCOIND,EQ,        68.45,                  6854617.05,99562
,RAMCOSYS,EQ,       462.45,                 10289803.35,21751
,RAMKY,EQ,        52.35,                   714829.70,13496
,RAMSARUP,BE,         2.15,                     5874.10,2659
,RANASUG,EQ,         3.40,                   208951.30,61897
,RANEENGINE,EQ,       444.60,                  1540004.00,3424
,RANEHOLDIN,EQ,       612.80,                  4528337.50,7428
,RASOYPR,EQ,         7.25,                   261166.75,36023
,RATNAMANI,EQ,       421.45,                  1825933.75,4309
,RAYMOND,EQ,       466.50,                168537104.25,363022
,RBL,EQ,       293.75,                  1402556.15,4629
,RCF,EQ,        53.65,                 35294707.15,656891
,RECLTD,N9,      1184.47,                   246799.25,209
,RECLTD,N1,      1055.00,                    10550.00,10
,RECLTD,N8,      1081.01,                    43490.15,40
,REDINGTON,EQ,        93.10,                 20568345.60,220932
,REFEX,EQ,         7.20,                    44049.05,6523
,REIAGROLTD,EQ,         2.60,                  7682939.95,2969280
,REISIXTEN,EQ,          .35,                    45005.00,116300
,RELAXO,EQ,       491.60,                  6277938.50,12714
,RELBANK,EQ,      1659.89,                    25018.89,15
,RELCNX100,EQ,        84.00,                    18343.75,226
,RELCONS,EQ,        30.60,                     1009.80,33
,RELDIVOPP,EQ,        20.70,                     5154.30,249
,RELGOLD,EQ,      2423.95,                  2046722.75,847
,RELGRNIFTY,EQ,       752.20,                    15044.00,20
,RELIFIN,N8,      1246.00,                    12460.00,10
,RELIFIN,N1,      1062.01,                   916537.48,858
,RELIFIN,N3,      1050.00,                   105000.00,100
,RELIFIN,N2,      1271.00,                    50841.25,40
,RELIGARE,EQ,       353.10,                 22837655.25,62678
,RELIGAREGO,EQ,      2560.00,                   130236.10,51
,RELINFRA,EQ,       582.10,               1260540219.50,2168486
,RELNIFTY,EQ,        82.90,                      829.00,10
,REMSONSIND,EQ,        31.25,                     4687.50,150
,RENUKA,EQ,        16.65,                 51534467.00,3068881
,REPCOHOME,EQ,       457.70,                 47438115.20,104285
,REPRO,EQ,       252.45,                   241164.50,958
,RESPONIND,EQ,        90.00,                  1666430.45,18417
,REVATHI,EQ,       318.25,                   121932.40,382
,RICOAUTO,EQ,        32.35,                  7249892.70,222353
,RIIL,EQ,       489.80,                115918891.30,233312
,RJL,EQ,        61.55,                   135733.80,2204
,RKDL,EQ,         6.40,                   128566.30,19704
,RKFORGE,BE,       231.00,                  1851280.00,8087
,RMCL,EQ,        37.80,                  1527136.50,40465
,RML,EQ,       454.80,                  4163955.50,9176
,RMMIL,EQ,         1.60,                   101963.75,62853
,ROHITFERRO,EQ,         9.90,                   796173.00,79693
,ROHLTD,EQ,        46.50,                   130512.80,2837
,ROLTA,EQ,       110.90,                156700038.35,1405625
,ROSSELLIND,EQ,        67.35,                   216325.90,3215
,RPGLIFE,EQ,       118.25,                  1636550.50,13712
,RPPINFRA,EQ,       126.50,                  1526232.85,12027
,RSSOFTWARE,EQ,       698.30,                156358810.40,222207
,RSWM,EQ,       187.45,                  3132573.20,16650
,RSYSTEMS,EQ,        53.40,                  3523349.80,65172
,RUBYMILLS,EQ,       279.50,                   362523.05,1284
,RUCHINFRA,BE,        12.20,                  1072700.55,90109
,RUCHIRA,EQ,        22.90,                   156491.15,6797
,RUCHISOYA,EQ,        36.05,                  5993629.10,164476
,RUPA,EQ,       219.75,                   530214.25,2390
,RUSHIL,EQ,        44.25,                  1633941.45,36660
,SABERORGAN,EQ,       178.15,                  1114197.10,6297
,SABTN,EQ,       144.65,                  2629828.30,18539
,SADBHAV,EQ,       213.25,                 25450223.15,118003
,SAGCEM,EQ,       332.65,                   587575.25,1765
,SAHPETRO,EQ,        30.25,                  3678487.45,118005
,SAKHTISUG,EQ,        16.60,                   423711.90,25434
,SAKSOFT,EQ,       187.55,                  2636907.10,14212
,SAKTHIFIN,EQ,        16.85,                   111479.70,6675
,SAKUMA,EQ,        24.00,                    89438.25,3726
,SALONACOT,EQ,        25.50,                       25.50,1
,SALORAINTL,EQ,        37.10,                   370603.95,9610
,SALSTEEL,EQ,         2.60,                    42969.40,17163
,SAMBANDAM,EQ,        85.00,                    85162.45,1002
,SAMTEL,EQ,         1.95,                     5503.80,2852
,SANDESH,EQ,       468.50,                 34448785.85,71023
,SANGAMIND,EQ,        82.55,                  1450450.40,17429
,SANGHIIND,BE,        62.50,                  7885865.00,124642
,SANGHVIFOR,EQ,        38.45,                   383712.25,9998
,SANGHVIMOV,EQ,       162.00,                  1470742.70,9156
,SANOFI,EQ,      3296.60,                  7447863.30,2243
,SANWARIA,EQ,         8.55,                   323620.35,37753
,SARDAEN,EQ,       147.55,                  4807110.35,31972
,SAREGAMA,EQ,       143.00,                  1121226.85,7725
,SARLAPOLY,EQ,       355.30,                  1582738.15,4598
,SASKEN,EQ,       274.30,                 60599642.90,220043
,SATHAISPAT,EQ,        40.85,                    48646.95,1193
,SAVERA,EQ,        39.80,                    45612.50,1112
,SBBJ,EQ,       562.85,                  4164936.65,7431
,SBIGETS,EQ,      2557.45,                  4653762.95,1817
,SBIN,N2,     10655.00,                    53275.00,5
,SBIN,N3,     10653.82,                   212961.82,20
,SBIN,N5,     10975.05,                   736012.55,67
,SBT,EQ,       434.00,                  7058271.00,16129
,SCHNEIDER,EQ,       145.65,                  3566463.15,24193
,SCI,EQ,        57.55,                 20132924.15,348574
,SDBL,EQ,       200.95,                  4248430.70,21017
,SEAMECLTD,EQ,       140.45,                 12256447.85,88595
,SEINV,EQ,       272.40,                  3104263.25,11401
,SELAN,EQ,       486.05,                 22291157.10,45446
,SELMCL,EQ,         4.15,                   972821.75,231379
,SEPOWER,EQ,         5.50,                    10769.35,1962
,SERVALL,EQ,         3.85,                    47392.05,12427
,SESHAPAPER,EQ,       219.80,                    21213.35,96
,SFCL,EQ,        67.95,                  4898231.65,73016
,SGFL,BE,         2.50,                        2.50,1
,SGJHL,EQ,        27.20,                   732659.60,26900
,SHAKTIPUMP,EQ,       257.80,                 15687269.05,61246
,SHALPAINTS,EQ,       182.25,                308371532.25,1677002
,SHANTIGEAR,EQ,       112.05,                  4154376.70,37428
,SHARDACROP,EQ,       257.00,                123987870.50,474656
,SHARIABEES,EQ,       181.00,                    11765.00,65
,SHARONBIO,EQ,        70.85,                 53690160.45,726504
,SHASUNPHAR,EQ,       183.55,                 89881744.90,491582
,SHEMAROO,BE,       154.00,                 35873962.25,235579
,SHILPAMED,EQ,       537.70,                  6577609.45,12161
,SHILPI,EQ,        69.30,                 18189828.50,260364
,SHIRPUR-G,EQ,        82.70,                   159530.95,1855
,SHIV-VANI,EQ,        11.55,                   182739.05,15655
,SHIVAMAUTO,EQ,       313.25,                   761624.40,2424
,SHIVTEX,EQ,        37.30,                    95741.60,2561
,SHLAKSHMI,EQ,         8.25,                      742.50,90
,SHOPERSTOP,EQ,       509.30,                  5852527.15,11470
,SHREECEM,EQ,      8329.65,                 24177708.30,2912
,SHREERAMA,BE,         6.80,                   163354.05,23361
,SHRENUJ,EQ,        58.75,                  3391343.90,55888
,SHREYANIND,EQ,        33.05,                     1652.50,50
,SHREYAS,BE,        88.55,                  3937280.15,45673
,SHRIASTER,EQ,         7.80,                    46973.20,5739
,SHRIRAMCIT,EQ,      1678.70,                 39159695.65,23310
,SHRIRAMCIT,N9,      1247.00,                   124700.00,100
,SHRIRAMCIT,N3,      1080.49,                   301405.96,279
,SHRIRAMCIT,N8,      1059.10,                    21542.50,20
,SHRIRAMEPC,EQ,        30.75,                  2717750.05,87688
,SHYAMTEL,EQ,        32.45,                   144430.00,4442
,SICAGEN,EQ,        17.05,                   234315.05,13798
,SICAL,EQ,       111.30,                   396877.45,3562
,SIGNETIND,EQ,       284.05,                  2906936.55,10226
,SIL,BE,        16.45,                     1793.05,109
,SILINV,EQ,        71.10,                     6896.70,97
,SIMBHSUGAR,EQ,        14.25,                    12732.50,892
,SIMPLEX,EQ,        47.40,                   133730.00,2800
,SIMPLEXCAS,EQ,        42.50,                    97362.40,2257
,SIMPLEXINF,EQ,       268.10,                 38340365.45,145362
,SINTEX,EQ,        72.65,                204300962.30,2789830
,SITASHREE,BE,        10.65,                    67258.80,6361
,SITICABLE,EQ,        25.05,                 11148344.60,444112
,SIYSIL,EQ,       711.30,                  3129075.65,4341
,SJVN,EQ,        22.35,                  6874467.90,304905
,SKFINDIA,EQ,      1132.05,                 36940445.60,32365
,SKIL,EQ,        28.20,                  1055484.05,37268
,SKMEGGPROD,EQ,        41.50,                 10107514.10,248932
,SKSMICRO,EQ,       292.75,                265752077.10,898774
,SKUMARSYNF,EQ,         4.50,                  1295396.15,287375
,SMARTLINK,EQ,        77.90,                 16550363.70,216634
,SMLISUZU,EQ,       852.70,                 43175298.20,50459
,SMPL,EQ,         3.70,                   578240.60,158040
,SMSPHARMA,EQ,       505.35,                  5855513.10,11496
,SNOWMAN,EQ,        85.75,                 78542455.95,910783
,SOBHA,EQ,       388.60,                123341967.10,310282
,SOLARINDS,EQ,      2451.90,                  9730266.65,3973
,SOMANYCERA,EQ,       320.10,                  3563917.80,11180
,SOMATEX,EQ,         4.30,                      430.00,100
,SONASTEER,EQ,        53.65,                  8741354.40,161879
,SONATSOFTW,EQ,       131.05,                 21786007.80,164121
,SOTL,EQ,       774.05,                  2155775.15,2784
,SOUISPAT,EQ,          .25,                    89445.80,334032
,SOUTHBANK,EQ,        25.20,                 44831446.45,1761457
,SPARC,EQ,       195.30,                 65910224.85,335097
,SPECIALITY,EQ,       151.05,                  2580902.65,16943
,SPENTEX,EQ,         5.55,                    65770.70,11710
,SPIC,EQ,        23.20,                 27801075.45,1170665
,SPICEMOBI,EQ,        28.70,                   131096.90,4576
,SPLIL,EQ,        10.20,                    26218.90,2541
,SPMLINFRA,EQ,        83.90,                  1941498.75,23040
,SPYL,EQ,         1.65,                   116456.75,72504
,SQSBFSI,EQ,       590.15,                 12089369.70,20477
,SREEL,EQ,       255.00,                   513710.05,2002
,SREINFRA,EQ,        42.60,                 25669331.95,597325
,SREINFRA,NK,      1050.00,                    52100.00,52
,SRF,EQ,       711.45,                 34829044.65,48676
,SRGINFOTEC,BE,          .30,                    15478.75,47615
,SRHHYPOLTD,EQ,        55.85,                    22915.75,400
,SRSLTD,EQ,        26.35,                  3921806.30,147315
,SRTRANSFIN,YC,      1000.00,                   200000.00,200
,SRTRANSFIN,NR,      1046.00,                    31380.00,30
,SRTRANSFIN,NX,       986.00,                    98602.00,100
,SRTRANSFIN,Y9,      1020.06,                  5062520.07,4961
,SRTRANSFIN,NS,      1058.00,                    11638.00,11
,SRTRANSFIN,YA,      1022.00,                     2044.00,2
,SRTRANSFIN,NV,      1034.20,                    10342.00,10
,SRTRANSFIN,NW,      1035.85,                   297931.92,288
,SRTRANSFIN,NZ,      1092.00,                   128924.00,118
,SRTRANSFIN,NU,      1250.00,                    73750.00,59
,SRTRANSFIN,YD,      1000.00,                    20000.00,20
,SRTRANSFIN,NL,      1079.50,                   346342.58,321
,SRTRANSFIN,YB,      1020.00,                     1020.00,1
,SRTRANSFIN,NY,      1105.10,                    11051.00,10
,SSWL,EQ,       292.65,                  1523268.00,5165
,STAN,DR,       102.75,                  1319128.45,12912
,STAR,EQ,       760.95,                357287313.70,470493
,STCINDIA,EQ,       195.15,                 12216839.35,62200
,STEL,BE,        28.65,                   536599.15,18675
,STERLINBIO,EQ,         8.20,                  1273976.65,153344
,STERTOOLS,EQ,       365.00,                   333857.65,917
,STOREONE,EQ,        53.75,                   889725.00,16381
,STRTECH,EQ,        67.60,                 29252146.50,434670
,STYABS,EQ,       569.70,                  3345351.55,5874
,SUBEX,EQ,         8.95,                  1955329.20,216994
,SUBROS,EQ,        68.05,                 10613219.30,155467
,SUDAR,EQ,        39.15,                  7042218.60,181252
,SUDARSCHEM,EQ,        88.70,                  9432272.75,104351
,SUJANATWR,EQ,        15.90,                  1789568.45,113186
,SUJANAUNI,EQ,         2.20,                   804887.55,370158
,SUMEETINDS,EQ,        15.00,                   194158.05,12937
,SUMMITSEC,EQ,       275.05,                   614662.80,2218
,SUNCLAYLTD,EQ,      1566.85,                   377986.75,242
,SUNDARAM,EQ,         2.20,                   257987.85,117152
,SUNDARMFIN,EQ,      1233.60,                 16833997.75,13510
,SUNDRMBRAK,EQ,       278.95,                   173986.70,622
,SUNDRMFAST,EQ,       165.90,                 28139207.05,171023
,SUNFLAG,EQ,        27.90,                   546737.95,19628
,SUNILHITEC,EQ,       142.60,                  4100876.25,28667
,SUNTECK,EQ,       305.85,                 10240549.75,33481
,SUNTV,EQ,       334.70,                197761857.55,589826
,SUPERHOUSE,EQ,       270.60,                  4153501.05,15281
,SUPERSPIN,EQ,         7.40,                   137590.45,18409
,SUPPETRO,EQ,        86.00,                  1914097.05,22247
,SUPRAJIT,EQ,       119.65,                  4448563.65,37576
,SUPREMEIND,EQ,       639.25,                  9137233.30,14288
,SUPREMEINF,EQ,       307.75,                  1035829.35,3388
,SUPREMETEX,BE,        10.10,                  1391052.60,139676
,SURANACORP,EQ,        17.00,                     2335.95,137
,SURANAT&P,EQ,        44.50,                   308073.75,6987
,SURANAVEL,EQ,        95.70,                  2444588.85,25291
,SURYAJYOTI,EQ,         9.80,                    19682.50,2050
,SURYALAXMI,EQ,       115.85,                  1680665.95,14355
,SURYAPHARM,BZ,          .90,                    18290.70,20323
,SURYAROSNI,EQ,        92.20,                  3124352.25,33813
,SUTLEJTEX,EQ,       383.45,                  1147521.25,2980
,SUVEN,EQ,       182.85,                 86138731.45,467460
,SUZLON,EQ,        12.95,                207583391.95,16113193
,SWANENERGY,EQ,        57.40,                 17671942.00,305818
,SWARAJENG,EQ,       985.50,                  3456129.45,3480
,SWELECTES,EQ,       427.75,                  2717957.60,6256
,SYMPHONY,EQ,      1321.40,                  2686660.15,2021
,SYNCOM,EQ,         7.00,                   894641.60,127072
,SYNDIBANK,EQ,       112.15,                244431570.65,2175297
,TAINWALCHM,EQ,        22.90,                    41401.10,1809
,TAJGVK,EQ,       111.25,                   985311.80,8843
,TAKE,EQ,        39.15,                 14758433.65,369378
,TALBROAUTO,EQ,       101.15,                  2838029.90,28047
,TALWALKARS,EQ,       199.75,                 11157968.70,55226
,TANFACIND,EQ,        17.50,                    48203.75,2649
,TANLA,EQ,        17.65,                  5196877.75,290546
,TANTIACONS,EQ,        21.95,                     9591.35,448
,TARAJEWELS,EQ,        96.85,                   451187.55,4699
,TARAPUR,EQ,         8.00,                    13723.15,1711
,TARMAT,EQ,        25.50,                     7040.00,280
,TATACOFFEE,EQ,       921.95,                 37130188.15,40023
,TATACOMM,EQ,       378.10,                352277842.90,935459
,TATAELXSI,EQ,       619.55,                351338840.55,558368
,TATAINVEST,EQ,       554.85,                 10568545.05,19033
,TATAMETALI,EQ,       119.60,                140826087.85,1169909
,TATAMTRDVR,EQ,       324.20,               1099671135.35,3338341
,TATASPONGE,EQ,       863.70,                345180130.15,396951
,TBZ,EQ,       156.25,                 18473736.20,115932
,TCFSL,N8,      1109.92,                    38847.50,35
,TCFSL,N9,      1105.46,                   256097.86,232
,TCI,EQ,       203.15,                  7970111.25,38960
,TCIDEVELOP,EQ,       274.95,                    45324.30,176
,TCIFINANCE,EQ,        30.15,                   377132.25,12316
,TDPOWERSYS,EQ,       371.15,                118041430.65,307753
,TECHNO,EQ,       275.10,                 80375745.95,287463
,TECHNOFAB,EQ,       123.80,                   456035.35,3667
,TECPRO,EQ,        11.60,                   244189.50,20797
,TEXINFRA,EQ,        40.80,                  3933573.15,95347
,TEXMOPIPES,EQ,        16.95,                  2348748.15,137247
,TEXRAIL,EQ,        83.90,                 26838234.75,319119
,TFCILTD,EQ,        41.95,                  6872071.10,162113
,TFL,EQ,         6.00,                      904.75,150
,TGBHOTELS,EQ,        57.65,                     6470.80,112
,THANGAMAYL,EQ,       172.85,                    68071.45,394
,THEBYKE,EQ,       156.70,                 27524756.25,175733
,THEMISMED,BE,       131.65,                    57463.75,430
,THERMAX,EQ,       845.70,                 11177351.85,13106
,THIRUSUGAR,EQ,        61.35,                 10152949.80,161218
,THOMASCOOK,EQ,       146.65,                 28273647.65,192808
,THOMASCOTT,BE,        11.85,                     5936.05,501
,TI,EQ,        43.50,                  5608527.50,129068
,TIDEWATER,EQ,     15174.35,                 42066597.35,2759
,TIIL,EQ,       185.05,                  2310114.60,12504
,TIL,EQ,       386.30,                  6141998.70,15578
,TIMBOR,EQ,         6.00,                    90661.15,14604
,TIMESGTY,EQ,        29.90,                     1587.60,53
,TIMETECHNO,EQ,        48.75,                  3576382.25,73016
,TIMKEN,EQ,       393.60,                 30960491.85,77815
,TINPLATE,EQ,        71.25,                  9589782.95,132692
,TIPSINDLTD,EQ,        60.10,                 13602069.45,224174
,TIRUMALCHM,EQ,       106.40,                 11437026.10,106100
,TNPETRO,EQ,        13.20,                   144427.25,10904
,TNPL,EQ,       141.75,                  6731218.50,47361
,TODAYS,EQ,         3.10,                    25773.05,8089
,TOKYOPLAST,EQ,        29.85,                   134356.75,4424
,TORNTPHARM,EQ,       843.10,                 25449098.25,30207
,TORNTPOWER,EQ,       136.75,                 43923764.65,319268
,TREEHOUSE,EQ,       503.90,                  8905448.35,17590
,TRENT,EQ,      1348.10,                  2999361.40,2221
,TRF,EQ,       309.50,                 14187409.05,45839
,TRICOM,EQ,         1.50,                      450.00,300
,TRIDENT,EQ,        31.45,                 23859112.85,746415
,TRIGYN,EQ,        49.05,                  5586643.15,111360
,TRIL,EQ,       163.70,                  2100373.25,12880
,TRITURBINE,EQ,        89.60,                  4728749.25,51928
,TRIVENI,EQ,        22.00,                  1388454.60,62332
,TTKHEALTH,EQ,       799.35,                 12321025.65,15231
,TTKPRESTIG,EQ,      4008.05,                 59247932.00,14767
,TTL,EQ,        44.40,                   881624.50,19830
,TTML,EQ,         9.65,                  9267281.30,962255
,TUBEINVEST,EQ,       315.50,                  9035274.95,28561
,TULSI,EQ,         4.90,                    91679.05,19214
,TULSYAN,BE,        24.25,                      970.00,40
,TV18BRDCST,EQ,        28.15,                201211676.60,7060436
,TVSELECT,EQ,        37.05,                  1545387.75,42819
,TVSMOTOR,EQ,       224.10,                539461742.45,2395769
