,14-Oct-2014
The Nifty witnessed an intraday movement of about 102.55 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15753.56
, Traded Quantity (in Lakhs), 8277.27
, Number of Trades, 7270848
, Total Market Capitalisation (Rs. Crores), 9063932.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTFIN,N7,      1050.11,                   105353.80,100
,MUTHOOTFIN,N6,      1015.76,                  1127077.58,1110
,MVL,EQ,         1.35,                    77368.50,57310
,MYSOREBANK,EQ,       480.65,                  1912055.60,3932
,N100,EQ,       239.34,                   243957.73,1024
,NAGAROIL,EQ,         4.40,                   246659.15,55188
,NAGREEKCAP,EQ,        23.00,                    26555.95,1156
,NAGREEKEXP,EQ,        31.80,                   287621.35,9246
,NAHARCAP,EQ,        83.60,                  1344561.80,15738
,NAHARINDUS,EQ,        61.50,                   131438.60,2153
,NAHARPOLY,EQ,        25.10,                    50505.00,2019
,NAHARSPING,EQ,        99.60,                  2446585.80,24487
,NAKODA,EQ,         3.35,                   208433.85,61280
,NATCOPHARM,EQ,      1411.45,                 13846960.70,9820
,NATHBIOGEN,BE,       129.30,                   519712.70,3997
,NATHSEED,BE,         5.95,                     3005.00,500
,NATIONALUM,EQ,        60.85,                 70735166.15,1172700
,NATNLSTEEL,BE,        22.20,                   172108.05,7769
,NAUKRI,EQ,       872.75,                111820046.75,125652
,NAVINFLUOR,EQ,       610.35,                  1926030.80,3135
,NAVNETEDUL,EQ,        97.30,                  2667937.50,27514
,NBCC,EQ,       736.05,               2014334266.70,2804312
,NBVENTURES,EQ,       219.70,                  1428579.65,6520
,NCC,EQ,        42.40,                 37564554.10,867876
,NCLIND,EQ,        35.30,                   100001.10,2838
,NCOPPER,EQ,         2.00,                    55840.90,28093
,NDL,EQ,        43.20,                  2839265.70,65006
,NDTV,EQ,       124.30,                113518924.45,898468
,NECLIFE,EQ,        35.65,                  5421566.90,150988
,NEHAINT,EQ,         9.75,                   171955.10,17282
,NELCAST,EQ,        29.60,                   778473.70,26534
,NELCO,EQ,        84.95,                 18798904.70,216278
,NEOCORP,BE,        22.35,                   981598.80,42931
,NEPCMICON,BE,         3.30,                    71050.85,21185
,NESCO,EQ,      1222.05,                  1034560.10,838
,NESTLEIND,EQ,      5946.05,                126125921.15,20911
,NET4,EQ,         4.50,                     8324.80,1834
,NETWORK18,EQ,        48.65,                 12929931.50,261713
,NEULANDLAB,EQ,       460.90,                  2597776.10,5688
,NEXTMEDIA,EQ,         7.05,                   384641.25,52513
,NEYVELILIG,EQ,        83.20,                  6959762.55,82872
,NFL,EQ,        33.10,                  2452041.65,73951
,NGCT,EQ,         1.95,                   190368.30,95766
,NHAI,N1,      1060.53,                  9239159.70,8701
,NHAI,N2,      1103.74,                  6141749.29,5593
,NHAI,N6,      1181.42,                  1719462.40,1456
,NHAI,N4,      1122.00,                     5610.00,5
,NHBTF2014,N6,      6150.96,                   713158.85,116
,NHBTF2014,N5,      5805.00,                   174150.00,30
,NHBTF2023,N6,      5880.00,                   911455.75,155
,NHBTF2023,N7,      5910.00,                  1171370.00,201
,NHPC,EQ,        19.15,                 30473377.30,1594331
,NHPC,N6,      1210.00,                    12100.00,10
,NIBL,EQ,        20.05,                   380409.90,18948
,NICCO,BE,          .95,                        9.50,10
,NIFTYBEES,EQ,       797.01,                 27512175.48,34489
,NIITLTD,EQ,        50.60,                 21884840.30,427655
,NIITTECH,EQ,       393.70,                 53522921.25,134610
,NILKAMAL,EQ,       349.50,                  3894434.50,11072
,NIPPOBATRY,EQ,       622.40,                   248910.60,399
,NITCO,EQ,        22.80,                   213005.80,9256
,NITESHEST,EQ,        13.60,                   391352.20,28606
,NITINFIRE,EQ,        68.85,                 23327651.75,340088
,NITINSPIN,EQ,        26.15,                  2261102.30,85875
,NOCIL,EQ,        40.00,                 57033001.60,1409911
,NOIDATOLL,EQ,        32.20,                  2495397.25,77491
,NOL,EQ,        52.50,                     8876.40,168
,NOVOPANIND,EQ,        39.30,                     1296.90,33
,NRBBEARING,EQ,       130.35,                  6499570.60,49487
,NRC,BZ,         3.70,                     6660.00,1800
,NSIL,EQ,       760.00,                    38177.50,50
,NTPC,N6,      1240.00,                   979660.00,791
,NUCLEUS,EQ,       215.30,                 14819615.25,68790
,NUTEK,EQ,          .70,                    63112.85,83887
,OBEROIRLTY,EQ,       211.20,                 59746059.75,280445
,OCL,EQ,       316.50,                   776429.35,2460
,OILCOUNTUB,EQ,        44.95,                   620165.55,13679
,OISL,EQ,        26.75,                   632458.00,24812
,OMAXAUTO,EQ,        47.75,                   108835.55,2278
,OMAXE,EQ,       127.60,                 52799702.50,412504
,OMKARCHEM,EQ,       141.85,                 19281729.05,138641
,OMMETALS,EQ,        26.40,                  1409643.50,52904
,OMNITECH,EQ,        11.50,                    87300.85,7691
,ONELIFECAP,EQ,       202.55,                131358640.65,663283
,ONMOBILE,EQ,        31.30,                 11627882.20,369242
,ONWARDTEC,EQ,        51.00,                    50075.00,960
,OPTOCIRCUI,EQ,        19.75,                 18679533.70,935978
,ORBITCORP,EQ,        14.20,                  3614054.10,251274
,ORBTEXP,EQ,       312.80,                  4818140.70,15433
,ORCHIDCHEM,EQ,        72.05,                 22711415.05,313688
,ORIENTABRA,EQ,        22.05,                   594787.20,26680
,ORIENTALTL,EQ,         2.80,                      140.00,50
,ORIENTBANK,EQ,       241.25,                706924915.05,2947090
,ORIENTBELL,EQ,        81.50,                    83670.30,1011
,ORIENTCEM,EQ,       126.80,                 45736359.05,357767
,ORIENTHOT,EQ,        23.60,                  1464674.40,63824
,ORIENTLTD,EQ,       119.70,                   571210.35,4720
,ORIENTPPR,EQ,        31.15,                  2199875.45,69893
,ORIENTREF,EQ,        89.00,                 13402081.85,150542
,ORISSAMINE,EQ,      3448.45,                  8346557.80,2407
,OSWALMIN,EQ,        21.00,                     2100.00,100
,OUDHSUG,EQ,        20.25,                     7204.90,356
,PAEL,EQ,        10.00,                     3100.00,310
,PAGEIND,EQ,      9399.75,                137935631.10,14291
,PALRED,EQ,        16.30,                   252185.75,15389
,PANACEABIO,EQ,       168.85,                  8455903.70,50064
,PANAMAPET,EQ,        59.95,                   608136.50,10168
,PANASONIC,EQ,       169.85,                   321852.50,1943
,PANCARBON,EQ,       233.90,                  2478988.05,10994
,PANCHSHEEL,EQ,        27.90,                     5580.00,200
,PANORAMUNI,EQ,        12.60,                   116162.70,9243
,PAPERPROD,EQ,       184.65,                  2159475.60,11633
,PARABDRUGS,EQ,        14.75,                  1687182.10,113011
,PARACABLES,EQ,         2.85,                    71194.70,24968
,PARAPRINT,EQ,          .90,                       22.50,25
,PARASPETRO,BE,          .35,                     9182.05,26220
,PARRYSUGAR,EQ,        20.00,                     1343.75,67
,PARSVNATH,EQ,        20.55,                  3352760.65,164177
,PATELENG,EQ,        93.90,                 14526842.75,154632
,PATINTLOG,EQ,        69.90,                 20678427.70,289187
,PATSPINLTD,EQ,         9.65,                     1213.25,125
,PBAINFRA,EQ,        18.50,                    24179.50,1313
,PCJEWELLER,EQ,       212.55,                228996276.05,1065398
,PDPL,EQ,        26.70,                   207364.35,7717
,PDUMJEIND,EQ,        11.15,                     1115.00,100
,PDUMJEPULP,EQ,        14.20,                    18880.40,1337
,PEARLPOLY,EQ,        12.30,                     1230.00,100
,PEL,EQ,       707.35,                 55822578.75,78160
,PENIND,EQ,        56.00,                 90615517.10,1635326
,PENINLAND,EQ,        33.60,                  1749780.30,51852
,PERIATEA,BE,       139.90,                    27450.40,200
,PERSISTENT,EQ,      1430.65,                 18355960.55,12851
,PETRONENGG,EQ,       106.90,                   130539.25,1229
,PFIZER,EQ,      1568.25,                 33098088.70,21206
,PFOCUS,EQ,        49.05,                  2732124.90,55676
,PFRL,EQ,       122.40,                  1258311.65,10236
,PFS,EQ,        43.50,                 68811146.20,1585055
,PGEL,EQ,        90.80,                   129347.60,1406
,PGHH,EQ,      5299.45,                  6785816.65,1278
,PGIL,EQ,       231.55,                  1178437.95,5090
,PHILIPCARB,EQ,       115.45,                 18080887.50,154395
,PHOENIXLL,EQ,       130.15,                  1087227.20,8329
,PHOENIXLTD,EQ,       360.65,                  8945314.85,24708
,PIDILITIND,EQ,       384.90,                 41108718.65,106624
,PIIND,EQ,       412.85,                 44863758.85,108781
,PILANIINV,BE,      1436.05,                  3806404.05,2587
,PILIND,EQ,        15.50,                   748770.05,48441
,PIONDIST,BE,        34.65,                    36971.55,1067
,PIONEEREMB,EQ,        10.20,                    20383.25,2031
,PIPAVAVDOC,EQ,        43.80,                 39572882.30,888657
,PIRPHYTO,EQ,        34.30,                  1239600.15,35906
,PITTILAM,BE,        66.45,                  2130827.65,31867
,PLASTIBLEN,EQ,       248.20,                  3282711.70,13144
,PLETHICO,EQ,        43.05,                  5515665.95,126580
,PNBGILTS,EQ,        22.05,                  4488703.80,204705
,PNC,EQ,        19.00,                   125364.85,6736
,POCHIRAJU,EQ,        29.40,                   755642.80,25466
,POLARIS,BE,       185.30,                 50475368.30,272798
,POLYMED,EQ,       834.90,                 13076029.80,15632
,POLYPLEX,EQ,       258.90,                 14461209.75,55700
,PONDYOXIDE,EQ,        37.90,                   282963.40,7516
,PONNIERODE,EQ,       213.65,                    38245.85,179
,PPAP,EQ,       110.35,                   687226.30,6210
,PRADIP,EQ,         2.85,                   114105.85,39569
,PRAENG,EQ,         9.75,                   328536.00,33426
,PRAJIND,EQ,        62.80,                 23515102.80,374728
,PRAKASH,EQ,        54.05,                 36036437.30,675014
,PRAKASHCON,EQ,         2.55,                   129740.35,50943
,PRAKASHSTL,EQ,       115.85,                  1274639.30,10943
,PRATIBHA,EQ,        50.65,                  7607016.25,148900
,PRECOT,EQ,        69.05,                   116994.35,1670
,PRECWIRE,EQ,       130.85,                  1273862.65,9714
,PREMIER,EQ,        65.05,                   743015.80,11449
,PRESSMN,EQ,        20.85,                     2476.00,120
,PRESTIGE,EQ,       223.20,                 16338908.85,72552
,PRICOL,EQ,        54.65,                  7488104.85,135102
,PRIMESECU,EQ,         5.85,                    17480.75,2960
,PRISMCEM,EQ,        78.00,                 17203154.25,219885
,PRITHVI,BE,         4.30,                     5472.55,1266
,PRITHVISOF,EQ,        23.95,                    91515.25,4338
,PROVOGE,EQ,         8.65,                   599606.40,68573
,PROZONINTU,EQ,        17.40,                   181289.25,10538
,PSB,EQ,        54.55,                  6732002.60,122799
,PSL,EQ,        17.90,                   893776.05,49582
,PSUBNKBEES,EQ,       386.98,                   932810.73,2437
,PTC,EQ,        83.60,                 36149244.25,430826
,PTL,EQ,        45.85,                   268759.20,5833
,PUNJABCHEM,EQ,       120.80,                   233096.30,1914
,PUNJLLOYD,EQ,        36.35,                 23500681.00,639757
,PURVA,EQ,        96.80,                  4177421.70,43103
,PVP,EQ,        10.35,                  9869711.75,914067
,PVR,EQ,       637.25,                 17948584.45,28070
,QGOLDHALF,EQ,      1265.30,                   378269.60,299
,QUINTEGRA,EQ,         1.80,                       36.00,20
,RADICO,EQ,        87.95,                 18784747.75,210284
,RAIN,EQ,        45.05,                 27360121.35,601073
,RAINBOWPAP,EQ,        78.50,                  5704910.00,72040
,RAIREKMOH,EQ,       103.25,                  4676068.75,45586
,RAJESHEXPO,EQ,       121.40,                  7588340.85,61789
,RAJOIL,EQ,         1.70,                    19091.00,11230
,RAJPALAYAM,EQ,       334.75,                   111749.80,334
,RAJRAYON,EQ,          .50,                    11245.95,22741
,RAJSREESUG,EQ,        24.50,                    91922.70,3741
,RAJTV,EQ,       120.75,                 43584838.20,363814
,RAJVIR,EQ,        77.00,                  1010215.90,12869
,RALLIS,EQ,       240.80,                 52087066.50,214028
,RAMANEWS,EQ,         7.90,                    97140.25,12322
,RAMCOCEM,EQ,       308.25,                 12665887.55,41000
,RAMCOIND,EQ,        67.05,                  1958101.15,28959
,RAMCOSYS,EQ,       451.20,                  2379217.05,5106
,RAMKY,EQ,        51.75,                   303154.95,5826
,RAMSARUP,BE,         2.15,                     8865.00,4200
,RANASUG,EQ,         3.20,                   166802.85,51144
,RANEENGINE,EQ,       472.40,                   971535.85,2098
,RANEHOLDIN,EQ,       621.55,                  2096188.35,3306
,RASOYPR,EQ,         6.60,                   437712.00,66320
,RATNAMANI,EQ,       461.15,                 13460233.55,29190
,RAYMOND,EQ,       467.50,                130142164.80,278161
,RBL,EQ,       319.40,                  1147186.65,3585
,RCF,EQ,        53.55,                 24888611.50,464573
,RECLTD,NF,      1140.10,                    34212.00,30
,RECLTD,N2,      1069.00,                  2671699.70,2500
,RECLTD,N1,      1056.00,                    21120.00,20
,RECLTD,N9,      1191.00,                   760518.20,657
,RECLTD,N8,      1124.99,                  1955529.05,1745
,REDINGTON,EQ,        95.05,                 27858997.85,294663
,REFEX,EQ,         6.25,                    43952.85,7079
,REIAGROLTD,EQ,         2.55,                  4407659.15,1710109
,REISIXTEN,EQ,          .35,                   118449.15,323623
,RELAXO,EQ,       495.35,                  5571370.05,11204
,RELBANK,EQ,      1697.18,                   106371.87,63
,RELCONS,EQ,        30.60,                      734.40,24
,RELGOLD,EQ,      2433.60,                  2413142.80,993
,RELIFIN,N6,      1260.53,                    67256.00,53
,RELIFIN,N1,      1065.00,                   138360.20,130
,RELIFIN,N4,      1069.00,                    69469.00,65
,RELIGARE,EQ,       346.05,                 21654048.40,62152
,RELIGAREGO,EQ,      2590.00,                    46255.85,18
,RELINFRA,EQ,       571.80,               1020271707.85,1779181
,REMSONSIND,EQ,        31.15,                     5295.50,170
,RENUKA,EQ,        16.35,                 35624222.00,2168051
,REPCOHOME,EQ,       469.70,                 48041934.10,101994
,REPRO,EQ,       244.70,                   331658.10,1349
,RESPONIND,EQ,        87.35,                  2242886.15,25410
,REVATHI,EQ,       329.85,                    25398.80,77
,RICOAUTO,EQ,        33.25,                 28440205.95,875858
,RIIL,EQ,       498.45,                145788046.10,290970
,RJL,EQ,        59.65,                   136977.10,2274
,RKDL,EQ,         6.15,                    48567.80,7867
,RKFORGE,BE,       230.35,                  1353222.95,5941
,RMCL,EQ,        37.20,                  2304180.30,62250
,RML,EQ,       440.45,                  1220644.75,2741
,RMMIL,EQ,         1.55,                   196806.70,125703
,ROHITFERRO,EQ,         9.90,                   509552.20,51201
,ROHLTD,EQ,        45.10,                   218206.15,4829
,ROLTA,EQ,       116.40,                242047942.65,2075418
,ROSSELLIND,EQ,        69.55,                   178128.10,2492
,RPGLIFE,EQ,       118.00,                  1142749.35,9726
,RPPINFRA,EQ,       128.25,                  3848077.90,30006
,RSSOFTWARE,EQ,       720.05,                161109628.90,221301
,RSWM,EQ,       192.05,                  6920637.15,35850
,RSYSTEMS,EQ,        52.80,                   909046.95,17243
,RUBYMILLS,EQ,       276.85,                   214919.10,769
,RUCHINFRA,BE,        12.10,                    35820.10,2959
,RUCHIRA,EQ,        22.05,                    28387.65,1243
,RUCHISOYA,EQ,        35.80,                  4747762.05,131613
,RUPA,EQ,       223.40,                   414507.90,1849
,RUSHIL,EQ,        45.45,                  3004596.65,65983
,SABERORGAN,EQ,       175.05,                   674913.85,3868
,SABTN,EQ,       140.95,                  2218257.40,15647
,SADBHAV,EQ,       215.45,                 14019116.80,64679
,SAGCEM,EQ,       341.50,                   352088.35,1037
,SAHPETRO,EQ,        28.95,                  1083761.60,36483
,SAKHTISUG,EQ,        16.10,                   356103.20,22144
,SAKSOFT,EQ,       177.65,                   714358.55,3955
,SAKTHIFIN,EQ,        16.85,                   154335.35,9455
,SAKUMA,EQ,        22.45,                     7403.75,327
,SALONACOT,EQ,        26.00,                    60709.10,2677
,SALORAINTL,EQ,        38.25,                    48215.90,1272
,SALSTEEL,EQ,         2.50,                    31433.25,12705
,SAMBANDAM,EQ,        83.05,                   991151.90,11046
,SAMINDUS,EQ,        16.10,                    16083.90,999
,SAMTEL,EQ,         2.00,                    12652.50,6300
,SANDESH,EQ,       445.75,                  8081911.95,17761
,SANGAMIND,EQ,        79.90,                  1583787.35,19783
,SANGHIIND,BE,        59.55,                  3615674.95,60034
,SANGHVIFOR,EQ,        38.40,                   185663.15,4882
,SANGHVIMOV,EQ,       160.00,                  2515969.40,15724
,SANOFI,EQ,      3276.35,                  5468656.50,1671
,SANWARIA,EQ,         8.60,                   227476.35,26478
,SARDAEN,EQ,       168.90,                 31531245.25,187330
,SAREGAMA,EQ,       142.35,                  1909743.85,13405
,SARLAPOLY,EQ,       366.90,                  1701279.40,4646
,SASKEN,EQ,       278.00,                 65829636.05,233845
,SATHAISPAT,EQ,        42.00,                   317722.00,7579
,SBBJ,EQ,       560.05,                  3133127.85,5554
,SBIGETS,EQ,      2560.35,                  3738585.75,1459
,SBIN,N2,     10700.00,                    32100.00,3
,SBIN,N3,     10700.00,                   203211.98,19
,SBIN,N5,     11048.33,                  4542278.54,411
,SBT,EQ,       438.45,                  7715424.20,17472
,SCHNEIDER,EQ,       155.90,                  8946532.10,57580
,SCI,EQ,        57.50,                 45777810.05,792275
,SDBL,EQ,       202.10,                  4241601.80,20930
,SEAMECLTD,EQ,       140.15,                  8962009.15,63587
,SEINV,EQ,       279.45,                  3039207.30,10826
,SELAN,EQ,       480.15,                 14435410.05,29977
,SELMCL,EQ,         4.05,                   737089.95,180028
,SEPOWER,EQ,         5.05,                     6532.30,1306
,SERVALL,EQ,         4.25,                    23496.40,5706
,SESHAPAPER,EQ,       212.60,                   377269.70,1759
,SEZAL,EQ,         6.55,                     6550.00,1000
,SFCL,EQ,        74.15,                  1165026.40,15708
,SGFL,BE,         2.35,                       62.60,27
,SGJHL,EQ,        26.90,                   765694.35,28324
,SGL,EQ,         1.85,                        1.85,1
,SHAHALLOYS,EQ,         6.15,                     2509.20,408
,SHAKTIPUMP,EQ,       247.80,                 10836942.00,43180
,SHALPAINTS,EQ,       171.75,                 45983157.40,259997
,SHANTIGEAR,EQ,       116.45,                  9089435.05,77304
,SHARDACROP,EQ,       257.75,                 94561355.10,363532
,SHARIABEES,EQ,       181.75,                      181.75,1
,SHARONBIO,EQ,        67.60,                 14347123.55,210713
,SHASUNPHAR,EQ,       192.05,                125038618.65,650333
,SHEMAROO,BE,       153.80,                  5284796.70,34303
,SHILPAMED,EQ,       530.20,                  5943434.45,11182
,SHILPI,EQ,        69.10,                 38940641.90,588561
,SHIRPUR-G,EQ,        81.05,                   103664.70,1257
,SHIV-VANI,EQ,        11.05,                   194992.80,17366
,SHIVAMAUTO,EQ,       309.65,                   664590.60,2145
,SHIVTEX,EQ,        37.45,                    40881.95,1088
,SHLAKSHMI,EQ,         7.70,                    23777.00,3091
,SHOPERSTOP,EQ,       541.45,                 21355286.80,39959
,SHREECEM,EQ,      8432.10,                670636960.85,79038
,SHREERAMA,BE,         7.00,                    69151.00,9868
,SHRENUJ,EQ,        58.50,                  3623164.95,62254
,SHREYANIND,EQ,        32.40,                     7154.55,227
,SHREYAS,BE,        90.95,                  5410625.65,59485
,SHRIASTER,EQ,         7.90,                    56799.75,7164
,SHRIRAMCIT,EQ,      1654.20,                 95114701.30,57294
,SHRIRAMCIT,NF,      1060.00,                    10600.00,10
,SHRIRAMCIT,NH,      1060.00,                    53000.00,50
,SHRIRAMCIT,NG,      1084.65,                   444710.00,410
,SHRIRAMCIT,N3,      1083.69,                   542926.60,501
,SHRIRAMCIT,N9,      1241.00,                   124101.00,100
,SHRIRAMEPC,EQ,        31.65,                  2215770.65,69550
,SHYAMTEL,EQ,        32.45,                   162436.50,5004
,SICAGEN,EQ,        17.60,                   254765.70,14676
,SICAL,EQ,       108.50,                   398671.65,3641
,SIGNETIND,EQ,       289.40,                  3669765.85,12827
,SIL,BE,        17.10,                    77474.70,4657
,SILINV,EQ,        74.95,                     2663.50,36
,SIMBHSUGAR,EQ,        13.50,                    22056.10,1622
,SIMPLEX,EQ,        47.15,                   230720.30,4834
,SIMPLEXCAS,EQ,        42.95,                    94955.05,2210
,SIMPLEXINF,EQ,       272.90,                 11185416.45,41456
,SINTEX,EQ,        83.90,               2121635226.65,24048869
,SIRPAPER,EQ,        15.55,                    21395.70,1384
,SITASHREE,BE,        10.15,                    21594.60,2048
,SITICABLE,EQ,        25.45,                 13913632.75,544893
,SIYSIL,EQ,       723.55,                  4114359.95,5642
,SJVN,EQ,        22.45,                 32852475.70,1460216
,SKFINDIA,EQ,      1111.65,                 22624622.65,20237
,SKIL,EQ,        28.10,                   355406.30,12635
,SKMEGGPROD,EQ,        47.90,                  3054774.60,63774
,SKSMICRO,EQ,       294.10,                262383482.75,883345
,SKUMARSYNF,EQ,         4.40,                  2021312.80,462146
,SMARTLINK,EQ,        89.65,                 72877570.40,819115
,SMLISUZU,EQ,       940.05,                 69691509.85,75112
,SMPL,EQ,         3.45,                   517120.60,148093
,SMSPHARMA,EQ,       511.80,                  1911228.25,3724
,SNOWMAN,EQ,        83.00,                 48334750.30,579121
,SOBHA,EQ,       415.80,                216059471.25,523496
,SOFTTECHGR,EQ,         2.25,                      765.00,340
,SOLARINDS,EQ,      2429.55,                  1628957.50,669
,SOMANYCERA,EQ,       312.65,                  2753490.90,8767
,SONASTEER,EQ,        53.25,                  8823017.75,164953
,SONATSOFTW,EQ,       128.95,                 15127130.90,115462
,SOTL,EQ,       800.35,                 25958432.50,32030
,SOUISPAT,EQ,          .30,                    74877.10,258106
,SOUTHBANK,EQ,        26.25,                 56762012.85,2170122
,SPARC,EQ,       194.65,                 24009404.85,122519
,SPECIALITY,EQ,       157.50,                 18679362.30,118840
,SPENTEX,EQ,         5.40,                    41036.25,7470
,SPIC,EQ,        25.35,                 66168562.10,2573974
,SPICEMOBI,EQ,        41.25,                  3945719.15,96084
,SPLIL,EQ,        10.75,                    17922.50,1630
,SPMLINFRA,EQ,        82.35,                   938818.20,11297
,SPYL,EQ,         1.90,                   260336.25,143955
,SQSBFSI,EQ,       595.15,                  9683089.80,16075
,SREEL,EQ,       255.00,                  1529800.00,6000
,SREINFRA,EQ,        43.55,                 23988114.50,551377
,SREINFRA,NK,      1055.00,                    95400.00,90
,SRF,EQ,       699.90,                 43757085.05,62573
,SRGINFOTEC,BE,          .35,                     5061.95,14704
,SRHHYPOLTD,EQ,        63.45,                  1715904.25,26009
,SRSLTD,EQ,        26.35,                  2756324.10,104254
,SRTRANSFIN,NF,      1610.05,                   143759.57,89
,SRTRANSFIN,NS,      1060.00,                    66780.00,63
,SRTRANSFIN,Y9,      1025.72,                   849546.17,832
,SRTRANSFIN,NX,       985.00,                    38321.00,39
,SRTRANSFIN,N6,      1032.00,                     5160.00,5
,SRTRANSFIN,NY,      1109.00,                    27725.00,25
,SRTRANSFIN,Y2,      1035.00,                   103504.53,100
,SRTRANSFIN,YB,      1006.99,                   156083.90,155
,SRTRANSFIN,NW,      1033.00,                  1406392.49,1361
,SRTRANSFIN,Y6,      1124.00,                    16860.00,15
,SRTRANSFIN,NT,      1243.00,                   136733.90,110
,SRTRANSFIN,NV,      1041.50,                   226709.04,218
,SRTRANSFIN,Y3,      1068.29,                   306187.00,287
,SRTRANSFIN,YG,      1024.50,                   102450.00,100
,SRTRANSFIN,NL,      1079.84,                   350905.78,325
,SSWL,EQ,       287.75,                  1208453.65,4200
,STAN,DR,       100.45,                   498261.40,4931
,STAR,EQ,       796.90,                480048825.75,604631
,STARPAPER,EQ,        10.50,                     1197.00,114
,STCINDIA,EQ,       194.00,                  8871580.85,45396
,STEL,BE,        27.90,                    41937.65,1491
,STERLINBIO,EQ,         8.35,                   816103.80,96699
,STERTOOLS,EQ,       359.95,                   490306.50,1362
,STINDIA,EQ,         7.40,                      284.20,37
,STOREONE,EQ,        52.00,                   374410.30,7083
,STRTECH,EQ,        73.30,                164551027.15,2206474
,STYABS,EQ,       574.00,                 47434534.50,82585
,SUBEX,EQ,         8.85,                  2904990.20,324171
,SUBROS,EQ,        66.40,                  5674066.20,84585
,SUDAR,EQ,        39.55,                  3927900.90,97649
,SUDARSCHEM,EQ,        90.65,                  2796127.35,30708
,SUJANATWR,EQ,        15.15,                   634106.90,41250
,SUJANAUNI,EQ,         2.20,                   221293.40,97913
,SUMEETINDS,EQ,        15.00,                   322297.50,21252
,SUMMITSEC,EQ,       278.45,                  1938502.35,6993
,SUNCLAYLTD,EQ,      1564.55,                 13678117.05,8795
,SUNDARAM,EQ,         1.95,                  1555523.75,837933
,SUNDARMFIN,EQ,      1320.50,                 48104145.80,36759
,SUNDRMBRAK,EQ,       281.75,                   487198.90,1724
,SUNDRMFAST,EQ,       168.40,                 56086343.30,332124
,SUNFLAG,EQ,        27.45,                   440063.55,16155
,SUNILHITEC,EQ,       142.95,                  4051802.35,28329
,SUNTECK,EQ,       306.90,                 12023876.90,39318
,SUNTV,EQ,       307.75,                303374131.05,971416
,SUPER,EQ,       330.80,                    40341.55,122
,SUPERHOUSE,EQ,       269.55,                  4477482.95,16537
,SUPERSPIN,EQ,         6.90,                   386314.95,55452
,SUPPETRO,EQ,        87.75,                  3217791.60,36698
,SUPRAJIT,EQ,       119.05,                  2901789.85,24396
,SUPREMEIND,EQ,       610.60,                 18815238.25,30410
,SUPREMEINF,EQ,       307.65,                  2271390.25,7355
,SUPREMETEX,BE,        11.10,                   647619.40,58354
,SURANACORP,EQ,        16.25,                    18007.25,1108
,SURANAIND,BE,        57.75,                     1155.00,20
,SURANAT&P,EQ,        44.40,                   291307.20,6548
,SURANAVEL,EQ,        95.45,                  4578482.05,47895
,SURYAJYOTI,EQ,         9.65,                    88978.80,9268
,SURYALAXMI,EQ,       115.00,                   572788.35,5003
,SURYAPHARM,BZ,          .80,                    11804.00,14755
,SURYAROSNI,EQ,        91.30,                  4689520.50,50547
,SUTLEJTEX,EQ,       373.65,                   688993.20,1834
,SUVEN,EQ,       186.70,                112439133.55,593094
,SUZLON,EQ,        12.65,                126351612.25,9985689
,SWANENERGY,EQ,        56.95,                 22065919.30,387462
,SWARAJENG,EQ,       982.95,                  2416888.35,2444
,SWELECTES,EQ,       426.70,                  1772794.85,4118
,SYMPHONY,EQ,      1543.70,                338383427.50,217288
,SYNCOM,EQ,         7.10,                  1841988.45,269748
,SYNDIBANK,EQ,       114.85,                251880461.50,2171082
,TAINWALCHM,EQ,        25.20,                    41907.60,1663
,TAJGVK,EQ,       109.05,                  1675602.40,15192
,TAKE,EQ,        38.20,                  1073420.20,27736
,TALBROAUTO,EQ,       101.50,                  2459402.15,23889
,TALWALKARS,EQ,       201.70,                  8804175.80,43544
,TANFACIND,EQ,        17.00,                    21508.50,1263
,TANLA,EQ,        18.70,                  5939652.40,315618
,TANTIACONS,EQ,        21.80,                    40777.95,1896
,TARAJEWELS,EQ,        96.40,                   173636.35,1793
,TARAPUR,EQ,         7.95,                    18834.35,2420
,TARMAT,EQ,        26.95,                   169237.00,6546
,TATACOFFEE,EQ,       921.30,                 28375709.20,30760
,TATACOMM,EQ,       384.15,                198259632.35,517986
,TATAELXSI,EQ,       618.35,                153257944.15,246077
,TATAINVEST,EQ,       555.75,                 20533975.50,36489
,TATAMETALI,EQ,       137.25,                294840539.70,2090593
,TATAMTRDVR,EQ,       317.00,                656180396.90,2047230
,TATASPONGE,EQ,       908.20,                830965478.10,912452
,TBZ,EQ,       155.95,                  8377423.10,52972
,TCFSL,N8,      1111.00,                    45551.00,41
,TCFSL,N9,      1119.00,                     4440.00,4
,TCI,EQ,       205.00,                 29788442.80,143547
,TCIDEVELOP,EQ,       247.10,                   116473.30,469
,TCIFINANCE,EQ,        29.80,                   751586.80,24947
,TDPOWERSYS,EQ,       368.25,                  3576724.55,9539
,TECHNO,EQ,       279.00,                  1041871.30,3734
,TECHNOFAB,EQ,       125.00,                   564310.00,4492
,TECPRO,EQ,        11.50,                   161370.05,14066
,TEXINFRA,EQ,        41.20,                  3532089.70,86197
,TEXMOPIPES,EQ,        16.85,                  1544640.45,90995
