,29-Oct-2014
The Nifty witnessed an intraday movement of about 45.7 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15775.38
, Traded Quantity (in Lakhs), 7863.94
, Number of Trades, 6904045
, Total Market Capitalisation (Rs. Crores), 9263836.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAKODA,EQ,         3.05,                    41663.00,13660
,NATCOPHARM,EQ,      1395.60,                109587346.10,78676
,NATHBIOGEN,BE,       138.05,                   523592.70,3808
,NATHSEED,BE,         6.35,                    77131.65,12553
,NATIONALUM,EQ,        58.85,                 71872220.20,1219946
,NATNLSTEEL,BE,        22.25,                   114082.65,5207
,NAUKRI,EQ,       846.60,                 57663278.65,67832
,NAVINFLUOR,EQ,       597.70,                  5327889.25,8862
,NAVNETEDUL,EQ,        97.20,                  3604350.75,37213
,NBCC,EQ,       745.25,                281591094.70,376382
,NBVENTURES,EQ,       219.95,                  2740130.10,12408
,NCC,EQ,        53.20,                429426515.75,8060953
,NCLIND,EQ,        35.05,                    92948.15,2646
,NCOPPER,EQ,         1.80,                    17344.60,9055
,NDL,EQ,        43.25,                  2665023.65,61259
,NDTV,EQ,       116.55,                 28520990.95,244429
,NECLIFE,EQ,        37.45,                 13480505.85,355978
,NEHAINT,EQ,         9.95,                    67206.00,6488
,NELCAST,EQ,        32.70,                   465131.90,14257
,NELCO,EQ,        95.60,                 49902022.60,512070
,NEOCORP,BE,        24.05,                   700302.90,28932
,NEPCMICON,BE,         3.70,                   109777.05,29229
,NESCO,EQ,      1221.75,                  3412863.25,2787
,NESTLEIND,EQ,      6128.50,                224014023.95,36925
,NET4,EQ,         4.55,                    43101.20,9801
,NETWORK18,EQ,        50.85,                 29829984.65,578793
,NEULANDLAB,EQ,       507.00,                 51930745.05,102654
,NEXTMEDIA,EQ,         7.05,                   194767.00,27459
,NEYVELILIG,EQ,        87.55,                 16495625.15,187392
,NFL,EQ,        34.60,                  6706207.70,193197
,NGCT,EQ,         1.80,                    21942.20,12109
,NHAI,N1,      1070.60,                  7915895.34,7379
,NHAI,N2,      1097.00,                  2651037.68,2419
,NHAI,N6,      1196.75,                   490633.00,410
,NHAI,N5,      1155.00,                 14416070.00,12522
,NHBTF2014,N6,      6190.00,                  1518456.00,245
,NHBTF2023,N6,      5960.00,                    35774.97,6
,NHPC,EQ,        19.90,                 87710492.25,4390524
,NHPC,N6,      1205.00,                     1205.00,1
,NIBL,EQ,        20.20,                    30084.75,1450
,NICCO,BE,          .95,                      378.55,409
,NIFTYBEES,EQ,       816.39,                 15856004.04,19451
,NIITLTD,EQ,        45.20,                 19296895.35,425965
,NIITTECH,EQ,       381.45,                 30080996.90,79190
,NILKAMAL,EQ,       352.80,                  6407412.75,17993
,NIPPOBATRY,EQ,       739.20,                  3099574.30,4202
,NITCO,EQ,        21.55,                   360887.90,16729
,NITESHEST,EQ,        13.20,                   415053.55,31473
,NITINFIRE,EQ,        63.00,                 46595936.35,732849
,NITINSPIN,EQ,        26.15,                  2500093.00,95981
,NOCIL,EQ,        42.30,                 34752152.65,822213
,NOESISIND,EQ,          .60,                       60.00,100
,NOIDATOLL,EQ,        33.10,                  5828311.65,175725
,NOL,EQ,        48.80,                    65770.00,1400
,NORBTEAEXP,EQ,         6.20,                     2972.00,479
,NOVOPANIND,EQ,        39.50,                    72985.00,1850
,NRBBEARING,EQ,       136.05,                 41474000.00,303383
,NRC,BZ,         3.70,                     2997.00,810
,NSIL,EQ,       800.35,                   420890.10,525
,NTPC,N6,      1264.99,                     2529.98,2
,NUCLEUS,EQ,       220.90,                 28178070.85,125159
,NUTEK,EQ,          .65,                    39014.50,56544
,OBEROIRLTY,EQ,       242.80,                 39224227.70,161574
,OCL,EQ,       310.40,                  2854424.25,9180
,OILCOUNTUB,EQ,        46.00,                  1588416.30,34260
,OISL,EQ,        25.45,                   667198.65,26481
,OMAXAUTO,EQ,        54.85,                  1571486.85,28784
,OMAXE,EQ,       129.35,                 46307962.70,357452
,OMKARCHEM,EQ,       138.70,                 11960019.45,85984
,OMMETALS,EQ,        26.70,                  1177898.25,44413
,OMNITECH,EQ,        10.70,                   129131.65,12201
,ONELIFECAP,EQ,       201.25,                  6569560.90,32342
,ONMOBILE,EQ,        33.65,                 65632654.60,1946215
,ONWARDTEC,EQ,        50.00,                   521404.20,10295
,OPTOCIRCUI,EQ,        19.05,                 28827138.80,1503326
,ORBITCORP,EQ,        14.05,                  2784456.15,198647
,ORBTEXP,EQ,       320.70,                 54718259.05,171867
,ORCHIDCHEM,EQ,        72.20,                 25926723.70,355704
,ORIENTABRA,EQ,        21.60,                   247934.50,11509
,ORIENTBANK,EQ,       267.00,               2366038102.00,8758695
,ORIENTBELL,EQ,        84.15,                   874298.60,10478
,ORIENTCEM,EQ,       139.25,                110820931.50,816311
,ORIENTHOT,EQ,        22.35,                   195575.70,8707
,ORIENTLTD,EQ,       116.55,                   634726.95,5368
,ORIENTPPR,EQ,        33.35,                 10385903.15,313897
,ORIENTREF,EQ,        94.35,                  3192669.80,33504
,ORISSAMINE,EQ,      3375.15,                 11393759.75,3341
,OSWALMIN,EQ,        21.00,                       41.00,2
,OUDHSUG,EQ,        19.60,                    32837.05,1659
,PAEL,EQ,        11.55,                     1155.00,100
,PAGEIND,EQ,      8809.25,                 38105973.55,4306
,PALRED,EQ,        16.45,                   487562.35,29750
,PANACEABIO,EQ,       161.85,                  5438197.20,33225
,PANAMAPET,EQ,        61.65,                   106515.35,1720
,PANASONIC,EQ,       259.45,                   841136.90,3242
,PANCARBON,EQ,       230.40,                  1631464.50,6868
,PANCHSHEEL,EQ,        33.50,                    33500.00,1000
,PANORAMUNI,EQ,        12.45,                    11115.60,893
,PAPERPROD,EQ,       179.40,                  6009352.00,32838
,PARABDRUGS,EQ,        12.65,                  1004225.30,79061
,PARACABLES,EQ,         2.90,                    22585.00,7850
,PARASPETRO,BE,          .30,                     2982.30,9766
,PARRYSUGAR,EQ,        22.60,                    87645.05,3837
,PARSVNATH,EQ,        20.00,                  2433513.25,122081
,PATELENG,EQ,        93.75,                 19609871.00,206494
,PATINTLOG,EQ,        72.60,                 22245262.90,302396
,PATSPINLTD,EQ,         9.20,                    52716.10,5739
,PBAINFRA,EQ,        18.00,                    47221.75,2617
,PCJEWELLER,EQ,       250.55,                238695099.55,954614
,PDPL,EQ,        25.80,                   403763.20,15441
,PDSMFL,BE,       203.65,                    20365.00,100
,PDUMJEPULP,EQ,        15.10,                   112940.00,7409
,PEARLPOLY,EQ,        15.50,                   116415.30,7529
,PEL,EQ,       769.60,                 47483729.60,62515
,PENIND,EQ,        58.80,                224934335.10,3894484
,PENINLAND,EQ,        33.95,                  3829089.30,113239
,PERIATEA,BE,       144.70,                   101290.35,704
,PERSISTENT,EQ,      1243.60,                 76788937.05,61395
,PETRONENGG,EQ,       151.25,                 18535094.00,126632
,PFIZER,EQ,      1604.00,                 12212127.00,7633
,PFOCUS,EQ,        48.80,                 18484383.80,375913
,PFRL,EQ,       119.40,                   853021.15,7115
,PFS,EQ,        47.20,                 85257265.20,1798147
,PGEL,EQ,        88.50,                  2902046.00,32540
,PGHH,EQ,      5417.35,                 52104258.80,9795
,PGIL,EQ,       228.75,                  1468217.90,6472
,PHILIPCARB,EQ,       116.90,                  7247160.20,61888
,PHOENIXLL,EQ,       138.10,                  2744854.10,19895
,PHOENIXLTD,EQ,       378.45,                  1742519.00,4637
,PIDILITIND,EQ,       413.25,                 87252151.80,210396
,PIIND,EQ,       414.65,               1010934984.75,2496497
,PILANIINV,BE,      1455.05,                   327377.55,225
,PILIND,EQ,        18.50,                  2751426.55,148083
,PIONDIST,BE,        32.60,                       32.60,1
,PIONEEREMB,EQ,        11.50,                    50587.10,4280
,PIPAVAVDOC,EQ,        42.55,                 43421768.25,1006680
,PIRPHYTO,EQ,        35.70,                   112383.60,3148
,PITTILAM,BE,        60.60,                   560644.25,9250
,PLASTIBLEN,EQ,       254.50,                 12911509.05,51119
,PLETHICO,EQ,        41.55,                  6564404.95,153344
,PNBGILTS,EQ,        25.25,                 26377976.65,1064120
,PNC,EQ,        18.60,                     1915.55,102
,POCHIRAJU,EQ,        34.90,                  4071716.90,119222
,POLARIS,EQ,       183.50,                 15332309.35,82516
,POLYMED,EQ,       838.70,                  6134166.00,7234
,POLYPLEX,EQ,       253.20,                 17049888.55,67118
,PONDYOXIDE,EQ,        36.70,                  1227813.80,32668
,PONNIERODE,EQ,       162.90,                     2280.95,14
,PPAP,EQ,       114.30,                  1280725.75,11134
,PRADIP,EQ,         2.70,                   418335.70,153959
,PRAENG,EQ,         9.20,                   501142.45,54019
,PRAJIND,EQ,        63.70,                 40179782.55,626639
,PRAKASH,EQ,        57.90,                 12304732.40,211690
,PRAKASHCON,EQ,         2.15,                   391999.65,181309
,PRAKASHSTL,EQ,       116.10,                  1214286.35,10365
,PRATIBHA,EQ,        53.05,                  7714986.55,145095
,PRECOT,EQ,        70.20,                    28360.80,404
,PRECWIRE,EQ,       127.05,                  1449099.80,11320
,PREMIER,EQ,        65.55,                   508331.80,7753
,PRESSMN,EQ,        19.85,                    96374.85,4935
,PRESTIGE,EQ,       220.70,                 92795668.70,421229
,PRICOL,EQ,        55.35,                 12212017.20,218827
,PRIMESECU,EQ,         6.00,                     5417.15,927
,PRISMCEM,EQ,        75.25,                  8371474.65,110764
,PRITHVI,BE,         4.50,                   490448.25,108915
,PRITHVISOF,EQ,        22.00,                     5105.00,230
,PROVOGE,EQ,         8.85,                   520114.40,58175
,PROZONINTU,EQ,        17.45,                   180432.00,10480
,PSB,EQ,        57.00,                  7377185.65,128261
,PSL,EQ,        17.90,                   985185.10,54815
,PSUBNKBEES,EQ,       392.70,                   481378.83,1215
,PTC,EQ,        87.80,                 82559999.25,938312
,PTL,EQ,        44.65,                   156390.65,3497
,PUNJABCHEM,EQ,       120.80,                   153505.95,1278
,PUNJLLOYD,EQ,        36.60,                 26971060.60,731960
,PURVA,EQ,        97.00,                 35120500.40,361638
,PVP,EQ,         9.30,                  2038533.05,215553
,PVR,EQ,       721.50,                 84760904.00,117534
,QGOLDHALF,EQ,      1259.45,                   558759.60,443
,QNIFTY,EQ,       845.90,                     4229.50,5
,QUINTEGRA,EQ,         1.65,                      330.00,200
,RADICO,EQ,        91.50,                 11683865.15,126512
,RAIN,EQ,        48.80,                 18203115.55,366489
,RAINBOWPAP,EQ,        78.85,                  4461637.40,56910
,RAIREKMOH,EQ,       112.30,                  3654644.60,33139
,RAJESHEXPO,EQ,       136.25,                 14724710.35,106755
,RAJOIL,EQ,         1.85,                    68259.50,36595
,RAJPALAYAM,EQ,       334.75,                   485318.10,1450
,RAJRAYON,EQ,          .40,                     2054.20,5123
,RAJSREESUG,EQ,        25.30,                    24512.60,969
,RAJTV,EQ,       121.75,                 29979209.30,245369
,RAJVIR,EQ,        70.95,                     1773.50,25
,RALLIS,EQ,       224.70,                 48522276.35,213734
,RAMANEWS,EQ,         7.50,                   107168.90,14279
,RAMCOCEM,EQ,       338.25,                 49282988.85,145166
,RAMCOIND,EQ,        69.95,                  5046429.35,71297
,RAMCOSYS,EQ,       423.45,                  2231105.95,5290
,RAMKY,EQ,        50.90,                   885579.05,17250
,RAMSARUP,BE,         2.10,                     1773.30,844
,RANASUG,EQ,         3.25,                   144452.65,44185
,RANEENGINE,EQ,       500.00,                   821257.00,1647
,RANEHOLDIN,EQ,       570.25,                  1283897.25,2254
,RANKLIN,BE,         2.50,                      250.00,100
,RASOYPR,EQ,         6.90,                 42673180.40,6130521
,RATNAMANI,EQ,       469.50,                  1832014.60,3877
,RAYMOND,EQ,       487.80,                240153578.25,475391
,RBL,EQ,       278.75,                   631903.05,2261
,RCF,EQ,        55.60,                 23677747.75,423232
,RDAFTIIIDG,MF,         6.45,                     6450.00,1000
,RECLTD,N2,      1070.00,                    10700.00,10
,RECLTD,N1,      1061.20,                   638620.00,600
,RECLTD,N8,      1133.06,                   741104.25,657
,RECLTD,N6,      1184.99,                   651749.50,550
,RECLTD,N9,      1199.00,                  2795039.14,2330
,REDINGTON,EQ,        92.70,                 19810258.25,213324
,REFEX,EQ,         6.35,                    12823.85,2051
,REGENCERAM,BE,         4.30,                    14541.80,3305
,REIAGROLTD,EQ,         2.45,                  1919234.05,794785
,REISIXTEN,EQ,          .35,                    48229.45,144256
,RELAXO,EQ,       503.30,                  4338554.45,8627
,RELBANK,EQ,      1820.00,                   124048.20,68
,RELCNX100,EQ,        81.10,                    10550.00,130
,RELCONS,EQ,        30.85,                       92.55,3
,RELGOLD,EQ,      2422.85,                  2298014.90,948
,RELGRNIFTY,EQ,       755.00,                    19630.00,26
,RELIFIN,N2,      1252.40,                   250481.00,200
,RELIFIN,N4,      1073.00,                    96889.50,90
,RELIFIN,N1,      1069.50,                   105829.50,99
,RELIFIN,N6,      1289.00,                   319736.70,249
,RELIGARE,EQ,       338.65,                 19126943.75,56869
,RELIGAREGO,EQ,      2565.00,                    59004.00,23
,RELINFRA,EQ,       581.10,                943679997.60,1632220
,RELNIFTY,EQ,        82.00,                     5740.00,70
,REMSONSIND,EQ,        33.15,                    17568.00,530
,RENUKA,EQ,        16.80,                 40021589.85,2377665
,REPCOHOME,EQ,       480.15,                 45172960.05,94353
,REPRO,EQ,       256.70,                   648882.25,2550
,RESPONIND,EQ,        92.20,                  5643931.40,62409
,REVATHI,EQ,       344.00,                   179542.80,524
,RICOAUTO,EQ,        40.10,                 88076812.35,2173525
,RIIL,EQ,       528.80,                183629675.25,343749
,RJL,EQ,        61.05,                   924149.15,14850
,RKDL,EQ,         6.35,                    12531.50,1987
,RKFORGE,BE,       242.30,                   753005.60,3114
,RMCL,EQ,        35.15,                  3751613.65,107047
,RML,EQ,       444.65,                  7164430.05,16293
,RMMIL,EQ,         1.70,                    91287.90,52505
,ROHITFERRO,EQ,         9.70,                   517294.10,53391
,ROHLTD,EQ,        43.80,                   107972.65,2470
,ROLTA,EQ,       109.45,                 80046706.25,724089
,ROSSELLIND,EQ,        70.95,                     5670.00,80
,RPGLIFE,EQ,        99.30,                  1295442.05,13054
,RPPINFRA,EQ,       124.10,                  3621714.15,29027
,RSSOFTWARE,EQ,       663.80,                326691670.70,481330
,RSWM,EQ,       181.80,                  4244180.65,23313
,RSYSTEMS,EQ,        56.00,                  1646831.95,29432
,RUBYMILLS,EQ,       272.25,                   565393.50,2060
,RUCHINFRA,BE,        11.45,                    50563.70,4409
,RUCHIRA,EQ,        20.45,                   122144.35,5894
,RUCHISOYA,EQ,        38.80,                 12954624.70,331104
,RUPA,EQ,       223.40,                   169271.80,754
,RUSHIL,EQ,        46.95,                   855020.10,18041
,SABERORGAN,EQ,       188.00,                  2515391.50,13307
,SABTN,EQ,       145.50,                  3051444.70,21115
,SADBHAV,EQ,       224.10,                164263341.40,729470
,SAGCEM,EQ,       341.80,                   214507.55,623
,SAHPETRO,EQ,        27.25,                   517831.15,18743
,SAKHTISUG,EQ,        16.00,                   617590.15,38711
,SAKSOFT,EQ,       169.70,                   323074.80,1922
,SAKTHIFIN,EQ,        17.15,                   165606.10,9724
,SAKUMA,EQ,        22.10,                    81352.45,3655
,SALONACOT,EQ,        26.90,                    12685.35,484
,SALORAINTL,EQ,        40.80,                    57936.25,1420
,SALSTEEL,EQ,         2.55,                    18070.00,7196
,SAMBANDAM,EQ,        82.05,                   252249.05,3073
,SAMTEL,EQ,         1.95,                    19021.45,9811
,SANDESH,EQ,       422.35,                  2125738.85,5013
,SANGAMIND,EQ,        83.05,                  4027895.35,48391
,SANGHIIND,BE,        58.70,                  2477371.95,42692
,SANGHVIFOR,EQ,        38.00,                    66115.65,1722
,SANGHVIMOV,EQ,       160.10,                  3599807.95,22371
,SANOFI,EQ,      3301.80,                  5261003.95,1584
,SANWARIA,EQ,         8.50,                   374757.10,43662
,SARDAEN,EQ,       226.00,                 31217458.30,135205
,SAREGAMA,EQ,       169.50,                  4009645.45,23396
,SARLAPOLY,EQ,       398.65,                  2702177.60,6583
,SASKEN,EQ,       234.90,                 10941262.10,46434
,SATHAISPAT,EQ,        42.10,                   610911.10,14484
,SAVERA,EQ,        43.50,                   130120.70,2951
,SBBJ,EQ,       608.70,                 31482714.25,51676
,SBIGETS,EQ,      2546.45,                  9813283.90,3855
,SBIN,N5,     11151.29,                  1729940.57,155
,SBIN,N2,     10735.01,                    32205.03,3
,SBIN,N3,     10729.99,                   996705.85,93
,SBIN,N1,     10550.00,                   210992.50,20
,SBT,EQ,       445.40,                 82113692.35,182283
,SCHNEIDER,EQ,       151.20,                 12191289.55,80467
,SCI,EQ,        57.95,                 34872536.50,601848
,SDBL,EQ,       213.95,                  4677261.00,21740
,SEAMECLTD,EQ,       133.25,                 13612057.25,102464
,SEINV,EQ,       293.05,                  3281498.15,11324
,SELAN,EQ,       486.90,                 43716503.90,88856
,SELMCL,EQ,         4.40,                   923644.95,213815
,SEPOWER,EQ,         6.05,                      133.65,22
,SERVALL,EQ,         3.00,                     1435.00,480
,SESHAPAPER,EQ,       218.85,                    15302.50,71
,SEZAL,EQ,         6.20,                    12265.80,2101
,SFCL,EQ,        72.55,                   429483.70,5926
,SGFL,BE,         2.40,                      168.00,70
,SGJHL,EQ,        26.90,                   993293.50,36956
,SHAHALLOYS,EQ,         6.20,                     3069.00,495
,SHAKTIPUMP,EQ,       241.70,                 13626464.15,56365
,SHALPAINTS,EQ,       170.25,                 46594103.25,271153
,SHANTIGEAR,EQ,       117.25,                  8435450.40,72834
,SHARDACROP,EQ,       256.80,                108480699.00,418432
,SHARONBIO,EQ,        62.10,                  7506275.00,119980
,SHASUNPHAR,EQ,       198.95,                 53655557.25,268063
,SHEMAROO,EQ,       157.40,                  7434461.20,47083
,SHILPAMED,EQ,       541.80,                  1396897.30,2588
,SHILPI,EQ,        46.15,                 11831255.05,252007
,SHIRPUR-G,EQ,        82.80,                   427496.65,5108
,SHIV-VANI,EQ,         8.80,                  1175567.45,131822
,SHIVAMAUTO,EQ,       343.00,                  9780106.60,28661
,SHIVTEX,EQ,        36.40,                    92182.75,2515
,SHLAKSHMI,EQ,         5.35,                   102116.95,18906
,SHOPERSTOP,EQ,       560.50,                 50746004.50,87933
,SHREECEM,EQ,      8668.00,                 39464999.80,4596
,SHREERAMA,BE,         6.95,                   133915.25,19436
,SHRENUJ,EQ,        55.40,                  3227232.25,58896
,SHREYAS,BE,        86.00,                   900823.80,10479
,SHRIASTER,EQ,         7.35,                   104702.95,14059
,SHRIRAMCIT,EQ,      1783.20,                 73899084.40,42894
,SHRIRAMCIT,NG,      1087.99,                   539498.75,495
,SHRIRAMCIT,N3,      1083.90,                   203047.60,188
,SHRIRAMEPC,EQ,        32.85,                   783011.50,23934
,SHYAMTEL,EQ,        33.70,                   165618.95,4826
,SICAGEN,EQ,        17.25,                   133920.35,7818
,SICAL,EQ,       130.75,                 16385693.40,124883
,SIGNETIND,EQ,       260.00,                   982709.15,3674
,SIL,BE,        17.00,                    42577.00,2501
,SILINV,EQ,        78.70,                   259193.15,3272
,SIMBHSUGAR,EQ,        13.75,                    17469.40,1248
,SIMPLEX,EQ,        49.00,                    44926.70,926
,SIMPLEXCAS,EQ,        42.25,                    12714.45,297
,SIMPLEXINF,EQ,       265.70,                  5439097.80,20509
,SINTEX,EQ,        92.60,                448660910.60,4834412
,SIRPAPER,EQ,        15.55,                    14077.30,884
,SITASHREE,BE,         9.95,                    17175.30,1751
,SITICABLE,EQ,        25.95,                 10575029.75,409983
,SIYSIL,EQ,       724.55,                  2634354.40,3640
,SJVN,EQ,        23.25,                100920163.85,4349731
,SKFINDIA,EQ,      1188.85,                 59175215.20,50133
,SKIL,EQ,        26.95,                   884683.65,33050
,SKMEGGPROD,EQ,        73.75,                  3184525.00,43180
,SKSMICRO,EQ,       316.00,                130567751.25,412788
,SKUMARSYNF,EQ,         4.45,                  1555030.20,348456
,SMARTLINK,EQ,        84.35,                  5501580.70,64731
,SMLISUZU,EQ,      1013.60,                 21851002.75,21341
,SMPL,EQ,         3.10,                   409476.80,133830
,SMSPHARMA,EQ,       519.25,                  4218621.95,8208
,SNOWMAN,EQ,       104.45,                373937797.00,3533145
,SOBHA,EQ,       437.05,                138205522.75,319261
,SOFTTECHGR,EQ,         2.15,                      215.00,100
,SOLARINDS,EQ,      2464.25,                 45067652.45,18352
,SOMANYCERA,EQ,       311.20,                  5817240.50,18822
,SOMATEX,EQ,         4.15,                    14967.00,3588
,SONASTEER,EQ,        57.00,                 18814615.25,332592
,SONATSOFTW,EQ,       129.05,                 33995840.90,265728
,SOTL,EQ,       783.50,                  3103737.60,3946
,SOUISPAT,EQ,          .30,                  4293899.10,14337428
,SOUTHBANK,EQ,        27.65,                 55960244.40,2022522
,SPARC,EQ,       197.75,                124093806.60,624278
,SPECIALITY,EQ,       157.00,                  5625065.45,35721
,SPENTEX,EQ,         5.50,                     1699.20,330
,SPIC,EQ,        24.55,                 12679937.75,512991
,SPICEMOBI,EQ,        29.30,                   698782.30,23800
,SPLIL,EQ,        10.40,                    21045.00,2080
,SPMLINFRA,EQ,        75.80,                   418313.35,5439
,SPYL,EQ,         1.65,                    42435.50,24763
,SQSBFSI,EQ,       659.80,                 47475453.90,71375
,SREINFRA,EQ,        47.25,                 50493953.40,1088683
,SRF,EQ,       805.45,               2456002892.75,3162223
,SRGINFOTEC,BE,          .30,                     1780.80,4802
,SRHHYPOLTD,EQ,        58.50,                   305263.55,5190
,SRSLTD,EQ,        25.35,                  2376690.80,92551
,SRTRANSFIN,NI,      1040.01,                     5200.05,5
,SRTRANSFIN,N9,       994.00,                     6958.00,7
,SRTRANSFIN,N6,      1042.00,                    31260.00,30
,SRTRANSFIN,Y1,      1052.00,                   225032.00,216
,SRTRANSFIN,NX,       988.00,                   301474.86,305
,SRTRANSFIN,Y9,      1033.94,                    25848.50,25
,SRTRANSFIN,NF,      1620.06,                   316790.84,195
,SRTRANSFIN,NA,      1000.00,                    65496.00,66
,SRTRANSFIN,Y3,      1065.01,                    96940.90,91
,SRTRANSFIN,YG,      1050.00,                    94500.00,90
,SRTRANSFIN,NZ,      1109.66,                   105365.00,95
,SRTRANSFIN,Y7,      1020.00,                   639460.00,629
,SRTRANSFIN,NL,      1076.33,                   182679.46,170
,SRTRANSFIN,YB,      1025.90,                   213670.00,200
,SRTRANSFIN,NV,      1047.00,                   365740.50,350
,SRTRANSFIN,NW,      1042.00,                   459522.00,441
,SSWL,EQ,       296.60,                  7659080.40,25621
,STAN,DR,        95.30,                  4554778.05,47653
,STAR,EQ,       668.20,                255270063.00,383295
,STARPAPER,EQ,        11.95,                       23.10,2
,STCINDIA,EQ,       203.25,                 22295836.85,109211
,STEL,BE,        27.65,                   126432.05,4557
,STERLINBIO,EQ,         9.80,                  4202905.05,420887
,STERTOOLS,EQ,       349.05,                  2180290.70,6206
,STINDIA,EQ,         6.25,                      625.00,100
,STOREONE,EQ,        41.45,                  1363081.55,32587
,STRTECH,EQ,        71.00,                 31410793.15,438952
,STYABS,EQ,       638.90,                 53718441.60,84775
,SUBEX,EQ,         8.95,                  2904842.50,325800
,SUBROS,EQ,        73.25,                 28933190.80,404814
,SUDAR,EQ,        39.85,                 11304243.65,279834
,SUDARSCHEM,EQ,        91.15,                  2068699.05,22805
,SUJANATWR,EQ,        14.25,                  1002890.55,70185
,SUJANAUNI,EQ,         2.05,                    79276.15,38179
,SUMEETINDS,EQ,        14.65,                    96001.50,6544
,SUMMITSEC,EQ,       285.50,                  1212383.25,4213
,SUNCLAYLTD,EQ,      1659.80,                  4106478.35,2489
,SUNDARAM,EQ,         2.00,                    33960.00,16980
,SUNDARMFIN,EQ,      1366.15,                 46459257.55,33777
,SUNDRMBRAK,EQ,       266.40,                   199446.05,749
,SUNDRMFAST,EQ,       152.95,                 53251823.85,347787
,SUNFLAG,EQ,        29.40,                  1599352.95,54915
,SUNILHITEC,EQ,       143.65,                  3607259.50,25178
,SUNTECK,EQ,       299.85,                 15231207.50,50800
,SUNTV,EQ,       319.45,                478076649.05,1522965
,SUPER,EQ,       338.35,                    40435.50,120
,SUPERHOUSE,EQ,       249.45,                  1547539.75,6203
,SUPPETRO,EQ,        77.80,                  4525812.80,58744
,SUPRAJIT,EQ,       116.75,                  1293938.95,11081
,SUPREMEIND,EQ,       596.95,                 16678538.20,27901
,SUPREMEINF,EQ,       325.90,                  1016977.45,3133
,SUPREMETEX,BE,        16.95,                  2555168.05,155667
,SURANACORP,EQ,        17.30,                     4871.10,279
,SURANAIND,BE,        57.50,                       57.50,1
,SURANAT&P,EQ,        41.35,                   259055.50,6218
,SURANAVEL,EQ,        95.80,                  7911535.55,82412
,SURYAJYOTI,EQ,         9.65,                    28884.60,3001
,SURYALAXMI,EQ,       124.20,                  8748983.90,70976
,SURYAPHARM,BZ,          .50,                   491167.50,982035
,SURYAROSNI,EQ,        94.45,                  6360059.05,66596
,SUTLEJTEX,EQ,       350.90,                  4588076.00,12938
,SUVEN,EQ,       210.65,                139544779.90,662623
,SUZLON,EQ,        13.25,                277576447.95,20992248
,SWANENERGY,EQ,        55.30,                 19974898.95,360650
,SWARAJENG,EQ,       975.80,                  1755890.55,1809
,SWELECTES,EQ,       415.85,                  1309016.80,3146
,SYMPHONY,EQ,      1800.25,                 80728353.40,44342
,SYNCOM,EQ,         6.90,                  1324424.40,194732
,SYNDIBANK,EQ,       117.30,                140150115.25,1194253
,TAINWALCHM,EQ,        25.80,                    22994.60,899
,TAJGVK,EQ,       104.75,                   983963.00,9428
,TAKE,EQ,        41.80,                  5485603.10,131183
,TALBROAUTO,EQ,       109.50,                 29451060.35,269559
,TALWALKARS,EQ,       203.60,                  4673346.25,22825
,TANFACIND,EQ,        15.50,                     2325.00,150
,TANLA,EQ,        15.30,                  3630315.65,236648
,TANTIACONS,EQ,        21.05,                   168179.60,8113
,TARAJEWELS,EQ,        95.55,                   194526.05,2027
,TARAPUR,EQ,         8.00,                    13531.15,1694
,TARMAT,EQ,        22.80,                     4023.00,170
,TATACOFFEE,EQ,       915.95,                 39029146.00,42475
,TATACOMM,EQ,       382.20,                120313147.75,313683
,TATAELXSI,EQ,       626.80,               1089380713.30,1717065
,TATAINVEST,EQ,       559.00,                 14390799.00,25660
,TATAMETALI,EQ,       163.80,                328952614.75,1993552
,TATAMTRDVR,EQ,       329.25,               1183710179.45,3618856
,TATASPONGE,EQ,       709.25,                565764417.10,785893
,TBZ,EQ,       164.00,                 25893857.25,156464
,TCFSL,N7,      1012.00,                   442098.00,436
,TCFSL,N8,      1110.00,                   138750.00,125
,TCI,EQ,       220.75,                 90099088.60,408119
,TCIDEVELOP,EQ,       239.00,                    14630.75,61
,TCIFINANCE,EQ,        34.50,                  1068543.65,31122
,TDPOWERSYS,EQ,       343.25,                  3198856.20,9267
,TECHNO,EQ,       279.80,                  2078700.50,7491
,TECHNOFAB,EQ,       122.90,                   231087.80,1887
,TECPRO,EQ,        11.75,                   279298.20,23854
,TEXINFRA,EQ,        41.80,                  2985825.05,71276
,TEXMOPIPES,EQ,        16.25,                  2436955.55,149054
,TEXRAIL,EQ,        90.90,                 29814310.35,328352
,TFCILTD,EQ,        48.65,                 57365545.35,1198632
,TFL,EQ,         6.75,                     7471.50,1060
,TGBHOTELS,EQ,        56.50,                   212053.50,3748
,THANGAMAYL,EQ,       180.40,                     5410.00,30
,THEBYKE,EQ,       162.90,                 19469455.65,120001
,THEMISMED,BE,       155.55,                   904191.55,5929
,THERMAX,EQ,       895.65,                 11185962.55,12550
,THIRUSUGAR,EQ,        46.40,                   219500.20,4699
,THOMASCOOK,EQ,       164.55,                294785901.25,1801742
,THOMASCOTT,BE,         9.65,                       19.30,2
,TI,EQ,        38.30,                 20807530.85,541952
,TIDEWATER,EQ,     15345.95,                 23392932.00,1514
