,22-Oct-2014
The Nifty witnessed an intraday movement of about 30.45 points.The closing index was 0.86 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14294.35
, Traded Quantity (in Lakhs), 6685.15
, Number of Trades, 6521656
, Total Market Capitalisation (Rs. Crores), 9157615.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7927.75,      7997.80,      8005.00,      7974.55,      7995.90,68.15
,CNX IT,     10692.35,     10835.40,     10835.40,     10749.10,     10767.40,75.05
,CNX Nifty Junior,     16978.75,     17091.85,     17181.20,     17091.85,     17162.55,183.8
,BANK Nifty,     16427.25,     16570.40,     16572.50,     16365.60,     16444.70,17.45
,CNX Midcap,     11319.75,     11405.30,     11443.85,     11392.50,     11432.80,113.05
,CNX 500,      6378.15,      6431.40,      6441.70,      6418.55,      6436.55,58.4
,CNX 100,      7872.65,      7939.65,      7951.25,      7921.15,      7942.95,70.3
,Nifty Midcap 50,      3165.50,      3193.60,      3202.75,      3180.60,      3198.65,33.15
,CNX Realty,       191.15,       193.20,       193.75,       190.15,       192.50,1.35
,CNX Infra,      3117.00,      3146.10,      3162.00,      3139.50,      3154.10,37.1
,CNX Energy,      9314.00,      9371.45,      9398.70,      9335.85,      9351.15,37.15
,CNX FMCG,     19114.90,     19184.70,     19221.45,     19080.25,     19120.90,6
,CNX MNC,      8311.10,      8355.40,      8445.75,      8348.00,      8436.20,125.1
,CNX Pharma,     10284.60,     10361.75,     10474.85,     10330.45,     10452.45,167.85
,CNX PSE,      3663.10,      3689.60,      3689.60,      3632.70,      3648.25,-14.85
,CNX PSU Bank,      3575.85,      3612.30,      3615.90,      3552.15,      3571.00,-4.85
,CNX Service,      9836.00,      9929.60,      9929.60,      9848.30,      9874.90,38.9
,India VIX,13.3300,13.3300,13.3300,12.0400,13.0300,-0.3000
,CNX AUTO,      7765.40,      7844.95,      7998.45,      7844.10,      7991.10,225.7
,CNX Metal,      2805.50,      2834.65,      2838.05,      2794.15,      2824.25,18.75
,CNX Media,      2094.05,      2102.00,      2142.65,      2092.65,      2119.80,25.75
,CNX Smallcap,      4891.10,      4930.25,      4947.15,      4924.10,      4941.70,50.6
,CNX 200,      4039.40,      4074.00,      4080.50,      4064.45,      4076.40,37
,CNX Dividend Oppt,      2087.50,      2102.20,      2105.05,      2089.95,      2098.20,10.7
,CNX Commodities,      2772.90,      2793.60,      2797.35,      2774.80,      2790.50,17.6
,CNX Consumption,      3213.45,      3234.70,      3260.80,      3234.35,      3256.60,43.15
,CNX Finance,      6583.85,      6637.40,      6643.35,      6566.45,      6602.65,18.8
,Nifty Dividend,        91.91,        91.91,        91.91,        91.91,        91.91,0
,LIX 15,      3524.90,      3562.75,      3568.45,      3537.05,      3556.65,31.75
,CPSE Index,      2538.80,      2558.50,      2558.50,      2514.45,      2526.40,-12.4
,NI15,      4598.10,      4642.30,      4663.10,      4631.80,      4656.25,58.15
,NIFTY PR 2X LEV,      3427.25,      3487.00,      3491.45,      3467.25,      3485.40,58.15
,NIFTY PR 1X INV,       466.00,       462.00,       463.35,       461.70,       462.10,-3.9
,NIFTY TR 2X LEV,      3916.60,      3984.95,      3990.00,      3962.30,      3983.05,66.45
,NIFTY TR 1X INV,       435.80,       432.05,       433.30,       431.75,       432.15,-3.65

,ADVANCES,1003
,DECLINES,501
,UNCHANGED,82

,Total securities that have hit their price bands today,158

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1512.00,      1553.75,2.76,375.12
,SBIN,EQ,      2584.15,      2575.25,-0.34,374.89
,KOTAKBANK,EQ,      1013.75,      1063.00,4.86,329.2
,ONGC,EQ,       408.00,       399.45,-2.1,310.62
,TATAMOTORS,EQ,       501.45,       519.15,3.53,297.95
,RELIANCE,EQ,       929.35,       945.65,1.75,289.46
,DLF,EQ,       121.40,       120.15,-1.03,256.76
,INFY,EQ,      3772.95,      3796.05,0.61,253.97
,TCS,EQ,      2433.40,      2451.85,0.76,253.86
,HDFC,EQ,      1021.00,      1030.75,0.95,250.21
,ICICIBANK,EQ,      1582.10,      1571.00,-0.7,246.71
,JINDALSTEL,EQ,       145.45,       160.15,10.11,222.01
,COALINDIA,EQ,       355.05,       353.05,-0.56,221.19
,HEROMOTOCO,EQ,      2995.85,      3115.50,3.99,218.9
,ASIANPAINT,EQ,       644.25,       644.00,-0.04,215.3
,FINANTECH,EQ,       169.70,       180.45,6.33,193.71
,ITC,EQ,       351.35,       349.00,-0.67,189.89
,TATASTEEL,EQ,       455.70,       457.15,0.32,184.25
,M&M,EQ,      1229.05,      1260.65,2.57,166.46
,TECHM,EQ,      2330.70,      2334.75,0.17,147.78
,BHEL,EQ,       238.45,       241.70,1.36,145.75
,CIPLA,EQ,       608.30,       628.40,3.3,133.69
,LICHSGFIN,EQ,       333.90,       339.80,1.77,132.7
,MARUTI,EQ,      3075.70,      3177.20,3.3,125.61
,CAIRN,EQ,       278.40,       288.85,3.75,122.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        78.25,                 15868401.45,202518
,ARCHIDPLY,EQ,        23.75,                    32763.40,1380
,ARCHIES,EQ,        27.85,                  4356676.25,156407
,ARCOTECH,EQ,       364.95,                  6724526.35,17628
,ARIES,EQ,        85.20,                   326583.10,3835
,ARIHANT,EQ,        44.20,                   100141.85,2256
,AROGRANITE,EQ,        81.15,                   898010.95,10969
,ARROWTEX,EQ,        11.95,                    43130.00,3630
,ARSHIYA,BE,        17.40,                   119402.20,7021
,ARSSINFRA,EQ,        36.85,                  2353229.95,65398
,ARVIND,EQ,       296.90,                791705058.45,2665210
,ARVINDREM,EQ,        41.60,                 86321287.85,2065912
,ASAHIINDIA,EQ,       112.95,                 18549337.65,168895
,ASAHISONG,EQ,       137.60,                   909706.85,6583
,ASAL,EQ,        52.55,                   112154.35,2142
,ASHAPURMIN,EQ,        68.35,                  2282566.15,33222
,ASHIANA,EQ,       172.70,                 14367584.65,82234
,ASHIMASYN,EQ,         8.50,                   140488.55,16627
,ASHOKA,EQ,       128.30,                 33634931.65,263384
,ASHOKLEY,EQ,        44.50,                270076656.55,6064674
,ASIANHOTNR,EQ,       130.00,                   625911.45,4793
,ASIANTILES,EQ,       124.45,                 29876713.15,242781
,ASSAMCO,EQ,         4.40,                   793867.95,180526
,ASTEC,EQ,        70.05,                 23809082.60,335107
,ASTRAL,EQ,       388.15,                 26683748.30,69431
,ASTRAMICRO,EQ,       115.45,                142317912.30,1254072
,ASTRAZEN,EQ,       834.55,                 13143626.65,15582
,ATFL,EQ,       576.50,                  6287214.35,10793
,ATLANTA,EQ,        66.55,                  7032824.10,104475
,ATLASCYCLE,EQ,       257.60,                  8723770.90,33908
,ATNINTER,EQ,          .40,                      530.00,1325
,ATUL,EQ,      1277.05,                 11846217.55,9244
,ATULAUTO,EQ,       374.05,                 30748211.35,81691
,AURIONPRO,EQ,       262.10,                  3598397.80,13676
,AUSTRAL,EQ,          .70,                    22735.85,32944
,AUTOAXLES,EQ,       657.20,                  1237514.45,1880
,AUTOIND,EQ,        88.65,                 16888048.10,189959
,AUTOLITIND,EQ,        26.80,                    94470.70,3576
,AVANTI,EQ,      1533.00,                 19582982.15,13013
,AVTNPL,EQ,        38.50,                  3652804.20,93695
,AXISCADES,EQ,       122.40,                  4540962.95,37389
,AXISGOLD,EQ,      2609.45,                  1214787.45,464
,BAFNAPHARM,EQ,        28.55,                   412307.95,14277
,BAGFILMS,EQ,         3.60,                   248550.10,68426
,BAJAJCORP,EQ,       284.65,                 16640362.85,58296
,BAJAJELEC,EQ,       278.75,                 16778346.90,59935
,BAJAJHIND,EQ,        18.85,                 29035079.45,1558802
,BAJFINANCE,EQ,      2698.25,                 20121218.70,7484
,BALAJITELE,EQ,        78.90,                 22420351.70,288194
,BALAMINES,EQ,        78.30,                   764070.70,9766
,BALKRISIND,EQ,       751.95,                 12637888.90,16910
,BALLARPUR,EQ,        16.35,                  7349243.20,450001
,BALMLAWRIE,EQ,       581.95,                  4499700.25,7713
,BALPHARMA,EQ,        68.25,                  1482333.00,21446
,BALRAMCHIN,EQ,        56.00,                 24165802.50,431773
,BANARBEADS,EQ,        42.90,                    88327.55,2037
,BANARISUG,EQ,      1274.20,                   285668.35,223
,BANCOINDIA,EQ,       148.10,                 10992470.95,73710
,BANG,EQ,        12.80,                    80102.50,6432
,BANKBEES,EQ,      1652.59,                  3672884.15,2217
,BANSWRAS,EQ,        81.10,                    62550.85,772
,BARTRONICS,EQ,        10.05,                   231698.80,22977
,BASF,EQ,      1205.20,                 82372269.75,68496
,BASML,EQ,       131.00,                   349685.65,2629
,BATAINDIA,EQ,      1247.80,                186264994.70,148765
,BAYERCROP,EQ,      2252.45,                  8646420.70,3830
,BBL,EQ,       549.95,                  2359278.25,4246
,BBTC,EQ,       244.90,                 21753771.40,88112
,BECREL,BE,         3.80,                     1649.20,434
,BEDMUTHA,EQ,        18.00,                    60335.70,3368
,BEL,EQ,      2068.50,                124825607.70,60689
,BEML,EQ,       654.45,                686603788.25,1036902
,BEPL,EQ,        14.90,                     3856.90,265
,BERGEPAINT,EQ,       361.10,                134409235.40,372482
,BFINVEST,EQ,       104.75,                  1816574.80,17286
,BFUTILITIE,EQ,       649.40,                130282502.00,199662
,BGLOBAL,BE,         3.35,                   101455.15,32977
,BGRENERGY,EQ,       156.50,                 35782014.75,227564
,BHAGYNAGAR,EQ,        17.65,                   116133.45,6570
,BHARATGEAR,EQ,        71.70,                   362637.55,5074
,BHARATRAS,EQ,       634.70,                   337728.05,523
,BHARTISHIP,EQ,        34.50,                   771385.05,22235
,BHUSANSTL,EQ,       106.20,                 17369344.35,162555
,BIL,EQ,       370.05,                  4236401.05,11405
,BIMETAL,EQ,       321.50,                  2247676.70,6908
,BINANIIND,EQ,       113.70,                  7370636.10,64898
,BINDALAGRO,EQ,        29.65,                  2417180.60,81077
,BIOCON,EQ,       476.45,                509790135.75,1078443
,BIRLACORPN,EQ,       485.80,                 87183010.65,179761
,BIRLACOT,EQ,          .10,                    58510.50,471128
,BIRLAERIC,BE,        74.85,                  1905838.35,25475
,BIRLAMONEY,EQ,        25.30,                   397138.25,15631
,BLBLIMITED,BE,         6.95,                     6939.75,1005
,BLISSGVS,EQ,        59.20,                  1294380.85,21984
,BLKASHYAP,EQ,        14.05,                   959263.45,68354
,BLUEDART,EQ,      5287.35,                 99539783.30,18849
,BLUESTARCO,EQ,       339.00,                 10696936.85,31270
,BLUESTINFO,EQ,       227.85,                  2449871.30,10866
,BODALCHEM,EQ,        27.00,                 16880076.35,657855
,BODHTREE,BE,        14.00,                     5600.00,400
,BOMDYEING,EQ,        65.40,                 45604192.80,699241
,BPL,EQ,        18.85,                   866885.80,45734
,BRANDHOUSE,EQ,         1.90,                    31629.70,16737
,BRFL,EQ,       146.35,                  1316523.95,8997
,BRIGADE,EQ,       130.00,                  2531443.45,19440
,BRITANNIA,EQ,      1404.85,                 82888746.70,59375
,BROADCAST,EQ,         3.80,                     7690.00,2050
,BROOKS,EQ,        38.30,                   851252.50,22280
,BSELINFRA,EQ,         2.60,                    83274.50,32862
,BSL,EQ,        27.80,                    16596.20,591
,BSLGOLDETF,EQ,      2650.55,                    26594.85,10
,BSLIMITED,EQ,        23.45,                 12630984.40,538693
,BURNPUR,EQ,        12.65,                  4753121.90,366776
,BUTTERFLY,EQ,       269.35,                   288437.25,1070
,BVCL,EQ,        13.60,                    12692.60,982
,CADILAHC,EQ,      1369.65,                 74861942.90,54716
,CALSOFT,BZ,         5.20,                       52.00,10
,CANDC,EQ,        47.75,                   183210.85,3895
,CANFINHOME,EQ,       490.00,                  8385492.25,17105
,CANTABIL,EQ,        26.10,                    18851.00,738
,CAPF,EQ,       297.90,                 36368457.90,122213
,CAPLIPOINT,EQ,       434.85,                 34497741.30,79849
,CARBORUNIV,EQ,       192.65,                  4655382.75,24171
,CAREERP,EQ,       117.25,                   129248.50,1095
,CARERATING,EQ,      1374.45,                 38701225.40,28180
,CASTROLIND,EQ,       417.40,                 59163570.45,142432
,CCCL,EQ,         5.95,                   180539.20,30239
,CCL,EQ,       123.45,                 80032356.45,654605
,CEATLTD,EQ,       887.35,                827138801.95,935343
,CEBBCO,EQ,        19.10,                   374705.00,19483
,CELEBRITY,EQ,        17.40,                    69864.60,4137
,CELESTIAL,EQ,        29.00,                  2170054.15,74819
,CENTENKA,EQ,       155.95,                  2697356.30,17302
,CENTEXT,EQ,         1.75,                    57017.75,31298
,CENTRALBK,EQ,        62.25,                 22049253.20,353187
,CENTUM,EQ,       470.35,                  7548344.55,16075
,CENTURYPLY,EQ,       115.60,                 14974328.15,128997
,CENTURYTEX,EQ,       534.80,                272711359.25,509365
,CERA,EQ,      1675.65,                 16061739.20,9635
,CEREBRAINT,EQ,        10.60,                    58638.50,5625
,CESC,EQ,       674.45,                325295531.45,479583
,CGCL,EQ,       210.75,                  1167575.40,5589
,CHAMBLFERT,EQ,        60.60,                 11740295.50,191276
,CHEMFALKAL,EQ,       104.95,                   256565.10,2431
,CHENNPETRO,EQ,       105.05,                130381899.85,1253815
,CHESLINTEX,EQ,         7.50,                     2251.50,300
,CHOLAFIN,EQ,       480.45,                  4837092.65,10113
,CHROMATIC,EQ,         4.45,                   383632.45,88723
,CIGNITITEC,EQ,       494.95,                 28806977.75,59069
,CIMMCO,EQ,        44.20,                    13217.20,306
,CINELINE,EQ,        12.10,                    29514.90,2463
,CINEVISTA,EQ,         4.15,                    20448.30,5108
,CLASSIC,BE,         2.10,                     3097.50,1475
,CLNINDIA,EQ,       998.75,                  5392286.70,5395
,CLUTCHAUTO,EQ,        23.45,                   229197.70,9768
,CMAHENDRA,EQ,        11.35,                  7913663.75,692952
,CMC,EQ,      1856.30,                 81360547.55,43787
,CNOVAPETRO,EQ,        17.05,                     3579.25,216
,COMPUAGE,EQ,       161.50,                  4783071.25,33241
,COMPUSOFT,EQ,        11.35,                   155007.80,13939
,CONSOFINVT,EQ,        48.00,                    78970.70,1644
,CORDSCABLE,EQ,        26.50,                    24066.15,921
,COREEDUTEC,EQ,        10.25,                  1553223.35,149206
,COROENGG,EQ,        47.55,                   256330.00,5449
,COROMANDEL,EQ,       295.30,                 45802297.40,154992
,CORPBANK,EQ,       328.75,                  7685254.65,23386
,COSMOFILMS,EQ,       103.75,                  3430773.25,32743
,COUNCODOS,EQ,         2.20,                     5227.20,2376
,COX&KINGS,EQ,       289.60,                 60991681.55,207807
,CPSEETF,EQ,        25.35,                 12989249.11,512532
,CREATIVEYE,EQ,         4.40,                    50255.55,12284
,CRISIL,EQ,      1815.70,                100668809.45,55589
,CUB,EQ,        82.95,                 62835144.45,756172
,CUBEXTUB,BE,        11.40,                    23952.50,2000
,CYBERTECH,EQ,        41.00,                   350586.30,8517
,CYIENT,EQ,       449.85,                 20178455.70,44816
,DAAWAT,EQ,       112.20,                   540656.70,4822
,DALMIABHA,EQ,       420.45,                  2463764.05,5824
,DALMIAREF,EQ,       128.20,                      641.00,5
,DALMIASUG,EQ,        21.10,                   424494.45,19907
,DATAMATICS,EQ,        74.75,                  4594902.25,61900
,DBCORP,EQ,       358.80,                  5028509.75,13853
,DBREALTY,EQ,        60.45,                 12384797.85,204559
,DBSTOCKBRO,EQ,        65.30,                  8830756.90,135186
,DCBBANK,EQ,        86.30,                 32449699.25,374761
,DCM,EQ,        76.75,                  1046670.85,13526
,DCMSHRIRAM,EQ,       217.30,                  5643612.70,25981
,DCW,EQ,        24.10,                 17331518.90,725543
,DECCANCE,EQ,       372.60,                   199203.10,531
,DECOLIGHT,EQ,         2.35,                    21224.10,9486
,DEEPAKFERT,EQ,       157.45,                 12438648.70,78869
,DEEPAKNTR,EQ,        69.80,                   632240.80,9010
,DEEPIND,EQ,        71.95,                  1804737.80,25026
,DELTACORP,EQ,        90.50,                146629160.80,1633389
,DELTAMAGNT,BE,        33.75,                     5062.50,150
,DEN,EQ,       179.70,                155091998.40,866707
,DENABANK,EQ,        60.90,                 38077497.50,623749
,DENORA,EQ,       159.55,                   112691.10,701
,DHAMPURSUG,EQ,        46.55,                  2911948.65,62026
,DHANBANK,EQ,        44.15,                  5574117.70,125415
,DHANUKA,EQ,       490.15,                 25524797.80,52833
,DHARSUGAR,EQ,        20.45,                    32362.25,1608
,DHFL,EQ,       358.80,                599312656.15,1678968
,DHUNINV,EQ,        92.00,                     7140.00,77
,DIAPOWER,EQ,       123.25,                 13131516.35,107601
,DICIND,EQ,       373.25,                 63410725.90,172670
,DIGJAM,EQ,         7.30,                  1153930.60,155643
,DISHMAN,EQ,       153.70,                 88192893.45,572133
,DISHTV,EQ,        56.85,                 55087366.55,970281
,DLINKINDIA,EQ,       122.10,                  6650418.50,53629
,DOLPHINOFF,EQ,       165.45,                 84938028.10,516456
,DONEAR,EQ,        19.50,                   165607.00,8493
,DPSCLTD,EQ,        17.40,                   105064.05,5985
,DPTL,EQ,        89.65,                   608289.90,6757
,DQE,EQ,        24.80,                   585982.30,23530
,DRDATSONS,EQ,        14.50,                  8119435.90,551957
,DREDGECORP,EQ,       449.10,                 78396715.15,175185
,DSKULKARNI,EQ,        99.55,                  1901056.60,19104
,DSSL,BE,         8.00,                    13200.00,1700
,DUNCANSLTD,BE,        26.50,                    30876.50,1164
