,23-Oct-2014
The Nifty witnessed an intraday movement of about 22.9 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 2600.27
, Traded Quantity (in Lakhs), 1813.07
, Number of Trades, 1341108
, Total Market Capitalisation (Rs. Crores), 9199994.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NUTEK,EQ,          .70,                     8450.00,12200
,OBEROIRLTY,EQ,       238.80,                  9801732.90,40738
,OCL,EQ,       314.45,                   629552.35,2001
,OILCOUNTUB,EQ,        44.75,                   592535.90,13326
,OISL,EQ,        27.65,                    61904.55,2236
,OMAXAUTO,EQ,        48.90,                    62184.95,1278
,OMAXE,EQ,       129.35,                  7455267.85,57737
,OMKARCHEM,EQ,       144.50,                 11658659.80,80796
,OMMETALS,EQ,        25.85,                   376627.45,14524
,OMNITECH,EQ,        11.10,                    21383.35,1887
,ONELIFECAP,EQ,       203.85,                  2392264.40,11748
,ONMOBILE,EQ,        31.25,                  3434247.90,109649
,ONWARDTEC,EQ,        52.40,                    21318.65,407
,OPTOCIRCUI,EQ,        19.30,                 11172541.55,582135
,ORBITCORP,EQ,        14.15,                   738148.65,52215
,ORBTEXP,EQ,       280.70,                  2794817.90,9932
,ORCHIDCHEM,EQ,        71.40,                  6932970.05,97077
,ORIENTABRA,EQ,        21.80,                    17978.60,827
,ORIENTBANK,EQ,       263.30,                 25534071.85,96770
,ORIENTBELL,EQ,        81.20,                   103568.65,1270
,ORIENTCEM,EQ,       130.45,                  7448205.70,57031
,ORIENTHOT,EQ,        22.50,                    35464.65,1547
,ORIENTLTD,EQ,       120.95,                    21529.10,178
,ORIENTPPR,EQ,        30.85,                  1710585.20,55637
,ORIENTREF,EQ,        93.75,                  4444134.40,47969
,ORISSAMINE,EQ,      3392.85,                  2310087.10,681
,OUDHSUG,EQ,        20.70,                    30646.80,1524
,PAGEIND,EQ,      9057.70,                 32542249.25,3617
,PALRED,EQ,        16.30,                    21930.80,1342
,PANACEABIO,EQ,       162.70,                  1705826.75,10520
,PANAMAPET,EQ,        64.60,                    98041.55,1515
,PANASONIC,EQ,       224.15,                   100867.50,450
,PANCARBON,EQ,       221.90,                   380395.50,1711
,PANORAMUNI,EQ,        12.55,                   152618.10,12204
,PAPERPROD,EQ,       183.50,                  2459756.15,13449
,PARABDRUGS,EQ,        13.85,                   192505.00,13907
,PARACABLES,EQ,         2.80,                      137.05,49
,PARASPETRO,BE,          .30,                        6.30,21
,PARRYSUGAR,EQ,        20.50,                     1558.00,76
,PARSVNATH,EQ,        20.30,                  1211109.60,59813
,PATELENG,EQ,        90.65,                  4471888.55,49349
,PATINTLOG,EQ,        68.35,                  3596220.70,52818
,PATSPINLTD,EQ,         9.95,                    10887.75,1167
,PBAINFRA,EQ,        17.20,                       86.00,5
,PCJEWELLER,EQ,       211.95,                 43629097.40,204415
,PDPL,EQ,        26.65,                    45711.40,1710
,PDUMJEPULP,EQ,        15.00,                    30000.00,2000
,PEARLPOLY,EQ,        13.50,                    35075.00,2700
,PEL,EQ,       697.30,                  6596570.05,9489
,PENIND,EQ,        54.10,                 21688932.15,400331
,PENINLAND,EQ,        33.00,                  2048952.05,61865
,PERSISTENT,EQ,      1334.10,                 12326388.80,9292
,PETRONENGG,EQ,       108.35,                   106758.25,978
,PFIZER,EQ,      1590.65,                  8171147.85,5170
,PFOCUS,EQ,        48.30,                  2800237.65,57960
,PFRL,EQ,       122.45,                   194669.95,1597
,PFS,EQ,        47.80,                 63109037.55,1319528
,PGEL,EQ,        97.05,                  1116756.30,11532
,PGHH,EQ,      5217.70,                  3724792.05,715
,PGIL,EQ,       226.30,                   631492.65,2791
,PHILIPCARB,EQ,       117.45,                  1774710.95,15110
,PHOENIXLL,EQ,       130.20,                  1762751.55,13962
,PHOENIXLTD,EQ,       375.55,                   524329.75,1390
,PIDILITIND,EQ,       416.45,                 67226364.70,161380
,PIIND,EQ,       429.25,                  8174402.10,18966
,PILANIINV,BE,      1450.00,                    37700.00,26
,PILIND,EQ,        19.55,                  1278506.90,64784
,PIONDIST,BE,        28.20,                   300434.95,11248
,PIONEEREMB,EQ,        10.00,                       10.00,1
,PIPAVAVDOC,EQ,        41.00,                  7732757.20,189946
,PIRPHYTO,EQ,        30.90,                   246377.60,7987
,PITTILAM,BE,        63.00,                   120673.35,1933
,PLASTIBLEN,EQ,       245.15,                  1178433.75,4835
,PLETHICO,EQ,        40.95,                   403174.60,9848
,PNBGILTS,EQ,        23.65,                  4413469.55,186704
,PNC,EQ,        19.05,                    39777.25,2055
,POCHIRAJU,EQ,        29.95,                   678648.45,22640
,POLARIS,BE,       191.00,                  8015643.95,41965
,POLYMED,EQ,       846.65,                  1331717.35,1573
,POLYPLEX,EQ,       243.55,                  4614658.80,19012
,PONDYOXIDE,EQ,        37.65,                   439836.70,11620
,PONNIERODE,EQ,       159.00,                  2385885.75,15005
,PPAP,EQ,       115.50,                   115295.95,992
,PRADIP,EQ,         2.95,                    33183.75,11292
,PRAENG,EQ,         9.55,                    58308.20,6138
,PRAJIND,EQ,        63.85,                 13914659.30,218276
,PRAKASH,EQ,        56.45,                  6197977.45,110195
,PRAKASHCON,EQ,         2.45,                   118799.30,47854
,PRAKASHSTL,EQ,       117.50,                   606121.10,5135
,PRATIBHA,EQ,        49.85,                  1690356.10,33892
,PRECWIRE,EQ,       131.65,                  2442505.05,18646
,PREMIER,EQ,        66.85,                   797402.45,11911
,PRESSMN,EQ,        19.35,                    21767.80,1126
,PRESTIGE,EQ,       233.65,                  5372291.25,23043
,PRICOL,EQ,        52.90,                  5750406.50,108716
,PRIMESECU,EQ,         6.10,                    65951.40,10813
,PRISMCEM,EQ,        77.35,                  8166849.05,105714
,PRITHVI,BE,         4.55,                    56357.80,12337
,PROVOGE,EQ,         8.70,                   392264.80,45095
,PROZONINTU,EQ,        17.30,                   313254.20,18075
,PSB,EQ,        58.60,                  4111457.30,70218
,PSL,EQ,        18.35,                   206925.70,11304
,PSUBNKBEES,EQ,       399.76,                   162051.26,406
,PTC,EQ,        86.45,                 17463819.40,202210
,PTL,EQ,        45.00,                    96804.20,2152
,PUNJABCHEM,EQ,       117.95,                   170632.95,1450
,PUNJLLOYD,EQ,        36.45,                 11205606.20,309139
,PURVA,EQ,        99.80,                  2167345.00,21861
,PVP,EQ,         9.85,                   830724.55,84933
,PVR,EQ,       707.95,                  9491723.20,13408
,QGOLDHALF,EQ,      1280.80,                   778909.95,607
,QNIFTY,EQ,       842.00,                    47161.00,56
,RADICO,EQ,        90.45,                 17711622.85,196921
,RAIN,EQ,        48.65,                  2352285.95,48275
,RAINBOWPAP,EQ,        79.15,                   935897.35,11820
,RAIREKMOH,EQ,       108.15,                  2872635.85,27116
,RAJESHEXPO,EQ,       127.40,                  2201283.85,17243
,RAJOIL,EQ,         1.75,                     7175.00,4100
,RAJPALAYAM,EQ,       339.10,                    76617.80,224
,RAJRAYON,EQ,          .45,                      382.50,850
,RAJSREESUG,EQ,        24.15,                    29107.75,1200
,RAJTV,EQ,       122.55,                  2746901.25,22614
,RAJVIR,EQ,        74.40,                    54674.40,801
,RALLIS,EQ,       230.25,                 41961768.90,182574
,RAMANEWS,EQ,         7.85,                    27761.20,3552
,RAMCOCEM,EQ,       318.90,                  1557816.05,4887
,RAMCOIND,EQ,        67.20,                   977901.55,14603
,RAMCOSYS,EQ,       446.75,                   691608.95,1554
,RAMKY,EQ,        51.00,                   301224.20,5931
,RAMSARUP,BE,         2.10,                    12358.10,5861
,RANASUG,EQ,         3.35,                   148953.15,44093
,RANEENGINE,EQ,       500.00,                    10000.00,20
,RANEHOLDIN,EQ,       602.90,                   934048.00,1552
,RASOYPR,EQ,         7.00,                 16506602.00,2404498
,RATNAMANI,EQ,       478.30,                  2509141.50,5239
,RAYMOND,EQ,       508.70,                 44070198.75,86164
,RBL,EQ,       284.50,                   643532.55,2267
,RCF,EQ,        54.45,                  6079888.25,111617
,RECLTD,NF,      1126.55,                     5632.75,5
,RECLTD,N9,      1202.00,                   208716.20,175
,RECLTD,N4,      1022.00,                    10220.00,10
,REDINGTON,EQ,        95.05,                  2471170.45,25971
,REFEX,EQ,         6.30,                    12425.40,1941
,REGENCERAM,BE,         4.65,                     1674.00,360
,REIAGROLTD,EQ,         2.50,                  2188110.60,885386
,REISIXTEN,EQ,          .35,                   247458.55,707189
,RELAXO,EQ,       498.05,                  1461268.20,2935
,RELBANK,EQ,      1706.00,                    27296.00,16
,RELCNX100,EQ,        82.45,                      412.25,5
,RELCONS,EQ,        30.25,                    13915.00,460
,RELGOLD,EQ,      2504.85,                  4013359.55,1602
,RELGRNIFTY,EQ,       787.90,                     3939.50,5
,RELIGARE,EQ,       340.00,                  4245270.75,12501
,RELIGAREGO,EQ,      2650.00,                   108385.00,41
,RELINFRA,EQ,       579.55,                 85527591.75,147460
,RELNIFTY,EQ,        80.80,                     2020.00,25
,REMSONSIND,EQ,        30.10,                     9030.00,300
,RENUKA,EQ,        16.65,                 12529483.35,752160
,REPCOHOME,EQ,       487.30,                 35235416.70,72650
,REPRO,EQ,       256.85,                  1190168.00,4688
,RESPONIND,EQ,        89.30,                  2565814.05,28696
,REVATHI,EQ,       345.25,                   263791.85,772
,RICOAUTO,EQ,        37.80,                 43617397.35,1174362
,RIIL,EQ,       526.25,                 55755974.50,105457
,RJL,EQ,        60.65,                   130148.35,2144
,RKDL,EQ,         6.35,                    14114.10,2216
,RKFORGE,BE,       236.45,                  1434848.50,6075
,RMCL,EQ,        36.80,                  1142222.10,30761
,RML,EQ,       484.65,                   630254.80,1301
,RMMIL,EQ,         1.60,                    10881.85,6932
,ROHITFERRO,EQ,         9.90,                   180976.65,18531
,ROHLTD,EQ,        44.85,                    56768.60,1264
,ROLTA,EQ,       111.45,                 22871562.25,204884
,ROSSELLIND,EQ,        72.25,                   314343.00,4328
,RPGLIFE,EQ,       101.70,                   562029.40,5515
,RPPINFRA,EQ,       126.50,                  2103275.50,16623
,RSSOFTWARE,EQ,       669.50,                 39757348.40,59111
,RSWM,EQ,       183.15,                   466095.05,2550
,RSYSTEMS,EQ,        55.75,                   754728.50,13561
,RUBYMILLS,EQ,       275.25,                    38530.20,140
,RUCHINFRA,BE,        11.80,                     3900.50,330
,RUCHIRA,EQ,        21.00,                    83854.80,4023
,RUCHISOYA,EQ,        36.60,                  1009242.35,27621
,RUPA,EQ,       224.85,                    11468.75,51
,RUSHIL,EQ,        49.70,                   515396.65,10447
,SABERORGAN,EQ,       172.95,                   516119.05,2983
,SABTN,EQ,       144.65,                   994535.65,6885
,SADBHAV,EQ,       214.35,                  4982010.25,23159
,SAGCEM,EQ,       352.70,                   344003.75,977
,SAHPETRO,EQ,        27.85,                   383772.05,13751
,SAKHTISUG,EQ,        16.35,                   304194.80,18691
,SAKSOFT,EQ,       173.50,                  1118240.70,6319
,SAKTHIFIN,EQ,        16.85,                    22711.90,1347
,SAKUMA,EQ,        23.00,                     6136.40,269
,SALONACOT,EQ,        29.00,                       29.00,1
,SALORAINTL,EQ,        38.85,                     4082.60,103
,SAMTEL,EQ,         2.00,                       20.00,10
,SANCO,SM,        20.25,                   633200.00,32000
,SANDESH,EQ,       419.55,                    80980.45,193
,SANGAMIND,EQ,        82.20,                  1135040.00,13860
,SANGHIIND,BE,        59.95,                  6813970.65,113932
,SANGHVIFOR,EQ,        37.35,                    20388.75,547
,SANGHVIMOV,EQ,       158.55,                   579080.40,3653
,SANOFI,EQ,      3379.85,                   966928.55,286
,SANWARIA,EQ,         8.70,                    91748.85,10570
,SARDAEN,EQ,       209.95,                 22395883.75,107979
,SAREGAMA,EQ,       163.15,                  3969874.95,24214
,SARLAPOLY,EQ,       370.05,                   511516.90,1382
,SASKEN,EQ,       246.05,                  2962370.95,12008
,SATHAISPAT,EQ,        40.95,                   101376.50,2476
,SAVERA,EQ,        44.50,                     2667.50,60
,SBBJ,EQ,       582.25,                  3767841.10,6473
,SBIGETS,EQ,      2586.95,                  8646336.20,3349
,SBIN,N5,     11120.00,                   767580.00,69
,SBIN,N2,     10710.00,                   107100.00,10
,SBIN,N1,     10500.00,                   630000.00,60
,SBT,EQ,       443.85,                  7419908.85,16715
,SCHNEIDER,EQ,       149.35,                  1214419.65,8111
,SCI,EQ,        57.35,                  6805021.05,118747
,SDBL,EQ,       217.50,                  2350618.15,10832
,SEAMECLTD,EQ,       133.55,                  1501462.05,11250
,SEINV,EQ,       283.90,                   350484.40,1245
,SELAN,EQ,       475.25,                 15150747.20,31987
,SELMCL,EQ,         4.20,                   291843.30,69365
,SEPOWER,EQ,         6.30,                       12.60,2
,SEZAL,EQ,         6.40,                     7091.20,1108
,SFCL,EQ,        73.90,                   351684.00,4736
,SGJHL,EQ,        27.10,                   275368.85,10148
,SHAKTIPUMP,EQ,       239.10,                  2963323.50,12365
,SHALPAINTS,EQ,       167.15,                  5486971.60,32758
,SHANTIGEAR,EQ,       122.45,                  3275645.00,26828
,SHARDACROP,EQ,       252.60,                 21066121.50,83292
,SHARIABEES,EQ,       167.33,                      502.00,3
,SHARONBIO,EQ,        63.45,                  3904605.95,61593
,SHASUNPHAR,EQ,       200.05,                  5297201.35,26400
,SHEMAROO,EQ,       162.20,                  5056374.30,31129
,SHILPAMED,EQ,       536.30,                  3462822.50,6424
,SHILPI,EQ,        53.65,                  6045693.15,111162
,SHIRPUR-G,EQ,        87.05,                  2015604.65,23191
,SHIV-VANI,EQ,        10.15,                   118859.90,11985
,SHIVAMAUTO,EQ,       329.20,                  2081718.20,6328
,SHIVTEX,EQ,        35.60,                    98816.50,2799
,SHOPERSTOP,EQ,       577.45,                  2405069.05,4173
,SHREECEM,EQ,      8611.20,                  4479672.95,520
,SHREERAMA,BE,         6.95,                    48879.50,7030
,SHRENUJ,EQ,        56.35,                  1562723.00,27630
,SHREYAS,BE,        84.40,                   795760.55,9387
,SHRIASTER,EQ,         7.95,                    31016.50,3910
,SHRIRAMCIT,EQ,      1723.65,                  1083726.20,628
,SHRIRAMCIT,N7,      1045.00,                    52250.00,50
,SHRIRAMEPC,EQ,        32.55,                   828019.15,25530
,SHYAMTEL,EQ,        33.55,                   248310.90,7393
,SICAGEN,EQ,        16.95,                    82673.10,4856
,SICAL,EQ,       110.30,                  1275196.15,11660
,SIGNETIND,EQ,       264.65,                   267300.00,1010
,SIL,BE,        17.25,                     8412.80,511
,SIMPLEX,EQ,        47.60,                    88296.50,1863
,SIMPLEXINF,EQ,       254.50,                  7959803.10,31476
,SINTEX,EQ,        89.55,                590685594.75,6584429
,SIRPAPER,EQ,        15.65,                    15650.00,1000
,SITASHREE,BE,         9.30,                     1860.00,200
,SITICABLE,EQ,        25.30,                   547678.25,21626
,SIYSIL,EQ,       736.60,                  1574402.10,2137
,SJVN,EQ,        22.65,                  2934337.50,129596
,SKFINDIA,EQ,      1142.75,                 20988315.95,18431
,SKIL,EQ,        26.25,                   431075.20,16302
,SKMEGGPROD,EQ,        63.80,                   902323.40,14143
,SKSMICRO,EQ,       321.10,                117053497.45,364623
,SKUMARSYNF,EQ,         4.45,                   589519.50,132420
,SMARTLINK,EQ,        78.15,                  1350786.50,17229
,SMLISUZU,EQ,       992.50,                 42412535.25,43399
,SMPL,EQ,         3.20,                    93039.00,29742
,SMSPHARMA,EQ,       509.95,                  1100821.35,2164
,SNOWMAN,EQ,       101.60,                317563840.30,3095500
,SOBHA,EQ,       427.80,                  7251795.65,16899
,SOLARINDS,EQ,      2443.90,                   352885.40,144
,SOMANYCERA,EQ,       320.35,                  1002676.40,3135
,SOMATEX,EQ,         4.25,                      425.00,100
,SONASTEER,EQ,        57.65,                 16697207.45,289792
,SONATSOFTW,EQ,       123.60,                  6883338.90,55638
,SOTL,EQ,       765.35,                   748572.95,978
,SOUISPAT,EQ,          .25,                   184743.55,740538
,SOUTHBANK,EQ,        26.00,                 34900520.80,1342389
,SPARC,EQ,       193.80,                 17773769.50,91829
,SPECIALITY,EQ,       153.70,                  1273763.70,8311
,SPENTEX,EQ,         5.70,                     1425.00,250
,SPIC,EQ,        24.95,                  9800301.15,395344
,SPICEMOBI,EQ,        29.15,                    83200.45,2847
,SPLIL,EQ,         9.75,                     5799.30,602
,SPMLINFRA,EQ,        81.75,                    37027.75,457
,SPYL,EQ,         2.00,                        2.00,1
,SQSBFSI,EQ,       592.40,                  4021609.15,6781
,SREEL,EQ,       259.95,                   648127.40,2489
,SREINFRA,EQ,        44.85,                  7860985.00,174423
,SRF,EQ,       680.20,                  9186329.65,13514
,SRGINFOTEC,BE,          .40,                        4.00,10
,SRHHYPOLTD,EQ,        58.05,                    22420.75,388
,SRSLTD,EQ,        25.35,                   831464.80,32836
,SRTRANSFIN,YB,      1015.00,                   132450.00,130
,SRTRANSFIN,Y9,      1026.00,                    10260.00,10
,SRTRANSFIN,Y7,      1012.52,                     8100.20,8
,SRTRANSFIN,NL,      1078.00,                   107800.00,100
,SSWL,EQ,       288.60,                   551716.20,1914
,STAN,DR,       100.85,                   400180.65,3969
,STAR,EQ,       654.15,                 24501344.50,37508
,STCINDIA,EQ,       203.40,                 29049427.00,141437
,STEL,BE,        28.00,                     3508.70,125
,STERLINBIO,EQ,         8.85,                   475468.70,54071
,STERTOOLS,EQ,       349.35,                   151911.95,435
,STOREONE,EQ,        47.10,                   778138.30,16466
,STRTECH,EQ,        70.85,                 11223611.55,158358
,STYABS,EQ,       580.10,                  3796034.85,6559
,SUBEX,EQ,         9.00,                  1047556.40,116751
,SUBROS,EQ,        67.35,                  3604899.45,53239
,SUDAR,EQ,        35.60,                  2073846.05,59167
,SUDARSCHEM,EQ,        85.70,                  1430876.00,16775
,SUJANATWR,EQ,        14.80,                   187190.85,12537
,SUJANAUNI,EQ,         2.10,                   128850.20,62193
,SUMEETINDS,EQ,        14.80,                    46622.30,3160
,SUMMITSEC,EQ,       290.60,                   450857.10,1556
,SUNCLAYLTD,EQ,      1616.00,                   359123.05,222
,SUNDARAM,EQ,         1.65,                     5166.65,3201
,SUNDARMFIN,EQ,      1344.30,                  6192668.15,4616
,SUNDRMBRAK,EQ,       274.00,                    16564.80,61
,SUNDRMFAST,EQ,       150.90,                  4691913.60,31066
,SUNFLAG,EQ,        28.40,                   152453.95,5385
,SUNILHITEC,EQ,       142.45,                  2103796.25,14731
,SUNTECK,EQ,       302.75,                  3714690.20,12266
,SUNTV,EQ,       310.70,                 23077306.95,74232
,SUPERHOUSE,EQ,       255.40,                   685231.70,2677
,SUPERSPIN,EQ,         6.80,                      680.00,100
,SUPPETRO,EQ,        78.95,                   731516.25,9253
,SUPRAJIT,EQ,       118.30,                  1718875.55,14559
,SUPREMEIND,EQ,       604.10,                  4612650.10,7620
,SUPREMEINF,EQ,       325.45,                    25865.80,80
,SUPREMETEX,BE,        14.70,                   367147.20,24976
,SURANAT&P,EQ,        44.15,                  5678100.85,126158
,SURANAVEL,EQ,        96.70,                  3595097.45,37170
,SURYAJYOTI,EQ,         9.90,                    39525.00,4000
,SURYALAXMI,EQ,       111.40,                  1175916.35,10479
,SURYAPHARM,BZ,          .65,                    17203.55,26467
,SURYAROSNI,EQ,        90.90,                   809370.00,8915
,SUTLEJTEX,EQ,       361.70,                  1574445.75,4383
,SUVEN,EQ,       193.05,                 89716607.60,467655
,SUZLON,EQ,        11.75,                 74518344.15,6369997
,SWANENERGY,EQ,        56.95,                  6094189.05,107724
,SWARAJENG,EQ,       975.70,                  1116591.65,1142
,SWELECTES,EQ,       420.30,                   894681.05,2140
,SYMPHONY,EQ,      1656.85,                  4526025.60,2729
,SYNCOM,EQ,         6.00,                   247855.15,41173
,SYNDIBANK,EQ,       117.40,                 24533149.65,208613
,TAINWALCHM,EQ,        25.20,                     2520.00,100
,TAJGVK,EQ,       102.20,                   689509.05,6729
,TAKE,EQ,        39.25,                   323711.00,8255
,TALBROAUTO,EQ,       103.20,                   840168.65,8148
,TALWALKARS,EQ,       198.95,                  1432489.95,7196
,TANLA,EQ,        16.35,                  3731402.00,225947
,TANTIACONS,EQ,        21.40,                   103997.20,5188
,TARAJEWELS,EQ,        96.00,                    85221.80,883
,TARAPUR,EQ,         8.60,                    40135.40,4652
,TARMAT,EQ,        26.10,                    23538.90,909
,TATACOFFEE,EQ,       931.55,                 15298415.55,16435
,TATACOMM,EQ,       383.15,                 17398801.10,45332
,TATAELXSI,EQ,       606.40,                 32306027.50,53313
,TATAINVEST,EQ,       557.00,                  4392778.10,7902
,TATAMETALI,EQ,       170.70,               1176886743.90,7066653
,TATAMTRDVR,EQ,       323.55,                119320555.45,369007
,TATASPONGE,EQ,       767.75,                196165527.05,256255
,TBZ,EQ,       161.15,                  9466738.75,58266
,TCFSL,N9,      1105.00,                    27625.00,25
,TCI,EQ,       199.10,                 11811532.45,59512
,TCIDEVELOP,EQ,       223.85,                     3358.00,15
,TCIFINANCE,EQ,        31.35,                    81140.00,2647
,TDPOWERSYS,EQ,       349.80,                  1677879.25,4812
,TECHNO,EQ,       279.70,                   297698.85,1056
,TECHNOFAB,EQ,       119.40,                    20519.10,172
,TECPRO,EQ,        11.55,                    60130.55,5216
,TEXINFRA,EQ,        42.05,                  1908928.50,45396
,TEXMOPIPES,EQ,        16.35,                   725331.55,44334
,TEXRAIL,EQ,        92.15,                 35290859.10,384939
,TFCILTD,EQ,        44.15,                 30858762.80,690927
,TFL,EQ,         6.35,                      391.35,51
,TGBHOTELS,EQ,        57.05,                    72446.85,1267
,THANGAMAYL,EQ,       178.05,                   131576.00,739
,THEBYKE,EQ,       161.25,                  6256309.20,38822
,THEMISMED,BE,       140.15,                   288298.25,2055
,THERMAX,EQ,       876.75,                  1888995.40,2145
,THIRUSUGAR,EQ,        48.45,                   339250.10,7027
,THOMASCOOK,EQ,       153.10,                 10649746.10,69557
,THOMASCOTT,BE,         9.50,                     2869.00,302
,TI,EQ,        41.50,                  4169264.60,100795
,TIDEWATER,EQ,     15023.20,                  2947271.60,196
,TIIL,EQ,       195.20,                  2167173.90,11124
,TIL,EQ,       391.15,                  1036285.20,2655
,TIMBOR,EQ,         5.50,                    14825.00,2704
,TIMETECHNO,EQ,        49.70,                  5681404.20,115504
,TIMKEN,EQ,       400.20,                 17437831.15,43704
,TINPLATE,EQ,        77.75,                 26065859.95,337023
,TIPSINDLTD,EQ,        53.30,                     1498.55,28
,TIRUMALCHM,EQ,       101.50,                  1193455.45,11776
,TNPETRO,EQ,        13.15,                    30888.35,2355
,TNPL,EQ,       139.85,                  2240563.30,16052
,TOKYOPLAST,EQ,        31.10,                   262198.05,8223
,TORNTPHARM,EQ,       859.30,                 12392705.95,14391
,TORNTPOWER,EQ,       154.10,                 21193267.35,136720
,TREEHOUSE,EQ,       477.15,                  6417410.25,13487
,TRENT,EQ,      1369.40,                  4436137.95,3239
,TRF,EQ,       301.80,                  2393263.75,7949
,TRICOM,EQ,         1.35,                      270.00,200
,TRIDENT,EQ,        32.35,                 10283396.60,316371
,TRIGYN,EQ,        47.50,                   723915.70,15273
,TRIL,EQ,       150.75,                   295868.85,1969
,TRITURBINE,EQ,        92.10,                  4946045.35,53275
,TRIVENI,EQ,        22.90,                   820968.65,35994
,TTKHEALTH,EQ,       760.15,                  2109699.20,2772
,TTKPRESTIG,EQ,      3926.40,                  2852393.75,726
,TTL,EQ,        51.05,                   568780.35,11134
,TTML,EQ,         9.25,                  7105710.90,766633
,TUBEINVEST,EQ,       355.60,                 30848242.40,87339
,TULSI,EQ,         4.15,                    20979.90,5029
,TV18BRDCST,EQ,        28.50,                 26024536.00,913633
,TVSELECT,EQ,        42.40,                   241367.30,5713
,TVSMOTOR,EQ,       255.35,                129779302.55,506689
,TVSSRICHAK,EQ,      1125.95,                  4280801.45,3780
,TVTODAY,EQ,       215.35,                 10240520.70,47620
,TWILITAKA,BE,         3.95,                     2034.75,505
,TWL,EQ,       225.70,                  5296835.70,23591
,UBHOLDINGS,EQ,        26.10,                  1989934.95,76074
,UCALFUEL,EQ,        81.60,                   491258.30,6033
,UCOBANK,EQ,        81.10,                 33633655.15,414811
,UFLEX,EQ,       152.30,                  8827415.10,58103
,UGARSUGAR,BE,        10.75,                    64063.20,6004
,UJAAS,EQ,        22.55,                  8359087.50,376235
,UMESLTD,EQ,         4.05,                       81.00,20
,UNICHEMLAB,EQ,       204.80,                  9006830.45,44215
,UNIENTER,EQ,        28.20,                   165227.80,5864
,UNITECH,EQ,        17.70,                120689969.65,6817398
,UNITEDBNK,EQ,        40.90,                  5251266.85,128541
,UNITY,EQ,        23.65,                   472785.90,20017
,UPERGANGES,EQ,        37.50,                     1875.00,50
,USHAMART,EQ,        27.25,                  4123017.90,150410
,USHERAGRO,EQ,        45.75,                  4523803.05,99195
,UTTAMSTL,EQ,        71.80,                  1225027.20,17039
,UTTAMSUGAR,EQ,        15.60,                    17222.80,1089
,UTTAMVALUE,EQ,         7.55,                   208020.65,27780
,V2RETAIL,BE,        30.40,                   643714.40,21022
,VADILALIND,EQ,       201.30,                   344568.50,1714
,VAIBHAVGBL,EQ,       819.50,                  4726524.40,5774
,VAKRANGEE,EQ,       128.95,                  7104328.95,55002
,VALECHAENG,EQ,        66.10,                   336291.85,5094
,VALUEIND,EQ,        11.65,                   120369.75,10320
,VARDHACRLC,EQ,        21.05,                   173683.00,8281
,VARDMNPOLY,EQ,        52.65,                    95571.90,1835
,VARUN,BZ,         4.50,                    14332.10,3183
,VARUNSHIP,EQ,         7.00,                   467478.00,66983
,VASCONEQ,EQ,        26.55,                    18755.50,690
,VASWANI,EQ,         3.20,                    10240.00,3200
,VENKEYS,EQ,       499.05,                  2216936.90,4439
,VENUSREM,EQ,       262.65,                  9795987.00,37393
,VESUVIUS,EQ,       690.00,                   625703.10,909
,VETO,SM,        64.00,                   105600.00,1650
,VGUARD,EQ,       896.60,                  3639382.60,4052
,VHL,EQ,       740.00,                    44400.00,60
,VICEROY,EQ,        19.20,                   275860.00,14366
,VIDEOIND,EQ,       165.85,                  2922346.45,17603
,VIJAYABANK,EQ,        46.85,                  5476412.65,117094
,VIJSHAN,EQ,        13.15,                    57874.35,4425
,VIKASGLOB,EQ,        16.95,                  4404158.20,266095
,VIMALOIL,EQ,       212.70,                  2191718.20,10332
,VIMTALABS,EQ,        92.65,                  1612078.25,17339
,VINATIORGA,EQ,       437.90,                  3096950.25,7077
,VINDHYATEL,EQ,       490.15,                   881458.75,1801
,VINYLINDIA,EQ,        41.45,                   369283.30,8947
,VIPIND,EQ,       117.65,                 14613405.60,123789
,VIPUL,BE,        33.85,                   294128.60,8696
,VISAKAIND,EQ,       114.55,                   669723.95,5831
,VISASTEEL,EQ,        18.95,                    36547.45,1930
,VISESHINFO,EQ,          .25,                    63732.20,256829
,VISUINTL,EQ,         1.00,                        1.00,1
,VIVIDHA,EQ,       537.35,                  1739119.60,3235
,VIVIMEDLAB,EQ,       384.55,                  2688031.60,6975
,VKSPL,EQ,          .30,                   201048.85,656174
,VLSFINANCE,EQ,        27.85,                   201452.90,7244
,VMART,EQ,       576.85,                   627060.30,1088
,VOLTAMP,EQ,       655.30,                   557086.85,851
,VOLTAS,EQ,       241.30,                 81120458.45,335690
,VSSL,EQ,        38.80,                    36388.00,1010
,VSTIND,EQ,      1731.90,                  4869758.85,2820
,VSTTILLERS,EQ,      1436.25,                  5150789.60,3557
,VTL,EQ,       418.35,                  4519554.70,10806
,VTMLTD,EQ,        22.35,                   162210.00,7303
,WABAG,EQ,      1625.15,                 12253187.10,7548
,WABCOINDIA,EQ,      3799.50,                  5191218.65,1367
,WALCHANNAG,EQ,       108.85,                  5425297.95,49859
,WANBURY,BE,        46.65,                   667068.05,14405
,WEBELSOLAR,EQ,        13.90,                     2780.00,200
,WEIZFOREX,EQ,       184.00,                   449209.85,2427
,WELCORP,EQ,        78.55,                  1243529.65,15799
